iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
242,0.018634803309854304,0.0003316902391030432,0.006306577939540148,0.00035659233750583624,0.0061760929944563985,2.720853678632274,2.587561217190459,2.6297800691648545,2.7365933183685947,2.8939863394849645,3.0067230926055952,3.0435197581491424,3.0920480698454207,3.3397523958602626,3.001698880376259,0.4035615998783042,0.5689781386851204,0.5308267916780817,0.5942093013171479,0.686428460007105,0.746288954860755,0.788851641330561,0.8479687569626843,0.9575158432487775,0.7646647176173081
243,0.01865083398169502,0.00033186249443804464,0.00624803826212883,0.0006516866197650337,0.006142140175118224,2.7204123661455215,2.5877852849631022,2.6317998951817105,2.7393674706519926,2.8964362786198783,3.007709036992715,3.042317057429857,3.0890831926464113,3.3367988930384924,2.998333103115745,0.40327177207192993,0.5688453815932587,0.5306106646101161,0.5942584383771744,0.6866932356344437,0.7463942256323461,0.7885960432495692,0.8473921545173922,0.9567751125319995,0.7646647176173081
244,0.01791667881647898,0.00033196494341354143,0.006488267797976732,0.0009050364980586527,0.006108131713848528,2.7201674821488244,2.588177893905241,2.633985852154542,2.7422868485204464,2.899069238560971,3.0089747636370343,3.0415869834958564,3.086821136195304,3.3346977333648846,2.995708682278336,0.4030391550311204,0.568757197579258,0.5303995625228152,0.5942773461441853,0.686896143672263,0.7464202184572837,0.7882572099505663,0.8467551148019845,0.9560404310550963,0.7646647176173081
245,0.01768736620432248,0.00033205717874715957,0.006416807882487774,0.0006767581484157602,0.006074069268171734,2.720048217415231,2.588310362322115,2.6360655447500285,2.7451554180812208,2.901704296315751,3.010310002924847,3.040994432657472,3.0847731212423195,3.332882241408343,2.993473268502539,0.4028646613016112,0.5686681106082813,0.5302031983718074,0.5943010435526596,0.6871105093831569,0.7464662955592265,0.7879534087552685,0.8461650751665368,0.9553704514557941,0.7646647176173081
246,0.018064556916988248,0.0003321411744123093,0.006198087241500616,0.0007859856271615905,0.0060399544982433885,2.719973610758938,2.588561190979017,2.6383090236977247,2.748254283826523,2.9046894708949247,3.0121479598221446,3.041085932802285,3.0835627410243838,3.3319632301815503,2.991927951788648,0.4026825397805477,0.5685548089414035,0.529974202775103,0.5943145303753741,0.6873360365814563,0.746556401303492,0.7877319904492986,0.8456988107715897,0.9548721091660787,0.7646647176173081
247,0.01736708329591292,0.0003321763352972198,0.0062131271697580814,0.001345570802431101,0.006005789066769251,2.7202439761935575,2.588789064799767,2.6404702832156817,2.7512849502293815,2.907665313268151,3.0140817310218075,3.0413809808178733,3.082585985737763,3.3312212594296993,2.990442357072346,0.4025961046550958,0.5684540864582989,0.5297224062101829,0.5942898025572225,0.6875233270004394,0.746634181053948,0.7875371267084991,0.8452978152111899,0.9544559323468205,0.7646647176173081
248,0.017797398094685887,0.00033220763876140727,0.006082647014409304,0.0007015213617762873,0.00597157463892425,2.7204410274037536,2.588859277337127,2.642583722638587,2.754313306877644,2.910624351308007,3.015968541745572,3.041666237213875,3.081654591356035,3.330632697237249,2.989195430115053,0.40247512700676485,0.5682835454188085,0.5294361257106096,0.5942403693574089,0.6876816072765164,0.7466676623118735,0.7872850029547481,0.8448396570917914,0.9540052353727194,0.7646647176173081
249,0.018666914765824164,0.00033227243003822404,0.006452488247305155,0.0007656700021179604,0.005937312882271331,2.7205783729811115,2.5890759615643764,2.644791352618702,2.7574387921287413,2.9137008467575245,3.018026124161793,3.0422329877052827,3.081100772763999,3.330476177891848,2.9883420879359313,0.4023600063950905,0.5681988323668657,0.5292489224440232,0.5942802079759056,0.6879193736785296,0.7467864500356326,0.7871430027920513,0.8445264661968279,0.9537275188037667,0.7646647176173081
250,0.01855390833983731,0.0003323403605369961,0.006758308969438076,0.0005008591026512036,0.005903005466680175,2.720796767133139,2.589232245028121,2.6469144090518006,2.760468600425359,2.916682439753071,3.0200119893127386,3.0427464306338297,3.0804581393000388,3.3302221239345093,2.987485402461534,0.40228591639159345,0.5681466909852853,0.5290862447874269,0.594329091245153,0.6881677760257073,0.7469300307110958,0.7870538316376515,0.8442897272364293,0.9535292557715855,0.7646647176173081
251,0.017448405169802585,0.00033238767311144637,0.006181596778333187,0.0008529425038759876,0.00586865406424582,2.7209167410097765,2.5893718313188003,2.64912807379471,2.763595072318572,2.9198063879525744,3.022239280812341,3.04364862139156,3.0803579852435994,3.3305799482422724,2.9871148667687515,0.4021652509767954,0.5680303044661652,0.5288591217311519,0.5943138288834693,0.688348618398387,0.7470105375690407,0.7869126145374755,0.844023468467337,0.953345536899922,0.7646647176173081
252,0.018306600428053276,0.000332458486856843,0.006028387229889631,0.0008837461254043837,0.005834260349207154,2.721162516103011,2.58938194782669,2.651408524118207,2.7668729890080095,2.923148352792865,3.0247218964996874,3.044838336087781,3.0806185752813193,3.3313691631454607,2.9871217014431592,0.40209614001136823,0.5679292071847118,0.5286910022895255,0.5943772455217139,0.6886165770232432,0.7471819724086565,0.7868585745297795,0.8438407842446773,0.9532557141677876,0.7646647176173081
253,0.019820487080248177,0.00033256325493966375,0.005848724860697985,0.0016479888104893507,0.005799825997865329,2.7214441387446633,2.5899522441642766,2.6540172924665844,2.770521721875442,2.926922062981895,3.0276924677685724,3.0466119082150853,3.0815885858489036,3.332945935773522,2.9877001717527936,0.40202981735688365,0.5679499141930777,0.5286182119515399,0.594545504246922,0.6889860150807713,0.7474528803728202,0.7869050500967067,0.8437730141975788,0.9533171881163208,0.7646647176173081
254,0.01816254763712314,0.0003326605556626199,0.006242157891392708,0.0011820270558601043,0.005765352688502049,2.7219643546278456,2.590517810669815,2.656611303388975,2.774165661748807,2.9307239117127843,3.0307311107437425,3.048510644280587,3.0827180920024784,3.3347109157500294,2.988483557770572,0.4020343475933112,0.5679935288764666,0.5285601140110416,0.594722659876403,0.6893662808336969,0.7477459092867136,0.7869906820575526,0.8437596317137964,0.9534439019310061,0.7646647176173081
255,0.017592993002545777,0.00033272326009689166,0.006059687118977308,0.0008348173463422697,0.005730842101297777,2.7222969572812583,2.5909304010555063,2.6590927294833167,2.7776670566264325,2.934364072305442,3.0336766501071364,3.0504567923221027,3.084067198786661,3.3367976739186656,2.9895504051666495,0.40198887567594865,0.5679848169862342,0.5284315111651887,0.5947950289716798,0.6896143302045185,0.7478893957545721,0.78692973734801,0.8436300163917988,0.9535113963629821,0.7646647176173081
256,0.01825453455369083,0.00033281921411699414,0.006789329927414656,0.0005560002057344289,0.005696295918249847,2.7227068267280297,2.5911888412852964,2.6613013295771197,2.7807921076005897,2.937511868046167,3.0359130275750625,3.051402392448611,3.0840546231941497,3.33740224713926,2.9896707407152885,0.4019661623191861,0.5679641684817105,0.5283191129031984,0.5948953226257947,0.689907493453846,0.7480830179637362,0.7869163099229336,0.8435092998405573,0.9534957030883338,0.7646647176173081
257,0.017705332112572202,0.00033288244228631326,0.006084997206926346,0.000806143916479947,0.005661715823090485,2.7229855027514698,2.5914597671811923,2.6634767106510435,2.7839085216846944,2.940636534057313,3.0381810879160676,3.052494370306724,3.0843276528041783,3.3383599243980475,2.990057369878485,0.4018903144037409,0.5678945843382944,0.5281313898041194,0.5949055665493329,0.6900948871488011,0.7481599709376526,0.7867865544542422,0.8432948967081582,0.9534326510334532,0.7646647176173081
258,0.017961705705973337,0.00033299189661831164,0.005829876288771629,0.0006949338374839799,0.00562710350120474,2.7232201518071077,2.5917827325686495,2.6657491658449732,2.787191583446326,2.9440061328340916,3.040758640518762,3.053953083929577,3.085026409147552,3.3397406872683386,2.990761064319259,0.4018063417962566,0.567847116287311,0.5279915782458362,0.5949789904247932,0.6903528937319353,0.7483150418723088,0.7867351603952177,0.8431514029284738,0.9534375213272234,0.7646647176173081
259,0.018014070591907513,0.0003331159186220074,0.006054136902093887,0.0006917266243177307,0.005592460639548352,2.723426052464102,2.592210495681255,2.668123844063982,2.79057781695528,2.9475045102147814,3.0435151349548804,3.055687019055742,3.0861362333375166,3.3416244548221687,2.9918526346248533,0.40170595851085805,0.5677998496731617,0.527851681329716,0.5950595152325362,0.6906137220722798,0.7484699311761187,0.7866839614999355,0.843021550162928,0.9534921420747248,0.7646647176173081
260,0.01837776171729161,0.00033326877608025795,0.0061476281844079494,0.0008714157027779468,0.005557788926565523,2.723735412920301,2.5927537808366257,2.6705712713152727,2.7940069972639208,2.951031093584458,3.0462869510698565,3.057395136721612,3.0871136592720805,3.3432300935152366,2.992562521189142,0.40164095261189736,0.5678065582983133,0.5277742066127183,0.5952006653065401,0.6909311477993166,0.7486922301995439,0.7867161705473382,0.842983214053984,0.9536113855694598,0.7646647176173081
261,0.018647006331520246,0.00033347369501433535,0.0068701496347785,0.0014803725885397983,0.005523090052106634,2.7237404046446843,2.593378484255607,2.6730582811695442,2.79754034916015,2.954726994778684,3.0492951570021636,3.059423767015053,3.0885078153754053,3.345292910841307,2.9936122310912108,0.4014786564830511,0.5677822279427842,0.5276670532526154,0.59532577803209,0.6912448126967187,0.748920052966359,0.7867620608819996,0.8429707451458794,0.9537806803915125,0.7646647176173081
262,0.01852640316951672,0.0003336397601541086,0.0059220558032393456,0.0011283837213374001,0.005488365707345868,2.7238753656283516,2.593524192894918,2.675231063590585,2.800783836167218,2.9580483414276055,3.0518056399725957,3.0608226267190455,3.089120561456473,3.3465987753929034,2.9942754759313934,0.40138691682342065,0.567734703298556,0.5275598120338677,0.5954273031448655,0.6915210607628733,0.7490906006586106,0.7867282724677177,0.8428530025900978,0.9538142512876637,0.7646647176173081
263,0.017700244763355483,0.00033381336465009806,0.0058670355938375,0.0010235466662962536,0.0054536175846988015,2.7241812319514245,2.59380812447537,2.6775626223086886,2.804179159930108,2.9615546526000727,3.0545391100417936,3.062485676286829,3.0900530740127143,3.34822947980546,2.995195114395381,0.40132879387531684,0.5676977037112463,0.5274652424143684,0.5955494591076392,0.6918178804654759,0.7492812571399226,0.7867070160520456,0.8427358012378229,0.9538480824054287,0.7646647176173081
264,0.018054526090056047,0.00033386936312201134,0.006008356809616089,0.0012484199648987364,0.0054188473777399115,2.724593625248632,2.5937652761600125,2.679403223158375,2.8067865532907073,2.9640152208339323,3.0558253404230094,3.0622484876662748,3.0884877906688333,3.347116654126992,2.993974843625183,0.40133184433211394,0.5676567444561845,0.5273250890066208,0.5955813504005087,0.6920126771676075,0.7493479656840102,0.7865457950150251,0.8424242498754868,0.9535601913819496,0.7646647176173081
265,0.018462010328058536,0.00033388353332789887,0.006008595693856478,0.0008655176323535832,0.005384056781120031,2.725142687785409,2.5937675910641924,2.6811273857518647,2.8092405002183587,2.9662641679810866,3.056839368457238,3.0616572499479995,3.0865256765419566,3.3455915480580014,2.992539246316684,0.40138878396258754,0.5676739237006121,0.5272133731291337,0.5956111373501025,0.6921850852777199,0.749379403149984,0.7863369841836293,0.8420562833772541,0.9531989495362188,0.7646647176173081
266,0.01761427263474983,0.00033387679952753916,0.00654075900092721,0.0006120340607204153,0.005349247490483755,2.7255810394911233,2.5935542824529083,2.682578862961056,2.8114299254528854,2.968203910367998,3.057473297485021,3.0605879535828446,3.0840091389062567,3.343525083206672,2.9908347811046094,0.4014228677775405,0.5676576819191349,0.5270729718839757,0.5956043149787299,0.6923228038232682,0.7493662151244127,0.7860707745298854,0.8416103056653782,0.952736658826276,0.7646647176173081
267,0.01861011447663544,0.0003337880648374969,0.005847705062478781,0.001401252394288197,0.005314421202386803,2.7261231038916236,2.593196540686924,2.6836386115415785,2.8128807258492343,2.9690694771996915,3.0564348119646856,3.0572329909958373,3.0782284426074873,3.337937906858476,2.9865389605344186,0.4015262442481057,0.5677192556283676,0.527007893933665,0.5956187647621992,0.6924528459227715,0.74928830420066,0.785698346973871,0.8409484302306897,0.9518861987519426,0.7646647176173081
268,0.01836266653829929,0.0003337758702658471,0.005886765196919441,0.0009168193289451294,0.005279579614213322,2.7266843185681484,2.5930106495501763,2.684985925936632,2.81471931447089,2.970451006899202,3.056076858494449,3.0547382574071578,3.073540316141917,3.3335005162793485,2.983066935175108,0.40162890978344223,0.5678074631283848,0.526997539396808,0.5957147163231583,0.6926754932053173,0.7493208789916151,0.7854494286273428,0.8404320096525304,0.951221530710986,0.7646647176173081
269,0.017401946910057673,0.0003336756392378315,0.007569382898509502,0.001952317971285564,0.005244724424093169,2.7272719958524174,2.5922190192223313,2.6856683368155165,2.8157313436853264,2.9707208949775716,3.054156713812273,3.0501992606514183,3.0662017551463356,3.32623247314669,2.977457343131585,0.40178171258665735,0.5678622945306365,0.5269655437314192,0.5957444650858525,0.6928092086165937,0.7492100835352411,0.7850032036083322,0.8396285014777249,0.9501356293216419,0.7646647176173081
270,0.018626745103176336,0.0003336399086632076,0.00620332732796669,0.0010243206834401675,0.005209857330819133,2.728003365882437,2.591450748034338,2.6864497249785764,2.8169170947142717,2.971268334531015,3.0526890131111926,3.0462491619522827,3.0595718351652796,3.319640276973775,2.9722876408422096,0.4019761335523481,0.5679331909608695,0.5269566248575187,0.5958161387376872,0.6930142143782559,0.7492239054224591,0.7847409572962337,0.8390657927688439,0.9493173927708674,0.7646647176173081
271,0.018789297881407614,0.00033368659994033757,0.006585158873349428,0.0010526631344463316,0.005174980033764154,2.7287891876173305,2.5908674139910817,2.6874482933771793,2.8184505325919718,2.97229826100014,3.0518673141937915,3.0431068095717624,3.0539997216732124,3.31420903083803,2.9680108973459656,0.40218359861803044,0.5680565290971993,0.5270344086171108,0.5960068445811437,0.6933510760868108,0.749387322985709,0.7846385030978592,0.8386811376858173,0.9487163927868699,0.7646647176173081
272,0.018765088726754843,0.0003337464497039577,0.0061497469432652,0.0008956960023992033,0.005140094232798483,2.7294357561340212,2.5905360954395347,2.688684688360739,2.8202816366976173,2.973734111556762,3.051633811541145,3.0407602734684334,3.04948288278342,3.3099181841580347,2.964576814298793,0.40232639987905755,0.5681607096606072,0.5270702446818375,0.5961648451629835,0.6936589332856025,0.7495324471208678,0.7845263786485481,0.8383121208688392,0.9481901991053614,0.7646647176173081
273,0.01932088371037001,0.0003338445146873299,0.006755300331860781,0.0007503688941985097,0.0051052016282068435,2.73002022068427,2.590230280740186,2.6899418457021596,2.822120611023176,2.9751245189198423,3.0513027172189195,3.0382872347935166,3.0448790965124544,3.305581859229403,2.961172693301919,0.40248393545020894,0.5683453890257039,0.5272064207029512,0.5964099657615899,0.6940324514318952,0.7497256009721873,0.7844531237810533,0.8379852349031621,0.9477099240642216,0.7646647176173081
274,0.018307463863951167,0.00033392478354436463,0.005835205782204866,0.0007769225288443087,0.005070303920605558,2.7306813272497945,2.5898427734619,2.691063287728329,2.8237109205527315,2.9762229119569565,3.0504924878581434,3.0353868405795645,3.039728570177366,3.301000545822247,2.957985785588509,0.40267210324406555,0.5685369982644422,0.5273490921978791,0.5966337606892163,0.6943761788499396,0.7498602864350958,0.7843191757518476,0.8375752084863771,0.9471633162560484,0.7646647176173081
275,0.017870720069205603,0.0003339768991990184,0.006221977062523365,0.0008379241905473604,0.0050354028108596585,2.7314192934294668,2.589561784087672,2.6923025259575133,2.8254508832065435,2.9775894358890715,3.0501688595788297,3.033183012373006,3.035506967485298,3.297362257528364,2.955459248304262,0.40288085387352834,0.5687407516456711,0.5274587872062656,0.5968111003536982,0.6946737457751588,0.749971774274662,0.7841888245580262,0.8372079573152598,0.9467085877352899,0.7646647176173081
276,0.01865638857127337,0.000334001250477203,0.006246456876397133,0.0016535452583997811,0.0050005,2.732399567836894,2.5895025759943078,2.693788900616803,2.8274364239088614,2.9792885131636857,3.050372797315573,3.0316799891602972,3.0321492544582513,3.2945400507931732,2.95340508453256,0.40314786358687926,0.5689779022953665,0.52756845674621,0.596980537557834,0.694961450757011,0.7501009834943628,0.7841117869148224,0.836941060913953,0.9463953436574011,0.7646647176173081
277,0.017996558829590652,0.00033403458258681205,0.006075435783714056,0.0009592645839091993,0.004965597189140341,2.733233564049574,2.5897136546042674,2.6954473337271794,2.8296414742147755,2.9812794468195136,3.051007892448932,3.030762867131841,3.0295773147912795,3.2925341887149804,2.951927856156005,0.40334710476646435,0.5692048048957852,0.5276576679582278,0.5971460980043533,0.6952424436841488,0.750228560088031,0.7840365840543639,0.8366932080061916,0.9461390971653831,0.7646647176173081
278,0.017716912339622855,0.00033406020934892666,0.006298916880041361,0.000290268001201167,0.004930696079394444,2.7339727320634792,2.5898473897429355,2.6970504464193805,2.831827562856464,2.9832299306551713,3.0516635630181366,3.0299629343666625,3.0272824851405944,3.2908687720758016,2.950759849142922,0.40352632451855874,0.5694223116840011,0.5277455337489124,0.5973005932548399,0.6954968815700493,0.7503192355231963,0.7839243180712421,0.8364255083656499,0.9458927476103396,0.7646647176173081
279,0.017051646504926226,0.0003340661008000052,0.006028155796229839,0.0008698845587184045,0.004895798371793159,2.734611349202392,2.5900733785909056,2.6987208014729225,2.83412095876635,2.985358725147333,3.052625561912775,3.0296005868498614,3.025594120225136,3.2898357540821586,2.9500326561848627,0.40363526731108823,0.5695533346748907,0.527732729369962,0.5973750235989023,0.6956874765009431,0.750364559528914,0.7837805507781129,0.8361499026541835,0.9456764411710793,0.7646647176173081
280,0.017638847426231462,0.00033407916005274285,0.006520818453282118,0.001969495909614798,0.004860905767201518,2.735081381523833,2.5896383242681136,2.699716547772836,2.835575251051885,2.98643818864844,3.0521442712938915,3.0273944946004803,3.021501327768428,3.2864383264371653,2.947909241668828,0.4037278708264276,0.569593349887768,0.5276564910425791,0.5973654763165684,0.6958124791511618,0.7503251798532394,0.7835460109532288,0.8357266248350356,0.9452161510422675,0.7646647176173081
281,0.01835976604588307,0.00033405189330405196,0.006597938947379589,0.0006836086382432573,0.0048260199662358465,2.7355238706411704,2.5894202348057287,2.7008762559480366,2.837201818542325,2.987715230243533,3.0519748740666697,3.025651037156958,3.018090784292658,3.2837644201989553,2.9462631216572897,0.40380267816684867,0.5696473343052977,0.5275528579974196,0.5973152095466033,0.6958725576254515,0.7502096052482121,0.7832293886815063,0.8352456467828918,0.944751360343093,0.7646647176173081
282,0.019722838677212244,0.0003340889005933179,0.006554667837917805,0.0009723271712170157,0.004791142669180866,2.7357535226139866,2.589183244504662,2.7021383911689396,2.8390779319847588,2.9893722447558293,3.0523739889587285,3.024625377137435,3.0155379600419865,3.2819245739461236,2.945158872053115,0.4038317141760411,0.5697102316842366,0.5274785218586707,0.5973173226913879,0.6960102766795201,0.7502122854628775,0.7830739262453815,0.8349688474612519,0.9445194908000006,0.7646647176173081
283,0.018132159756316917,0.00033413057861283503,0.006440708879381418,0.001992080702892384,0.004756275575906832,2.736061203517029,2.5885901220288465,2.7027235105740366,2.839954793344357,2.9895644218346518,3.0504531171814886,3.0204747602671325,3.008320312601934,3.2751440795803224,2.940377877732852,0.40390302874308315,0.5697543798353882,0.5273705450108416,0.5972421175605482,0.696062554826008,0.7500720854428834,0.7827463670410773,0.8343610881982269,0.9437217863141191,0.7646647176173081
284,0.01744561088018821,0.00033419165888996983,0.0063416073098778725,0.0007607497608077095,0.004721420385786677,2.7363046103775446,2.588116400872964,2.703513240977789,2.8411237930794617,2.9901807883501133,3.0491699179379945,3.0171637046357533,3.0022503696775176,3.26953827388103,2.9364101197403585,0.40392650516880035,0.5697486184868151,0.5272213109413136,0.5971587673329364,0.6961257931083633,0.7499729099099797,0.7824822524338646,0.8338599549976469,0.9430858630950132,0.7646647176173081
285,0.01781522511660126,0.00033421850191392633,0.006299727130681276,0.0005834436797877422,0.004686578797613198,2.7365856966927495,2.5877886393375777,2.7044423293893414,2.8424713897753318,2.9910414075407843,3.048304284114238,3.0144676074068912,2.997112927279775,3.264924304049917,2.9331644873314997,0.40394781785318246,0.5697445012244345,0.52705424556898,0.5970522193090017,0.6961495483608875,0.7498304994980393,0.7821705259808994,0.8333368881298574,0.9424839256100925,0.7646647176173081
286,0.01901464193525308,0.00033424473639442697,0.006145206745713949,0.00040511950152938845,0.0046517525095162455,2.7368790420923936,2.5874828747207386,2.7052500876889862,2.8436086128327087,2.99158912189007,3.047023958327779,3.0112376805170378,2.9914313941448,3.2598042343696814,2.929655252965707,0.4039784524409607,0.5697640572093169,0.5268912476020405,0.5969273202761604,0.6961389238929617,0.7496418266754612,0.7818002620702588,0.8327508074991201,0.9418049457327469,0.7646647176173081
287,0.019806976870023727,0.0003343236487427863,0.006631388794630766,0.000971421429087496,0.0046169432188799715,2.737310649069785,2.587135924092837,2.7061180386838806,2.8448512166321,2.9922478859257633,3.045825016161449,3.0079943771794264,2.9856886791651163,3.25457831140667,2.9260678990009863,0.40405354363126245,0.5698079945785676,0.5267898929749715,0.5968856825116957,0.6962314602162957,0.7495743561143025,0.7815628741075472,0.8323014239059419,0.9412429016466614,0.7646647176173081
288,0.01898263554651765,0.0003344485789191212,0.006214976776391268,0.0006835690916629242,0.00458215262226009,2.7377029430701723,2.5866987252309346,2.7067298079504374,2.8457753676867594,2.992385143261618,3.043967306716984,3.0038241277037563,2.9790604019449884,3.248438937216694,2.922024229469744,0.4041375620274877,0.5698834974851126,0.5267235855144929,0.5968791493481745,0.6963404830644254,0.749508687972251,0.7812929812470469,0.8318037882914192,0.9405837246757831,0.7646647176173081
289,0.01732094855241349,0.00033462670094822067,0.0061532072722911835,0.0026305248296298375,0.004547382415301199,2.7380571589638936,2.5856881036979016,2.706621578306577,2.845478597129737,2.9910268057734704,3.039798837770769,2.9970054038293137,2.968525390397157,3.238656226481132,2.915756316966044,0.4042339809807767,0.5698739326388416,0.5265595861261237,0.5966777296800189,0.6962664181949891,0.7491931518849808,0.7807908520954261,0.8309452779751207,0.9394482336829527,0.7646647176173081
290,0.01810208942914179,0.0003348754769776663,0.006392807699739933,0.0007642611660932633,0.004512634292654133,2.738412848497985,2.584637015975261,2.706400482300718,2.845058375283058,2.989433562656103,3.035299892790075,2.9895267413321456,2.9571388661356828,3.2274696828835,2.907880635121796,0.4043274954611269,0.5698451490656605,0.5263599095957875,0.596443360065409,0.6961496610083469,0.7488382157537654,0.7802208199226794,0.8299954432311547,0.9381066163221923,0.7646647176173081
291,0.018441491907953828,0.00033511035497588935,0.006182447075843811,0.0007779199985598806,0.0044779099478933675,2.73885859769001,2.5837350202092506,2.706406775921781,2.8449809957707877,2.9883707728187003,3.031649022398797,2.983195354846402,2.947290588416678,3.2178613864217924,2.9011133377946132,0.40444245159823394,0.569837689669505,0.5261597008020714,0.596211007886592,0.6960375075015733,0.7485147533757528,0.7797053974347828,0.8291499468236341,0.9369419770723492,0.7646647176173081
292,0.018017174380122857,0.0003353632500880441,0.006595319136977196,0.0010189268450781868,0.004443211073434475,2.739128714299794,2.5829275717493902,2.7065655604363243,2.8451643185139526,2.9877215394613423,3.0286290043667705,2.977710041073221,2.938605419794071,3.209491597705638,2.8952629363599924,0.40447800441499204,0.5697685767584649,0.5259159391305245,0.5959762155789293,0.6959487948358569,0.7482427145079457,0.7792578726496406,0.8284047917146663,0.9359311648214034,0.7646647176173081
293,0.01776752870921065,0.00033560864683881796,0.0062187169678509235,0.00047202207271630173,0.004408539360451648,2.7393380123389157,2.582069731601036,2.706785132258399,2.84551248205525,2.987335945289507,3.026065312424042,2.9728746572638136,2.9308736627047685,3.2021577983918212,2.89019461315859,0.4045004661876402,0.569686262293545,0.5256677355820695,0.5957436555063905,0.6958687027127244,0.7479952023793648,0.7788499134381733,0.8277358032494243,0.9350529820287601,0.7646647176173081
294,0.01914345361743268,0.00033582619210438346,0.00631308788433671,0.0012558224207172282,0.0043738964987952616,2.7396355632692746,2.5815335115719353,2.7073575219292434,2.8463187044197142,2.987534416965321,3.0242873571378497,2.969014506467995,2.9243912245419605,3.1960915666121403,2.8859948739349495,0.4045538033518927,0.5696930494129028,0.5255038868987804,0.5956070616267111,0.6958770854018448,0.7478451395914174,0.7785407177672954,0.8271890936669494,0.934342710261627,0.7646647176173081
295,0.01831717462512584,0.0003360026069557287,0.006244566757231951,0.0005460261348781938,0.004339284176909517,2.7399652150790423,2.5811198739450534,2.7080642608894143,2.847331379133217,2.98801811677157,3.0229226053799656,2.965704549102677,2.9187464027614087,3.1909697254260765,2.882528217294098,0.4046010595533393,0.5696923045426563,0.5253247296721769,0.595476383027772,0.6958907257054524,0.7476966276748769,0.7782129329426326,0.8266280923720825,0.9336632395063066,0.7646647176173081
296,0.01854006415837102,0.00033613080138470466,0.006335048004984856,0.000981587152650127,0.004304704081750153,2.7402652272320784,2.581004791346261,2.7090339496503293,2.8486457742349547,2.9889303496480695,3.0221927666780073,2.9632127621397846,2.9141422415620934,3.186896117833644,2.8797709746528257,0.4046254989169629,0.5697162975183306,0.5251471422197105,0.595354850328106,0.6959159773153514,0.7475815477266736,0.7779358302780599,0.8261506386239789,0.9331139339390262,0.7646647176173081
297,0.017951344726419866,0.00033620149426964366,0.006050175987184048,0.0008952301237452999,0.004270157898702224,2.7406870635850833,2.5808830315220725,2.7100939177217365,2.850148746258445,2.9901452143346905,3.021954011656845,2.9613804465952365,2.9104039090854403,3.1837009781113177,2.8776158156687703,0.40467658126488326,0.5697211731964906,0.524944952643038,0.5952200586012587,0.6959376403702539,0.747487745051366,0.7777019612738801,0.8257515768184065,0.9326860544826103,0.7646647176173081
298,0.017704336233026804,0.0003362777308014424,0.0061448668129742146,0.001131651929033348,0.004235647311497952,2.741123093587272,2.580468844810456,2.710783304864237,2.8512308540730884,2.990860359062126,3.021184778475296,2.9590310407100056,2.9062634240736376,3.1802360772654277,2.8754482783584354,0.4047626127516847,0.5697280062027924,0.5247231016151717,0.5950342125664506,0.6958921019897929,0.7473149507823794,0.7773870047769386,0.825280005858374,0.9321945402599217,0.7646647176173081
299,0.01814464020137771,0.00033637173444280456,0.006159457843750715,0.0005969917935204506,0.004201174002134672,2.741436545307455,2.5799333482417266,2.7113764538882053,2.852272772793273,2.9915415622101156,3.020421263641961,2.9567453202121863,2.902266510647269,3.1769537809578536,2.8734465692863074,0.40482287215820434,0.5697170543580051,0.524502594689236,0.5948550463564078,0.6958588438346089,0.7471641702203402,0.7771095011192574,0.8248628751415399,0.9317686052832097,0.7646647176173081
300,0.019705613182788826,0.00033647790441112304,0.006357428152114153,0.0018198441797993596,0.004166739650792848,2.7419106067221493,2.5791183800995148,2.7117347032097534,2.8529722209666715,2.991868900489815,3.0193220784203034,2.95418078328493,2.8981505308347497,3.173716748158137,2.8716530691146236,0.404987098422271,0.5697895221237331,0.5243776787401713,0.5947247171857012,0.6958574452897774,0.7470394488366874,0.7768659273160029,0.8244978785573932,0.9314101273129546,0.7646647176173081
301,0.01754360001868727,0.00033664019558414803,0.00613482715561986,0.0006097216948507142,0.004132345935754183,2.7423254673977606,2.5782129388378183,2.7119317966222383,2.8535081979194343,2.991976173698237,3.017892219685119,2.9511415632068836,2.893390573812304,3.1697873043287212,2.8693615443459968,0.4051343844647935,0.5698400309455799,0.5242412844298501,0.5945914566937117,0.695856762615101,0.7469143742460524,0.7766159639531544,0.8241045066251679,0.9309810534022492,0.7646647176173081
302,0.019260252514676324,0.0003367536365097434,0.006517558824270964,0.0013208877872825902,0.004097994533319826,2.742848017863299,2.5775736233379267,2.7124557626722234,2.85443551717561,2.992565919660379,3.017086984378179,2.9488735999580493,2.8895784457157663,3.166796342024679,2.8676661847753318,0.40531060240907346,0.5699577743584443,0.5241856478778883,0.59454347005281,0.695928777170793,0.7468611709027522,0.7764354983312841,0.8237976949382984,0.9306752003009181,0.7646647176173081
303,0.018134902830958036,0.0003368548463687666,0.005834406241774559,0.00042640450796077833,0.0040636871177286695,2.7433161478902037,2.57692113512093,2.713026920544726,2.855517258572893,2.993374995051935,3.016607790669675,2.9470280391581927,2.8863259748647705,3.164377010380315,2.866370583907507,0.4054653957275069,0.5700632777447429,0.5241499985370526,0.5945335147166838,0.696039635810577,0.7468532699864857,0.7763020200735525,0.8235508653580881,0.9304503002122703,0.7646647176173081
