K,eps_idx,eps,alpha_idx,alpha,mro_sol,solvetime,dro_feas_sol
15.0,0.0,0.001,0.0,0.01,0.7373401155555552,16.446776641,0.7373401155555552
15.0,0.0,0.001,1.0,0.05,0.6408651350798434,14.341922083,0.6408651350798434
15.0,1.0,0.002187761623949552,0.0,0.01,0.7934640932173387,15.598568144,0.7934640932173387
15.0,1.0,0.002187761623949552,1.0,0.05,0.6546467808907334,14.580762515,0.6546467808907334
15.0,2.0,0.00478630092322638,0.0,0.01,0.9025443708345231,14.855555791,0.9025443708345231
15.0,2.0,0.00478630092322638,1.0,0.05,0.68200394712304,14.59354871,0.68200394712304
15.0,3.0,0.010471285480508996,0.0,0.01,1.1132842787523474,15.180969197,1.1132842787523474
15.0,3.0,0.010471285480508996,1.0,0.05,0.735799782928451,16.426838364,0.735799782928451
15.0,4.0,0.022908676527677724,0.0,0.01,1.526016005996619,15.697153948,1.526016005996619
15.0,4.0,0.022908676527677724,1.0,0.05,0.8407339765098775,18.933601071,0.8407339765098775
15.0,5.0,0.05011872336272722,0.0,0.01,2.2444953242485868,22.664256235,2.2444953242485868
15.0,5.0,0.05011872336272722,1.0,0.05,1.0440667241079764,19.652381036,1.0440667241079764
15.0,0.0,0.1,0.0,0.01,3.023734773958785,13.603111169,3.023734773958785
15.0,0.0,0.1,1.0,0.05,1.3796247424380337,12.302753583,1.3796247424380337
15.0,0.0,0.1,2.0,0.1,1.0143986509510987,12.995518198,1.0143986509510987
15.0,1.0,0.14677992676220694,0.0,0.01,3.4665504037286845,12.018650117,3.4665504037286845
15.0,1.0,0.14677992676220694,1.0,0.05,1.6659511491903893,11.589766012,1.6659511491903893
15.0,1.0,0.14677992676220694,2.0,0.1,1.1746288504249027,14.331626084,1.1746288504249027
15.0,2.0,0.21544346900318834,0.0,0.01,3.8990841129231515,11.277479306,3.8990841129231515
15.0,2.0,0.21544346900318834,1.0,0.05,2.021738601309011,17.841145086,2.021738601309011
15.0,2.0,0.21544346900318834,2.0,0.1,1.3981441587265262,12.642689034,1.3981441587265262
15.0,3.0,0.31622776601683794,0.0,0.01,4.354890094687963,12.306746222,4.354890094687963
15.0,3.0,0.31622776601683794,1.0,0.05,2.423079019025212,18.039184706,2.423079019025212
15.0,3.0,0.31622776601683794,2.0,0.1,1.6954046146002135,14.152689027,1.6954046146002135
15.0,4.0,0.46415888336127786,0.0,0.01,4.809456356092201,11.769905386,4.809456356092201
15.0,4.0,0.46415888336127786,1.0,0.05,2.8483303090595173,17.343611899,2.8483303090595173
15.0,4.0,0.46415888336127786,2.0,0.1,2.0564439031775574,15.699688394,2.0564439031775574
15.0,5.0,0.6812920690579611,0.0,0.01,5.228909972308954,11.053836682,5.228909972308954
15.0,5.0,0.6812920690579611,1.0,0.05,3.285828394750196,15.273198344,3.285828394750196
15.0,5.0,0.6812920690579611,2.0,0.1,2.459347869796307,17.54730785,2.459347869796307
15.0,6.0,1.0,0.0,0.01,5.663120819405864,11.097657044,5.663120819405864
15.0,6.0,1.0,1.0,0.05,3.720389289936593,14.507784348,3.720389289936593
15.0,6.0,1.0,2.0,0.1,2.8839286596895453,16.80215713,2.8839286596895453
15.0,7.0,1.467799267622069,0.0,0.01,5.92900065104375,7.149166121,5.92900065104375
15.0,7.0,1.467799267622069,1.0,0.05,4.167331965630296,13.847881435,4.167331965630296
15.0,7.0,1.467799267622069,2.0,0.1,3.315721107376966,15.800952674,3.315721107376966
15.0,8.0,2.1544346900318834,0.0,0.01,5.92914365009759,6.088650194,5.92914365009759
15.0,8.0,2.1544346900318834,1.0,0.05,4.659325077745442,11.562234235,4.659325077745442
15.0,8.0,2.1544346900318834,2.0,0.1,3.745905011073342,22.926696235,3.745905011073342
15.0,9.0,3.1622776601683795,0.0,0.01,5.929104470109981,7.152024213,5.929104470109981
15.0,9.0,3.1622776601683795,1.0,0.05,5.086480742077013,11.22320733,5.086480742077013
15.0,9.0,3.1622776601683795,2.0,0.1,4.205022047120566,11.699513875,4.205022047120566
15.0,10.0,4.6415888336127775,0.0,0.01,5.929013796425696,6.239547776,5.929013796425696
15.0,10.0,4.6415888336127775,1.0,0.05,5.548998296983991,10.617179439000001,5.548998296983991
15.0,10.0,4.6415888336127775,2.0,0.1,4.69079844223436,11.565576881,4.69079844223436
15.0,11.0,6.812920690579611,0.0,0.01,5.9290147470170975,6.205952308,5.9290147470170975
15.0,11.0,6.812920690579611,1.0,0.05,5.928982109915849,6.145383896,5.928982109915849
15.0,11.0,6.812920690579611,2.0,0.1,5.138378715427317,11.835673177,5.138378715427317
15.0,12.0,10.0,0.0,0.01,5.929001690500341,6.15441507,5.929001690500341
15.0,12.0,10.0,1.0,0.05,5.928992405351363,5.864760375,5.928992405351363
15.0,12.0,10.0,2.0,0.1,5.6130739057693795,11.375217373,5.6130739057693795
16.0,0.0,9.999999999999999e-06,0.0,0.01,0.6229830380151588,14.620343554,0.6229830380151588
16.0,0.0,9.999999999999999e-06,1.0,0.05,0.5738780554098399,13.793722418,0.5738780554098399
16.0,1.0,3.414548873833601e-05,0.0,0.01,0.6252115444793077,11.303972917,0.6252115444793077
16.0,1.0,3.414548873833601e-05,1.0,0.05,0.5743650329133928,12.703969693,0.5743650329133928
16.0,2.0,0.00011659144011798311,0.0,0.01,0.6309889140973978,14.516064226,0.6309889140973978
16.0,2.0,0.00011659144011798311,1.0,0.05,0.5759486321847311,12.75779338,0.5759486321847311
16.0,3.0,0.00039810717055349735,0.0,0.01,0.6474773065659271,13.146293059,0.6474773065659271
16.0,3.0,0.00039810717055349735,1.0,0.05,0.5801025023629075,12.843256982,0.5801025023629075
16.0,0.0,0.001,0.0,0.01,0.6783367818496329,18.492812869,0.6783367818496329
16.0,0.0,0.001,1.0,0.05,0.5876652845783055,18.126806095,0.5876652845783055
16.0,1.0,0.002187761623949552,0.0,0.01,0.7326241822447033,18.271955562,0.7326241822447033
16.0,1.0,0.002187761623949552,1.0,0.05,0.6010471771909559,17.215115216,0.6010471771909559
16.0,2.0,0.00478630092322638,0.0,0.01,0.8378226034647432,16.637260371,0.8378226034647432
16.0,2.0,0.00478630092322638,1.0,0.05,0.6275914812535127,18.064211633,0.6275914812535127
16.0,3.0,0.010471285480508996,0.0,0.01,1.0410022561460706,18.787654268,1.0410022561460706
16.0,3.0,0.010471285480508996,1.0,0.05,0.6796517019490897,19.735985663,0.6796517019490897
16.0,4.0,0.022908676527677724,0.0,0.01,1.438907202289767,20.309587614,1.438907202289767
16.0,4.0,0.022908676527677724,1.0,0.05,0.7804817912951308,24.664652682,0.7804817912951308
16.0,5.0,0.05011872336272722,0.0,0.01,2.115821471236886,23.351955934,2.115821471236886
16.0,5.0,0.05011872336272722,1.0,0.05,0.9757901197724669,23.683167536,0.9757901197724669
16.0,0.0,0.1,0.0,0.01,2.8402396257685507,15.940181241,2.8402396257685507
16.0,0.0,0.1,1.0,0.05,1.2994826533778732,15.70439428,1.2994826533778732
16.0,0.0,0.1,2.0,0.1,0.9492055204317712,15.325127276,0.9492055204317712
16.0,1.0,0.14677992676220694,0.0,0.01,3.249599148702667,14.635011535,3.249599148702667
16.0,1.0,0.14677992676220694,1.0,0.05,1.5722209390194308,14.387773552,1.5722209390194308
16.0,1.0,0.14677992676220694,2.0,0.1,1.1038980874643118,15.548632589,1.1038980874643118
16.0,2.0,0.21544346900318834,0.0,0.01,3.650423838273448,15.088208075,3.650423838273448
16.0,2.0,0.21544346900318834,1.0,0.05,1.9065599437485845,18.040426076,1.9065599437485845
16.0,2.0,0.21544346900318834,2.0,0.1,1.3190466385355755,14.803763796,1.3190466385355755
16.0,3.0,0.31622776601683794,0.0,0.01,4.076308074641435,15.371424656,4.076308074641435
16.0,3.0,0.31622776601683794,1.0,0.05,2.2801690649375144,20.400509271,2.2801690649375144
16.0,3.0,0.31622776601683794,2.0,0.1,1.600920232135785,15.730035683,1.600920232135785
16.0,4.0,0.46415888336127786,0.0,0.01,4.498746818500494,13.788588449,4.498746818500494
16.0,4.0,0.46415888336127786,1.0,0.05,2.6750460538237384,19.503627548,2.6750460538237384
16.0,4.0,0.46415888336127786,2.0,0.1,1.9389789811065445,20.644402252,1.9389789811065445
16.0,5.0,0.6812920690579611,0.0,0.01,4.894180023589332,13.721033315,4.894180023589332
16.0,5.0,0.6812920690579611,1.0,0.05,3.0796920829037697,17.834421466,3.0796920829037697
16.0,5.0,0.6812920690579611,2.0,0.1,2.3131559326378883,22.229133981,2.3131559326378883
16.0,6.0,1.0,0.0,0.01,5.304932625672669,12.974326423,5.304932625672669
16.0,6.0,1.0,1.0,0.05,3.4822404300470944,17.130085064,3.4822404300470944
16.0,6.0,1.0,2.0,0.1,2.7068259687673266,28.758943517,2.7068259687673266
16.0,7.0,1.467799267622069,0.0,0.01,5.56965954898076,8.643801539,5.56965954898076
16.0,7.0,1.467799267622069,1.0,0.05,3.899309888760941,15.364709716,3.899309888760941
16.0,7.0,1.467799267622069,2.0,0.1,3.106075922601472,18.945179807,3.106075922601472
16.0,8.0,2.1544346900318834,0.0,0.01,5.5696673143966615,9.402119183,5.5696673143966615
16.0,8.0,2.1544346900318834,1.0,0.05,4.35932688275785,14.722378744,4.35932688275785
16.0,8.0,2.1544346900318834,2.0,0.1,3.5045198266854776,17.306438601,3.5045198266854776
16.0,9.0,3.1622776601683795,0.0,0.01,5.569661838102279,8.491971654,5.569661838102279
16.0,9.0,3.1622776601683795,1.0,0.05,4.761121694572145,14.545143023,4.761121694572145
16.0,9.0,3.1622776601683795,2.0,0.1,3.9342827836992273,15.485587391,3.9342827836992273
16.0,10.0,4.6415888336127775,0.0,0.01,5.569792655828546,7.773768162,5.569792655828546
16.0,10.0,4.6415888336127775,1.0,0.05,5.197459209170153,13.13674623,5.197459209170153
16.0,10.0,4.6415888336127775,2.0,0.1,4.389909681322321,14.030930126,4.389909681322321
16.0,11.0,6.812920690579611,0.0,0.01,5.569693990144404,7.469270349,5.569693990144404
16.0,11.0,6.812920690579611,1.0,0.05,5.569655358036271,7.365371223,5.569655358036271
16.0,11.0,6.812920690579611,2.0,0.1,4.810987722902385,13.537882728,4.810987722902385
16.0,12.0,10.0,0.0,0.01,5.569660268350368,7.6173935109999995,5.569660268350368
16.0,12.0,10.0,1.0,0.05,5.569652449933709,7.334425831,5.569652449933709
16.0,12.0,10.0,2.0,0.1,5.259119840665734,13.015337391,5.259119840665734
17.0,0.0,9.999999999999999e-06,0.0,0.01,0.573155043075345,17.454168483,0.573155043075345
17.0,0.0,9.999999999999999e-06,1.0,0.05,0.527854295101319,17.110075888,0.527854295101319
17.0,1.0,3.414548873833601e-05,0.0,0.01,0.5752389618554868,13.25465273,0.5752389618554868
17.0,1.0,3.414548873833601e-05,1.0,0.05,0.5283409619192727,17.734782565,0.5283409619192727
17.0,2.0,0.00011659144011798311,0.0,0.01,0.5808432747010649,15.315301103,0.5808432747010649
17.0,2.0,0.00011659144011798311,1.0,0.05,0.5298652079562212,12.810534349,0.5298652079562212
17.0,3.0,0.00039810717055349735,0.0,0.01,0.5968942540451962,16.18235551,0.5968942540451962
17.0,3.0,0.00039810717055349735,1.0,0.05,0.533883933092435,13.42924682,0.533883933092435
17.0,0.0,0.001,0.0,0.01,0.6268628029393445,20.786547494,0.6268628029393445
17.0,0.0,0.001,1.0,0.05,0.5412311882678572,18.817813463,0.5412311882678572
17.0,1.0,0.002187761623949552,0.0,0.01,0.6794013761539989,22.943913955,0.6794013761539989
17.0,1.0,0.002187761623949552,1.0,0.05,0.5542487149247884,20.890080386,0.5542487149247884
17.0,2.0,0.00478630092322638,0.0,0.01,0.7810210483049957,21.149122193,0.7810210483049957
17.0,2.0,0.00478630092322638,1.0,0.05,0.5800421380516312,22.69838861,0.5800421380516312
17.0,3.0,0.010471285480508996,0.0,0.01,0.9772718231005652,24.478883515,0.9772718231005652
17.0,3.0,0.010471285480508996,1.0,0.05,0.630491214078296,24.142026324,0.630491214078296
17.0,4.0,0.022908676527677724,0.0,0.01,1.3614246468627182,24.208645731,1.3614246468627182
17.0,4.0,0.022908676527677724,1.0,0.05,0.7279537278629453,27.667629548,0.7279537278629453
17.0,5.0,0.05011872336272722,0.0,0.01,2.0001636581411275,30.128419896,2.0001636581411275
17.0,5.0,0.05011872336272722,1.0,0.05,0.9160042438861898,30.59690681,0.9160042438861898
17.0,0.0,0.1,0.0,0.01,2.67612478149346,19.223220171,2.67612478149346
17.0,0.0,0.1,1.0,0.05,1.2283893666064003,19.6509994,1.2283893666064003
17.0,0.0,0.1,2.0,0.1,0.892025600831225,19.387425049,0.892025600831225
17.0,1.0,0.14677992676220694,0.0,0.01,3.056640597192835,17.214981505,3.056640597192835
17.0,1.0,0.14677992676220694,1.0,0.05,1.4883797666405094,18.98888084,1.4883797666405094
17.0,1.0,0.14677992676220694,2.0,0.1,1.041573153315827,19.109610715,1.041573153315827
17.0,2.0,0.21544346900318834,0.0,0.01,3.429807066585099,18.416623496,3.429807066585099
17.0,2.0,0.21544346900318834,1.0,0.05,1.803075014089964,22.979013021,1.803075014089964
17.0,2.0,0.21544346900318834,2.0,0.1,1.2487042340903294,17.66737247,1.2487042340903294
17.0,3.0,0.31622776601683794,0.0,0.01,3.830092675981838,18.974045922,3.830092675981838
17.0,3.0,0.31622776601683794,1.0,0.05,2.152403949158858,26.429968176,2.152403949158858
17.0,3.0,0.31622776601683794,2.0,0.1,1.5165948817077202,19.079040805,1.5165948817077202
17.0,4.0,0.46415888336127786,0.0,0.01,4.224749564782826,17.263439253,4.224749564782826
17.0,4.0,0.46415888336127786,1.0,0.05,2.520540414027244,23.770500557,2.520540414027244
17.0,4.0,0.46415888336127786,2.0,0.1,1.8340310837942284,27.189494228,1.8340310837942284
17.0,5.0,0.6812920690579611,0.0,0.01,4.598992336668762,16.557142896,4.598992336668762
17.0,5.0,0.6812920690579611,1.0,0.05,2.896514219334609,20.587813244,2.896514219334609
17.0,5.0,0.6812920690579611,2.0,0.1,2.183036004136441,27.440327489,2.183036004136441
17.0,6.0,1.0,0.0,0.01,4.98884586287772,16.578744382,4.98884586287772
17.0,6.0,1.0,1.0,0.05,3.2711916009847886,20.773057462,3.2711916009847886
17.0,6.0,1.0,2.0,0.1,2.549067749078995,24.175203932,2.549067749078995
17.0,7.0,1.467799267622069,0.0,0.01,5.251485236833964,9.999190833,5.251485236833964
17.0,7.0,1.467799267622069,1.0,0.05,3.662504020362707,18.424770846,3.662504020362707
17.0,7.0,1.467799267622069,2.0,0.1,2.9200600484185126,22.69082916,2.9200600484185126
17.0,8.0,2.1544346900318834,0.0,0.01,5.25150661261035,10.273067486,5.25150661261035
17.0,8.0,2.1544346900318834,1.0,0.05,4.095197259591542,17.101860533,4.095197259591542
17.0,8.0,2.1544346900318834,2.0,0.1,3.2914608206008698,41.809523423,3.2914608206008698
17.0,9.0,3.1622776601683795,0.0,0.01,5.251392764991171,10.983866193,5.251392764991171
17.0,9.0,3.1622776601683795,1.0,0.05,4.474184590127364,17.666610502,4.474184590127364
17.0,9.0,3.1622776601683795,2.0,0.1,3.6952200707884724,18.101753912,3.6952200707884724
17.0,10.0,4.6415888336127775,0.0,0.01,5.251444655814264,10.145826835,5.251444655814264
17.0,10.0,4.6415888336127775,1.0,0.05,4.887248866762469,16.891583326,4.887248866762469
17.0,10.0,4.6415888336127775,2.0,0.1,4.1243959650300726,18.410210452,4.1243959650300726
17.0,11.0,6.812920690579611,0.0,0.01,5.251417527527401,10.265879656,5.251417527527401
17.0,11.0,6.812920690579611,1.0,0.05,5.251384189728632,9.98464831,5.251384189728632
17.0,11.0,6.812920690579611,2.0,0.1,4.522229139585703,17.119007752999998,4.522229139585703
17.0,12.0,10.0,0.0,0.01,5.25140558796272,9.491792807,5.25140558796272
17.0,12.0,10.0,1.0,0.05,5.251397377101746,8.615340704,5.251397377101746
17.0,12.0,10.0,2.0,0.1,4.946674971448067,16.423177668,4.946674971448067
18.0,0.0,9.999999999999999e-06,0.0,0.01,0.5294341740153191,19.622636356,0.5294341740153191
18.0,0.0,9.999999999999999e-06,1.0,0.05,0.48742633863265006,18.035281527,0.48742633863265006
18.0,1.0,3.414548873833601e-05,0.0,0.01,0.5314286749763566,14.806048917,0.5314286749763566
18.0,1.0,3.414548873833601e-05,1.0,0.05,0.4879062536094193,19.034313388,0.4879062536094193
18.0,2.0,0.00011659144011798311,0.0,0.01,0.5368834371854913,17.665741142999998,0.5368834371854913
18.0,2.0,0.00011659144011798311,1.0,0.05,0.4893756297886078,15.415396083,0.4893756297886078
18.0,3.0,0.00039810717055349735,0.0,0.01,0.5524912456463431,19.236843232,0.5524912456463431
18.0,3.0,0.00039810717055349735,1.0,0.05,0.4932752416151976,16.897910579,0.4932752416151976
18.0,0.0,0.001,0.0,0.01,0.5816390878123648,26.969568321,0.5816390878123648
18.0,0.0,0.001,1.0,0.05,0.5004217977525497,23.204740019,0.5004217977525497
18.0,1.0,0.002187761623949552,0.0,0.01,0.6325902488122941,23.64326626,0.6325902488122941
18.0,1.0,0.002187761623949552,1.0,0.05,0.5131087778789044,24.945518278,0.5131087778789044
18.0,2.0,0.00478630092322638,0.0,0.01,0.7308675694500487,27.395158046,0.7308675694500487
18.0,2.0,0.00478630092322638,1.0,0.05,0.5381977450323856,25.14840717,0.5381977450323856
18.0,3.0,0.010471285480508996,0.0,0.01,0.9208062111921003,26.562818944,0.9208062111921003
18.0,3.0,0.010471285480508996,1.0,0.05,0.5871462485381356,29.942667907,0.5871462485381356
18.0,4.0,0.022908676527677724,0.0,0.01,1.2918763522111556,29.822182498,1.2918763522111556
18.0,4.0,0.022908676527677724,1.0,0.05,0.6814920653767793,33.513738479,0.6814920653767793
18.0,5.0,0.05011872336272722,0.0,0.01,1.8957494860027442,31.001297321,1.8957494860027442
18.0,5.0,0.05011872336272722,1.0,0.05,0.8635302200769525,36.247859582,0.8635302200769525
18.0,0.0,0.1,0.0,0.01,2.529023001807516,22.389401568,2.529023001807516
18.0,0.0,0.1,1.0,0.05,1.1648544912115228,24.447438584,1.1648544912115228
18.0,0.0,0.1,2.0,0.1,0.8413453118344563,27.181353843,0.8413453118344563
18.0,1.0,0.14677992676220694,0.0,0.01,2.8839670544521505,21.941917002,2.8839670544521505
18.0,1.0,0.14677992676220694,1.0,0.05,1.4128693525384168,22.749882154,1.4128693525384168
18.0,1.0,0.14677992676220694,2.0,0.1,0.9861821301220847,22.976760538,0.9861821301220847
18.0,2.0,0.21544346900318834,0.0,0.01,3.2332520365042314,23.58284907,3.2332520365042314
18.0,2.0,0.21544346900318834,1.0,0.05,1.709629640856921,30.838507328,1.709629640856921
18.0,2.0,0.21544346900318834,2.0,0.1,1.1856428849189344,21.968119192,1.1856428849189344
18.0,3.0,0.31622776601683794,0.0,0.01,3.6108062590346526,20.805322832999998,3.6108062590346526
18.0,3.0,0.31622776601683794,1.0,0.05,2.037472402733585,29.565105659,2.037472402733585
18.0,3.0,0.31622776601683794,2.0,0.1,1.4405238713606359,28.936974642,1.4405238713606359
18.0,4.0,0.46415888336127786,0.0,0.01,3.9815091555550772,21.333558928,3.9815091555550772
18.0,4.0,0.46415888336127786,1.0,0.05,2.381993668235079,28.1683149,2.381993668235079
18.0,4.0,0.46415888336127786,2.0,0.1,1.7395413212714244,34.317911424,1.7395413212714244
18.0,5.0,0.6812920690579611,0.0,0.01,4.336862882127828,21.000680801,4.336862882127828
18.0,5.0,0.6812920690579611,1.0,0.05,2.732735438324921,27.248372728,2.732735438324921
18.0,5.0,0.6812920690579611,2.0,0.1,2.0663981979496593,30.442744978,2.0663981979496593
18.0,6.0,1.0,0.0,0.01,4.70786881029067,18.45174325,4.70786881029067
18.0,6.0,1.0,1.0,0.05,3.083155346842246,27.174625829,3.083155346842246
18.0,6.0,1.0,2.0,0.1,2.407888542545841,27.716129339,2.407888542545841
18.0,7.0,1.467799267622069,0.0,0.01,4.967546317293465,13.373020825,4.967546317293465
18.0,7.0,1.467799267622069,1.0,0.05,3.451688919472301,22.57529052,3.451688919472301
18.0,7.0,1.467799267622069,2.0,0.1,2.753998633102488,28.156828437,2.753998633102488
18.0,8.0,2.1544346900318834,0.0,0.01,4.967531030906681,12.645754798,4.967531030906681
18.0,8.0,2.1544346900318834,1.0,0.05,3.860606982401458,21.029722425,3.860606982401458
18.0,8.0,2.1544346900318834,2.0,0.1,3.1018080064159785,24.909823218,3.1018080064159785
18.0,9.0,3.1622776601683795,0.0,0.01,4.967560236984914,12.054174708,4.967560236984914
18.0,9.0,3.1622776601683795,1.0,0.05,4.219303577374947,21.230448816,4.219303577374947
18.0,9.0,3.1622776601683795,2.0,0.1,3.482569371068723,21.742809255,3.482569371068723
18.0,10.0,4.6415888336127775,0.0,0.01,4.967532616048157,11.769976383,4.967532616048157
18.0,10.0,4.6415888336127775,1.0,0.05,4.611544494014372,19.975813285,4.611544494014372
18.0,10.0,4.6415888336127775,2.0,0.1,3.8884743600942446,21.535335347,3.8884743600942446
18.0,11.0,6.812920690579611,0.0,0.01,4.967565969745333,13.030046034,4.967565969745333
18.0,11.0,6.812920690579611,1.0,0.05,4.967532011619666,12.381808317,4.967532011619666
18.0,11.0,6.812920690579611,2.0,0.1,4.265721411882463,20.40977486,4.265721411882463
18.0,12.0,10.0,0.0,0.01,4.967577581412986,11.497616395,4.967577581412986
18.0,12.0,10.0,1.0,0.05,4.967526953843314,10.779497516,4.967526953843314
18.0,12.0,10.0,2.0,0.1,4.66892748059099,18.688789246,4.66892748059099
19.0,0.0,9.999999999999999e-06,0.0,0.01,0.4908720994421918,20.156744645,0.4908720994421918
19.0,0.0,9.999999999999999e-06,1.0,0.05,0.4516907396020293,20.480888581,0.4516907396020293
19.0,1.0,3.414548873833601e-05,0.0,0.01,0.4928007696588864,18.731735018,0.4928007696588864
19.0,1.0,3.414548873833601e-05,1.0,0.05,0.45217205693107226,21.127160017,0.45217205693107226
