iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
312,0.025031487194490634,0.010906702794417937,2.727883247891441,0.02263109537060464,0.0003762794013611551,2.519499451213711,2.4904309868976537,2.4856631540804464,2.4827487468016605,2.48062487727421,2.477882793720893,2.480263627604779,2.492752181912248,2.4969448754282264,2.4425264807695863
313,0.03125158278203386,0.010898885790027589,2.7674429561011493,0.025919936634639082,0.0003729048439110726,2.5205829634476733,2.4914252522685665,2.486645142757136,2.4837233462774355,2.481594381281234,2.478846010310565,2.4812311671646885,2.4937307637580193,2.4979021439112747,2.4433132400044975
314,0.02886672946186173,0.010891195283659063,2.91091773705557,0.024317342642849803,0.00036953650526888804,2.521655399206477,2.492409654730348,2.4876172941727286,2.4846880203033606,2.482553833881101,2.4797989488657115,2.4821863217724527,2.494686676053837,2.498830270339332,2.4440727483259446
315,0.02281541986435958,0.010883725281375782,2.810361272888258,0.021494741140314844,0.0003661745496026747,2.5227068563332713,2.4933703218987273,2.48856452118002,2.485626862552351,2.4834865469756506,2.480724289544615,2.4831119725121664,2.495606021017578,2.4997331944022863,2.4448034123609013
316,0.024620907912262853,0.010876287502087094,2.8698327080346644,0.022219123069864715,0.000362819140769409,2.523739978389025,2.4943139328643724,2.4894939086599344,2.486547213100228,2.48440019925865,2.4816299691016845,2.4840299958573486,2.4965296471489675,2.500680225202277,2.4455842112897095
317,0.02655332396772438,0.010868985574960703,3.1012493590824306,0.02297952449445056,0.0003594704423069833,2.5247598285156454,2.4952436326239718,2.49040962311176,2.4874540514085774,2.485300413655832,2.4825221596797418,2.484931746929917,2.497428074330624,2.5015979682134564,2.4463531044783466
318,0.02782756157918588,0.010861714232078932,2.750900181941688,0.024272675437836264,0.0003561286174262365,2.525771776137132,2.4961654914991978,2.491317337886968,2.4883527485518044,2.4861923461801783,2.4834059862554634,2.4858222062284545,2.4983251425248256,2.5025232542052698,2.4471493175030012
319,0.029228768686344397,0.01085439994302703,3.206873972900212,0.02460732391532929,0.0003527938290029988,2.5267762500528548,2.4970818580975918,2.4922189389589797,2.4892450416054945,2.4870777656493606,2.4842832651728646,2.4867036150088344,2.499251740022017,2.5034946520605135,2.447989857552687
320,0.028285221626006017,0.010847195690506461,2.8545375869143754,0.02437241907859343,0.00034946623957015304,2.527773299384784,2.4979901650301626,2.4931127656297623,2.4901297661055177,2.487955725036381,2.485153137178786,2.487575977081854,2.5001554370858816,2.5044303784138693,2.448809048672342
321,0.03164649749260146,0.010840086453739555,3.1825046739540994,0.025066637392619488,0.0003461460113097138,2.5287645306539868,2.498894934657772,2.4940039909816094,2.491012606946417,2.4888323166386557,2.486022061835702,2.488446098978918,2.501044466888534,2.5053286104108747,2.4495814913360223
322,0.028333182937925628,0.010833052501088864,3.5055324269924313,0.02333703727229565,0.00034283330604492255,2.5297434272811254,2.4997874506529705,2.4948833415084106,2.4918838169088575,2.4896975066525937,2.48687975328591,2.4893046884372345,2.5019255143542156,2.506224468961635,2.450362428694733
323,0.031050342047451572,0.01082609587564878,3.4684951659291983,0.024853898033088295,0.0003395282852323598,2.5307162401086933,2.5006743365666866,2.49575730925682,2.4927498784397453,2.4905579459304636,2.487732995076738,2.4901576365698563,2.5028019340440544,2.507096126062324,2.4511165271567528
324,0.02825289165673739,0.010819109277664775,2.819604529067874,0.024558076014977843,0.0003362311099540777,2.5316813946847225,2.5015528994162644,2.496623127981729,2.493607952161022,2.4914102935477067,2.488578147731727,2.491001320578608,2.5036759526090298,2.5080196901820027,2.4519340727426506
325,0.027521945741447854,0.010812256664413687,2.9192128758877516,0.024071680813636923,0.00033294194090974764,2.5326376591618405,2.5024216055850905,2.497479022139787,2.49445618146789,2.492252741042002,2.4894133029496968,2.491833741991424,2.504538381786678,2.508909367519906,2.4526993660541785
326,0.032647504924072236,0.010805328530482824,3.8677451671101153,0.025946793361611604,0.00032966093840882847,2.5335909393817713,2.503287400499613,2.4983329110189354,2.495303079638365,2.493094318943875,2.4902479827712183,2.4926688024753414,2.505419591678248,2.509877463596636,2.4534879599874877
327,0.028813244004975758,0.010798421094356915,2.719500832958147,0.024800459383519637,0.0003263882623627533,2.5345364578578966,2.504146607229887,2.499180346452658,2.49614349212888,2.49392939085083,2.49107621987183,2.493495669677974,2.506297552069039,2.5108431416315016,2.4543163771755676
328,0.03307955902535091,0.01079154729782822,3.044546168996021,0.026569543577869812,0.00032312407227713555,2.535480751274205,2.505005007143718,2.5000277897282577,2.4969844897637783,2.4947656096464814,2.491906134081391,2.4943232883540216,2.5071756340577065,2.511779525484165,2.4551339422922434
329,0.02576343487156641,0.010784648430758676,2.8787043939810246,0.02311098377437815,0.00031986852724399484,2.5364101117245577,2.505847799917202,2.5008591913956066,2.4978091586178883,2.4955851532479563,2.492719084812859,2.4951480465613645,2.5081088128576985,2.512773492028971,2.455992786681543
330,0.029395187344128812,0.01077788487876319,2.9388456200249493,0.024719491258242285,0.0003166217859340035,2.5373313789724583,2.5066838712440394,2.5016842525400613,2.4986276981624913,2.496398672644261,2.493526097040969,2.4959643982568562,2.5090133548258975,2.5137130893381454,2.4568108629291587
331,0.02535434206914907,0.010771271227364987,2.78561384906061,0.023040499179268793,0.00031338400658875205,2.5382389378446253,2.507506486634592,2.50249547297135,2.499431905907112,2.4971973023084217,2.4943177176474505,2.4967628641499475,2.5098834899736375,2.5146036168063697,2.457629760641576
332,0.02441334672977161,0.01076481878103531,2.834693710086867,0.021829016781227163,0.0003101553470130382,2.5391285129260375,2.508313790887111,2.503290867111917,2.500219673249155,2.4979789334613782,2.495091824548385,2.497541532293615,2.510728435743594,2.515467526610546,2.4584208971264077
333,0.034045354978628956,0.01075839636306899,2.902176327072084,0.027041289422244454,0.00030693596456717466,2.540019014599543,2.5091237152750616,2.504090632518279,2.5010127865157075,2.498766810519923,2.4958728786291737,2.4983257336549762,2.5115627205175133,2.5163014591101964,2.459184140790569
334,0.031178312799386147,0.010751970760854828,2.8855512670706958,0.02584436664761818,0.00030372601615931996,2.5409052120119284,2.509930775001561,2.5048878414351896,2.501803622087845,2.4995525777945757,2.4966520828193444,2.499106525985929,2.512407154460927,2.5171400505420003,2.4599660184032808
335,0.02824137140744453,0.010745682642675041,2.969436926068738,0.02432614756622584,0.00030052565823783094,2.541782250463521,2.51072871370964,2.5056757257205944,2.5025849499491337,2.5003287603581605,2.4974216106834897,2.4998760890580978,2.513225703234311,2.5179390136066098,2.4607063895935952
336,0.030880559864146968,0.0107394972275724,3.4181847719009966,0.02461047465099922,0.00029733504678363775,2.542650351679814,2.5115197324659633,2.50645740149115,2.503360676611152,2.501099942924383,2.4981865839490363,2.500640182131689,2.5140256568429296,2.518706471875812,2.4614112190620183
337,0.026859245545536536,0.010733415639672159,2.8125791139900684,0.023037006234910905,0.00029415433730264136,2.543504122912526,2.512299302359024,2.5072274987451615,2.504124570115691,2.5018590315163594,2.498939254632363,2.501390860617197,2.514812648364248,2.519460931450891,2.462103583053793
338,0.026500616065140946,0.010727324074503908,3.1946434369310737,0.02380222554406484,0.0002909836848181345,2.5443473270342785,2.513067276693001,2.507985504458356,2.50487608866936,2.502605333500222,2.4996790104714752,2.5021280941706436,2.515638459991926,2.520275703601581,2.462811563893376
339,0.02865572820625934,0.010721340053615528,3.592784893931821,0.023855396781103908,0.0002878232438632462,2.5451806131781605,2.5138254144953454,2.5087336523407116,2.5056178091725703,2.503341999134193,2.5004092242937315,2.5028549063139036,2.51644704129919,2.521072149984616,2.4634901444923103
340,0.030692930421225426,0.01071534454662063,3.1146149849519134,0.025250530554767853,0.00028467316847340975,2.5460077880855687,2.514578937290137,2.5094776811049857,2.506355748042288,2.504075021739103,2.501136047623597,2.503592169415612,2.517264250165863,2.521871435213956,2.464198609532802
341,0.028735618673367873,0.010709473035300917,2.8120560599491,0.02462390247313924,0.000281533612178856,2.546826969196932,2.515326403706155,2.5102157158511402,2.5070875162507824,2.5048018300140225,2.501856519918008,2.5043204757532114,2.518056107127295,2.5226333297822205,2.464858253456739
342,0.02775094094814498,0.010703646003048302,2.7830047849565744,0.02331046922817565,0.00027840472799712883,2.5476336329212375,2.516062852377177,2.5109429491783706,2.5078085559300867,2.505517963978087,2.502566403435059,2.50503618335424,2.518833260033587,2.5234176387689793,2.4655436026700284
343,0.03202906681790439,0.010697789387176481,3.7105271730106324,0.024485413897350802,0.00027528666842562943,2.548431205187419,2.516792196316079,2.5116644051030166,2.5085248335588397,2.50623013192535,2.5032729589949057,2.5057617088597857,2.5196323727568917,2.52421813010294,2.4662680640239647
344,0.030680189424586106,0.010691994970021056,2.9633597310166806,0.02523422962739428,0.0002721795854341824,2.549223446361253,2.5175157811502693,2.5123801757224906,2.5092355933006396,2.5069369566780786,2.503974429797337,2.5064791333823027,2.520409013060409,2.5250081436720357,2.4669905493557662
345,0.02771346732320962,0.010686314274765943,2.9215631959959865,0.024043508638710104,0.000269083630457629,2.5500061907992055,2.5182310542199073,2.5130868761010534,2.5099366983959643,2.50763366161586,2.5046654886755175,2.5071831228281076,2.5211685691709187,2.5257702251390577,2.467684481083432
346,0.02729619683912967,0.010680749207216601,2.825596823124215,0.023741872080705353,0.00026599895438844743,2.5507789263215552,2.5189362683021814,2.51378320716671,2.510627225603761,2.508319701353966,2.5053457917609543,2.5078739572502426,2.521902743168113,2.5265107921203893,2.468354620600728
347,0.021855120017666683,0.010675311166244107,2.775230225175619,0.021133713036352482,0.0002629257075693975,2.551534198157818,2.519623613109845,2.5144604306849327,2.511297667717669,2.5089847352580437,2.5060043585262632,2.5085404408036904,2.5226276378988923,2.527243550811331,2.4690279797707255
348,0.03191460293333049,0.010669902266155542,2.912233771989122,0.025798923341769454,0.0002598640397861934,2.552285980192135,2.5203093794048153,2.515137024225578,2.51196814174308,2.5096503139294755,2.506663891090207,2.509206116411953,2.5233377177102474,2.5279670844340263,2.469696855097377
349,0.029352867782443955,0.010664601296273203,3.1666276769246906,0.02431587642028295,0.00025681410026020315,2.5530300580535186,2.520987297642883,2.515806431740834,2.5126319548581284,2.510309681393729,2.507317504604665,2.5098643544699715,2.5240285923941537,2.5286572501693323,2.4703285340517365
350,0.025861420686638867,0.010659338868042292,2.7068881699815392,0.023854599386830943,0.00025377603764117673,2.5537656202871553,2.5216540868246162,2.516464348148114,2.5132840673262775,2.510957203659543,2.5079591992412795,2.510508777593807,2.524708006917521,2.529368584879353,2.470990399914876
351,0.03108573510803849,0.010654146092831676,3.3844368220306933,0.024484716369584422,0.0002507500000000001,2.554493534390634,2.5223144642001913,2.5171166333826402,2.5139312828611855,2.5116003081427944,2.5085968300191133,2.5111480609949646,2.5253813337233204,2.5300573936149293,2.4716326144994514
352,0.029346395610003795,0.010649044462951519,3.2803360018879175,0.02352477303625307,0.00024773613482147877,2.5552112845792503,2.522965354554848,2.517759601442696,2.5145693061086116,2.512234423377867,2.5092256175767202,2.5117777284282776,2.526045510876013,2.530723961616931,2.4722578613969386
353,0.031175097893115712,0.010644025249041594,3.132576222065836,0.02569307724675428,0.0002447345889971496,2.555925065164794,2.5236135868372225,2.518400159425254,2.515205118905099,2.5128665122270037,2.5098525143211687,2.512404502675371,2.5266959387235812,2.53136363189668,2.472834053935206
354,0.03118467572263794,0.010639064268143763,3.3920669350773096,0.025539145747629017,0.00024174550881812156,2.556634186622644,2.5242575953180513,2.5190362914479167,2.515836390324606,2.513494210946777,2.510475196425263,2.5130259802588117,2.527331999354774,2.5319898154032496,2.4733967559251178
355,0.031029169270602508,0.010634169208116447,2.7390296279918402,0.026243899930117262,0.00023876903996794554,2.5573403756917714,2.5248980270281383,2.5196692362179762,2.5164647984057957,2.514119327579057,2.5110955313159096,2.5136441458398404,2.5279565223524583,2.5325989239427003,2.4739234654409374
356,0.027425453631126577,0.01062935371465498,3.265156090958044,0.02361188449643238,0.0002358053275155142,2.558035894765706,2.5255274726696184,2.52029084750765,2.5170817139145525,2.514732825561865,2.5117042031322234,2.5142499035994867,2.5285619185759045,2.533202577371926,2.4744574143169666
357,0.029889993109347437,0.010624479759541075,3.121897710952908,0.02481455928179349,0.00023285451590799127,2.5587231583702343,2.5261497443232224,2.5209057236101433,2.5176922395834334,2.515340160595095,2.5123069610762285,2.5148504139298735,2.5291930758996135,2.533867770588092,2.475041996291401
358,0.023664549884634546,0.010619749494033423,3.5398314089979976,0.02178176744140538,0.00022991674896377152,2.5593946782949337,2.526758931667842,2.521506733237089,2.5182881959598955,2.5159321939534625,2.51289378149189,2.5154339070490495,2.529797979703253,2.5345071037796667,2.4756005430999264
359,0.02166359254238871,0.010615149108237657,3.891585065983236,0.020309124269694705,0.0002269921698654712,2.5600477063893163,2.527351019997257,2.5220897755416467,2.5188655357741903,2.5165050714540875,2.5134630112865963,2.516009176481422,2.5303852638498974,2.5351248359372036,2.4761534110880508
360,0.03404190533286919,0.010610469570954548,3.0295603279955685,0.026852689147735788,0.00022408092115294966,2.5606993597591745,2.5279441485627925,2.522674782206654,2.5194454580373002,2.5170810484202777,2.514035680155751,2.516586318837807,2.5309990142897507,2.535774690039025,2.476749366746367
361,0.026855116221878347,0.010605846293706792,2.814329476095736,0.023791556987709687,0.00022118314471636204,2.561342245948047,2.5285283080424583,2.5232507184864192,2.5200162526787473,2.5176477686128242,2.514598879075714,2.517152643842416,2.531609494085246,2.5364131238308314,2.4773581898748773
362,0.029018339341191544,0.010601184755728188,2.8759122560732067,0.024547693917404603,0.00021829898178924353,2.5619774586956443,2.529106017775836,2.5238204646676996,2.520581007894626,2.51820851085211,2.5151560220039664,2.5177127358876565,2.532253368509742,2.5370939952374747,2.4779989773273017
363,0.030231296286115577,0.010596602526928848,3.6193099999800324,0.024140165254664718,0.00021542857294162645,2.562604654055179,2.5296763344988333,2.524383114036182,2.5211390894101955,2.518762880682532,2.5157069053882837,2.5182656376606904,2.532885248848959,2.5377550760091467,2.478619674152329
364,0.03287399066428069,0.010592058730456655,3.1942873809020966,0.02583600173473068,0.0002125720580731883,2.563227737169615,2.5302435244970485,2.5249435408510266,2.5216956219862734,2.519316238657012,2.5162571643613054,2.5188171433694344,2.533511172078984,2.5384028942247485,2.4792261734247147
365,0.029556377847903346,0.010587539784283026,3.20512455701828,0.024711511213542824,0.000209729576406434,2.5638434934855785,2.530804352180739,2.5254978458220245,2.522246148553029,2.519863642246709,2.51680146693368,2.5193623481669554,2.5341309501528424,2.539072708561552,2.4798354200877597
366,0.03603447750894127,0.01058304989260423,3.410622456809506,0.027679246518123975,0.00020690126647990973,2.564459045171363,2.5313656404894123,2.526053396617318,2.522798552219444,2.5204135423750915,2.517348720656248,2.519909762720718,2.534738103093491,2.539718152130307,2.4804329680794615
367,0.029573448825283673,0.010578612864805988,3.0416162428446114,0.02471922688299206,0.00020408726614145118,2.5650666027310667,2.531919149398717,2.526601521996121,2.5233437563881838,2.5209564206941275,2.517888976655435,2.5204493568373563,2.535333888413844,2.540354484412853,2.481039260989016
368,0.02842861524217856,0.010574274476989675,3.138277087826282,0.02363978861820455,0.00020128771254146493,2.5656636790191873,2.5324632145797654,2.527140096114403,2.523879314242191,2.521489664241049,2.518419517121769,2.5209785601922188,2.5359147047123356,2.540968913492981,2.481624829489499
369,0.025988857314619054,0.010570077692503461,2.790493054082617,0.023047010000632747,0.0001985027421262438,2.566249441848167,2.532997066734732,2.5276679359678864,2.5244036477281804,2.5220113914190114,2.518938187463312,2.5214948013414045,2.536471677424798,2.5415456432041923,2.4821655318607356
370,0.028699692780301822,0.010565985561747033,2.8257508780807257,0.024408090450784146,0.00019573249063131685,2.5668273682478806,2.533523900963788,2.528188736018615,2.5249208822657208,2.5225260094806736,2.5194496666698654,2.5220033914315114,2.537010812397836,2.5420916387219226,2.482668037797754
371,0.025221175209231776,0.010562002017407863,2.8658478029537946,0.022591347706724486,0.0001929770930748337,2.567393473052981,2.534039884135914,2.5286981195005005,2.5254262039008233,2.523028284332955,2.5199483668835683,2.522498586985031,2.537534535784005,2.5426161820810647,2.4831521580979494
372,0.02935226015883958,0.010558104983741629,3.1987770430278033,0.024394514092646393,0.000190236683750984,2.5679523102857122,2.534548892533286,2.529200733096729,2.5259248656204343,2.523524096172657,2.520440675438224,2.522987181933851,2.538043076647734,2.54311486726681,2.483611480802941
373,0.028459064650914835,0.010554291336164619,3.3430799159687012,0.023721084069980664,0.00018751139622345198,2.5685018490253766,2.5350510109776225,2.529696382585194,2.5264164934009306,2.524012794679545,2.5209257414061987,2.5234681110571198,2.5385364132573796,2.543590126986783,2.484054138721134
374,0.030893808938538547,0.01055052189551186,3.2776193239260465,0.025221323736376207,0.00018480136331890698,2.5690456115877427,2.535548754990582,2.5301879630428266,2.526904272722931,2.524497758547771,2.5214071635213107,2.523945111652939,2.5390266640438908,2.5440526878102485,2.4844865601343584
375,0.03290043354842926,0.010546796340739902,3.159531697863713,0.026003924209136144,0.00018210671712052948,2.5695848248197235,2.5360438522673303,2.5306774790795843,2.527390290191556,2.524981368354859,2.521887499233617,2.5244209165891207,2.539508704354723,2.54449803587378,2.48490272642683
376,0.02611980683927843,0.010543160473130222,2.8494022751692683,0.022981248574217256,0.0001794275889615736,2.5701135411404255,2.5365283424534977,2.531156102502534,2.5278652051478883,2.5254537454992705,2.5223564569532,2.5248850139771912,2.5399859586365507,2.5449336944637873,2.485295826273629
377,0.027366240897238225,0.010539604915889143,2.7995838199276477,0.023599422503502825,0.00017676410941896628,2.570633212766875,2.5370044951946262,2.531626369205189,2.5283316770117246,2.5259176434803288,2.522816879030998,2.525340227160748,2.540448060787728,2.5453541885387825,2.485675951722943
378,0.028610442344788805,0.010536077145951964,2.7760706869885325,0.02481826286878018,0.0001741164083069423,2.5711466033000603,2.5374742096443623,2.5320902287374945,2.5287917796495227,2.5263751953520166,2.5232709951084304,2.525788749231197,2.540906594895827,2.545771416029797,2.4860762813083315
379,0.027107848887221824,0.010532552010158326,2.9005863340571523,0.023375078218675415,0.0001714846146707192,2.5716504190624963,2.537934280968175,2.532544669214131,2.529242614398701,2.526823461470526,2.5237158608547254,2.526236234336263,2.5413806944219335,2.546211016923134,2.4865027375039492
380,0.026982477940796737,0.010529091700479644,3.2035043591167778,0.02350345977901951,0.00016886885678020532,2.572145595990075,2.538385735192841,2.5329903672824345,2.529684610796871,2.5272627909348633,2.524151710289584,2.5266736109563004,2.541849902504227,2.5466465165214047,2.4869191580731624
381,0.02802066374688527,0.010525720020263602,2.986465125111863,0.02361590186661052,0.0001662692621237505,2.572632419936654,2.538829394359138,2.5334286091444396,2.5301194077515223,2.527695081598214,2.524580605089815,2.5271032865872947,2.5423031065584962,2.5470616838041034,2.487308167280475
382,0.026319751659208704,0.010522395730291801,3.089660109952092,0.02294551894612899,0.00016368595740193014,2.5731097045694877,2.5392639339115965,2.5338576977631697,2.530545058729223,2.528118173244579,2.52500027207856,2.527529719452181,2.542746527141665,2.5474760800252265,2.487709525184088
383,0.02770728892985594,0.010519092052717888,2.6918409508652985,0.023835028212539067,0.00016111906852137245,2.5735789344305737,2.5396923568778105,2.534280873171713,2.530964864933365,2.5285354642450155,2.525414144087077,2.5279486339631303,2.543175992707837,2.5479069353997383,2.4881326780315494
384,0.02782964198806473,0.010515862481000598,3.031371273100376,0.023976394699106573,0.00015856872058862015,2.5740413244057407,2.5401135660934755,2.534696850707221,2.531377592902535,2.528945779100744,2.525821120704356,2.528359441845993,2.543597593613656,2.548322099538525,2.4885327044214356
385,0.025316731467242407,0.010512694832521898,2.87870713789016,0.022136029945677562,0.00015603503790403295,2.5744929959674896,2.5405255070430686,2.535103490777373,2.5317808407743714,2.529346427720399,2.5262182827821458,2.5287593243142763,2.544008488262516,2.548736969397973,2.488936089692428
386,0.028438231772529576,0.010509549914252481,3.093192181084305,0.024290607933963492,0.000153518143955731,2.57493847236196,2.5409315952965206,2.5355043834814057,2.5321783884725044,2.5297413310081542,2.526609735749615,2.5291525192835875,2.544414269215445,2.549157524070139,2.489355435582842
387,0.02797208777429862,0.010506404309354643,3.0463023569900542,0.024187599063388826,0.0001510181614135739,2.57537742298323,2.5413310546539316,2.5358988611984543,2.5325696803600968,2.530130095597218,2.5269951475267316,2.5295459642910796,2.544829149656626,2.549599489968889,2.489790252715244
388,0.02838088552412127,0.010503315591331174,3.073163541033864,0.024187041738828588,0.00014853521212318454,2.5758100622517817,2.5417243634972633,2.5362873024633386,2.5329550226771462,2.5305130017289503,2.5273747977945007,2.5299320918442127,2.5452356123600053,2.5500241684926306,2.4902207103000578
389,0.029928216489263734,0.01050028941286012,3.1955660020466894,0.025021560294850646,0.00014606941710000777,2.5762377564614605,2.542113162815112,2.5366712559604903,2.5333359411766083,2.5308915733823234,2.5277502356224946,2.530312703683214,2.5456355030941884,2.550429738657795,2.4906263402043565
390,0.032083032854974616,0.010497309230692194,3.097987763117999,0.026052697422058593,0.00014362089652341484,2.576661785999131,2.5424993003437857,2.537052846940231,2.5337146892495417,2.5312681838060302,2.528123905264855,2.530690318245173,2.5460257918038565,2.5508164922264065,2.491017091643682
391,0.025307001930993517,0.010494418661232787,2.906533086206764,0.022548204600730305,0.00014118976973084374,2.57707614093089,2.5428767541057216,2.5374253579045725,2.534084073551656,2.5316351772271397,2.528487757419121,2.5310569151041293,2.546404628488615,2.5511854661334317,2.4913869770208037
392,0.028425131424201073,0.010491562062526386,2.947719973977655,0.024416664795059044,0.00013877615521198512,2.577484164978589,2.543248409058652,2.5377921002484185,2.5344477221232338,2.531996463572946,2.528845948250801,2.5314168550358453,2.54677211007929,2.5515574296754986,2.4917655639633973
393,0.025771951147573392,0.010488774890219299,2.7944289701990783,0.0231089453111852,0.00013638017060300502,2.5778841926523404,2.543611381107588,2.53815000497036,2.534802467732616,2.5323488098470417,2.52919522133151,2.5317669862835537,2.5471253616979177,2.5519217945364305,2.4921382191059007
394,0.02633324528547415,0.010486057682987394,3.414481919957325,0.022913398063022488,0.00013400193268081322,2.5782757753867425,2.543966596138709,2.538500001696314,2.5351492104883397,2.5326930995232257,2.529536371857325,2.5321143758444293,2.547471851338497,2.552268935821843,2.4924949895960684
395,0.0223952244228059,0.01048342645553428,2.8702933080494404,0.020695531530978615,0.00013164155735737116,2.5786554563135384,2.5443118872221526,2.5388399035376157,2.535485624396297,2.533026724591507,2.529866524049543,2.5324492163193453,2.547806634404367,2.552602816736509,2.492842241681755
396,0.033930866246697916,0.010480736939563568,2.9758733729831874,0.02668201222029839,0.00012929915967404152,2.5790324962782534,2.5446558760777434,2.539179291345027,2.5358221058687915,2.533360893038759,2.5301976936445314,2.532784601261702,2.548164825741646,2.552974691666713,2.4932159455399727
397,0.028117326696809768,0.010478121079190616,3.2064905711449683,0.023757884475695438,0.0001269748537959834,2.579402846563378,2.544993734027611,2.5395126439548275,2.5361526338025473,2.5336891542464652,2.530523010199981,2.533113056408992,2.5485098255044747,2.553328565913826,2.4935665133293474
398,0.020940049259286803,0.010475558184714937,2.7021381580270827,0.020609880359906803,0.0001246687530065856,2.579761872876051,2.545320796772808,2.539834590677464,2.5364712454244653,2.5340050204033524,2.5308355790384476,2.5334278734531672,2.5488641039086177,2.553692290856983,2.493917937188533
399,0.027604585655494014,0.010473039760377757,3.3396489389706403,0.023085203316137816,0.00012238096970194773,2.5801138122216165,2.5456412778356614,2.5401499958768263,2.5367833989616586,2.5343145377345557,2.5311419286024903,2.533741053035495,2.549214354822014,2.55405382475176,2.4942602668202576
400,0.025855524654674354,0.010470550529556356,2.8670047600753605,0.022657339047026215,0.00012011161538540008,2.580457913401481,2.545955213093095,2.5404588451125085,2.537088955715544,2.534617415822554,2.5314416100107464,2.534046411570696,2.549565023778953,2.5544241619597883,2.494608077989606
401,0.03254400438123575,0.010468071595352799,3.3519432111643255,0.025845254113338288,0.00011786080066207054,2.5807989590955693,2.5462665409686287,2.5407656212504444,2.5373928892366395,2.5349190485200146,2.531740372548388,2.534349770690611,2.549910493951982,2.554792816633082,2.4949651355712836
402,0.028667421342040127,0.010465663006326396,3.0169179011136293,0.024232399178644295,0.00011562863523349333,2.5811346639921404,2.5465727525568798,2.5410674370959025,2.537692001636233,2.5352159844242164,2.5320345554442594,2.534647494413881,2.5502420329493227,2.555138956416323,2.4952992493840758
403,0.02540229789752368,0.010463298045902215,3.0366302591282874,0.02259356418882902,0.00011341522789226232,2.581462602681417,2.5468716297929563,2.5413617897288523,2.53798356064926,2.535505287561077,2.5323210588227485,2.534941731408006,2.5505728377079326,2.5554815455258186,2.495632093424132
404,0.023570259606166596,0.010461023530959885,2.845564702991396,0.021863148329562404,0.00011122068651672874,2.5817824193277916,2.5471624050217714,2.541647720599048,2.538266420555776,2.5357856770754674,2.5325984729633957,2.535225458103281,2.5508858088909556,2.555802499343027,2.4959456623594454
405,0.027112717592543568,0.010458759618246728,2.9792970600537956,0.023744476024320168,0.00010904511806574296,2.5820964001659084,2.5474477081597313,2.5419281746167623,2.538543847861013,2.536060669571706,2.532870574810449,2.535503535228598,2.5512163153823884,2.556136214049041,2.4962581555287264
406,0.026112792154569932,0.010456561341234882,2.8544344380497932,0.023304263777006735,0.00010688862857344241,2.582404488423095,2.547726681613672,2.5422023126938282,2.538814951639964,2.5363294145945083,2.5331364943024695,2.5357742197671254,2.551534327890671,2.5564564091478634,2.4965539952075955
407,0.02711026357742216,0.010454426346445481,3.118719012942165,0.02349847474264528,0.00010475132314408231,2.5827067848307914,2.548000152224034,2.5424710500714016,2.539080706216331,2.536592902493055,2.533397221247129,2.5360386936244894,2.5518375238648905,2.5567614968616006,2.4968340677137904
408,0.026261106700588212,0.010452353804256333,3.116622522007674,0.022879854875906103,0.00010263330594691398,2.583002442043441,2.548267610934327,2.5427338886595607,2.5393406652663986,2.5368506585107746,2.533652257823899,2.536301035170526,2.5521309811478297,2.5570485373820473,2.4970970911400148
409,0.026826970296459567,0.010450344322750436,2.7786569308955222,0.023485617747593435,0.00010053468021110769,2.5832923461504644,2.5485300312958783,2.5429917518246414,2.539595649538421,2.537103483728248,2.533902415633393,2.5365570088848517,2.552411559210593,2.557318075614706,2.497343035465633
410,0.03019379561737906,0.010448364229912396,3.3793766321614385,0.02403904206941418,9.845554822072093e-05,2.583576709911325,2.548788691879282,2.5432462776006237,2.539847528266664,2.537353397836127,2.5341498199435675,2.5368090640535432,2.5526822967785203,2.5575856970667825,2.4975890730890513
411,0.030428055633545975,0.010446375321761773,3.2129646060056984,0.024934081931570266,9.63960113097138e-05,2.5838565006057017,2.549043928599211,2.5434976666865086,2.54009642875316,2.537600491438121,2.5343945521068276,2.53705757444829,2.5529587853316684,2.5578713530329886,2.49785132184155
412,0.02883288710852984,0.010444440056922157,2.743379208026454,0.024258819837534147,9.435616985700985e-05,2.58413117064437,2.5492948450161803,2.5437449385640227,2.5403413486942585,2.53784371718004,2.534635519160909,2.537301323101977,2.553224360691569,2.55813964262486,2.498100098174489
413,0.028802992502348874,0.010442556532904212,2.804449316812679,0.024058979715326057,9.233612328160331e-05,2.584400430201324,2.5495410868312325,2.5439878487019576,2.540582096010126,2.5380829119516504,2.534872573087255,2.537540370263638,2.553483249841809,2.558395425645154,2.4983304969084386
414,0.024499322402520243,0.010440741721354844,2.7243501029442996,0.021978631285157632,9.033597003771483e-05,2.584662154449199,2.5497805216253497,2.5442238527083982,2.5408158704609765,2.53831506111852,2.5351025262230897,2.5377715014223527,2.5537294030883815,2.5586366733330235,2.498547389782122
415,0.023661085984674618,0.010438975707338,2.8211371670477092,0.02200413829360431,8.835580760999162e-05,2.5849167974211786,2.5500130302408586,2.5444527025705783,2.5410423110784186,2.5385397133817142,2.5353248568434767,2.537994371361413,2.5539668184214115,2.5588749589533593,2.4987650410389675
