iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
308,9.306354009088714,0.0456602841844987,0.0030134589760564268,24.667533053632855,0.0003898365254390762,1.5559805491565424,0.7729046503872871,0.6280311639070343,0.8402568857188271,0.9494609868373488
309,9.308555520671161,0.04567966042816117,0.0031299160327762365,24.657387921970145,0.00038643874037972754,1.5566887983541249,0.7722175279340335,0.6271916415438362,0.8395631824167726,0.948816254795013
310,9.310734722480008,0.04569885950624418,0.0030253329896368086,24.647131711234426,0.0003830465145052564,1.557391975479926,0.7715369149138531,0.626360185613857,0.8388755192941147,0.9481755079444194
311,9.312891847776614,0.045717882439828376,0.0030380000243894756,24.63677582518441,0.00037966001314796604,1.5580900396761752,0.770862789680991,0.6255367321262936,0.8381938830264205,0.947538790525258
312,9.31502711097671,0.045736730177780224,0.003050166997127235,24.626327919104227,0.0003762794013611551,1.5587829533712483,0.7701951303598485,0.6247212215389389,0.837518260416032,0.9469061451834498
313,9.317140712447392,0.04575540359632892,0.003015541995409876,24.61579266433529,0.0003729048439110726,1.5594706825339726,0.7695339147783697,0.62391359859842,0.8368486384237291,0.946277612801207
314,9.319232838407833,0.04577390351169769,0.0030616670264862478,24.605189129550833,0.00036953650526888804,1.5601531961028385,0.7688791204770157,0.6231138117764052,0.8361850041191585,0.9456532326759205
315,9.321303663186503,0.04579223067950468,0.0030607079970650375,24.594521120915775,0.0003661745496026747,1.5608304660092942,0.7682307247694067,0.6223218130231465,0.8355273447034871,0.9450330426647486
316,9.323353349369324,0.04581038581852221,0.0031694999779574573,24.583793719930767,0.000362819140769409,1.5615024664306751,0.7675887047377526,0.6215375569018601,0.8348756473034119,0.9444170790447297
317,9.325382051346146,0.04582836959890692,0.003184584027621895,24.573017891032364,0.0003594704423069833,1.5621691739948753,0.7669530372357573,0.6207610009391478,0.8342298991745714,0.9438053767551031
318,9.327389913916317,0.045846182660352286,0.0034436670248396695,24.562207000363276,0.0003561286174262365,1.562830567476413,0.7663236988385596,0.6199921047579696,0.8335900874236863,0.9431979692717208
319,9.329377074925741,0.04586382561181339,0.0032792079728096724,24.551358073116187,0.0003527938290029988,1.5634866274507193,0.7657006659256191,0.6192308302085678,0.8329561991748918,0.9425948887360974
320,9.331343665490353,0.04588129903604107,0.003520375001244247,24.540476658377266,0.00034946623957015304,1.5641373362975666,0.7650839147034078,0.6184771408854066,0.8323282215016613,0.9419961660172754
321,9.333289810779396,0.04589860349626829,0.0036604999913834035,24.529583476922696,0.0003461460113097138,1.564782677784914,0.7644734212039763,0.6177310020550146,0.8317061414125784,0.9414018307548111
322,9.335215631153051,0.0459157395387103,0.0033219580072909594,24.518662135852566,0.00034283330604492255,1.5654226374274793,0.7638691611373231,0.6169923802897537,0.8310899456786238,0.9408119112678933
323,9.337121242450031,0.045932707690406964,0.003184208006132394,24.507739418905082,0.0003395282852323598,1.5660572020855892,0.7632711101621508,0.6162612435067863,0.8304796210525816,0.9402264347925959
324,9.339006755975984,0.04594950847040378,0.0033740829676389694,24.49680672902247,0.0003362311099540777,1.5666863598261032,0.7626792436606101,0.6155375605885407,0.8298751541184162,0.9396454273672356
325,9.340872416990734,0.04596614240729528,0.003145208000205457,24.485689774778873,0.00033294194090974764,1.5673100993675095,0.7620935368839293,0.6148212988218564,0.8292765311907974,0.939068915378468
326,9.3427183313932,0.04598261004365461,0.0030745830154046416,24.47437856212349,0.00032966093840882847,1.567928409840491,0.7615139648863348,0.6141124241047423,0.8286837383119368,0.9384969253628795
327,9.344544463467715,0.04599891190685419,0.0030617499724030495,24.463092214127528,0.0003263882623627533,1.5685412817019517,0.7609405026354248,0.613410903806362,0.8280967614143293,0.9379294824097761
328,9.34635092186731,0.04601504851461391,0.0030596250435337424,24.45183090607336,0.00032312407227713555,1.5691487067692573,0.7603731247731553,0.6127167066266063,0.8275155862128444,0.9373666100663205
329,9.348137811759447,0.04603102037998964,0.003075084008742124,24.44059643426441,0.00031986852724399484,1.5697506775817442,0.7598118059155368,0.6120298023532197,0.826940198315386,0.9368083306062522
330,9.349905235883002,0.046046828005237316,0.003096958971582353,24.429397406877026,0.0003166217859340035,1.570347188157038,0.7592565204253189,0.6113501617324907,0.8263705830898354,0.936254664985714
331,9.35165329357282,0.0460624718891761,0.003027208033017814,24.418231639892134,0.00031338400658875205,1.5709382333356867,0.7587072425777538,0.6106777563223601,0.825806725780417,0.935705632954103
332,9.35338208206051,0.04607795253575145,0.0029295420390553772,24.407091073385477,0.0003101553470130382,1.571523808813114,0.7581639463609248,0.6100125582214655,0.8252486112659778,0.9351612529070135
333,9.355091697611202,0.046093270437933896,0.003163208020851016,24.396015078775612,0.00030693596456717466,1.572103911265559,0.7576266057732416,0.6093545402295065,0.824696224409134,0.9346215423917515
334,9.356782233666745,0.04610842609699549,0.0030182909686118364,24.384973794299412,0.00030372601615931996,1.5726785382402164,0.757095194526485,0.6087036752397296,0.8241495497212428,0.9340865176846479
335,9.35845378333362,0.0461234200167778,0.002962999977171421,24.373973995161457,0.00030052565823783094,1.5732476880475812,0.7565696862315099,0.6080599365433846,0.8236085713819096,0.9335561939768824
336,9.36010643865081,0.04613825269912982,0.003087042015977204,24.36302886635189,0.00029733504678363775,1.5738113597186303,0.7560500543737052,0.607423297756484,0.8230732735613563,0.9330305856259105
337,9.361740290355383,0.04615292465246687,0.0030058749835006893,24.35213617207699,0.00029415433730264136,1.5743695532683701,0.7555362722297193,0.6067937323165262,0.8225436400302314,0.9325097059308322
338,9.363355428802253,0.04616743638568562,0.0029980000108480453,24.341292734553246,0.0002909836848181345,1.5749222691902658,0.7550283129766984,0.6061712143028107,0.8220196544291413,0.9319935672604652
339,9.36495194327376,0.04618178841370177,0.0030220409971661866,24.330512265218772,0.0002878232438632462,1.5754695089053279,0.7545261496272443,0.6055557174620367,0.8215013000753272,0.9314821810753876
340,9.366529922800137,0.046195981263955854,0.003043541975785047,24.319786145034733,0.00028467316847340975,1.5760112742495032,0.7540297550143047,0.6049472153603249,0.8209885599936515,0.9309755579030515
341,9.368089457178984,0.046210015458288886,0.0029205000028014183,24.309124727770616,0.000281533612178856,1.5765475681306,0.7535391019695261,0.6043456816491725,0.8204814169885813,0.9304737075555015
342,9.369630634373157,0.04622389153260342,0.0029950410244055092,24.298518293025385,0.00027840472799712883,1.5770783939463768,0.7530541630198562,0.6037510897893605,0.8199798535441218,0.9299766388168392
343,9.371153543297785,0.046237610026411524,0.0029986249865032732,24.28798740136079,0.00027528666842562943,1.5776037556056877,0.7525749106599967,0.6031634131013188,0.8194838520197849,0.9294843598586526
344,9.372658272663964,0.04625117148674291,0.002949582994915545,24.277516454257526,0.0002721795854341824,1.5781236576776951,0.7521013172094915,0.6025826248343747,0.8189933944595792,0.928996877928443
345,9.374144911200066,0.04626457647045863,0.0030020829872228205,24.267109340112256,0.000269083630457629,1.5786381054279033,0.7516333548280818,0.6020086978334986,0.8185084625457866,0.9285141994291323
346,9.375613548078352,0.04627782553622075,0.003012333996593952,24.256778963458938,0.00026599895438844743,1.579147104902545,0.7511709956037832,0.6014416047480224,0.818029037742858,0.9280363301031969
347,9.377064271919684,0.04629091925978275,0.0030457499669864774,24.24651635826259,0.0002629257075693975,1.5796506624991582,0.7507142113986484,0.6008813177909459,0.8175551011433699,0.9275632747797885
348,9.378497172874722,0.04630385821633921,0.0031875830027274787,24.23633420920679,0.0002598640397861934,1.5801487852568508,0.7502629741051606,0.600327809076378,0.8170866337181599,0.927095037750902
349,9.379912340337365,0.04631664299196374,0.004124000028241426,24.226213363335766,0.00025681410026020315,1.5806414808881994,0.7498172553149887,0.5997810504408799,0.8166236160899606,0.9266316223953387
350,9.381309864316648,0.046329274182295294,0.003271499997936189,24.21617542524224,0.00025377603764117673,1.5811287575930744,0.7493770265683678,0.599241013241267,0.8161660285855753,0.9261730314582646
351,9.382689835482221,0.04634175238806838,0.004085791006218642,24.206221253061397,0.0002507500000000001,1.5816106242408994,0.7489422592676336,0.5987076686363457,0.8157138513063678,0.9257192669439387
352,9.384052344425232,0.04635407822102462,0.003249291970860213,24.196331617568344,0.00024773613482147877,1.5820870903412654,0.7485129246683819,0.598180987306945,0.8152670639244753,0.9252703300898704
353,9.385397482448058,0.04636625229795208,0.0033134170225821435,24.186529080922654,0.0002447345889971496,1.582558165811108,0.74808899398729,0.597660939796562,0.8148256459929026,0.9248262215094487
354,9.386725340923658,0.04637827524775014,0.003470083000138402,24.17680209277171,0.00024174550881812156,1.583023861251606,0.7476704381840545,0.5971474960770684,0.8143895766738328,0.924386941039911
355,9.388036012169023,0.04639014770522551,0.00466154096648097,24.16716337008447,0.00023876903996794554,1.5834841877823695,0.7472572282016515,0.5966406257275454,0.8139588349379853,0.9239524879422508
356,9.38932958872135,0.046401870315786124,0.0038789170212112367,24.15760426485101,0.0002358053275155142,1.5839391570433572,0.7468493347918084,0.5961402980931201,0.8135333993383524,0.9235228607127155
357,9.390606163803941,0.04641344373203782,0.003381833026651293,24.14812371777368,0.00023285451590799127,1.584388781121006,0.7464467286449008,0.5956464821573559,0.8131132482741139,0.9230980572301738
358,9.391865831058551,0.04642486861226798,0.0034460839815437794,24.138742397861122,0.00022991674896377152,1.5848330729293476,0.7460493802457966,0.5951591465737499,0.8126983597890237,0.9226780746532628
359,9.393108684146531,0.04643614562600303,0.003784957982134074,24.12943592117252,0.0002269921698654712,1.5852720456368175,0.7456572600333742,0.5946782595803547,0.8122887117071389,0.9222629095278996
360,9.394334817744252,0.046447275453022435,0.0036643330240622163,24.12020809621638,0.00022408092115294966,1.585705713033453,0.7452703382849561,0.594203788932877,0.8118842814569148,0.921852557696425
361,9.395544327243082,0.04645825877714533,0.0034412919776514173,24.111079434666927,0.00022118314471636204,1.5861340894488072,0.7448885851775886,0.5937357022071826,0.8114850463122446,0.9214470143953182
362,9.396737307999956,0.04646909629134791,0.0033971249940805137,24.10203950003312,0.00021829898178924353,1.586557189821403,0.7445119707460508,0.5932739665178522,0.8110909831967468,0.9210462741871055
363,9.397913855971613,0.04647978869920388,0.0033704169909469783,24.09307814538717,0.00021542857294162645,1.586975029422583,0.7441404649234046,0.5928185486373412,0.8107020687613166,0.9206503309969145
364,9.399074068004392,0.04649033671088512,0.003179540974088013,24.084215889890668,0.0002125720580731883,1.5873876241537141,0.7437740375063984,0.5923694149524092,0.8103182793993708,0.9202591781056064
365,9.400218041231836,0.04650074104635074,0.0032395829912275076,24.07544067130276,0.000209729576406434,1.5877949903198443,0.7434126581978197,0.5919265314850465,0.8099395912005367,0.9198728081685745
366,9.401345873548932,0.04651100243448363,0.004231208993587643,24.06675303440282,0.00020690126647990973,1.588197144706967,0.7430562965739982,0.5914898638877203,0.8095659799453039,0.9194912132226664
367,9.402457663497875,0.046521121609157744,0.003960042027756572,24.05815675637068,0.00020408726614145118,1.5885941047691952,0.7427049220990342,0.5910593774291267,0.8091974211839421,0.9191143846926891
368,9.403553509706299,0.04653109931151386,0.007931832980830222,24.049659450650577,0.00020128771254146488,1.5889858884279597,0.7423585040982098,0.5906350371862024,0.8088338901889948,0.9187423133637844
369,9.404633511191975,0.04654093629728307,0.0035216669784858823,24.041242933829114,0.0001985027421262438,1.5893725138546015,0.7420170117766318,0.5902168077103808,0.8084753619001513,0.9183749893805527
370,9.4056977684624,0.046550633321799206,0.0034032499534077942,24.03292782088365,0.00019573249063131685,1.5897539999618706,0.7416804142665914,0.5898046533612555,0.8081218111035324,0.9180124023568703
371,9.406746381394983,0.046560191154155335,0.003449042036663741,24.024703332898625,0.0001929770930748337,1.5901303660707515,0.7413486805340963,0.5893985379727418,0.8077732121769847,0.9176545412286817
372,9.407779451168093,0.046569610568618934,0.004260082961991429,24.01656993551452,0.000190236683750984,1.5905016318941978,0.7410217794701831,0.5889984252033814,0.8074295393356836,0.9173013943921504
373,9.40879707917781,0.04657889234981567,0.005868999985978007,24.008526409366095,0.00018751139622345198,1.590867817611158,0.7406996798139224,0.588604278337158,0.8070907664453006,0.9169529495725166
374,9.409799367628636,0.0465880372880699,0.00932883401401341,24.000581102695712,0.00018480136331890698,1.5912289439203011,0.7403823502154697,0.5882160603297417,0.806756867147113,0.9166091939382158
375,9.41078641898233,0.04659704618276225,0.0035130829783156514,23.99273248257598,0.00018210671712052948,1.591585031950753,0.7400697592228008,0.5878337337241789,0.8064278147825393,0.916270114090755
376,9.41175833643245,0.046605919839446876,0.0037326670135371387,23.984978831588318,0.0001794275889615736,1.591936103361446,0.739761875232976,0.5874572608096681,0.8061035824429664,0.9159356960292437
377,9.412715223463687,0.04661465907255184,0.0033830840256996453,23.977313015204224,0.00017676410941896628,1.592282180157162,0.739458666560095,0.5870866035442597,0.8057841429609427,0.9156059251850523
378,9.413657184277348,0.04662326470355551,0.003303874982520938,23.9697482243515,0.0001741164083069423,1.592623284793178,0.7391601014030648,0.5867217235906728,0.805469468899245,0.9152807864425662
379,9.414584323539591,0.04663173756189999,0.0033338330104015768,23.962271932435943,0.0001714846146707192,1.5929594402404845,0.7388661478230567,0.5863625822811412,0.8051595325247151,0.9149602640412942
380,9.415496746410884,0.04664007848270014,0.0033253749716095626,23.9549014058634,0.00016886885678020532,1.5932906697917137,0.7385767738016821,0.5860091407760192,0.8048543059262389,0.9146443417395568
381,9.41639455840974,0.046648288310244805,0.0033407079754397273,23.9476157345352,0.0001662692621237505,1.5936169973180665,0.7382919471663422,0.5856613597591049,0.8045537608383782,0.9143330026584544
382,9.41727786572366,0.0466563678957077,0.0032612920040264726,23.94043320567109,0.0001636859574019301,1.593938446975421,0.7380116357044503,0.5853191996506268,0.8042578687951105,0.9140262294484444
383,9.418146775071225,0.046664318096943345,0.0032292089890688658,23.933336887484547,0.00016111906852137245,1.5942550434452283,0.7377358070207091,0.5849826206499233,0.8039666010548142,0.9137240041308631
384,9.419001393512895,0.04667213977923336,0.003541500016581267,23.926342723893494,0.00015856872058862015,1.5945668117733949,0.737464428627021,0.5846515826939807,0.8036799286261138,0.9134263081876343
385,9.419841828643543,0.04667983381635293,0.0033266250393353403,23.919439731082328,0.00015603503790403295,1.5948737772812231,0.7371974679699899,0.5843260453920799,0.8033978222835292,0.9131331226118792
386,9.420668188810545,0.04668740108757046,0.003199790953658521,23.912636075796318,0.000153518143955731,1.5951759659463864,0.736934892316804,0.5840059680068017,0.8031202525136178,0.9128444278082761
387,9.421480582561315,0.046694842477944185,0.0030921249999664724,23.905928233631627,0.0001510181614135739,1.5954734039998755,0.7366766688852235,0.5836913096844983,0.802847189610806,0.9125602037092136
388,9.422279118809275,0.046702158880865804,0.0033867909805849195,23.89931539143826,0.00014853521212318454,1.5957661181215452,0.7364227647426232,0.5833820292243673,0.8025786035853696,0.9122804296677292
389,9.423063907104739,0.046709351196611716,0.0031306250020861626,23.892792749110683,0.00014606941710000777,1.5960541353832502,0.7361731468595454,0.583078085128667,0.802314464196276,0.9120050845370895
390,9.423835057494202,0.04671642033254154,0.003268041997216642,23.886372619459745,0.00014362089652341484,1.5963374831961765,0.7359277821055713,0.5827794356623814,0.8020547409573145,0.9117341466695025
391,9.424592680552617,0.04672336720122824,0.0031064170179888606,23.880041789843297,0.00014118976973084369,1.5966161893804247,0.7356866372383977,0.5824860389355102,0.8017994031764536,0.9114675938767731
392,9.42533688707603,0.04673019272348069,0.0031469999812543392,23.87380603818572,0.00013877615521198504,1.5968902821431215,0.735449678892688,0.5821978527173237,0.8015484198789571,0.911205403449745
393,9.426067788535482,0.04673689782485106,0.003203833010047674,23.867672430618295,0.00013638017060300502,1.5971597900640824,0.7352168736174268,0.5819148345832927,0.8013017598951521,0.9109475522312243
394,9.426785496648074,0.04674348343973009,0.003113000013399869,23.861623186896665,0.00013400193268081322,1.5974247420422125,0.7349881878337842,0.5816369418343442,0.8010593917803277,0.9106940165191744
395,9.427490123875776,0.04674995050691822,0.003111041965894401,23.85567474446514,0.0001316415573573711,1.5976851673779988,0.7347635878770532,0.5813641315887256,0.8008212838927171,0.9104447721406117
396,9.42818178284837,0.046756299972144685,0.0031717499950900674,23.84981912553715,0.00012929915967404152,1.597941095767822,0.7345430399493592,0.5810963606907353,0.8005874043239491,0.9101997944322208
397,9.428860586713355,0.046762532786977576,0.0031206670100800693,23.844060176932405,0.0001269748537959834,1.598192557182725,0.7343265101614042,0.5808335858442987,0.8003577209732353,0.9099590582733197
398,9.429526649022609,0.04676864990897297,0.003466708993073553,23.8383877368107,0.0001246687530065856,1.5984395820002464,0.7341139645474126,0.5805757634542879,0.8001322015106304,0.9097225380507723
399,9.430180083696072,0.04677465230368375,0.003511207993142307,23.832810875367546,0.00012238096970194773,1.5986822009521782,0.7339053689762517,0.5803228496660732,0.7999108133220052,0.9094902076566643
400,9.430821005332183,0.04678054094042808,0.003414625010918826,23.827325596225734,0.00012011161538540008,1.598920445142336,0.7337006892378483,0.5800748005122922,0.7996935236096713,0.9092620405201498
401,9.43144952860755,0.04678631679392377,0.00336229195818305,23.821938866958014,0.00011786080066207054,1.5991543459740107,0.7334998910253507,0.5798315718518432,0.7994802993897733,0.9090380096419642
402,9.43206576857237,0.04679198084665432,0.0032245410257019103,23.81664062872708,0.00011562863523349333,1.5993839352198018,0.7333029399166822,0.5795931192081286,0.799271107390598,0.9088180875492858
403,9.432669840921633,0.04679753408642859,0.003230458009056747,23.811433738156385,0.00011341522789226232,1.599609244867584,0.733109801398409,0.5793593980294593,0.7990659141792839,0.9086022463445356
404,9.43326186172342,0.046802977504854924,0.0031127090333029628,23.80632064979083,0.00011122068651672874,1.5998303074425166,0.7329204408293151,0.5791303635217803,0.7988646860740282,0.9083904576533267
405,9.433841947101408,0.046808312101470455,0.0030870840419083834,23.80129409133102,0.00010904511806574296,1.6000471556080162,0.7327348234872489,0.5789059707190536,0.7986673891923831,0.9081826926715852
406,9.4344102139221,0.04681353887996519,0.003064999997150153,23.79635828626583,0.00010688862857344241,1.600259822401779,0.7325529145352431,0.578686174520276,0.7984739894542947,0.9079789221566695
407,9.434966779220884,0.046818658850393935,0.003220125043299049,23.79151073651798,0.00010475132314408231,1.6004683411797997,0.7323746790330034,0.5784709295761316,0.7982844525408375,0.9077791164446931
408,9.435511760535723,0.04682367302737657,0.003505875007249415,23.78675794444847,0.00010263330594691403,1.6006727456233776,0.7322000819359292,0.5782601903915614,0.7980987439492812,0.9075832454512085
409,9.436045275658396,0.04682858243078883,0.0033278330229222775,23.782094806332108,0.00010053468021110769,1.6008730697119409,0.7320290881011808,0.5780539113091967,0.7979168289657566,0.9073912786839784
410,9.436567442736717,0.04683338808556373,0.003196541976649314,23.777515484472616,9.845554822072093e-05,1.6010693477941225,0.7318616622746731,0.5778520464649107,0.797738672656846,0.9072031852192355
411,9.437078380220036,0.04683809102178694,0.0031400839798152447,23.77302957407698,9.63960113097138e-05,1.6012616144181469,0.7316977691211292,0.5776545498884081,0.7975642399200472,0.9070189337648383
412,9.43757820695324,0.04684269227405952,0.0032469999860040843,23.768629383915098,9.435616985700985e-05,1.6014499045121118,0.7315373731909799,0.5774613754280952,0.7973934954349688,0.9068384926055004
413,9.43806704200884,0.04684719288315671,0.0031579159549437463,23.764317229887403,9.233612328160331e-05,1.6016342532308183,0.7313804389289504,0.5772724767679402,0.7972264036797182,0.9066618296350167
414,9.438545004979446,0.04685159389329087,0.0031484169885516167,23.760085234708043,9.033597003771483e-05,1.6018146960826147,0.7312269306845944,0.5770878074675793,0.7970629289536971,0.9064889123461422
415,9.439012215554202,0.04685589635432606,0.003009999985806644,23.75594251847022,8.835580760999157e-05,1.6019912688131839,0.7310768126994281,0.57690732094871,0.7969030353537714,0.9063197078484853
416,9.439468793869077,0.04686010132023595,0.0031157080084085464,23.751889522179727,8.639573250875671e-05,1.6021640074481656,0.7309300491295495,0.5767309704842403,0.7967466868107786,0.9061541828963152
417,9.43991486031095,0.04686420984981449,0.0031154159805737436,23.74791797497293,8.445584026530534e-05,1.602332948300907,0.7307866040255178,0.5765587092302534,0.7965938470382202,0.9059923038523423
418,9.440350535566122,0.04686822300584054,0.0030866669840179384,23.7440339626617,8.253622542724867e-05,1.60249812799246,0.7306464413363893,0.5763904901790246,0.7964444795747986,0.905834036731337
419,9.440775940561803,0.046872141855651264,0.0030379159725271165,23.74023206495076,8.063698155390572e-05,1.602659583402329,0.7305095249104661,0.5762262662143095,0.7962985477758033,0.9056793471748229
420,9.44119119651851,0.04687596747085078,0.003227749955840409,23.736501482141318,7.875820121174347e-05,1.602817351710833,0.7303758184960082,0.576065990067205,0.7961560148112358,0.9055282004574232
421,9.441596424911834,0.04687970092703911,0.0031533330329693854,23.732868683639047,7.689997596986535e-05,1.6029714702955329,0.7302452857624593,0.575909614399923,0.7960168436916155,0.9053805615359749
422,9.441991747485822,0.04688334330372788,0.0030458749970421195,23.729308748733747,7.506239639554769e-05,1.6031219768779899,0.7301178902644194,0.5757570917263782,0.7958809972302614,0.9052363949896821
423,9.442377286171652,0.04688689568440177,0.003004874975886196,23.725833128974738,7.324555204982707e-05,1.6032689093975308,0.7299935954606338,0.5756083744897604,0.7957484380765514,0.9050956650731244
424,9.442753163160827,0.04689035915709632,0.0030820000101812184,23.72243537433169,7.144953148313311e-05,1.6034123060349013,0.7298723647180484,0.5754634149809202,0.7956191287057459,0.9049583357120521
425,9.443119500984034,0.046893734813478374,0.0031283340067602694,23.719118617444934,6.96744222309749e-05,1.6035522052381892,0.7297541613105528,0.5753221653928208,0.7954930314173494,0.904824370498799
426,9.443476422362279,0.04689702374799421,0.003017875016666949,23.71587895363235,6.792031080967287e-05,1.6036886457131492,0.7296389484261935,0.5751845778464363,0.7953701083602756,0.9046937327258424
427,9.443824050122084,0.04690022706020119,0.0033462500432506204,23.71272331468392,6.61872827121431e-05,1.6038216664093872,0.7295266891302304,0.5750506043337348,0.7952503214914484,0.9045663853263309
428,9.444162507481186,0.046903345851742384,0.0036844590213149786,23.70963948425978,6.447542240373014e-05,1.6039513065462832,0.7294173464151794,0.5749201967715484,0.7951336326211051,0.904442290962843
429,9.4444919176837,0.04690638122798006,0.0038697500131092966,23.706628376599635,6.278481331809014e-05,1.6040776055717818,0.7293108831881999,0.5747933069931203,0.7950200034010881,0.9043214119716796
430,9.444812404187443,0.046909334298269115,0.003809999965596944,23.703700539175586,6.111553785312513e-05,1.6042006031643967,0.7292072622387649,0.5746698867374251,0.7949093953132504,0.9042037103879162
431,9.445124090739371,0.046912206174379245,0.0059806249919347465,23.700841853913893,5.946767736696597e-05,1.6043203392495649,0.7291064462871969,0.5745498876646157,0.7948017697015528,0.9040891479686741
432,9.44542710115564,0.046914997972102995,0.0039442499983124435,23.698060002394936,5.7841312174008354e-05,1.6044368539623346,0.729008397950815,0.5744332613580416,0.7946970877403466,0.9039776861648661
433,9.445721559532753,0.046917710808745225,0.0038351250113919377,23.695356290675516,5.6236521540996894e-05,1.6045501877345478,0.72891307976022,0.5743199593432798,0.7945953104604456,0.9038692861591932
434,9.446007589910863,0.046920345805805036,0.0035014160093851388,23.69271340188086,5.465338368316338e-05,1.6046603812019218,0.7288204541489176,0.5742099330395484,0.7944963987269393,0.9037639088379068
435,9.446285316645968,0.046922904087191575,0.0033868340542539954,23.690146151602615,5.309197576041336e-05,1.6047674751994643,0.7287304834727018,0.5741031338328181,0.7944003132770692,0.9036615148317916
436,9.446554864190771,0.04692538678006736,0.0036622080369852483,23.687653734209253,5.155237387356607e-05,1.604871510797123,0.728643129987854,0.5739995130295433,0.7943070146813883,0.9035620644909863
437,9.446816357184975,0.046927795014501346,0.003839499957393855,23.685227339822557,5.003465306064572e-05,1.6049725292405463,0.7285583558680304,0.5738990218806531,0.7942164633952359,0.903465517912078
438,9.447069920450044,0.04693012992165676,0.0033972079982049763,23.682875314113492,4.853888729322322e-05,1.6050705720841223,0.7284761231985588,0.5738016115998322,0.7941286197175355,0.9033718349348367
439,9.447315678688938,0.04693239263611059,0.0038080000085756183,23.680588254778296,4.706514947281216e-05,1.6051656810535104,0.7283963939783341,0.5737072333287878,0.7940434438097534,0.9032809751461932
440,9.447553756853182,0.046934584295010934,0.0038424580125138164,23.678376393033393,4.5613511427314525e-05,1.6052578980817942,0.7283191301190723,0.5736158381558403,0.7939608956941484,0.9031928978874283
441,9.447784280020342,0.04693670603756253,0.003426874987781048,23.676218802024284,4.4184043907520925e-05,1.6053472653149568,0.7282442934483919,0.5735273771329,0.793880935268746,0.9031075622579641
442,9.448007373324662,0.046938759005043434,0.0038674999959766865,23.674130067182006,4.2776816583661304e-05,1.6054338251158622,0.728171845712898,0.5734418012712548,0.7938035222922857,0.9030249271231993
443,9.448223161957735,0.046940744341200234,0.003700624976772815,23.67210533534913,4.139189804201043e-05,1.6055176200417827,0.7281017485750413,0.5733590615264648,0.7937286163924798,0.9029449511204771
444,9.448431771241701,0.046942663191662445,0.0034433339606039226,23.670148820032423,4.002935578154405e-05,1.6055986928654897,0.7280339636027806,0.5732791088423218,0.7936561770688242,0.9028675926461636
445,9.448633326527872,0.04694451670350995,0.0035911250161007047,23.66825493329001,3.868925621064965e-05,1.6056770865607537,0.727968452296932,0.573201894121893,0.7935861637091561,0.9027928098993006
446,9.448827953176405,0.046946306025993506,0.003408542019315064,23.66641962343676,3.737166464388974e-05,1.605752844302103,0.7279051760713415,0.5731273682352008,0.7935185355706276,0.9027205608476307
447,9.449015776626485,0.046948032310289135,0.0040600830106996,23.6646474983292,3.60766452988184e-05,1.6058260094494892,0.7278440962581596,0.5730554820249409,0.7934532517831743,0.9026508032575677
448,9.449196922389502,0.04694969670899621,0.0034592499723657966,23.66293351693088,3.480426129285167e-05,1.6058966255512683,0.727785174118095,0.5729861863199098,0.7933902713707006,0.9025834946907549
449,9.449371515974601,0.04695130037635325,0.003774916986003518,23.661275389616687,3.355457464019073e-05,1.605964736362115,0.727728370819955,0.5729194319331926,0.7933295532316113,0.9025185924990095
450,9.449539682913564,0.046952844467986,0.0034604170359671116,23.659692685851056,3.232764624880022e-05,1.606030385827208,0.7276736474589407,0.5728551696483329,0.7932710561599381,0.9024560538438374
451,9.449701548746441,0.046954330140524754,0.003388499957509339,23.658146214431618,3.11235359174388e-05,1.6060936180763472,0.7276209650651609,0.5727933502522244,0.7932147388378824,0.9023958357068179
452,9.449857238965556,0.04695575855267151,0.0033478340483270586,23.656666657118603,2.9942302332745304e-05,1.6061544774271208,0.7275702845783903,0.5727339244868448,0.7931605598240316,0.9023378948707044
453,9.45000687916236,0.046957130864157266,0.003563250007573515,23.655232125534962,2.8784003066378244e-05,1.6062130083414712,0.7275215668729565,0.5726768431292556,0.7931084775875984,0.9022821879423473
454,9.45015059489755,0.04695844823545135,0.0033081670408137143,23.653863333773213,2.7648694572209708e-05,1.6062692555049038,0.7274747727436813,0.5726220569333726,0.7930584504873152,0.9022286713521919
455,9.45028851165195,0.046959711828130364,0.0032977089867927134,23.652538233081284,2.6536432183573984e-05,1.6063232637653981,0.7274298629187984,0.5725695166569021,0.793010436777594,0.9021773013658131
456,9.450420754891823,0.04696092280476835,0.003677416010759771,23.651271162315293,2.5447270110570865e-05,1.6063750781558033,0.7273867980504872,0.5725191730475715,0.792964394612268,0.9021280340792599
457,9.450547450052301,0.04696208232881219,0.003553875023499131,23.650053954605895,2.4381261437423013e-05,1.606424743861171,0.7273455387225931,0.5724709768781066,0.7929202820551969,0.9020808254265485
458,9.450668722526897,0.046963191564409215,0.003668875026050955,23.648895631883832,2.3338458119889357e-05,1.6064723062498925,0.7273060454451031,0.5724248789268319,0.7928780570690181,0.9020356311840553
459,9.450784697642467,0.046964251676789644,0.004038917017169297,23.647772719868698,2.2318910982732414e-05,1.6065178108441456,0.7272682786635062,0.5723808299624704,0.792837677524713,0.9019924069747816
