iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
305,1.814568635547814,0.0262029629362337,0.012042156187817454,10.35625755819843,4.054664290327475e-05,1.9495989705084757,1.846011282707662,1.9449357787810624,1.8264493736346115,1.824725375783318,0.022540656134657854,0.29531761513618604,0.45446704374138297,0.5087129586752408,0.5987785940560387
306,1.8145340517353759,0.02620249771149895,0.01205829088576138,10.358305034043534,4.0208371304520915e-05,1.9497131329532627,1.845885854177756,1.9450371616435724,1.8263438899066746,1.8246124948165208,0.022581713830812793,0.29534232593937354,0.4545038186979595,0.5086736390080385,0.5987785940560387
307,1.8144998050129475,0.026202037269919855,0.012138118036091328,10.360340302520925,3.987060130523037e-05,1.949826327528499,1.8457613591877104,1.9451376755009875,1.8262393061304092,1.8245005765103401,0.022622422386356318,0.2953668041956597,0.4545402766212455,0.5086346538606265,0.5987785940560387
308,1.8144658925704908,0.02620158157452076,0.012134216027334332,10.362356404958788,3.953334936783639e-05,1.9499385559298663,1.8456378004720875,1.9452373223238955,1.8261356205241985,1.8243896190831699,0.022662782437758683,0.29539105090189216,0.4545764182455356,0.5085960025949026,0.5987785940560387
309,1.8144323123863415,0.02620113058992513,0.012251483974978328,10.364357391242349,3.9196631929522553e-05,1.9500498198680338,1.8455151805972752,1.9453361040408146,1.8260328312014609,1.8242796207173133,0.022702794617426327,0.29541506707868137,0.45461224430417496,0.5085576845460321,0.5987785940560387
310,1.8143990625005584,0.02620068428655419,0.012225945014506578,10.366334302099494,3.886046540142181e-05,1.9501601211028872,1.8453935013448828,1.9454340226148654,1.8259309363145804,1.8241705795515382,0.022742459582164715,0.2954388535766778,0.45464775550558195,0.5085196990482703,0.5987785940560387
311,1.8143661412022314,0.02620024262363583,0.012296357192099094,10.368302602394829,3.852486616781646e-05,1.9502694614661167,1.8452727655857057,1.9455310800966863,1.8258299339235857,1.8240624936758218,0.022781778011275882,0.2954624115691347,0.45468295264096437,0.5084820454130728,0.5987785940560387
312,1.8143335462989867,0.026199805554304255,0.012385059148073196,10.370253768808595,3.81898505853397e-05,1.9503778428210574,1.8451529766451955,1.9456272785840185,1.8257298221101461,1.8239553611622417,0.022820750598059863,0.2954857424200213,0.4547178365420105,0.5084447229580051,0.5987785940560387
313,1.8143012753497656,0.026199373036382714,0.011965268990024924,10.37218591120918,3.7855434982178365e-05,1.950485267090562,1.8450341372320587,1.9457226201862978,1.8256305988898558,1.8238491800116883,0.02285937805512025,0.2955088473979962,0.4547524080327998,0.5084077309752523,0.5987785940560387
314,1.8142693261067517,0.026198945027786098,0.012211581924930215,10.37410407561914,3.75216356572772e-05,1.9505917362384255,1.8449162500435692,1.9458171070714783,1.825532262266416,1.8237439482011586,0.02289766111320106,0.295531727724997,0.45478666794116346,0.5083710687478338,0.5987785940560387
315,1.8142376963193116,0.026198521497017683,0.014021542854607105,10.376003342247845,3.718846887954434e-05,1.950697252227952,1.8447993166578318,1.9459107414129273,1.8254348101639826,1.823639663666029,0.022935600497981382,0.2955543843189525,0.4548206170770686,0.5083347355311265,0.5987785940560387
316,1.8142063841845024,0.026198102410049932,0.01384352589957416,10.377887070819556,3.685595088705855e-05,1.9508018171126233,1.8446833386787722,1.9460035253784727,1.825338240463409,1.8235363242747498,0.022973196968266156,0.2955768182580866,0.45485425626185866,0.5082987305655049,0.5987785940560387
317,1.814175387789248,0.02619768772630002,0.013607793021947145,10.379755927338058,3.652409788627762e-05,1.9509054329718893,1.844568318252276,1.9460954612955361,1.82524255105979,1.8234339278798786,0.02301045129557539,0.29559903071768057,0.4548875864013073,0.508263053094269,0.5987785940560387
318,1.814144704954527,0.026197277408167383,0.012853669933974743,10.381602088686249,3.619292605124866e-05,1.9510081019113232,1.8444542572425948,1.9461865514468744,1.8251477397760523,1.82333247228201,0.023047364254420884,0.295621022849009,0.45492060837325193,0.5082277023354314,0.5987785940560387
319,1.814114333615818,0.02619687142846074,0.013562905136495829,10.383434040117109,3.58624515228197e-05,1.951109826098524,1.844341156404485,1.9462767980420888,1.8250538044101832,1.8232319552344618,0.023083936647567384,0.29564279555845985,0.454953322967256,0.5081926774889732,0.5987785940560387
320,1.8140842721336428,0.02619646976599737,0.013589238980785012,10.385248739554623,3.5532690407853004e-05,1.951210607721964,1.8442290157286754,1.946366203328577,1.8249607427028882,1.823132374451375,0.023120169281142695,0.2956643495774211,0.4549857309913807,0.5081579777367375,0.5987785940560387
321,1.814054519129747,0.026196072379383956,0.013781449059024453,10.387052538633707,3.5203658778440106e-05,1.9513104490555857,1.8441178371326372,1.9464547696653507,1.8248685524126247,1.823033727615451,0.023156062997556792,0.29568568620601793,0.45501783336053925,0.5081236022703751,0.5987785940560387
322,1.8140250723713789,0.026195679231756808,0.013031227048486471,10.388835685395879,3.487537267111845e-05,1.9514093523802936,1.8440076219351778,1.946542499450536,1.8247772312020294,1.8229360123569645,0.02319161863133087,0.2957068066635055,0.45504963100492957,0.5080895502490678,0.5987785940560387
323,1.8139959298221833,0.02619529028833976,0.013686634134501219,10.39060380042566,3.4547848086089704e-05,1.9515073200430475,1.843898371181035,1.9466293951179965,1.8246867767098698,1.8228392262610564,0.02322683704551919,0.29572771208509063,0.45508112485175156,0.50805582081921,0.5987785940560387
324,1.8139670895257065,0.026194905516946133,0.013993731932714581,10.392351428240943,3.422110098644013e-05,1.9516043544438892,1.8437900855876757,1.9467154590487845,1.824597186596007,1.822743366870067,0.023261719126827445,0.2957484035788069,0.4551123157794236,0.508022413126709,0.5987785940560387
325,1.813938549626619,0.026194524884871232,0.014004230964928865,10.394089485427719,3.3895147297362384e-05,1.9517004579937323,1.8436827658821777,1.9468006937215436,1.8245084584393039,1.8226484317039453,0.023296265762371017,0.2957688822226433,0.45514320472277475,0.5079893262944328,0.5987785940560387
326,1.8139103082507169,0.02619414836231038,0.01374710095115006,10.395805117150925,3.357000290537941e-05,1.9517956331650843,1.8435764123087242,1.9468851015991104,1.8244205897931147,1.8225544182197728,0.02333047786089588,0.2957891490818735,0.4551737925985809,0.5079565594314958,0.5987785940560387
327,1.8138823636446035,0.026193775910012755,0.013965586898848414,10.397508541493801,3.324568365757015e-05,1.9518898824771578,1.8434710260059484,1.9469686853253954,1.8243335781816457,1.8224613238411989,0.02336435634870426,0.29580920539242495,0.45520408042678506,0.5079241116381749,0.5987785940560387
328,1.8138547136583043,0.026193407506877004,0.013988689053803682,10.399197906064407,3.2922205360797216e-05,1.9519832084846536,1.8433666061908704,1.9470514473488012,1.8242474210733017,1.8223691459531328,0.02339790216487012,0.2958290520109374,0.4552340690899032,0.5078919819908707,0.5987785940560387
329,1.81382735689665,0.0261930431237834,0.014088355004787445,10.400863433672034,3.259958378093643e-05,1.9520756137581454,1.8432631528226484,1.9471333902890342,1.8241621158994261,1.8222778818989092,0.023431116250438245,0.2958486899418064,0.45526375957605053,0.507860169555455,0.5987785940560387
330,1.8138002916337732,0.02619268273025423,0.014086561976000667,10.402516495521688,3.2277834642108455e-05,1.9521671009374058,1.8431606658435062,1.9472145168000683,1.8240776600337243,1.8221875289666398,0.023463999571120563,0.2958681202614766,0.45529315289713973,0.5078286733789829,0.5987785940560387
331,1.813773516083179,0.026192326293120637,0.013760353904217482,10.404153642952837,3.1956973625912366e-05,1.9522576727155538,1.8430591455159946,1.9472948294672154,1.8239940509111174,1.8220980844248937,0.023496553119324172,0.29588734416886614,0.4553222500020684,0.5077974925186897,0.5987785940560387
332,1.8137470283288377,0.026191973781160158,0.012501957127824426,10.405774172650831,3.163701637066145e-05,1.9523473318053945,1.8429585916172304,1.9473743309930986,1.823911285835162,1.8220095454848417,0.023528777884131956,0.29590636282146304,0.45535105193107045,0.5077666259954398,0.5987785940560387
333,1.8137208265545772,0.02619162516578155,0.01413442799821496,10.407384239738896,3.131797847062091e-05,1.9524360809889518,1.8428590037162234,1.9474530240143424,1.8238293621323562,1.82192190933375,0.0235606748877091,0.295925177310198,0.4553795596577506,0.5077360728306186,0.5987785940560387
334,1.8136949090360952,0.02619128042809092,0.013943920843303204,10.4089697296408,3.0999875475247926e-05,1.9525239230528266,1.8427603803234722,1.9475309112841346,1.8237482770326763,1.8218351730936628,0.023592245148148925,0.29594378837391866,0.45540777418642897,0.5077058320108854,0.5987785940560387
335,1.813669274462533,0.026190939535590933,0.013851762050762773,10.410543858174337,3.06827228884337e-05,1.9526108608406145,1.842662721106556,1.9476079956103947,1.8236680277567865,1.8217493338640005,0.023623489703463712,0.2959621972026328,0.4554356966012001,0.5076759025249116,0.5987785940560387
336,1.8136439209571198,0.026190602449613763,0.012096552876755595,10.41210594069624,3.036653616774789e-05,1.9526968972602943,1.8425660263286208,1.9476842798900642,1.8235886115360083,1.821664388708651,0.02365440962039526,0.29598040511874096,0.455463328014233,0.5076462833583452,0.5987785940560387
337,1.8136188463745675,0.026190269161991197,0.012189668836072087,10.413639589765763,3.0051330723685177e-05,1.9527820352092484,1.8424702932690031,1.9477597668470907,1.8235100255092922,1.8215803346318826,0.02368500595788717,0.2959984126204705,0.45549066936272764,0.5076169734552352,0.5987785940560387
338,1.8135940498389624,0.026189939633726796,0.012011294951662421,10.415171526320448,2.9737121918914234e-05,1.9528662776911354,1.8423755220052167,1.947834459324935,1.8234322668229148,1.8214971686114996,0.02371527981371244,0.2960162211707934,0.45551772175139094,0.5075879717748524,0.5987785940560387
339,1.8135695291840577,0.026189613836591425,0.012119168881326914,10.416679104941114,2.9423925067528905e-05,1.9529496277214498,1.8422817115861019,1.9479083602502354,1.823355332602367,1.821414887581121,0.023745232292779035,0.2960338318187834,0.45554448625576255,0.5075592772559189,0.5987785940560387
340,1.8135452826904135,0.026189291745475532,0.01283857598900795,10.418173715276165,2.9111755434301868e-05,1.9530320883596095,1.842188860558733,1.947981472500137,1.8232792199061079,1.821333488433063,0.023774864511843952,0.296051245617513,0.45557096394645386,0.5075308888190315,0.5987785940560387
341,1.813521308772333,0.026188973342768845,0.012209717184305191,10.419649847870815,2.880062823394068e-05,1.9531136626805887,1.842096966703493,1.9480537989599194,1.8232039257311818,1.8212529680191742,0.023804177590325725,0.29606846339515686,0.45559715587606936,0.5075028053622211,0.5987785940560387
342,1.8134976061560373,0.026188658600466992,0.012181667843833566,10.421116282401565,2.8490558630346103e-05,1.9531943538328247,1.842006028740274,1.9481253425576284,1.8231294470757922,1.821173323157453,0.023833172677035136,0.2960854863041834,0.45562306314072354,0.5074750257841362,0.5987785940560387
343,1.8134741731250381,0.026188347487332106,0.012082329951226711,10.422564089666817,2.818156173587319e-05,1.9532741649959715,1.8419160455703116,1.9481961063550564,1.8230557808955465,1.8210945506217389,0.023861850930917045,0.29610231554423155,0.45564868690969307,0.5074475489687537,0.5987785940560387
344,1.813451007834041,0.02618803998395808,0.012133047915995121,10.42399238779879,2.7873652610594653e-05,1.9533530993872483,1.841827014903238,1.9482660934246114,1.8229829241277589,1.821016647139526,0.023890213528550794,0.296118951938818,0.4556740282891447,0.507420373780333,0.5987785940560387
345,1.8134281089256847,0.026187736057178453,0.012042323127388954,10.42541667658852,2.756684626156684e-05,1.953431160285416,1.8417389358413019,1.948335306788857,1.8229108736764548,1.82093960941732,0.02391826166584937,0.296135396798162,0.4556990884158862,0.5073934990830837,0.5987785940560387
346,1.8134054744505672,0.026187435679640502,0.012199582066386938,10.426816665039393,2.72611576420984e-05,1.9535083509946254,1.8416518065921628,1.9484037496100977,1.8228396264048792,1.8208634341090255,0.02394599654699457,0.2961516512155656,0.45572386849041796,0.5073669237226431,0.5987785940560387
347,1.8133831027246003,0.026187138825975276,0.012052016099914908,10.428199289883029,2.6956601651021373e-05,1.953584674855503,1.8415656252925798,1.9484714249446067,1.8227691791631209,1.8207881178319019,0.02397341939012746,0.29616771630688254,0.45574836962556264,0.5073406465333705,0.5987785940560387
348,1.8133609921240463,0.026186845481025203,0.011985728051513433,10.429569560736649,2.665319313196511e-05,1.9536601352383103,1.8414803889471398,1.9485383359091613,1.822699528708116,1.8207136571574436,0.024000531420555065,0.296183592843973,0.45577259294938033,0.5073146663197219,0.5987785940560387
349,1.8133391414577067,0.026186555622042144,0.01222226396203041,10.430924810706157,2.6350946872632744e-05,1.9537347355576802,1.8413960952019677,1.9486044856452742,1.8226306717988607,1.8206400486294234,0.024027333881313496,0.2961992818563377,0.4557965396247094,0.5072889818869912,0.5987785940560387
350,1.8133175492159113,0.026186269215766746,0.012155161006376147,10.432264377334537,2.604987760408058e-05,1.9538084792831796,1.8413127425622484,1.9486698774434372,1.8225626051583392,1.8205672887450652,0.02405382803375018,0.29621478465672624,0.45582021091846214,0.5072635920306107,0.5987785940560387
351,1.8132962134537804,0.026185986236241358,0.01209302805364132,10.433590212920887,2.5750000000000013e-05,1.9538813699218096,1.8412303288490008,1.9487345145112709,1.8224953255083014,1.8204953739715177,0.02408001515530862,0.29623010238253894,0.4558436080147485,0.5072384955375221,0.5987785940560387
352,1.8132751325190697,0.026185706657959874,0.012292763916775584,10.434900611193195,2.54513286760024e-05,1.95395341102407,1.84114885174473,1.9487984001180634,1.8224288294991673,1.8204243007306344,0.024105896537938053,0.29624523615014214,0.45586673212963613,0.5072136911719516,0.5987785940560387
353,1.8132543047780454,0.026185430460112888,0.012142157880589366,10.436199786235761,2.5153878188906714e-05,1.9540246061724955,1.8410683084607888,1.948861537546102,1.8223631137558671,1.8203540654101769,0.02413147348505229,0.2962601869138878,0.4558895844633062,0.507189177685955,0.5987785940560387
354,1.8132337287860363,0.02618515762748309,0.012149602174758911,10.437471282270428,2.4857663036030064e-05,1.954094958960467,1.8409886955759123,1.9489239300322865,1.8222981748510496,1.8202846643532538,0.02415674730021089,0.29627495553677924,0.4559121661844326,0.5071649538120963,0.5987785940560387
355,1.8132134033324743,0.02618488813691287,0.012147111119702458,10.438736910092532,2.4562697654481094e-05,1.9541644730444332,1.8409100102770635,1.9489855809825885,1.8222340093483325,1.8202160938705123,0.0241817193133051,0.2962895430372551,0.45593447855908503,0.5071410182789088,0.5987785940560387
356,1.8131933268807308,0.02618462196041871,0.012409229995682836,10.439982711674315,2.4268996420456364e-05,1.9542331521271845,1.8408322501967431,1.9490464937746712,1.8221706137851907,1.8201483502333853,0.02420639086905406,0.2963039506457872,0.4559565228498705,0.5071173698064277,0.5987785940560387
357,1.8131734976822136,0.026184359074860847,0.012043504975736141,10.441222804101816,2.397657364853968e-05,1.954300999951886,1.8407554123778174,1.9491066718321886,1.8221079846583677,1.8200814296771926,0.024230763327966403,0.29631817941845867,0.4559783003323686,0.5070940070999826,0.5987785940560387
358,1.8131539141932815,0.026184099460330443,0.01397944986820221,10.44244552722571,2.3685443591004384e-05,1.954368020295553,1.8406794936272626,1.949166118556499,1.8220461184395795,1.8200153284035425,0.024254838064273324,0.29633223032975375,0.4559998122308817,0.5070709288486034,0.5987785940560387
359,1.813134574989325,0.026183843088502638,0.013727270066738129,10.443655269485534,2.339562043711877e-05,1.9544342169833813,1.840604491347786,1.949224837417583,1.82198501155428,1.8199500425717536,0.024278616465019314,0.29634610464027,0.45602105985800634,0.5070481337338978,0.5987785940560387
360,1.8131154783028414,0.026183589941595392,0.013946926919743419,10.44484467603023,2.3107118312454473e-05,1.9544995938569498,1.840530401856967,1.9492828319204782,1.8219246603817443,1.8198855682998427,0.024302099923935654,0.2963598032606533,0.4560420445024327,0.507025620415233,0.5987785940560387
361,1.8130966228076457,0.02618333999728331,0.013479672139510512,10.446016561774265,2.281995127819804e-05,1.9545641547981332,1.840457221888246,1.949340105601516,1.8218650613091878,1.8198219016762593,0.024325289850442786,0.2963733272445303,0.4560627674606974,0.5070033875501578,0.5987785940560387
362,1.8130780069812975,0.026183093228879146,0.012846499914303422,10.447182623599488,2.2534133330465576e-05,1.9546279037484713,1.8403849485174562,1.94939666201297,1.8218062106737838,1.819759038750954,0.024348187674848004,0.2963866778046872,0.45608323006006163,0.5069814337835798,0.5987785940560387
363,1.813059629113141,0.026182849617385536,0.013810358010232449,10.448330924847578,2.224967839962064e-05,1.9546908446659177,1.84031357804766,1.94945250467437,1.8217481047623647,1.8196969755381236,0.02437079483098421,0.29639985595264423,0.45610343358856476,0.5069597577405632,0.5987785940560387
364,1.8130414878099084,0.026182609144225006,0.013552857097238302,10.449465983087228,2.196660034959524e-05,1.9547529815496134,1.8402431065578557,1.9495076371853717,1.8216907398358764,1.8196357080140864,0.024393112768219004,0.29641286266789957,0.4561233793750353,0.5069383580359648,0.5987785940560387
365,1.8130235817031544,0.026182371791601412,0.012931063072755933,10.45058139520077,2.1684912977214182e-05,1.954814318431809,1.840173530198119,1.9495620631771495,1.8216341121273851,1.8195752321150636,0.024415142949435396,0.2964256988603998,0.4561430687270356,0.5069172332690868,0.5987785940560387
366,1.8130059094385749,0.026182137534257043,0.013680585892871022,10.451685723275219,2.1404630011522586e-05,1.9548748593991172,1.840104845556579,1.9496157862894268,1.8215782178583673,1.8195155437454382,0.024436886855425676,0.2964383657582183,0.45616250300401034,0.5068963820389059,0.5987785940560387
367,1.8129884693602814,0.026181906348014813,0.014160377904772758,10.452776028920468,2.1125765113116786e-05,1.9549346085624464,1.8400370491380027,1.9496688102665014,1.8215230532063587,1.8194566387777746,0.02445834597629849,0.2964508644702939,0.4561816835979474,0.5068758029282283,0.5987785940560387
368,1.8129712598536967,0.026181678211252203,0.014148013899102807,10.453851745883139,2.0848331873478508e-05,1.9549935700796184,1.8399701371339419,1.9497211388382392,1.821468614324614,1.819398513039238,0.024479521819752784,0.29646319606701577,0.45620061187429173,0.5068554945059455,0.5987785940560387
369,1.8129542794037323,0.026181453107022898,0.013369036838412285,10.454915811664494,2.0572343814312448e-05,1.9550517481298963,1.8399041052503402,1.9497727756719323,1.8214148973092676,1.8193411623294231,0.024500415897643502,0.2964753615360819,0.45621928916945254,0.5068354553245522,0.5987785940560387
370,1.812937526686393,0.026181231015070052,0.014002923155203462,10.455960410116187,2.0297814386887254e-05,1.95510914692598,1.8398389493954954,1.9498237245690704,1.8213618982448287,1.819284582414195,0.024521029735492365,0.2964873618984014,0.4562377168839434,0.506815683929566,0.5987785940560387
371,1.8129210002448983,0.0261810119096812,0.013916577911004424,10.457000555154439,2.0024756971379916e-05,1.9551657707587897,1.839774665951803,1.9498739893241581,1.8213096131938693,1.8192287690145237,0.024541364889368953,0.29649919838849914,0.45625589641940356,0.5067961788575075,0.5987785940560387
372,1.812904698380975,0.026180795768452277,0.013794440077617764,10.458020945680357,1.975318487622364e-05,1.9552216239107036,1.8397112509240543,1.9499235738035952,1.8212580381733612,1.8191737178312422,0.02456142290827613,0.2965108720982753,0.45627382920982423,0.5067769386303939,0.5987785940560387
373,1.812888619542484,0.026180582573955655,0.014418181963264942,10.45902418343096,1.9483111337459207e-05,1.9552767107161573,1.8396486997667603,1.949972481828511,1.8212071691746068,1.8191194245135716,0.024581205361615614,0.2965223840206532,0.456291516644017,0.5067579617561349,0.5987785940560387
374,1.812872762376436,0.02618037230457732,0.014439412159845233,10.460023180573687,1.9214549518089882e-05,1.9553310355480238,1.8395870082945138,1.9500207172486812,1.8211570021631627,1.8190658846922552,0.024600713832512385,0.29653373528247445,0.45630896013624034,0.5067392467355648,0.5987785940560387
375,1.8128571253512498,0.026180164940303643,0.01427003787830472,10.460998158347703,1.894751250743986e-05,1.9553846028025665,1.8395261720815528,1.9500682840392853,1.821107533059885,1.8190130939515623,0.02461994991154194,0.2965449268885325,0.4563261611506368,0.5067207920520905,0.5987785940560387
376,1.8128417070063731,0.026179960460031217,0.012191275833174586,10.461968917057984,1.8682013320516302e-05,1.955437416924262,1.8394661867768607,1.9501151860635129,1.8210587577607786,1.8189610478495657,0.02463891520545346,0.29655595999542944,0.45634312110471453,0.5067025961817665,0.5987785940560387
377,1.8128265058195057,0.026179758839457595,0.012318982975557446,10.462925135961632,1.841806489737504e-05,1.9554894823952709,1.8394070482399225,1.9501614273056054,1.8210106721338573,1.818909741906405,0.024657611335390076,0.29656683580110926,0.4563598414757072,0.5066846575892672,0.5987785940560387
378,1.812811520128931,0.02617956006467085,0.01223999005742371,10.463862134251768,1.8155680102489782e-05,1.955540803710608,1.839348751305844,1.9502070117525478,1.8209632719973938,1.818859171606222,0.024676039926237053,0.29657755516880074,0.4563763237087086,0.5066669747187044,0.5987785940560387
379,1.8127967487227135,0.026179364118065002,0.012109811883419752,10.464787761265109,1.789487172412533e-05,1.9555913854130778,1.839291291126301,1.9502519433633985,1.8209165531743425,1.8188093324045782,0.024694202621477195,0.2965881191304569,0.45639256923240884,0.5066495460122304,0.5987785940560387
380,1.8127821902319865,0.026179170973267867,0.012044735020026565,10.465703731170201,1.763565247371404e-05,1.9556412320850949,1.8392346635592403,1.9502962262155643,1.8208705114486057,1.8187602197272756,0.024712101077404604,0.29659852895246336,0.4564085795729898,0.506632369904704,0.5987785940560387
381,1.8127678429164364,0.026178980606622413,0.012091030133888125,10.46660613991388,1.7378034985236535e-05,1.9556903483480923,1.8391788641521496,1.9503398644022671,1.8208251425585467,1.8187118289558222,0.024729736963649773,0.29660878583065653,0.45642435624842675,0.5066154448126902,0.5987785940560387
382,1.8127537051432263,0.026178793002204426,0.012196400901302695,10.467494038503434,1.7122031814605695e-05,1.9557387388455316,1.8391238877091673,1.950382861982592,1.8207804422304652,1.8186641554466123,0.02474711195948287,0.296618890731653,0.45643990072427376,0.506598769142459,0.5987785940560387
383,1.81273977559622,0.02617860813894243,0.012110908050090075,10.468366437171099,1.686765543905493e-05,1.9557864082550112,1.8390697294574228,1.9504252231074835,1.8207364061604159,1.8186171945236398,0.024764227755952474,0.2966288447526413,0.45645521452040716,0.5065823412902123,0.5987785940560387
384,1.812726052744361,0.026178425996316132,0.012089482974261045,10.469229481855862,1.6614918256529927e-05,1.9558333612889456,1.8390163844743712,1.9504669518961055,1.8206930300022885,1.8185709414776667,0.024781086054202296,0.2966386490353323,0.456470299153474,0.5065661596404303,0.5987785940560387
385,1.8127125350780808,0.026178246557684515,0.012319918954744935,10.470078063023852,1.6363832585084347e-05,1.9558796026900946,1.8389638474739238,1.9505080525062606,1.8206503093807795,1.8185253915657382,0.024797688567484804,0.29664830456427316,0.45648515613161605,0.5065502225629697,0.5987785940560387
386,1.8126992212429673,0.026178069800209,0.01205881079658866,10.470915959677896,1.611441066227965e-05,1.9559251372479818,1.838912113651983,1.9505485291541715,1.8206082399050305,1.8184805400131043,0.024814037027058634,0.296657812522103,0.45649978700702004,0.5065345284226439,0.5987785940560387
387,1.8126861096257694,0.02617789570326623,0.012062649009749293,10.47173822606549,1.5866664644588407e-05,1.9559699697689048,1.838861177925886,1.9505883860984337,1.8205668171486304,1.8184363820149614,0.024830133167761767,0.2966671740119693,0.45651419334611604,0.506519075571102,0.5987785940560387
388,1.812673198707606,0.026177724248290787,0.012143788859248161,10.472548645929644,1.5620606606802075e-05,1.9560141050982631,1.8388110350252185,1.9506276275754333,1.8205260366589693,1.8183929127331895,0.024845978739694966,0.29667639009345564,0.45652837668798796,0.5065038623483332,0.5987785940560387
389,1.8126604870449414,0.026177555419886027,0.01238132081925869,10.473347348927954,1.5376248541442208e-05,1.9560575481105855,1.8387616792867367,1.950666257847003,1.8204858939374087,1.8183501272971063,0.024861575502189755,0.2966854617318114,0.4565423385791221,0.5064888870784233,0.5987785940560387
390,1.8126479733269931,0.026177389194968457,0.011989605147391558,10.474130851341767,1.5133602358176246e-05,1.956100303720533,1.8387131057182593,1.9507042812159114,1.8204463844864704,1.8183080208066524,0.024876925229762637,0.29669439014447485,0.4565560806010143,0.5064741480850236,0.5987785940560387
391,1.8126356559193038,0.02617722555027446,0.012149279937148094,10.474908438351799,1.4892679883236768e-05,1.9561423768792583,1.8386653092839262,1.9507417020306905,1.8204075037708873,1.8182665883339368,0.02489202970985187,0.29670317654212636,0.4565696043550057,0.5064596436789075,0.5987785940560387
392,1.8126235331777574,0.026177064466119396,0.012091791024431586,10.475668894692678,1.4653492858845372e-05,1.9561837725534126,1.8386182845423913,1.9507785246579903,1.820369247216774,1.818225824917079,0.024906890733580107,0.2967118220278175,0.45658291144482893,0.506445372156952,0.5987785940560387
393,1.8126116036084665,0.026176905921197282,0.01233921991661191,10.476421469324912,1.441605294264014e-05,1.95622449576009,1.8385720261981036,1.9508147534849456,1.820331610242034,1.8181857255658094,0.024921510113629846,0.2967203277482278,0.45659600347053325,0.506431331809724,0.5987785940560387
394,1.812599865640316,0.02617674990131943,0.012490036897361279,10.477149057889918,1.4180371707107615e-05,1.956264551520746,1.8385265281924767,1.950850392904432,1.8202945882086377,1.818146285255097,0.024935889660068815,0.29672869464674617,0.45660888202354694,0.5064175209075338,0.5987785940560387
395,1.812588318002706,0.026176596384379826,0.012155350064858794,10.47788550108265,1.3946460639018764e-05,1.9563039449142157,1.8384817851725048,1.9508854473253252,1.8202581764645287,1.8181074989367143,0.02495003120505421,0.296736923936115,0.4566215487252074,0.5064039377186816,0.5987785940560387
396,1.812576959087513,0.026176445345748412,0.013776211999356747,10.47860225031905,1.371433113886898e-05,1.9563426810377527,1.83843779193552,1.9509199212577242,1.8202223703281089,1.8180693615294137,0.02496393658618053,0.296745016875643,0.4566340052463102,0.5063905804998147,0.5987785940560387
397,1.8125657871854228,0.026176296766755654,0.013791593024507165,10.479298561984445,1.3483994520322678e-05,1.9563807650128475,1.8383945428321309,1.9509538191411102,1.8201871650867714,1.818031867921339,0.024977607649323677,0.2967529745589239,0.456646253193297,0.5063774474943268,0.5987785940560387
398,1.8125548008188337,0.026176150629845067,0.013770468067377806,10.479992208184923,1.3255462009661637e-05,1.9564182020085668,1.8383520319043656,1.950987145456339,1.820152556010926,1.8179950129729425,0.024991046259769407,0.29676079805619804,0.45665829419418486,0.5063645369377477,0.5987785940560387
399,1.8125439985627818,0.026176006914195485,0.01294630509801209,10.480670984853296,1.3028744745238064e-05,1.956454997213677,1.8383102534525013,1.951019904787843,1.82011853834825,1.8179587915182716,0.025004254289581994,0.29676848848747944,0.45667012992949957,0.5063518470567603,0.5987785940560387
400,1.8125333788585096,0.026175865603049134,0.013775469036772847,10.481331841862273,1.2803853776931541e-05,1.956491155842405,1.8382692013740334,1.951052101684213,1.8200851073061213,1.8179231983554007,0.02501723361776482,0.2967760468862351,0.45668176204979216,0.5063393760633452,0.5987785940560387
401,1.812522940309875,0.0261757266752233,0.013703153003007174,10.481987654427398,1.2580800065610596e-05,1.9565266831519474,1.8382288699441252,1.9510837407108579,1.820052258086713,1.8178882282582483,0.025029986141082098,0.2967834744418907,0.45669319221611643,0.5063271221657024,0.5987785940560387
402,1.8125126813303183,0.026175590109034988,0.013714742846786976,10.482637524945403,1.2359594482598438e-05,1.956561584427638,1.8381892534108466,1.9511148264590386,1.8200199858425303,1.8178538759746956,0.025042513763516037,0.29679077236761003,0.45670442211602696,0.5063150835591315,0.5987785940560387
403,1.8125026003127809,0.026175455885307515,0.013978800969198346,10.483267201712067,1.2140247809143113e-05,1.9565958649743225,1.8381503457532233,1.9511453635758698,1.8199882857103409,1.817820136221193,0.02505481839722264,0.29679794176355906,0.4567154534414546,0.5063032584283735,0.5987785940560387
404,1.8124926957532213,0.02617532398547843,0.013886955101042986,10.483885265807137,1.1922770735892038e-05,1.9566295301248238,1.8381121408633934,1.9511753567195869,1.8199571528032368,1.8177870036884585,0.025066901964672168,0.2968049837163904,0.45672628788268027,0.506291644948617,0.5987785940560387
405,1.8124829661690756,0.026175194389194988,0.014037508051842451,10.484498230729367,1.1707173862370923e-05,1.9566625852486519,1.8380746327214748,1.9512048105704773,1.819926582195619,1.8177544730384232,0.025078766400132367,0.2968118993892618,0.4567369271507842,0.5062802412836627,0.5987785940560387
