iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
309,2.8275115633312233,0.05195869136188443,0.014009799109771848,9.40891822617881,0.00038643874037972754,1.9197903674645684,1.2751626813418773,1.0806873950707472,1.3585705548073743,1.9892617456135029
310,2.8288712935701184,0.05198628807606524,0.013453804887831211,9.40050769132028,0.0003830465145052564,1.9188530663123562,1.2743249191775357,1.0795338718927212,1.3577146652556265,1.9894805203327055
311,2.830220089802595,0.052013679564941497,0.014750776113942266,9.392212669628488,0.00037966001314796604,1.9179226352034517,1.2734956949498586,1.0783937870366007,1.356866867236399,1.9896919804854925
312,2.831557933139866,0.05204086516288768,0.013327808817848563,9.384040182623526,0.0003762794013611551,1.916999144580369,1.2726749569486238,1.0772670250189875,1.3560271288758143,1.9898962529362374
313,2.832884807018949,0.052067844241361606,0.013820445165038109,9.375977907278548,0.0003729048439110726,1.916082660137711,1.2718626540090612,1.0761534714818448,1.3551954183057309,1.9900934644510169
314,2.83420069691677,0.05209461622079913,0.013485515024513006,9.368023374727017,0.00036953650526888804,1.9151732419084238,1.2710587354662388,1.0750530129393439,1.3543717037949992,1.9902837414872396
315,2.835505590912764,0.05212118054407675,0.01367963501252234,9.360183728889236,0.0003661745496026747,1.9142709468045183,1.2702631511461608,1.0739655370905965,1.353555953593968,1.9904672102765528
316,2.836799478355175,0.05214753671028836,0.013351959874853492,9.352453862326245,0.000362819140769409,1.9133758251245314,1.269475851318435,1.0728909327824236,1.3527481359019835,1.9906439970390313
317,2.83808235162075,0.05217368421973683,0.013532164040952921,9.344821755789221,0.0003594704423069833,1.912487925911609,1.2686967867711039,1.0718290899742768,1.3519482192223564,1.990814227905082
318,2.839354203383417,0.05219962262421558,0.013924908125773072,9.337294137921228,0.0003561286174262365,1.9116072931358572,1.2679259086777215,1.0707798996565931,1.3511561718248304,1.9909780279823164
319,2.8406150288202756,0.052225351505268615,0.013578189071267843,9.32987137453088,0.0003527938290029988,1.910733967055042,1.2671631686604468,1.0697432538142706,1.3503719619872578,1.9911355222054958
320,2.841864824774942,0.05225087048182039,0.013666784856468439,9.322544054185274,0.00034946623957015304,1.9098679830696113,1.2664085188126581,1.0687190457943534,1.3495955580950232,1.9912868353867117
321,2.8431035901719466,0.052276179199558584,0.01337554189376533,9.315315567459862,0.0003461460113097138,1.9090093740093697,1.26566191164019,1.0677071698437255,1.348826928634123,1.9914320911431895
322,2.8443313251975497,0.052301277331399644,0.013770050136372447,9.308183491678454,0.00034283330604492255,1.908158169591924,1.2649232998884936,1.0667075211368184,1.3480660418744974,1.9915714129803745
323,2.8455480315767026,0.05232616457617849,0.013424129923805594,9.301144567423716,0.0003395282852323598,1.9073143964230679,1.2641926368324388,1.0657199961150168,1.347312866284104,1.9917049235082631
324,2.8467537123582605,0.052350840657106275,0.013878758996725082,9.294204487616625,0.0003362311099540777,1.906478078453535,1.2634698759493874,1.0647444922010878,1.3465673702003047,1.9918327449367859
325,2.8479483718973553,0.05237530532290117,0.013469664147123694,9.28735549799089,0.00033294194090974764,1.905649236975427,1.262754971065507,1.063780907810071,1.3458295220939203,1.9919549985504363
326,2.8491320158381344,0.052399558352710325,0.014013347215950489,9.28059336760813,0.00032966093840882847,1.9048278902378435,1.2620478763896679,1.06282914232672,1.3450992901962748,1.9920718049100439
327,2.850304651350647,0.0524235995344304,0.013343426864594221,9.273922429402303,0.0003263882623627533,1.904014055344862,1.2613485464684786,1.0618890962927885,1.3443766429313697,1.9921832837045053
328,2.851466286063629,0.05244742869951828,0.013947403989732265,9.26733839850411,0.00032312407227713555,1.9032077451824236,1.2606569360040107,1.0609606710709945,1.343661548486418,1.9922895540760661
329,2.8526169298439936,0.052471045702075725,0.01371612399816513,9.26083668199674,0.00031986852724399484,1.902408970572972,1.2599730001567235,1.06004376917155,1.3429539752206172,1.99239073361111
330,2.8537565935213043,0.05249445042066507,0.013882751110941172,9.254424923951975,0.0003166217859340035,1.901617740130081,1.259296694228814,1.0591382937795621,1.3422538912945536,1.9924869393704083
331,2.8548852892108587,0.05251764274823507,0.013653849018737674,9.248095038323541,0.00031338400658875205,1.9008340610086478,1.2586279738733392,1.0582441492968293,1.3415612649321438,1.992578287307523
332,2.8560030296841306,0.052540622601543616,0.01393044088035822,9.241843976063722,0.0003101553470130382,1.9000579384192056,1.2579667948577573,1.0573612407980286,1.340876064152388,1.9926648926444255
333,2.8571098289075034,0.052563389912044615,0.015843759989365935,9.235675353072223,0.00030693596456717466,1.8992893763554062,1.2573131133838042,1.0564894745062994,1.3401982571168123,1.9927468690691668
334,2.8582057014050175,0.05258594466831901,0.013508371077477932,9.229590762443417,0.00030372601615931996,1.8985283734613707,1.256666885682692,1.055628757329642,1.3395278117301337,1.9928243297508696
335,2.859290664621902,0.05260828684153203,0.013293397147208452,9.223578661948398,0.00030052565823783094,1.8977749306909013,1.256028068244374,1.0547789971417232,1.3388646959554418,1.9928973863633512
336,2.860364734947109,0.05263041642837189,0.013617179123684764,9.21764806565717,0.00029733504678363775,1.8970290465245434,1.2553966178253317,1.053940102737678,1.338208877706864,1.9929661498262792
337,2.8614279300710024,0.0526523334621998,0.01354564679786563,9.211800171122764,0.00029415433730264136,1.8962907170394498,1.2547724912179097,1.05311198354243,1.337560324719277,1.9930307293922132
338,2.862480269239873,0.05267403799018956,0.01376901613548398,9.206028760499274,0.0002909836848181345,1.8955599369402039,1.2541556454720812,1.0522945499497904,1.3369190047383144,1.9930912335830715
339,2.8635217724132054,0.05269553007024631,0.013904432067647576,9.200332400103477,0.0002878232438632462,1.8948367003327982,1.253546037769325,1.051487713084325,1.3362848853791458,1.9931477700618758
340,2.864552460052472,0.05271680979703308,0.013535772915929556,9.194713520349529,0.00028467316847340975,1.8941209992102703,1.252943625382477,1.0506913848021115,1.3356579341221875,1.9932004442811244
341,2.865572354060896,0.05273787728300864,0.013701431918889284,9.189160872331268,0.000281533612178856,1.8934128236620704,1.252348365952975,1.049905477930143,1.3350381184631461,1.9932493610404451
342,2.8665814772561458,0.052758732656764146,0.013548668008297682,9.183683229238333,0.00027840472799712883,1.8927121633180406,1.2517602170731132,1.0491299057610672,1.3344254056262028,1.993294623969496
343,2.867579853118425,0.05277937606068184,0.013783007860183716,9.178279586754627,0.00027528666842562943,1.892019007047677,1.2511791365850853,1.048364582539236,1.3338197628787059,1.99333633520805
344,2.8685675056180706,0.05279980766755564,0.013486614916473627,9.172947342626552,0.0002721795854341824,1.8913333417082887,1.2506050823883899,1.0476094231723143,1.333221157395783,1.993374595453053
345,2.8695444600497058,0.05282002766825674,0.0149294079747051,9.167684823130934,0.000269083630457629,1.890655153377164,1.2500380124786608,1.0468643432010079,1.3326295561190795,1.9934095040884423
346,2.870510742421643,0.05284003626576927,0.014107256894931197,9.162489545934749,0.00026599895438844743,1.8899844273946815,1.2494778850457238,1.046129258920207,1.332044925982237,1.9934411594868124
347,2.8714663792609816,0.05285983368968252,0.014065653085708618,9.157364741415346,0.0002629257075693975,1.889321147858448,1.2489246582600642,1.0454040871408132,1.3314672336668074,1.993469658451169
348,2.8724113981643336,0.05287942018228263,0.013632523128762841,9.152308232061255,0.0002598640397861934,1.8886652980982448,1.248378290578567,1.0446887456041691,1.3308964459332746,1.9934950964223703
349,2.873345827185228,0.05289879601604559,0.01416746899485588,9.147320791514451,0.00025681410026020315,1.8880168597575255,1.2478387403668338,1.04398315245666,1.330332529208307,1.9935175676358716
350,2.8742696957119023,0.05291796146638345,0.013880368089303374,9.142395425163976,0.00025377603764117673,1.8873758152583393,1.2473059661738537,1.0432872265607624,1.3297754498746317,1.9935371646451907
351,2.875183032988164,0.052936916839236924,0.014101421227678657,9.137537371408344,0.0002507500000000001,1.886742144883957,1.2467799266114097,1.0426008873278365,1.3292251742256915,1.9935539788423262
352,2.8760858655629806,0.05295566270569868,0.013836059952154756,9.13276729950992,0.00024773613482147877,1.8861158179122426,1.2462605801488884,1.041924053367735,1.3286816685505538,1.9935680832729825
353,2.8769782365541214,0.052974199633236393,0.013678746996447444,9.128064256316511,0.0002447345889971496,1.885496803420804,1.2457478854448907,1.0412566442197049,1.3281448991259612,1.9935795512319059
354,2.8778601853553565,0.05299252817585588,0.013641898054629564,9.123430333162666,0.00024174550881812156,1.8848850716473695,1.2452418010636839,1.040598579982207,1.3276148318606746,1.9935884566987006
355,2.8787317508001826,0.053010648874783996,0.01360644306987524,9.118863133086915,0.00023876903996794554,1.8842805932722353,1.2447422857425214,1.0399497816625507,1.3270914326353933,1.993594874279361
356,2.8795929714014714,0.053028562269744714,0.013688938925042748,9.114360362754264,0.0002358053275155142,1.8836833392087584,1.2442492982095081,1.0393101708157984,1.3265746670033134,1.9935988788069279
357,2.8804438857730585,0.05304626887359091,0.013614463154226542,9.10993018615709,0.00023285451590799127,1.8830932828201696,1.243762797281544,1.0386796697763176,1.3260645004231681,1.9936005452121712
358,2.881284531338345,0.05306376921331781,0.013695597881451249,9.105554347168564,0.00022991674896377152,1.8825103961673568,1.2432827417836807,1.0380582013995445,1.325560898154344,1.9935999485038798
359,2.8821149463944904,0.053081063815605914,0.013644295977428555,9.101253000802261,0.0002269921698654712,1.8819346514027575,1.2428090906013383,1.0374456892269281,1.3250638253495957,1.9935971635403948
360,2.8829351693155654,0.05309815319990555,0.014003741089254618,9.09701118128907,0.00022408092115294966,1.881366021746221,1.2423418026269717,1.0368420572949657,1.3245732469048808,1.9935922650177018
361,2.883745238146626,0.053115037907802976,0.01362362690269947,9.092843987580869,0.00022118314471636204,1.8808044786672389,1.2418808367460037,1.036247230264319,1.3240891276601046,1.9935853270519426
362,2.884545192055562,0.05313171847162417,0.014026392949745059,9.0887302888424,0.00021829898178924353,1.8802499952440574,1.2414261519016574,1.0356611332816774,1.323611432251065,1.9935764230713509
363,2.8853350696638542,0.05314819543712553,0.013755657942965627,9.084677050062073,0.00021542857294162645,1.8797025434992876,1.2409777071251513,1.0350836919722013,1.323140125072374,1.9935656263494803
364,2.8861149071513212,0.05316446934776333,0.014079215005040169,9.081228030510681,0.0002125720580731883,1.8791621033094081,1.2405354584501718,1.034514834122245,1.322675168352206,1.9935530038362483
365,2.886884721626206,0.05318054064085147,0.015881835017353296,9.081850732895084,0.000209729576406434,1.8786287131496662,1.2400993406146965,1.0339544997685046,1.3222165094355132,1.9935385846834779
366,2.8876445584407064,0.053196409800179194,0.014058028114959598,9.082447364819764,0.00020690126647990973,1.878102399508448,1.2396692922791026,1.0334026271664039,1.3217640981912315,1.9935224035024892
367,2.888394442769227,0.05321207735063301,0.013717656023800373,9.083016725517492,0.00020408726614145118,1.8775831783211754,1.239245255600533,1.0328591530137516,1.321317886714239,1.9935044996913018
368,2.889134403367947,0.05322754384509396,0.014352478086948395,9.083559825067438,0.00020128771254146493,1.877071057212197,1.2388271757853901,1.0323240126929076,1.3208778289688399,1.9934849167656001
369,2.889864471712174,0.05324280985773592,0.013716797810047865,9.084085368053364,0.0001985027421262438,1.8765660371324588,1.2384150006553758,1.0317971404571555,1.3204438805651613,1.9934637015643413
370,2.8905846814374065,0.05325787599207203,0.013978514121845365,9.084582763491165,0.00019573249063131685,1.8760681119248286,1.2380086804800527,1.0312784696760686,1.320015998631906,1.9934409038403555
371,2.8912950686345646,0.053272742884166904,0.013704319950193167,9.08505950231809,0.0001929770930748337,1.8755772689661965,1.2376081674813304,1.0307679328513728,1.3195941414549925,1.993416575823213
372,2.8919956718723054,0.05328741118530052,0.013822740176692605,9.085515771609805,0.000190236683750984,1.8750934912037762,1.2372134157185641,1.030265461945291,1.3191782684768818,1.9933907716255874
373,2.8926865311675956,0.0533018815871946,0.013710458064451814,9.085946998323264,0.00018751139622345198,1.8746167554221034,1.236824380787696,1.0297709883055077,1.3187683399424797,1.9933635469469175
374,2.893367689151631,0.05331615479745372,0.01373965386301279,9.086360266629034,0.00018480136331890698,1.8741470349633869,1.2364410196402786,1.0292844428938757,1.3183643169231882,1.9933349586480757
375,2.894039189723411,0.053330231538190505,0.013448782032355666,9.08675527320617,0.00018210671712052948,1.8736843001865882,1.2360632903824214,1.028805756408608,1.3179661611242666,1.993305064595556
376,2.8947010779239197,0.0533441125596473,0.013776979176327586,9.087127744952019,0.0001794275889615736,1.8732285176461438,1.2356911521090737,1.0283348592518655,1.3175738347523365,1.9932739232983494
377,2.895353400516558,0.0533577986333425,0.013564659049734473,9.087486310246167,0.00017676410941896628,1.8727796510164698,1.2353245647577358,1.0278716817095181,1.317187300519563,1.993241593566982
378,2.895996205555954,0.053371290544402136,0.014227400068193674,9.087827017258416,0.0001741164083069423,1.8723376621604562,1.2349634889995653,1.0274161539511388,1.3168065214483895,1.9932081343998362
379,2.8966295419447365,0.05338458910821823,0.014038382098078728,9.088149056205523,0.0001714846146707192,1.871902509894029,1.2346078860778684,1.026968206064452,1.3164314608387506,1.99317360461182
380,2.8972534601801945,0.05339769514826299,0.013343919068574905,9.08845672375693,0.00016886885678020532,1.8714741520324731,1.2342577177973222,1.0265277681829958,1.3160620822220785,1.9931380629564637
381,2.8978680112567665,0.053410609513040296,0.013834157027304173,9.088748943592208,0.0001662692621237505,1.8710525442993537,1.2339129463076204,1.0260947704175802,1.315698349218042,1.993101567780515
382,2.89847324741979,0.053423333063761756,0.013434361899271607,9.089026823255763,0.00016368595740193014,1.870637641324202,1.2335735341814897,1.025669143060262,1.3153402256062126,1.993064176979257
383,2.899069221534921,0.05343586667597516,0.013722575968131423,9.089291780345786,0.00016111906852137245,1.870229396976665,1.2332394441780592,1.0252508163518215,1.3149876751646548,1.9930259479452035
384,2.8996559871401466,0.05344821125244246,0.013491115067154169,9.089540881384757,0.00015856872058862015,1.869827763003237,1.2329106392829141,1.0248397207815558,1.3146406617173512,1.9929869373350773
385,2.900233599044344,0.05346036770942933,0.013745300937443972,9.089777949022771,0.00015603503790403295,1.8694326907486203,1.2325870826886622,1.0244357869879352,1.3142991490707883,1.9929472007665634
386,2.9008021125333157,0.053472336974023545,0.01354769803583622,9.090005731915038,0.000153518143955731,1.8690441314494144,1.2322687375985906,1.0240389456923307,1.3139631008955068,1.9929067931321032
387,2.901361583311756,0.05348411999425518,0.01380818011239171,9.090217569573715,0.0001510181614135739,1.8686620350861822,1.2319555673745366,1.0236491278701563,1.3136324808469784,1.9928657683834734
388,2.9019120679679045,0.05349571773621349,0.013494848972186446,9.090419302211643,0.00014853521212318454,1.8682863509529575,1.2316475353401093,1.0232662646645811,1.3133072524340184,1.9928241795521324
389,2.9024536238212195,0.053507131180966304,0.014048165874555707,9.090611750512632,0.00014606941710000777,1.8679170281335271,1.2313446048204042,1.0228902874097927,1.3129873790223479,1.992782078467019
390,2.9029863086826793,0.05351836131994503,0.01367442007176578,9.090791999387838,0.00014362089652341484,1.8675540155928407,1.2310467391099342,1.0225211276727242,1.3126728238668466,1.9927395161757686
391,2.9035101807433286,0.053529409168089764,0.013669240986928344,9.09096375988824,0.00014118976973084374,1.8671972615393442,1.2307539014522233,1.0221587172543667,1.3123635500248105,1.9926965422072154
392,2.904025299022811,0.053540275756734826,0.01387571101076901,9.091125316312846,0.00013877615521198512,1.866846713756753,1.230466054978638,1.021802988144096,1.3120595203668146,1.9926532051256902
393,2.9045317231647174,0.053550962126936184,0.01353283179923892,9.091278824295577,0.00013638017060300502,1.8665023203861093,1.230183162752635,1.021453872595382,1.3117606975842429,1.992609552253862
394,2.9050295130170154,0.053561469335244874,0.013452644925564528,9.09142444578661,0.00013400193268081322,1.8661640294007231,1.2299051876889024,1.021111303023985,1.3114670441315694,1.9925656298347376
395,2.905518728963371,0.053571798456309716,0.013434675056487322,9.091561129203818,0.00013164155735737116,1.8658317882315612,1.2296320925963602,1.0207752121437328,1.3111785222955896,1.9925214829538243
396,2.9059994320421185,0.0535819505793609,0.013726838864386082,9.091690324823892,0.00012929915967404152,1.865505544590947,1.2293638401124984,1.020445532830008,1.3108950940852875,1.9924771552165783
397,2.9064716836590434,0.05359192681133159,0.013470415957272053,9.091811007218526,0.0001269748537959834,1.8651852455921025,1.229100392739362,1.0201221982380138,1.3106167213391324,1.9924326892335062
398,2.9069355458967996,0.05360172826650507,0.013477840926498175,9.091925835529656,0.0001246687530065856,1.8648708390522155,1.2288417128433904,1.01980514177733,1.3103433656515457,1.9923881263470913
399,2.907391080897807,0.05361135608172211,0.013340330915525556,9.09203556204044,0.00012238096970194773,1.8645622721880113,1.2285877625413444,1.0194942969675984,1.3100749883223952,1.9923435066687487
400,2.907838351643043,0.05362081140678632,0.01370769296772778,9.092137659818551,0.00012011161538540008,1.8642594924143294,1.2283385038125403,1.019189597585665,1.3098115504469945,1.9922988689400043
401,2.908277421431667,0.053630095405713674,0.013416844187304378,9.092234596386003,0.00011786080066207054,1.8639624471477758,1.2280938984719338,1.018890977663027,1.3095530128777808,1.9922542506849468
402,2.908708353982085,0.05363920926207045,0.013736763037741184,9.09232352599916,0.00011562863523349333,1.8636710832363552,1.2278539081156143,1.0185983714202218,1.3092993362218972,1.9922096883766363
403,2.909131213750276,0.053648154168808034,0.013580588856711984,9.09241087663453,0.00011341522789226232,1.8633853480555493,1.2276184941821842,1.0183117132863249,1.3090504808098007,1.99216521726462
404,2.909546065353753,0.05365693133462598,0.01379436394199729,9.092490881353365,0.00011122068651672874,1.8631051888201782,1.2273876178650984,1.0180309379025911,1.3088064067666536,1.9921208714640153
405,2.909952973933892,0.0536655419814953,0.013455304084345698,9.092565094142106,0.00010904511806574296,1.8628305530457374,1.2271612401984382,1.017755980102601,1.3085670739701156,1.9920766836518697
406,2.9103520049310965,0.05367398734340494,0.013699365081265569,9.09263868472598,0.00010688862857344241,1.8625613883694112,1.2269393220044196,1.0174867749258683,1.3083324420120852,1.9920326855178558
407,2.910743224144473,0.053682268679572015,0.01411069999448955,9.092701869951785,0.00010475132314408231,1.8622976415013568,1.2267218239112172,1.0172232575909768,1.3081024702485669,1.9919889074073442
408,2.9111266983082094,0.05369038725599559,0.01387174311093986,9.092764682447967,0.00010263330594691398,1.8620392597651725,1.2265087063409998,1.0169653635163096,1.3078771177737312,1.991945378676959
409,2.911502494247396,0.053698344348511604,0.01339835999533534,9.092823200806626,0.00010053468021110769,1.8617861908435143,1.2262999295152142,1.0167130282864438,1.3076563434482764,1.991902127630995
410,2.9118706790172397,0.05370614126154907,0.01364036207087338,9.092878424814508,9.845554822072093e-05,1.8615383812653314,1.226095453440092,1.0164661876653258,1.3074401058626202,1.9918591811381936
411,2.912231320745166,0.05371377930428915,0.013712933054193854,9.09293069829348,9.63960113097138e-05,1.861295778214614,1.2258952379486971,1.016224777614296,1.3072283633871071,1.9918165651976616
412,2.912584487579178,0.05372125980070032,0.013628127984702587,9.092979902174411,9.435616985700985e-05,1.8610583289103815,1.2256992426572908,1.0159887342415959,1.3070210741165602,1.991774304609878
413,2.912930248098376,0.05372858408959763,0.013831616146489978,9.093023031061398,9.233612328160331e-05,1.8608259804464837,1.2255074269703232,1.0157579938330572,1.306818195941636,1.9917324230698055
414,2.91326867135107,0.05373575352304452,0.013671954860910773,9.093065100423908,9.033597003771483e-05,1.8605986799602607,1.2253197501090476,1.0155324928187865,1.3066196864723878,1.991690943220532
415,2.913599826774436,0.05374276946769515,0.013872536132112145,9.09310368572769,8.835580760999162e-05,1.8603763744225248,1.2251361710821647,1.0153121677829426,1.3064255030869452,1.9916498867217753
416,2.913923784289652,0.05374963330425536,0.013470340985804796,9.093140734801182,8.639573250875671e-05,1.860159010774772,1.224956648718408,1.0150969554827234,1.3062356029373483,1.9916092740857934
417,2.9142406142257897,0.05375634642271851,0.014035261003300548,9.093177761288795,8.445584026530534e-05,1.8599465362747258,1.2247811416278154,1.014886792800108,1.3060499429321895,1.9915691249215535
418,2.9145503871435845,0.05376291023110509,0.013548154849559069,9.09320695445256,8.253622542724867e-05,1.859738897724874,1.2246096082445486,1.0146816167702404,1.3058684797284843,1.9915294577639506
419,2.914853174228881,0.05376932615301555,0.014085116097703576,9.093236088535313,8.063698155390572e-05,1.8595360415901436,1.224442006796421,1.0144813645592323,1.305691169760181,1.9914902902458596
420,2.915149047236418,0.053775595619220115,0.01371100195683539,9.093264063988174,7.875820121174347e-05,1.8593379147909421,1.2242782953132838,1.0142859734584913,1.3055179692200227,1.9914516391464994
421,2.9154380780216154,0.05378172007712453,0.013695183908566833,9.09329150845067,7.689997596986535e-05,1.8591444639263852,1.2241184316520803,1.0140953808998752,1.3053488341098436,1.9914135201123415
422,2.9157203389983244,0.05378770098886451,0.013843904947862029,9.09331459810273,7.506239639554769e-05,1.8589556354050247,1.223962373460076,1.013909524447095,1.3051837201850889,1.991375947816395
423,2.9159959030633122,0.05379353982766227,0.013829544885084033,9.093336155993748,7.324555204982707e-05,1.858771375709572,1.2238100782088932,1.0137283417583416,1.3050225829589974,1.9913389360671332
424,2.9162648434381544,0.053799238076316175,0.013895523035898805,9.093361444324366,7.144953148313311e-05,1.8585916314160345,1.2236615031694185,1.0135517706333121,1.304865377738162,1.9913024979149272
425,2.9165272336285613,0.053804797233365974,0.0136955501511693,9.093379870432226,6.96744222309749e-05,1.8584163488440657,1.2235166054474278,1.0133797489860423,1.3047120595924648,1.9912666453441004
426,2.916783147644075,0.05381021880464914,0.013603057013824582,9.093400023982664,6.792031080967287e-05,1.8582454745780272,1.2233753419741282,1.0132122148416647,1.3045625833846617,1.9912313896386744
427,2.917032659674452,0.053815504315998075,0.013669858919456601,9.093416314907275,6.61872827121431e-05,1.8580789545063086,1.2232376694648428,1.0130491063181273,1.3044169037467725,1.9911967410969058
428,2.9172758446543225,0.053820655301584724,0.013968144077807665,9.093431341171742,6.447542240373014e-05,1.8579167347210628,1.2231035444822238,1.0128903616631402,1.3042749751165166,1.9911627092055104
429,2.917512777719269,0.05382567330702942,0.013582081999629736,9.093446395441307,6.278481331809014e-05,1.8577587612202937,1.2229729234173066,1.0127359192278975,1.30413675172637,1.9911293026772954
430,2.917743534373564,0.053830559890539094,0.013916305964812636,9.093459158812978,6.111553785312513e-05,1.857604979890617,1.2228457624643325,1.012585717430192,1.3040021875697199,1.9910965294146012
431,2.9179681905323873,0.053835316622773285,0.013540606014430523,9.093472975995379,5.946767736696597e-05,1.8574553363786406,1.2227220176621318,1.0124396948224672,1.3038712364716973,1.9910643965183763
432,2.9181868225264154,0.053839945083890915,0.013949776999652386,9.093483922645392,5.7841312174008354e-05,1.8573097764104156,1.2226016448677064,1.0122977900308563,1.30374385203742,1.9910329103711708
433,2.918399506966362,0.05384444686601127,0.01361046195961535,9.093496586302917,5.6236521540996894e-05,1.8571682455520635,1.2224845997732756,1.01215994176818,1.3036199876677517,1.9910020765877883
434,2.918606320855576,0.053848823575161714,0.013747874880209565,9.093502916230474,5.465338368316338e-05,1.8570306889749262,1.222370837899857,1.0120260888274017,1.3034995965595377,1.9909719000775266
435,2.9188073417068536,0.05385307682571984,0.014682092005386949,9.093515384600732,5.309197576041336e-05,1.856897052040812,1.2222603146075515,1.0118961701058962,1.303382631729319,1.9909423849335792
436,2.9190026472292536,0.05385720824429408,0.013524057809263468,9.09352281009002,5.155237387356607e-05,1.8567672798087924,1.2221529850826707,1.0117701245704802,1.303269045989754,1.9909135346357851
437,2.919192315580373,0.05386121946650583,0.013826358830556273,9.09353161846736,5.003465306064572e-05,1.8566413173764296,1.2220488043594309,1.011647891272841,1.3031587919736844,1.9908853519557181
438,2.919376425176742,0.05386511213940431,0.013452395098283887,9.093540401352797,4.853888729322322e-05,1.8565191095835147,1.221947727304034,1.0115294093420601,1.3030518221272156,1.9908578390550509
439,2.9195550548441824,0.05386888791748806,0.013804968912154436,9.093542805305383,4.706514947281216e-05,1.8564006014166343,1.221849708637117,1.0114146179728307,1.302948088700803,1.9908309974583613
440,2.919728283603708,0.05387254847279456,0.013565273024141788,9.093550348391716,4.5613511427314525e-05,1.8562857371577741,1.2217547029106144,1.0113034564457537,1.302847543763626,1.990804827867387
441,2.919896191136697,0.05387609548225342,0.013827989110723138,9.093557148399928,4.4184043907520925e-05,1.8561744613458036,1.221662664528508,1.0111958640998324,1.302750139202299,1.9907793305095625
442,2.9200588572361825,0.05387953063295295,0.013453766005113721,9.09356492990849,4.2776816583661304e-05,1.8560667183424213,1.2215735477373253,1.0110917803539357,1.3026558267407176,1.9907545050019442
443,2.9202163620399064,0.05388285562266363,0.014110798947513103,9.0935695781715,4.139189804201043e-05,1.855962452261295,1.2214873066355918,1.0109911447004412,1.3025645579271203,1.9907303503794995
444,2.9203687860625283,0.05388607215763735,0.013473245082423091,9.093573163337718,4.002935578154405e-05,1.8558616072303633,1.2214038951644979,1.0108938966706547,1.3024762841228124,1.990706865080334
445,2.920516210076185,0.053889181955850456,0.013936416013166308,9.093574821312583,3.868925621064965e-05,1.8557641269956222,1.2213232671379095,1.0107999758838166,1.3023909565353493,1.9906840469380331
446,2.9206587152778964,0.053892186741415084,0.013471890008077025,9.09358354234183,3.737166464388974e-05,1.8556699554543779,1.2212453762064317,1.010709322014736,1.3023085262003724,1.9906618932723612
447,2.920796383027939,0.05389508824714167,0.013676038011908531,9.093584361716553,3.60766452988184e-05,1.85557903638783,1.221170175886572,1.0106218747965772,1.3022289439804964,1.990640400876497
448,2.920929294975,0.053897888216984526,0.013479872141033411,9.09358983198019,3.480426129285167e-05,1.8554913131868107,1.2210976195564953,1.0105375740287128,1.3021521605945625,1.9906195660264392
449,2.9210575331880544,0.0539005884027055,0.01393427001312375,9.093592878147183,3.355457464019073e-05,1.8554067291990775,1.2210276604401369,1.010456359557089,1.302078126596006,1.9905993845016041
450,2.9211811799885172,0.05390319056428319,0.01377119799144566,9.093594844544883,3.232764624880022e-05,1.855325227640728,1.220960251638042,1.0103781712840503,1.3020067923652663,1.9905798516103272
451,2.921300317975556,0.053905696471063275,0.013550078961998224,9.093600806766547,3.11235359174388e-05,1.8552467515218787,1.220895346117201,1.0103029491809292,1.3019381081580923,1.9905609620907627
452,2.92141503006378,0.053908107898201205,0.013734107837080956,9.093603103644432,2.9942302332745304e-05,1.8551712438959107,1.2208328966974606,1.0102306332608673,1.3018720240579582,1.9905427103108135
453,2.921525399351518,0.053910426631918196,0.01341343391686678,9.093603017021337,2.8784003066378244e-05,1.8550986474269544,1.2207728560832105,1.0101611636053187,1.3018084900160982,1.990525090070731
454,2.9216315093372747,0.053912654463875345,0.013703231001272798,9.093606559712985,2.7648694572209708e-05,1.8550289047936284,1.2207151768390139,1.0100944803313705,1.3017474558291682,1.9905080948550369
455,2.9217334437011884,0.05391479319390531,0.013367451960220933,9.093607583612458,2.6536432183573984e-05,1.8549619585262835,1.2206598114096123,1.0100305236214258,1.3016888711566017,1.9904917176351875
456,2.921831286390003,0.05391684462937975,0.01408013398759067,9.09361018055684,2.5447270110570865e-05,1.8548977509900417,1.2206067121080575,1.0099692337012685,1.301632685514614,1.9904759510003953
457,2.921925121620844,0.053918810584646606,0.013664843048900366,9.093611568431488,2.4381261437423013e-05,1.8548362244251453,1.2205558311298166,1.0099105508518147,1.3015788482862822,1.9904607871384739
458,2.9220150338479667,0.05392069288228677,0.013985191006213427,9.093612484313399,2.3338458119889357e-05,1.8547773208278457,1.2205071205427802,1.0098544153998805,1.301527308717747,1.9904462178477251
459,2.92210110782941,0.053922493349532405,0.0136848499532789,9.093615599900046,2.2318910982732414e-05,1.854720982295293,1.220460532299935,1.0098007677199556,1.3014780159195825,1.9904322345240815
460,2.9221834284399835,0.053924213821675664,0.013491532066836953,9.093611566672791,2.1322669717241272e-05,1.8546671506370138,1.2204160182379014,1.0097495482351595,1.3014309188752895,1.9904188282193098
461,2.922262080862584,0.05392585614019708,0.01340619195252657,9.093616259164378,2.0349782878809714e-05,1.854615767559106,1.2203735300781662,1.0097006974220635,1.3013859664492369,1.9904059896222375
