iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
310,3.238134173020971,0.0211849913523088,0.014704328030347824,9.762025066447979,0.0003830465145052564,1.1091457748610567,1.1888394249736707,0.8684701041044023,0.7208846526085345,0.8153832394504632,0.830784968199946,0.7944571347069045,0.7948556461156402,0.8030255918748197,1.2667106680278224
311,3.2390892689406066,0.021198576077547916,0.014320435002446175,9.758927310162706,0.00037966001314796604,1.1097847178956886,1.1892073663833285,0.8678162177001159,0.7201439131670494,0.8148353320981543,0.8301527279623722,0.7937634300434305,0.7942156759701552,0.8024394599939012,1.2659497550388228
312,3.2400364162249935,0.02121205227306799,0.014587726909667253,9.755861528849053,0.0003762794013611551,1.1104202017253502,1.189569490906274,0.8671669822369187,0.7194109009447981,0.8142925660226699,0.8295261059843226,0.7930761303387938,0.7935814563616612,0.8018589022495487,1.2651946184267584
313,3.2409756774327576,0.021225420186650166,0.014425096102058887,9.752828498462556,0.0003729048439110726,1.111052144690732,1.1899257966978911,0.8665224048107368,0.7186855778497293,0.8137549223777805,0.8289050844364765,0.79239522493842,0.792952969917909,0.8012838979486051,1.264445310437823
314,3.241907110198582,0.021238680060210062,0.014328894671052694,9.749821758128254,0.00036953650526888804,1.1116804690563922,1.1902762857913407,0.8658824933637272,0.7179679052456795,0.813222382236559,0.8282896461429254,0.7917207022807409,0.7923301989816637,0.8007144261769646,1.2637018780862117
315,3.2428307690450233,0.021251832113902764,0.014230514876544476,9.746854086639985,0.0003661745496026747,1.112305101066996,1.190620968206984,0.8652472565931018,0.7172578438621837,0.8126949264769693,0.827679773886808,0.7910525498635452,0.7917131259762524,0.8001504659820181,1.2629643636215573
316,3.2437467036087493,0.02126487656736811,0.014300975017249584,9.743910850713462,0.000362819140769409,1.1129259698903058,1.1909598564843138,0.864616703700547,0.7165553540686371,0.8121725358389594,0.8270754509089413,0.7903907544566197,0.7911017330651398,0.7995919961670005,1.2622328052699727
317,3.24465496154402,0.021277813622063064,0.014375915750861168,9.74099457827179,0.0003594704423069833,1.113543008738203,1.1912929689097083,0.8639908446417246,0.7158603959412896,0.8116551910412781,0.8264766606436043,0.7897353020935174,0.7904960024873077,0.7990389954562332,1.2615072368973128
318,3.2455555862639742,0.02129064347266584,0.014406736008822918,9.738115577023047,0.0003561286174262365,1.1141561534810196,1.1916203284625153,0.8633696892475757,0.7151729290091869,0.811142872581499,0.8258833867611465,0.789086177996969,0.7898959162823995,0.7984914424170569,1.2607876890335619
319,3.246448618676029,0.021303366304218023,0.01502276910468936,9.73525595814914,0.0003527938290029988,1.1147653431589404,1.191941961132737,0.8627532481216871,0.714492912621437,0.8106355609362486,0.8252956131677995,0.7884433668327984,0.7893014566270427,0.79794931557855,1.2600741888471245
320,3.247334096942388,0.02131598228962013,0.015352040063589811,9.732428446964967,0.00034946623957015304,1.1153705195953387,1.1922578976184177,0.8621415320126565,0.7138203059023259,0.8101332366112151,0.8247133238476809,0.7878068526999689,0.7887126054973211,0.7974125933690447,1.2593667605582712
321,3.248212056237228,0.02132849159587628,0.014335206244140863,9.729625664875432,0.0003461460113097138,1.1159716269650037,1.192568171295619,0.8615345519006091,0.7131550677841669,0.8096358800687942,0.8241365029424926,0.7871766191647778,0.7881293451722012,0.7968812541707843,1.2586654256318919
322,3.249082529725751,0.02134089438706307,0.01486249826848507,9.726848694542937,0.00034283330604492255,1.116568612244149,1.192872818015185,0.8609323188079473,0.7124971569171702,0.8091434716083231,0.8235651348130542,0.7865526491951532,0.7875516575357902,0.7963552761730539,1.2579702028112352
323,3.249945548752446,0.02135319081845845,0.014262905810028315,9.724098617218614,0.0003395282852323598,1.117161424998769,1.193171876321404,0.8603348438850272,0.7118465320186322,0.8086559915448189,0.8229992035289917,0.785934925388216,0.7869795248156403,0.7958346375228467,1.25728110862678
324,3.2508011424775107,0.021365381038034693,0.014043054077774286,9.721379435936544,0.0003362311099540777,1.117750016839568,1.193465388867687,0.8597421383125449,0.7112031515385259,0.8081734200945865,0.8224386930165475,0.7853234295926104,0.7864129291973097,0.7953193163183723,1.2565981571073648
325,3.251649337849709,0.021377465192263204,0.014307435136288404,9.718673908094102,0.00033294194090974764,1.1183343415865803,1.1937533982590927,0.8591542132710827,0.7105669739129564,0.8076957375381065,0.821883588122888,0.784718143565235,0.785851852717478,0.7948092905646532,1.255921360602635
326,3.252490160792419,0.0213894434108681,0.014115504920482635,9.71600478765091,0.00032966093840882847,1.1189143547794969,1.1940359537429284,0.8585710798020747,0.7099379573416562,0.807222923970461,0.8213338734548986,0.7841190484433572,0.7852962776089712,0.7943045382177146,1.2552507291778756
327,3.2533236339887694,0.02140131583176256,0.014161754865199327,9.71335070702917,0.0003263882623627533,1.11949001475276,1.1943131022341236,0.8579927489743029,0.7093160602448,0.8067549595276047,0.8207895329758145,0.7835261251580522,0.7847461861239767,0.7938050371946034,1.2545862714222757
328,3.2541497802415544,0.021413082581433315,0.014213135000318289,9.710723210170599,0.00032312407227713555,1.1200612815625344,1.1945848951647366,0.8574192316488852,0.7087012407921632,0.806291824298752,0.8202505510861349,0.7829393540065894,0.7842015604330839,0.7933107652419549,1.2539279940948436
329,3.254968618879556,0.021424743778543868,0.014320916030555964,9.708023660649882,0.00031986852724399484,1.1206281147093766,1.1948513833565053,0.856850537616169,0.7080934577823377,0.8058334985599621,0.8197169125114866,0.7823587158031049,0.7836623835081887,0.7928217003293726,1.2532759068442092
330,3.2557801693733808,0.021436299545242343,0.014420546125620604,9.70517363786513,0.0003166217859340035,1.121190472524202,1.195112613730122,0.8562866749204525,0.7074926709165631,0.8053799628831455,0.8191885998845445,0.7817841923797583,0.7831286391820026,0.7923378204554419,1.2526300255323126
331,3.2565844568513094,0.021447749987864258,0.014709587208926678,9.70234360782247,0.00031338400658875205,1.1217483154845345,1.195368638745518,0.85572765194084,0.706898839737571,0.8049311977844635,0.8186655967328039,0.7812157648730151,0.7826003111027071,0.7918591037012076,1.2519903626646498
332,3.2573815010766154,0.021459095220015018,0.014255194924771786,9.69954837365606,0.0003101553470130382,1.1223016070119967,1.1956195109500853,0.8551734769088702,0.7063119233081919,0.8044871834452433,0.8181478867504708,0.7806534138962614,0.7820773828663469,0.7913855277982014,1.2513569277313086
333,3.2581713211988137,0.02147033534618163,0.014324015006422997,9.696770390934429,0.00030693596456717466,1.1228503123937494,1.1958652864021733,0.8546241581619661,0.7057318808770634,0.8040479001899962,0.8176354535622388,0.7800971195245636,0.7815598379365748,0.7909170705502668,1.250729727901755
334,3.2589539340894724,0.021481470478195184,0.014432955998927355,9.694032821867044,0.00030372601615931996,1.1233943997147762,1.1961060218466697,0.8540797039249712,0.7051586712875814,0.8036133278299952,0.8171282805039788,0.7795468611811087,0.7810476594432223,0.7904537095223532,1.2501087675796414
335,3.259729356008556,0.021492500719572576,0.01434677466750145,9.691320255869261,0.00030052565823783094,1.1239338391608793,1.1963417776357927,0.8535401222110368,0.704592253345339,0.8031834462305834,0.8166263509319525,0.7790026177950593,0.780540830363764,0.7899954221610925,1.2494940489026847
336,3.260497601013833,0.02150342617562395,0.014370464719831944,9.688622191544846,0.00029733504678363775,1.1244686026335093,1.1965726143115691,0.8530054209983194,0.7040325858862893,0.8027582351377378,0.8161296483760637,0.7784643678917056,0.7800393338825045,0.7895421859373715,1.2488855722535566
337,3.2612586825281196,0.02151424694715267,0.01441891584545374,9.685961418170656,0.00029415433730264136,1.124998664010073,1.1967985956445422,0.8524756079325164,0.7034796274851676,0.802337674202575,0.8156381566244986,0.7779320895150933,0.7795431526679152,0.789093978077334,1.2482833358898286
338,3.26201261221018,0.021524963134745993,0.014659516979008913,9.683329581704893,0.0002909836848181345,1.125523999018674,1.1970197871095358,0.8519506904582556,0.7029333367581636,0.8019217430114792,0.8151518587998098,0.7774057602713645,0.7790522692491163,0.7886507758206909,1.2476873363232182
339,3.2627594006852236,0.021535574850299725,0.01443815603852272,9.680720757462334,0.0002878232438632462,1.1260445850886591,1.197236252449415,0.8514306754191403,0.7023936722299637,0.801510421109883,0.8146707384497348,0.7768853574112331,0.778566666166693,0.7882125562547547,1.2470975683689276
340,3.263499059099746,0.02154608220054548,0.01445659575983882,9.678135256884286,0.00028467316847340975,1.1265604010541412,1.197448058404149,0.8509155694001262,0.7018605923774693,0.8011036877265421,0.8141947789761177,0.7763708578001037,0.7780863258143763,0.7877792963381768,1.24651402554828
341,3.2642315971324254,0.021556485287186414,0.016892616637051105,9.675571357649355,0.000281533612178856,1.1270714279155976,1.1976552728425656,0.8504053789646239,0.7013340558516687,0.8007015223174216,0.8137239636986066,0.7758622379618083,0.7776112304601129,0.7873509730815359,1.2459366999767434
342,3.2649570230468052,0.021566784226126297,0.014737638179212809,9.673039420673035,0.00027840472799712883,1.1275776480843733,1.1978579628941828,0.8499001099605642,0.7008140210996978,0.8003039040689389,0.8132582754852955,0.7753594739561607,0.7771413620534655,0.7869275632673969,1.2453655822355916
343,3.2656753458527916,0.0215769791303602,0.015353600960224867,9.67053064381291,0.00027528666842562943,1.1280790452882232,1.1980561969230754,0.8493997678481694,0.700300446704365,0.7999108122100974,0.812797697262577,0.7748625416173582,0.7766767025963124,0.7865090436909666,1.244800661923734
344,3.2663865736276834,0.021587070121875985,0.014786147978156805,9.668049694667634,0.0002721795854341824,1.1285756044448085,1.198250042863817,0.8489043574759737,0.6997932911912459,0.7995222257596463,0.8123422119541585,0.774371416347768,0.7762172338930888,0.7860953910520345,1.2442419274883956
345,3.2670907148029986,0.021597057314750867,0.014964218251407146,9.665591644093201,0.000269083630457629,1.1290673120330088,1.198439571893191,0.8484138832404359,0.6992925130996188,0.7991381236113178,0.811891802221474,0.7738860733414173,0.775762937571174,0.7856865818526526,1.2436893663616109
346,3.267787776108382,0.02160694083775283,0.01446452597156167,9.6631525694562,0.00026599895438844743,1.1295541561246578,1.1986248517902647,0.8479283492117751,0.6987980710879247,0.7987584848264371,0.8114464506923609,0.7734064874795872,0.7753137951140112,0.7852825926370933,1.2431429649389911
347,3.268477765440286,0.02161672082917583,0.014553285669535398,9.660750775501915,0.0002629257075693975,1.1300361255785456,1.1988059510338909,0.8474477585100915,0.698309923660781,0.7983832881789329,0.8110061396410038,0.7729326331286135,0.7748697878088593,0.7848833997776078,1.2426027085038458
348,3.2691606920588434,0.021626397441604373,0.014243774581700563,9.658384010603593,0.0002598640397861934,1.1305132111975082,1.1989829355612607,0.8469721137104157,0.6978280296935327,0.7980125131466308,0.8105708505868374,0.7724644846675522,0.7744308960600006,0.7844889795345816,1.2420685807781142
349,3.269836574103778,0.021635970985068916,0.014175194781273603,9.656167546885143,0.00025681410026020315,1.1309854029180577,1.1991558513437577,0.8465014094521038,0.6973523482528715,0.7976461410667893,0.810140564481217,0.7720020154897479,0.7739970944398495,0.7840993078351227,1.241540557841659
350,3.270505425287677,0.021645441771324516,0.015044769272208214,9.653986080861044,0.00025377603764117673,1.1314526914021372,1.199324743712442,0.8460356406250211,0.6968828383777871,0.7972841530435726,0.8097152618045531,0.7715451989230456,0.7735683581158955,0.7837143605707507,1.241018615980975
351,3.2711672700047765,0.021654810096628986,0.01461468730121851,9.651821503895322,0.0002507500000000001,1.1319150685528092,1.199489660446616,0.8455748024609309,0.6964194591229224,0.7969265297987415,0.809294923074203,0.771094008046594,0.7731446628649588,0.7833341136630051,1.2405027321814805
352,3.2718221308234736,0.021664076242615325,0.014563935808837414,9.6496807647958,0.00024773613482147877,1.132372528044325,1.1996506521505355,0.8451188904138228,0.6959621695267337,0.7965732516424646,0.8088795283708138,0.7706484158481623,0.7727259849050925,0.7829585428620598,1.2399928836759282
353,3.2724700283179895,0.021673240478706418,0.014489286113530397,9.647562060936089,0.0002447345889971496,1.132825064209669,1.199807771537452,0.8446679000310313,0.6955109286813356,0.79622429855125,0.8084690580419379,0.7702083951488651,0.772312301045456,0.7825876240457107,1.2394890482383052
354,3.273110981671229,0.021682303072366373,0.014354335144162178,9.645460987180495,0.00024174550881812156,1.133272672492245,1.1999610720679748,0.8442218267036715,0.6950656956029253,0.7958796500009049,0.8080634922756286,0.7697739185143547,0.7719035883433522,0.7822213328787511,1.2389912039381246
355,3.273745009624138,0.02169126427526355,0.014684286899864674,9.64336747062967,0.00023876903996794554,1.1337153497217103,1.200110609392833,0.8437806661465151,0.694626429477066,0.7955392853893121,0.8076628115058121,0.7693449584282057,0.7714998242953682,0.7818596451444461,1.2384993289643382
356,3.274372128915534,0.021700124341509502,0.014395776204764843,9.64131601887373,0.0002358053275155142,1.1341530935431765,1.2002564404903064,0.8433444135931282,0.694193089330941,0.7952031837142125,0.8072669954503547,0.7689214870226261,0.7711009865023819,0.7815025364383333,1.2380134012629878
357,3.274992356124806,0.021708883512665953,0.014549706131219864,9.639270307593252,0.00023285451590799127,1.1345859026934588,1.200398623981771,0.8429130643441479,0.6937656343444196,0.7948713237344789,0.8068760243451322,0.7685034762588241,0.7707070529630984,0.7811499824306486,1.2375333992163644
358,3.2756057063444763,0.021717542029739256,0.014364935923367739,9.637241226330325,0.00022991674896377152,1.1350137771637245,1.2005372194636592,0.8424866134411984,0.6933440236932651,0.7945436840028475,0.8064898778839349,0.7680908980668012,0.7703180016911653,0.7808019585623176,1.2370593007788802
359,3.2762121941112397,0.021726100136968577,0.014469476882368326,9.63523979256402,0.0002269921698654712,1.13543671776024,1.2006722859630319,0.8420650555793737,0.6929282166070649,0.7942202428546186,0.8061085357479247,0.7676837241200907,0.7699338109025335,0.780458440280166,1.2365910839500767
360,3.2768118341720163,0.021734558070047497,0.014370545744895935,9.633242972909407,0.00022408092115294966,1.1358547264785224,1.200803884596646,0.8416483852657477,0.692518172351026,0.7939009783631261,0.8057319778214629,0.7672819258204535,0.7695544589118323,0.780119402973584,1.236128726592675
361,3.2774046399426293,0.021742916072285484,0.014399516396224499,9.631281033761484,0.00022118314471636204,1.1362678057472404,1.2009320760982245,0.8412365965996915,0.6921138501835219,0.7935858685287949,0.8053601835777346,0.7668854744105273,0.7691799240431917,0.77978482192935,1.2356722061459018
362,3.2779906253474906,0.02175117438116139,0.014619736932218075,9.629331013064466,0.00021829898178924353,1.1366759598530682,1.2010569225035272,0.8408296833401082,0.6917152094299875,0.793274891063764,0.8049931321710956,0.7664943407807586,0.7688101847230331,0.7794546724106739,1.2352214999332851
363,3.278569803261873,0.02175933324087373,0.014311335980892181,9.627397337293283,0.00021542857294162645,1.1370791930405697,1.2011784854933347,0.8404276389165142,0.691322209466755,0.7929680235995176,0.804630802815514,0.7661084958881541,0.7684452191657782,0.7791289294930875,1.2347765850996397
364,3.279142187069379,0.021767392893250366,0.014495876152068377,9.625482777680107,0.0002125720580731883,1.1374775112775384,1.2012968274314253,0.8400304562193123,0.6909348096988189,0.792665243617942,0.804273174491491,0.7657279103652151,0.76808500573961,0.7788075681999777,1.2343374384918182
365,3.279707789496618,0.021775353582152355,0.014563107397407293,9.623581080971213,0.000209729576406434,1.1378709208484852,1.2014120113585067,0.8396381279016142,0.6905529696004237,0.7923665283591669,0.8039202262784818,0.7653525546331963,0.7677295227121117,0.7784905635120124,1.2339040365683167
366,3.280266623139593,0.021783215567101194,0.015071328729391098,9.621709829899878,0.00020690126647990973,1.1382594290153512,1.201524098063769,0.8392506458769106,0.6901766486005174,0.7920718550557996,0.8035719366328186,0.7649823988454264,0.7673787481856502,0.778177890336877,1.2334763552786259
367,3.2808187020004715,0.021790979100389657,0.015058109071105719,9.619843633816313,0.00020408726614145118,1.1386430440821236,1.2016331502490996,0.8388680017348112,0.6898058062732804,0.7917812007411329,0.8032282840794215,0.7646174130206921,0.767032660267415,0.7778695234618864,1.2330543704924026
368,3.2813640389281007,0.02179864444659532,0.01487549813464284,9.61800238355879,0.00020128771254146493,1.1390217750619802,1.2017392290002367,0.838490186503992,0.6894404021299924,0.7914945424021992,0.8028892470216326,0.7642575669897815,0.7666912368672026,0.7775654375880732,1.2326380574757045
369,3.281902647782318,0.02180621187204808,0.014784386847168207,9.616177308813963,0.0001985027421262438,1.1393956316077865,1.2018423962999654,0.8381171906935306,0.6890803957389334,0.7912118567277349,0.8025548037364998,0.7639028303590467,0.7663544557646261,0.7772656072753408,1.2322273912575472
370,3.282434542257664,0.02181368164824447,0.014299084898084402,9.614377290909374,0.00019573249063131685,1.139764624646305,1.2019427135973333,0.8377490043399524,0.6887257467525332,0.7909331205251171,0.8022249319470938,0.7635531724873477,0.7660222946299617,0.7769700070744671,1.2318223463468754
371,3.282959736204751,0.021821054058445876,0.01440577581524849,9.612581212594042,0.0001929770930748337,1.1401287653917012,1.202040240815097,0.8373856168043158,0.6883764148107968,0.7906583103177676,0.8018996096220378,0.7632085626229714,0.7656947308807175,0.7766786113675217,1.2314228971650487
372,3.283478244621138,0.021828329388380287,0.01440578605979681,9.610819121482209,0.000190236683750984,1.1404880661239127,1.2021350386183296,0.8370270169434064,0.6880323596246063,0.7903874027006655,0.8015788141972847,0.7628689696979855,0.765371741844411,0.7763913944668197,1.2310290173638763
373,3.2839900822243857,0.021835507924472614,0.014484817162156105,9.609071053791427,0.00018751139622345198,1.1408425403333615,1.2022271683957484,0.8366731931208827,0.6876935409049636,0.7901203740539708,0.8012625228468262,0.7625343624355224,0.7650533046463022,0.776108330565996,1.2306406802929777
374,3.2844952633928877,0.021842589969311,0.014689147006720304,9.607335415936081,0.00018480136331890698,1.1411922014401827,1.2023166892260975,0.8363241331733414,0.6873599184133928,0.7898572006624046,0.8009507127197469,0.7622047094867582,0.7647393961303955,0.7758293937928697,1.2302578590145805
375,3.284993804136426,0.021849575830404006,0.014219675213098526,9.605619528833177,0.00018210671712052948,1.141537064044674,1.202403659932556,0.8359798243034045,0.6870314519569162,0.7895978588291712,0.8006433605637774,0.7618799793277502,0.7644299929754796,0.775554558142831,1.2298805261726669
376,3.2854857206131562,0.021856465822965025,0.01487082801759243,9.603918380659998,0.0001794275889615736,1.141877143390224,1.202488138655415,0.8356402530480354,0.6867081013331171,0.789342324649397,0.800340443337607,0.761560140090137,0.7641250716935125,0.7752837975534024,1.2295086540978488
377,3.285971029561945,0.021863260271911943,0.014445546083152294,9.60224698522261,0.00017676410941896628,1.142212455308875,1.202570183189049,0.8353054054590537,0.6863898263746089,0.7890905741702255,0.8000419372279334,0.7612451598499469,0.7638246084965392,0.7750170858099382,1.229142214447835
378,3.2864497483191943,0.021870076124261124,0.01668868586421013,10.435715941468006,0.0001741164083069423,1.1425495950743056,1.2026131151694768,0.8349743685163756,0.6860732765602183,0.7888431886463795,0.7997600547868319,0.7609362899691324,0.7635208217393801,0.7747561668581491,1.2287779943237056
379,3.2869351898737116,0.02187689889239731,0.016879216767847538,10.423917352877098,0.0001714846146707192,1.1428874587620281,1.2026218761460463,0.8346471532251072,0.6857588427596958,0.788600098049335,0.7994931853690747,0.7606333162861254,0.7632147261454227,0.7745007626871238,1.2284165659034392
380,3.287425752429848,0.021883723124849676,0.016151923220604658,10.41096265514445,0.00016886885678020532,1.1432249825885072,1.2025991559749596,0.834323688289814,0.6854468515832692,0.7883612261418568,0.7992399361322131,0.7603360299479408,0.762907204127558,0.7742506707736129,1.228058408594428
381,3.287920921767991,0.021890890281105156,0.016253693960607052,10.38877606636456,0.0001662692621237505,1.1435555501701653,1.202467897417103,0.8339999324154134,0.6851369630123397,0.7881263278600081,0.799001029375464,0.7600436212199737,0.7625984346290932,0.7740079864481525,1.2277036265277035
382,3.288463170050387,0.021898483788496792,0.01629942422732711,10.409915871621788,0.00016368595740193014,1.1438764313353744,1.2022107949703036,0.8336748092564679,0.684829376049065,0.7878953885885993,0.7987756244690869,0.7597557837856922,0.7622890092862745,0.7737732883595403,1.2273522426758052
383,3.2890628988223107,0.021906426153378494,0.016496215015649796,10.412154513595928,0.00016111906852137245,1.144187939057988,1.2018474698095718,0.8333489972155351,0.6845244542512994,0.7876684089161566,0.7985621855689844,0.7594724327835825,0.7619796171851815,0.7735460522136308,1.2270043103706398
384,3.2897104761871514,0.021914641938899096,0.016490675043314695,10.41363807758271,0.00015856872058862015,1.1444905880135947,1.2013966027142167,0.8330232129115115,0.6842225094688301,0.7874453683897218,0.7983594058798986,0.7591935138473695,0.7616708792490506,0.7733257532968666,1.2266599278175105
385,3.290396552740561,0.021923069044104435,0.016878667287528515,10.416426218647521,0.00015603503790403295,1.1447848200002886,1.2008735142237996,0.8326980760538937,0.6839238009030997,0.787226231089406,0.7981661952905962,0.7589189851557597,0.7613633272676146,0.7731119565372436,1.2263191847249126
386,3.2911134406341267,0.02193164999720644,0.016290643718093634,10.417714047963932,0.000153518143955731,1.145071133242833,1.2002921785326066,0.8323741935877327,0.6836285461483854,0.7870109434947279,0.7979816329359234,0.7586488221010776,0.761057439758545,0.7729042428444947,1.225982201797825
387,3.2918540422826705,0.021940334094951202,0.016588775906711817,10.418049176871959,0.0001510181614135739,1.1453500381838326,1.1996647722808627,0.8320521309957053,0.6833369266696743,0.7867994438542266,0.7978049536513993,0.7583830106693392,0.7607536351006298,0.7727022284819302,1.225649110676881
388,3.292612106337956,0.02194907724062545,0.016630275640636683,10.417647570239474,0.00014853521212318454,1.1456220060239983,1.1990018247488146,0.8317323925307716,0.6830490928262934,0.7865916606589266,0.7976355000962084,0.7581215405205407,0.7604522888846388,0.7725055643009837,1.2253200489734428
389,3.2933822040266962,0.02195784147294588,0.01625113422051072,10.417453316079527,0.00014606941710000777,1.1458874866424316,1.19831230208111,0.8314154376407892,0.6827651664867986,0.7863875229361083,0.7974727218198472,0.7578644056309072,0.7601537304152767,0.7723139377606516,1.224995155162819
390,3.2941596689274695,0.02196659848039689,0.01667403569445014,10.418860550067778,0.00014362089652341484,1.1461467581628957,1.1976029515366817,0.8311016041243392,0.68248524275032,0.7861869565147864,0.7973161775093424,0.7576115889554424,0.759858243248258,0.7721271132417212,1.2246745457624106
391,3.2949410302550315,0.021975313207724095,0.016378401312977076,10.414930093903763,0.00014118976973084374,1.1464004028065626,1.196881846252763,0.8307913657764994,0.6822094126330916,0.785989885999984,0.797165424027811,0.7573631004341842,0.7595660795912712,0.7719447643070579,1.2243583437351562
392,3.295721960885549,0.021983963564348178,0.017067943699657917,10.414249493531853,0.00013877615521198512,1.1466486874364734,1.1961542051799652,0.8304850007559943,0.6819377413485846,0.7857962370035264,0.7970200984259895,0.75711892199115,0.7592774688871532,0.7717666742850741,1.2240466608928162
393,3.2964997499133752,0.021992514530902924,0.016777772922068834,10.405883777069542,0.00013638017060300502,1.1468924027651768,1.195427829108022,0.8301830251647179,0.6816703044793172,0.7856059439752504,0.7968798191801162,0.7568790809593975,0.7589926100843699,0.7715924737505513,1.223739624331647
394,3.2972700572208193,0.022000818065382507,0.0158963892608881,10.379665719132246,0.00013400193268081322,1.1471352828554287,1.194735123295439,0.8298877882919845,0.6814073857236567,0.7854189472956483,0.7967433149672737,0.7566438867741805,0.7587119166880515,0.7714206765233153,1.223437512317705
395,3.298014406803512,0.02200886594024454,0.016661573201417923,10.379966690274687,0.00013164155735737116,1.1473774479517616,1.194078064331837,0.8295993824522554,0.6811490326295022,0.7852352076787621,0.7966102942342534,0.7564132991061671,0.7584355589137766,0.7712511480436456,1.223140371311552
396,3.2987317751696796,0.02201659321689188,0.016605061944574118,10.38928621722211,0.00012929915967404152,1.1476203709597024,1.193470871651141,0.8293188063458957,0.6808954179373888,0.7850547343286345,0.7964801357462714,0.7561874591746458,0.7581637795301798,0.7710832910507845,1.2228483131582346
397,3.299414083213731,0.02202399579042966,0.01583531918004155,10.396877482752444,0.0001269748537959834,1.1478640850597297,1.1929146378291446,0.8290461180445595,0.6806465789984906,0.7848775073373182,0.7963525462415966,0.7559663325213937,0.7578966825066304,0.7709170301156392,1.2225613287907393
398,3.3000607966796602,0.022031101561390664,0.0160327791236341,10.397475661299682,0.0001246687530065856,1.1481079124796052,1.192403500262956,0.828780883950739,0.6804024660482952,0.7847034854304824,0.7962274770780028,0.7557497925700601,0.7576342762149493,0.770752544408275,1.2222793541808519
399,3.300675350501115,0.02203802155019998,0.016453402116894722,10.38712503949084,0.00012238096970194773,1.148349357507632,1.1919133073697425,0.8285214811579823,0.6801628094409113,0.7845325859785277,0.7961055094481966,0.7555375154858273,0.7573763423289925,0.7705907054842782,1.222002226527559
400,3.301271520149116,0.022044661210139406,0.016130550298839808,10.402441285007123,0.00012011161538540008,1.1485904421034674,1.1914650113249563,0.8282692572456958,0.6799278516622781,0.7843648446964885,0.7959858005657203,0.7553297023783501,0.7571231618524749,0.7704306893522226,1.221730072959111
401,3.30183753540319,0.022051034797584655,0.016413290984928608,10.403808264239089,0.00011786080066207054,1.1488308407540728,1.1910556620046944,0.8280239714518792,0.6796975577385921,0.7842002374414987,0.795868284631946,0.7551262757565759,0.7568747320730579,0.7702725705411019,1.2214628660775446
402,3.302375144940669,0.02205716009456848,0.016674992628395557,10.403731394774491,0.00011562863523349333,1.149070127443617,1.1906815937031276,0.8277853215426676,0.6794718786440241,0.7840387361660952,0.795752920527143,0.7549271440298537,0.7566310370572875,0.770116450101817,1.2212005743493
403,3.3028865339782385,0.022063056086928642,0.016395270824432373,10.402811986255207,0.00011341522789226232,1.149307839738101,1.1903388872047866,0.8275529921855127,0.6792507548896359,0.783880309305415,0.7956396890867005,0.7547322146576707,0.7563920519539976,0.7699624390789207,1.220943170267051
404,3.3033740396417897,0.022068746171029205,0.01682977331802249,10.39879109307674,0.00011122068651672874,1.1495434688818493,1.1900226186433533,0.8273266104518563,0.6790341153079624,0.7837249265243434,0.7955286238805914,0.7545413860224248,0.7561577183665287,0.7698106798178853,1.2206906092645393
405,3.303840538697329,0.022074257557697274,0.01630205987021327,10.393864204143568,0.00010904511806574296,1.1497763572936954,1.1897271538045353,0.827105735589424,0.6788218753111407,0.7835725492949416,0.7954197558057284,0.7543545392842674,0.755927982724615,0.7696613431233171,1.2204428353250736
406,3.3042893781615645,0.02207960864569787,0.016791013069450855,10.389025963906757,0.00010688862857344241,1.1500061805701862,1.1894485960150267,0.8268900710132883,0.678613974854288,0.7834231559625383,0.7953131105968192,0.7541715910095791,0.7557027791464213,0.7695145325434176,1.2201997968052063
407,3.3047228068945667,0.02208485101393498,0.01636313134804368,10.37951562682462,0.00010475132314408231,1.1502317367384294,1.1891760396665114,0.8266788393633412,0.6784102740565977,0.7832766967585998,0.7952088745048939,0.7539923594249146,0.7554819914477358,0.7693706068615738,1.21996137674898
408,3.3051471829260612,0.02209012166135176,0.016013870015740395,10.392973024170818,0.00010263330594691398,1.150449867437313,1.1888799229958236,0.8264700738686214,0.6782105105800802,0.7831331543129851,0.7951077347097225,0.7538164634189941,0.7552653045003089,0.7692306880887203,1.219727228253466
409,3.305579451813816,0.022095304055155227,0.016762532759457827,10.377601539318944,0.00010053468021110769,1.1506633361308662,1.1885858025619593,0.8262653749003459,0.6780148529920482,0.7829925078211716,0.7950089189937746,0.7536441359831384,0.7550529604823268,0.769093746364848,1.2194976004510776
410,3.3060051308428338,0.02210043154504783,0.01630616094917059,10.377393336294029,9.845554822072093e-05,1.1508714530437136,1.1882865531273232,0.8260642493317647,0.6778232116492122,0.7828547379484861,0.7949125765116851,0.753475275253991,0.7548448449470273,0.768960028456496,1.2192723708093887
411,3.306428314428876,0.022105576821518137,0.016286510974168777,10.401706677652362,9.63960113097138e-05,1.1510724169057458,1.187966686769193,0.8258656082317615,0.6776354550019165,0.7827198484919148,0.7948190531140397,0.7533096577760888,0.7546407983638502,0.7688301642397221,1.2190513220118122
412,3.306857991531763,0.02211069949983493,0.016301730647683144,10.391960854467822,9.435616985700985e-05,1.1512671538297383,1.1876352876505676,0.8256699915603343,0.6774516044632253,0.78258779136614,0.7947280359147568,0.7531473427565967,0.7544408806884436,0.7687037668852762,1.218834521330692
