repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
82,4,2.129818236408552,2.9621312489959863,2.9621312489959863,2.70834926838679,2.6125020448403706
82,5,1.3656937379197307,2.00617089218273,2.00617089218273,1.776525171694,1.6896187965332523
82,6,0.9242706437197072,1.3702921381138249,1.3702921381138249,1.210839976907605,1.1603477451337485
82,7,0.6545575388810321,0.948474256873197,0.948474256873197,0.8654134927944925,0.8290704283563277
82,8,0.48105033219582943,0.6721482773288631,0.6721482773288631,0.6430242043536156,0.6151955295864742
82,9,0.3642967005493809,0.521739842507455,0.521739842507455,0.4911420583780098,0.46990381798884817
82,10,0.28271251845523787,0.40911180931434005,0.40911180931434005,0.38433177527003604,0.36790725462319446
82,11,0.2238911671741776,0.3217053971703586,0.3217053971703586,0.3057173760315891,0.29421165574925795
82,12,0.18036791772787011,0.26165322498245663,0.26165322498245663,0.24833272569044068,0.23987110806353334
82,13,0.14747609881093982,0.2153942207849674,0.2153942207849674,0.20488856438325592,0.19876971568823362
82,14,0.12218900159212094,0.1804953083646475,0.1804953083646475,0.17112132978544622,0.16651698121753386
82,15,0.1024634187572072,0.15569226584344592,0.15569226584344592,0.14558184976594463,0.14096903849907597
82,16,0.08686761604885719,0.13417518430177214,0.13417518430177214,0.12472785629385237,0.12038435634232052
82,17,0.07437357947206259,0.11576247821415508,0.11576247821415508,0.10746855108981113,0.10360177184842204
82,18,0.06423625108608529,0.10013789245342428,0.10013789245342428,0.09289037361053384,0.08961249531023568
82,19,0.05591436864206818,0.08690724687985833,0.08690724687985833,0.08075919618335296,0.07788707810376609
82,20,0.0490122607063877,0.07568093554162071,0.07568093554162071,0.07083556823217763,0.06818405729155132
82,21,0.04323606465954541,0.06612689391731554,0.06612689391731554,0.0628102483347818,0.0599253103374085
82,22,0.038362554468158304,0.057982906071128305,0.057982906071128305,0.055887580280486335,0.053031692955187656
82,23,0.034218614064378004,0.052259455270653135,0.052259455270653135,0.049850546965948705,0.04734585921604251
82,24,0.030668357373008832,0.04786334512401588,0.04786334512401588,0.04474437945422548,0.042428196418878183
82,25,0.027604781277113487,0.043875092399109895,0.043875092399109895,0.040265856875317745,0.038088777695222176
82,26,0.024943676142419647,0.04024740462670435,0.04024740462670435,0.036278802213136715,0.03431537515164355
82,27,0.02261863984237627,0.03694717482565507,0.03694717482565507,0.032769540126599085,0.031053300217225754
82,28,0.020576872545471487,0.033946640700901996,0.033946640700901996,0.029657882211258917,0.028158336910821858
82,29,0.018775785560083587,0.031219065050594526,0.031219065050594526,0.027018391999152756,0.025598964477626628
82,30,0.017180461211960412,0.02873747346134438,0.02873747346134438,0.024796695804436535,0.023371834458657453
82,31,0.01576187386878185,0.026475423330062413,0.026475423330062413,0.022784818231142045,0.021468171477317124
82,32,0.014495685563873555,0.02440868541974548,0.02440868541974548,0.02096812167929263,0.01978887733827229
82,33,0.013361414841490981,0.022516750191304412,0.022516750191304412,0.019425095104351996,0.018314623864165335
82,34,0.012341821128942878,0.020783462286676605,0.020783462286676605,0.01804651526998361,0.017005997597004135
82,35,0.011422406315505017,0.01919665144285263,0.01919665144285263,0.016807667184812008,0.01579519092355853
82,36,0.010590982732360112,0.01774707244656923,0.01774707244656923,0.015647330877337225,0.014669628662342366
82,37,0.009837286013136439,0.016427135826501422,0.016427135826501422,0.014581109419882216,0.013660891121965849
82,38,0.009152627271955673,0.01522983364261633,0.01522983364261633,0.013565594388825986,0.012755464643335468
82,39,0.00852958734326015,0.014148065908328853,0.014148065908328853,0.012603289557102049,0.011912397759410788
82,40,0.007961758905911361,0.013174374880970136,0.013174374880970136,0.01170511902358436,0.01113063437836766
82,41,0.007443540660751493,0.012300966773104894,0.012300966773104894,0.010940683998326886,0.010409963834863664
82,42,0.006969982464726402,0.011519860006291207,0.011519860006291207,0.010263869453029872,0.009781761116189202
82,43,0.00653667405430413,0.01082302800665468,0.01082302800665468,0.009664684772814241,0.009214068527975036
82,44,0.006139665737088451,0.010202469756882783,0.010202469756882783,0.00911357235590407,0.008701409061412025
82,45,0.00577540896963811,0.009650209164459135,0.009650209164459135,0.008602173632243307,0.008226189350107037
82,46,0.005440707772013328,0.009158269900874573,0.009158269900874573,0.008127955184183048,0.007784243814659417
82,47,0.0051326765398876815,0.008718684872781917,0.008718684872781917,0.007699335674300367,0.007374297463064859
82,48,0.004848703732021319,0.008323582333353728,0.008323582333353728,0.007316714041825413,0.007005250410903495
82,49,0.004586422700212974,0.00796535706500356,0.00796535706500356,0.006979175815234509,0.006669932009802651
82,50,0.004343690493457011,0.007636901145161037,0.007636901145161037,0.006678475036151395,0.006364386121273044
83,1,11.738323687163394,14.049609336873239,14.049609336873239,13.747071229648167,13.496506441334542
83,2,6.167135413285819,7.663518418602172,7.663518418602172,7.3730949360158675,7.151781434584495
83,3,3.456831963675707,4.513778368606309,4.513778368606309,4.24162239351864,4.069281190864417
83,4,2.076714808893522,2.8348605328165197,2.8348605328165197,2.63978059490614,2.500755656720846
83,5,1.3302849550668183,1.8618720094458485,1.8618720094458485,1.729626222087385,1.6344329373533903
83,6,0.9000598942152918,1.2623789614064855,1.2623789614064855,1.1833110617303308,1.1239278095144445
83,7,0.6370009190030657,0.8791398771293063,0.8791398771293063,0.8425103989589772,0.8020457842588586
83,8,0.4676631727336718,0.6674452072520267,0.6674452072520267,0.6176143101053656,0.5921485931980939
83,9,0.35379513717692235,0.5250348566912552,0.5250348566912552,0.4668639097803525,0.4487179243316617
83,10,0.27440594553780273,0.42035834362688723,0.42035834362688723,0.3653779323719,0.34884863642380537
83,11,0.2173852879104506,0.3404228021021293,0.3404228021021293,0.2939786793418596,0.2775304859990856
83,12,0.17538893088246266,0.27824713644375476,0.27824713644375476,0.24029721675328236,0.2268271374025407
83,13,0.14375731918585943,0.22940210278199735,0.22940210278199735,0.19864134526917476,0.18835311743433322
83,14,0.11943316544082443,0.190638839956733,0.190638839956733,0.1669996306670723,0.1581813927606883
83,15,0.10036915975553733,0.15947920866438609,0.15947920866438609,0.14196506929046943,0.13411063619324717
83,16,0.08517717506755297,0.13408445707682373,0.13408445707682373,0.12137397296041301,0.11463809240003198
83,17,0.07290339654495843,0.11314098555779005,0.11314098555779005,0.10437657017722177,0.09884547818383727
83,18,0.06287825695693085,0.09573082492892969,0.09573082492892969,0.09004858438677757,0.08551547019486166
83,19,0.054617289352665646,0.08134581103221457,0.08134581103221457,0.07823785369443256,0.07434893111683646
83,20,0.047758217122494374,0.0723816088785465,0.0723816088785465,0.06860897580706012,0.06488185076081086
83,21,0.04202256511393734,0.06461289509761638,0.06461289509761638,0.060445481095466866,0.05698318292379141
83,22,0.03719239195414566,0.057900403601114814,0.057900403601114814,0.053527992601387554,0.050380068680169685
83,23,0.03309557689147211,0.052116560842763206,0.052116560842763206,0.047660001106809555,0.04504702684086189
83,24,0.02959576386419949,0.047138960452608174,0.047138960452608174,0.042790503558553274,0.04047194899227083
83,25,0.026584935344456703,0.04284978412071012,0.04284978412071012,0.0387553190431554,0.036472230058514604
83,26,0.023977612819877626,0.03913901834033322,0.03913901834033322,0.035164341594131676,0.03295655228048465
83,27,0.021706157615989607,0.03590823628467941,0.03590823628467941,0.031949081083486916,0.029902638185595132
83,28,0.01971687859202472,0.03307261244064414,0.03307261244064414,0.029086148859263455,0.02727189651810442
83,29,0.01796680275962031,0.030560700779673298,0.030560700779673298,0.02661447558720076,0.024957024847518213
83,30,0.016421064982581435,0.028312929171318366,0.028312929171318366,0.024380342564145,0.022954169944573156
83,31,0.015050908273567936,0.02628006175058613,0.02628006175058613,0.022394491552203646,0.021175929534855475
83,32,0.013832256306423318,0.024422280753256823,0.024422280753256823,0.020695522448264038,0.019560548651551702
83,33,0.012744757843566464,0.022708727267475727,0.022708727267475727,0.01919961292391447,0.018090418664613982
83,34,0.01177115574114034,0.021116905366986103,0.021116905366986103,0.01789519697034716,0.01677327896380946
83,35,0.010896831064878048,0.019631470220885065,0.019631470220885065,0.016699877912758322,0.015585994176137952
83,36,0.010109414079699463,0.018242374224114767,0.018242374224114767,0.015597316646702252,0.014539480912522953
83,37,0.009398413505138932,0.016942776817204727,0.016942776817204727,0.01457591695914887,0.01360536485464765
83,38,0.008754864964704288,0.015727278728151443,0.015727278728151443,0.013627758668126455,0.01274674689940442
83,39,0.008171023008571884,0.014590883268184862,0.014590883268184862,0.012783072113502677,0.01196470967367755
83,40,0.0076401190854905494,0.013528756423172642,0.013528756423172642,0.012006962136958297,0.011251161189750006
83,41,0.007156191726179509,0.012536548319797376,0.012536548319797376,0.011284854787112202,0.010587583238615719
83,42,0.006713977972062738,0.011610887216945188,0.011610887216945188,0.010612736757307456,0.009968718250016656
83,43,0.00630884502169069,0.010749692610223807,0.010749692610223807,0.010013203387096398,0.009390485590143136
83,44,0.005936740100325343,0.010157317292996846,0.010157317292996846,0.00946551479158087,0.00884976755226612
83,45,0.005594142124445247,0.009767083838167634,0.009767083838167634,0.008946051612737248,0.008344184167699992
83,46,0.005278006769409007,0.009388539141286283,0.009388539141286283,0.008454824076218847,0.007871875721397558
83,47,0.004985703761588792,0.009021608049216133,0.009021608049216133,0.008005050668487087,0.007433298748286929
83,48,0.004714949970058237,0.008666936680036492,0.008666936680036492,0.007589996170291447,0.007023605707659008
83,49,0.004463743969352701,0.008325376095338885,0.008325376095338885,0.0072015046549281005,0.006641658029678808
83,50,0.004230307744798933,0.00799758163084964,0.00799758163084964,0.006838894990907718,0.006294660463333221
84,1,11.79544045240689,14.91130840785453,14.91130840785453,14.446909886390083,14.041919348556998
84,2,6.182023746443874,7.533125166891904,7.533125166891904,7.409369391763642,7.234252044673314
84,3,3.446374847998874,4.198496010244628,4.198496010244628,4.1292107518510885,4.015265578141463
84,4,2.0587421594853548,2.6352742853485336,2.6352742853485336,2.560856503235974,2.47939770533294
84,5,1.3139991791281997,1.770286963108776,1.770286963108776,1.7023746379849047,1.6331281140885292
84,6,0.8882206460664572,1.2701783799415103,1.2701783799415103,1.1930432912339057,1.1330840008835614
84,7,0.6289739493643141,0.9350170785096755,0.9350170785096755,0.8612814202972288,0.8222719207249453
84,8,0.46207277534120855,0.7011403724053481,0.7011403724053481,0.6404222837527315,0.6135572354062054
84,9,0.3496857088777783,0.5324653261472653,0.5324653261472653,0.49206151990120306,0.4705489037804001
84,10,0.27128893381672,0.40774425012893667,0.40774425012893667,0.38686923663450506,0.3712867053309056
84,11,0.2150007766872133,0.31415160660650177,0.31415160660650177,0.3079679353003564,0.29833930579992013
84,12,0.1735716767854332,0.25652479929009414,0.25652479929009414,0.24928865870878006,0.2422417976652119
84,13,0.14240791617057957,0.21567979496286407,0.21567979496286407,0.20672787544403964,0.19907765456302565
84,14,0.11850733564826359,0.18274384560348078,0.18274384560348078,0.1736346720795481,0.16636179349710772
84,15,0.09985038487752643,0.15584516833401477,0.15584516833401477,0.14750608616909194,0.14065101662648508
84,16,0.08504415515669553,0.13381412701350506,0.13381412701350506,0.12661345266519228,0.12040420016232634
84,17,0.07311061683436287,0.11579894228443936,0.11579894228443936,0.10922602471529712,0.10375195703072757
84,18,0.06335518166821279,0.10107816629489097,0.10107816629489097,0.09519319286715369,0.09005873826636294
84,19,0.05528016600800903,0.0890107905760285,0.0890107905760285,0.08307316574918143,0.07900692089433432
84,20,0.048525145955226,0.07904196402133086,0.07904196402133086,0.07262537473852039,0.06983876046267448
84,21,0.04282511996716641,0.07071073490716985,0.07071073490716985,0.06400147519298768,0.06197322325342234
84,22,0.037981312922450605,0.06364412374823553,0.06364412374823553,0.057076451710908124,0.055194812016569415
84,23,0.033841142618145775,0.05754334057545183,0.05754334057545183,0.05143641958801539,0.04936549339853927
84,24,0.03028474006483292,0.05217130418054272,0.05217130418054272,0.04653534011777808,0.044479492648880486
84,25,0.02721600767536877,0.047345311981834996,0.047345311981834996,0.04234662099302048,0.04027160455255906
84,26,0.024556693790971175,0.0429333503941861,0.0429333503941861,0.038595597040757976,0.03652007275846148
84,27,0.022242398111117227,0.03885051961418636,0.03885051961418636,0.035187536929907844,0.03315328795696507
84,28,0.020219782373271666,0.0350528849291578,0.0350528849291578,0.032080090232345926,0.03013329852234687
84,29,0.01844452476579596,0.031528042383547235,0.031528042383547235,0.02924570716488147,0.027463617317684923
84,30,0.016879733612855833,0.028283457044962577,0.028283457044962577,0.02666542049276579,0.025095544635659568
84,31,0.01549465288792302,0.025841743207765302,0.025841743207765302,0.02432430413011164,0.022967847127314568
84,32,0.01426357205155421,0.02396673575504149,0.02396673575504149,0.022247617893382025,0.02105819481654846
84,33,0.013164905080018455,0.022223548446705692,0.022223548446705692,0.02049126874754132,0.019345341720330155
84,34,0.012180430455582845,0.020598177279637704,0.020598177279637704,0.018920409264044914,0.017808963042970062
84,35,0.011294688936586448,0.01907977394460989,0.01907977394460989,0.017514030679192088,0.016433637134496963
84,36,0.010494527139800914,0.017659644884388814,0.017659644884388814,0.016251335473237503,0.015218018119275289
84,37,0.009768762103201989,0.016330827004774097,0.016330827004774097,0.015161540592252198,0.014125481422344082
84,38,0.009107932760482247,0.015245364395227109,0.015245364395227109,0.014157981258154257,0.0131606467542007
84,39,0.008504102388974682,0.01443897332138062,0.01443897332138062,0.013224216276678094,0.01230933548545632
84,40,0.007950681546639209,0.013659149018615467,0.013659149018615467,0.012352787240369765,0.011549704936687843
