iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
312,0.025095598368869508,0.010878418528322368,2.4596191828604788,0.022687593554234876,0.0003762794013611551,2.519586235346193,2.490325857421077,2.4856484283457116,2.4827334071376885,2.4805364695090755,2.477853549510939,2.4864173984519127,2.5047250916666237,2.5066837135760927,2.4529098956480095
313,0.0313285571777137,0.01087028372638362,2.423341403948143,0.026112844824999967,0.0003729048439110726,2.5206699859430035,2.491319547322477,2.486630084402298,2.4837076615151563,2.4815051904180154,2.4788160029828137,2.4874163524021538,2.505806737795908,2.5077257141327847,2.453946598999186
314,0.028938430070117035,0.01086231059619545,2.680455371970311,0.02441811118326589,0.00036953650526888804,2.5217427231012985,2.4923033762069475,2.487601932391434,2.4846719596267306,2.482463814356821,2.479768132969576,2.4883973120307354,2.5068595001714833,2.508718543873701,2.4549405731147944
315,0.022873882560255798,0.01085455247575881,2.7296923268586397,0.021624807662651867,0.0003661745496026747,2.522794517892875,2.4932634854905946,2.48854878960034,2.4856103185272667,2.4833956939987347,2.480692685098837,2.4893438385163047,2.5078910445148965,2.509686169785902,2.4559025222080373
316,0.024683411356887494,0.010846821586325394,2.6248631309717894,0.022407704431534156,0.000362819140769409,2.5238277724891938,2.494206549482829,2.4894778391782206,2.4865301378573923,2.4843085123779174,2.4815974666978935,2.490290115049138,2.508937762270986,2.5106983941335574,2.456903407670701
317,0.02661924578581383,0.01083922088405243,2.6882737858686596,0.023133979385044863,0.0003594704423069833,2.524847864839791,2.4951357012998967,2.490393263504231,2.4874364872701693,2.4852078754383187,2.48248873869587,2.491215067484596,2.509961676719975,2.5116972076685116,2.45788676986536
318,0.02789683987455708,0.010831618661954253,2.3583879510406405,0.02450716023046643,0.0003561286174262365,2.5258600256742683,2.496056996390555,2.491300677099351,2.4883346754633267,2.4860989598478165,2.4833715846331623,2.492140688198031,2.5110165111425404,2.5127188203132214,2.4588819764688954
319,0.02930115618624799,0.010823927410562137,2.5934473830275238,0.024943032615201515,0.0003527938290029988,2.526864642428041,2.4969727687629932,2.492202039571812,2.4892264793571592,2.486983511045843,2.4842478272216524,2.4930858218020924,2.512124821534516,2.513814419604981,2.459904449061601
320,0.02835488519866217,0.010816400614038367,2.3468011929653585,0.02444864684594097,0.00034946623957015304,2.52786182882042,2.4978804965340977,2.4930956109208715,2.49011071355245,2.4878606039994304,2.4851166457139,2.4940127299608186,2.513183731575864,2.51485626943725,2.4608858110525587
321,0.03172305428449852,0.010808973304871418,2.6359555299859494,0.025198608535785226,0.0003461460113097138,2.52885328893936,2.498784694710285,2.4939866339265957,2.490993085676988,2.48873631936105,2.485984526718171,2.4949290345312045,2.5142144515640887,2.51586386088525,2.461833368643287
322,0.02840223517111222,0.010801600036565846,2.673460905905813,0.023563340033708743,0.00034283330604492255,2.5298324889109596,2.4996766597439164,2.4948657745695053,2.4918638932175705,2.4896006777267665,2.4868411503525163,2.4958408423529472,2.515242640319287,2.516894941023964,2.4627800803697277
323,0.03112534165631181,0.01079431446085989,2.933494891040027,0.024976172987841064,0.0003395282852323598,2.5308055210112665,2.5005629894409607,2.4957395196535423,2.4927296222269986,2.4904603419449614,2.487693305185173,2.4967529848169523,2.5162432227550573,2.51789924124848,2.463705981671551
324,0.028322033064588685,0.01078701301197624,2.4416884460952133,0.02478758704765918,0.0003362311099540777,2.5317710111176424,2.5014410101370403,2.496605080736388,2.493587228859686,2.4913119163609347,2.4885374487624503,2.497646836055169,2.5172703761825486,2.5189561307258175,2.464655971124529
325,0.027589380428143805,0.010779859616620245,2.4061413349118084,0.02416384767065674,0.00033294194090974764,2.5327274633969563,2.502309154121962,2.497460762813082,2.4944349764547056,2.4921535565459916,2.4893715293995826,2.4985349049491474,2.518262964461724,2.519953733180122,2.4655780044026607
326,0.03272542286213183,0.01077283905761163,3.0997695550322533,0.0257755055758431,0.00032966093840882847,2.5336805431698934,2.5031744198769954,2.4983143277903985,2.4952813295533756,2.4929943753584123,2.490205101723379,2.499413282413739,2.519220953137815,2.5209015603108504,2.4664337288409115
327,0.028883569729117355,0.010765786007838785,2.204716644017026,0.025070724063510498,0.0003263882623627533,2.534625913910882,2.5040330640968658,2.4991614992339137,2.4961213151385695,2.4938287031706836,2.491032173948766,2.5002928245660865,2.5202132081725863,2.52188897050882,2.467312820693655
328,0.03315857126792714,0.010758669890056957,2.3996543190442026,0.026884434245134578,0.00032312407227713555,2.535570093464137,2.5048908831971044,2.500008707460302,2.496961919865738,2.494664180028774,2.4918609214480707,2.501182659792681,2.5212157404908715,2.5229078079154497,2.468233538073856
329,0.025826668676859423,0.010751626060815563,2.2634680529590696,0.023137114676729447,0.00031986852724399484,2.536499419287569,2.5057331239816167,2.500839890385439,2.4977861575845117,2.4954829460587575,2.492672708100227,2.5020583798274987,2.5222278733417633,2.5239418116144967,2.469161794218109
330,0.02946621418444831,0.010744758076882664,2.3292757109738886,0.02477808327601901,0.0003166217859340035,2.5374206495437006,2.5065686562282643,2.501664684638722,2.498604250648537,2.4962957005466357,2.493478575322238,2.502917880314074,2.5231961629005686,2.524910222023558,2.4700275912441985
331,0.025417175552298298,0.010737999705541209,2.1796608231961727,0.023246782597083383,0.00031338400658875205,2.538328339047032,2.5073907363306267,2.502475637381574,2.49940802297025,2.4970935537301964,2.4942690642886873,2.503752713534972,2.5241272767763574,2.5258883839904227,2.4708996252145647
332,0.024474050291649098,0.010731439250476128,2.440089031122625,0.021892974826198935,0.0003101553470130382,2.5392180458805194,2.5081975288201868,2.503270685228652,2.50019527080627,2.497874422836685,2.495042089556604,2.5045617414410772,2.5250282327817506,2.5268176233582333,2.4717262206538226
333,0.03412591720277779,0.010724925253316565,2.6371025058906525,0.027161460038294616,0.00030693596456717466,2.5401088199616484,2.5090069399769543,2.5040700560015163,2.500987956123975,2.4986615329061332,2.495822111022645,2.5053702326282163,2.5259049042468016,2.5277073878077307,2.4725315135521106
334,0.031253066983062454,0.010718531658189524,2.8941226310562342,0.025759007351154144,0.00030372601615931996,2.540994993629899,2.5098135053817368,2.504866801297733,2.501778275471017,2.4994465687054985,2.496600229711498,2.506170558676742,2.526753043618535,2.5285475185790403,2.473283548582417
335,0.028309954692047376,0.01071230581523003,2.8439007110428065,0.02435673720644338,0.00030052565823783094,2.5418719048954954,2.510610950830164,2.5056542066474825,2.5025590947116885,2.5002220207787276,2.497368636251608,2.5069556067150236,2.5275688664216727,2.529338406644675,2.4739718152215366
336,0.030954022794158643,0.010706152860505323,3.228559576207772,0.02473415354391855,0.00029733504678363775,2.5427399512632536,2.5114014839357712,2.506435437950504,2.5033343046895937,2.5009924420324645,2.498132494520263,2.5077312789406183,2.528359921425084,2.530113520436273,2.474659564082004
337,0.026924946249009762,0.010700042523267618,2.6478991829790175,0.023246404650168584,0.00029415433730264136,2.543593686849613,2.512180580575423,2.507205021453083,2.504097611411193,2.501750791589359,2.4988840967373873,2.5085033662521194,2.5291534151220643,2.5308985552000625,2.475370702388513
338,0.026565471866784554,0.010694046902550443,2.626888213912025,0.02368178184801535,0.0002909836848181345,2.544436727690278,2.512948135404913,2.507962535378295,2.5048484874192143,2.502496403524973,2.4996227551894283,2.509257214664097,2.52992346959095,2.531665543953014,2.4760709951143216
339,0.028724782463146727,0.01068809115046893,3.1448539400007576,0.02405971383471896,0.0002878232438632462,2.545269876953675,2.5137058526817624,2.5087101805749357,2.5055895861761286,2.5032323888976724,2.5003519006692803,2.5100114935180478,2.530712307482957,2.5324311546934517,2.476770731256378
340,0.030766451672175482,0.010682197208310193,2.9627585699781775,0.02522519455504203,0.00028467316847340975,2.546096894827094,2.514458992531159,2.50945360329306,2.506326768177541,2.5039647785458894,2.501077676241826,2.5107565721292424,2.531493162136498,2.533173698022653,2.4774613113171506
341,0.02880565997087499,0.010676429585841406,2.667305927956477,0.024687235411068893,0.000281533612178856,2.546915931523408,2.5152060740675206,2.5101910755523917,2.507057836173598,2.5046909147618868,2.5017970409027677,2.5114900677201435,2.53224676482405,2.5338759419288155,2.4781065089282897
342,0.027818141450016952,0.01067069511008496,2.5745022278279066,0.023460151566315535,0.00027840472799712883,2.547722554951885,2.515942126465041,2.5109177890817818,2.507778251681133,2.5054063795444894,2.5025058289062674,2.512208545808146,2.533001691836192,2.534607665631685,2.4787716227097256
343,0.032104516286172044,0.010664991564898562,3.3193841900210828,0.024454339143063258,0.00027528666842562943,2.548519980022259,2.516671099644365,2.511638675772169,2.508493772192718,2.5061179143433074,2.50321136600962,2.5129355221657526,2.5337583838128537,2.535333184213399,2.4794358787953867
344,0.03075379952735878,0.01065921673822305,2.7148944600485265,0.025639562151558003,0.0002721795854341824,2.549312149126015,2.517394289255769,2.5123539044855425,2.509203827259256,2.5068241107617593,2.5039118486004464,2.5136656500959447,2.534558094923891,2.5361126953283413,2.4801412129817244
345,0.02778163928879042,0.010653471718746648,2.7008384349755943,0.024301181669020084,0.000269083630457629,2.550094838538944,2.518109161465132,2.5130600235816694,2.5099042013119757,2.50752021030766,2.5046019651742006,2.5143906731750416,2.535363443182752,2.536908224640985,2.480858957106487
346,0.027362778323183918,0.010647866284941099,2.543386867037043,0.02383282479254105,0.00026599895438844743,2.5508676273471815,2.51881398673114,2.513755737322199,2.510594043594723,2.508205674537187,2.5052813986135356,2.5150981142288322,2.5361399212576465,2.537669324479042,2.481539662950683
347,0.021910819716814536,0.01064246903864911,2.4888836299069226,0.02108912657376659,0.0002629257075693975,2.5516228668550642,2.5195009598577194,2.5144322965927994,2.511263825695775,2.5088701813627323,2.5059391336150236,2.5157778803379296,2.5368723139028377,2.5383877244550233,2.4821831281120734
348,0.03199084981242715,0.01063712443052611,2.639891300117597,0.025861198117566885,0.0002598640397861934,2.55237462310984,2.5201863515067497,2.5151082711459445,2.51193366284816,2.5095352185713193,2.5065978292659117,2.516453359216837,2.5375831200860146,2.5390847214499153,2.482811592426397
349,0.02942318941648434,0.01063185973176111,2.6462534538004547,0.0244524490131898,0.00025681410026020315,2.553118785487788,2.5208638978681184,2.5157771211533944,2.5125968959343616,2.510194025008399,2.5072506093681612,2.5171183754663597,2.5382691534110426,2.5397636078716053,2.4834345330028667
350,0.025924895143997255,0.010626749762738141,2.3634313519578427,0.02376782164328117,0.00025377603764117673,2.5538543471717956,2.521530315503195,2.5164345616274972,2.513248454281685,2.510840987881717,2.5078914549205717,2.5177674457844894,2.5389272605408006,2.540401192985448,2.4840061834610765
351,0.031159674897000066,0.010621687933331604,2.9645085979718715,0.024589463860440263,0.0002507500000000001,2.554582214664219,2.5221903229389127,2.5170864790971885,2.5138950849256734,2.5114835034566148,2.5085282331108707,2.5184221761235928,2.5395766931104204,2.541028122700276,2.484567462662053
352,0.029416810414426713,0.01061669041474797,3.297437708126381,0.023607058718089064,0.00024773613482147877,2.555299757866456,2.5228408261473314,2.5177290445069986,2.5145325526967435,2.512117053758689,2.5091561355969025,2.519076097977133,2.5402189246090687,2.5416446106889796,2.4851262352947447
353,0.03125018113067839,0.010611764081211967,2.527068865019828,0.025806907324837834,0.0002447345889971496,2.556013497204417,2.5234886823165588,2.518369254703558,2.515167834790256,2.512748547922287,2.5097821904601476,2.5197224738563486,2.5408443645740677,2.542231195935966,2.4856616192103345
354,0.03125978446233089,0.010606795470209412,2.675511088920757,0.025866921135263198,0.00024174550881812156,2.5567226918371135,2.524132290081111,2.519005051430056,2.515798693100181,2.5133756382648946,2.510404025027469,2.5203595741801554,2.541490533944118,2.5428613076464095,2.4862352554180793
355,0.0311037518247186,0.010601889196520862,2.176343466155231,0.026354021886111127,0.00023876903996794554,2.5574290142486444,2.5247723200567136,2.5196376729129866,2.5164267064440673,2.514000142422055,2.5110235152193594,2.5209897727039747,2.542127401553772,2.5434669286138707,2.4867863669765597
356,0.027492156120461433,0.01059711363003476,2.6391325700096786,0.023614350469841273,0.0002358053275155142,2.558124580101042,2.525401378176489,2.5202589202372665,2.5170432287108775,2.5146130457652376,2.511631333794073,2.521604726922191,2.5427392405520464,2.5440375267465196,2.4873111041237546
357,0.02996167817977477,0.010592405239484166,2.497329921927303,0.024649729511485443,0.00023285451590799127,2.5588118329872915,2.5260232822491435,2.520873459899228,2.5176533686804827,2.515219796913455,2.512233232537484,2.522210634012131,2.5433327348804227,2.544593445038059,2.4878349802710487
358,0.02372449684295004,0.010587815051932271,2.298579873982817,0.021889373151303234,0.00022991674896377152,2.559483388697445,2.526632125116808,2.521474171147514,2.518248896226238,2.515811272306972,2.5128192233965256,2.5227973949760973,2.543905047576399,2.545130473040978,2.4883575744330018
359,0.021718619763287126,0.010583381887848914,2.9424053949769586,0.020304124902861792,0.0002269921698654712,2.5601364314101978,2.5272238769340043,2.522056915124741,2.518825799975372,2.5163835866808406,2.5133855433051298,2.5233687842646684,2.544455421458357,2.545642403892871,2.488852617922831
360,0.034123073927082616,0.010578855269014014,2.5903259760234505,0.02700202844772815,0.00022408092115294966,2.560788052383284,2.5278166658798082,2.5226416470263815,2.519405312967941,2.51695902415569,2.51395553988443,2.5239535942481695,2.5450299076809335,2.546199052811808,2.489388799140396
361,0.0269210064953104,0.010574439380694247,2.8098563118837774,0.02373627563551169,0.00022118314471636204,2.5614308047868795,2.5284005094937156,2.523217296444633,2.519975646798863,2.517525269483512,2.514516287502618,2.524525154561586,2.545583623212475,2.5467334001303232,2.4898914590292183
362,0.029088843303894364,0.010570105093171937,2.843813356012106,0.024309754949769048,0.00021829898178924353,2.5620657663101727,2.5289779362088303,2.523786782275688,2.520539908441527,2.518085560146689,2.5150711484773396,2.525087259069053,2.546120932986713,2.5472451214362652,2.4903757616663853
363,0.030303922815157834,0.010565800095076789,3.4292773557826877,0.02428181525934453,0.00021542857294162645,2.562692745231019,2.5295479840461845,2.524349169676037,2.5210973986663476,2.5186394620773846,2.515619983576195,2.5256496225233636,2.546665602498024,2.5477564003287974,2.490862935854993
364,0.0329524468008324,0.01056144685728301,3.0917223100550473,0.026107563253047795,0.0002125720580731883,2.5633156446449354,2.5301148820256736,2.524909349034168,2.5216533208545355,2.5191923218232266,2.516168334766928,2.526218748581408,2.5472401883450706,2.5482923249886658,2.4913749706963233
365,0.029628192015529388,0.010557185479754707,3.0630761878564954,0.02459295446613847,0.000209729576406434,2.563931042274328,2.5306754418393433,2.5254634075097937,2.5222031770420683,2.5197392463229766,2.5167108161635467,2.5267773009983507,2.547794951442222,2.548803511286392,2.491859973003553
366,0.036120244525716744,0.010552868791713146,3.03584876912646,0.02795665061269697,0.00020690126647990973,2.5645463641634394,2.5312364416634585,2.526018776400534,2.522754981051846,2.520288634661456,2.517256349984992,2.527334725540749,2.5483492668682506,2.5493483512998054,2.4923844421720336
367,0.029645170092965353,0.01054858022517309,3.0242808188777417,0.02487599732134298,0.00020408726614145118,2.565153791850413,2.531789657854006,2.5265667169944717,2.52329959531282,2.5208310165546117,2.5177950355540255,2.5278816288591006,2.54890164287016,2.549905775904112,2.4929232087325284
368,0.02849802448306363,0.010544356809093852,2.9240306010469794,0.023788327911605126,0.00020128771254146493,2.565750789302479,2.5323334296828293,2.5271051256426524,2.523834632950198,2.5213637694703177,2.518324120301765,2.528415874185775,2.5494524015221343,2.550462654114811,2.4934549916945463
369,0.026053785195653746,0.010540253937782148,2.8499075048603117,0.02310852747567498,0.0001985027421262438,2.566336417566559,2.5328669792297247,2.5276327902780906,2.524358534311298,2.5218849989710588,2.518841348591498,2.528935482960461,2.549978942559571,2.550994049766917,2.493960686868547
370,0.028770101205989315,0.010536253455299868,2.776590669993311,0.024459935281020365,0.00019573249063131685,2.566914185803031,2.533393515895664,2.5281533752347833,2.524875344960455,2.5223991200959985,2.5193514859803607,2.5294455673023104,2.550487165807997,2.5514991352789242,2.494428658292677
371,0.025284650740885435,0.010532308426816439,2.8485001851804554,0.022798142661730258,0.0001929770930748337,2.567480156522992,2.5339092120268925,2.52866251791394,2.5253802320513192,2.522900940259797,2.5198489676214413,2.5299494566856717,2.550985775730588,2.5520103873380466,2.494911796841238
372,0.02942381151329058,0.010528375681262523,2.885020900052041,0.024698632161441997,0.000190236683750984,2.5680390057719493,2.534417929985132,2.529164928342304,2.5258785737586966,2.523396283762713,2.520340143830975,2.530444269726407,2.551495751553828,2.5525392346259177,2.4954064994244667
373,0.02852921549751823,0.010524546796617188,2.9142637909390032,0.023777633651301866,0.00018751139622345198,2.568588560306647,2.5349197638345053,2.5296603892689635,2.5263698800239833,2.523884525415242,2.5208241504478677,2.530929375320242,2.5519866413376238,2.5530354638418817,2.495870243222676
374,0.03096903235672614,0.010520730602654849,2.615106455050409,0.02541136458605382,0.00018480136331890698,2.569132335103161,2.5354172226164273,2.5301517731470846,2.526857325181025,2.524369082773879,2.521304602688319,2.5314181513703353,2.5524783867105785,2.5535322249052927,2.496343196017424
375,0.03297989462852077,0.010516864067080415,2.678234394872561,0.02645178294943422,0.00018210671712052948,2.5696716846704186,2.5359120194021325,2.5306411049609094,2.527343130061503,2.5248523017406,2.5217840365315003,2.531913371626054,2.5529989592051976,2.5540623742447237,2.496837135482296
376,0.026184571231256122,0.01051310726131584,2.5784075469709933,0.023034729681193345,0.0001794275889615736,2.570200475167795,2.5363962151914525,2.531119492340041,2.5278178525003394,2.5253242917241465,2.5222521162981786,2.5323934483655055,2.5535038578331473,2.554569371659368,2.4973073885962
377,0.027433761445374995,0.010509452086318882,2.3492607730440795,0.023675679875158055,0.00017676410941896628,2.570720235561479,2.5368720761047685,2.5315895457037,2.5282841877338997,2.52578779439848,2.522711644752672,2.5328616667427033,2.5539869075030794,2.55505212002377,2.4977529419878004
378,0.028680681156930003,0.01050579566956146,2.2615319741889834,0.025088358728762188,0.0001741164083069423,2.5712337345791934,2.5373414945343886,2.5320532161357536,2.5287441915546416,2.5262449549152,2.5231648894733807,2.5333292323941445,2.55447483195848,2.5555592511155782,2.498217374414436
379,0.02717410390635308,0.010502249074306533,2.464550731005147,0.023202285453530744,0.0001714846146707192,2.571737568820056,2.537801298953014,2.5325073876985806,2.529194903803325,2.5266928826561306,2.5236089438101224,2.533784211129284,2.554941117841248,2.5560386034307787,2.4986553653170493
380,0.027049064756140724,0.010498711938530539,2.4766039489768445,0.023814934624691295,0.00016886885678020532,2.5722327148140076,2.538252484429709,2.532952831595505,2.529636784102415,2.527131886385038,2.5240440144188896,2.5342470043795715,2.5554201818595708,2.556534098486659,2.499105437394015
381,0.028088914961966797,0.010495262820116187,2.5282699400559068,0.023724569467724083,0.0001662692621237505,2.5727195551737325,2.5386958809253053,2.5333908180408993,2.530071442219324,2.5275638597860115,2.5244722010739684,2.5346978943305296,2.5558787620778376,2.5570089513120555,2.499537597466181
382,0.026384517604138655,0.010491913128788558,2.454580779885873,0.022915987255343617,0.00016368595740193014,2.573196823592729,2.539130168258291,2.533819644203758,2.530496918690229,2.5279866498613286,2.524891190679299,2.5351352755963585,2.556319975031132,2.557461097862332,2.4999479646145395
383,0.02777554660594095,0.010488561005385798,2.238398601068184,0.024112124568098605,0.00016111906852137245,2.5736661198955604,2.5395583286705112,2.5342425911579833,2.5309165718217073,2.5284036050674534,2.525304394735039,2.535562722800556,2.5567774454215018,2.557940295809355,2.5003740018564824
384,0.027897580260344446,0.010485243079186437,2.390443258918822,0.024229492669104034,0.00015856872058862015,2.5741286002699844,2.539979278081697,2.534658374057359,2.5313291528845387,2.528813587616366,2.5257107255125915,2.5359870274186918,2.5572220116537463,2.5584227758420885,2.500814389825216
385,0.02537957050738774,0.01048203087285306,2.308788867900148,0.022143238295645674,0.00015603503790403295,2.5745803471018665,2.5403909680450463,2.5350648197167445,2.5317322549828334,2.5292139142277468,2.5261072551939705,2.5363977648199363,2.5576446499258325,2.5588789221004413,2.501235613345375
386,0.028507770172625572,0.010478874374920911,2.577619581017643,0.024324731017441044,0.000153518143955731,2.5750259005869687,2.5407968153820413,2.5354655309036263,2.5321296187260187,2.5296085092243032,2.5264981080957503,2.5367993452489057,2.55805599125961,2.559326374025263,2.5016488244442665
387,0.028040198210787147,0.010475803577291717,2.567940694047138,0.02401170619775066,0.0001510181614135739,2.57546483803824,2.541196047091522,2.535859806836868,2.532520732184213,2.5299969685493195,2.52688291050494,2.537191972089457,2.5584510537075134,2.5597506646459567,2.5020341159464774
388,0.028450066428928302,0.010472758992303686,2.434787997044623,0.024386561840817594,0.00014853521212318454,2.5758975087762273,2.5415891306618708,2.5362480637582867,2.5329059050156326,2.530379575823896,2.5272619780623966,2.5375762431364817,2.5588418533607626,2.560185156508054,2.5024275652593975
389,0.030000972525451385,0.01046973860182622,2.5728298109024763,0.025226609031501132,0.00014606941710000777,2.576325236908361,2.541977710336867,2.536631795765577,2.533286627694496,2.5307578651652523,2.5276368587816433,2.537961582536909,2.5592362190238314,2.560610924158872,2.502823269317593
390,0.03216049511814835,0.010466744021591555,2.447139631025493,0.02622630467438274,0.00014362089652341484,2.57674934263699,2.5423636255153657,2.5370131934179376,2.5336652084295457,2.531134185372646,2.528009982348059,2.53834213617675,2.5596182762833712,2.561031151002729,2.503223803959484
391,0.025370314722955385,0.010463824321119959,2.493628819938749,0.022665899063913367,0.00014118976973084374,2.577163723724582,2.542740860931615,2.5373854964893723,2.5340344038793203,2.5315008943518675,2.5283732959863587,2.538715334816808,2.5599869568906057,2.561439227165754,2.5036167579428823
392,0.028494800645002337,0.010460897127613408,2.345954073127359,0.024795385200352536,0.00013877615521198512,2.577571843509629,2.5431122949965626,2.537752052511799,2.534397866639469,2.5318618844907546,2.5287309768548507,2.539080031082283,2.560374685122772,2.5618763906234525,2.504022321400561
393,0.025835557975345824,0.010458020526820712,2.309282263973728,0.023340543948306664,0.00013638017060300502,2.5779720040341467,2.5434750416634246,2.5381097927900957,2.5347524364001823,2.5322139225827605,2.529079725940149,2.539433497235569,2.560763585648853,2.5623132558303796,2.504427083769468
394,0.026398216118950067,0.010455226531389611,2.8656015160959214,0.02297754077931498,0.00013400193268081322,2.578363683088222,2.5438300394730367,2.5384596087512623,2.535099000419821,2.5325579245306984,2.5294203730904496,2.539781539959471,2.5611369468173346,2.562727580868732,2.5048145556327173
395,0.022452451105841466,0.010452485451093846,2.342365366173908,0.021008357498344444,0.00013164155735737116,2.5787435090499606,2.544175125103236,2.538799340242039,2.535435187957656,2.5328912716311502,2.5297500774571184,2.5401208143384957,2.561515127337358,2.5631489605217856,2.505198375918509
396,0.034011525998277434,0.010449750269167257,2.3944871718995273,0.02661431731264399,0.00012929915967404152,2.5791206796974087,2.5445189177108687,2.5391385717541777,2.5357714506311346,2.533225164520219,2.5300808042977283,2.5404584738878144,2.561892025545527,2.5635659801953596,2.505586822073506
397,0.028185946594319222,0.010447068617518769,2.717943519121036,0.023949849658433307,0.0001269748537959834,2.579491185244748,2.5448565784278534,2.539471802721606,2.536101777731215,2.5335531408709353,2.5304056885907413,2.5407880181450095,2.562259726362875,2.5639731415912297,2.5059695243772495
398,0.02099439370176207,0.010444456823760856,2.8097229059785604,0.020700384922092235,0.0001246687530065856,2.579850343687156,2.545183454568854,2.539793618892389,2.5364201762734737,2.533868733748437,2.5307178457068917,2.5411075219550026,2.5626321892889448,2.5643759866292637,2.5063437916854223
399,0.02767178700220163,0.010441867075358716,3.037405215902254,0.02336558503831923,0.00012238096970194773,2.580202387261382,2.5455037442260156,2.5401089142420905,2.536732134535931,2.534177980086513,2.531024952390223,2.5414321912644726,2.5630139588179293,2.5647814559764237,2.506714503269086
400,0.025919620371949358,0.010439298769946866,2.57898117788136,0.02291168847478826,0.00012011161538540008,2.580546565913691,2.545817489136374,2.540417674678992,2.537037512961187,2.5344805835954176,2.531325244173977,2.541755996267545,2.5634015684320293,2.5651982983813157,2.5070867282060156
401,0.03262167101689948,0.01043671124382521,3.0748497620224953,0.026249566881808756,0.00011786080066207054,2.580887707402951,2.546128623304674,2.540724394570618,2.5373412621943143,2.534781923430695,2.531624493516458,2.5420814404882206,2.563798807107101,2.5656361374504058,2.507469163489839
402,0.028736915344741404,0.01043421529954025,2.8360576718114316,0.024285457022276344,0.00011562863523349333,2.5812234835362635,2.5464346462977354,2.541026150097011,2.537640186898415,2.535078569953373,2.5319190589871665,2.542397757404584,2.5641735676303985,2.566039566863235,2.507822193808215
403,0.025465055430838983,0.010431820539666882,2.948668537894264,0.022493064657540557,0.00011341522789226232,2.58155144078678,2.546733347821831,2.54132042566684,2.537931544832327,2.5353675970552305,2.5322058529099154,2.5427024360048818,2.564527924501102,2.566412525233138,2.5081465545911024
404,0.023629568585333608,0.010429525588128832,2.720980318961665,0.021928376983924365,0.00011122068651672874,2.581871285293266,2.5470239523619793,2.5416062748898636,2.5382142177219436,2.5356477284022763,2.532483499388808,2.542994596147564,2.5648597192024805,2.566759611349893,2.508448821581402
405,0.027179052987093038,0.010427301163184513,2.697129172971472,0.023567664922861706,0.00010904511806574296,2.5821852353383035,2.547309121391697,2.541886684406723,2.5384914505827214,2.535922467810281,2.5327557444728988,2.5432783849314187,2.565173912261771,2.567087543724717,2.5087343525358192
406,0.026176813751480926,0.010425128124091276,2.777946114074439,0.023444072589015753,0.00010688862857344241,2.582493295382191,2.5475879558730488,2.542160770364461,2.5387624049410915,2.536190964216692,2.533021742599465,2.5435577274223564,2.5654824231585924,2.567405159062194,2.509010249948188
407,0.027176510068728836,0.010422990636380313,2.8454995409119874,0.0237276549293818,0.00010475132314408231,2.5827956006959765,2.54786128683515,2.542429450101105,2.5390280442129574,2.5364542060382074,2.5332825081514985,2.543833441801794,2.565789633377272,2.5677164416420815,2.509284728700292
408,0.026325422849543152,0.010420912102259613,2.9145979951135814,0.022983991969266107,0.00010263330594691398,2.5830912722349813,2.5481286096022515,2.5426922348609673,2.539287876611969,2.5367117179285734,2.5335380742445346,2.544106205776053,2.566083344627403,2.568010522033083,2.509550132048581
409,0.026893041613369032,0.01041884004718548,2.9262888790108263,0.023925929797524087,0.00010053468021110769,2.583381238484429,2.5483908830254403,2.5429500331785606,2.5395427555597676,2.5369642948687945,2.533788636417217,2.544370646435803,2.566389265991406,2.568320325657939,2.509822767706599
410,0.03026650355650426,0.010416759655050782,3.0395226769614965,0.024518052997959748,9.845554822072093e-05,2.5836656989856666,2.5486493907572774,2.5432044957905307,2.5397945526239107,2.537213963425879,2.534036369067699,2.5446346716741117,2.5667133624576413,2.5686451358938878,2.510100750146584
411,0.030501400526755075,0.010414682179256602,2.7867088348139077,0.025130557222513734,9.63960113097138e-05,2.583945576432187,2.5489044718243936,2.5434558347480345,2.5400433788793877,2.5374608084514656,2.5342813447632526,2.544898062810592,2.5670410613258525,2.568981203675992,2.5103842844736413
412,0.028902750163265788,0.010412671586792483,2.5031177210621536,0.024328355758640393,9.435616985700985e-05,2.5842203161466344,2.5491552349327082,2.543703050680007,2.54028823595927,2.5377037902424484,2.5345224774569632,2.5451541529497073,2.567349609951573,2.5692947224822635,2.5106512777561836
413,0.028872493069909536,0.010410725729797917,2.664197758072987,0.02411232112493792,9.233612328160331e-05,2.5844896174058682,2.5494013263739874,2.5439458856633665,2.540528935895718,2.537942747267153,2.534759624676177,2.5454033499407687,2.567643424630726,2.5695881023251834,2.5108991105034044
414,0.02456018485858368,0.010408847872689555,2.292782887117937,0.022109193832697098,9.033597003771483e-05,2.5847514064660864,2.549640616054681,2.544181814936172,2.540762656066481,2.538174666186598,2.534989628556365,2.545642762882549,2.5679214140877695,2.5698690964192434,2.511136986114821
415,0.023720385262409646,0.010407044571831232,2.41504818899557,0.02201262008982923,8.835580760999162e-05,2.585006098861468,2.5498729844238444,2.544410573884542,2.5409890460151936,2.5383991008000812,2.5352119739797465,2.545872255774268,2.568183676910058,2.570132455757483,2.511361841920256
