iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
310,5.531424494306664,0.021006085398236497,0.009021750011015683,16.83729160010332,0.0003830465145052564,1.1110568824896558,1.1940191436621244,0.8748252483674702,0.7255044697243491,0.8186774202388774,0.8343467253173412,0.799980453156922,0.8007936925742383,0.8084905637087262,1.2779779163170641
311,5.533046466615091,0.021019606902682765,0.009295416006352752,16.83433546068659,0.00037966001314796604,1.1117000290386394,1.1944324791432623,0.8741718121741606,0.7247484063706794,0.8181208834034818,0.8337043280422877,0.7992721158940107,0.8001407939192934,0.8078944730884065,1.2772011160633436
312,5.534653143314037,0.021033014934075348,0.008735667041037232,16.83137954539265,0.0003762794013611551,1.1123403887680834,1.194841201661154,0.8735232712931305,0.7240000657697756,0.8175694338024145,0.8330677256673702,0.7985701604331812,0.7994938170858127,0.8073039650870738,1.2764293770747783
313,5.5362446606884665,0.021046309889264085,0.00821941700996831,16.828419853812516,0.0003729048439110726,1.112977871490527,1.195245281034382,0.8728796233259577,0.7232594125666386,0.8170230540096283,0.8324368987311461,0.7978745756842864,0.7988527388538712,0.8067190185410453,1.2756627544863541
314,5.537821151065576,0.021059492164078233,0.00817229098174721,16.82543641430804,0.00036953650526888804,1.1136123889356566,1.195644687857364,0.872240866215811,0.7225264110702193,0.8164817265176118,0.8318118277938292,0.7971853502735883,0.7982175360703718,0.8061396123920926,1.274901302416287
315,5.539382745431318,0.02107256215787401,0.008337417035363615,16.82243750146612,0.0003661745496026747,1.1142438547353288,1.1960393923746668,0.871606997810211,0.7218010254159737,0.8159454340268366,0.8311924936205227,0.7965024723402723,0.7975881858412037,0.8055657256946109,1.2741450736875768
316,5.540929574314677,0.021085520256400373,0.008131874958053231,16.819444180826512,0.000362819140769409,1.1148721837463742,1.1964293693533037,0.8709780165546083,0.7210832194858422,0.8154141591977835,0.8305788767801262,0.7958259295783625,0.7969646658946643,0.8049973374381054,1.273394120035388
317,5.54246176420558,0.021098366831399495,0.008328208001330495,16.816437006758264,0.0003594704423069833,1.1154972933948828,1.1968145970203068,0.8703539212122661,0.7203729570026545,0.8148878848168833,0.8299709581036808,0.7951557096006391,0.7963469533518321,0.8044344266812834,1.2726484921310708
318,5.543979437260736,0.021111102264095974,0.00814991700462997,16.81341896701448,0.0003561286174262365,1.1161191030667612,1.1971950522282306,0.869734710429258,0.7196702013729097,0.8143665937251716,0.8293687184989774,0.794491799477382,0.7957350258127603,0.8038769724871718,1.271908238951612
319,5.545482716174387,0.02112372693005797,0.008156708965543658,16.810403339915258,0.0003527938290029988,1.1167375336757768,1.1975707138960412,0.8691203830964414,0.7189749157769876,0.8138502687863807,0.8287721392718761,0.7938341859022929,0.7951288611348655,0.8033249540396044,1.2711734081201784
320,5.5469717212100855,0.021136241191225796,0.008064791967626661,16.807366491574598,0.00034946623957015304,1.1173525084115892,1.19794156478944,0.8685109386842247,0.7182870633276246,0.8133388929381306,0.8281812012805909,0.7931828553623436,0.7945284370897839,0.8027783504735964,1.2704440460208704
321,5.548446568245011,0.02114864540927953,0.008068333962000906,16.804333929107237,0.0003461460113097138,1.1179639521731877,1.198307588449622,0.8679063765565684,0.7176066069458524,0.812832449154672,0.8275958856105675,0.7925377938068696,0.7939337321093008,0.8022371410524329,1.2697201974869143
322,5.549907371836647,0.021160939976808145,0.008218250004574656,16.801283529403232,0.00034283330604492255,1.118571789752222,1.1986687667643492,0.8673066950385055,0.7169335095432509,0.8123309203070702,0.8270161723079057,0.7918989863218491,0.7933447243714676,0.8017013049038814,1.2690019049093002
323,5.551354250714383,0.02117312521012286,0.00806054100394249,16.798250497831493,0.0003395282852323598,1.1191759526900933,1.1990250914127658,0.8667118950634255,0.7162677335154263,0.811834289474867,0.8264420431108218,0.7912664186784342,0.7927613925031597,0.8011708212846956,1.2682892108302104
324,5.552787307282452,0.021185201452883513,0.00817683304194361,16.7952137110135,0.0003362311099540777,1.1197763721878358,1.1993765530125224,0.8661219765336763,0.7156092412566447,0.8113425396821564,0.8258734789001797,0.7906400757502383,0.7921837151463241,0.8006456694145575,1.267582155369714
325,5.554206647547486,0.021197169046927117,0.007946915982756764,16.79216903656418,0.00033294194090974764,1.1203729811798966,1.199723143342702,0.8655369395186983,0.7149579949947947,0.8108556540719872,0.8253104609801388,0.7900199421872096,0.7916116709649341,0.8001258285666343,1.26688077681549
326,5.5556123755568665,0.02120902833009745,0.00832654198165983,16.789127771798988,0.00032966093840882847,1.1209657150117005,1.2000648562369938,0.8649567842192503,0.7143139569531485,0.8103736155853793,0.8247529696540098,0.7894060022395785,0.7910452388984508,0.7996112778383092,1.2661851121933412
327,5.557004487810232,0.021220779802103445,0.008173583017196506,16.784673309256213,0.0003263882623627533,1.1215544934724333,1.2004016524734737,0.8643814973160475,0.7136770891584432,0.8098964056732321,0.8242009772940827,0.7887982415607474,0.7904843969596722,0.7991019939095559,1.2654952307999616
328,5.5583832237485105,0.02123242398176939,0.009839584003202617,16.779923298710074,0.00032312407227713555,1.1221392373667691,1.2007334904250526,0.86381106450133,0.7130473533893411,0.8094240051868096,0.8236544548713713,0.7881966453502448,0.7899291234704368,0.7985979531737847,1.2648112027949217
329,5.559748766590024,0.021243961334929708,0.009416749991942197,16.775223001481642,0.00031986852724399484,1.122719872803259,1.2010603405356026,0.8632454743746416,0.712424711520077,0.808956395442606,0.8231133749351992,0.787601198377854,0.7893793973300502,0.7980991324553323,1.264133090397145
330,5.56110125693105,0.02125539229491602,0.009233041026163846,16.770580509817197,0.0003166217859340035,1.1232963308911548,1.201382181225827,0.8626847175308195,0.7118091252224953,0.808493557956894,0.8225777118486863,0.7870118848506449,0.7888351973488507,0.7976055088737607,1.2634609487937505
331,5.5624408238019605,0.021266717258210954,0.009366291982587427,16.766002601168665,0.00031338400658875205,1.1238685468828822,1.2016989995219536,0.8621287871368204,0.7112005560092408,0.8080354741568607,0.8220474413786223,0.7864286887358707,0.7882965029160763,0.7971170600114312,1.2627948265619346
332,5.563767584312802,0.021277936610596918,0.008651916985400021,16.76149309920896,0.0003101553470130382,1.1244364601429948,1.2020107870400025,0.8615776775098594,0.710598965230595,0.8075821259267213,0.8215225392604454,0.7858515932258516,0.7877632934670517,0.7966337636345153,1.2621347660210116
333,5.565081648859776,0.02128905069710018,0.008365374989807606,16.75701968162989,0.00030693596456717466,1.125000013943964,1.2023175435961524,0.8610313849203699,0.7100043143173504,0.807133495183706,0.8210029832487798,0.7852805811067675,0.7872355489993191,0.7961555978868607,1.261480804535764
334,5.56638311616323,0.021300059837624227,0.008344208006747067,16.752604604134632,0.00030372601615931996,1.1255591554910773,1.202619276199005,0.8604899066854091,0.7094165645427405,0.8066895638623949,0.820488751670797,0.7847156346637043,0.7867132495889467,0.7956825408575572,1.2608329744919373
335,5.567672075995161,0.02131096434198423,0.026796250022016466,16.74824949871593,0.00030052565823783094,1.1261138353155566,1.2029159946301746,0.8599532413636719,0.7088356770541722,0.8062503141228874,0.8199798232778454,0.7841567357985154,0.786196375333134,0.7952145709235282,1.260191303786933
336,5.568948612855211,0.021321764497508906,0.00950808305060491,16.743936942747126,0.00029733504678363775,1.1266640064850115,1.2032077147054705,0.8594213883158862,0.7082616130354287,0.8058157280413389,0.819476178047228,0.7836038660051751,0.7856849067067656,0.7947516665873777,1.259555816317523
337,5.570212803824851,0.021332460577858568,0.009116999979596585,16.739669338684617,0.00029415433730264136,1.1272096258975963,1.2034944557334137,0.8588943478825505,0.7076943335513467,0.8053857877207736,0.8189777957823797,0.7830570063212929,0.7851788242983491,0.7942938063124949,1.258926532403021
338,5.57146472025672,0.021343052832641977,0.008519374998286366,16.735470094762654,0.0002909836848181345,1.1277506524502772,1.2037762437839914,0.8583721211400973,0.707133799610047,0.8049604753781254,0.8184846576351872,0.7825161371946215,0.7846781086865935,0.7938409688804201,1.2583034687403731
339,5.572704425967034,0.021353541512250857,0.00841624999884516,16.731315826077747,0.0002878232438632462,1.1282870482758793,1.2040531055536212,0.8578547094313178,0.7065799722530371,0.8045397731197693,0.8179967438508546,0.7819812390280997,0.784182740593906,0.7933931328369696,1.2576866391978843
340,5.573931982511666,0.02136392685394391,0.008369042014237493,16.72720304791753,0.00028467316847340975,1.1288187776470557,1.2043250716189773,0.8573421144021683,0.7060328123302756,0.8041236630018336,0.817514036020246,0.7814522915761306,0.7836927008226842,0.7929502768729363,1.2570760546829964
341,5.575147446568889,0.021374209083441224,0.00820883404230699,16.723139497678154,0.000281533612178856,1.1293458072698868,1.2045921756723093,0.856834338275804,0.7054922808370726,0.8037121272704675,0.817036515464197,0.7809292744485762,0.7832079702831415,0.7925123797045702,1.2564717235044462
342,5.576350870322354,0.021384388413005283,0.00822766701458022,16.719119856142754,0.00027840472799712883,1.1298681064111857,1.2048544559093932,0.8563313834771351,0.7049583385639664,0.8033051479536605,0.8165641638555462,0.7804121666641292,0.7827285297863088,0.7920794199421661,1.2558736514690814
343,5.577542300950186,0.021394465058312592,0.00814295798772946,16.715153110036624,0.00027528666842562943,1.1303856454178933,1.2051119506764556,0.8558332522576528,0.7044309463240314,0.8029027069256816,0.8160969635443317,0.7799009468977823,0.7822543603987072,0.7916513763669901,1.255281842414101
344,5.578721784957884,0.021404439235180234,0.00817470799665898,16.711259520986566,0.0002721795854341824,1.1308983966707977,1.2053647003990153,0.8553399468996955,0.7039100648915941,0.8025047862394551,0.8156348962154034,0.7793955936270742,0.781785443006102,0.7912282276576741,1.254696297301735
345,5.579889366471126,0.02141431112244018,0.008147499989718199,16.707322001104686,0.000269083630457629,1.1314063377733607,1.2056127507324848,0.854851470902851,0.7033956552357266,0.8021113679449812,0.8151779434316163,0.7788960848736342,0.7813217579505252,0.7908099520074672,1.2541170170120852
346,5.581045080637737,0.021424080913773094,0.008210750005673617,16.7034936092889,0.00026599895438844743,1.1319094445615732,1.2058561487671509,0.8543678263178228,0.7028876779766728,0.801722433527649,0.814726087765222,0.7784023982979094,0.7808632864967361,0.7903965280831676,1.25354399968524
347,5.5821889644136125,0.02143374880472288,0.008135083015076816,16.699696544422522,0.0002629257075693975,1.1324076956695714,1.2060949418238986,0.8538890151268641,0.7023860937460781,0.8013379648926617,0.8142793114334806,0.7779145111498659,0.7804100094274171,0.7899879342377373,1.2529772414274978
348,5.583321053060174,0.021443314983082665,0.008591874968260527,16.69596240270332,0.0002598640397861934,1.1329010712233105,1.2063291796124347,0.8534150395262923,0.7018908633304258,0.8009579434207728,0.8138375964140426,0.7774324005201915,0.7799619075062322,0.789584148971923,1.2524167374098831
349,5.584441379178735,0.021452779651082395,0.008268415986094624,16.69224340387368,0.00025681410026020315,1.1333895529734062,1.2065589101072378,0.8529459010248934,0.701401947302975,0.8005823505848758,0.81340092480968,0.7769560430460701,0.7795189614609592,0.789185150531247,1.2518624808748673
350,5.585549976680167,0.02146214299120563,0.00848933303495869,16.688574974468533,0.00025377603764117673,1.1338731247950118,1.2067841861981452,0.8524816015271648,0.7009193063209419,0.8002111676835516,0.812969278414294,0.7764854152158821,0.779081151804506,0.7887909170373502,1.2513144640948726
351,5.586646874067774,0.021471405199686513,0.008274708001408726,16.684949020515365,0.0002507500000000001,1.1343517711491344,1.2070050592422175,0.8520221419834164,0.7004429009434986,0.7998443760014536,0.812542639648659,0.7760204929392616,0.7786484591086532,0.7884014266690115,1.2507726780437927
352,5.587732101655501,0.021480566467889414,0.008349624986294657,16.68138097353919,0.00024773613482147877,1.1348254788834173,1.207221583171094,0.8515675232770019,0.6999726917553432,0.7994819568051368,0.8121209898857622,0.7755612519444187,0.7782208637253304,0.7880166573661121,1.2502371119481992
353,5.588805686865068,0.021489626987141977,0.008501917007379234,16.677832542744493,0.0002447345889971496,1.135294235758267,1.2074338122253512,0.851117745921641,0.699508639391208,0.7991238911800309,0.8117043111373713,0.7751076676379373,0.7777983460210776,0.7876365870806102,1.249707754537688
354,5.589867672833508,0.021498587011620877,0.009780458000022918,16.6746028915096,0.00024174550881812156,1.1357580317298044,1.207641793878231,0.8506728083453348,0.6990507049973232,0.7987701616348442,0.8112925850921473,0.7746597150511176,0.7773808838262812,0.7872611936788946,1.2491845856625223
355,5.5909180889603185,0.021507446832952956,0.009615084039978683,16.67160756634574,0.00023876903996794554,1.1362168581289593,1.2078455711830354,0.850232707565678,0.6985988501782135,0.7984207518700626,0.8108857941066522,0.7742173687805727,0.7769684533086415,0.7868904552382007,1.24866757951676
356,5.59195695909534,0.021516206737382977,0.009395750006660819,16.66864722985615,0.0002358053275155142,1.1366707075656497,1.2080451889609707,0.8497974402645929,0.6981530362944751,0.7980756450216059,0.8104839196638804,0.773780603105181,0.7765610308890106,0.786524349608448,1.2481567114015313
357,5.592984319400153,0.021524867003522387,0.009188875032123178,16.665695402657636,0.00023285451590799127,1.137119573223281,1.2082406932631424,0.8493670028352166,0.6977132246129747,0.7977348236729236,0.8100869435542507,0.7733493920731246,0.7761585932621663,0.7861628545173693,1.2476519582043986
358,5.594000205019268,0.021533427919835296,0.008913333003874868,16.662790570316375,0.00022991674896377152,1.137563449139009,1.2084321290780826,0.8489413912670504,0.6972793761718862,0.7973982699615306,0.8096948465924358,0.772923709666987,0.7757611171898164,0.7858059474017326,1.2471532971914128
359,5.595004648747354,0.02154188978013665,0.00849245797144249,16.659536483202327,0.0002269921698654712,1.1380023280148155,1.2086195402025912,0.8485205985418128,0.6968514519210072,0.7970659654678837,0.8093076080618511,0.7725035297259737,0.7753685799930117,0.7854536051866481,1.246660712778147
360,5.595997694079366,0.021550252879527398,0.008560625021345913,16.65615215851114,0.00022408092115294966,1.138436202890699,1.2088029705784367,0.8481046168012937,0.6964294125938582,0.7967378910499839,0.8089252067396129,0.7720888261513207,0.774980959174518,0.7851058043208059,1.2461741916178668
361,5.596979385151091,0.02155851750686718,0.008358749968465418,16.65282883606144,0.00022118314471636204,1.1388650687381714,1.20898246624657,0.8476934385923492,0.6960132189191083,0.7964140274561283,0.8085476208214476,0.7716795726024187,0.7745982322383603,0.7847625212793939,1.2456937188216453
362,5.597949761895049,0.02156668394331339,0.008246582990977913,16.649517608359826,0.00021829898178924353,1.1392889220173126,1.2091580750710442,0.8472870562449756,0.6956028314749775,0.796094355002254,0.808174829237932,0.7712757422934577,0.77422037689747,0.7844237324048746,1.2452192791070367
363,5.598908862009947,0.021574752467515564,0.008137041004374623,16.646268958649983,0.00021542857294162645,1.1397077604967178,1.209329846609064,0.8468854622923138,0.6951982107517471,0.795778853843373,0.8078068105963855,0.7708773080489348,0.7738473708534758,0.7840894141108726,1.2447508558986617
364,5.599856721385888,0.02158272336020364,0.00812650000443682,16.643061687793548,0.0002125720580731883,1.1401215832105123,1.20949783098994,0.8464886491449387,0.694799317203479,0.7954675037153175,0.8074435431862642,0.7704842425896545,0.7734791918062911,0.783759542590413,1.244288431811525
365,5.600793375301342,0.021590596900991365,0.008273000014014542,16.639887146670134,0.000209729576406434,1.140530390486818,1.2096620793032702,0.846096609023249,0.6944061112422806,0.7951602841373482,0.807085005627109,0.7700965180643808,0.7731158174719701,0.7834340940646491,1.2438319885380138
366,5.601718857811472,0.021598373366325536,0.008028667012695223,16.636755455564522,0.00020690126647990973,1.1409341838222715,1.2098226440046629,0.845709334039897,0.6940185531131068,0.79485717439194,0.8067311765024135,0.7697141065192665,0.7727572255648087,0.7831130446274374,1.24338150723893
367,5.602633201536563,0.02160605303593672,0.008310750010423362,16.633661647349456,0.00020408726614145118,1.1413329660381086,1.2099795780331195,0.8453268160767301,0.6936366030876713,0.7945581536177984,0.8063820340909336,0.7693369797640086,0.7724033937222178,0.7827963702331348,1.2429369678197615
368,5.603536438482147,0.021613636185547874,0.008076750033069402,16.63061178664628,0.00020128771254146488,1.1417267414963992,1.2101329360541275,0.8449490467216935,0.6932602213854511,0.7942632006650613,0.8060375564164401,0.7689651091593612,0.7720542995629489,0.7824840467634372,1.2424983496831357
369,5.604428598953552,0.02162112309350288,0.007945916964672506,16.627582292989686,0.0001985027421262438,1.142115515457687,1.210282773297295,0.8445760173954447,0.6928893681745999,0.7939722940691117,0.8056977216278769,0.7685984659028987,0.7717099205723594,0.7821760498787222,1.2420656313641827
370,5.605309712773714,0.021628514045868498,0.008244374999776483,16.62460737774025,0.00019573249063131685,1.1424992942222396,1.2104291442035573,0.8442077190029637,0.6925240036178105,0.7936854123197542,0.805362507574066,0.7682370208527398,0.7713702342091571,0.7818723552998811,1.2416387906647213
371,5.606179810519021,0.02163580932758166,0.008351041004061699,16.62165362108863,0.0001929770930748337,1.1428780851331186,1.2105721046961142,0.843844142156193,0.6921640877687071,0.7934025335404694,0.8050318924233107,0.7678807445503312,0.7710352177268555,0.7815729385011628,1.2412178046730125
372,5.607038921545374,0.02164300923042645,0.00822154205525294,16.618752575972426,0.000190236683750984,1.1432518967022194,1.2107117103553102,0.8434852770555091,0.6918095807608381,0.7931236357434661,0.8047058533003325,0.7675296074425595,0.7707048483545339,0.7812777748259407,1.2408026498821405
373,5.607887075707148,0.02165011404498388,0.008240875031333417,16.615885377069187,0.00018751139622345198,1.1436207385155435,1.2108480181610792,0.8431311136585966,0.6914604425905713,0.7928486969088354,0.8043843678857064,0.7671835794467565,0.770379103007928,0.7809868395856613,1.240393301666412
374,5.608724301452487,0.021657124069341088,0.008437499986030161,16.6130385766023,0.00018480136331890698,1.1439846209569342,1.2109810846563034,0.8427816413514976,0.6911166333035484,0.7925776944585978,0.8040674134301773,0.7668426304236361,0.7700579585971477,0.7807001078625446,1.2399897351986835
375,5.609550628161742,0.021664039607154024,0.008236958994530141,16.610252976086187,0.00018210671712052948,1.144343555360206,1.2111109664670017,0.8424368490690008,0.6907781128955621,0.792310605937523,0.8037549670513973,0.7665067297783535,0.7697413917752469,0.780417554739902,1.2395919246843001
376,5.610366085292278,0.021670860969959967,0.010236750007607043,16.60749042574884,0.0001794275889615736,1.1446975542174296,1.2112377193520028,0.8420967251585296,0.6904448413079436,0.7920474087085256,0.80344700572116,0.766175846804334,0.7694293790872195,0.7801391550480758,1.2391998437358087
377,5.611170703084535,0.02167758847455668,0.009628916042856872,16.604752576630645,0.00017676410941896628,1.1450466305151412,1.2113613994762202,0.8417612573867473,0.6901167784927112,0.7917880798444449,0.8031435062511657,0.7658499505715898,0.7691218968679275,0.7798648834970103,1.2388134655794607
378,5.611964512146946,0.021684222440933328,0.009313541988376528,16.602062564125365,0.0001741164083069423,1.145390798669601,1.2114820630752026,0.8414304333298432,0.6897938844095858,0.7915325963154852,0.8028444451313801,0.7655290098520505,0.7688189212568697,0.7795947146526548,1.2384327626205014
379,5.612747542681625,0.021690763198017632,0.008341000007931143,16.59941865279399,0.0001714846146707192,1.1457300736370752,1.2115997663618674,0.8411042398931915,0.6894761189279321,0.7912809349434566,0.8025497984120066,0.7652129932004839,0.7685204281639391,0.7793286229551956,1.2380577065892302
380,5.613519825817869,0.021697211082811786,0.008296042040456086,16.59679269090085,0.00016886885678020532,1.146064471339562,1.211714564433921,0.8407826633781939,0.6891634419669458,0.7910330723966452,0.8022595421870714,0.7649018688785794,0.7682263933267984,0.7790665827570866,1.2376882688330522
381,5.614281393692157,0.02170356643646166,0.008044124988373369,16.594206534366787,0.0001662692621237505,1.1463940083014783,1.2118265132136228,0.8404656896888602,0.68885581334887,0.7907889851597778,0.8019736523831912,0.7645956048453821,0.7679367922121788,0.7788085682039991,1.2373244200699742
382,5.615032278353658,0.021709829609941993,0.008254874963313341,16.59165352353047,0.0001636859574019301,1.1467187020270593,1.21193566732991,0.8401533040652958,0.6885531929702212,0.7905486496355463,0.8016921045861575,0.7642941690444689,0.7676516001147753,0.778554553317306,1.2369661304226442
383,5.615772513096601,0.021716000963480395,0.008386417001020163,16.589135458144806,0.00016111906852137245,1.147038570698161,1.2120420809712764,0.839845491124575,0.6882555406372142,0.7903120419621292,0.8014148741012723,0.7639975290662449,0.7673707920833986,0.7783045119304984,1.2366133696621737
384,5.616502132355787,0.02172221275232499,0.009283208986744285,16.998172028824836,0.00015856872058862015,1.1473451297290065,1.2121132156623189,0.8395431049897333,0.687960907460791,0.7900808037326895,0.8011494010110713,0.7637083241613917,0.7670909103929165,0.7780596315801893,1.2362664587152679
385,5.617250657393607,0.021728399829575386,0.009385499986819923,18.046045074286656,0.00015603503790403295,1.1476519971378953,1.2121524726577353,0.8392456509621123,0.6876695701878444,0.7898545495470901,0.8008990916961247,0.7634258059406166,0.7668097901664312,0.7778210634096728,1.2359235532359285
386,5.618003000680562,0.021734554195492643,0.009196750004775822,18.026668851960498,0.000153518143955731,1.1479583011255647,1.2121638206858427,0.8389529815501622,0.6873817013724874,0.7896331097977674,0.800662478345162,0.7631496662257211,0.7665281764129054,0.7775884495726049,1.2355849718499188
387,5.618757484146336,0.02174074776358324,0.009285166976042092,17.98796781788919,0.0001510181614135739,1.1482620446804928,1.2121325056492125,0.8386640741337774,0.6870972826079226,0.7894162703056246,0.8004387098831953,0.7628794778305702,0.7662465644769397,0.7773619631749105,1.2352509094399549
388,5.619529381718601,0.021747283288093642,0.009247999987564981,17.996239205663745,0.00014853521212318454,1.1485569726662932,1.2119905916962923,0.8383753705458937,0.6868159541378331,0.7892037804366824,0.8002281416086869,0.7626144626472404,0.7659651174582542,0.7771433867860182,1.2349212585166651
389,5.620383064072983,0.02175412352737621,0.009437542001251131,18.00606245489607,0.00014606941710000777,1.148842958309916,1.211748747811783,0.8380870395554034,0.6865379222468466,0.7889955805352207,0.8000294181606397,0.7623544038296047,0.7656843807974036,0.776932343541419,1.2345959766959198
390,5.621310424109355,0.02176123443730417,0.009398624999448657,18.020496653690806,0.00014362089652341484,1.1491198688941944,1.2114166771193966,0.8377992598458205,0.6862633599865128,0.7887916015177374,0.7998413822177505,0.7620991234667105,0.765404815300114,0.77672852006197,1.2342750035366232
391,5.622304064447863,0.021768557348334966,0.009321041987277567,18.024825700388703,0.00014118976973084369,1.1493881314812544,1.2110095340737264,0.8375125126878287,0.6859924369270248,0.7885917557111352,0.7996628923193554,0.7618485061084335,0.765126868508558,0.7765314260494782,1.2339583300490378
392,5.623351374329536,0.021776039069888984,0.009292875009123236,18.02903358567862,0.00013877615521198504,1.1496482175031468,1.210540867586948,0.8372272737377118,0.6857252916015704,0.7883959516952264,0.7994929853160344,0.761602459286738,0.7648509311304261,0.7763406098573036,1.233645971075397
393,5.6244409426337345,0.021783631616901857,0.009353958012070507,18.030676351029097,0.00013638017060300502,1.149900637927301,1.2100227394719918,0.8369439900525834,0.6854620370797898,0.7882040930603665,0.7993308469968882,0.7613609092802109,0.7645773489459385,0.7761556525366693,1.2333379651448082
394,5.625562494407854,0.021791293758271893,0.00963683397276327,18.032327299019233,0.00013400193268081322,1.150145866506372,1.2094654605126545,0.8366630601988578,0.6852027634822727,0.7880160817802654,0.7991757838790514,0.761123790470462,0.7643064259478086,0.7759761817280086,1.2330343582699246
395,5.626707206917778,0.021798988015095975,0.009357083996292204,18.031503213390387,0.0001316415573573711,1.1503843765198816,1.208878307005619,0.8363848752068734,0.6849475416004511,0.787831815468088,0.7990271953724257,0.7608910521404157,0.7640384326264807,0.7758018445101854,1.232735211355652
396,5.627867069299422,0.021806684954059262,0.009429416037164629,18.03243085555058,0.00012929915967404152,1.1506165627817653,1.208268546133223,0.8361097354126282,0.6846964227445212,0.7876512018937616,0.7988846033274836,0.7606626447007719,0.763773597251547,0.7756323527810681,1.2324405858518044
397,5.62903579756214,0.021814357620530335,0.009411332954186946,18.03275262939199,0.0001269748537959834,1.1508428008895932,1.2076428103534833,0.8358379332839815,0.6844494452624804,0.787474147504453,0.7987475699390577,0.7604385239398507,0.763512128345522,0.7754674311134434,1.2321505446121865
398,5.630207634939821,0.02182198348288519,0.009410749946255237,18.031962932449748,0.0001246687530065856,1.151063438153461,1.2070066250186704,0.8355697244884572,0.6842066370191184,0.7873005627979518,0.7986157204687874,0.7602186516825329,0.7632541981339279,0.775306835424076,1.2318651392513196
399,5.631377759445932,0.021829543850432516,0.009303708968218416,18.03192183481209,0.00012238096970194773,1.1512787989767341,1.2063645340812696,0.8353053292443487,0.6839680140322574,0.7871303662604067,0.7984887464933716,0.7600029947857878,0.7629999483742833,0.7751503534659547,1.2315844183978648
400,5.632542169596319,0.02183700039291581,0.009343040990643203,18.01187696164621,0.00012011161538540008,1.15148975373129,1.2057254028639104,0.8350452751820034,0.6837336168698005,0.7869634637076525,0.7983662037411566,0.7597915583872863,0.7627495494647294,0.7749975507151141,1.2313084745185894
401,5.633692644762764,0.021844364574882577,0.009352832974400371,18.030040553394837,0.00011786080066207054,1.151695950242653,1.2050869906900037,0.8347893416266969,0.6835034202091653,0.78679980276281,0.7982480060766686,0.7595842548337698,0.7625030574994888,0.7748485095656928,1.2310372707440558
402,5.634831609929392,0.021851513745975572,0.009396917012054473,17.967531646500333,0.00011562863523349333,1.151900609639179,1.2044764615631904,0.8345393793678101,0.6832776075914381,0.7866392945400127,0.7981331761966298,0.7593813014821118,0.762260777221836,0.7747019475694156,1.2307710599785315
403,5.63593279089826,0.021858432147309703,0.009309709013905376,17.965470068487374,0.00011341522789226232,1.1521041870114783,1.2038974405623872,0.8342956285846301,0.6830562030782341,0.7864818906400876,0.7980214135673684,0.759182689167939,0.7620228007530009,0.7745576493856622,1.2305098436765716
404,5.636992752903513,0.02186515916747469,0.00936037499923259,17.9759989167648,0.00011122068651672874,1.1523058039333645,1.203341389184353,0.8340575376494529,0.6828391126506663,0.7863275512990922,0.7979127847680518,0.7589882788990676,0.7617890734453118,0.7744159086652297,1.2302535118493152
405,5.638019820374203,0.02187162240675781,0.009264166001230478,17.976151541279386,0.00010904511806574296,1.1525072603110311,1.2028244155125165,0.8338261579406541,0.6826264861895014,0.7861762561154899,0.7978066188545698,0.7587982017894834,0.7615598042415251,0.7742760158321926,1.2300021726969634
406,5.638998483510643,0.021877801691087682,0.009581000020261854,17.98883317440729,0.00010688862857344241,1.152708940299081,1.2023512565761867,0.83360175475959,0.6824183642264534,0.7860279828161515,0.7977026143790619,0.7586124610962092,0.7613350825619819,0.774137747688497,1.2297558320426423
407,5.639924386077707,0.021883700350098168,0.009302666992880404,17.998287301628785,0.00010475132314408231,1.1529107986644247,1.2019213386778054,0.8333842699578161,0.682214727788333,0.785882702665641,0.7976006327590405,0.758431007406199,0.7611149220387704,0.7740010842553224,1.2295144555418174
408,5.640798174299486,0.021889340835131367,0.009527584013994783,17.99909543810748,0.00010263330594691403,1.1531123273708332,1.2015299660297434,0.8331733373740308,0.6820155091849353,0.785740380513879,0.7975006633710531,0.7582537292287306,0.7608992835962385,0.7738661546877869,1.229277970379798
409,5.641624555559622,0.021894748151785423,0.009435207990463823,17.997237121406066,0.00010053468021110769,1.153312902940739,1.2011719511811185,0.8329685601823055,0.681820626997194,0.7856009739624739,0.7974027052125325,0.7580805124288676,0.7606881220947391,0.7737331082962816,1.2290463080264
410,5.642408786768002,0.021899925038602747,0.011090999993029982,18.003200076519562,9.845554822072093e-05,1.153512494451028,1.2008468598554487,0.8327698573405246,0.6816300560227216,0.7854644633061794,0.7973066628024006,0.7579113077762443,0.760481432446551,0.7736019243900515,1.2288194472566152
411,5.64315140058686,0.021904930600131944,0.010307291988283396,17.980745887961398,9.63960113097138e-05,1.1537097463036514,1.2005420482389066,0.832576337270647,0.6814436331722213,0.7853307867598323,0.7972127593971227,0.7577459036002391,0.7602790639997581,0.7734730139984988,1.2285972329747357
412,5.643864875067076,0.021909736202915638,0.013601332961115986,17.99824626052478,9.435616985700985e-05,1.1539052979388662,1.200263976782243,0.8323883703200567,0.6812613979760398,0.7851999390058582,0.7971207203436034,0.7575843405085125,0.7600810912993097,0.7733461155379467,1.2283797274191024
