iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
459,0.0879039280855481,0.026935242785434625,0.012275581946596503,0.04412227951853007,2.2318910982732414e-05,2.5965080509221576,2.5611656975204697,2.5567847486783313,2.5536781621775924,2.5511564179621202
460,0.08386475958285473,0.026934325795922164,0.012152542127296329,0.04187200014806223,2.1322669717241272e-05,2.596570806076029,2.561223802582993,2.556842313795522,2.5537352723076094,2.551213135186336
461,0.08147249472348939,0.026933450511564334,0.012349109863862395,0.04204535533344015,2.0349782878809714e-05,2.596630712401685,2.5612792808269194,2.556897263719969,2.553789780514464,2.551267262267285
462,0.08523507805493911,0.026932614243148578,0.012269530910998583,0.04309569352750824,1.9400297884569778e-05,2.5966879917129524,2.561332242159197,2.556949737663901,2.5538418575541497,2.5513190005307895
463,0.08040359795070955,0.02693181949687807,0.012105947127565742,0.04138820940178926,1.8474261011080502e-05,2.596742460097647,2.56138257457067,2.556999598222458,2.553891335691515,2.5513681514981665
464,0.08680697960418689,0.026931059608284853,0.011707201832905412,0.044361930288225965,1.7571717392072544e-05,2.5967945651056588,2.561430666389847,2.5570472543117027,2.5539386468485468,2.55141516929138
465,0.07823232379465722,0.026930340389767733,0.01170058292336762,0.0412677352656317,1.6692711016248833e-05,2.59684396968435,2.5614762114950893,2.5570923390979163,2.5539833724323633,2.55145959118561
466,0.08463616548317428,0.0269296557976505,0.011808332055807114,0.04372725068438398,1.583728472513976e-05,2.596891027865535,2.561519547873602,2.557135239970794,2.554025937202893,2.5515018727931102
467,0.07682856314144043,0.026929010693324137,0.0117032490670681,0.040844349340416246,1.500548021101613e-05,2.596935486478852,2.561560414790703,2.5571756410125803,2.554065978047206,2.551541611064807
468,0.07184041780819823,0.026928406541800308,0.011787128867581487,0.038530991396191705,1.4197338014856435e-05,2.5969772159508153,2.561598713972046,2.5572134577515584,2.5541034210420808,2.551578739127337
469,0.08780286906006471,0.02692783169409323,0.01187888695858419,0.04398814286941665,1.341289752437115e-05,2.5970168344034623,2.561635141228827,2.5572494644466226,2.5541391000872977,2.5516141418784546
470,0.08194415601784691,0.026927289671133274,0.012453573988750577,0.042086877799501966,1.2652196972083123e-05,2.5970542254049254,2.561669483416222,2.557283403654135,2.5541727273163035,2.5516475073859795
471,0.08673049376704887,0.02692677608676546,0.012294877786189318,0.0443423038846387,1.1915273433464058e-05,2.5970896327859134,2.561702007709574,2.557315564597596,2.5542046092647652,2.551679155865334
472,0.08441509356018939,0.02692629188631781,0.012325291987508535,0.04276489399916306,1.1202162825127701e-05,2.597122956721159,2.561732661098046,2.5573459022559595,2.5542347026055583,2.5517090431049656
473,0.09257124883411677,0.026925833444852387,0.01262012217193842,0.04569035667320617,1.051289990307883e-05,2.59715448053501,2.56176164112359,2.5573746241096713,2.5542632273127874,2.551737401757949
474,0.08643731745244529,0.02692540310567878,0.012309361016377807,0.042720878294063847,9.84751826102004e-06,2.5971840074285355,2.5617888425154947,2.5574016059331406,2.55429003869419,2.5517640685991503
475,0.08696858804662089,0.026924998999520368,0.011622658930718899,0.04376980717790493,9.206050328713734e-06,2.5972116742575526,2.561814391513869,2.5574269639103813,2.55431524542922,2.5517891458356017
476,0.08806791759573314,0.02692462067021886,0.011773111065849662,0.044298307955551716,8.588527370402093e-06,2.5972375834425008,2.5618382934937545,2.557450699924534,2.5543388484271983,2.5518126346183125
477,0.08740986428004596,0.026924267198105176,0.012206861982122064,0.04444889406477936,7.99497948328276e-06,2.597261789016043,2.561860630472433,2.557472878527612,2.5543608998485614,2.5518345769717565
478,0.08851664035692253,0.02692393781880859,0.011983842821791768,0.04412528303897479,7.4254355960425414e-06,2.597284323568138,2.561881445662435,2.5574935502470533,2.5543814589657408,2.551855041138326
479,0.09009356718163539,0.026923630777412597,0.01228145300410688,0.045099661050158335,6.879923467446885e-06,2.5973052893174624,2.5619008478317253,2.5575128309794044,2.5544006456274895,2.5518741487905006
480,0.08086350298684707,0.02692334849746296,0.012118479004129767,0.041337786164309005,6.358469684987329e-06,2.597324584010421,2.561918682689856,2.5575305510241115,2.5544182764865475,2.5518917044234106
481,0.0810145102303411,0.02692308942977289,0.012260984862223268,0.04137017028416247,5.86109966358566e-06,2.5973423011514387,2.5619350536880043,2.5575468130311876,2.554434452315835,2.551907807042271
482,0.0873543360032946,0.0269228503541621,0.012334814062342048,0.044175178503320235,5.387837644354875e-06,2.597358631050321,2.561950158925806,2.557561825809761,2.554449391606428,2.5519226833218682
483,0.0779893665477088,0.02692263298818531,0.011742684990167618,0.040421552154884556,4.938706693418357e-06,2.597373518376225,2.5619638917150933,2.557575462466656,2.554462954129249,2.5519361830510103
484,0.08739376381047036,0.026922433350247802,0.011556795099750161,0.04434496722563324,4.513728700784797e-06,2.597387169860245,2.5619765046108034,2.557587993524698,2.5544754219698724,2.5519485967790523
485,0.07434104416015413,0.026922253677960688,0.011747104115784168,0.03829593698914907,4.112924379282113e-06,2.5973994825427176,2.561987860822334,2.5575992642097893,2.5544866275495526,2.551959747159419
486,0.07907580442460577,0.02692209087367577,0.012242149794474244,0.041374705060548196,3.7363132635474917e-06,2.597410638816777,2.5619981631035604,2.5576094805283502,2.554496776717996,2.5519698390115693
487,0.09584647013161016,0.026921941373961197,0.012074877042323351,0.04690512898777868,3.3839137090753232e-06,2.5974208428979186,2.5620076179148707,2.5576188721789976,2.554506119548684,2.5519791402032848
488,0.08836199494924743,0.02692180589245593,0.012168780900537968,0.04427185716143074,3.055742891322818e-06,2.597430089200691,2.56201618221969,2.5576273819642035,2.554514588390905,2.551987574595055
489,0.08924499967411557,0.026921683396830733,0.012258588103577495,0.04482664779586355,2.751816804872567e-06,2.597438453741934,2.562023917874828,2.5576350735608213,2.5545222464888533,2.551995204160283
490,0.08170433691231427,0.026921573726764046,0.012085078982636333,0.041819882662878775,2.472150262653337e-06,2.5974459463682154,2.5620308484742096,2.5576419598070537,2.554529098817353,2.552002027872106
491,0.07685168342727987,0.02692147617176421,0.011254643090069294,0.04016921487055344,2.216756895217758e-06,2.5974526247568055,2.5620370122258715,2.5576480817301817,2.554535187984033,2.5520080888856236
492,0.0843633032625742,0.026921388681158828,0.011824561981484294,0.043142761838909166,1.9856491500783564e-06,2.597458613217011,2.5620425392761423,2.557653572334735,2.554540649869224,2.5520135258728103
493,0.08392774698582475,0.02692131031333347,0.011855115881189704,0.04281081011359968,1.7788382911004798e-06,2.597463979350921,2.5620474914753264,2.5576584897460446,2.554545540546976,2.552018393663616
494,0.08854134259591934,0.02692123968877422,0.012188709806650877,0.04497616204711377,1.5963343979537295e-06,2.5974688213111765,2.5620519511649036,2.557662918216963,2.554549946113494,2.5520227800208466
495,0.08682477960035946,0.026921175758989564,0.012271466897800565,0.043667099386624865,1.4381463656202375e-06,2.5974731870481946,2.562055991185086,2.557666933406371,2.5545539417959247,2.5520267588391996
496,0.08287481749014483,0.02692111790586633,0.012284593190997839,0.04218330058080098,1.3042819039616668e-06,2.5974771393604197,2.5620596467883017,2.557670566505023,2.5545575570623247,2.552030358697162
497,0.08317966042415388,0.02692106497056038,0.012168288929387927,0.04226586847157901,1.1947475373430013e-06,2.5974807540526155,2.5620629921145537,2.55767389137274,2.5545608657030696,2.552033653269048
498,0.0829934847567147,0.026921015870598794,0.012220989912748337,0.042433295631883215,1.1095486043146728e-06,2.5974841079673356,2.5620660958451418,2.5576769751784196,2.554563933747863,2.552036707670275
499,0.08505272157618526,0.02692096935058522,0.012056190986186266,0.043479948143236226,1.0486892573525327e-06,2.597487281994417,2.562069038349293,2.557679898203761,2.55456684168852,2.5520396027001264
500,0.08096406035340974,0.026920924585070193,0.01901904377155006,0.041730643309680376,1.012172462655324e-06,2.5974903377009473,2.5620718714869195,2.5576827109931513,2.554569638602158,2.552042386062113
