iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
409,2.4723056042248994,0.013439882363581037,0.015131707768887281,13.720108125109041,1.8967088307307e-06,1.2367981010952884,1.2368092051930832,1.2368032284926604,1.2367744367415232,1.2367811452313875,1.236795105280167,1.2367904157759944,1.2367827365073027,1.2367857788506518,1.2485066882714946
410,2.472313031102305,0.013439942094346225,0.01547984080389142,13.720007293733277,1.8779779118983872e-06,1.2367939347600525,1.236805052677585,1.236799068353443,1.2367702417803692,1.2367769584744894,1.236790935328078,1.2367862400893597,1.2367785517426002,1.2367815975726304,1.2485108648364698
411,2.4723203846731736,0.013440001235213222,0.01499512605369091,13.719921691418872,1.859423525312737e-06,1.236789809586554,1.2368009411723635,1.2367949493076744,1.2367660882892486,1.2367728130987536,1.2367868065758645,1.2367821056630879,1.236774408340102,1.2367774576161192,1.248515000161824
412,2.4723276656272257,0.013440059791823994,0.01571061322465539,13.719814296111009,1.8410465752883771e-06,1.236785725179818,1.236796870285592,1.2367908709624817,1.236761975871941,1.2367687087069061,1.2367827186284754,1.2367780121028202,1.2367703059024258,1.23677335858621,1.2485190946419742
413,2.47233487465892,0.013440117769834128,0.015004715882241726,13.719740066458348,1.822847957491922e-06,1.2367816811452652,1.2367928396254741,1.2367868329226002,1.2367579041272352,1.2367646449032361,1.2367786710917845,1.2367739590135813,1.2367662440302927,1.2367693000856168,1.2485231486730852
414,2.472342012464489,0.013440175174937511,0.01565814297646284,13.71965732579126,1.804828558898332e-06,1.2367776770846899,1.236788848794615,1.2367828347910392,1.2367538726568768,1.2367606212880802,1.2367746635653005,1.236769945994696,1.2367622223275714,1.2367652817144785,1.2485271626536987
415,2.4723490797447174,0.013440232012854735,0.015002315863966942,13.719567877899596,1.7869892577476723e-06,1.2367737125976586,1.2367848973964788,1.236778876169439,1.236749881057323,1.2367566374592738,1.2367706956500826,1.2367659726465277,1.2367582403903319,1.2367613030720062,1.2485311369841225
416,2.4723560772040067,0.013440288289341878,0.014980535954236984,13.719469131144027,1.7693309235023125e-06,1.2367697872827876,1.2367809850272755,1.2367749566567483,1.2367459289238933,1.2367526930126855,1.236766766945301,1.236762038566713,1.2367542978146107,1.2367573637553932,1.2485350720657342
417,2.4723630055507995,0.013440344010175355,0.015619262121617794,13.71938159236381,1.7518544168045527e-06,1.2367659007362461,1.2367771112861772,1.236771075849868,1.2367420158496492,1.2367487875432308,1.2367628770465713,1.2367581433504502,1.236750394195257,1.2367534633594668,1.2485389683028454
418,2.4723698654961117,0.01344039918115777,0.018046864308416843,13.719294936219232,1.734560589434673e-06,1.2367620525519294,1.2367732757706822,1.2367672333445145,1.2367381414266059,1.2367449206430292,1.2367590255481158,1.236754286592369,1.236746529123167,1.2367496014772914,1.248542826101919
419,2.4723766577543067,0.013440453808120825,0.017811161931604147,13.719224239571094,1.717450284269421e-06,1.2367582423244377,1.2367694780730762,1.2367634287335136,1.2367343052453186,1.2367410919041926,1.23675521203997,1.2367504678832786,1.236742702190914,1.2367457776997395,1.2485466458705463
420,2.4723833830433164,0.013440507896922879,0.015014385804533958,13.719117840736017,1.7005243352409323e-06,1.2367544696439658,1.236765717787837,1.2367596616079575,1.2367305068936154,1.236737300912558,1.23675143611432,1.2367466868131798,1.236738912987133,1.23674199161645,1.248550428018424
421,2.472390042084103,0.013440561453446923,0.015019976068288088,13.719048262170181,1.6837835672960843e-06,1.236750734099929,1.236761994503954,1.2367559315583116,1.236726745957657,1.236733547256588,1.2367476973592577,1.2367429429700678,1.236735161099609,1.2367382428144007,1.2485541729572054
422,2.4723966356008966,0.01344061448360248,0.01661544106900692,13.718953551970465,1.6672287963562855e-06,1.2367470352785521,1.2367583078122053,1.2367522381721043,1.2367230220213061,1.2367298305206569,1.236743995362887,1.2367392359402634,1.2367314461130854,1.2367345308796711,1.2485578811001508
423,2.4724031643214373,0.013440666993321967,0.01566530205309391,13.71888420303223,1.6508608292777214e-06,1.2367433727664139,1.23675465729891,1.2367485810357821,1.2367193346671619,1.2367261502887281,1.2367403297100157,1.2367355653084915,1.2367277676117452,1.2367308553963166,1.2485615528621044
424,2.4724096289757127,0.013440718988574924,0.01504676602780819,13.718800372215123,1.63468046381201e-06,1.2367397461464515,1.2367510425459207,1.2367449597340936,1.2367156834759114,1.2367225061420792,1.236736699983751,1.236731930657255,1.2367241251775352,1.2367272159461962,1.2485651886602553
425,2.4724160302987976,0.013440770475350977,0.015824283938854933,13.718718472066787,1.6186884885673414e-06,1.2367361550005973,1.2367474631387605,1.2367413738494668,1.2367120680249755,1.2367188976599652,1.2367331057660198,1.2367283315682833,1.236720518388042,1.2367236121096354,1.248568788913125
426,2.4724223690279374,0.013440821459660024,0.01513364678248763,13.718627690883178,1.602885682970026e-06,1.2367325989093434,1.2367439186590796,1.2367378229625743,1.2367084878928607,1.2367153244196105,1.2367295466365167,1.2367247676197521,1.2367169468233947,1.2367200434656502,1.248572354040777
427,2.472428645902937,0.01344087194753346,0.015797944273799658,13.718551700826998,1.5872728172265144e-06,1.236729077451725,1.2367404086877543,1.2367343066529068,1.2367049426558294,1.2367117859977994,1.236726022172593,1.2367212383892927,1.2367134100607662,1.2367165095911574,1.2485758844653185
428,2.4724348616661884,0.01344092194502945,0.015656471718102694,13.718482389189685,1.5718506522858574e-06,1.2367255902052654,1.2367369328054436,1.2367308244975097,1.23670143188607,1.2367082819695332,1.2367225319512927,1.236717743452655,1.2367099076744617,1.2367130100608972,1.2485793806111845
429,2.4724410170633444,0.013440971458226992,0.015867383684962988,13.718413657880447,1.5566199398026138e-06,1.2367221367452625,1.2367334905893013,1.2367273760730697,1.2366979551549948,1.2367048119084452,1.2367190755483268,1.2367142823840847,1.2367064392390998,1.236709544448549,1.2485828429033015
430,2.4724471128427656,0.013441020493238564,0.015761613380163908,13.718326371934381,1.5415814221002266e-06,1.236718716644019,1.2367300816149842,1.2367239609538823,1.2366945120327335,1.2367013753849674,1.2367156525376246,1.2367108547570196,1.2367030043238565,1.2367061123261922,1.2485862717689575
431,2.4724531497568227,0.013441069056201611,0.015666873194277287,13.718249123545892,1.5267358321348285e-06,1.2367153294735451,1.2367267054526314,1.2367205787123692,1.2366911020897768,1.2366979719692122,1.2367122624893003,1.236707460141775,1.2366996024989705,1.2367027132644761,1.2485896676366226
432,2.472459128561288,0.013441117153273925,0.015016257297247648,13.718192629522443,1.5120838934595347e-06,1.2367119748051318,1.2367233616723194,1.2367172289187278,1.2366877248931334,1.2366946012302564,1.2367089049718412,1.2367040981069677,1.2366962333345828,1.2366993468310927,1.2485930309372864
433,2.4724650500141734,0.013441164790626198,0.015786743257194757,13.718100509071936,1.4976263201891611e-06,1.236708652206752,1.236720049847716,1.2367139111432683,1.2366843800080678,1.2366912627336115,1.2367055795559725,1.236700768221362,1.2366928963956247,1.2366960125939792,1.2485963621022975
434,2.4724709148751023,0.013441211974469265,0.015652683097869158,13.71802711246798,1.4833638169654358e-06,1.236705361245507,1.2367167695447592,1.236710624953417,1.2366810669982875,1.2366879560444124,1.2367022858072434,1.2366974700511806,1.236689591245762,1.2366927101185454,1.2485996615656922
435,2.4724767239084833,0.013441258711024076,0.015704982914030552,13.717941450568121,1.469297078922643e-06,1.236702101486915,1.236713520331397,1.2367073699158555,1.2366777854268896,1.2366846807246743,1.2366990232910493,1.2366942031600594,1.2366863174505012,1.2366894389687164,1.2486029297623287
436,2.4724824778801087,0.013441305006524093,0.01511693699285388,13.717882302413496,1.4554267916537485e-06,1.2366988724963617,1.2367103017765102,1.2367041455946588,1.2366745348534436,1.2366814363375467,1.2366957915728598,1.2366909671123232,1.2366830745715665,1.2366861987070512,1.2486061671286255
437,2.472488177557479,0.013441350867245652,0.01572202332317829,13.717802826002751,1.4417536311769883e-06,1.2366956738355288,1.2367071134412633,1.2367009515538476,1.2366713148383095,1.23667822244271,1.236692590213118,1.2366877614685348,1.236679862169756,1.236682988894335,1.2486093741030366
438,2.4724938237130747,0.013441396299468633,0.015581732150167227,13.717743597260226,1.428278263902912e-06,1.2366925050661937,1.2367039548893977,1.2366977873564633,1.2366681249392555,1.2366750386006886,1.2366894187722648,1.2366845857896966,1.2366766798035131,1.2366798090899465,1.2486125511253217
439,2.472499417119942,0.013441441309504405,0.015144217759370804,13.717674355534035,1.4150013466019114e-06,1.2366893657478033,1.2367008256830767,1.236694652562464,1.2366649647128507,1.236671884367573,1.2366862768095948,1.2366814396338113,1.2366735270306948,1.2366766588520453,1.2486156986363477
440,2.472504958555059,0.01344148590368962,0.015004895627498627,13.717614446456448,1.401923526372203e-06,1.2366862554381044,1.2366977253783518,1.236691546729801,1.2366618337140511,1.2366687593002275,1.2366831638826075,1.2366783225585154,1.2366704034078253,1.2366735377369007,1.248618817079249
441,2.472510448798626,0.01344153008836949,0.01574353314936161,13.717532065096744,1.3890454406082965e-06,1.2366831736948842,1.2366946535351382,1.2366884694160762,1.2366587314969217,1.2366656629525679,1.2366800795479354,1.2366752341192828,1.236667308490254,1.2366704452999326,1.2486219068974485
442,2.472515888631792,0.01344157386990433,0.015583401080220938,13.717473820991403,1.3763677169699216e-06,1.2366801200735444,1.236691609714078,1.2366854201775208,1.2366556576129941,1.2366625948782362,1.2366770233621562,1.2366721738711697,1.236664241831075,1.2366673810949238,1.2486249685362867
443,2.47252127883736,0.013441617254692641,0.014985766261816025,13.717394548867157,1.3638909733514451e-06,1.2366770941271874,1.2366885934698524,1.2366823985693067,1.236652611612144,1.2366595546275063,1.2366739948796854,1.2366691413672526,1.236661202980502,1.2366643446744041,1.2486280024425818
444,2.472526620202958,0.013441660249144968,0.015115167014300823,13.71732887520032,1.3516158178517484e-06,1.2366740954080888,1.2366856043536996,1.2366794041462148,1.236649593045349,1.2366565417518531,1.2366709936512483,1.2366661361583922,1.236658191490871,1.2366613355896114,1.2486310090640746
445,2.4725319135178903,0.013441702859693257,0.015700941905379295,13.717256118590806,1.3395428487445914e-06,1.2366711234683538,1.2366826419192034,1.236676436459072,1.2366466014599515,1.2366535557993807,1.2366680192278399,1.236663157795703,1.2366552069103083,1.2366583533898363,1.2486339888507636
446,2.472537159573909,0.013441745092774024,0.015607332345098257,13.717197831106525,1.3276726544494572e-06,1.2366681778593804,1.2366797057192853,1.2366734950589882,1.236643636403776,1.2366505963190388,1.236665071159144,1.236660205827553,1.2366522487885905,1.2366553976236987,1.2486369422530328
447,2.4725423591633917,0.01344178695486087,0.01567002199590206,13.717136370813094,1.3160058135028686e-06,1.236665258128797,1.2366767953038065,1.236670579495402,1.2366406974212263,1.2366476628573486,1.2366621489934249,1.2366572798024418,1.2366493166702295,1.23665246783825,1.2486398697232708
448,2.472547513083192,0.0134418284524349,0.015602491796016693,13.717057055114697,1.3045428945301953e-06,1.2366623638246277,1.23667391022194,1.2366676893164956,1.2366377840572944,1.2366447549580215,1.2366592522790165,1.2366543792662932,1.2366464101022423,1.2366495635796,1.2486427717143953
449,2.472552622131154,0.01344186959199649,0.01506497710943222,13.717004199448166,1.2932844562179345e-06,1.2366594944931977,1.2366710500218665,1.236664824068617,1.236634895854854,1.2366418721664163,1.2366563805618478,1.2366515037646255,1.2366435286288782,1.236646684392504,1.2486456486806001
450,2.4725576871076687,0.013441910380061562,0.01568953227251768,13.716956643076335,1.2822310472864884e-06,1.2366566496802083,1.2366682142522372,1.2366619832985355,1.2366320323548197,1.236639014026157,1.2366535333855773,1.2366486528409057,1.2366406717929754,1.2366438298197624,1.2486485010783765
451,2.472562708814653,0.013441950823167967,0.016737802419811487,13.716873184886657,1.2713832064634127e-06,1.2366538289287246,1.2366654024572235,1.236659166551187,1.2366291930993538,1.236636180077693,1.2366507102941409,1.2366458260383506,1.2366378391365156,1.2366409994039664,1.2486513293642778
452,2.4725676880567646,0.013441990927869062,0.016110976226627827,13.716825498380855,1.2607414624571648e-06,1.2366510317826989,1.2366626141797554,1.2366563733697722,1.23662637762685,1.2366333698628418,1.2366479108298423,1.2366430228989136,1.2366350301999516,1.2366381926860166,1.2486541339967105
453,2.472572625641283,0.013442030700739798,0.01566576212644577,13.716749005175751,1.2503063339313353e-06,1.2366482577830114,1.2366598489638165,1.2366536032965305,1.2366235854758074,1.2366305829190343,1.23664513453376,1.236640242962734,1.2366322445221718,1.2366354092059755,1.2486569154347729
454,2.4725775223770476,0.013442070148361629,0.01569292228668928,13.716687747761975,1.240078329479367e-06,1.236645506469572,1.2366571063519534,1.2366508558727392,1.236620816184419,1.236627818784484,1.236642380946116,1.2366374857695743,1.236629481642523,1.2366326485027184,1.248659674139017
455,2.472582379074881,0.013442109277340061,0.015731772873550653,13.716647055814102,1.2300579475997657e-06,1.2366427773825777,1.2366543858836043,1.236648130638519,1.2366180692881936,1.236625076997443,1.2366396496049195,1.2366347508574962,1.236626741097633,1.236629910113589,1.2486624105712556
456,2.472587196547518,0.013442148094292592,0.016210706904530525,13.716555089760456,1.2202456766718096e-06,1.236640070060057,1.236651687098979,1.236645427132955,1.236615344322693,1.236622357091853,1.2366369400489,1.236632037763686,1.236624022424248,1.2366271935755324,1.2486651251938685
457,2.472591975609762,0.013442186605846274,0.015677842777222395,13.716526963752923,1.2106419949317388e-06,1.2366373840394111,1.236649009539018,1.2366427448940367,1.2366126408211175,1.2366196586050424,1.236634251814254,1.236629346024283,1.2366213251573772,1.2366244984232615,1.2486678184714055
458,2.472596717077466,0.013442224818652957,0.015792813152074814,13.71643499525944,1.2012473704494538e-06,1.2366347188562816,1.2366463527411113,1.2366400834588724,1.236609958316905,1.2366169810683765,1.2366315844374784,1.236626675174384,1.2366186488310054,1.2366218241919607,1.2486704908679591
459,2.4726014217692556,0.013442262739376674,0.016002424992620945,13.716386560387374,1.1920622611056974e-06,1.2366320740456946,1.2366437162411217,1.2366374423634083,1.236607296341671,1.2366143240154648,1.2366289374534436,1.2366240247486948,1.2366159929771026,1.2366191704150302,1.2486731428495728
460,2.4726060905059177,0.013442300374687563,0.01581146428361535,13.716330757425819,1.1830871145697413e-06,1.2366294491422727,1.2366410995757025,1.2366348211428528,1.2366046544267608,1.2366116869786232,1.2366263103961779,1.2366213942799025,1.2366133571292488,1.2366165366250141,1.2486757748829371
461,2.47261072410844,0.013442337731281333,0.01599486591294408,13.716273275659013,1.174322368277565e-06,1.236626843679517,1.2366385022795383,1.2366322193306374,1.2366020321011921,1.2366090694884107,1.2366237027982194,1.2366187833001194,1.2366107408176583,1.2366139223531438,1.2486783874361431
462,2.4726153234011345,0.013442374815863752,0.01566356187686324,13.716208208590043,1.1657684494105386e-06,1.2366242571892636,1.2366359238857834,1.2366296364595206,1.2365994288942501,1.236606471074637,1.2366211141916055,1.2366161913405678,1.2366081435727911,1.2366113271302097,1.248680980977837
463,2.4726198892095024,0.013442411635149804,0.015685842838138342,13.716160247837589,1.1574257748745992e-06,1.236621689203455,1.23663336392762,1.2366270720619756,1.2365968443337443,1.2366038912665014,1.2366185441071587,1.236613617931421,1.236605564924927,1.2366087504856114,1.2486835559775116
464,2.4726244223601794,0.013442448195872179,0.016236946918070316,13.716112799953805,1.1492947512799328e-06,1.2366191392527317,1.2366308219362958,1.2366245256692923,1.2365942779467913,1.2366013295930784,1.2366159920741255,1.2366110626024718,1.2366030044011194,1.236606191947911,1.2486861129061295
465,2.4726289236819747,0.013442484504772879,0.015918923541903496,13.71604423954697,1.1413757749211606e-06,1.2366166068662485,1.236628297443309,1.2366219968116794,1.2365917292596136,1.2365987855808542,1.2366134576232353,1.2366085248824106,1.2366004615289357,1.2366036510455534,1.248688652234612
466,2.4726333940052094,0.013442520568610408,0.01568895298987627,13.715980794396195,1.1336692317580158e-06,1.2366140915726238,1.2366257899798643,1.2366194850180512,1.2365891977973884,1.236596258755217,1.236610940282908,1.2366060042983733,1.2365979358349655,1.2366011273051167,1.2486911744355853
467,2.4726378341615676,0.013442556394152963,0.01573530212044716,13.715939023305683,1.1261754973965417e-06,1.2366115929000108,1.236623299074201,1.236616989817582,1.2365866830854082,1.2365937486412462,1.2366084395797796,1.2366035003777085,1.2365954268449475,1.236598620253064,1.248693679982301
468,2.4726422449844825,0.013442591988177969,0.015637561678886414,13.715881732161712,1.1188949370707787e-06,1.2366091103750523,1.2366208242572225,1.2366145107380164,1.2365841846469268,1.236591254764887,1.2366059550400248,1.2366010126460025,1.2365929340835469,1.2365961294143928,1.248696169349047
469,2.472646627308192,0.013442627357476412,0.015801502857357264,13.715821687566041,1.1118279056249653e-06,1.2366066435238148,1.23661836505607,1.2366120473064455,1.2365817020050334,1.2365887766498678,1.236603486190379,1.2365985406284263,1.2365904570752215,1.2365936543137022,1.248698643010573
470,2.472650981968643,0.013442662508852609,0.01568238204345107,13.715766933799735,1.1049747474962444e-06,1.2366041918722592,1.2366159209969387,1.2366095990487975,1.2365792346823348,1.2365863138185655,1.2366010325555719,1.236596083849584,1.2365879953433616,1.2365911944749672,1.24870110144246
471,2.472655309803776,0.013442697449118121,0.015891324263066053,13.715721655192421,1.0983357966978744e-06,1.236601754944821,1.236613491605726,1.23660716549113,1.2365767821997407,1.2365838657954384,1.2365985936598989,1.2365936418335572,1.2365855484097883,1.2365887494211953,1.2487035451211923
472,2.472659611651991,0.013442732185099573,0.01560629066079855,13.715657930198711,1.0919113768029524e-06,1.2365993322658897,1.2366110764072549,1.2366047461572462,1.2365743440786006,1.2365814321016486,1.236596169026452,1.236591214102698,1.236583115797438,1.236586318674766,1.2487059745234912
473,2.4726638883539036,0.01344276672362534,0.01572219328954816,13.71561232016388,1.085701800928638e-06,1.2365969233586767,1.2366086749285778,1.23660234057155,1.2365719198384315,1.236579012258028,1.2365937581789415,1.2365888001794736,1.2365806970275086,1.236583901757296,1.2487083901274232
474,2.472668140749948,0.013442801071537759,0.015676541719585657,13.715551236183943,1.0797073717209012e-06,1.2365945277464852,1.236606286693875,1.2365999482574188,1.2365695089986783,1.236576605784633,1.236591360639801,1.2365863995854673,1.2365782916205923,1.2365814981899292,1.2487107924111835
475,2.472672369682525,0.013442835235693718,0.015728722792118788,13.715503956729536,1.0739283813397635e-06,1.2365921449508377,1.2366039112257623,1.2365975687373822,1.2365671110780083,1.2365742122016787,1.2365889759299935,1.2365840118418194,1.2365758990958,1.2365791074926684,1.2487131818543513
476,2.4726765759960303,0.013442869222949917,0.015890594106167555,13.715444809139127,1.068365111445064e-06,1.2365897744929795,1.2366015480487242,1.2365952015344024,1.2365647255952545,1.236571831027205,1.2365866035707753,1.2365816364685365,1.2365735189733087,1.2365767291853442,1.248715558936532
477,2.4726807605343444,0.013442903040178223,0.015861014369875193,13.715385867927395,1.0630178331827277e-06,1.2365874158940449,1.2365991966847694,1.2365928461693518,1.2365623520678202,1.2365694617797933,1.2365842430822185,1.236579272985078,1.2365711507720794,1.2365743627871324,1.24871792413807
478,2.472684924143491,0.013442936694259071,0.017091435380280018,13.71534011362527,1.0578868071715544e-06,1.2365850686737194,1.2365968566548358,1.2365905021630494,1.2365599900125592,1.2365671039776363,1.236581893984779,1.2365769209110307,1.23656879400966,1.236572007816597,1.2487202779397413
479,2.4726890676707565,0.013442970192074539,0.01579082291573286,13.715291751872103,1.0529722834905124e-06,1.2365827323525467,1.236594527479572,1.2365881690363034,1.2365576389461326,1.2365647571389025,1.236579555797396,1.236574579765204,1.2365664482041727,1.2365696637915755,1.2487226208234534
480,2.4726931919633186,0.013443003540522231,0.015889383852481842,13.715229408445236,1.0482745016665526e-06,1.2365804064493624,1.2365922086802543,1.2365858463083403,1.23655529838426,1.2365624207796073,1.2365772280389566,1.2365722490655031,1.2365641128721172,1.2365673302295705,1.2487249532711377
481,2.47269729787031,0.013443036746498143,0.015851944219321012,13.715178783617318,1.0437936906629338e-06,1.236578090482657,1.2365898997785238,1.236583533499254,1.2365529678420866,1.23656009441642,1.2365749102282808,1.236569928329868,1.2365617875297445,1.2365650066476555,1.2487272757654528
482,2.472701386240774,0.013443069816914566,0.016133266035467386,13.71513498664287,1.039530068868062e-06,1.2365757839709675,1.2365876002932426,1.2365812301262424,1.2365506468348497,1.2365577775652932,1.2365726018825658,1.2365676170750384,1.236559471693684,1.2365626925620568,1.2487295887895675
483,2.472705457925775,0.013443102758685413,0.01585041405633092,13.715086570039842,1.0354838440848502e-06,1.2365734864320739,1.2365853097440467,1.23657893570888,1.236548334876167,1.2365554697414511,1.23657030251859,1.236565314817809,1.2365571648797342,1.2365603874889746,1.2487318928269278
484,2.4727095137763797,0.013443135578734871,0.01570265321061015,13.715027873274677,1.0316552135205838e-06,1.2365711973829268,1.2365830276481877,1.2365766497651196,1.236546031480846,1.2365531704594943,1.2365680116533797,1.236563021074097,1.236554866602987,1.2365580909439835,1.2487341883616572
485,2.4727135546452406,0.013443168283994156,0.01583471382036805,13.714973800144906,1.0280443637773162e-06,1.2365689163400797,1.236580753523532,1.2365743718116118,1.2365437361623703,1.236550879233864,1.2365657288036382,1.236560735359928,1.2365525763776843,1.2365558024421424,1.2487364758781079
486,2.4727175813858318,0.013443200881385725,0.015766083728522062,13.714942908572596,1.02465147084277e-06,1.2365666428205977,1.2365784868922334,1.236572101366666,1.2365414484336534,1.2365485955792153,1.23656345348471,1.2365584571903776,1.2365502937187722,1.2365535214981254,1.2487387558611989
487,2.472721594849983,0.013443233377852396,0.015977025032043457,13.714872036273672,1.0214767000817597e-06,1.236564376339961,1.236576227269017,1.2365698379466847,1.2365391678084787,1.2365463190090626,1.2365611852129628,1.2365561860804313,1.2365480181404067,1.2365512476266045,1.248741028796021
488,2.472725595892604,0.01344326578033922,0.01586745399981737,13.714821979940192,1.0185202062281336e-06,1.2365621164138276,1.2365739741704307,1.2365675810684218,1.2365368937993595,1.2365440490365747,1.2365589235035723,1.2365539215449475,1.236545749156116,1.2365489803416245,1.2487432951680986
489,2.472729585368936,0.01344329809579144,0.015751132741570473,13.71478561049152,1.0157821333772303e-06,1.2365598625580019,1.236571727115379,1.236565330247102,1.2365346259179986,1.236541785175339,1.2365566678714204,1.2365516630980835,1.2365434862795899,1.2365467191566455,1.248745555463657
490,2.472733564134149,0.013443330331163955,0.015616051852703094,13.714727054505055,1.013262614978859e-06,1.236557614287518,1.236569485619225,1.2365630849993374,1.2365323636764516,1.236539526937859,1.2365544178312886,1.2365494102539785,1.236541229023271,1.2365444635852905,1.2487478101685239
491,2.4727375330440364,0.013443362493415758,0.015661942306905985,13.714671033517797,1.0109617738307905e-06,1.236555371116592,1.2365672491975885,1.2365608448405772,1.236530106586817,1.2365372738362856,1.2365521728973874,1.2365471625262898,1.2365389769001205,1.2365422131406139,1.248750059769504
492,2.4727414929558176,0.013443394589497767,0.015716082882136106,13.714629167487841,1.0088797220727778e-06,1.236553132560418,1.2365650173700122,1.2365586092858978,1.236527854159573,1.2365350253837086,1.2365499325848388,1.2365449194288956,1.236536729422777,1.236539967335616,1.2487523047531532
493,2.4727454447250294,0.013443426626375614,0.015887653920799494,13.714581782535191,1.0070165611810854e-06,1.2365508981329834,1.2365627896507423,1.2365563778510102,1.2365256059056817,1.2365327810926936,1.2365476964075213,1.2365426804758772,1.2365344861023866,1.2365377256832342,1.2487545456065885
494,2.4727493892092793,0.013443458611019471,0.015689781866967678,13.714539266748956,1.005372381963547e-06,1.2365486673485668,1.2365605655545322,1.236554150049497,1.2365233613367874,1.2365305404753213,1.2365454638782796,1.2365404451797775,1.2365322464517716,1.2365354876955974,1.2487567828171902
495,2.472753327266973,0.013443490550395124,0.015764743089675903,13.714480464081355,1.0039472645551373e-06,1.2365464397209345,1.236558344598451,1.2365519253966746,1.236521119963394,1.2365283030423115,1.2365432345115908,1.2365382130533566,1.2365300099832026,1.2365332528850626,1.2487590168722444
496,2.472757259755424,0.013443522451472865,0.015663993079215288,13.71444443667276,1.002741278414069e-06,1.236544214764416,1.236556126297118,1.2365497034069628,1.2365188812959913,1.2365260683064025,1.2365410078200887,1.2365359836096523,1.2365277762087252,1.2365310207638913,1.2487612482592576
497,2.472761187533193,0.013443554321232204,0.015807203017175198,13.714372538716542,1.0017544823184053e-06,1.236541991992307,1.2365539101635665,1.2365474835942067,1.2365166448466907,1.2365238357776387,1.236538783317103,1.2365337563607657,1.236525544639947,1.2365287908442661,1.248763477465758
498,2.4727651114591374,0.013443586166645724,0.015822933055460453,13.714341824363878,1.0009869243631953e-06,1.236539770918352,1.2365516957123366,1.2365452654732416,1.2365144101253713,1.2365216049688732,1.2365365605155367,1.2365315308191889,1.2365233147889987,1.2365265626381385,1.2487657049793668
499,2.4727690323923057,0.013443617994683183,0.015884794294834137,13.714284015532863,1.000438641958131e-06,1.236537551055871,1.2365494824620906,1.2365430485584783,1.2365121766413714,1.2365193753902888,1.2365343389301844,1.2365293064982275,1.2365210861664133,1.2365243356574138,1.2487679312880708
500,2.472772951190243,0.013443649812328803,0.015963383950293064,13.714243672847742,1.0001096618257237e-06,1.2365353319181227,1.2365472699254103,1.236540832363841,1.2365099439053697,1.2365171465539482,1.2365321180723072,1.2365270829100223,1.2365188582828506,1.2365221094136156,1.248770156880331
