iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
306,0.04404701319662674,0.002576670261322716,0.0046275099739432335,0.001532080029401397,0.003961045501756612,2.7151974268019305,2.524334875126892,2.7148776812451954,3.4800384051312756,3.7037032098376375,0.4067344365574148,0.5703179047308261,0.5747868488576883,0.8066192392285664,0.5987785940560387
307,0.043318227384322366,0.0025761295435522153,0.004010697826743126,0.0007691768046764802,0.003926930731828268,2.715445096694441,2.524032423140141,2.714994436947149,3.482368411194137,3.7050499818324307,0.4067930878209475,0.5704021564875232,0.5746661455791017,0.8067890127884376,0.5987785940560387
308,0.04478626552219408,0.0025755411201485215,0.004366659093648195,0.003352967280093727,0.0038928682861514748,2.7156509127706387,2.523298633692728,2.714782681299288,3.484249373004735,3.7055009824126115,0.4068651903213583,0.5704478938443844,0.5745435435834099,0.806905151658915,0.5987785940560387
309,0.04596169493051062,0.00257495746861677,0.00411972776055336,0.0018628988342831141,0.0038588598248817775,2.715752856297375,2.5227479545475346,2.7148235394767535,3.4864381707439485,3.706455605499713,0.40689310629862313,0.5704894471745754,0.5744362443339751,0.8070702947819524,0.5987785940560387
310,0.0426669632431041,0.00257436511802715,0.0040006982162594795,0.0013730552431950945,0.0038249070055436027,2.7157765580105093,2.5222062451667875,2.7148679745002076,3.4886386656770463,3.7075205307266716,0.40688530386358085,0.5704952174204686,0.5743036691439907,0.807223603476882,0.5987785940560387
311,0.04253305930028889,0.0025737479023538396,0.005104842130094767,0.002627248733241508,0.003791011482949462,2.715809748458687,2.5214083004528525,2.714529070432964,3.490458634880708,3.7079832838723745,0.4068942670152873,0.570476897275333,0.5741255935413269,0.807314311876649,0.5987785940560387
312,0.0453144180007364,0.0025731658257484207,0.004730680957436562,0.0009563465926321519,0.003757174909119309,2.715849194389243,2.520772367689873,2.714357963464059,3.4924367487680197,3.708707316399937,0.4069038988179799,0.5704884824523738,0.5739737986145709,0.8074333423060405,0.5987785940560387
313,0.04029539237305674,0.002572552282913473,0.004390429705381393,0.0031240845115948,0.0037233989332000153,2.7157094098589014,2.520057386984265,2.7141981813268674,3.494446507605725,3.7095572486044053,0.40684873994108933,0.5704286839289922,0.573765228169632,0.8075175478966318,0.5987785940560387
314,0.04363900703816802,0.002571992487338658,0.004072937183082104,0.002208010284320246,0.003689685201384996,2.7154745498843633,2.5195575070248517,2.7141862692069116,3.4966209917226836,3.710732866423617,0.4067521396754498,0.5703755459771447,0.5735571581253975,0.8076122629943875,0.5987785940560387
315,0.04299866357401517,0.0025714451831376985,0.004509839229285717,0.0011034158291425974,0.0036560353568339784,2.7152432222571843,2.519177121064422,2.714336289336701,3.4989492793861876,3.7121433209134276,0.4066469352608236,0.5703261171739984,0.5733666336410547,0.8077407544489504,0.5987785940560387
316,0.04396407781808673,0.0025708816494546165,0.0041084070689976215,0.0035306870867045873,0.0036224510395929128,2.7152822221286637,2.5187848079375468,2.7144462345175526,3.5012021509434184,3.71340738769367,0.4066204318481198,0.5703066383888783,0.5732007284911996,0.8078728105437595,0.5987785940560387
317,0.04316766865679683,0.0025703042949461272,0.004083957988768816,0.0037656055233395614,0.0035889338865140396,2.715571695865357,2.518354559793052,2.714496014495998,3.5033124250911367,3.7144437149465275,0.40667053844933465,0.5703132253848534,0.573052965151801,0.8080026061920168,0.5987785940560387
318,0.04606262801649012,0.002569714971863561,0.004723819904029369,0.002907280046450906,0.003555485531176114,2.716012888147699,2.5180467645262947,2.7146982909972524,3.5056418229859094,3.715793342552039,0.40676331687623307,0.5703647545812053,0.5729620468615146,0.8081992037092955,0.5987785940560387
319,0.04130550959401372,0.0025691454064359596,0.004030007869005203,0.0021497436006891824,0.0035221076038047896,2.716548708465965,2.5178730878878586,2.7150371021581003,3.5080676225350005,3.7173559941057053,0.40687074973332227,0.5704218528404242,0.5728693921203772,0.8083982028506091,0.5987785940560387
320,0.04640126520580354,0.002568587032840916,0.004944721236824989,0.003070167569634368,0.003488801731193153,2.7171982073859393,2.5176430890816683,2.7152546458283853,3.5103515223661526,3.718618730087555,0.4070331047648348,0.5705322379102579,0.572818377997203,0.808604152673479,0.5987785940560387
321,0.04466338226870179,0.002568047474571211,0.004254417959600687,0.0006384558486283306,0.003455569536622451,2.7177961346733244,2.5174714453736637,2.715511700807121,3.512682696488224,3.7199879569831857,0.40717875771028084,0.5706439546127621,0.5727677466517845,0.8088218876484421,0.5987785940560387
322,0.04491052717396612,0.0025675043196235333,0.004693980328738689,0.0007839964559526859,0.003422412639782963,2.7183588895023463,2.517329645318521,2.715854431846581,3.515119158371905,3.7215005363099016,0.4073076027019492,0.5707434056131226,0.5727172173873603,0.8090505236568483,0.5987785940560387
323,0.04192401916932851,0.0025669691338963078,0.003977188374847174,0.000674290086223765,0.0033893326566950604,2.718859010840631,2.517200204054242,2.716250936595616,3.5175720231425163,3.723098050559319,0.4074129206527838,0.5708201452549366,0.5726509468623887,0.8092731939475347,0.5987785940560387
324,0.042725550031336774,0.0025664278145924794,0.004060127306729555,0.0010282158539556216,0.003356331199630453,2.719320017796633,2.5171019135784394,2.7167374782197085,3.5201154912743076,3.724907817688534,0.4074927006958379,0.5708615258972496,0.5725581242156264,0.8094874683629002,0.5987785940560387
325,0.044485267267248385,0.0025659179381246375,0.00451295031234622,0.0018512950152376484,0.003323409877033601,2.7196411499151214,2.517060978579626,2.7172846548117673,3.522723978937361,3.7268429562277112,0.4075248559987018,0.5708835314907347,0.5724503434856606,0.8096911766120183,0.5987785940560387
326,0.046070630951898596,0.0025654669188748223,0.004021717235445976,0.0014895423560763897,0.0032905702934433196,2.719956094832485,2.517166575462356,2.7179164085721434,3.5253853466603515,3.72881742770569,0.40755544958550305,0.5709373585341386,0.5723695662681256,0.8099254202650805,0.5987785940560387
327,0.04375889576449626,0.0025649731145405436,0.004443260375410318,0.003993806726036571,0.0032578140494145848,2.720389947272324,2.516949755001647,2.718065930921699,3.5274361406353245,3.7297373554044113,0.40764129269672855,0.5709866136577528,0.572267083485459,0.8100756403780396,0.5987785940560387
328,0.044712881077071616,0.0025645016268122716,0.004359239246696234,0.0008611200543659731,0.0032251427414405186,2.7207358466777407,2.51675503807776,2.7182634766438847,3.5295198365035065,3.730722725291577,0.40770303644272543,0.5710322278610015,0.5721629573019372,0.8102219310766684,0.5987785940560387
329,0.04488000963887086,0.0025639583346539993,0.0047140601091086864,0.0034842464807736126,0.003192557961874579,2.7211194005685653,2.5162251004329903,2.718099302047849,3.531162868115732,3.7310752843051875,0.4077917710123571,0.5710481616247552,0.572030255779899,0.8103019231645039,0.5987785940560387
330,0.04406649909971508,0.0025634703986966833,0.00404818682000041,0.0020518517390074845,0.0031600612988529537,2.7213560725190615,2.5157833394136095,2.717931445794454,3.5327405681058597,3.7314301106607206,0.4078280788720511,0.5710431781854025,0.5718661759529909,0.8103542305282907,0.5987785940560387
331,0.04580245908814777,0.0025630612762251566,0.004260657820850611,0.0016055279594425077,0.003127654336217149,2.721494144553529,2.515493017485991,2.7179005322301237,3.534404780891253,3.731989431577822,0.407844586833205,0.5710713387300802,0.5717199581345418,0.8104249818664777,0.5987785940560387
332,0.04396748732392936,0.002562626418619248,0.0048105609603226185,0.0019255372620510976,0.003095338653436806,2.7216861751298675,2.5150846161203733,2.7176467541534794,3.5357980986191726,3.732016876038911,0.40787910113009823,0.5710901833182818,0.5715589086509525,0.810465633770402,0.5987785940560387
333,0.0462929269067914,0.002562258771674175,0.004059818107634783,0.002256152561381319,0.003063115825532712,2.7218551602431296,2.514937437773011,2.7176342931366047,3.5374770386452496,3.7324782007607755,0.40790098795563434,0.5711499042224703,0.5714380707205183,0.8105702282749797,0.5987785940560387
334,0.0446405625786421,0.002561844886418123,0.0044167498126626015,0.0019729258024593775,0.00303098742300004,2.7220228172052043,2.5145960476091203,2.717438334828509,3.538972676756001,3.7326490353512165,0.40793505112431044,0.5711963327651378,0.5713065740405282,0.8106425725695745,0.5987785940560387
335,0.04559849835285146,0.0025614472263070045,0.004196167923510075,0.0012779941257451417,0.0029989550117318032,2.7220956437095243,2.514256435975294,2.71729601119101,3.5405273267527266,3.732945984588452,0.40795193586750267,0.5712527707469467,0.5711922509082802,0.8107329835659918,0.5987785940560387
336,0.04412582511836924,0.002560984256335688,0.00472725136205554,0.001955739632473589,0.0029670201529425366,2.7221735843140653,2.5137383625819787,2.717034082232445,3.541980165519778,3.7330321773536315,0.407972547405002,0.5712786975937779,0.5710682559461682,0.8108090719711938,0.5987785940560387
337,0.04469619573704538,0.0025605566691236045,0.004083167761564255,0.0009103465789272074,0.0029351844030922032,2.7222523058933765,2.513349840220115,2.7168743009717558,3.54351192394728,3.7332683070241863,0.4079795268999812,0.57130241022913,0.5709420165761204,0.8108846264540547,0.5987785940560387
338,0.045876430846468017,0.002560205501241997,0.004276128951460123,0.002374608883698934,0.0029034493138103373,2.72225486470286,2.513188696084189,2.7169256844522955,3.545248654739532,3.733883954505436,0.40795631186229797,0.5713441964015145,0.5708266729421957,0.8109859991583995,0.5987785940560387
339,0.041570549729797165,0.002559801314624221,0.005038582254201174,0.00401307241562962,0.0028718164318204194,2.7220913666187796,2.512783557249531,2.716771389959456,3.5467568569540653,3.7341040581374734,0.40788710188856975,0.5713155793106333,0.5706532959838666,0.811026931006996,0.5987785940560387
340,0.046782784153032136,0.0025594091065287744,0.004283249378204346,0.0017673389262466903,0.0028402872988644886,2.722039164083589,2.512404936109974,2.7166370490677876,3.548200253426411,3.7341074154111045,0.40785318670802273,0.5713169884752285,0.5705235856046172,0.8110864216783055,0.5987785940560387
341,0.04464908983874614,0.0025590680797117774,0.004334829282015562,0.0031975981866542466,0.002808863451628009,2.721822168233064,2.5120919591368085,2.716519118397867,3.54963995166554,3.7342321829504486,0.4077680449776339,0.571304106833044,0.5703723906490267,0.8111288530785693,0.5987785940560387
342,0.043395773502480424,0.002558754843836184,0.004394348710775375,0.0010580586974005058,0.0027775464216649565,2.7215777446411074,2.5118361701293677,2.7164052632607762,3.551064696612415,3.7343341186821575,0.40767372039512906,0.5712989855344804,0.570228276099175,0.8111791618688287,0.5987785940560387
343,0.044492084566564394,0.0025584976799440697,0.004057127982378006,0.0023555047420747884,0.0027463377353231923,2.721280424618511,2.511753032609483,2.716445211966466,3.5526406063182145,3.734725559382204,0.4075526809505083,0.5712969713960264,0.5700830135243569,0.8112447856043792,0.5987785940560387
344,0.043396594019718814,0.002558146959523203,0.004256049171090126,0.002872721744999677,0.00271523891367006,2.721024569166819,2.511386429308194,2.7162824637354865,3.5540629500880994,3.7349451926628388,0.40746224441941936,0.5712782090463249,0.5699328977344451,0.8112921441705127,0.5987785940560387
345,0.045038492845214356,0.0025578501164356176,0.004228387959301472,0.0027267001962852726,0.002684251472418251,2.7206579609559234,2.5111210900445102,2.7161814230191625,3.555559214531803,3.735353763578948,0.407338845726136,0.5712649730738727,0.5697785909931321,0.8113418104147853,0.5987785940560387
346,0.047348100833615715,0.002557631476075107,0.004711209796369076,0.0033533216988615366,0.0026533769218519384,2.720377488351676,2.511151129313409,2.7163682776383515,3.5573424436144596,3.7361691947763274,0.4072396866794169,0.5713234296179602,0.5696968184088903,0.8114795222252671,0.5987785940560387
347,0.04497467249052044,0.0025573968806836237,0.004162827972322702,0.0004971161803735721,0.0026226167667531583,2.7201312214751883,2.5111482316907976,2.716544225251906,3.5591172149596173,3.7369636547987373,0.4071529472567338,0.5713845812339693,0.5696265482803464,0.8116295019038408,0.5987785940560387
348,0.04338935510689017,0.0025571801988828495,0.004506890196353197,0.0018965746051172005,0.0025919725063284762,2.719816664623502,2.5111500975073513,2.7167083414017963,3.5608853492028634,3.737775623597211,0.40704619995667723,0.5714380705182462,0.5695474855808441,0.8117702537375774,0.5987785940560387
349,0.043001604904278186,0.002556971081582388,0.004532120190560818,0.0038015386450595506,0.0025614456341359064,2.7193539932376556,2.511121139537444,2.7169376744499223,3.5627218239563314,3.7387249622242007,0.40689073440584766,0.571454437160581,0.5694573611759915,0.8119097465625806,0.5987785940560387
350,0.04323266214246289,0.0025566823877684088,0.004375459160655737,0.004096025324897123,0.0025310376380121382,2.7188421702285144,2.5107648052057026,2.7168226029774414,3.5641619726388205,3.7390366081946502,0.4067326855389654,0.5714225401990303,0.5693281180056996,0.8119790205049012,0.5987785940560387
351,0.042782846772034845,0.0025564597821745344,0.004018086940050125,0.0029560715353688766,0.0025007500000000012,2.718272278098524,2.510550982582891,2.716827162572167,3.5656700046164236,3.739542827292317,0.40654242670697593,0.5713779572193538,0.5691839315774152,0.8120388333567987,0.5987785940560387
352,0.044650613826767896,0.0025562279510060524,0.003967058379203081,0.0015175609456369139,0.0024705841962762423,2.717836821698727,2.510366323612154,2.7168281085647656,3.5671698181269487,3.7400341579988785,0.40639348768036326,0.5713590888087999,0.5690585945790813,0.8121162169915208,0.5987785940560387
353,0.044458713086419195,0.002555969424650142,0.004336148966103792,0.0021071060700216062,0.002440541697079578,2.717519689064042,2.510118236023108,2.7167494298603567,3.568578570237664,3.7404195342321134,0.40629513964371083,0.571373299168242,0.5689540918545556,0.8121957691190287,0.5987785940560387
354,0.04583851905082657,0.0025557407140103195,0.003771767020225525,0.001385498522871589,0.0024106239666390364,2.7172312073022553,2.5099941421757688,2.716799976833261,3.5701251196637984,3.741043108163714,0.4061959223827949,0.5713931256118624,0.5688533107621957,0.8122972717827086,0.5987785940560387
355,0.04549093162143286,0.0025554957380586607,0.004440168850123882,0.0011527260553724774,0.00238083246310259,2.717022339354461,2.509860224527616,2.716803945639306,3.571630135183425,3.7415939885170144,0.4061231088735562,0.5714272470138955,0.568762231517683,0.8124041008276308,0.5987785940560387
356,0.04445543904728795,0.0025552405188667467,0.00462904991582036,0.0005322710002870995,0.0023511686384660928,2.7168401160555695,2.5097377974066117,2.716813154372847,3.573169830410478,3.7421733794938,0.40605134515365376,0.5714538231976598,0.5686693283968313,0.8125143657335165,0.5987785940560387
357,0.04422926550624287,0.0025550196530430285,0.004644330125302076,0.0010422520929347092,0.0023216339385025075,2.7166731227520216,2.509700863047465,2.716901173244363,3.574763369097968,3.7429054823386534,0.4059807485722184,0.5714881473322089,0.5685771246435434,0.8126271590828997,0.5987785940560387
358,0.04515089481244203,0.002554840410509748,0.0042918589897453785,0.0024501915895664118,0.0022922298026914426,2.716433285409071,2.5097458345220596,2.7171054596450177,3.5764730197988164,3.7438347722718643,0.40588428577048813,0.5715220750162715,0.5684996178871857,0.8127646438815598,0.5987785940560387
359,0.04484288759608607,0.0025546584328362022,0.004397368989884853,0.0007221341515049808,0.0022629576641489953,2.7162274650683935,2.5097784099971747,2.7173239215004754,3.5781769675153883,3.7447704950357625,0.4058046721913733,0.5715721306559404,0.5684454605275514,0.8129171141009213,0.5987785940560387
360,0.043501573521215114,0.0025545046816421485,0.0042420788668096066,0.0008614584560910321,0.0022338189495579018,2.7160375911093877,2.5098587848192317,2.7175862287578525,3.579864885166184,3.74572428868196,0.4057257018185941,0.5716206026201036,0.5683827381035162,0.8130573958330136,0.5987785940560387
361,0.044778417386157614,0.002554251096354898,0.004028697963804007,0.003307522444539956,0.002204815079098002,2.715907088380591,2.5096786757090865,2.7175792205634406,3.581253728089995,3.746075446133284,0.4056821657719462,0.5716648970700271,0.5683280991188824,0.8131695760476616,0.5987785940560387
362,0.04385005267124082,0.0025540145582684747,0.004339149687439203,0.0012935371406236395,0.002175947466377023,2.715748212738315,2.509537541539824,2.717649821801343,3.5827223757678546,3.7465779621095696,0.4056262604875614,0.5717036481857215,0.5682790868548225,0.8132961140811921,0.5987785940560387
363,0.045458534757359954,0.0025537641306865354,0.004203569144010544,0.0008783675500138827,0.002147217518361684,2.7156353623645626,2.5093717573631227,2.717661845438019,3.5840853966442854,3.7468214559636266,0.405585530719771,0.5717465792125666,0.568233068426107,0.8134136038576848,0.5987785940560387
364,0.04391895146303925,0.002553536640421439,0.004094237927347422,0.0010479052915135173,0.0021186266353091193,2.7155427986124097,2.509277912192265,2.717775649032566,3.585536718532221,3.747261608194574,0.40554380297242226,0.5717901101831817,0.56819276451226,0.8135437616769703,0.5987785940560387
365,0.041469753043181776,0.0025531907305450545,0.003956426866352558,0.004993492286619401,0.002090176210698632,2.715526810596397,2.508871734307893,2.7174413158945145,3.586431151734037,3.7467675616572698,0.40553883933405954,0.5718056778336931,0.568107943487217,0.8135924630839435,0.5987785940560387
366,0.04387120446858235,0.002552856104525249,0.004180237650871277,0.0019846759631810696,0.002061867631163781,2.7155933037087503,2.5085103736526384,2.7171527373835573,3.587318705693102,3.7463381242162663,0.4055594667347832,0.5718389946973416,0.5680321482555561,0.8136417649513213,0.5987785940560387
367,0.04455639681629084,0.0025525869389727003,0.004034747835248709,0.0027254940262169385,0.002033702276424795,2.7155545107948584,2.5082600335362533,2.7170011892717123,3.5883482718461637,3.74619594936422,0.40554410673274705,0.57186823912349,0.5679518127464815,0.8137024321878492,0.5987785940560387
368,0.04268540927475522,0.0025522569114770316,0.004235367756336927,0.003297807999762253,0.002005681519221329,2.715467520436861,2.5077995884004936,2.716686152284254,3.5891415793613137,3.745576807894702,0.4055220832013387,0.5718638639027583,0.5678579592553378,0.8137260515074771,0.5987785940560387
369,0.044318431017159515,0.0025519697254066612,0.004295728635042906,0.0028666101592412906,0.001977806725245557,2.7152681717308087,2.507375500559521,2.7163970257336056,3.5899698300009435,3.745075145913737,0.4054709846623433,0.5718623887198913,0.5677675870176955,0.8137558161364992,0.5987785940560387
370,0.04735250478864453,0.00255173753443677,0.004553080070763826,0.001845254612703267,0.0019500792530756125,2.7150739504310533,2.5070818391139174,2.7162100082731504,3.5908885360675638,3.744699867914098,0.4054307608622058,0.5719113644130849,0.5677236898733153,0.8138263586647025,0.5987785940560387
371,0.045684943573786316,0.0025514631855173774,0.004099788144230843,0.0023758126213830606,0.0019225004541093714,2.714966986282718,2.5067211454061065,2.715931589569139,3.591709758738768,3.744213054720627,0.4054223523769089,0.5719701956276567,0.567686325440618,0.8138955372407182,0.5987785940560387
372,0.04442776909430157,0.002551184848707442,0.004062867723405361,0.001825056507833444,0.0018950716724985875,2.7149320815662565,2.506389680412254,2.71570619709755,3.592572751456771,3.743829125595189,0.4054362935453217,0.5720477021770788,0.5676745800556532,0.8139863503976063,0.5987785940560387
373,0.04483467064697276,0.0025509060463636797,0.004246238153427839,0.001016285284935836,0.0018677942450833797,2.714930473491285,2.506089764027428,2.715533868825114,3.593515621878834,3.7436208315350608,0.40545885925617325,0.5721310287371002,0.5676708497405427,0.8140916998791012,0.5987785940560387
374,0.04382527748555096,0.002550591655622779,0.005888835992664099,0.00246925283505835,0.0018406695013270778,2.7149721739935977,2.5056885203141803,2.7152063306256498,3.594252898778337,3.743126732277909,0.4054969814710926,0.5722015839931568,0.567642254853894,0.8141569905213336,0.5987785940560387
375,0.04346289536130515,0.0025503047229271064,0.00443411897867918,0.002224183299256457,0.0018136987632514257,2.714935600968699,2.505335950793969,2.714960252603908,3.5951023670260556,3.7428633501578266,0.4055031806212479,0.5722537241581087,0.567606000701955,0.8142278549359361,0.5987785940560387
376,0.04355768146243569,0.0025500196723829893,0.004979032091796398,0.002359910314843049,0.0017868833453721464,2.7149955807106054,2.5050528120621394,2.7147467059139743,3.595986738353884,3.742692137550428,0.4055295498098305,0.5723119276370111,0.5675671625482017,0.8142993344580278,0.5987785940560387
377,0.041684318627879906,0.0025497596501134947,0.004694240167737007,0.001681803606862523,0.001760224554634879,2.7150049527202205,2.504805468723155,2.714630312636719,3.596949384968004,3.7427234879764173,0.40553321368572554,0.5723471007101509,0.5675083799988726,0.8143628614845898,0.5987785940560387
378,0.04214518415776237,0.0025494635372157637,0.00432409904897213,0.001576744001050086,0.0017337236903514676,2.715040002915719,2.5044951942404565,2.714456122865826,3.5978815425927926,3.742756941550592,0.4055409225828526,0.572362247381819,0.5674320394280106,0.8144141769293277,0.5987785940560387
379,0.046788099161275104,0.002549218540005514,0.004006748087704182,0.0017960737939880231,0.001707382044136658,2.7150730399655862,2.504309783734346,2.7144246205279545,3.59894180583482,3.74302735530616,0.4055480715054539,0.5724021443944873,0.5673793236300538,0.8144916377551586,0.5987785940560387
380,0.04194926590076034,0.0025489592185241623,0.004418340045958757,0.0016912416381206982,0.001681200899845118,2.715075159129956,2.5040677224510905,2.71430029784162,3.5998975479100013,3.743149227313214,0.405542397312434,0.5724193993857587,0.5673066537857413,0.8145463068743729,0.5987785940560387
381,0.045749488363736684,0.0025486993304722435,0.004082798026502132,0.0013891292411737535,0.00165518153350889,2.7151160470950138,2.50383073850836,2.7141857708454795,3.6008359645069548,3.7432587519937774,0.40555253792666895,0.5724513209016692,0.5672479401061736,0.8146079123566902,0.5987785940560387
382,0.04246845747210585,0.0025484817382735296,0.004443959333002567,0.00201856085601699,0.001629325213275175,2.7150971412647644,2.5036679299483824,2.714100686401594,3.601801135533048,3.7434626323317173,0.40553861567117655,0.5724769988230277,0.5671778850405604,0.81466309438296,0.5987785940560387
383,0.04416450443013337,0.0025482397214737123,0.0047231107018888,0.0014963142348449236,0.0016036331993445477,2.715099366779605,2.5034429813585737,2.713934046166618,3.602673288086168,3.7435208919023433,0.4055349970004563,0.5725022416797377,0.5671095581784615,0.8147080432608901,0.5987785940560387
384,0.04309457880279122,0.002548005995054,0.004081108141690493,0.001479082696801156,0.0015781067439095222,2.715147642928266,2.503272168268384,2.7138579396356404,3.6036254794892546,3.7437565198837595,0.40553899585931297,0.572527519837102,0.5670433453051636,0.8147630725799192,0.5987785940560387
385,0.045425964155701146,0.0025477352031974335,0.004059747792780399,0.002374029281827812,0.0015527470910935187,2.7152506864389645,2.5030336693122996,2.713744803574529,3.604539534091657,3.7439569873121177,0.4055640642573325,0.5725554562837846,0.5669868388424175,0.8148202751402438,0.5987785940560387
386,0.04205008039520374,0.002547494951322046,0.004036148078739643,0.0015583493214830536,0.0015275554768902442,2.715314329540094,2.5028651002817357,2.713727402350041,3.6055459924575453,3.744311448900799,0.40557166991203386,0.572579516778671,0.5669351726601254,0.8148935855286378,0.5987785940560387
387,0.042099502871018046,0.0025473034886966364,0.004706601146608591,0.0031241675021300656,0.0015025331291034288,2.7152748750606217,2.502738963443473,2.7137531801915764,3.6065603678417477,3.7447534156109286,0.4055481545468396,0.5725952939046326,0.5668748572967541,0.8149584772031156,0.5987785940560387
388,0.04604631121845513,0.0025470818071468833,0.004029187839478254,0.0029217802200224284,0.0014776812672870094,2.7153301618026977,2.5025987196206723,2.7137331557211057,3.6075222593971517,3.745033306149451,0.4055532543976053,0.5726237843571546,0.5668273827418444,0.8150310186038164,0.5987785940560387
389,0.041911528570646124,0.002546848645207844,0.0040848879143595695,0.0015107671969156887,0.001453001102685663,2.71535227958529,2.502412907260717,2.7137017574802926,3.6084771882488886,3.7453338537961667,0.4055472685334646,0.5726339585842214,0.5667696576403377,0.8150955373090778,0.5987785940560387
390,0.042272136141103145,0.0025466350799241404,0.004521558992564678,0.0011791732404460103,0.0014284938381758005,2.715349597362986,2.5022620390386265,2.7136609662210436,3.6093947664112735,3.7455714698090325,0.40552855021691053,0.5726352550479544,0.5666996047312309,0.8151528768087148,0.5987785940560387
391,0.044214427220164366,0.002546356436945623,0.004206898156553507,0.0037156147255957657,0.0014041606682069132,2.715413758794417,2.5019713491500086,2.713488166144633,3.6101692612136507,3.7455626686668415,0.40553796515432283,0.5726321420447664,0.5666277071690149,0.8151908295468843,0.5987785940560387
392,0.04463900609218409,0.0025460379052242845,0.004329699091613293,0.0029770227959715332,0.0013800027787433825,2.715454405458514,2.501550417293882,2.713208580948407,3.6108475685420345,3.745446113357345,0.40555009712335294,0.5726178196546859,0.5665440815863502,0.8152093834744693,0.5987785940560387
393,0.04363402130589684,0.0025457712614792654,0.004232687875628471,0.0016573166230472339,0.001356021347206654,2.715502293906611,2.5012559122144675,2.713043376621588,3.6116050917473155,3.7455075013917325,0.4055592584844074,0.5726167451024936,0.5664690319859456,0.8152407924096011,0.5987785940560387
394,0.04334882585223363,0.002545517884841469,0.004217057954519987,0.0018264995255273084,0.001332217542417869,2.7155972953945,2.5010266941912076,2.712957455473934,3.612430256766595,3.7457116450076136,0.4055750979846099,0.5726174254428885,0.5663971268260941,0.815278796940992,0.5987785940560387
395,0.04637419096761884,0.002545295290767264,0.0042031388729810715,0.0010849032489778246,0.001308592524540895,2.7156721109550688,2.5008593517936033,2.7129401847451837,3.613311481286252,3.746046403415933,0.40558361262136844,0.5726231891733569,0.5663297838283698,0.8153252755932843,0.5987785940560387
396,0.045126139095282174,0.002545112942067997,0.004036527592688799,0.0017146883358737416,0.0012851474450257668,2.7157134004919232,2.500766309029955,2.7130099035015145,3.6142614168823544,3.7465213253574405,0.4055815385953524,0.5726363156495947,0.5662697413613981,0.815382314170859,0.5987785940560387
397,0.0458203419552962,0.0025449789285551714,0.00467614084482193,0.0025585814751133,0.0012618834465525906,2.7157031164718717,2.5007614794620374,2.713145845976019,3.61526242672334,3.747095269726872,0.40556051482714583,0.5726533226432066,0.5662132601716923,0.8154472583222154,0.5987785940560387
398,0.047093384974273775,0.002544772875698702,0.004085447173565626,0.004374702255754166,0.0012388016629758254,2.715741374627383,2.5005832412847093,2.713078373334417,3.616038675124199,3.7472472897176847,0.4055690999067584,0.5726765181745842,0.5661668652433591,0.8154953064441837,0.5987785940560387
399,0.04588106172926672,0.0025446216128302713,0.004232458770275116,0.002425198504337956,0.0012159032192690445,2.715787524014291,2.500536388500351,2.713110482185883,3.6168788917633483,3.747543249866807,0.40557505741935684,0.5727156288801345,0.5661284803675368,0.8155549584431473,0.5987785940560387
400,0.04460428440768283,0.00254451276063292,0.004381540231406689,0.0025659076519755895,0.0011931892314700856,2.7158546156898087,2.5006021508496015,2.713233048085919,3.61778886943804,3.7479860513087213,0.4055834307800344,0.5727703127355932,0.5660991668264342,0.8156277885412085,0.5987785940560387
401,0.04499947028720746,0.00254442534907899,0.006189747713506222,0.0013123946127514769,0.0011706608066266702,2.7159044277899484,2.500706374395493,2.713394856888489,3.618725186246921,3.748491381365933,0.40558725579683674,0.5728309272887582,0.5660772038676062,0.8157109670878746,0.5987785940560387
402,0.04510023559581778,0.002544347454678975,0.00461955089122057,0.0023762310707684396,0.0011483190427424423,2.716000718211355,2.5008543387881055,2.7135847641404935,3.619684054143717,3.749062372817592,0.40560188097775407,0.5728997676127431,0.56606019723649,0.8157947365495055,0.5987785940560387
403,0.04414522442991603,0.0025442921683850334,0.003858927171677351,0.0016611776778419599,0.0011261650287234543,2.7161006520658058,2.5010442365255665,2.7138162230546112,3.6206503711904365,3.749656233335734,0.40561744718480836,0.5729770069480611,0.5660532113782767,0.8158841047248869,0.5987785940560387
404,0.042229345969936306,0.002544262664860877,0.004204689059406519,0.0028147065438461835,0.0011041998443250959,2.716130901401229,2.5012515380729043,2.7140540903572203,3.6216171701330606,3.7502883497751767,0.4056095236160946,0.5730419708118581,0.5660356906148499,0.8159677918297444,0.5987785940560387
405,0.046854068941580874,0.0025442368354301505,0.0039023072458803654,0.0014145502751463155,0.0010824245600994634,2.716155241882275,2.5014709985506807,2.714340981389172,3.6226413385859697,3.7510114949512805,0.40559666960891166,0.573102246325795,0.5660249553884089,0.8160639753011786,0.5987785940560387
406,0.045252747874310925,0.002544177623204868,0.00395501684397459,0.0016528530618906629,0.0010608402373431939,2.716170192893305,2.5015911099329697,2.7145489633703668,3.6235799045053394,3.7516171514928662,0.4055871753573936,0.5731530887009707,0.5660094871352308,0.8161469326785624,0.5987785940560387
407,0.04343127781740057,0.0025441334927356713,0.004377289209514856,0.0011196138775930158,0.0010394479280457247,2.716172803178695,2.5017301964498495,2.7147486856630634,3.624483987072815,3.752187255393959,0.4055714680666812,0.5731985714246892,0.5659840074754287,0.8162201811862406,0.5987785940560387
