iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
460,0.045993301673957536,0.004588394937644803,0.0036639561876654625,0.0012270931498051581,0.00020440978428698246,4.436425727448493,3.4753547411145145,3.8665655307949183,3.8955552510904448,3.9543192125338247
461,0.047244630638417086,0.004588369079524178,0.003810396883636713,0.001079605086832896,0.00019467215115637467,4.436431512732755,3.4753357710072037,3.866648954843293,3.8956352398000256,3.954411945435016
462,0.04935966163739551,0.004588337061609527,0.0040440987795591354,0.0024297114868359333,0.0001851687472951083,4.436441183334407,3.4753347311869267,3.8667417373489483,3.8957258071590424,3.9545144594601904
463,0.04517437201418265,0.004588304375466711,0.004397920798510313,0.0010055289589749339,0.00017590003588567962,4.436453118542157,3.475330144342238,3.866826252599036,3.895807188983004,3.954606914106463
464,0.046775267119343725,0.004588275892693135,0.003880846779793501,0.0006327965860802578,0.00016686646867200534,4.436462300178799,3.4753265269290177,3.866906760638564,3.8958831843588646,3.95469432007123
465,0.045705972182550715,0.004588259119409819,0.003715087193995714,0.002302914834867344,0.00015806848593740948,4.436461884843029,3.4753280256460055,3.8669842404363877,3.8959569739087136,3.9547788550024454
466,0.0476841668782788,0.0045882399487888696,0.004132979083806276,0.0015325160453699227,0.00014950651648315563,4.436463071686456,3.4753359853850645,3.867064145330474,3.896034952557891,3.9548676274414025
467,0.04790389652450339,0.004588223682468712,0.003385713789612055,0.0012751452056623555,0.00014118097760755784,4.4364619849947715,3.4753470582201107,3.867142936399057,3.8961122913896746,3.954955364627538
468,0.0443902396531475,0.004588207489559274,0.0038066357374191284,0.000693408961996363,0.00013309227508563512,4.436462014620245,3.475354171841159,3.8672157216295764,3.8961833440437137,3.9550355677517417
469,0.04608461566354988,0.0045881938857950146,0.003391253761947155,0.00044039258901882005,0.00012524080314933647,4.436461370342403,3.4753588208837356,3.867280955530283,3.896245701609472,3.955105776132817
470,0.046901308093082204,0.004588185145349166,0.0036771558225154877,0.001481905579318994,0.00011762694446832748,4.436457147088847,3.4753598470445537,3.867341840648207,3.896304404748262,3.955172679574613
471,0.04499837574148008,0.0045881768243927,0.0034236637875437737,0.0004145601436898463,0.00011025107013133847,4.4364536507888,3.4753600439770427,3.8673967364465383,3.896357783956592,3.955233846001211
472,0.0482027285242643,0.00458816370883048,0.003929398022592068,0.004138728184614639,0.00010311353962807993,4.436457462216863,3.475344556103186,3.8674361829601787,3.89639173349973,3.9552739927279967
473,0.047717578031828294,0.004588151665812795,0.0034195352345705032,0.0018361907017203501,9.621470083171694e-05,4.4364617092601355,3.4753230280353313,3.8674682221526075,3.8964174100095894,3.9553059022484303
474,0.04623915097334682,0.004588148712933907,0.004198980052024126,0.003502465186938517,8.955488998192129e-05,4.43645774756572,3.4753065945718853,3.867501525606968,3.896445768543856,3.955340059884669
475,0.048757030241621424,0.004588146521569606,0.004353310912847519,0.0007453980001329468,8.31344316684771e-05,4.43645381495886,3.4752903514816547,3.8675319308548155,3.8964704354172084,3.9553694490259232
476,0.04826370646163017,0.004588136423575157,0.003769956063479185,0.0037344252394572205,7.695363881546601e-05,4.4364573882770095,3.4752726382948147,3.867559434306973,3.896491747234121,3.955395213815927
477,0.043307323722380664,0.004588123716895564,0.0034493338316679,0.0026868813655447554,7.101281266601034e-05,4.436464408229202,3.475252955664386,3.867580696504852,3.8965069549726565,3.955414419669679
478,0.04600514243836743,0.004588109953419345,0.0038777580484747887,0.0024081515615996395,6.531224276759696e-05,4.436473094770939,3.475231243970855,3.8675976780669035,3.8965183866745594,3.955429544969296
479,0.046653793007886246,0.004588098720757896,0.003889306914061308,0.0008108158696174011,5.985220695795936e-05,4.4364796586380875,3.4752116547350838,3.8676137728463815,3.8965301368224656,3.9554450360778843
480,0.04450120819996509,0.004588089230073531,0.0038018766790628433,0.0006690414751190938,5.463297135153983e-05,4.43648472759191,3.4751947065307722,3.8676293001120894,3.8965426946265724,3.9554613106712257
481,0.04714629328901776,0.004588083237889916,0.0038482770323753357,0.001942444881116618,4.9654790326519536e-05,4.436487215425362,3.4751772866809874,3.867642231711535,3.896552946893692,3.9554748231922474
482,0.04384356733624567,0.0045880793271111655,0.004071459174156189,0.0009686748188769268,4.491790651241681e-05,4.436488193271038,3.475163028665924,3.8676538364146675,3.896562255520472,3.9554868609212805
483,0.04745798134416876,0.004588077182248255,0.003400603774935007,0.0016179105160184035,4.042255077826842e-05,4.436488148779902,3.475148636788728,3.8676629628886174,3.8965688230183284,3.9554956604727067
484,0.04586066850194556,0.004588074062996217,0.0036044660955667496,0.001182889301237361,3.616894222136855e-05,4.436488838421156,3.4751374608280456,3.867672876930582,3.896576649816031,3.9555055477738326
485,0.04693933318213758,0.00458806717767751,0.003527855034917593,0.004416424732153494,3.215728815659845e-05,4.4364929524411965,3.4751281318344973,3.8676822943779494,3.8965841366983938,3.9555149485092516
486,0.04643986625262882,0.004588060086690614,0.0036019450053572655,0.0017523605098116212,2.8387784106317687e-05,4.436497419129331,3.475120169821782,3.867690727371014,3.8965911772155937,3.955523750973397
487,0.0458262619733859,0.004588053796946148,0.003801537211984396,0.0008745350568422649,2.4860613790834994e-05,4.436501279629311,3.4751140899518775,3.8676987920012333,3.896598124648815,3.9555322462183393
488,0.04548093927778819,0.0045880489316960866,0.0038596768863499165,0.00028711627123162225,2.157594911945631e-05,4.436504227129924,3.4751091664682923,3.8677055206179665,3.8966034561910865,3.955538642208686
489,0.04761661501623796,0.004588043091454788,0.0035453052259981632,0.003571841986059722,1.85339501821029e-05,4.436508167719252,3.475105045392106,3.867711543701498,3.8966082516835416,3.9555444283953225
490,0.04773991341306908,0.004588038397831042,0.003912428393959999,0.0007972284709233773,1.5734765241512226e-05,4.436511208491697,3.475101477499878,3.8677169382290604,3.8966127365857717,3.9555498411403684
491,0.045089936366505705,0.004588035319494677,0.003452794160693884,0.001461209336131692,1.317853072600837e-05,4.436513032406582,3.4750986186558235,3.8677214039493766,3.8966163801147116,3.955554169344967
492,0.04412655657156253,0.004588033435249105,0.0035086949355900288,0.001978636989408436,1.0865371222856342e-05,4.436514076482943,3.4750956057296274,3.8677244560183563,3.896618756062614,3.9555569857836383
493,0.04738075738694861,0.004588031827759244,0.00377087714150548,0.0008518868834925792,8.79539947218588e-06,4.4365149712091485,3.475093232540377,3.8677270421113312,3.8966208127511677,3.955559398558598
494,0.047254640830687714,0.004588030161860491,0.003627055324614048,0.0027121788361079346,6.9687163615008415e-06,4.436515922649514,3.4750921047880254,3.867729665795871,3.8966230859909405,3.9555619619783595
495,0.04523697456004547,0.004588028833484287,0.004007637966424227,0.001391948412850968,5.385410920757513e-06,4.43651669270591,3.4750910153356194,3.8677316515201614,3.8966248157713395,3.955563970449035
496,0.04580997003541333,0.0045880279525403545,0.0036583258770406246,0.001965417013153919,4.045560318030737e-06,4.436517212018419,3.475089874044827,3.86773295508472,3.896625791832597,3.955565140384972
497,0.049944189110923555,0.004588027193484846,0.0034347837790846825,0.001861961181875989,2.9492298557484155e-06,4.436517679896625,3.47508918823349,3.867733993334056,3.8966265883937283,3.955566071486218
498,0.04662789840134456,0.004588026646864307,0.0035714549012482166,0.0008762271697265341,2.096472967509925e-06,4.4365180136090725,3.475088767320613,3.86773476630592,3.896627191304982,3.9555667632090805
499,0.04443794840013232,0.004588026241311843,0.003774655982851982,0.0010725706222638525,1.4873312154834578e-06,4.436518262495459,3.475088493485484,3.8677353276090702,3.8966276451370554,3.955567283200945
500,0.045934270575220176,0.0045880259179306064,0.0036925156600773335,0.001776688131733958,1.121834288378963e-06,4.436518470418543,3.4750882399543834,3.8677357185279093,3.896627953960791,3.9555676495363294
