iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
301,0.07389991031589364,0.02062886612669875,0.0016475000302307308,0.04592556918882132,0.00041376273525536844,1.7598480997162391,1.7358938197164835,1.727701040200057,1.7225022738622424,1.7189134572792188
302,0.06928157930428194,0.020612394896189715,0.0016886669909581542,0.04482539877806052,0.00041033068694734534,1.7608265234249645,1.7367810316197132,1.728559372041075,1.7233428230594008,1.7197419901916513
303,0.07169322406535612,0.02059606042003525,0.0014848749851807952,0.04534616929538948,0.0004069030333644306,1.7617992847086466,1.7376616261628457,1.7294111057418364,1.724176772617502,1.7205639191347115
304,0.07244608834608697,0.020579827143509328,0.0015145419747568667,0.044986188373813255,0.000403479941565624,1.7627645006578012,1.7385380132959116,1.7302592458009345,1.7250074469132175,1.7213827904630004
305,0.07297864155016971,0.020563720522105196,0.001543082995340228,0.04482180166265396,0.00040006157838759065,1.76372229011635,1.7394077781150994,1.731101737970041,1.7258332135135435,1.7221973509336597
306,0.07348984164693463,0.020547728808572408,0.001504582993220538,0.045207263823835074,0.0003966481104365292,1.7646733635438545,1.7402719160015396,1.731939354514527,1.7266544939147193,1.7230077033592828
307,0.07620212787444047,0.02053180826562942,0.0015204999945126474,0.04607845936478327,0.00039323970408005194,1.7656191878649523,1.74113251322771,1.7327744884092295,1.727474099929268,1.7238170626974427
308,0.07220798134646045,0.02051600304403913,0.0015052499948069453,0.044886044069150005,0.0003898365254390762,1.766556806949528,1.7419880766333193,1.733605248900095,1.728289549868978,1.7246223349742646
309,0.07314077686953042,0.02050031879194639,0.0014874589978717268,0.045704571153435125,0.00038643874037972754,1.7674885294111602,1.7428379037553872,1.7344303660367917,1.7290995076221962,1.7254222453392867
310,0.07027788052586827,0.02048482210452709,0.001554541988298297,0.04415194343574066,0.0003830465145052564,1.7684112307195559,1.7436785248442686,1.7352461484800477,1.7299000678749892,1.7262127144905846
311,0.06918400089834824,0.020469574961965022,0.0016467919922433794,0.042476282246110296,0.00037966001314796604,1.7693219908655078,1.7445063562363152,1.736049097332365,1.730687723681964,1.7269901958065135
312,0.07435664933506857,0.02045442479277331,0.0014637919957749546,0.045641219918726335,0.0003762794013611551,1.7702269657518066,1.7453296573331512,1.7368479178892613,1.7314715960284133,1.7277641884529769
313,0.06613563357475238,0.020439514703067197,0.0014165000175125897,0.04202565051930473,0.0003729048439110726,1.771119097482684,1.7461413447382448,1.7376348802624102,1.7322433183816066,1.7285257403765155
314,0.06991242818914532,0.020424773054806607,0.0015243749949149787,0.04403716991801191,0.00036953650526888804,1.772003076304033,1.746944851772697,1.7384134002448512,1.733006534432821,1.729278770300292
315,0.07222931905368538,0.02041014638351658,0.0015714590554125607,0.045016507344289775,0.0003661745496026747,1.77288059227916,1.7477428539489468,1.7391866871221864,1.7337647404161605,1.7300269586553156
316,0.0707888857537463,0.02039568344997648,0.0014889169833622873,0.04444513336235775,0.000362819140769409,1.7737509109483574,1.7485326676179453,1.7399515050616887,1.734514412255157,1.7307666026679884
317,0.07079043386126734,0.020381412332556026,0.0014875410124659538,0.04301047158669256,0.0003594704423069833,1.7746111309349164,1.7493124830529938,1.7407065971930922,1.735254674692596,1.731497151244528
318,0.07239054876439184,0.020367262114875762,0.0014936659717932343,0.045370271005614485,0.0003561286174262365,1.77546610491414,1.750086278556985,1.741455556589912,1.7359888841690596,1.7322217445257686
319,0.0703484045212912,0.020353265503028822,0.0015337910153903067,0.044340908900812014,0.0003527938290029988,1.77631354342747,1.750852845003773,1.7421968618636379,1.7367152049356258,1.7329382934391344
320,0.07388177232024092,0.020339386180503124,0.0014169579953886569,0.044603913958762884,0.00034946623957015304,1.7771536325465576,1.7516135092811702,1.742932814917539,1.7374366193707897,1.7336503506576113
321,0.0712599827444465,0.02032566573456137,0.0014605000033043325,0.043429437279005945,0.0003461460113097138,1.7779843383776364,1.7523657637618013,1.7436611566409865,1.7381508424877183,1.7343554826301895
322,0.0721264684808477,0.020312078143374917,0.0015141249750740826,0.04383135023357508,0.00034283330604492255,1.7788063133927532,1.7531116851429023,1.7443835653516786,1.738859317309406,1.73505499638799
323,0.06879451392482576,0.020298671915596596,0.0015455419779755175,0.042555463292134804,0.0003395282852323598,1.7796176567592803,1.753848372931391,1.7450971524299361,1.739559138785103,1.7357459041488879
324,0.06893305060702366,0.020285429793456978,0.0014537909883074462,0.04384756621196599,0.0003362311099540777,1.7804214135808931,1.7545771269464958,1.7458023225447878,1.7402501420417231,1.7364276195710415
325,0.07173757279365688,0.020272316713894588,0.001593374996446073,0.04467557699335706,0.00033294194090974764,1.781219055010028,1.7552993117297027,1.7465009498263804,1.7409346218576547,1.7371028159326631
326,0.06512660616178562,0.02025940537480019,0.0015776670188643038,0.04198325209100682,0.00032966093840882847,1.782005495156198,1.7560117809682039,1.7471896351191345,1.7416087165221017,1.7377671222018796
327,0.06805403692165835,0.020246664329545864,0.0014409160357899964,0.04314215147174028,0.0003263882623627533,1.7827835368631235,1.7567153502383195,1.74786949296735,1.7422739830716665,1.7384225432124891
328,0.07742206607880973,0.020233953089908482,0.0014734580181539059,0.04662431321405954,0.00032312407227713555,1.7835587304469556,1.7574173400158006,1.748548573526841,1.7429391995500647,1.7390785717938828
329,0.07234175899922894,0.020221363302040933,0.0014604580355808139,0.04401859644003216,0.00031986852724399484,1.7843262676491998,1.7581127383030628,1.7492218437094504,1.7435992081573946,1.7397298755892054
330,0.07116878905326973,0.02020892099124144,0.0015049159992486238,0.043538502620754524,0.0003166217859340035,1.7850854633170379,1.7588007863604243,1.7498877977695928,1.7442519221424926,1.7403739625238397
331,0.07148433717924932,0.020196600965320343,0.0015019580023363233,0.04342798351053483,0.00031338400658875205,1.7858358965284078,1.7594824857624471,1.7505482998034356,1.7448996769151057,1.741013424903396
332,0.07061194059495435,0.02018442650694467,0.0015087909996509552,0.04412348034141922,0.0003101553470130382,1.7865795448519173,1.7601568023259935,1.7512011347296028,1.7455396192188082,1.7416449617961278
333,0.0667178856057607,0.020172438802869324,0.0014273749548010528,0.04195482748575769,0.00030693596456717466,1.7873125024816996,1.7608218360855836,1.7518446207132752,1.746170009862529,1.7422667157738652
334,0.06978277583768229,0.020160598194329353,0.001481458020862192,0.04295315814088519,0.00030372601615931996,1.788036821916594,1.7614791533124745,1.7524807747434035,1.7467933025807354,1.7428815376137106
335,0.06730406616155211,0.020148945225865217,0.001538666954729706,0.041879680415309234,0.00030052565823783094,1.7887510841861083,1.7621271918676071,1.7531072743336589,1.7474065725383008,1.7434860389490965
336,0.06924328225564234,0.0201374286854103,0.0014536670059897006,0.04350171829322706,0.00029733504678363775,1.7894582923152518,1.7627681935782014,1.7537267462081463,1.7480127935236176,1.7440834470819964
337,0.06421826096726772,0.020126115052000532,0.0015374579816125333,0.0413748384082033,0.00029415433730264136,1.7901552603991848,1.763398847105038,1.7543354586267865,1.7486078865169865,1.7446693669599245
338,0.07348196449149276,0.020114852866287464,0.0014807080151513219,0.045639097626473724,0.0002909836848181345,1.790848569740549,1.764026797455079,1.7549420652744407,1.7492013094184085,1.7452539360401946
339,0.07017518751548811,0.0201037298794686,0.0015509589575231075,0.04279707732540055,0.0002878232438632462,1.791533639892184,1.764646982168055,1.7555415773477883,1.749788119790467,1.745832257197766
340,0.07075435498086724,0.020092708200207025,0.0015232499572448432,0.043729114444149744,0.00028467316847340975,1.7922117609305033,1.7652618438046055,1.7561364549284573,1.7503706277997908,1.7464064613061019
341,0.06833463634742941,0.0200818350693052,0.0015904580359347165,0.04259051327836289,0.000281533612178856,1.7928814699572313,1.7658689555832556,1.7567237180141841,1.7509455900564064,1.7469731193216336
342,0.07033364642876716,0.02007108637261497,0.0015792090562172234,0.043152686719190675,0.00027840472799712883,1.7935437039544713,1.766469451603625,1.7573047165178413,1.7515145603679392,1.7475340066230622
343,0.06855638008550868,0.020060490384355208,0.0016820839955471456,0.04155554193185152,0.00027528666842562943,1.7941959578402105,1.7670620755361754,1.757878176771387,1.7520762124076865,1.7480877565722281
344,0.06535561076138106,0.020050068274261767,0.0015432499931193888,0.041307941517390846,0.0002721795854341824,1.7948385316565338,1.7676458151059393,1.7584426069400199,1.7526286310217851,1.7486320643612752
345,0.06672235263169253,0.02003978617464657,0.0015338750090450048,0.04241222515437541,0.000269083630457629,1.7954733694011635,1.7682223807656279,1.758999837873054,1.7531737284652804,1.7491688733183535
346,0.06931334961993199,0.02002962157021199,0.0014316670130938292,0.04301775101477438,0.00026599895438844743,1.7961014557619182,1.768792506780453,1.7595510320751877,1.753713044718528,1.7497000863780148
347,0.07117058719859926,0.02001954758701306,0.0014899169909767807,0.04384983635905665,0.0002629257075693975,1.7967237912328464,1.769357940118103,1.7600978048377987,1.7542481664400282,1.7502273108792272
348,0.06911330032897725,0.020009583647849563,0.0014834579778835177,0.043204817350133304,0.0002598640397861934,1.7973393435521632,1.769917766668436,1.7606391670648682,1.7547779166386586,1.7507491417630536
349,0.06762873734491358,0.01999975625382329,0.0014372500008903444,0.042671525865655806,0.00025681410026020315,1.797947633263846,1.7704704070992292,1.7611732829255546,1.7553003848094295,1.7512636379784137
350,0.07549494569773195,0.019989962802400504,0.0015091659734025598,0.04541784225675976,0.00025377603764117673,1.7985519134201877,1.7710210179676993,1.7617064376643599,1.755822612749783,1.7517784495837159
351,0.0720561560941158,0.01998026811400439,0.0015580829931423068,0.044333416488292386,0.0002507500000000001,1.7991508501616256,1.7715664055597526,1.762234405778543,1.756339763210964,1.7522883170745713
352,0.06999401262340428,0.019970698498963064,0.001427958020940423,0.04313615849481435,0.00024773613482147877,1.7997426782163282,1.77210498268834,1.7627557790714905,1.7568505240612164,1.7527919700428491
353,0.06744846791381277,0.01996126267028632,0.0015911250375211239,0.042102989679496564,0.0002447345889971496,1.8003258188494946,1.7726365697198758,1.7632705222710772,1.7573547537988468,1.7532890980003817
354,0.07164357463675564,0.01995192192429358,0.001624458993319422,0.044155580301866774,0.00024174550881812156,1.8009033490903226,1.7731631504345875,1.7637803848993951,1.7578542579664262,1.753781644230616
355,0.06798030145765331,0.01994271205490484,0.0015828339965082705,0.042471846598820084,0.00023876903996794554,1.8014729464695598,1.7736827300383489,1.7642835014821547,1.7583471534127162,1.7542676505010126
356,0.06932124355446834,0.01993361928318291,0.001539749966468662,0.04330857140238003,0.0002358053275155142,1.802035912069888,1.774196172107244,1.764780521483047,1.7588339173699712,1.7547474702183088
357,0.07282019307735103,0.019924621036357826,0.0014894590131007135,0.04432996479289544,0.00023285451590799127,1.8025936256098396,1.774704165484684,1.7652725161515,1.759315975126725,1.7552228446903428
358,0.0753896132468048,0.01991566351941063,0.0014008749858476222,0.0468291103546283,0.00022991674896377152,1.8031488697814704,1.7752100097079455,1.7657626013885839,1.7597963329675006,1.755696700891261
359,0.07370915923768304,0.019906813591025682,0.0014791249996051192,0.04356717744569822,0.0002269921698654712,1.803697107221736,1.7757096188313575,1.7662471116163316,1.7602716789582158,1.7561660395430785
360,0.06646798856800873,0.019898124914343836,0.0015008340124040842,0.04174433063405175,0.00022408092115294966,1.8042363654334552,1.7762005934246425,1.766722930391031,1.7607382735417978,1.756626559672239
361,0.07021001046627853,0.019889555203553826,0.001515834010206163,0.04320845181800376,0.00022118314471636204,1.8047686072131874,1.776685096035132,1.7671924858981003,1.761198741902207,1.7570810548874132
362,0.06982309854488052,0.019881089640000526,0.0016489169793203473,0.043862447702716474,0.00021829898178924353,1.8052946224112567,1.7771640785720844,1.767656673648299,1.761653888284818,1.7575302022847579
363,0.06853610070159687,0.019872765998063723,0.001519208017271012,0.0424148852985499,0.00021542857294162645,1.8058129266874112,1.7776350757450239,1.7681131016835507,1.7621014038992764,1.7579717863884499
364,0.07436569161704765,0.01986450319090899,0.001520999998319894,0.045606220012267225,0.0002125720580731883,1.8063270757631567,1.7781025535861406,1.7685665469449314,1.7625463375589248,1.7584110837849085
365,0.06486533327530315,0.019856407120654288,0.001473457959946245,0.04166733015274262,0.000209729576406434,1.8068326549639988,1.7785612197167384,1.7690107707493734,1.762981723760228,1.7588405497737618
366,0.06698334519605567,0.01984845847496897,0.001518125005532056,0.04130890121554031,0.00020690126647990973,1.807329290175961,1.7790118253572382,1.7694471948608468,1.7634094072711919,1.7592623571751083
367,0.06765069698901607,0.019840641910256182,0.00151162501424551,0.042158659120452004,0.00020408726614145118,1.8078183196728443,1.7794553317073731,1.7698764687657556,1.7638299742568835,1.7596771025626572
368,0.06793238759108255,0.0198329646841038,0.0015526670031249523,0.04266347938985537,0.00020128771254146488,1.8083008435462007,1.779890978944198,1.7702977183740756,1.7642424736988085,1.760083758725238
369,0.0682293826357904,0.0198253983147446,0.0015048750210553408,0.04269578626651452,0.0001985027421262438,1.8087764579855738,1.7803208419157113,1.770713219318443,1.764649202530669,1.7604846035809456
370,0.07208628230456689,0.019817919896811,0.0014862079988233745,0.04344900017852789,0.00019573249063131685,1.8092459906343163,1.7807457282019998,1.7711242675516916,1.7650518423126098,1.760881639008659
371,0.06900228199789808,0.019810549103596187,0.0015052499948069453,0.042534053509911116,0.0001929770930748337,1.809708423354932,1.7811649660353472,1.77152988616322,1.765449050940952,1.7612731870680383
372,0.07387560037062456,0.019803248909170762,0.0015804999857209623,0.04481816102616939,0.000190236683750984,1.8101663938885895,1.7815799959837457,1.7719317878150316,1.7658429309895871,1.761661717780496
373,0.0697631064021178,0.019796063433474467,0.0015453330124728382,0.04245446337482417,0.00018751139622345198,1.8106172521650077,1.78198863793981,1.7723276191771227,1.7662309065131725,1.762044450853698
374,0.06788578599111095,0.019789000546375734,0.001460874977055937,0.04247590099068864,0.00018480136331890698,1.8110612728345743,1.7823906833297154,1.7727167230756373,1.7666120915202734,1.7624203559560072
375,0.06449177246385347,0.019782081439650122,0.0015879999846220016,0.041373450304183663,0.00018210671712052948,1.811497510455126,1.7827851971638042,1.7730979285790749,1.7669850515989949,1.762787746567072
376,0.07243787076718973,0.019775235489655974,0.0055161669733934104,0.043739817667186896,0.0001794275889615736,1.8119281581962092,1.7831755290588311,1.7734755522908336,1.7673548382809763,1.7631522916411093
377,0.0711763249381353,0.019768474769153395,0.0015278750215657055,0.043274973859076846,0.00017676410941896628,1.8123526938752736,1.7835612772883052,1.7738489500707115,1.7677205688210282,1.7635129063144495
378,0.06914794845385562,0.01976182489193447,0.0014976669917814434,0.04169187831069846,0.0001741164083069423,1.8127696585390742,1.7839408595072155,1.7742166313972136,1.7680808354708941,1.7638682216953354
379,0.06967612497267768,0.019755271103045847,0.0015095409471541643,0.0437304171793318,0.0001714846146707192,1.813181464012268,1.784315154900367,1.7745789686523896,1.7684357487674756,1.7642181705830358
380,0.06780969490639126,0.019748832555733932,0.0014500829856842756,0.0421087911821305,0.00016886885678020532,1.8135864830937816,1.7846828696172619,1.7749350037237688,1.7687845281020425,1.764562089269846
381,0.07001338960139517,0.01974248427514372,0.0015272909658960998,0.0438488522476123,0.0001662692621237505,1.8139864224851738,1.785045668735099,1.775286092613607,1.7691283511858926,1.7649010376467391
382,0.0728251756593207,0.01973621781014277,0.0014813750167377293,0.04419995440214111,0.0001636859574019301,1.814381533798614,1.7854035288265244,1.7756326261371966,1.76946798597226,1.7652361129346363
383,0.06980613954464826,0.0197300427034194,0.0017181250150315464,0.04387582333250466,0.00016111906852137245,1.8147713710898807,1.7857564189168322,1.7759741666598132,1.7698026335040866,1.7655662012672342
384,0.06818915391070783,0.019723976467759315,0.001528124965261668,0.04275012046454523,0.00015856872058862015,1.815154926552123,1.7861032985892815,1.776309718510281,1.7701313048874388,1.7658903115982787
385,0.0735843703031537,0.019717964525720475,0.0016651249607093632,0.045555144522282015,0.00015603503790403295,1.815534439645215,1.7864471804863948,1.7766425795193987,1.7704575246400929,1.7662121558344666
386,0.06804819670824779,0.019712051265466275,0.0015824580332264304,0.04352272532604765,0.000153518143955731,1.8159081679212183,1.7867856406744835,1.7769700778270758,1.7707783698557127,1.7665285699993236
387,0.06890887085882823,0.019706252378611698,0.001535792020149529,0.041934303753695,0.0001510181614135739,1.8162747552332177,1.7871176861251092,1.7772913889627862,1.7710931650171877,1.7668390266993903
388,0.06592899733639425,0.019700577310920665,0.001805500010959804,0.04160174794140032,0.00014853521212318454,1.8166342244497888,1.787442968176225,1.7776058687645648,1.7714010318284414,1.7671424569066394
389,0.07270655892081555,0.0196949773239908,0.0014842090313322842,0.04376094439573402,0.00014606941710000777,1.8169882861555642,1.7877639359997826,1.7779164606686408,1.7717053405896004,1.7674426068617475
390,0.07424447126064707,0.019689448518558063,0.0015309579903259873,0.04443837085852093,0.00014362089652341484,1.817337521115164,1.7880807302911446,1.7782232590444464,1.7720061753312688,1.7677395713971928
391,0.06510866002268245,0.01968404430164073,0.001591250009369105,0.04133378081991756,0.00014118976973084369,1.8176795535279855,1.7883907894546338,1.778523186945321,1.7722999933736154,1.7680293706200108
392,0.06717370409952768,0.019678755173595703,0.001540792000014335,0.04199738717627569,0.00013877615521198504,1.818015215474947,1.7886944063427415,1.7788166244974015,1.7725872893764631,1.7683126210337798
393,0.0700984730160985,0.01967355300395607,0.0015824579750187695,0.04275703091473479,0.00013638017060300502,1.8183449899518795,1.7889929622746137,1.77910542873828,1.772870253618937,1.768591763474774
394,0.0666534119317486,0.019668453885715722,0.0014931659679859877,0.04235928150375045,0.00013400193268081322,1.8186687637861658,1.7892859670799357,1.7793885778015524,1.7731474291083678,1.7688649744626823
395,0.0730797784610197,0.019663422813377553,0.0016147919814102352,0.044407541178491286,0.0001316415573573711,1.8189880172865391,1.7895750834979502,1.7796681063289501,1.7734211687044061,1.7691348962573787
396,0.07074564904494063,0.01965846985239971,0.001560040982440114,0.0428376703762546,0.00012929915967404152,1.8193013388710717,1.7898598449074894,1.7799437187511715,1.7736912216873826,1.7694012747020824
397,0.06909611464026681,0.019653605239436794,0.0015143330092541873,0.04183558415043586,0.0001269748537959834,1.8196080923807116,1.7901396344856078,1.7802148466366858,1.7739570322970173,1.7696635454037393
398,0.07099086800817854,0.019648819675164495,0.0015427080215886235,0.04355694082883582,0.0001246687530065856,1.8199098343698314,1.7904148966735673,1.7804816960258694,1.7742186978536636,1.7699217602754926
399,0.0698675936637405,0.019644117483506918,0.0014195420080795884,0.042807356521942175,0.00012238096970194773,1.8202059465051819,1.7906854969918578,1.7807441306291094,1.7744760817885914,1.7701757767676944
400,0.06988807294959376,0.01963950023562714,0.0016471249982714653,0.0427451949043287,0.00012011161538540008,1.82049646724167,1.7909513742706937,1.7810020196158045,1.7747290173039414,1.7704254007142857
401,0.06834240096297306,0.019634986377554106,0.0016075000166893005,0.04084351067244339,0.00011786080066207054,1.8207802700221263,1.7912112039572152,1.7812542525584911,1.7749765696407005,1.7706698543783215
402,0.07097607276161566,0.019630545776737764,0.0015440420247614384,0.04338133761230925,0.00011562863523349333,1.821059143803721,1.7914669116018478,1.781502598702207,1.7752203577104466,1.7709106189310524
403,0.0716582810655045,0.019626189384325532,0.0015796670340932906,0.04344527663715904,0.00011341522789226232,1.8213333392022217,1.7917176914963646,1.7817461216104524,1.7754594218148412,1.7711467466541904
404,0.06549646402828682,0.019621939021479524,0.001500750018749386,0.040824132072101636,0.00011122068651672874,1.8216011032388686,1.791962598528491,1.781983786173099,1.7756926046712551,1.7713769511954496
405,0.06765356365867292,0.019617781862764652,0.0014772499562241137,0.0422907053563878,0.00010904511806574296,1.8218636417408298,1.792202210894115,1.7822161413804938,1.775920484584839,1.7716018581384725
406,0.06768515258796255,0.019613719369057026,0.001522459031548351,0.04133084123070859,0.00010688862857344241,1.822120340834636,1.7924364940629431,1.7824432832368629,1.7761431849524199,1.771821597454136
407,0.0708947660951609,0.019609726649163217,0.001500709040556103,0.04445264069023751,0.00010475132314408231,1.8223732693471726,1.7926668239643997,1.7826663961943745,1.7763618653649305,1.7720373355613874
408,0.07122704725044969,0.019605807692278782,0.0014973750221543014,0.043266304467032404,0.00010263330594691403,1.8226215199633187,1.7928928418367789,1.782885411382174,1.7765766418434046,1.7722493316882537
409,0.07047906278184023,0.019601965783013427,0.001643165946006775,0.0427231510762542,0.00010053468021110769,1.8228647353799197,1.7931144813475868,1.7831002166163836,1.7767873446190816,1.7724573650097173
410,0.07516057671728911,0.019598174614223633,0.0015221670037135482,0.04559979493168219,9.845554822072093e-05,1.8231045522389833,1.7933330453738925,1.7833122518166853,1.7769955139582843,1.7726630484300379
411,0.06959738212111588,0.019594463778065216,0.001476083998568356,0.04353386401369561,9.63960113097138e-05,1.8233398035335067,1.7935470636006912,1.7835197252597987,1.7771991116878616,1.7728641466208346
412,0.06509762270835893,0.019590851441722207,0.001520249992609024,0.04014082101260595,9.435616985700985e-05,1.8235685399069086,1.7937555600855597,1.7837219028595328,1.7773974656334195,1.773059992879614
413,0.07006492621270866,0.01958731627386912,0.0014864589902572334,0.04284375551737074,9.233612328160331e-05,1.8237925295861632,1.7939595633349075,1.783919756566715,1.777591627658535,1.773251751200451
414,0.06690403165705704,0.019583870165485583,0.001413084042724222,0.04159193901018748,9.033597003771483e-05,1.8240112116156075,1.794158472879156,1.7841125964028743,1.7777808224741698,1.773438562653016
415,0.06830581924754485,0.01958049841880013,0.0014825830003246665,0.04252502970398251,8.835580760999157e-05,1.8242250582235757,1.7943532528829844,1.7843014078377677,1.7779660086826916,1.7736213565810979
416,0.07403238050978009,0.019577182230332658,0.001550916989799589,0.04436871834933625,8.639573250875671e-05,1.8244349816231706,1.7945447810281603,1.784487247032892,1.7781484166727233,1.7738015267296066
417,0.07248577309347248,0.019573923989753852,0.0016018330352380872,0.04456695362185215,8.445584026530534e-05,1.8246410191196705,1.7947330559703134,1.7846699670987387,1.7783277761035063,1.7739786909268027
418,0.07136541409623279,0.019570733120883168,0.0015319159720093012,0.04403182771080602,8.253622542724867e-05,1.8248429452608375,1.7949174537036496,1.784848901045964,1.7785034283823091,1.7741522126756681
419,0.06769277181921592,0.019567623694412933,0.0014614579849876463,0.04178988419911039,8.063698155390572e-05,1.8250396719606303,1.7950972904881166,1.7850233541374831,1.7786746290663717,1.774321299691734
420,0.07025345549934346,0.01956458311963175,0.0015156249864958227,0.04368732113360174,7.875820121174347e-05,1.8252322325733283,1.7952731542159404,1.7851939346621593,1.7788420234219817,1.7744866157930537
421,0.06871886008613884,0.019561620367541308,0.001526624953839928,0.042176857997482484,7.689997596986535e-05,1.8254199751830051,1.7954444620325443,1.7853601509160066,1.7790051757639629,1.774647766377467
422,0.07155436766259703,0.019558719044225174,0.001540458993986249,0.04392072684613709,7.506239639554769e-05,1.825603647169044,1.795612289321879,1.785523018919938,1.7791650592736215,1.7748056996028037
423,0.06773469817293505,0.01955589967680312,0.001455124991480261,0.0411386847039212,7.324555204982707e-05,1.8257821535644692,1.795775409763963,1.7856813225919759,1.77932046205046,1.774959208242153
424,0.06551615958464693,0.019553166474606757,0.0014806659892201424,0.04079307980569929,7.144953148313311e-05,1.8259555918852215,1.7959336051683208,1.7858347322611752,1.7794709764041172,1.7751078203452222
425,0.06766994150662085,0.01955050600563714,0.0015588329988531768,0.04211934597475927,6.96744222309749e-05,1.8261245995554283,1.7960876704798625,1.7859840508567109,1.779617423495842,1.775252379625844
426,0.07051518149788909,0.019547908483504767,0.0014709579991176724,0.04358353571017037,6.792031080967287e-05,1.8262898374211054,1.7962380379044045,1.7861297913691123,1.7797603785074199,1.7753935018464195
427,0.06901502224731262,0.01954537598719488,0.0015685000107623637,0.042704905539526834,6.61872827121431e-05,1.826450884988641,1.7963847699855562,1.7862719568517245,1.77989977494222,1.775531067189934
428,0.0743732671043572,0.01954289156907669,0.0015255830367095768,0.04448104038647477,6.447542240373014e-05,1.826608363002113,1.796528646444909,1.7864115671111713,1.7800368253256644,1.7756664482102387
429,0.06603705723044549,0.019540483591322426,0.0014622079906985164,0.040551101057410534,6.278481331809014e-05,1.8267609195472545,1.7966681754283145,1.7865469523737063,1.7801697051127294,1.7757976864634517
430,0.07316026227839012,0.019538128746393157,0.0015257499762810767,0.04458670324322682,6.111553785312513e-05,1.826910150298498,1.7968045565786153,1.7866793580935587,1.7802997064825745,1.775926112241737
431,0.06830720157436217,0.019535843199617837,0.0014769170084036887,0.04255348215778694,5.946767736696597e-05,1.8270553922933352,1.7969369327134277,1.7868077946674652,1.7804257419556762,1.7760505585804953
432,0.07064755373528128,0.019533611073355866,0.0016158329672180116,0.04488644044042302,5.7841312174008354e-05,1.8271974041556212,1.797066264119335,1.786933226058262,1.7805487808725522,1.7761719934850817
433,0.06777120432701034,0.019531442379974357,0.0014391670119948685,0.04332718322252217,5.6236521540996894e-05,1.8273356640606173,1.7971919906143896,1.787055060813524,1.7806682080923997,1.7762897857705362
434,0.07018650624403426,0.01952932880153709,0.0014979580300860107,0.04382472137588055,5.465338368316338e-05,1.8274702786920494,1.7973145461446207,1.7871738670849928,1.780784684390722,1.7764046735471086
435,0.07138309573725206,0.019527267862082535,0.00153570796828717,0.04398820558144774,5.309197576041336e-05,1.827601276235251,1.7974341183461373,1.7872898197312772,1.7808983813949157,1.7765168322406888
436,0.06690040456612538,0.019525273407147634,0.0015228749834932387,0.04217190623720541,5.155237387356607e-05,1.82772824608648,1.797549891544004,1.7874020051768151,1.7810083285573521,1.77662525073862
437,0.07174747134326223,0.019523333319383062,0.0015324170235544443,0.04362951951618897,5.003465306064572e-05,1.8278516411651613,1.7976624856356724,1.787511163749278,1.7811153655203038,1.776730851050624
438,0.06797315634579425,0.01952145532612348,0.0015142919728532434,0.04206087342835035,4.853888729322322e-05,1.827971085836258,1.7977714702764085,1.7876168380439867,1.781219005994851,1.776833118581621
439,0.07318116015599703,0.019519627917955105,0.001570874999742955,0.04404853651481089,4.706514947281216e-05,1.8280871767569256,1.7978774949869616,1.7877197075133056,1.7813199484381688,1.7769327725156352
440,0.06879423304547315,0.01951785759803606,0.0014997500111348927,0.042854619610634206,4.5613511427314525e-05,1.8281996351662784,1.797980259847819,1.787819399820561,1.781417743838468,1.7770292897478115
441,0.07051144581110128,0.019516142951211485,0.001505416992586106,0.04273080013891261,4.4184043907520925e-05,1.8283084984309164,1.7980797583684591,1.7879159739687756,1.7815125244160548,1.7771228725269674
442,0.0679418909496728,0.019514486465937692,0.0014929170138202608,0.04251053858503577,4.2776816583661304e-05,1.8284138111552886,1.7981759286778243,1.7880092618924677,1.781604028958449,1.7772131788017398
443,0.07011692268832877,0.019512880214752382,0.0016352920210920274,0.043960216708255735,4.139189804201043e-05,1.8285159571887586,1.7982692458793015,1.7880997341353055,1.7816927400567493,1.7773007051185439
444,0.06401814225780018,0.01951133896465796,0.0015113750123418868,0.039626281488764147,4.002935578154405e-05,1.8286139795692706,1.7983588420307057,1.7881865707659683,1.7817778537705404,1.7773846508766526
445,0.07190769829425896,0.01950984588085077,0.0014850830193609,0.043081892235434086,3.868925621064965e-05,1.8287087937735176,1.7984455925409355,1.7882707329756036,1.7818604065313886,1.777466120648516
446,0.06894716379882308,0.01950840485282195,0.0015994580462574959,0.04267854929168846,3.737166464388974e-05,1.8288004028134863,1.7985293160878888,1.7883519377694903,1.7819400529402583,1.7775447208164155
447,0.06842140220124504,0.019507017286942777,0.0015412920038215816,0.041528979549613695,3.60766452988184e-05,1.828888611478723,1.7986099191868579,1.7884301306656698,1.7820167650312202,1.777620444341932
448,0.06385047852448993,0.0195056891696116,0.001447417016606778,0.03937232212938086,3.480426129285167e-05,1.8289730948890641,1.7986871248745437,1.788504982908374,1.7820901574277292,1.7776928559191327
449,0.06820371418327918,0.01950440701333144,0.0015343750128522515,0.042337591942474946,3.355457464019073e-05,1.8290545380860928,1.7987617143707073,1.7885773045186026,1.7821610533733023,1.7777627842097647
450,0.07078562298838297,0.01950316733319325,0.0015743749681860209,0.04353726436164209,3.232764624880022e-05,1.829133235424686,1.7988338405420965,1.7886472510028968,1.7822296298783884,1.7778304330883918
