iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
76,0.02680357539037659,0.006949415768472635,0.006990400142967701,0.018417702840485124,9.92479837741043e-05,1.2539382801928936,1.2539292013906431,1.2539202293001055,1.2539123805411185,1.2539057330123258,1.2539000199204704,1.2538950052375677,1.2538905188684832,1.2538864416142381,1.2538826886610623,1.253879197438016,1.2538759186871584,1.2538728076939865,1.2538698058244402,1.2538667317505452
77,0.029985618926572002,0.0069472057772655285,0.007122070994228125,0.019711501773855115,9.918678780526262e-05,1.2541608719423702,1.2541521357008154,1.254143362238901,1.2541356505434753,1.2541291211077361,1.2541235116717495,1.2541185855926702,1.2541141725814493,1.2541101540175519,1.254106446082659,1.254102987320929,1.2540997295244822,1.2540966288146007,1.2540936268476168,1.2540905398979414
78,0.0285479621435373,0.0069449962982547275,0.00744175398722291,0.01888925285844948,9.91232189110701e-05,1.2543835967866088,1.2543750269811522,1.2543664525688527,1.2543588985931802,1.2543525071382475,1.2543470178741498,1.2543421942826403,1.2543378670317276,1.254333919023825,1.2543302681045778,1.2543268543784052,1.2543236309740209,1.2543205550281196,1.2543175685966717,1.254314485618959
79,0.029910711599632763,0.006942777591838259,0.006318084895610809,0.01928218382954306,9.905728018978499e-05,1.2546065424587107,1.2545983889570134,1.2545901643344002,1.2545828913931425,1.2545767457311283,1.2545714732554574,1.2545668401849543,1.254562679902822,1.2545588780709096,1.2545553551061728,1.254552053366925,1.2545489278681938,1.254545937210927,1.2545430242248505,1.254540000819344
80,0.026403384034179595,0.006940577285685867,0.006459376774728298,0.017775485202673216,9.898897485516753e-05,1.254828524803627,1.2548205076576102,1.2548124581171156,1.2548053321053056,1.2547993240988895,1.2547941795540787,1.2547896630893165,1.2547856077216504,1.254781899593647,1.2547784599655611,1.2547752321144259,1.2547721718936367,1.254769238534619,1.254766374971284,1.254763390557672
81,0.027057554257139484,0.006938386254848863,0.008664071559906006,0.01881365134500908,9.891830623632339e-05,1.255050831903372,1.2550425408242103,1.2550344131541193,1.2550272591234144,1.255021250066176,1.2550161153072334,1.2550116108306284,1.255007565522633,1.2550038636981515,1.255000425902988,1.2549971952110655,1.2549941274694973,1.2549911818840631,1.2549883009727605,1.2549852911277763
82,0.028744150413852827,0.006936194136837192,0.00690052006393671,0.01895826938881202,9.884527777754132e-05,1.2552732791896914,1.2552646594846388,1.2552564528470682,1.2552492918468625,1.2552433070640052,1.255238207448049,1.255233739657686,1.2552297285558829,1.2552260568533053,1.2552226445707422,1.2552194347164127,1.2552163832265055,1.255213449346687,1.2552105752237974,1.2552075643154126
83,0.026579434869359042,0.006934012917586417,0.007172272074967623,0.018006540070404788,9.876989303812539e-05,1.2554947867233275,1.2554859179574447,1.2554776794755542,1.2554705094732526,1.2554645235404331,1.2554594223488034,1.2554549488158149,1.2554509265258431,1.2554472380041866,1.255443803500716,1.2554405663609274,1.2554374828216186,1.255434512274175,1.2554315965432405,1.2554285361817836
84,0.02835149327110504,0.006931829638052774,0.006351286079734564,0.01865207727270181,9.869215569222144e-05,1.2557159079227236,1.2557071166621065,1.2556990129362877,1.255691930949218,1.2556860088234871,1.255680955025209,1.2556765160879126,1.2556725178961254,1.2556688446634867,1.2556654179254727,1.2556621819996385,1.2556590938229684,1.2556561131909871,1.2556531817738061,1.2556500973213038
85,0.030931413046797026,0.006929631272314665,0.007452913094311953,0.01968295558202399,9.861206952863805e-05,1.25593782096264,1.2559291288057943,1.255921284513743,1.2559144457262459,1.2559087463896186,1.2559038938270335,1.2558996356697723,1.255895799908709,1.2558922730378996,1.255888978681165,1.255885862932186,1.255882884163261,1.2558800032221742,1.2558771621846576,1.255874156457074
86,0.02488336085524497,0.006927461157756066,0.0066607678309082985,0.017020104938131286,9.852963845066182e-05,1.256157995293124,1.2561491643119123,1.2561413407360074,1.25613454567814,1.2561289049731068,1.2561241173892717,1.2561199253646058,1.2561161542107198,1.256112689151499,1.2561094532635548,1.2561063924392122,1.2561034649799299,1.25610063162023,1.256097833928631,1.2560948642718897
87,0.02956540258704122,0.006925287066588784,0.008057727944105864,0.018919572549510835,9.844486647586725e-05,1.2563782879838798,1.2563694069721496,1.2563616384240872,1.2563549308455797,1.256349399042481,1.2563447299479522,1.2563406592885469,1.2563370090505785,1.2563336628868969,1.2563305431631258,1.2563275954712672,1.2563247779832485,1.2563220512920452,1.2563193564544348,1.256316482804267
88,0.027748069288908918,0.0069231232047063974,0.006954010110348463,0.01823567261168784,9.835775773592076e-05,1.2565982318725888,1.2565889903469378,1.2565811247023007,1.256574418701973,1.2565689403559812,1.2565643512201725,1.256560374110351,1.256556824403863,1.2565535822483822,1.2565505680678428,1.256547726324608,1.256545014477082,1.2565423925510342,1.256539800773622,1.256537025212445
89,0.027684000822041,0.006920963690219126,0.007883457001298666,0.01854064922019304,9.826831647637942e-05,1.2568180409539245,1.256808350073339,1.2568003134580261,1.2567935744667567,1.2567881326450414,1.2567836145299776,1.2567797255018385,1.2567762719966442,1.2567731293696487,1.2567702153593079,1.2567674728579126,1.2567648583495181,1.2567623311435523,1.2567598305610352,1.2567571393788575
90,0.027732555234430092,0.0069188107197885795,0.007284102030098438,0.0181114236506921,9.817654705648409e-05,1.2570371622390268,1.2570270250084672,1.257018872011987,1.2570121467514883,1.257006772016625,1.257002342673183,1.2569985505426136,1.2569951960983161,1.2569921520231806,1.256989334853213,1.2569866869484758,1.2569841645504043,1.256981726773817,1.2569793124112965,1.2569767012316635
91,0.027398924109514347,0.006916668375547581,0.006304746028035879,0.018383265559772495,9.808245394894679e-05,1.2572562329187567,1.257245299711955,1.257236828772219,1.2572299689028419,1.2572245431236826,1.2572201049048932,1.2572163271905175,1.257213001157674,1.2572099945577861,1.257207221110578,1.2572046214432333,1.2572021506315043,1.257199766866992,1.2571974078277954,1.2571948498074403
92,0.026275785025499494,0.006914539341293613,0.007532434072345495,0.01802530741741905,9.798604173973285e-05,1.2574747839291207,1.2574629008026226,1.2574539456626166,1.257446819117361,1.2574412296759692,1.2574366838391018,1.2574328327531212,1.2574294562493036,1.2574264155433041,1.2574236202457783,1.2574210082012172,1.2574185324638494,1.257416149601712,1.257413795604422,1.2574112428326358
93,0.026340250246363883,0.006912423177143918,0.007097501307725906,0.017831938061526952,9.788731512783734e-05,1.257692564647539,1.2576797216078859,1.2576701896110167,1.2576626931687978,1.2576568443614227,1.2576521068033462,1.257648109638884,1.257644620000586,1.2576414910741507,1.2576386270181168,1.2576359617601605,1.2576334453937987,1.2576310320882322,1.2576286555036347,1.2576260835473194
94,0.02493562299850335,0.006910328565698699,0.0065823569893836975,0.017255379431007453,9.778627892505601e-05,1.2579091322791545,1.257895177621796,1.2578849392732685,1.2578769296708159,1.2578706769380803,1.2578656085407072,1.2578613339256883,1.257857607789895,1.257854274772693,1.2578512328372,1.2578484112425878,1.2578457564374323,1.2578432195942144,1.2578407315322608,1.2578380552952904
95,0.02672672675095565,0.006908238664236017,0.006735647562891245,0.018514704556675015,9.768293805575088e-05,1.25812596491067,1.2581106311482293,1.2580995563976716,1.258090951577384,1.2580842305532818,1.2580787746645206,1.2580741697526907,1.2580701563270598,1.2580665696123263,1.258063300908911,1.2580602745361051,1.2580574331273702,1.2580547247431737,1.2580520772784618,1.2580492488549078
96,0.029335692921728048,0.00690613639717808,0.0067063276655972,0.019133153597195286,9.757729755661012e-05,1.258343303156694,1.258326747373139,1.2583149975463408,1.2583059503396805,1.2582988983797343,1.2582931779626048,1.258288353591943,1.25828415370507,1.2582804058582844,1.2582769960891096,1.2582738448940347,1.2582708919855703,1.2582680830311577,1.2582653435800413,1.258262427280676
97,0.028499898430407747,0.006904024755005468,0.007007319945842028,0.019007184823965982,9.746936257640257e-05,1.258560894747336,1.258543291153048,1.2585310758187755,1.2585217480799917,1.2585144925309888,1.2585086110516042,1.2585036531042244,1.2584993389083026,1.2584954908805777,1.258491991573773,1.258488758986154,1.2584857309396753,1.2584828515346311,1.2584800446482922,1.2584770599992767
98,0.028582113555848727,0.006901915202448632,0.008829673752188683,0.01859790180023569,9.735913837572697e-05,1.2587785034868164,1.2587597378279776,1.2587470180305473,1.2587373852803536,1.258729910552659,1.2587238604569702,1.2587187685707213,1.2587143459732981,1.25871040908961,1.2587068362702367,1.2587035424406527,1.2587004630845269,1.258697540391748,1.2586946963072556,1.2586916764235105
99,0.028455458946982926,0.00689980206481291,0.007540444377809763,0.019183473398598362,9.724663032675533e-05,1.2589966524763754,1.2589767351054024,1.2589635118231566,1.2589535572108121,1.2589458450572704,1.2589396090493206,1.2589343664531474,1.258929818587149,1.2589257754853853,1.2589221111042337,1.258918737240084,1.2589155870610231,1.2589126009115015,1.2589096988889197,1.2589066225483507
100,0.027046976840239968,0.0068976970234850814,0.007517124060541391,0.018050517926202415,9.713184391297119e-05,1.2592139449612407,1.2591931182289808,1.2591794448083458,1.2591691489833947,1.2591611610474256,1.2591546988729423,1.259149268624709,1.2591445630739817,1.2591403857648547,1.2591366057794855,1.2591331312444318,1.2591298925130878,1.2591268276524041,1.2591238545473946,1.2591207104168072
101,0.026910211264704893,0.006895596765988603,0.0061228638514876366,0.01817708864806718,9.701478472890248e-05,1.259430588626789,1.2594089745698125,1.2593949233016433,1.2593843340437723,1.259376104138746,1.2593694391921475,1.2593638361768533,1.2593589807505492,1.2593546711502424,1.2593507725607065,1.2593471902324156,1.2593438523399727,1.2593406951773949,1.259337634815531,1.2593344044529302
102,0.027125845025035712,0.00689349850110211,0.006916140206158161,0.018551181066233626,9.689545847984864e-05,1.259646965923442,1.259624803770385,1.2596104693538208,1.2595996044289273,1.259591117819264,1.2595842199914504,1.2595784062044684,1.259573358534384,1.2595688716902458,1.259564807904648,1.259561070073868,1.2595575844877072,1.259554285832448,1.2595510884548298,1.2595477215814106
103,0.030774116301370787,0.0068913853096343675,0.007047649938613176,0.019229868270616762,9.677387098160271e-05,1.2598635266349236,1.259841311311911,1.2598269067464118,1.259815941395212,1.2598073642436878,1.2598003951761667,1.259794528462996,1.2597894426726746,1.2597849290151168,1.2597808468585008,1.2597770968908404,1.2597736037029268,1.2597703005816783,1.2597671003652577,1.2597637284984518
104,0.02823913247394151,0.006889272432611872,0.0068658688105642796,0.01874829824256886,9.665002816016786e-05,1.2600800766153863,1.2600577068286831,1.2600432515177953,1.260032227464318,1.2600236031326895,1.260016601384834,1.2600107142693866,1.2600056172698308,1.2600010989119546,1.25999701649798,1.25999326918021,1.2599897803872935,1.2599864824270461,1.2599832869563363,1.2599799158919645
105,0.028491075175851494,0.006887156597275048,0.008085548412054777,0.019128376072994877,9.652393605146844e-05,1.2602969746940318,1.2602743695348824,1.2602598888447551,1.2602488514744485,1.2602402198449565,1.260233215366496,1.2602273286056618,1.2602222336623357,1.2602177179532184,1.2602136379575104,1.2602098922288107,1.2602064037338232,1.2602031043271673,1.2601999048829442,1.2601965240915158
106,0.03031385754385317,0.006885027870848183,0.007470092736184597,0.019745311660486615,9.639560080105599e-05,1.2605145785863803,1.2604919798365541,1.2604776142985457,1.2604666681181216,1.2604581192314304,1.2604511925723894,1.2604453787581333,1.2604403513601965,1.2604358974280943,1.260431873329313,1.260428177690505,1.2604247336334693,1.2604214731144938,1.2604183067154897,1.2604149503151232
107,0.026684974963705112,0.006882917447192552,0.00732625275850296,0.01795910626245638,9.626502866380951e-05,1.2607313858272504,1.2607083990397785,1.2606939202034644,1.2606829138833133,1.2606743341041529,1.2606673938541488,1.2606615765421942,1.2606565512484056,1.2606521022027724,1.2606480839988001,1.260644394138509,1.260640955000485,1.260637697950897,1.2606345327393351,1.2606311720258754
108,0.029050476909249057,0.006880808565270823,0.007183481939136982,0.018556775095036688,9.613222600363077e-05,1.260947736078951,1.2609243988084935,1.2609099010040983,1.260898894793163,1.2608903336971815,1.2608834280383505,1.2608776569919886,1.260872685972467,1.2608682965034403,1.260864341293247,1.260860716552296,1.260857343750811,1.2608541535193794,1.2608510546526084,1.260847756487085
109,0.027665589104681833,0.006878708198130345,0.007504073902964592,0.01814782445200628,9.599719929313412e-05,1.2611631688060856,1.2611397260591104,1.2611252221986473,1.2611141923816926,1.2611056201163038,1.2610987209956723,1.2610929722068407,1.261088035868049,1.2610836905324716,1.2610797865806822,1.261076218478252,1.2610729063796733,1.2610697798319737,1.2610667463847085,1.2610635118185956
110,0.02551476604254345,0.006876628705031662,0.007189182098954916,0.017654384046375714,9.585995511333086e-05,1.2613774792359047,1.261353877228133,1.2613391804202954,1.2613279480514537,1.2613191995011135,1.261312154170491,1.2613062854810018,1.2613012508048291,1.2612968245848752,1.2612928539585446,1.2612892308899737,1.2612858735785608,1.2612827099400552,1.2612796458087712,1.261276383029904
111,0.026129485034221207,0.006874565379238635,0.006979739759117365,0.017824126095097943,9.572050015330874e-05,1.2615910788760756,1.2615669297589684,1.261551828203099,1.261540268239077,1.2615312582671014,1.2615240027938557,1.2615179627253992,1.261512786032348,1.2615082403068159,1.2615041677039291,1.2615004565221273,1.261497022196752,1.2614937904360317,1.2614906649439332,1.26148734334596
112,0.027507396565642318,0.00687250730645747,0.007112930994480848,0.018578717330195293,9.557884120990577e-05,1.2618046210152993,1.2617798902429869,1.2617643083959262,1.2617523428387554,1.261742999003192,1.2617354677821824,1.261729197151444,1.2617238248749176,1.2617191108971364,1.261714891711508,1.2617110514002807,1.2617075021954942,1.261704167247087,1.2617009478468029,1.2616975371777202
113,0.026970451263128956,0.0068704569496569915,0.006994579918682575,0.018140405894828352,9.543498518737899e-05,1.2620176364016946,1.261992148410389,1.2619760855494708,1.2619637229887237,1.2619540519149028,1.2619462472959373,1.261939744056809,1.261934170412112,1.2619292794848413,1.2619249028587205,1.261920921007184,1.2619172434213244,1.2619137910331408,1.2619104629680495,1.2619069481482599
114,0.027455713653117095,0.00686841135501175,0.006577347870916128,0.01816183687729767,9.528893909706797e-05,1.262230028052434,1.262203903318384,1.2621873678305817,1.2621746200577906,1.262164639678159,1.2621565832508532,1.2621498708187706,1.262144119970292,1.2621390763919849,1.2621345664049985,1.262130466671566,1.2621266838291356,1.262123136534512,1.2621197217248121,1.2621161240633871
115,0.025220054990067072,0.0068663862898707875,0.006829679012298584,0.017824379888977507,9.514071005705314e-05,1.2624419808177663,1.2624146289443257,1.2623972950731772,1.2623839381015927,1.2623734678752878,1.2623650024359976,1.2623579388243096,1.2623518800917215,1.2623465622457106,1.2623418048582389,1.2623374796894855,1.2623334896699432,1.262329750487979,1.2623261563193064,1.2623223871144151
