iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
307,0.06415049513179368,0.031070386170274192,0.7786226139869541,0.06311983498587934,0.00039323970408005194,2.55184179576422,1.35355800167217,2.5291393624152994,2.5206737224968494,2.5421020582996046
308,0.06280168097074833,0.031053025018549955,0.7776029219385237,0.06333159689954841,0.0003898365254390762,2.5530802581619763,1.3530432250631546,2.5302898472481816,2.52181644662183,2.5433552356565032
309,0.060653503155459185,0.03103589230665734,0.7893803280312568,0.06108999455612136,0.00038643874037972754,2.5543017911786094,1.3525296932159507,2.5314245454075324,2.522943693306904,2.5446021566635073
310,0.06892435011148662,0.031018878178760367,0.7897204998880625,0.06744293117638094,0.0003830465145052564,2.5555165106903073,1.351997574531551,2.532554628894618,2.5240648942375947,2.5458558109245275
311,0.06827743252992682,0.03100190937988235,0.781196550000459,0.06283721782860179,0.00037966001314796604,2.5567217092978445,1.3515151612078202,2.533677807481525,2.5251828041072057,2.5470795717485473
312,0.05666304727952047,0.03098524204382038,0.789373897947371,0.06073859274552295,0.0003762794013611551,2.5579095482414145,1.351027691309373,2.5347833931170363,2.5262812067361526,2.5482878262913213
313,0.06721312054106027,0.03096869892566307,0.7863220619037747,0.06846583837847267,0.0003729048439110726,2.5590923142826814,1.3505169910778243,2.5358853660852,2.5273730364325178,2.5495019397171297
314,0.06292068767737125,0.03095236670147379,0.7795598560478538,0.06638489790099295,0.00036953650526888804,2.56026268273619,1.3499742481308683,2.536976945686464,2.5284531797209615,2.5507280092673565
315,0.05184308346394667,0.030936417014601796,0.7799073159694672,0.05946190999741222,0.0003661745496026747,2.5614129053478045,1.3494259223530622,2.5380433396821522,2.529507978134108,2.551933099818867
316,0.05543190396548282,0.030920745178653217,0.7953548429068178,0.05844228793587521,0.000362819140769409,2.5625444627339777,1.348890300569287,2.539091855436025,2.5305447765585334,2.5531137275640656
317,0.05814996173991141,0.030905300048128744,0.7831902250181884,0.06237286135770654,0.0003594704423069833,2.5636617221705387,1.3483430124824691,2.540124688129867,2.5315665282674233,2.5542947612383275
318,0.06130541723967267,0.03088999226759508,0.777775852009654,0.06300651844754812,0.0003561286174262365,2.564770224081158,1.3478095200929148,2.5411492810712453,2.5325796685390283,2.5554564085881113
319,0.06359650729500588,0.030874730563561572,0.7827209138777107,0.06256287401013139,0.0003527938290029988,2.565871940412829,1.347332392167447,2.542167570365222,2.5335891011917604,2.5565769576304263
320,0.06179485676853388,0.03085961931521316,0.7854050591122359,0.06440097669205,0.00034946623957015304,2.566964961616078,1.3468489480356765,2.5431766915707046,2.5345880798352245,2.5576951121141387
321,0.06699747451682564,0.03084463903830039,0.7787377941422164,0.06714847287491925,0.0003461460113097138,2.568049932974354,1.34633914236237,2.544181826772675,2.5355817849674116,2.5588228668698876
322,0.06060670889656024,0.03082977625634968,0.7904688909184188,0.05976133149307987,0.00034283330604492255,2.5691217534918724,1.3458678340107004,2.5451733259711893,2.536566469621909,2.5599274804881444
323,0.06557283489868007,0.030814958289142224,0.7967757158912718,0.06305717060721863,0.0003395282852323598,2.5701866510117997,1.3454347306865975,2.5461578216732037,2.5375476552244076,2.561008398235052
324,0.06180625151557111,0.030800291426111372,0.7985262288711965,0.0624885134566413,0.0003362311099540777,2.571242787000297,1.3450209084588356,2.5471334867133035,2.5385199124890514,2.5620616045776914
325,0.06044328059792738,0.03078579057378995,0.782332442002371,0.06177897760756133,0.00033294194090974764,2.5722891632563143,1.3446277606584893,2.5480982455786276,2.539481889159323,2.5630864871295613
326,0.06840567174240429,0.030771303557078158,0.7980859891977161,0.06518503320432445,0.00032966093840882847,2.5733308274091056,1.344254095549221,2.5490590136344142,2.54044302417537,2.5641043289949863
327,0.0632224529046424,0.030756983874226665,0.7937994790263474,0.0656490861823134,0.0003263882623627533,2.5743633665995835,1.3438582738221667,2.550013476424199,2.5413943463741098,2.5651256587342615
328,0.06990104506382362,0.030742732347190955,0.7904503711033612,0.06867805634529092,0.00032312407227713555,2.5753927110615473,1.3434494723974044,2.550966314882041,2.5423422027340212,2.5661509104179783
329,0.056925528004836065,0.030728740280605484,0.7819920720066875,0.06271987341658516,0.00031986852724399484,2.5764067959722046,1.3430210715058395,2.551901929671267,2.543272325408853,2.567179002553345
330,0.06386285460220795,0.030714878926886933,0.7753444369882345,0.06535494878022625,0.0003166217859340035,2.577411609670573,1.3425831130194898,2.5528295763753017,2.544193508277442,2.5682109190766096
331,0.05707484805997379,0.030701262469767322,0.7890463580843061,0.06186489228211416,0.00031338400658875205,2.578402230049625,1.3421394340018875,2.5537434975944264,2.5450995828385166,2.5692292454259733
332,0.05514586771215568,0.03068791838301478,0.7957325039897114,0.05999530292046135,0.0003101553470130382,2.5793746411807787,1.3416843795303053,2.5546411080224987,2.5459891135687336,2.5702412046859155
333,0.07201007320756447,0.03067450857488987,0.7946854010224342,0.0669103776337794,0.00030693596456717466,2.580346065266294,1.3412765596279785,2.5555394311003536,2.546882712901147,2.571228666526645
334,0.06722532220251483,0.030661168115474247,0.7993264219257981,0.06563511686427145,0.00030372601615931996,2.581311985584805,1.340881101572025,2.55643419825563,2.5477725341109885,2.5722024496322335
335,0.06187762745349255,0.030647989702011692,0.792689407011494,0.06320012110083088,0.00030052565823783094,2.582268237193781,1.3404949036092053,2.557319352190447,2.548652091858618,2.573157217765216
336,0.06549898858646103,0.030634909988273052,0.787633724976331,0.0628340659910099,0.00029733504678363775,2.5832143017165454,1.3401229642256336,2.558195118011431,2.549523913372188,2.5741052384298913
337,0.059562125494988793,0.030622054917147052,0.7912078921217471,0.06131158591499884,0.00029415433730264136,2.5841450212076507,1.3397400987703034,2.5590588386309547,2.550382914160324,2.575047622491394
338,0.0588232018378025,0.030609383604147618,0.7882895658258349,0.06211713053543455,0.0002909836848181345,2.5850649882578693,1.339364495445923,2.559910121215295,2.5512284506540595,2.575974050929178
339,0.06163508991216929,0.030596840019920826,0.786467821802944,0.0617368658284569,0.0002878232438632462,2.5859742715054534,1.339003891630209,2.56074965323071,2.5520635374423777,2.576890277790571
340,0.06589703733047848,0.030584398098389014,0.7818387020379305,0.06570564112061057,0.00028467316847340975,2.586876175141407,1.33863583913967,2.5615836806336256,2.552892459434819,2.577808138343814
341,0.06349343465247492,0.03057207413200755,0.801536836894229,0.06318844987453398,0.000281533612178856,2.587769232067948,1.3382804123735257,2.5624118873599295,2.5537150026005193,2.578707486768089
342,0.06035242129329701,0.030559940438110587,0.7950930020306259,0.05972143818134889,0.00027840472799712883,2.5886483418017905,1.3379352178293444,2.5632284508968275,2.554526047330605,2.5795881206358198
343,0.06639339616558121,0.030547891556645435,0.7987597901374102,0.06059687396139774,0.00027528666842562943,2.5895162219062624,1.3376174972758599,2.564035786380457,2.5553311438442456,2.5804535427784447
344,0.06547907655868074,0.030535945437398987,0.7892012090887874,0.0649825193637257,0.0002721795854341824,2.5903777581297147,1.3373017506671143,2.5648360864751223,2.556128669372771,2.581313072833909
345,0.06143573258925113,0.030524147597780462,0.7935090980026871,0.06360038209663015,0.000269083630457629,2.5912300450373467,1.3369828856169457,2.5656273400707796,2.556915893229599,2.5821670494488487
346,0.06008977798644063,0.030512523392084448,0.811618410050869,0.06207158394458217,0.00026599895438844743,2.5920717392381882,1.336666774826968,2.5664075919753015,2.5576909687846636,2.5830085789568997
347,0.0507692448953939,0.030501188451613453,0.798109119059518,0.05751372123494469,0.0002629257075693975,2.5928964480320187,1.3363486490334349,2.567169137871817,2.5584465962932605,2.5838327689090392
348,0.06832841812778806,0.03048991820843035,0.7910681078210473,0.06616624424999709,0.0002598640397861934,2.5937155337326603,1.3360247859811292,2.567928672848557,2.559199634624601,2.5846576384663087
349,0.06297299039078134,0.03047876768334466,0.8141946310643107,0.062209849163498296,0.00025681410026020315,2.594525633814947,1.3357142099989388,2.5686788864010675,2.5599446466968234,2.5854680736568265
350,0.057672233405666885,0.030467819925981892,0.8065559640526772,0.06387062376061955,0.00025377603764117673,2.5953265169976927,1.3353927118162483,2.5694181954939697,2.5606762754610237,2.586268386223195
351,0.0653112457706796,0.03045693805571865,0.7941894449759275,0.06193655943851982,0.0002507500000000001,2.596118607746847,1.335096948571834,2.5701498268768,2.5614040052518092,2.587052871682817
352,0.062036508053962706,0.0304461570565607,0.7908451471012086,0.06003660701388809,0.00024773613482147877,2.596899745433762,1.3348302593479184,2.570872259204677,2.5621253502536487,2.587815515406967
353,0.06720670892490481,0.030435454855975298,0.7908644478302449,0.06637384408347209,0.0002447345889971496,2.597675997999083,1.3345598914258183,2.5715918153587283,2.5628422191866598,2.588574289298308
354,0.06659119536507928,0.030424799750492632,0.7848766040988266,0.06526244027528302,0.00024174550881812156,2.5984472516389157,1.3343085715694898,2.5723053040798356,2.563553603026878,2.589322859856705
355,0.06700238970025901,0.030414233309404248,0.8070985851809382,0.06751606285497111,0.00023876903996794554,2.5992141301898686,1.3340527074524855,2.573014812036773,2.564259698287496,2.590066534421566
356,0.059669252483340374,0.03040381662567333,0.80226762406528,0.06119286856688678,0.0002358053275155142,2.5999704172509936,1.3338164983705296,2.573711356180058,2.5649536316120765,2.5907913464373222
357,0.06409425698613785,0.03039354184831984,0.7840825919993222,0.0638246916061984,0.00023285451590799127,2.6007171435239584,1.333573459177463,2.574399752350426,2.565638885565491,2.5915131421745676
358,0.05463607193000696,0.030383491231437496,0.7959464001469314,0.05799843633599631,0.00022991674896377152,2.601448329018571,1.3333311385330477,2.575074630282213,2.5663101154526617,2.5922207567929036
359,0.04991938209417161,0.030373704636300427,0.799535556929186,0.05460336886719359,0.0002269921698654712,2.602161385466731,1.3330939357839642,2.575730955430527,2.5669630276297886,2.592911890811104
360,0.07192899401963457,0.030363941260648064,0.7986002450343221,0.06716291363591495,0.00022408092115294966,2.6028709785267425,1.3328566959298853,2.576387782885599,2.5676161450625163,2.593601778223317
361,0.05943299771576663,0.030354335349502763,0.7902084670495242,0.06227473850493829,0.00022118314471636204,2.6035713143445762,1.3326192164783794,2.577034691741476,2.5682586679189603,2.5942811851725778
362,0.06307279911529551,0.030344861856447056,0.7890202440321445,0.06288057003129041,0.00021829898178924353,2.604262736953112,1.3323797771658688,2.5776746815870175,2.5688940626772863,2.594951908575752
363,0.06375101017271749,0.030335487205082216,0.7838196221273392,0.06314524641754041,0.00021542857294162645,2.6049453518532095,1.3321396367125253,2.5783052302096485,2.5695212808437216,2.595626482319912
364,0.06894805880741721,0.03032618124012773,0.792318772058934,0.06497067928627749,0.0002125720580731883,2.605622139854529,1.3319074608207349,2.578931422143412,2.570145030852294,2.5962913792273277
365,0.06396768592202885,0.030316997304875637,0.782090957975015,0.06512322658353786,0.000209729576406434,2.6062905007967867,1.3316629562476268,2.5795505366960545,2.5707612033434386,2.596959798901839
366,0.07468858150091785,0.030307822729881872,0.7942133550532162,0.06851439052034741,0.00020690126647990973,2.6069568307851174,1.3314349419024019,2.5801687736279826,2.5713798020289507,2.5976131618461777
367,0.06368905316453569,0.03029879259782999,0.7815393761266023,0.0649029021459811,0.00020408726614145118,2.6076140809672306,1.3311966421898862,2.5807785285136395,2.571988980804872,2.5982657699093927
368,0.061447723597927134,0.030289922219082815,0.797967964084819,0.061680561285551,0.00020128771254146493,2.608260259215916,1.3309593667431239,2.581377951156926,2.5725875300466825,2.5989090942340667
369,0.05825661336897914,0.030281231908267828,0.7957815390545875,0.0626079186158469,0.0001985027421262438,2.6088949030485784,1.3307111922561126,2.581966655320574,2.57317391871095,2.5995503265925812
370,0.06276479253401525,0.03027265970633808,0.7913313489407301,0.06290374871502452,0.00019573249063131685,2.609521168725163,1.3304730987922047,2.582547810791813,2.5737523525337678,2.60017678023662
371,0.056827996140575064,0.030264261818201098,0.797661473043263,0.05957515896916467,0.0001929770930748337,2.610135709676471,1.3302426092303166,2.5831177230685824,2.5743190398669853,2.600786622675349
372,0.06316890974007483,0.030255960150424144,0.8080759469885379,0.0632200015042983,0.000190236683750984,2.6107423615980245,1.3300198418161029,2.5836791635447205,2.5748777309687854,2.6013906129271582
373,0.06240565344556003,0.03024776452659222,0.7933844528160989,0.06253628179637533,0.00018751139622345198,2.6113393473538484,1.3297964168938567,2.584232577077678,2.575428689100106,2.601995292210473
374,0.06653708598762104,0.030239642382361355,0.7851418550126255,0.06366321064660445,0.00018480136331890698,2.6119296242151337,1.3295904014066362,2.5847808163820005,2.5759756019263302,2.6025829138027894
375,0.06998136836964597,0.030231577612091113,0.8046920690685511,0.06544174764039751,0.00018210671712052948,2.6125141660674864,1.3293936980889571,2.5853258991486876,2.5765200285950858,2.603160359112396
376,0.057881214549771506,0.030223680860897977,0.7924145509023219,0.06008254013245697,0.0001794275889615736,2.613087838044276,1.3292026365804714,2.585859697415749,2.5770527559317276,2.6037233585949924
377,0.06043899943711695,0.030215933831191946,0.7900086359586567,0.06219485902827584,0.00017676410941896628,2.613651772920416,1.3290072597619718,2.5863845889423187,2.577575755489493,2.6042800474637304
378,0.06282846830030761,0.030208300348348868,0.7939032351132482,0.06362576516783058,0.0001741164083069423,2.614208618148614,1.3288183702788567,2.5869025699397947,2.5780914727842164,2.604822944861087
379,0.05912918930115284,0.030200829399358527,0.7917001189198345,0.06006668131680394,0.0001714846146707192,2.614754675314959,1.3286309425144662,2.587410174556276,2.5785966039892725,2.6053544606600796
380,0.05939501396605641,0.03019347960853592,0.7958451299928129,0.06200592739276967,0.00016886885678020532,2.61529184572498,1.3284449454949931,2.587907879343179,2.5790919878120335,2.6058828204023796
381,0.06092582125447492,0.030186265390951258,0.7920416011475027,0.062117957169461724,0.0001662692621237505,2.6158196793462434,1.328254668090508,2.5883968820225287,2.579578569301257,2.606407201596706
382,0.05801974090082135,0.030179181237337958,0.7814899261575192,0.059593682628297985,0.00016368595740193014,2.6163374249912628,1.3280721316188908,2.5888755458498562,2.5800550417302555,2.606922710417442
383,0.061556726211832266,0.030172237536479855,0.8028170049656183,0.0626105972376529,0.00016111906852137245,2.6168459185077193,1.3278802017173639,2.5893488461191367,2.580524356873221,2.6074319248687625
384,0.06066716416070106,0.030165411426433534,0.7914632491301745,0.06170461448321082,0.00015856872058862015,2.6173469762810617,1.327699183828643,2.5898140138932004,2.5809861902839826,2.6079240011974347
385,0.05655628390985802,0.03015874407904456,0.7924876108299941,0.05837220653648415,0.00015603503790403295,2.6178367179083217,1.3275175240654389,2.5902693136879975,2.5814380169105395,2.6084072075986873
386,0.0621202254268922,0.03015218009365354,0.7951354379765689,0.06309731332344863,0.000153518143955731,2.6183194394378533,1.3273356660209081,2.59071827268871,2.581883055826238,2.6088842421423895
387,0.06100746763411679,0.03014571599458439,0.8044314591679722,0.06289798801918946,0.0001510181614135739,2.6187948918420663,1.32715411460838,2.5911594942868343,2.582320635040393,2.6093582403896822
388,0.061739331376853335,0.030139360163567133,0.8034432358108461,0.06328910801103395,0.00014853521212318454,2.6192632296346745,1.3269714742533545,2.5915939093365723,2.582750991320372,2.6098264092194365
389,0.06463689782694987,0.030133078559615518,0.798334205057472,0.06446369855922836,0.00014606941710000777,2.619726099288254,1.326796013778463,2.592023035204858,2.583176386468554,2.6102852014883484
390,0.0686870116370464,0.030126861822960642,0.7975300231482834,0.06755708644009015,0.00014362089652341484,2.620184290232582,1.3266165500180849,2.5924490947762284,2.5835980374447782,2.610742638867098
391,0.05693972664735146,0.030120781271576552,0.800164989894256,0.05984319670535869,0.00014118976973084374,2.620632936505165,1.326442381728541,2.5928656548883757,2.584010317836357,2.611188801650484
392,0.062329942397988766,0.03011479939283526,0.7969328318722546,0.0644802129486727,0.00013877615521198512,2.6210746407422625,1.3262652833484574,2.593275738924876,2.5844158210744888,2.6116325472509105
393,0.05698698772402298,0.03010894901477349,1.0463610109873116,0.06041320428345072,0.00013638017060300502,2.6215081573988375,1.3260996129075568,2.593676223042659,2.5848122417372297,2.612058598095391
394,0.05811848756860805,0.030103195909978734,0.8162836758419871,0.05970037899241235,0.00013400193268081322,2.6219332731324156,1.3259527081083833,2.5940679494222882,2.58520079933512,2.6124689946877457
395,0.05205969480526589,0.03009760730789816,0.7959954689722508,0.05639425816960401,0.00013164155735737116,2.6223461218813298,1.3258015142919346,2.594449303751932,2.5855788415288012,2.6128743074792076
396,0.07136031091037774,0.030092068487089604,0.7902446868829429,0.06886402493269175,0.00012929915967404152,2.6227547161474862,1.3256400139717324,2.594828766790457,2.5859545402355013,2.6132850545428328
397,0.06132350277568283,0.030086616080521572,0.802743264939636,0.06107757681956666,0.0001269748537959834,2.6231560557148224,1.325490763138845,2.5952010299485444,2.586323713750086,2.6136844331521747
398,0.04939990011570116,0.03008134248724066,0.7924932318273932,0.05790439107901152,0.0001246687530065856,2.623546345112321,1.3253348005459331,2.5955619546959694,2.5866813964090407,2.6140765743982435
399,0.05959888571302116,0.030076152344944696,0.7802711529657245,0.05931289113863393,0.00012238096970194773,2.6239290463344838,1.3251963850353146,2.5959152211763756,2.587032556279848,2.614454473451952
400,0.05779873021949229,0.03007106821420256,0.7849900040309876,0.05878468871929891,0.00012011161538540008,2.624303427360923,1.3250633990955352,2.596261332212559,2.5873765919480016,2.6148232972495777
401,0.06854196815265051,0.030066038277114904,0.7900791459251195,0.06530378708560058,0.00011786080066207054,2.6246735497120124,1.3249338454202817,2.5966041714607555,2.5877180573629612,2.6151855368426773
402,0.06226176564230562,0.030061099232690014,0.8256938080303371,0.0637063685656083,0.00011562863523349333,2.6250376438724237,1.3248023246457674,2.596941263615867,2.588053525022167,2.6155436854365512
403,0.05663914737488572,0.030056276154132425,0.8196166239213198,0.05886793461656223,0.00011341522789226232,2.625393628613915,1.3246771243679698,2.597270401309818,2.58838119376527,2.615890078412351
404,0.05365230824632897,0.03005157736921052,0.8207274959422648,0.059025623099449316,0.00011122068651672874,2.625741436823183,1.3245532387972814,2.5975908697553947,2.5886999968778874,2.6162285798807563
405,0.05973434697542469,0.030046963580569637,0.7908055270090699,0.06095906266281692,0.00010904511806574296,2.6260830546984044,1.3244399111157121,2.5979052522093795,2.5890132905134027,2.616553649092379
406,0.0576088229618288,0.030042443310479765,0.8079233069438487,0.06353932951619044,0.00010688862857344241,2.62641830956357,1.324320440247648,2.598212370746868,2.5893193632209455,2.6168808720006527
407,0.05947741714055344,0.030037997106895076,0.7989168260246515,0.061328869956929155,0.00010475132314408231,2.6267473299089135,1.3242087432304357,2.59851303672898,2.589619256124384,2.6172016101524895
408,0.057972408807274715,0.03003364867171304,0.826877280138433,0.06008218857828793,0.00010263330594691398,2.6270691080183592,1.3240991666143846,2.598807033167533,2.5899123188369417,2.617516129075286
409,0.0595991122786749,0.030029391331462967,0.7867945090401918,0.06279288902200043,0.00010053468021110769,2.6273846271385892,1.323986514383702,2.5990955797766078,2.5901995426039015,2.617827262704056
410,0.06472887970691078,0.030025194505891865,0.7903804371599108,0.06139813701416149,9.845554822072093e-05,2.627693719544945,1.3238785510117341,2.599379619126128,2.5904827424053054,2.6181348243207547
411,0.0655402581345639,0.030021053966480686,0.7952093270141631,0.06363345884591377,9.63960113097138e-05,2.627997469210888,1.3237734958139622,2.5996595374630083,2.590761868735749,2.6184396382887662
412,0.06298395961741741,0.030017002033255993,0.7952562579885125,0.06446281167407156,9.435616985700985e-05,2.6282952262581434,1.3236624315701635,2.5999347948193656,2.5910358312924546,2.6187424782850077
413,0.06267441101997463,0.03001303802735215,0.7935863039456308,0.06348613818829996,9.233612328160331e-05,2.628586597729844,1.3235473020798114,2.6002050992240195,2.591304393936091,2.6190429653349305
414,0.0554533728129059,0.030009190098765962,0.7866705779451877,0.061466893246527925,9.033597003771483e-05,2.628869971193373,1.3234249327647654,2.6004681535189063,2.5915655265796267,2.6193423318618176
415,0.053972310257404794,0.03000545462923983,0.7855940661393106,0.059724307875808284,8.835580760999162e-05,2.629146103616817,1.3233033660423328,2.6007237724481254,2.591819199203044,2.6196335192412756
416,0.05084627924322138,0.030001845227490977,0.7983787548728287,0.05561782384329048,8.639573250875671e-05,2.6294137466806533,1.3231859170098164,2.600971727480775,2.592064907782836,2.619912088660983
417,0.05777781450948917,0.029998313827015802,0.7935804021544755,0.060501305610907864,8.445584026530534e-05,2.6296755030074155,1.3230736665754197,2.6012140341631578,2.592305103905132,2.6201830770972054
418,0.06106657170171508,0.029994843291014636,0.7949021048843861,0.06146794564831832,8.253622542724867e-05,2.629931695193735,1.3229660802743335,2.601451047767441,2.5925404462611135,2.6204506524926248
419,0.06302671867259563,0.02999143350766429,0.7886638909112662,0.06548452146797437,8.063698155390572e-05,2.6301837098957854,1.3228589111472673,2.601684061279718,2.592771506632105,2.620714515438471
420,0.062217479134341475,0.02998809214997986,0.798423042986542,0.061244557767694795,7.875820121174347e-05,2.6304299553590047,1.322756200767768,2.601911641255596,2.5929976146554408,2.620973387898216
421,0.06266815040553252,0.029984819102029506,0.7987030539661646,0.06372002954081034,7.689997596986535e-05,2.630671564556798,1.3226573290620802,2.6021349724751444,2.5932194783243547,2.621224100831671
422,0.06466193580855523,0.029981611468530567,0.7898984840139747,0.06493856802443984,7.506239639554769e-05,2.6309086837479088,1.3225600646759275,2.602354137777713,2.5934371416891575,2.6214691676576143
423,0.06512776811343222,0.02997845419787925,0.7826845170930028,0.06429250958365204,7.324555204982707e-05,2.6311409560122163,1.3224662951308357,2.6025688846454087,2.5936505962153187,2.621712345435685
424,0.06404002685304432,0.029975365943339626,0.8041385868564248,0.06526446884145494,7.144953148313311e-05,2.6313682649659578,1.3223713576219467,2.602779430462736,2.593859749054061,2.6219521222466895
425,0.05553972760198418,0.029972381302669236,0.793478611856699,0.060896758352644104,6.96744222309749e-05,2.6315887980851063,1.3222741578979884,2.602983580545334,2.5940623462371013,2.622186316777945
426,0.05948894269285504,0.029969470694484017,0.7991460349876434,0.059709984222530654,6.792031080967287e-05,2.631803387610765,1.3221851110069727,2.603182035077355,2.5942595915517543,2.622411411512962
427,0.07188096082167689,0.029966596997320794,0.7965882900170982,0.06799343212656817,6.61872827121431e-05,2.6320148899275906,1.322102130646663,2.6033783852687375,2.594454989202335,2.6226288036960783
428,0.06514519014341257,0.029963789354217497,0.806975533021614,0.0628047187887571,6.447542240373014e-05,2.632221102880148,1.3220225293203378,2.6035702237908604,2.5946459697391213,2.6228405683669407
429,0.06417727085186944,0.029961051842663945,0.792486519087106,0.0643959291003224,6.278481331809014e-05,2.6324221960840997,1.3219424161867988,2.6037574201681504,2.5948322441110596,2.6230490925859855
430,0.0668730091399021,0.029958365650880135,0.8104232510086149,0.0641451499211235,6.111553785312513e-05,2.63261884028421,1.3218719968049375,2.6039404560357324,2.595014698459346,2.6232485583676155
431,0.06032132286283697,0.029955765513750628,0.7871521178167313,0.06284391557255542,5.946767736696597e-05,2.6328098636618535,1.3218000545369106,2.604118778337502,2.595191806815969,2.623442299728416
432,0.055701499074154295,0.02995325825102352,0.7928110600914806,0.05937189046840531,5.7841312174008354e-05,2.6329947005030343,1.3217297795032135,2.6042910434129416,2.595362803537625,2.623628454211694
433,0.06688932172701101,0.029950804482248947,0.7922383288387209,0.06545787350973309,5.6236521540996894e-05,2.633175520030714,1.3216639008097655,2.604459563234225,2.595530257470122,2.6238082002099383
434,0.06762711298392265,0.029948404105133608,0.7925175100099295,0.06471480465128002,5.465338368316338e-05,2.63335196550456,1.3216020542824014,2.6046247761946537,2.59569446942549,2.6239816781531196
435,0.06069504065549046,0.029946071534499498,0.7930031409487128,0.05988999542352082,5.309197576041336e-05,2.63352281341435,1.3215462898076547,2.6047846369534966,2.595853941816081,2.624148235987474
436,0.06338209688743111,0.02994380153991313,0.7823184260632843,0.06083600599151954,5.155237387356607e-05,2.633688239069053,1.3214930198311174,2.6049398039733025,2.596009273962757,2.6243110979688855
437,0.05377980756046722,0.029941615546659705,0.7921137588564306,0.057169294887782,5.003465306064572e-05,2.633847503981435,1.3214418832869177,2.605088712206111,2.596158388541383,2.6244689329163657
438,0.06127800690272535,0.029939493706918504,0.791246416978538,0.06466202532746047,4.853888729322322e-05,2.63400257043023,1.321390326364111,2.605233398120895,2.596302927360456,2.624623207325016
439,0.07332715503302781,0.02993742341440337,0.7880131690762937,0.06840162541713483,4.706514947281216e-05,2.634153841889162,1.3213354771116945,2.605375066647389,2.5964443518776794,2.624776957376262
440,0.06389696586785112,0.029935411400143698,0.8030684241093695,0.06234386217840179,4.5613511427314525e-05,2.6343005183740162,1.3212844537263984,2.6055125302721325,2.5965816797796855,2.62492526375605
441,0.06551601377246488,0.0299334564050165,0.7949185250326991,0.06533906112517025,4.4184043907520925e-05,2.634443327441818,1.321235846135418,2.6056462503649214,2.5967152020553694,2.625067843335532
442,0.06049907129450636,0.029931574032951273,0.8049768791534007,0.06083270588212549,4.2776816583661304e-05,2.6345810768760622,1.321187972195513,2.605775152777232,2.5968439534163923,2.6252053904479022
443,0.05820647383684553,0.029929760520814377,0.78384252008982,0.06020968416807975,4.139189804201043e-05,2.6347139667486097,1.3211427907515345,2.60589920653423,2.596967810070167,2.6253371520324733
444,0.06132048926104916,0.029928004500362104,0.8007677691057324,0.061434989685177646,4.002935578154405e-05,2.6348424634769194,1.321101786320525,2.6060188028401443,2.597087352087565,2.6254635551155134
445,0.06321951638579301,0.029926302590688906,0.7890995021443814,0.06276002960805492,3.868925621064965e-05,2.634966713586877,1.3210621489272818,2.606134362388897,2.597202884165215,2.6255871602972145
446,0.06203698407234462,0.029924658624100476,0.7928253801073879,0.0606541263704279,3.737166464388974e-05,2.6350863163526785,1.3210234710757747,2.6062457620085095,2.597314491710623,2.625707822032802
447,0.058605422355842374,0.029923078270911268,0.7948669351171702,0.06020321230002623,3.60766452988184e-05,2.6352014715335956,1.3209865510781733,2.60635316112439,2.597421946427373,2.625822830569872
448,0.06304235946846862,0.0299215550620286,0.7999699260108173,0.06350023752180561,3.480426129285167e-05,2.635312745017355,1.320949664228026,2.6064572241696586,2.5975257576937634,2.625933601895148
449,0.05333837829696918,0.029920102600721896,0.7895682931412011,0.058234711308814614,3.355457464019073e-05,2.6354192616581313,1.3209128636757836,2.6065566773425823,2.597624830649898,2.6260397401574145
450,0.05894607254593032,0.029918703242061313,0.8029528928454965,0.05902750790762247,3.232764624880022e-05,2.635521630035291,1.3208809014155816,2.6066522399091,2.597720209806927,2.626139641750615
451,0.05621610203966458,0.029917359064634382,0.7928563109599054,0.05857316318163338,3.11235359174388e-05,2.6356198417013257,1.320851623956671,2.6067436979076906,2.5978114966199266,2.6262352350451073
452,0.06281850131297043,0.02991606171977777,0.7939484429080039,0.06150246816590577,2.9942302332745304e-05,2.6357144578019365,1.320824501852209,2.606831900667033,2.5978996226425477,2.62632682889482
453,0.061261786232902585,0.02991481175515523,0.7898664539679885,0.06154435866405468,2.8784003066378244e-05,2.635805533544002,1.3207992067195453,2.6069167163271056,2.597984386187292,2.6264148048405693
454,0.05873292057865416,0.029913612816349328,0.7975176910404116,0.05767305830417184,2.7648694572209708e-05,2.6358925954587114,1.3207764380748352,2.6069979094739435,2.5980656824566313,2.626498513314629
455,0.060364233879083955,0.02991246492836019,0.7927286000922322,0.061919040157550675,2.6536432183573984e-05,2.635976160188492,1.3207528024998059,2.607075928497488,2.598143684632916,2.6265795140165933
456,0.06057882430326961,0.02991136789511289,0.7940063730347902,0.0627854889827126,2.5447270110570865e-05,2.636056164384934,1.3207269602066003,2.607150867924125,2.5982184573640756,2.6266589953142443
457,0.05492745811960782,0.029910325438435706,0.7942987340502441,0.06142622401854533,2.4381261437423013e-05,2.6361326775351612,1.3207000629414583,2.607222415768283,2.5982896620170957,2.626735347879043
458,0.05608649300843811,0.029909331087605476,0.8173163558822125,0.057670674659553264,2.3338458119889357e-05,2.6362055953618424,1.3206751823058231,2.607290473302834,2.598357438543702,2.626807942221449
