iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
444,0.009560558576088236,0.001180017634225428,1.994836017023772,0.016377778764334414,4.002935578154405e-05,1.8171330414667974,1.743045565068869,1.6762026380163082,1.618314562267418,1.5875862616775889,1.5878880609737747,1.700336790696969,1.7324783146790212,1.804831499696485,1.8354381562660018,0.23316582778668518,0.501794728277416,0.622687512833331,0.6855962343307643,0.7192172960368993,0.740254389448868,0.7899414343203403,0.8339488747302293,0.9134451604520242,0.7646647176173081
445,0.011225745829750777,0.0011799079526745328,2.4400948020629585,0.017894282798188308,3.868925621064965e-05,1.8172242507819127,1.7431147548067363,1.6762523743699786,1.618352446946222,1.5876245703791523,1.5879354898890752,1.7004100147258638,1.7325708365955474,1.8049206465301548,1.8355343337007526,0.23319873885128886,0.5018234665460074,0.6227066193198009,0.6856043836519595,0.7192153480789469,0.7402455956001117,0.789939627120929,0.8339554372408463,0.9134652117354146,0.7646647176173081
446,0.010973654365043432,0.0011798039273904814,2.2981541003100574,0.018189137211226912,3.737166464388974e-05,1.8173126720287032,1.7431821921802455,1.6763009706646554,1.6183894367716325,1.5876617178126669,1.5879815066350735,1.7004788202693095,1.7326576981296706,1.8050023930819825,1.8356262545953945,0.23323074103440203,0.5018515957673647,0.6227254775824556,0.6856126113361956,0.7192136919850408,0.7402372413701418,0.7899373315386171,0.833960935894901,0.9134831238013129,0.7646647176173081
447,0.00945305468868516,0.001179699169012342,2.327112057711929,0.01616664175651519,3.60766452988184e-05,1.8173975640069813,1.743246809849507,1.6763475079514094,1.6184241830219095,1.5876961007183767,1.5880235940842968,1.7005503478462147,1.7327436939212346,1.8050912112349837,1.8357153901218017,0.23326140973161485,0.5018784523307149,0.6227433977522115,0.6856201048397591,0.7192113616149376,0.7402279349104756,0.7899358192091416,0.8339675396159069,0.9135039370375122,0.7646647176173081
448,0.010629281298162077,0.0011795949666032939,2.4041142677888274,0.017036711574931713,3.480426129285167e-05,1.817479423936428,1.743309047406432,1.6763924864460498,1.6184577321331202,1.5877293797607683,1.5880638709548411,1.7006243462321835,1.732830775955493,1.8051864866766503,1.8358027527947967,0.23329095036779815,0.5019042563083091,0.6227606018525766,0.6856272563238734,0.7192090681134307,0.7402187849729325,0.7899358057429225,0.8339758573436438,0.9135274932056009,0.7646647176173081
449,0.010646612144624298,0.001179496119016931,2.3649879568256438,0.01807041760176166,3.355457464019073e-05,1.8175587586990773,1.7433693170816928,1.6764359579510026,1.6184902067703775,1.5877615224833188,1.5881030142621617,1.7006931904991789,1.7329122296056365,1.805273103047045,1.8358862339068125,0.23331960095993495,0.5019293014601175,0.6227773198664841,0.6856342527285479,0.7192069033792677,0.7402100487985661,0.7899350582327216,0.8339828823991703,0.9135484167910463,0.7646647176173081
450,0.01089881736130788,0.0011794012173588,2.3116353512741625,0.01791204552109921,3.232764624880022e-05,1.817635423054877,1.74342767532421,1.676478313858586,1.6185221006416146,1.5877931651388353,1.5881407932234468,1.7007592818811859,1.7329930115263898,1.8053579184368898,1.8359677488308919,0.23334729822474226,0.5019535706450547,0.6227936660631087,0.685641352187504,0.7192052981664976,0.7402020744639807,0.7899346498948145,0.8339900243162998,0.9135689360358884,0.7646647176173081
451,0.010703013863728524,0.0011793118862136903,2.6185482530854642,0.017846112289975062,3.11235359174388e-05,1.8177094594229042,1.7434839979781502,1.6765192045713317,1.6185531075428832,1.5878240815965479,1.588178069275871,1.7008213920143869,1.7330689057039588,1.8054352114705219,1.8360453181760816,0.23337405686291773,0.5019770378851327,0.6228095322940287,0.6856483839262554,0.719204031728625,0.7401948609111446,0.7899341434713978,0.833996613017904,0.9135875248571566,0.7646647176173081
452,0.011002153991371298,0.001179223056344415,2.6159913716837764,0.017815790802998603,2.9942302332745304e-05,1.817780787454212,1.7435384418496622,1.6765589675062187,1.618583093181782,1.5878537519867422,1.588212907121029,1.7008837146310973,1.7331476428809922,1.805517002107346,1.836122074146637,0.2333998489318286,0.5019997233722415,0.6228249798118819,0.6856553042325171,0.71920286211517,0.7401875854468588,0.7899340822309304,0.8340037813386225,0.9136072541297477,0.7646647176173081
453,0.009276132497747884,0.0011791377558859084,2.1275960048660636,0.016448432135173694,2.8784003066378244e-05,1.8178491178601306,1.7435903934657624,1.676596537551304,1.6186112387805938,1.5878815501407566,1.5882459076518818,1.7009408218438131,1.7332200718184572,1.805591119678985,1.8361947217817571,0.23342451260017882,0.5020212975508618,0.6228394379467374,0.6856614155219418,0.7192010698694703,0.7401799283808347,0.7899326587250693,0.8340089911202182,0.9136241984483283,0.7646647176173081
454,0.011366109540309366,0.0011790584765832956,2.1819184590131044,0.01800648391295292,2.7648694572209708e-05,1.8179149297269679,1.743640628094103,1.6766331125544003,1.6186390886327433,1.5879092375376964,1.5882788412958098,1.7009950109330756,1.7332874254589272,1.8056592504557525,1.8362640535063501,0.23344829755597082,0.5020422112295222,0.6228536245925508,0.6856677522820159,0.7191999764111838,0.7401733821504041,0.789931684167264,0.8340140041798547,0.9136397005675635,0.7646647176173081
455,0.009544717405689542,0.0011789801246013122,2.1968383113853633,0.016235893708892703,2.6536432183573984e-05,1.8179778124017967,1.7436884409870093,1.6766677015141453,1.6186652823971985,1.5879353879319782,1.5883101648454736,1.701048137573459,1.73335427205568,1.8057280219430911,1.8363301314439513,0.23347096645961943,0.502062021501261,0.6228668816365655,0.6856733883106388,0.7191984347379923,0.7401665821371702,0.7899306514171144,0.8340189975516944,0.9136553502180018,0.7646647176173081
456,0.011395023668109228,0.0011789066448321137,2.7094468171708286,0.017851437055741583,2.5447270110570865e-05,1.8180382641593364,1.7437345677798872,1.676701157292414,1.618690833074536,1.5879610488489053,1.5883412422014234,1.7010983015995587,1.7334172284655702,1.8057907605222843,1.836393551586895,0.23349277991419232,0.502081164725789,0.6228797786472445,0.6856790361221684,0.7191972722774179,0.7401605530149142,0.7899297689726513,0.8340238408267172,0.9136696987837829,0.7646647176173081
457,0.009870398514232017,0.0011788342258423287,2.4255332932807505,0.017130541410184996,2.4381261437423013e-05,1.8180961610190303,1.7437786828672248,1.6767329599761347,1.6187147487718299,1.587984919500517,1.5883700291021636,1.7011448720041693,1.7334809600383745,1.8058514993445909,1.8364547894636483,0.23351366916220195,0.5020994523458621,0.6228919854551276,0.6856841271254683,0.719195669584312,0.7401541203424982,0.7899279474393974,0.8340279251136073,0.9136830918277316,0.7646647176173081
458,0.009782111190062084,0.0011787649639869106,2.2661661580204964,0.01673320091095149,2.3338458119889357e-05,1.8181514846833604,1.7438206841216002,1.6767630366444808,1.618737303914961,1.5880074928387407,1.5883975976435487,1.7011883956273066,1.7335400465021298,1.805907117844972,1.836513023648613,0.23353361226106806,0.5021168330415516,0.6229034455265688,0.6856886934911878,0.7191937826294567,0.740147669885538,0.7899256479172136,0.8340311807220179,0.9136950426897775,0.7646647176173081
459,0.010119734511649381,0.001178695270209409,2.3543108897283673,0.01692462637563485,2.2318910982732414e-05,1.8182043666450745,1.7438607051858017,1.6767917080783528,1.6187584173448932,1.5880287383641138,1.5884239998348402,1.7012353660212016,1.733603604332735,1.8059645079105275,1.8365685384205264,0.23355263597570433,0.502133341305243,0.6229142924563688,0.6856928286709474,0.7191916298316976,0.740141058678273,0.7899242086508945,0.8340360397562434,0.9137084267684127,0.7646647176173081
460,0.010091358140575026,0.0011786279440979288,2.3664878490380943,0.017348764608599777,2.1322669717241272e-05,1.818254984941861,1.743898851037272,1.6768189814421688,1.6187784636159233,1.5880488111880116,1.5884487183326708,1.7012804346868642,1.7336641266008435,1.8060211059986686,1.8366219970043174,0.23357083569450715,0.5021490734950388,0.6229245893498783,0.6856966928621822,0.7191894436423028,0.7401344973118077,0.7899227352454903,0.8340403868599032,0.9137212652722725,0.7646647176173081
461,0.011025167604874726,0.0011785636464662665,2.263420006260276,0.0177236815228428,2.0349782878809714e-05,1.8183034135612772,1.743935400439566,1.676845133371833,1.6187977169461363,1.5880681606008034,1.5884726955061468,1.7013235064553052,1.7337238808370583,1.8060746732238948,1.8366735877633775,0.23358826269706498,0.5021641607394411,0.6229344904187247,0.6857004615345356,0.7191874660741115,0.740128426258196,0.7899215702356513,0.8340450570855565,0.9137336709911349,0.7646647176173081
462,0.011587665218635027,0.0011785036446586117,2.579387743026018,0.01875377305749446,1.9400297884569778e-05,1.818349932619426,1.7439705991870988,1.676870371028327,1.618816443775002,1.5880869665092703,1.5884960726584672,1.701363447599996,1.733778820001168,1.806123077434131,1.8367228408557217,0.2336050309715373,0.5021787363109227,0.6229441259253118,0.6857042623463715,0.7191857823843333,0.7401228832472445,0.7899202863935567,0.8340491172436696,0.9137447149557953,0.7646647176173081
463,0.010292023150619022,0.0011784471376087339,2.115159083157778,0.017116276552307966,1.8474261011080502e-05,1.8183941771161296,1.744004127682314,1.676894341432622,1.6188342616939797,1.5881049075417688,1.5885186055266405,1.7014004763718815,1.7338294230378815,1.8061668982495522,1.836769108582919,0.2336209723061822,0.5021925985006557,0.6229532486589042,0.6857077991311216,0.7191840796507676,0.7401175658832275,0.7899187245371924,0.8340525156434736,0.9137545039346845,0.7646647176173081
464,0.010506446881653132,0.0011783950197724387,2.480085168965161,0.017282534959607333,1.7571717392072544e-05,1.8184361912911098,1.7440360703152389,1.6769173544782188,1.6188516745731039,1.5881224395290674,1.5885400826603195,1.7014355181330019,1.7338747531109213,1.8062090949340492,1.8368136092491774,0.23363612250661603,0.5022058296000205,0.6229620665286992,0.6857114596506996,0.7191829042008548,0.7401129823351161,0.7899176650107255,0.8340555665402734,0.9137637154911148,0.7646647176173081
465,0.009841455194811168,0.0011783433588168635,2.389314016327262,0.01671531898085729,1.6692711016248833e-05,1.8184759848337653,1.7440663036913,1.6769390748336233,1.6188678426699434,1.5881387089607837,1.5885599944378295,1.7014699521238434,1.7339221234867888,1.8062529096001951,1.8368565757796664,0.23365045364023088,0.5022183110610915,0.6229703354810193,0.6857147523752923,0.7191815480443864,0.7401083318964111,0.7899168985804164,0.8340594452745934,0.9137739452816445,0.7646647176173081
466,0.01127303872287692,0.0011782946550963924,2.3322909893468022,0.017648307244283828,1.583728472513976e-05,1.8185137353160157,1.7440951746089868,1.6769600330184251,1.6188835419824923,1.588154492077663,1.5885790078987412,1.7015035243414183,1.7339685029515937,1.8062956609403864,1.836897856213289,0.23366407271160616,0.5022302569061684,0.6229783864112951,0.6857181661555549,0.7191806076963896,0.7401042344833096,0.7899167290163481,0.8340639358272174,0.9137845210914051,0.7646647176173081
467,0.010991729770184519,0.0011782500479285659,2.686459867749363,0.017601657029001617,1.500548021101613e-05,1.8185495217619314,1.7441226123565845,1.6769800939115533,1.618898832588509,1.5881699761936592,1.5885976657414567,1.7015351372644083,1.7340105773828451,1.8063348866014277,1.8369368966510573,0.23367700075565878,0.5022416404465502,0.6229861459856776,0.6857216390953567,0.7191800656810592,0.7401008139007567,0.7899168855968045,0.8340682333713983,0.9137943110514837,0.7646647176173081
468,0.009803749027462866,0.001178208012790641,2.181834849063307,0.016734237258538346,1.4197338014856435e-05,1.8185833340822175,1.7441484357801407,1.6769988343571423,1.618913077565548,1.5881843922663477,1.58861519253369,1.701563960503609,1.7340485133072494,1.806370058691458,1.8369731454707738,0.2336891899543187,0.5022523162076136,0.6229933237762708,0.6857247046926116,0.7191792885619084,0.7400973262989188,0.7899165106108955,0.8340715462577948,0.9138026708975132,0.7646647176173081
469,0.010071619062343728,0.001178166836936437,2.560679049231112,0.017147446749649305,1.341289752437115e-05,1.818615265868643,1.7441728126689353,1.6770164921717299,1.6189262838001626,1.5881975002083555,1.588630854635723,1.7015936617734477,1.7340844574318839,1.806405999834722,1.837007644089655,0.23370069791573675,0.5022623769846728,0.6230000573873665,0.6857274781582968,0.7191783002966848,0.7400935525542655,0.7899163494114244,0.8340747864815258,0.9138113438166654,0.7646647176173081
470,0.010430607083400881,0.0011781284526011944,2.3108534240163863,0.016854505863801886,1.2652196972083123e-05,1.8186453171998127,1.7441957966959367,1.6770331336144606,1.6189387764773688,1.588209933908484,1.588645861696389,1.701621144663578,1.7341176189106497,1.8064387679270462,1.8370398297538046,0.2337115309658813,0.502271856393142,0.6230063894537401,0.68573007656809,0.7191773596735732,0.7400900425778328,0.7899161054883739,0.8340776751547263,0.9138191452376654,0.7646647176173081
471,0.009792249579957868,0.0011780913793336394,2.7415646095760167,0.017011977322651577,1.1915273433464058e-05,1.8186736140509212,1.7442173629931996,1.6770487470828392,1.6189503947619301,1.588221459507788,1.5886597379459413,1.701648605026652,1.7341507519651682,1.806471004879603,1.837070036307699,0.23372172257293847,0.5022807428102771,0.6230123168830053,0.685732472656019,0.7191763995344351,0.7400866090410074,0.7899161119440298,0.8340807617088506,0.913826951133553,0.7646647176173081
472,0.010865924701109494,0.0011780560980373226,2.9198338189162314,0.01808095691953983,1.1202162825127701e-05,1.8187003233631855,1.7442377654348367,1.6770635634362812,1.6189613638066955,1.5882321943551923,1.5886723863567502,1.7016752205442025,1.7341813599910971,1.80650332208411,1.8370987403757766,0.23373136130358899,0.5022891716689056,0.6230179715202908,0.6857347871887379,0.7191754998891898,0.7400832462394954,0.7899162918055728,0.8340837633476492,0.9138349037380381,0.7646647176173081
473,0.010635837220121777,0.0011780231550741257,2.44534270465374,0.01749267469332849,1.051289990307883e-05,1.8187254009074627,1.74425697057486,1.6770775087099894,1.6189717076679488,1.5882423711955536,1.5886845188826737,1.7016992109818139,1.7342111837866239,1.8065327090835794,1.8371256259360758,0.23374042429966224,0.502297123106273,0.6230233207073611,0.6857369978003872,0.7191746973010714,0.7400801800654967,0.7899162316844629,0.834086460509409,0.9138418829915457,0.7646647176173081
474,0.009499429675506672,0.0011779925552876833,2.7444426328875124,0.016231109483928925,9.84751826102004e-06,1.8187487576455295,1.7442748750697867,1.6770904108575329,1.618981224322291,1.5882516675392202,1.5886956621487802,1.7017207237333893,1.7342375892686155,1.8065587829336482,1.8371506545064686,0.23374886696829128,0.5023045258772383,0.6230282484217156,0.6857389484420443,0.7191737800508432,0.7400771221702724,0.7899157630990385,0.8340884155890712,0.9138478049674239,0.7646647176173081
475,0.011115877644747325,0.0011779641275743017,2.57685354212299,0.01779772867826385,9.206050328713734e-06,1.8187706358155213,1.7442916893750973,1.677102654484647,1.6189903091069398,1.5882605550784765,1.5887062194347872,1.7017417325244364,1.7342624083990668,1.8065845924758883,1.8371742856020334,0.2337567893282411,0.5023115022724246,0.6230329711870991,0.685740941244971,0.7191731329196239,0.7400744768607783,0.7899158025666796,0.8340907879355509,0.9138541257614721,0.7646647176173081
