iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
202,3.5911378502469,0.020902760652466826,0.006128357723355293,10.15453918617298,7.72273839962904e-06,1.2463761865673388,1.2389216125231743,1.2463557574918795,1.2389298612838595,1.2389147483499903,0.0016688194668454212,0.2800795784476356,0.4356988415498028,0.5293942721053527,0.5987785940560387
203,3.591135667893226,0.020902842469648953,0.008225958328694105,10.154773193278942,7.695368466124298e-06,1.24639336621354,1.2389044207909066,1.2463727455800537,1.2389127483282338,1.2388974956428727,0.0016765127032171373,0.28007184994648276,0.4357064014036332,0.5293865853966474,0.5987785940560387
204,3.59113349397254,0.02090292400110294,0.006194608751684427,10.15499899656572,7.667891533457718e-06,1.2464104846151243,1.238887290308703,1.246389672338617,1.238895696671624,1.2388803041927652,0.0016841784857721202,0.2800641489065929,0.43571393371254225,0.5293789261720283,0.5987785940560387
205,3.5911313284754582,0.02090300524581058,0.006064678076654673,10.155208470778271,7.64030894081624e-06,1.2464275415382793,1.238870221311938,1.2464065375301046,1.2388787065456044,1.238863174242986,0.0016918167101007443,0.2800564754409071,0.43572143836816407,0.5293712945348024,0.5987785940560387
206,3.5911291714359015,0.02090308620262133,0.006249118130654097,10.15543835826067,7.612622032536508e-06,1.2464445367458814,1.238853214023018,1.2464233409404477,1.2388617781819484,1.2388461060340097,0.0016994272703421862,0.2800488296443673,0.43572891528065816,0.5293636905904395,0.5987785940560387
207,3.5911270228848964,0.02090316687059555,0.007027782034128904,10.155656795562628,7.584832158039379e-06,1.2464614700061998,1.2388362686520122,1.2464400823533321,1.238844911804708,1.2388290998022098,0.001707010062442904,0.28004121161343887,0.43573636435551705,0.5293561144399536,0.5987785940560387
208,3.591124882868385,0.020903247248534824,0.0059233070351183414,10.155879024894716,7.556940671764125e-06,1.2464783410926208,1.2388193854333263,1.2464567615534627,1.2388281076344938,1.2388121557853609,0.001714564985524418,0.2800336214510957,0.43574378549909293,0.5293485661833014,0.5987785940560387
209,3.591122751401906,0.02090332733495047,0.006095448043197393,10.156099372120403,7.528948933102439e-06,1.2464951497806669,1.2388025646146936,1.246473378328626,1.238811365893224,1.2387952742090627,0.0017220919392078103,0.2800260592728549,0.43575117862284746,0.5293410459206828,0.5987785940560387
210,3.591120628472554,0.02090340712870917,0.006172908004373312,10.156309272676765,7.500858306332174e-06,1.24651189584916,1.2387858064235266,1.2464899324667702,1.2387946868019006,1.2387784552985959,0.0017295908247830737,0.28001852517971904,0.43575854363228467,0.529333553751022,0.5987785940560387
211,3.5911185140984565,0.020903486628830764,0.006043997127562761,10.156530680285282,7.472670160550849e-06,1.2465285790778111,1.2387691110608492,1.2465064237624093,1.2387780705698632,1.2387616992845645,0.001737061543731344,0.2800110192664382,0.4357658804415777,0.5293260897699916,0.5987785940560387
212,3.5911164083161866,0.020903565833955483,0.006698479875922203,10.156749544698316,7.444385869608921e-06,1.2465451992528653,1.2387524787548392,1.2465228520182636,1.23876151741015,1.2387450063843286,0.0017445040002333277,0.28000354163574553,0.43577318896756656,0.5293186540735234,0.5987785940560387
213,3.5911143111207133,0.020903644742890172,0.006849711295217276,10.15696742967774,7.416006812042827e-06,1.2465617561597075,1.2387359097285835,1.246539217031734,1.2387450275334038,1.2387283768148707,0.0017519180986427898,0.2799960923879966,0.4357804691236727,0.5293112467568226,0.5987785940560387
214,3.5911122225214216,0.020903723354487674,0.007008541841059923,10.15718383971926,7.387534371007798e-06,1.2465782495913549,1.238719404194113,1.2465555186078041,1.2387286011458634,1.2387118107891744,0.0017593037466102975,0.27998867161831753,0.4357877208259426,0.5293038679127321,0.5987785940560387
215,3.5911101425288776,0.020903801667724323,0.006982512306421995,10.157393295169676,7.358969934210439e-06,1.2465946793398381,1.2387029623580392,1.2465717565502654,1.2387122384473177,1.2386953085207386,0.0017666608510727906,0.2799812794218525,0.4357949439896059,0.5292965176317125,0.5987785940560387
216,3.5911080711649115,0.02090387968162048,0.006869432050734758,10.157605966587298,7.330314893841102e-06,1.2466110452028571,1.2386865844125114,1.2465879306690373,1.2386959396400015,1.2386788702155933,0.0017739893218189139,0.27997391588676146,0.43580213853294664,0.5292891960046793,0.5987785940560387
217,3.5911060084545854,0.020903957395012582,0.006727131083607674,10.157827357566747,7.301570646506028e-06,1.2466273469785993,1.2386702705626504,1.246604040783241,1.2386797049169325,1.23866249608085,0.0017812890686232175,0.2799665811023099,0.43580930438170634,0.5292819031199258,0.5987785940560387
218,3.591103954405452,0.02090403480705566,0.006453238893300295,10.15801999319611,7.272738593159281e-06,1.2466435844705654,1.238654021006295,1.2466200867007797,1.2386635344751227,1.2386461863160825,0.001788560003671567,0.27995927515692404,0.43581644144589166,0.5292746390646089,0.5987785940560387
219,3.591101909046265,0.020904111916546474,0.00625633867457509,10.158246268191656,7.243820139034464e-06,1.2466597574849463,1.2386378359382713,1.246636068244826,1.2386474285003608,1.2386299411220707,0.0017958020403253915,0.2799519981432695,0.4358235496569394,0.5292674039242782,0.5987785940560387
220,3.5910998723780008,0.0209041887223636,0.006392018869519234,10.158453586580565,7.214816693576234e-06,1.246675865831424,1.2386217155606274,1.2466519852360716,1.2386313871794783,1.238613760694905,0.0018030150934454623,0.27994475015364706,0.43583062893801494,0.5292601977832238,0.5987785940560387
221,3.5910978444027,0.020904265223585232,0.006093977950513363,10.1586629775314,7.185729670371604e-06,1.2466919093220046,1.2386056600554598,1.2466678374995688,1.2386154106975744,1.2385976452256133,0.0018101990792000445,0.2799375312697773,0.4358376792140815,0.5292530207249896,0.5987785940560387
222,3.5910958251418323,0.020904341419327163,0.006330579053610563,10.158869370442062,7.156560487081052e-06,1.2467078877721272,1.238589669593871,1.246683624866305,1.2385994992371767,1.2385815949039116,0.0018173539151934543,0.27993034156913915,0.43584470041331613,0.5292458728318856,0.5987785940560387
223,3.591093814620411,0.02090441730852748,0.0061211478896439075,10.159074610911773,7.127310565369416e-06,1.246723801002246,1.2385737443768436,1.246699347161703,1.238583652974911,1.2385656099149178,0.0018244795213714715,0.2799231811423272,0.4358516924586933,0.5292387541834205,0.5987785940560387
224,3.5910918128369413,0.020904492890159717,0.006222758907824755,10.159297877319466,7.097981330836617e-06,1.2467396488315636,1.2385578845678624,1.246715004229743,1.2385678720827156,1.2385496904454838,0.0018315758169190686,0.2799160500661608,0.43585865529191936,0.529231664859055,0.5987785940560387
225,3.591089819805039,0.02090456816349813,0.006087876856327057,10.159492146241393,7.068574212948169e-06,1.2467554310865188,1.2385420903414863,1.246730595901055,1.2385521567318292,1.2385338366739993,0.00183864272444003,0.27990894841805136,0.435865588834301,0.5292246049350484,0.5987785940560387
226,3.591087835551503,0.020904643127491313,0.007033281959593296,10.15969938173618,7.0390906449655104e-06,1.2467711475950096,1.2385263618846636,1.2467461220153162,1.2385365070886716,1.2385180487760514,0.0018456801670149012,0.27990187628182944,0.4358724930183825,0.5292175744870186,0.5987785940560387
227,3.5910858600739695,0.020904717781432304,0.006028118077665567,10.159897571525665,7.009532063876149e-06,1.246786798188878,1.2385106993529005,1.2467615824144163,1.2385209233162233,1.2385023269277253,0.001852688069594358,0.2798948337296127,0.435879367774856,0.5292105735884136,0.5987785940560387
228,3.5910838934020775,0.02090479212444352,0.006450810004025698,10.160101007198914,6.979899910323626e-06,1.2468023827019852,1.2384951029015976,1.246776976950618,1.2385054055791918,1.2384866712960123,0.0018596663579118682,0.2798878208311626,0.43588621304313907,0.5292036023138083,0.5987785940560387
229,3.5910819355518777,0.020904866155253617,0.006122948136180639,10.160307656401395,6.950195628537301e-06,1.2468179009735958,1.2384795727364393,1.2467923054674062,1.2384899540322623,1.2384710820476672,0.0018666149601647682,0.2798808376820608,0.4358930287573333,0.5291966607334083,0.5987785940560387
230,3.591079986489194,0.020904939872975082,0.006248068995773792,10.160509182935238,6.920420666261962e-06,1.2468333528452364,1.238464109013659,1.2468075678180985,1.238474568833893,1.2384555593451434,0.0018735338056161328,0.2798738843547473,0.43589981485654405,0.5291897489187994,0.5987785940560387
231,3.5910780462230334,0.020905013277029625,0.006059738341718912,10.160709531158567,6.890576474687264e-06,1.2468487381598437,1.2384487118726224,1.246822763861778,1.238459250132135,1.2384401033509418,0.0018804228244264601,0.279866960908395,0.43590657127904403,0.5291828669372729,0.5987785940560387
232,3.591076114789006,0.020905086366511304,0.005972397048026323,10.160911591757927,6.8606645083770015e-06,1.2468640567652505,1.2384333814679587,1.246837893459357,1.2384439980778352,1.2384247142192206,0.0018872819485432494,0.27986006741474123,0.4359132979672988,0.5291760148568891,0.5987785940560387
233,3.591074192189531,0.020905159140413136,0.006839561741799116,10.161108258595942,6.830686225198211e-06,1.2468793085127576,1.2384181179740334,1.2468529564692197,1.23842881281405,1.2384093921055614,0.0018941111117120124,0.27985320395262225,0.4359199948611377,0.5291691927426149,0.5987785940560387
234,3.5910722784112235,0.020905231598193474,0.0068778120912611485,10.161308526810348,6.8006430862501224e-06,1.2468944932567034,1.2384029215109145,1.2468679527591633,1.2384136944863349,1.2383941371595986,0.0019009102491200794,0.27984637057623085,0.43592666190408835,0.5291624006600623,0.5987785940560387
235,3.5910703734898015,0.020905303739271113,0.006927281618118286,10.161492862484677,6.770536555792945e-06,1.246909610854176,1.2383877922118882,1.2468828821983748,1.2383986432336958,1.2383789495252213,0.00190767929668923,0.27983956734475157,0.43593329903731226,0.5291556386713404,0.5987785940560387
236,3.591068477451065,0.020905375562360565,0.006860222201794386,10.16170362450393,6.740368101176498e-06,1.2469246611671967,1.2383727302520682,1.246897744658652,1.2383836591906574,1.2383638293479537,0.0019144181931764627,0.27983279434109537,0.43593990621333534,0.5291489068385674,0.5987785940560387
237,3.591066590252281,0.020905447066977903,0.006907311733812094,10.161907403956459,6.710139192768696e-06,1.2469396440580987,1.2383577357431925,1.24691254001834,1.2383687424854382,1.238348776771714,0.0019211268770574718,0.2798260516167918,0.43594648338189235,0.529142205220585,0.5987785940560387
238,3.591064711928961,0.020905518252451905,0.0067114196717739105,10.162090135982622,6.679851303883892e-06,1.2469545593955982,1.2383428088214683,1.246927268151881,1.2383538932515654,1.2383337919304775,0.0019278052898693602,0.27981933923273006,0.4359530304859451,0.5291355338765861,0.5987785940560387
239,3.5910628424910636,0.020905589118152164,0.006395588628947735,10.162282733565704,6.649505910711058e-06,1.2469694070501085,1.2383279496141666,1.246941928941639,1.2383391116136366,1.2383188749568768,0.0019344533739309947,0.2798126572442569,0.4359595474751795,0.5291288928631669,0.5987785940560387
240,3.591060981952429,0.020905659663073586,0.00634594913572073,10.162486620306007,6.619104492241847e-06,1.246984186894526,1.2383131582613653,1.2469565222770171,1.238324397690408,1.2383040259833447,0.0019410710721749272,0.279806005719728,0.43596603430992,0.5291222822354412,0.5987785940560387
241,3.5910591302924266,0.02090572988671822,0.006185178179293871,10.162668965566976,6.588648530198505e-06,1.2469988988060439,1.2382984348787471,1.2469710480421783,1.2383097516044443,1.2382892451362568,0.001947658329897698,0.2797993847112603,0.4359724909373958,0.529115702047943,0.5987785940560387
242,3.5910572875332343,0.020905799788285266,0.006195758003741503,10.16286285202286,6.558139508961655e-06,1.2470135426663704,1.2382837796007145,1.246985506127669,1.2382951734738883,1.2382745325345093,0.0019542150946222415,0.2797927942779346,0.43597891731184313,0.5291091523540236,0.5987785940560387
243,3.5910554536652257,0.020905869367412323,0.006020276807248592,10.163051558341504,6.527578915497952e-06,1.2470281183595817,1.2382691925231746,1.2469998964276543,1.2382806634096548,1.2382598882994056,0.001960741314796007,0.2797862344637079,0.4359853133868718,0.5291026332038709,0.5987785940560387
244,3.5910536287208905,0.02090593862320277,0.0066686710342764854,10.16325403662096,6.496968239287604e-06,1.2470426257716478,1.2382546737671971,1.2470142188473756,1.2382662215205642,1.2382453125527932,0.001967236939717157,0.27977970532366103,0.4359916791289547,0.5290961446479083,0.5987785940560387
245,3.5910518126844457,0.020906007555388503,0.006046268157660961,10.1634294104289,6.466308972251786e-06,1.247057064793978,1.2382402234265757,1.2470284732814028,1.238251847911302,1.2382308054047126,0.0019737019207050283,0.2797732069022473,0.4359980144894095,0.5290896867329816,0.5987785940560387
246,3.591050005590105,0.02090607616284338,0.006037227809429169,10.163618612633746,6.4356026086799176e-06,1.247071435321151,1.2382258416480494,1.2470426596347888,1.2382375426877552,1.2382163669639497,0.001980136211106546,0.27976673926687196,0.4360043194316116,0.5290832595069597,0.5987785940560387
247,3.591048207389587,0.020906144445539867,0.006126537919044495,10.163806237923147,6.4048506451568416e-06,1.2470857372489115,1.2382115284898598,1.2470567778173651,1.2382233059463719,1.238201997338351,0.0019865397642981042,0.2797603024435557,0.43601059391617136,0.5290768630138323,0.5987785940560387
248,3.591046418143039,0.020906212402866883,0.006208368111401796,10.163989774918637,6.374054580489874e-06,1.247099970476939,1.238197284059974,1.247070827736277,1.2382091377817683,1.2381876966338305,0.0019929125353105636,0.2797538964832453,0.43601683790511214,0.5290704972969745,0.5987785940560387
249,3.591044637848737,0.02090628003386382,0.006090788170695305,10.16417978131961,6.343215915635761e-06,1.2471141349098651,1.2381831084774095,1.2470848093122482,1.2381950382888673,1.2381734649473837,0.001999254481866063,0.27974752143926784,0.4360230513710809,0.5290641623999741,0.5987785940560387
250,3.5910428664715397,0.020906347337935515,0.006226447876542807,10.164369825798769,6.31233615362752e-06,1.2471282304559654,1.2381690018398521,1.2470987224617707,1.238181007557495,1.2381593023746604,0.0020055655633154524,0.2797411773575256,0.4360292342804197,0.5290578583636697,0.5987785940560387
251,3.5910411040071817,0.020906414314974447,0.006674990989267826,10.16454197171518,6.281416799501188e-06,1.2471422570261335,1.2381549642220775,1.247112567099193,1.2381670456725427,1.2381452090084977,0.0020118457401232916,0.27973486426919875,0.4360353865904996,0.5290515852257647,0.5987785940560387
252,3.5910393504929727,0.020906480964424726,0.005986918229609728,10.164728197508406,6.25045936022246e-06,1.247156214532939,1.2381409957071314,1.2471263431511483,1.2381531527190761,1.2381311849398384,0.002018094973600798,0.2797285822133806,0.43604150827402194,0.5290453430251472,0.5987785940560387
253,3.591037605928544,0.020906547285602626,0.006089877802878618,10.16491046681517,6.219465344613258e-06,1.2471701028942939,1.2381270963940727,1.2471400505468777,1.2381393287706235,1.238117230256224,0.0020243132268712143,0.2797223312373852,0.4360475993047107,0.5290391317959893,0.5987785940560387
254,3.5910358702949003,0.020906613278072608,0.00617598881945014,10.165090732249613,6.188436263278172e-06,1.2471839220314929,1.2381132663667098,1.2471536892111077,1.2381255739054278,1.2381033450407617,0.0020305004652213555,0.2797161113796995,0.43605365965029796,0.5290329515736906,0.5987785940560387
255,3.5910341435938995,0.020906678941759828,0.006424969993531704,10.16527185285969,6.157373628530853e-06,1.247197671869673,1.2380995056663295,1.2471672590803387,1.238111888197472,1.2380895293716867,0.0020366566554998362,0.2797099226596547,0.43605968928333183,0.529026802391472,0.5987785940560387
256,3.5910324258644577,0.02090674427613889,0.007784056011587381,10.165446762427662,6.126278954320295e-06,1.2472113523351973,1.2380858143842952,1.2471807600892377,1.2380982717177622,1.238075783320813,0.0020427817647897975,0.2797037651152018,0.43606568817571856,0.52902068428139,0.5987785940560387
257,3.591030717095285,0.02090680928086205,0.006239708047360182,10.165623285799866,6.095153756157053e-06,1.247224963358463,1.238072192584265,1.247194192178464,1.2380847245302322,1.2380621069617066,0.0020488757622564887,0.27969763877650405,0.4360716563045098,0.5290145972730472,0.5987785940560387
258,3.591029017293363,0.020906873955301768,0.006167327985167503,10.165816209345465,6.06399955103937e-06,1.2472385048726498,1.2380586403352825,1.2472075553017212,1.2380712466960357,1.2380485003680317,0.0020549386183116016,0.27969154367523036,0.4360775936572063,0.5290085413952367,0.5987785940560387
259,3.5910273264414485,0.02090693829942344,0.006259948946535587,10.165972838210088,6.032817857379255e-06,1.2472519768173511,1.2380451576874447,1.2472208493982497,1.2380578382755953,1.2380349636030743,0.0020609703062325034,0.2796854798334589,0.4360835002025424,0.5290025166743808,0.5987785940560387
260,3.591025644567319,0.020907002312296558,0.006071747746318579,10.166158657894352,6.001610194928465e-06,1.2472653791329336,1.2380317447466946,1.2472340744134147,1.238044499323512,1.2380214967292902,0.0020669707994079353,0.2796794473043035,0.4360893759247195,0.5289965231365428,0.5987785940560387
261,3.5910239716134207,0.020907065993766495,0.006182027980685234,10.166325002077144,5.970378084704441e-06,1.2472787117652564,1.2380184015568592,1.247247230299842,1.2380312298912979,1.2380080998058416,0.002072940073760178,0.27967344610860523,0.43609522080244467,0.5289905608047821,0.5987785940560387
262,3.5910223075954533,0.020907129343552284,0.006008967757225037,10.166501745838419,5.939123048916173e-06,1.2472919746618132,1.238005128165617,1.2472603170169556,1.2380180300280008,1.2379947728862122,0.002078878106128097,0.2796674762664965,0.43610103482073936,0.5289846297017982,0.5987785940560387
263,3.5910206525172335,0.02090719236135377,0.005962007213383913,10.16666854850274,5.907846610890011e-06,1.247305167773397,1.2379919246233315,1.2472733345231612,1.2380048997823274,1.237981516021035,0.0020847848747161716,0.2796615378012088,0.436106817962605,0.5289787298494707,0.5987785940560387
264,3.591019006377635,0.02090725504688705,0.006152737885713577,10.166844195014473,5.87655029499542e-06,1.2473182910551044,1.2379787909700588,1.2472862827848792,1.2379918391959193,1.2379683292581074,0.0020906603596721257,0.27965563073163074,0.4361125702172569,0.5289728612672538,0.5987785940560387
265,3.591017369176523,0.020907317399899768,0.006226788274943829,10.167012220472579,5.845235626570686e-06,1.247331344464218,1.2379657272521238,1.2472991617654476,1.2379788483059593,1.237955212644509,0.0020965045422105997,0.2796497550799208,0.43611829157014365,0.5289670239724553,0.5987785940560387
266,3.591015740912308,0.020907379420279586,0.005967067088931799,10.167187188864549,5.813904131848565e-06,1.2473443279616674,1.237952733484736,1.247311971441658,1.2379659271512637,1.2379421662192893,0.0021023174048950726,0.27964391085272006,0.4361239820151593,0.5289612179829187,0.5987785940560387
267,3.5910141216010576,0.020907441107517945,0.005950966849923134,10.167364950181444,5.782557337881911e-06,1.247357241512782,1.2379398097262633,1.2473247117872255,1.2379530757588117,1.2379291900244556,0.0021080989327604024,0.27963809807686935,0.4361296415460395,0.5289554433122653,0.5987785940560387
268,3.5910125112122486,0.02090750246149049,0.0072307828813791275,10.16752245118425,5.7511967724692374e-06,1.2473700850864347,1.2379269560105721,1.2473373827725405,1.2379402941607578,1.2379162840921458,0.0021138491120640296,0.27963231676843187,0.43613527014791664,0.5289496999743578,0.5987785940560387
269,3.591010909748383,0.02090756348208739,0.006929241120815277,10.167688376814889,5.719823964080261e-06,1.2473828586545477,1.2379141723636866,1.2473499843778926,1.2379275823816736,1.2379034484501823,0.002119567930362012,0.27962656693764865,0.43614086781269,0.5289439879804025,0.5987785940560387
270,3.591009317213659,0.020907624169071177,0.00908671086654067,10.167844944773758,5.688440441781399e-06,1.2473955621929598,1.237901458816379,1.247362516584367,1.237914940443153,1.2378906831295091,0.0021252553771600145,0.2796208486013564,0.43614643453331986,0.5289383073401545,0.5987785940560387
271,3.5910077335977113,0.02090768452206567,0.006124977953732014,10.168030540349234,5.657047735161255e-06,1.2474081956798044,1.2378888153864929,1.2473749793869309,1.2379023683646329,1.2378779881542812,0.0021309114429947963,0.2796151617692367,0.43615197031831004,0.5289326580643606,0.5987785940560387
272,3.5910061588827027,0.02090774454130353,0.006429419852793217,10.168188779775054,5.6256473742560615e-06,1.2474207590954807,1.237876242074434,1.2473873727701112,1.2378898661609161,1.237865363546532,0.002136536119431353,0.27960950643995486,0.43615747515761955,0.5289270401594983,0.5987785940560387
273,3.5910045930991434,0.020907804226327025,0.007037402596324682,10.168337554386344,5.594240889475107e-06,1.2474332524286993,1.2378637389307858,1.2473996967225838,1.2378774338444758,1.2378528093194612,0.002142129401612213,0.2796038826380247,0.43616294904620373,0.5289214536305283,0.5987785940560387
274,3.591003036204103,0.0209078635772673,0.006036967039108276,10.168506520547957,5.562829811526155e-06,1.247445675666863,1.237851305930524,1.247411951246596,1.2378650714266295,1.237840325487864,0.002147691284356862,0.27959829035409034,0.43616839199049223,0.5289158984834549,0.5987785940560387
275,3.5910014882233225,0.020907922593852015,0.006121627055108547,10.168683021002417,5.531415671340827e-06,1.247458028802568,1.2378389430944121,1.2474241363439134,1.237852778911107,1.2378279120605329,0.002153221764402217,0.2795927295965462,0.43617380399619643,0.5289103747210826,0.5987785940560387
276,3.590999949134276,0.020907981275998383,0.0061602178029716015,10.16884063342201,5.500000000000001e-06,1.247470311830345,1.2378266504275535,1.2474362520173186,1.2378405562975692,1.2378155690472594,0.0021587208396008366,0.2795872003691338,0.43617918506739145,0.5289048823440288,0.5987785940560387
277,3.590998418931213,0.02090803962360616,0.006167777813971043,10.168986034417875,5.468584328659173e-06,1.2474825247506116,1.2378144279476755,1.2474482982677995,1.2378284035875726,1.2378032964472705,0.0021641885104608043,0.279581702677946,0.4361845352016632,0.5288994213520579,0.5987785940560387
278,3.5909968975989344,0.020908097636534152,0.0064663090743124485,10.169157539705695,5.437170188473847e-06,1.2474946675656013,1.2378022756477565,1.2474602751106705,1.2378163207737634,1.2377910942616264,0.0021696247782915824,0.27957623652212427,0.4361898544131247,0.5288939917433673,0.5987785940560387
279,3.5909953851254364,0.02090815531497468,0.005943757016211748,10.169311041525471,5.405759110524895e-06,1.2475067402802438,1.2377901935155793,1.247472182552228,1.2378043078450751,1.237778962488609,0.002175029645446348,0.2795708018977801,0.4361951427036997,0.5288885935133204,0.5987785940560387
280,3.590993881522748,0.02090821265904251,0.006130288355052471,10.169459752632612,5.3743526257439416e-06,1.2475187429041044,1.237778181536742,1.247484020606959,1.2377923647886815,1.237766901122422,0.002180403116277128,0.2795653987988161,0.43620040007959926,0.528883226656208,0.5987785940560387
281,3.5909923867945017,0.020908269668669648,0.006892461329698563,10.169612052411143,5.342952264838746e-06,1.2475306754512845,1.2377662397040627,1.24749578929453,1.237780491592443,1.2377549101484702,0.002185745197673985,0.2795600272211953,0.43620562655170325,0.5288778911666968,0.5987785940560387
282,3.590990900925123,0.02090832634371583,0.005954117048531771,10.169785440677083,5.3115595582186016e-06,1.2475425379370662,1.2377543680009633,1.2475074886441857,1.2377686882350039,1.2377429895554668,0.002191055896686508,0.2795546871599725,0.4362108221411904,0.5288725870368951,0.5987785940560387
283,3.59098942389495,0.020908382684256197,0.006051806733012199,10.169931140260854,5.280176035919741e-06,1.2475543303814758,1.2377425664125408,1.2475191186785133,1.2377569546956537,1.237731139324169,0.0021963352225197025,0.27954937860842116,0.43621598685752916,0.5288673142572727,0.5987785940560387
284,3.5909879556966966,0.020908438690383203,0.00591358682140708,10.170085469163416,5.248803227530763e-06,1.2475660528067034,1.2377308349157738,1.2475306794269787,1.237745290949172,1.2377193594338582,0.0022015831852876078,0.2795441015548435,0.43622112071526703,0.5288620728169418,0.5987785940560387
285,3.59098649632503,0.02090849436221443,0.0060831280425190926,10.170234454535546,5.217442662118091e-06,1.2475777052409205,1.2377191734791686,1.247542170922367,1.2377336969668615,1.2377076498582764,0.0022067997979569876,0.27953885598705,0.43622622373070735,0.5288568627031569,0.5987785940560387
286,3.5909850457743153,0.020908549699620988,0.00606056721881032,10.170399536525933,5.186095868151436e-06,1.2475892877120307,1.237707582079446,1.2475535932055999,1.2377221727183998,1.2376960105703234,0.002211985073172872,0.2795336418955831,0.43623129592912596,0.5288516839034516,0.5987785940560387
287,3.5909836040182315,0.02090860470285871,0.00601480808109045,10.170540316568612,5.154764373429317e-06,1.2476008002554058,1.2376960606808927,1.247564946311756,1.2377107181660767,1.2376844415373025,0.0022171390270538985,0.2795284592653407,0.43623633732454725,0.5288465364007401,0.5987785940560387
288,3.590982171057231,0.020908659372004958,0.006017347797751427,10.170694473760443,5.123449705004582e-06,1.2476122429067027,1.2376846092474707,1.2475762302847107,1.2376993332727213,1.2376729427248714,0.002222261675838701,0.279523308080179,0.43624134793989294,0.528841420178891,0.5987785940560387
289,3.590980746878137,0.020908713707313935,0.006132768001407385,10.170839078335609,5.092153389109991e-06,1.2476236157064053,1.2376732277352016,1.2475874451684545,1.2376880179928322,1.2376615140954774,0.002227353037912794,0.2795181883216641,0.4362463277952069,0.5288363352178633,0.5987785940560387
290,3.5909793314795118,0.020908767709026947,0.007112552877515554,10.170988787143221,5.060876951083828e-06,1.2476349186972604,1.2376619160938258,1.2475985910130432,1.2376767722822641,1.2376501556075226,0.0022324131327772227,0.27951309996600565,0.4362512769141884,0.5288312814981114,0.5987785940560387
291,3.5909779248596925,0.02090882137709173,0.005942516960203648,10.171146277012074,5.02962191529556e-06,1.2476461519273567,1.237650674286244,1.2476096678758424,1.2376655960914582,1.237638867215396,0.0022374419821790076,0.2795080429970089,0.4362561953282316,0.528826258998379,0.5987785940560387
292,3.5909765269864846,0.02090887471185056,0.005918796639889479,10.17127979937155,4.998389805071535e-06,1.2476573154463204,1.2376395022608935,1.2476206758052144,1.2376544893699593,1.2376276488699665,0.0022424396085519807,0.2795030173930579,0.43626108305690825,0.5288212676956343,0.5987785940560387
293,3.5909751378602857,0.02090892771348159,0.006260599009692669,10.171433836696801,4.967182142620746e-06,1.247668409308494,1.237628399962552,1.2476316148648607,1.237643452059703,1.237616500518622,0.002247406036459649,0.279498023128393,0.4362659401322178,0.5288163075646597,0.5987785940560387
294,3.5909737574669025,0.02090898038210076,0.006932382006198168,10.171572928364252,4.936000448960632e-06,1.247679433571597,1.23761736734797,1.2476424851133998,1.2376324841021085,1.2376054221044386,0.002252341292002938,0.27949306018575987,0.4362707665813321,0.5288113785791542,0.5987785940560387
295,3.590972385780746,0.02090903271811282,0.00664090970531106,10.171711735002136,4.90484624384295e-06,1.2476903882966153,1.2376064043416528,1.2476532866160777,1.2376215854379515,1.2375944135674959,0.0022572454029385854,0.27948812853188915,0.43627556243378135,0.5288064807123563,0.5987785940560387
296,3.5909710228055887,0.020909084721724407,0.006799511145800352,10.17184952465373,4.8737210456797054e-06,1.2477012735474888,1.2375955108932437,1.2476640194378015,1.2376107559986487,1.2375834748448757,0.002262118397848854,0.27948322814503845,0.4362803277193007,0.5288016139339168,0.5987785940560387
297,3.5909696685199077,0.020909136393180556,0.005917677190154791,10.171999735491923,4.842626371469149e-06,1.2477120893904792,1.237584686928888,1.2476746836574473,1.2375999957146564,1.2375726058716063,0.0022669603064918334,0.2794783589910289,0.43628506247780013,0.5287967782135785,0.5987785940560387
298,3.590968322911011,0.020909187732744635,0.0060120378620922565,10.17214418537263,4.811563736721829e-06,1.2477228358971548,1.2375739323722925,1.2476852793536128,1.2375893045133965,1.2375618065786176,0.0022717711613135802,0.2794735210374771,0.43628976674830316,0.5287919735193909,0.5987785940560387
299,3.590966985963854,0.02090923874070616,0.00596684729680419,10.172274110129392,4.780534655386744e-06,1.2477335131409526,1.2375632471613371,1.24769580659999,1.2375786823196464,1.2375510768917692,0.0022765509953538267,0.27946871425733916,0.4362944405626158,0.5287871998172298,0.5987785940560387
300,3.590965657659203,0.02090928941757128,0.006112098228186369,10.172418106695513,4.74954063977754e-06,1.2477441211996785,1.2375526312092735,1.247706265475406,1.2375681290548572,1.2375404167335895,0.002281299843777079,0.27946393861055374,0.436299083956094,0.5287824570722788,0.5987785940560387
301,3.590964337998758,0.020909339763675608,0.007077082060277462,10.172559352681738,4.718583200498814e-06,1.2477546601545004,1.237542084429384,1.2477166560693287,1.2375576446347252,1.2375298260260308,0.002286017743262451,0.2794591940588016,0.43630369697226207,0.5287777452474581,0.5987785940560387
302,3.590963026968754,0.020909389779401003,0.005937386769801378,10.172693488303288,4.687663846372481e-06,1.2477651300900823,1.237531606742151,1.2477269784673868,1.23754722897086,1.2375193046871618,0.002290704731967343,0.2794544805675161,0.4363082796495133,0.5287730643033439,0.5987785940560387
