iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
325,0.998670575537,0.013389180350078191,0.09461372019723058,2.497003700654864,0.00033294194090974764,1.537202859423001,1.6437693795339925,1.4004214879691073,1.519566185677466,1.3009292321985129,1.5322483401826055,2.6665253683222305,1.3602730038556712,1.3071693361964527,1.4108194425250795,1.7876257603709418,1.348739838816388,1.2524077424499016,1.4334818092314052,1.4375449787490362
326,0.998921884779037,0.013395469579542386,0.09546684194356203,2.496351035647724,0.00032966093840882847,1.5367367475119422,1.6437735208164739,1.399669080303458,1.5190045937490297,1.3001090468346463,1.5320792536635557,2.6676368450894463,1.3596289784792082,1.3064830675845942,1.4101173603234158,1.786838207803686,1.3480787696837375,1.2517333578427448,1.4330483570096695,1.4371151270436975
327,0.9991711687283585,0.013401708480470677,0.0932119928766042,2.495725411660301,0.0003263882623627533,1.5362738086637033,1.6437774813885966,1.3989241215586343,1.518447203231171,1.2992979039527661,1.5319120457006312,2.66873476076544,1.3589914646153278,1.3058043439684155,1.4094226208944707,1.7860558841164653,1.3474226631376247,1.2510665346822187,1.4326176009607707,1.436689157815739
328,0.9994184212864581,0.013407896875420558,0.09496974293142557,2.495097996343469,0.00032312407227713555,1.5358140766201633,1.6437812571386916,1.398186591788409,1.5178940498765088,1.2984957555311036,1.531746703701983,2.6698192259094804,1.3583604395145958,1.305133123074205,1.4087351896264226,1.7852788621976696,1.346771548339751,1.2504072296395183,1.4321895682429089,1.436267066700669
329,0.9996636360574083,0.01341403459395267,0.0949736419133842,2.494479880942846,0.00031986852724399484,1.5353575841552092,1.6437848437947589,1.3974564714054254,1.5173451667717208,1.2977025536510027,1.531583215182683,2.6708903497107195,1.3577358806136226,1.3044693629892503,1.4080550324799979,1.784507213166898,1.346125453711502,1.2497553993973005,1.4317642856567283,1.4358488490941403
330,0.9999068069509764,0.013420121473577844,0.09560343413613737,2.4938739678549666,0.0003166217859340035,1.5349043627502397,1.643788237698062,1.3967337400138133,1.5168005853205568,1.2969182502588013,1.5314215676460872,2.671948241144288,1.357117765129097,1.3038130218184985,1.4073821155258788,1.7837410061175543,1.345484406684616,1.2491110004421893,1.4313417794022432,1.435434500102501
331,1.000147928205596,0.013426157358024332,0.09822376910597086,2.49327987519766,0.00031338400658875205,1.5344544430148983,1.6437914355735348,1.396018377029453,1.516260335291228,1.2961427973730903,1.5312617487506426,2.672993008579144,1.3565060700524114,1.3031640576703014,1.4067164051274437,1.782980307981251,1.3448484339618214,1.2484739893303802,1.4309220753506158,1.4350240147184092
332,1.0003869943185923,0.013432142099338115,0.09701437805779278,2.4926955901446717,0.0003101553470130382,1.5340078543627864,1.6437944353364933,1.395310361404102,1.5157244449866505,1.295376146799058,1.5311037462425456,2.674024759057941,1.3559007720643081,1.3025224284743726,1.4060578675623594,1.7822251833621519,1.3442175612494542,1.2478443225365639,1.430505199011998,1.43461738762702
333,1.0006240001200968,0.013438075554315348,0.11150132887996733,2.492120813299657,0.00030693596456717466,1.5335646255516477,1.6437972350349945,1.3946096718448144,1.5151929415664391,1.294618250649026,1.530947547951998,2.675043599163388,1.3553018479131962,1.3018880924833363,1.4054064693262087,1.7814756945611299,1.3435918136416276,1.247221956705105,1.430091175704031,1.434214613510988
334,1.0008589406372843,0.013443957588352207,0.09919253294356167,2.491556732407248,0.00030372601615931996,1.5331247842997322,1.6437998329462618,1.3939162865855337,1.5146658513549296,1.2938690606618042,1.530793141798966,2.676049634606192,1.354709273943933,1.301261007928265,1.4047621767476501,1.780731901349318,1.3429712151750663,1.246606848356813,1.429680030370798,1.4338156867470089
335,1.0010918112853453,0.01344978807455352,0.10224285000003874,2.491004127919491,0.00030052565823783094,1.532688357439519,1.6438022278374476,1.393230183394736,1.5141431985913318,1.2931285289068553,1.5306405158358896,2.6770429699732516,1.3541230263373643,1.3006411330110699,1.4041249567707421,1.7799938618301783,1.3423557888512119,1.2459989538829501,1.4292717869330387,1.4334206014634465
336,1.0013226076920547,0.013455566894554358,0.10129621997475624,2.4904570515148663,0.00029733504678363775,1.5322553709940925,1.643804418498649,1.3925513399498883,1.5136250068672101,1.2923966076231044,1.5304896581976801,2.6780237072564703,1.3535430812713132,1.3000284264778645,1.4034947752907732,1.779261630805192,1.341745557018523,1.2453982298895003,1.4288664695714008,1.433029351727801
337,1.0015513258840436,0.01346129393394336,0.09803468082100153,2.4899234224738023,0.00029415433730264136,1.5318258500309307,1.643806404734643,1.3918797332980153,1.5131112989022686,1.2916732486817337,1.5303405570493906,2.6789919493977363,1.3529694145719362,1.2994228465282838,1.4028715996223118,1.7785352623438564,1.3411405409238495,1.2448046328491953,1.4284641013844834,1.432641931312721
338,1.001777962026124,0.013466969086344463,0.10825458890758455,2.489398114553499,0.0002909836848181345,1.5313998186118156,1.6438081862176874,1.3912153407159027,1.512602096109316,1.290958404028881,1.5301932007689323,2.679947797959702,1.3524020018689378,1.2988243517525764,1.4022553965429698,1.7778148072678202,1.3405407611489824,1.2442181193271502,1.428064705682035,1.4322583338166743
339,1.0020025126157046,0.013472592252461382,0.10907304706051946,2.488881826124518,0.0002878232438632462,1.5309772997270363,1.6438097626706507,1.3905581384301602,1.5120974183870761,1.2902520256762327,1.5300475777174454,2.6808913552376104,1.3518408187295343,1.2982329006388038,1.4016461326605247,1.7771003147834756,1.3399462374612547,1.243638645826181,1.4276683048621106,1.431878552725385
340,1.0022249744459824,0.013478163340017004,0.10221272194758058,2.488373211398114,0.00028467316847340975,1.5305583157661677,1.6438111349118805,1.389908102607496,1.51159728531014,1.2895540654351354,1.529903676281866,2.6818227209602754,1.351285840431513,1.2976484518400926,1.401043774381548,1.7763918318646723,1.3393569887172532,1.2430661689646583,1.4272749210781164,1.4315025812893538
341,1.0024453445702932,0.013483682261525218,0.09609126904979348,2.4878795797355577,0.000281533612178856,1.530142887915547,1.6438123036054018,1.389265209045848,1.5111017139020357,1.2888644752456502,1.5297614850105306,2.6827419965653196,1.3507370421254483,1.2970709638607887,1.4004482889638674,1.7756894046336307,1.3387730328730916,1.2425006452227176,1.426884575896941,1.4311304126676467
342,1.0026636202614698,0.013489148940370777,0.09310442092828453,2.487386853113376,0.00027840472799712883,1.529731036375276,1.6438132701714954,1.3886294332760132,1.5106107212886946,1.2881832069052936,1.5296209925851494,2.683649279615043,1.350194398731485,1.2965003952769225,1.3998596430446086,1.7749930751810565,1.3381943871757251,1.2419420313060356,1.4264972907208695,1.4307620395958311
343,1.0028797992059342,0.013494563302671948,0.09566475893370807,2.4869058900977032,0.00027528666842562943,1.529322780774051,1.643814035233227,1.3880007507062189,1.5101243236807687,1.2875102121954487,1.5294821876260438,2.684544669848928,1.3496578851174676,1.2959367050076571,1.3992778031585411,1.7743028848822413,1.3376210679850982,1.241390283898095,1.4261130864124152,1.4303974548621692
344,1.003093879204017,0.013499925283311334,0.09463738300837576,2.486435133672922,0.0002721795854341824,1.5289181395097278,1.6438146008155408,1.387379136155261,1.5096425351788718,1.286845442905003,1.5293450589425572,2.6854282649831718,1.3491274758639482,1.295379851603775,1.3987027362285906,1.7736188735753815,1.3370530907184368,1.240845359651902,1.4257319832071034,1.4300366508843534
345,1.0033058584129637,0.013505234822465531,0.09422318800352514,2.485968862389313,0.000269083630457629,1.52851713032275,1.6438149681122396,1.38676456446855,1.5091653704627077,1.2861888507099637,1.5292095952899332,2.686300163372355,1.3486031453958938,1.2948297941598708,1.3981344084317944,1.7729410784501582,1.3364904699698013,1.240307215309968,1.425354000935756,1.4296796199326014
346,1.003515735175121,0.013510491870300104,0.09535795310512185,2.485510495063817,0.00026599895438844743,1.5281197701732894,1.6438151390707496,1.3861570098639042,1.5086928410209905,1.285540387452921,1.529075785570958,2.687160461078783,1.3480848680348907,1.2942864915203294,1.3975727864695888,1.7722695344109016,1.33593321967933,1.2397758076660024,1.4249791588999658,1.4293263540809027
347,1.0037235082644906,0.013515696381568316,0.09498050203546882,2.4850644118922003,0.0002629257075693975,1.5277260749700416,1.6438151160745633,1.3855564460475474,1.508224957800305,1.284900004701103,1.5289436186667265,2.688009255639344,1.3475726177670906,1.293749902427647,1.397017836758785,1.7716042756223134,1.3353813525054403,1.2392510933830503,1.4246074757954788,1.4289768452666227
348,1.0039291766271292,0.013520848318522672,0.09676891611889005,2.484624730606746,0.0002598640397861934,1.527336059582149,1.6438149013611687,1.3849628470660689,1.5077617319265062,1.284267654257224,1.528813083605303,2.6888466419282833,1.3470663685412907,1.2932199860143667,1.3964695258475845,1.7709453329073253,1.3348348806409622,1.2387330293621386,1.4242389700684044,1.4286310851620505
349,1.0041327394880888,0.013525947651477053,0.09737390908412635,2.4841915935530134,0.00025681410026020315,1.5269497381112784,1.6438144972287825,1.3843761862099275,1.5073031724488837,1.28364328766834,1.5286841694462117,2.6896727152057207,1.3465660940470936,1.292696701247141,1.395927819997172,1.7702927359468152,1.3342938152495467,1.2382215723754977,1.4238736592888834,1.4282890652056124
350,1.0043341964085202,0.013530994355482936,0.1078485760372132,2.483766516916027,0.00025377603764117673,1.5265671239866179,1.6438139062349324,1.3837964366617148,1.5068492883158096,1.2830268565537626,1.5285568652164139,2.690487570499896,1.3460717678254088,1.292180007332009,1.3953926854861074,1.7696465123409644,1.3337581666064688,1.237716679334121,1.4235115606392894,1.4279507767125594
351,1.004533547115449,0.013535988412833745,0.10153272212482989,2.4833533224623108,0.0002507500000000001,1.52618822960221,1.6438131312355286,1.3832235711003664,1.5064000868167433,1.2824183125260376,1.528431160058861,2.6912913023246614,1.3455833632077918,1.2916698632465016,1.3948640888788961,1.7690066887013172,1.333227943953204,1.2372183070189469,1.42315269063758,1.4276162107637644
352,1.0047307916341253,0.013540929814279935,0.0925678361672908,2.4829441792772453,0.00024773613482147877,1.5258130666910816,1.6438121749110022,1.3826575616289631,1.5059555744070892,1.2818176070733913,1.5283070431798178,2.692084003746062,1.3451008532900386,1.291166228067709,1.3943419967348947,1.7683732897438407,1.3327031557281657,1.2367264123875183,1.4227970647165507,1.4272853582885372
353,1.004925930325757,0.013545818554528442,0.09570234687998891,2.4825434653012435,0.0002447345889971496,1.525441646114068,1.6438110404763446,1.3820983809574732,1.5055157577584595,1.2812246918168622,1.5281845037984128,2.6928657679656403,1.3446242111122686,1.2906690611139675,1.3938263746815382,1.7677463371348006,1.3321838097671783,1.2362409524487896,1.4224446989993296,1.4269582098518188
354,1.0051189636736129,0.013550654638900348,0.09688547602854669,2.4821483259490957,0.00024174550881812156,1.5250739780543365,1.6438097306952095,1.3815460008060367,1.5050806417413198,1.280639518069098,1.5280635311773874,2.693636685769711,1.3441534094771936,1.2901783216595202,1.3933171886541438,1.7671258522210118,1.3316699126633518,1.2357618841818876,1.4220956081780323,1.4266347559229327
355,1.0053098926155826,0.013555438078115213,0.11794677609577775,2.4817611741714356,0.00023876903996794554,1.524710071798206,1.643808248778868,1.3810003928393468,1.5046502302285705,1.2800620374250045,1.5279441146506618,2.694396848383018,1.343688421054072,1.2896939690765143,1.3928144050395943,1.766511853323957,1.3311614703738461,1.2352891646801507,1.4217498062911997,1.4263149867831593
356,1.0054987182762996,0.013560168888007434,0.10153855103999376,2.4813869013697754,0.0002358053275155142,1.5243499357203318,1.6438065979135033,1.3804615281585486,1.5042245264331169,1.279492201035277,1.5278262435809828,2.6951463481363405,1.3432292181634915,1.2892159623654744,1.392317990182871,1.7659043586989378,1.3306584877217582,1.2348227509350316,1.421407306692659,1.4259988924822007
357,1.0056854419873713,0.013564847091324536,0.09738753689453006,2.481020530636812,0.00023285451590799127,1.523993577640326,1.6438047810011238,1.3799293776269603,1.5038035318130296,1.2789299603200799,1.5277099071698648,2.6958852766529695,1.342775773107888,1.2887442607631452,1.3918279102725926,1.7653033857297138,1.3301609687044007,1.2343626000556873,1.4210681217520809,1.4256864629435808
358,1.0058700653629624,0.01356947271933161,0.09725405415520072,2.4806613027318662,0.00022991674896377152,1.5236410045011308,1.6438028011754546,1.3794039115282095,1.503387245786495,1.2783752666621992,1.5275950945857804,2.696613725263689,1.3423280579075496,1.2882788234776372,1.3913441312147061,1.7647089501839437,1.3296689164570967,1.2339086691262893,1.4207322630677612,1.4253776878359243
359,1.0060525903677668,0.013574045811952498,0.09694736590608954,2.4803146104627314,0.0002269921698654712,1.5232922219505747,1.6438006610673193,1.3788850995517978,1.5029756663320575,1.2778280714342767,1.5274817951584236,2.697331784162248,1.3418860443396357,1.2878196098492796,1.3908666188686238,1.7641210666446425,1.3291823331940746,1.2334609152927014,1.4203997418847247,1.4250725565811817
360,1.006233019346749,0.013578566416132433,0.09564261790364981,2.4799682532467897,0.00022408092115294966,1.5229472349011377,1.643798363689354,1.3783729110230842,1.5025687897238573,1.2772883258027528,1.527369998476142,2.6980395425180808,1.3414497041696032,1.2873665793702949,1.3903953391223036,1.7635397482005013,1.3287012202663864,1.2330192956907888,1.4200705692051072,1.4247710582989457
361,1.0064113549340477,0.013583034584030564,0.09741112915799022,2.4796263635793987,0.00022118314471636204,1.5226060476541587,1.6437959121200223,1.3778673155252052,1.5021666132842988,1.2767559809755995,1.527259694186401,2.6987370879035537,1.3410190089168694,1.2869196914741314,1.3899302575825805,1.762965006096765,1.3282255784738508,1.232583767753824,1.419744755439857,1.4244731818424308
362,1.0065875999295129,0.013587450372509765,0.10274270107038319,2.4792878542441255,0.00021829898178924353,1.5222686640281413,1.6437933101567508,1.3773682821793598,1.5017691331079615,1.2762309881803282,1.5271508720247002,2.6994245089248943,1.3405939300074263,1.2864789056029773,1.3894713398988208,1.7623968494630962,1.3277554077259577,1.2321542888466117,1.4194223103873467,1.4241789160351104
363,1.0067617572977634,0.013591813843983034,0.09951099194586277,2.478954012198889,0.00021542857294162645,1.5219350870345947,1.6437905619786362,1.3768757799357993,1.5013763445143027,1.2757132986085056,1.5270435219061884,2.700101894217462,1.3401744386930663,1.2860441812739922,1.389018551232074,1.7618352857566602,1.3272907073255267,1.231730816325111,1.419103243632115,1.4238882492422047
364,1.0069338302072892,0.013596125070859793,0.0929454208817333,2.4786246851299163,0.0002125720580731883,1.5216053189477807,1.6437876715770239,1.37638977675985,1.5009882421523393,1.275202863415211,1.5269376341664205,2.7007693304111293,1.3397605058241309,1.285615478093598,1.3885718567852576,1.7612803192307869,1.3268314756736164,1.231313307589955,1.4187875642995522,1.4236011698408517
