iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
43,0.4099601129946043,0.000361553833491844,0.11163231614045799,6.627318719181697,0.00084016,1.8965816211772706,1.8368773272104022,1.8388675764057247,1.9373310919271634,1.8385364422995285,1.8393046386903333,1.9309140673345468,1.934126598507637,1.8394303856385406,1.9344042832868487,1.9403278831469564,1.8826838086601363,1.941014257069556,1.9428580868081184,1.9355950353840858,-0.01028343057536291,0.2632012525734542,0.41629704312781307,0.5496884423174756,0.5818578686962828,0.6315113462601709,0.6701889925146924,0.701147784720984,0.7262003341141094,0.7468386766389726,0.7644977240670217,0.7797956528338319,0.8260362794465662,0.8415533522064489,0.8325843815233089
44,0.4100178159922552,0.0003638741871453777,0.11685440083965659,6.624584026847966,0.00086014,1.894197916827147,1.8342712807467478,1.8366138985605358,1.9401511486294418,1.8362381925385514,1.8370858749983479,1.9327051322674236,1.9360875565599212,1.8372924431701874,1.9364529185072148,1.9426624289553318,1.8824447080647462,1.9438185178407728,1.9455957473081156,1.9376954839594176,-0.011333047253278761,0.2622088141691216,0.4154637828881859,0.5506884034665287,0.5811127536333784,0.6307136437052853,0.6693996949741473,0.7003638321492045,0.7254132631703193,0.7460088713891818,0.7636335442233674,0.778889848588957,0.8263535018008591,0.8424149451318929,0.8325843815233089
45,0.4100861613531113,0.000366283927572642,0.11737506906501949,6.555533584452564,0.00088012,1.8916185604583764,1.8315918589336404,1.8343130232173765,1.9430970588350607,1.8338932574482265,1.8348193837603142,1.9345439108635296,1.9380631953824936,1.8351206171877898,1.93851596977668,1.945009662782687,1.8820926145325885,1.9467028073098467,1.948394117193538,1.9398274256509802,-0.012433463693356453,0.26118611148500037,0.414613969252863,0.5517274338566606,0.5803555548694885,0.6298994903150832,0.6685963376484181,0.6995645699130127,0.7246122965713133,0.7451603816715588,0.762748174053443,0.7779580348672499,0.8266421493623641,0.8432886661315129,0.8325843815233089
46,0.41016468271583373,0.00036876358741039564,0.1103473890107125,6.359423483811755,0.0009001,1.8890106880328719,1.8288822625949077,1.831989573995585,1.946254876157032,1.8315181950644588,1.8325083114463658,1.9364255057378428,1.9400708678649443,1.8329180395322584,1.940571168761669,1.9473660547199163,1.8816859545546032,1.9496668681084992,1.9512514961394931,1.9419877143107058,-0.013533505792637918,0.2601441387336528,0.41375745758380084,0.5528195019771105,0.5795893242928893,0.6290702706024393,0.6677799856311802,0.6987542709140665,0.7237987312838045,0.7442929550988949,0.7618422850655666,0.7770026965714453,0.8269099797241799,0.8441757309010129,0.8325843815233089
47,0.4102346040955771,0.0003713993383954855,0.11695515410974622,6.324509987422563,0.0009200800000000001,1.8865979903056633,1.8261472583894502,1.8296453593832676,1.9495891192721524,1.8291055327762156,1.8301564968080144,1.938435578003947,1.9420925246889646,1.8306862859944337,1.942601660594154,1.949616485005924,1.880611537433025,1.95277532993636,1.9540639134955358,1.9441633695268792,-0.014551181189801258,0.25908579023042855,0.41289598614483697,0.5539568820329284,0.5788114792708172,0.6282275444388958,0.666955691229889,0.6979342558150499,0.7229734972441373,0.7434047386414449,0.7609079093037909,0.7759983246922004,0.8270779767443642,0.8450317837277905,0.8325843815233089
48,0.4102899595785789,0.0003741872074995525,0.11933844583109021,6.257989987745876,0.0009400599999999999,1.8843531548778802,1.8233856549119716,1.8272786921355533,1.9530832606901323,1.8266537513244954,1.827765237420077,1.9405675523490746,1.944126995886692,1.8284267950668252,1.9446039770437562,1.951762133611503,1.8789969472038193,1.9560187239990945,1.9568360156545923,1.9463547653712103,-0.015496050350785993,0.2580108612363019,0.4120287554996814,0.5551360953975322,0.5780209552335328,0.6273715111061813,0.6661235079170971,0.6971044527052846,0.7221369226697251,0.7424960325485404,0.7599461383475333,0.7749482758957584,0.8271521133192669,0.8458583598910309,0.8325843815233089
49,0.4103331047800208,0.0003771572391563258,0.10926832701079547,6.295725567246621,0.00096004,1.8818855953513693,1.8205420559785757,1.8248898688228041,1.9564797846062365,1.8240748224462535,1.8253700120357355,1.9426447192910747,1.946254338046061,1.826120819901206,1.946644562391714,1.953898828924259,1.8770630912626793,1.959368394339626,1.9595200163035238,1.9485874951102486,-0.01649598524828349,0.25689670437345535,0.41114096240445414,0.5562641769813115,0.5771932855766697,0.626511634327219,0.6652827708383678,0.6962794254170734,0.7212859373162881,0.7415699955930157,0.758960998163252,0.7738596720233735,0.8271176795345354,0.8466386119207331,0.8325843815233089
50,0.4104150772074096,0.00038031004473848887,0.11579483305104077,6.186055395511848,0.00098002,1.879225661339171,1.8176303160140288,1.8224854855150001,1.959791313372717,1.8213798551821379,1.822952571904686,1.9447197218996275,1.9484699024008296,1.823774700629239,1.948696277030664,1.956029287344602,1.8748421622748903,1.9628068112983343,1.9621085011650332,1.9508578746680565,-0.017539817453614256,0.25574996396709454,0.4102369863788349,0.5573470032686574,0.5763329075310609,0.6256439039065136,0.6644324287112593,0.695452647594286,0.7204214092752262,0.7406257023103551,0.7579536725233489,0.7727357151582764,0.8269770717465569,0.8473721038390414,0.8325843815233089
51,0.41053054423284335,0.0003837223592650545,0.10987718682736158,6.126759466374514,0.001,1.8761484858753774,1.8145632176164483,1.8200070613708068,1.9619513776633861,1.8187884155969307,1.8204880016451475,1.9469035424548282,1.9507587075358286,1.8214101105776817,1.950678932599603,1.9580873223278057,1.8725991898509013,1.9663240492246479,1.9646132016680433,1.9531315583588937,-0.018714947152530737,0.25454766749187524,0.4092803684245505,0.5581503427271981,0.5754798936768983,0.6247656662936717,0.6635750395789141,0.6946188767731439,0.7195487473664199,0.7396618854384399,0.7569220325680734,0.7715841825907229,0.826736477527226,0.848073682747817,0.8325843815233089
52,0.41076252926871065,0.0003872491944824252,0.1093866138253361,5.965123275284889,0.0009999878275373446,1.8728812020375802,1.811458915162251,1.817510904738312,1.963385871143318,1.8163391712845744,1.8180084229471705,1.9492721909237836,1.9530824643809421,1.8190796979764496,1.9525628781883184,1.9599903850166602,1.870627370002513,1.9698797021246022,1.9669803811714928,1.9553681063572212,-0.019946013095718484,0.25333110206845927,0.4083027770094558,0.5587618413650697,0.5746523736785581,0.6238901093428365,0.6627279416470158,0.6937934509301769,0.7186866461768663,0.7387009405167888,0.7558896116018278,0.7704345640966248,0.8264127314714851,0.8487279331009798,0.8325843815233089
53,0.41106463887756806,0.0003908200163018505,0.11001053615473211,5.67782854269159,0.0009999513107426476,1.8694419204321484,1.8083315163240288,1.8150304530343846,1.96445718623478,1.8142015818409036,1.8157602038154437,1.9512868900233247,1.9554465402593029,1.8167659773679223,1.9544340641099165,1.9617858620920379,1.869051845915021,1.9734667634492291,1.969224844444029,1.9575830046267377,-0.021230283974942712,0.25210448884860265,0.4073241760435479,0.5592677208248927,0.5738819697568431,0.6230542439097327,0.6618782835179662,0.6929646766356374,0.7178291196170484,0.7377441358017286,0.7548599323703975,0.7692917370262137,0.8260267562262158,0.849348170422544,0.8325843815233089
54,0.4113881118509693,0.00039443356384441096,0.11285403906367719,5.6280472191197335,0.0009998904513956854,1.8658553605174129,1.8051851033454493,1.8125652379525314,1.9651978035398274,1.8123437642752562,1.8137197630364148,1.952977863272436,1.957844726045656,1.8144695473027965,1.9562864173292553,1.9634821034611922,1.8678244461073723,1.9770788914445172,1.971357425116402,1.9597777239461491,-0.02256068498210648,0.2508695491856168,0.4063450705074814,0.5596771423101302,0.5731628190286003,0.6222541953247704,0.6610269576984724,0.6921334200664846,0.7169763552370638,0.7367913977161263,0.7538334707240737,0.7681559512937014,0.8255879170368814,0.8499375972468808,0.8325843815233089
55,0.4117311889920817,0.00039823217056531734,0.11178848403505981,5.486758988462267,0.000999805252462657,1.8620802592300054,1.8020499264973624,1.8100922049172252,1.9657450484665173,1.8108107334383763,1.8117980485406413,1.9543540857682866,1.9601259789593612,1.8122323701389003,1.9580763197091362,1.9650196451797564,1.8656326970356727,1.9805613666966975,1.973378631705572,1.961920278296726,-0.02396441088068286,0.24963859823941584,0.40536028808872243,0.5600097937710312,0.5724953239666278,0.6214736074850307,0.6601704259702066,0.6912689176638533,0.7161346381657743,0.7358476714310421,0.7528022737101121,0.7669933510927912,0.8250562995623257,0.8505060409498812,0.8325843815233089
56,0.41209008564750216,0.00040204499719530707,0.1276910430751741,5.138077930324743,0.0009996957180960385,1.8582909571809887,1.798980387083105,1.8076277606434439,1.9660452615285982,1.8095805346548768,1.8099864479223526,1.9554885954330656,1.9623490080906774,1.8100325655111775,1.95985686589803,1.9666613940138868,1.8631895100677327,1.9839154947767548,1.9754045223685315,1.9640748877922036,-0.025382162343252114,0.24843688533100128,0.40437917861771383,0.5602584515615948,0.5718769835388549,0.6207128521865439,0.6593105530913204,0.6903792032087506,0.7152988422792009,0.7349127224344894,0.751785627016045,0.765850064502951,0.824595897186598,0.8511240974248752,0.8325843815233089
57,0.4124481745724127,0.0004058683221495765,0.11358045018278062,5.092940012664745,0.0009995618536343797,1.8544884095402832,1.7959709870403724,1.8051717612027638,1.9661172538727143,1.8086261481451995,1.808270251926547,1.9564048059967947,1.9645198349120037,1.807868078918598,1.9616201953488976,1.9683979746706752,1.8605403507636042,1.9871542059530767,1.977435196091916,1.9662407176558518,-0.026811331383952704,0.24726200197043816,0.40340140636822874,0.5604290898943619,0.5713032964804823,0.619969670840455,0.6584483619146675,0.6894681519866117,0.714468958044679,0.7339860865094318,0.7507832175133992,0.7647256802713603,0.8242058021991283,0.8517875038521817,0.8325843815233089
58,0.41280710247230135,0.0004096992896422129,0.1150693150702864,5.050628511553039,0.0009994036656020464,1.8506729437020455,1.7930171328075795,1.8027240450790978,1.965980254277356,1.80792058837364,1.8066351081748733,1.9571189226178503,1.9666449519447358,1.8057370901504295,1.9633574766042745,1.9702200954835216,1.8577233029606284,1.9902900720062058,1.9794701699485102,1.968417268565843,-0.028249953568129656,0.2461119030625638,0.40242669163955563,0.560527622211434,0.5707698266327946,0.6192418793936575,0.6575846916640927,0.6885393171698634,0.7136449799005511,0.7330672367603817,0.7497947001224867,0.763619749673013,0.8238860303724471,0.8524923455491771,0.8325843815233089
59,0.41316861392113136,0.0004135342054869444,0.11172925913706422,5.006608436859869,0.0009992211617088995,1.8468432854644188,1.7901145187895797,1.8002842959543848,1.9656508090093996,1.8074425947189772,1.8050671848127002,1.9576472917824168,1.9687297156494235,1.8036381065498281,1.9650604731889358,1.9721217446457684,1.8547708025345566,1.993334147451839,1.9815090388730585,1.9706040488309977,-0.029696837093955847,0.24498467867945423,0.4014546540691847,0.5605589496106657,0.5702729726746567,0.6185274487789145,0.6567203897273233,0.687595854761857,0.7128269488638241,0.7321558720371057,0.7488201228823522,0.7625321857027803,0.8236369503289578,0.8532351639040695,0.8325843815233089
60,0.4135350250398614,0.0004173966433626899,0.11200722702778876,4.7898897936915334,0.0009990143508499217,1.8430549785207584,1.7872877764248083,1.7978638630048493,1.9650976241817242,1.8071665521876614,1.8035553620798224,1.9579890164853686,1.970783270792059,1.8015750119697895,1.966694835694178,1.974050838062221,1.8516760352609303,1.996272955502339,1.9835130635124973,1.9727943370080219,-0.03113357310892629,0.24389137052461826,0.40049046086632695,0.5605141587297511,0.5698043410542772,0.617824681057271,0.6558557469512141,0.6866398140165089,0.7120158724429045,0.7312518447375228,0.7478597044624858,0.7614615436752994,0.8234435977219132,0.8539980287834302,0.8325843815233089
61,0.41390556812501333,0.0004212810650977219,0.1107541429810226,4.742897845358483,0.0009987832431047822,1.839295196547053,1.7845302250499855,1.7954615417801065,1.9643387249922821,1.8070719075906703,1.8020861189850779,1.9581457305325132,1.9728125057991932,1.7995468059348694,1.9682518356607146,1.976011028368561,1.8484785213525812,1.9991200916949798,1.9854873839864318,1.9749880286218149,-0.032563184205322344,0.24282896537017232,0.39953322561846677,0.5603983382759461,0.5693605178810215,0.6171315282734301,0.6549911198882019,0.6856738994686629,0.7112118264603939,0.7303548672610555,0.7469139240607572,0.7604085705279903,0.8233097034458914,0.8547808728029861,0.8325843815233089
62,0.4142455373565783,0.0004252677617075511,0.14092463511042297,4.839846484405661,0.0009985278497373468,1.8356787311123364,1.781845261252204,1.7930789874832171,1.9633506772027098,1.8070976185846852,1.800705606520982,1.958210712577346,1.974825020819358,1.7975454285592651,1.9697852034346943,1.9779120341505017,1.845010318718885,2.0018538332120825,1.9873657441229364,1.9771699547611061,-0.03394651640059561,0.24179792520889912,0.39858338193334203,0.5602063556183231,0.5689268039425623,0.61645356375282,0.6541292553152757,0.6847023054281093,0.7104126746517275,0.7294593300688352,0.7459689870484983,0.7593475657461067,0.8231344025849654,0.8555523890335872,0.8325843815233089
63,0.4146120157493948,0.0004293036776546468,0.11686092591844499,4.72659928683545,0.0009982481831951274,1.8321352561199011,1.7792231959944935,1.7907121922213511,1.9621724738430173,1.8072487346550477,1.7993840785433648,1.9581882291746973,1.9768132233826892,1.7955701958577825,1.971269290592296,1.979803364970146,1.841425131374122,2.004503859668219,1.98919154514402,1.979347572575731,-0.03530557209844296,0.24079460781770598,0.39763898051902963,0.5599477493461528,0.5685059878000881,0.615786537514653,0.6532696676577642,0.6837237050960465,0.709618481600943,0.7285674269079906,0.7450328967039975,0.7582941442682467,0.8229772620971071,0.8563287041855188,0.8325843815233089
64,0.4149201704698607,0.00043332349155780195,0.1178201159927994,4.948524488216367,0.0009979442571086772,1.8285142059530701,1.7766095868560512,1.7883377277355896,1.9609190481880148,1.8075167469184097,1.7980778562174156,1.9580562541628554,1.978781753675041,1.793613444984211,1.972714776774727,1.9817462495672984,1.8378488844346674,2.0071381830425503,1.9910373616291146,1.9815400357918658,-0.036691846346144905,0.23979438839204,0.39668904496926716,0.5596566280775184,0.5681064480155222,0.6151240642134091,0.6524110739150317,0.6827419130063447,0.7088288897064177,0.7276815946732368,0.7441095277903969,0.7572585733699236,0.822895450952591,0.857133438652625,0.8325843815233089
65,0.4153270234639407,0.00043733944106483106,0.14951648004353046,4.610707419974457,0.0009976160862909245,1.8249094981888865,1.7740485188918047,1.7859792800963836,1.959529853080456,1.8079094940368226,1.796794066011628,1.9578041989453914,1.9807266070850191,1.7916831335745487,1.9740692343686428,1.9837355084446444,1.8343016406631985,2.0097180693084242,1.992865630270904,1.9837368020664203,-0.03807111500385466,0.23881752455833946,0.3957450176706578,0.5593163377587661,0.5677241185255332,0.6144682809017711,0.6515548756909577,0.6817562366744596,0.708045282916428,0.7268012904271449,0.7432011972572337,0.7562435159643396,0.8228809916888495,0.8579559484669484,0.8325843815233089
66,0.4156391100800088,0.00044140514975364733,0.11644287197850645,4.901460058327065,0.0009972636867364526,1.8213401195218804,1.7715025347629274,1.7836109616225837,1.9580429762514966,1.8083805214906699,1.7955503017483594,1.957500016287441,1.9826598680827507,1.7897645818544337,1.9754282847062576,1.9857128771563484,1.83063348013746,2.012269851907977,1.9946468376878366,1.9859345895495935,-0.039438060445731074,0.23784602414601536,0.3947947539647388,0.5589406561618261,0.5673546978448494,0.6138209752232878,0.6507026888634854,0.6807732123578991,0.7072651442014091,0.7259232829446092,0.742293039939573,0.7552254090594952,0.8228513603041696,0.8587819071088371,0.8325843815233089
