iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
204,0.07597898440026682,0.022404913851886286,0.8211481429170817,0.49217644775570946,0.0007411359602138068,2.413493455385866,1.5536875973714461,1.649245232853406,2.418345080659435,1.4569236795670608,0.14961361009077048,0.1579183294686462,0.5532254751925896,0.6926597303371699,0.5987785940560387
205,0.05871999115032423,0.022367818792841533,0.8477351840119809,0.3439564119067168,0.0007380742924306025,2.415976857700932,1.5527250993977786,1.6494726121268,2.4210462890838893,1.4554908161654627,0.15021263623012684,0.15756710534224022,0.5541407737585604,0.6933113768961293,0.5987785940560387
206,0.06834223245999574,0.022329681585767612,0.823902526171878,0.33737317859232674,0.0007350010456115525,2.4184614081314018,1.5517831019148205,1.6497625410135273,2.423835483205265,1.454112158019782,0.15081057229635406,0.15722421208047718,0.5550626120078366,0.6939651097554264,0.5987785940560387
207,0.06852490758172919,0.022291297367718788,0.8220032539684325,0.3760790823616317,0.000731916369542371,2.4209568919273012,1.550854968593361,1.6500724630771166,2.426632113727635,1.4527572686235333,0.15141010505919894,0.15688702962233744,0.5559810028866757,0.6946151317058646,0.5987785940560387
208,0.05670395898761042,0.022253743605753724,0.8266892991960049,0.34895370719859836,0.0007288204145658178,2.4234263101202993,1.549937416542113,1.6503341137337926,2.4294241966158276,1.4514614736574376,0.15200273021159258,0.15655379397378266,0.5568632170609206,0.6952506235906833,0.5987785940560387
209,0.06111090641937725,0.02221672211072407,0.8203240020666271,0.34992521199110027,0.0007257133315743707,2.425889023477159,1.5490300616700896,1.6505840436492643,2.4321690339549678,1.4502171314250571,0.1525925652094293,0.15622440374438973,0.5577266711034604,0.695872627367781,0.5987785940560387
210,0.05593184720262694,0.022180754154666884,0.8283762221690267,0.3184456072144161,0.0007225952720028712,2.42833341816202,1.5481362792699855,1.6507829092752755,2.434864279992405,1.4490447967944744,0.15317703255225076,0.1559001117631866,0.5585500455250629,0.6964739544872157,0.5987785940560387
211,0.068208437833293,0.022144255766004824,0.8338270671665668,0.30662243074312134,0.0007194663878211441,2.4307736886694857,1.5472606763286885,1.6510847688979224,2.4375025213600323,1.4479253527323523,0.15375965543687944,0.15558312201640132,0.5593924325104506,0.6970647860822227,0.5987785940560387
212,0.07040641395577088,0.02210684413011212,0.8756387161556631,0.3972475161854697,0.0007163268315265902,2.4332192082445507,1.546391136474403,1.6514783103907615,2.4401501241392554,1.4467902092181846,0.15434352744723961,0.15526885538628896,0.5602645095117114,0.6976621150827198,0.5987785940560387
213,0.05740252583631879,0.022070504821544865,0.8832932559307665,0.3084190547677159,0.0007131767561367538,2.4356528166298665,1.5455344643062277,1.6517709921535288,2.4428183680506383,1.4457195145390196,0.15492341400852658,0.1549595613274362,0.561081348484633,0.6982434923284695,0.5987785940560387
214,0.06582938132132873,0.022034247595625958,0.9092798959463835,0.35841932815858235,0.0007100163151818656,2.438092524468245,1.544685090760096,1.6520592873960507,2.445481235577999,1.4446603152102384,0.15550410318051788,0.15465320625143403,0.561890127202471,0.698821760726242,0.5987785940560387
215,0.06440402328643022,0.021998306629980938,0.8283310211263597,0.36752253382649125,0.0007068456626973587,2.4405157242560054,1.5438407526137838,1.6523523341007853,2.4481013851877704,1.4436065719911362,0.15608073782240445,0.15434867076295672,0.5626974465596686,0.6993967828181186,0.5987785940560387
216,0.07556800625229353,0.021960993600818383,0.827477749902755,0.29461979967901253,0.0007036649532163623,2.442953529170948,1.5430149129338229,1.6527742108335848,2.4507387206310742,1.4425937080954845,0.1566596796832925,0.15405192293958064,0.5635384428638649,0.6999729422531056,0.5987785940560387
217,0.05117044514166513,0.021925535605591486,0.8274567699991167,0.42013730207239885,0.000700474341762169,2.445354509720146,1.5421832820956654,1.6530479188802796,2.453356971001017,1.441556635961444,0.1572304703133167,0.15375240235638024,0.5643250462564778,0.700541394903941,0.5987785940560387
218,0.06120267259997059,0.021890045555547938,0.8191517200320959,0.3579631750442188,0.00069727398384068,2.447739085778345,1.541356953952188,1.6533914866515198,2.4559076292176765,1.4405294008642362,0.15779800730485205,0.15345499659569817,0.5651246812090879,0.7011024134705678,0.5987785940560387
219,0.06324808000835772,0.021854250544700776,0.8353805090300739,0.27342087861550507,0.0006940640354328255,2.450112670351067,1.540548673139056,1.6537839023597185,2.4584639504495414,1.4395677275664744,0.15836193457077394,0.15316475020377152,0.5659225065608287,0.7016545835529505,0.5987785940560387
220,0.061735922353743033,0.021818444344522177,0.810648791026324,0.44252394292119906,0.0006908446529869618,2.4524708988993162,1.5397367431560236,1.6542142903908075,2.46098653667867,1.438549921243658,0.15892313509417988,0.1528729649488862,0.566736551565179,0.7022127515713588,0.5987785940560387
221,0.05644727265966392,0.021783822966446802,0.8779254900291562,0.3672558770031317,0.000687615993411248,2.454804745820845,1.5389264679719152,1.6545441865815573,2.4635092148789943,1.4375390783208624,0.15947876990278137,0.1525816352181961,0.5675092931348779,0.7027631415863379,0.5987785940560387
222,0.05817905126449343,0.02174998747369619,0.822387833846733,0.41180158036497644,0.0006843782140659967,2.4571073106733894,1.5381132095095553,1.6548848598719144,2.4659165743392597,1.4365054536223576,0.16002731348128119,0.15228851573629523,0.5682859996281225,0.7033082164122735,0.5987785940560387
223,0.062464687623094754,0.02171550249345257,0.8373855520039797,0.2876732946483335,0.0006811314727560052,2.4594127643976367,1.5373157678672151,1.6552862267877322,2.468355574024782,1.4355259313518136,0.1605756736525062,0.1520019294557181,0.5690673066333278,0.7038485346347129,0.5987785940560387
224,0.05814284146295766,0.021681535188757404,0.8281569010578096,0.3360264039280612,0.0006778759277228646,2.4617050704854315,1.5365236466095114,1.6556764486743136,2.4707492681498264,1.434570746154291,0.16112046251923687,0.1517172221026755,0.5698363357966504,0.7043799833705323,0.5987785940560387
225,0.059002684868939004,0.021647550337888316,0.8335581570863724,0.27045368916928963,0.0006746117376372467,2.463987634429053,1.5357483908195413,1.6560220330933826,2.473242273952531,1.4336731170164123,0.1616616683788452,0.15143925099316202,0.5705759306240121,0.7049091503221829,0.5987785940560387
226,0.06761435362733903,0.021612999607268365,0.9529337869025767,0.351992171917847,0.0006713390615911717,2.4662676869450832,1.5349798266769066,1.656474577647294,2.4756669367043727,1.432763557349547,0.1622025841132359,0.1511641387473544,0.5713489131324638,0.705438516867267,0.5987785940560387
227,0.0642607042221944,0.021578655195550085,0.8339644679799676,0.41100311483545227,0.0006680580590902525,2.4685323222040245,1.5342104871725255,1.656899753581861,2.478115963127281,1.4318099725300444,0.1627402762366806,0.15088874716757514,0.5721184430771996,0.7059750952055998,0.5987785940560387
228,0.059497327459098234,0.021544780942979208,0.8155453861691058,0.3686068854933672,0.0006647688900459223,2.4707847506172165,1.5334432301215528,1.657285020562419,2.4805720218314775,1.4308486097720923,0.1632752761604713,0.15061420159324063,0.5728711883497554,0.7065096033193079,0.5987785940560387
229,0.05915105167801661,0.021510986473067487,0.847797584021464,0.2885136119032794,0.0006614717147676403,2.4730198971037987,1.532688010995116,1.657632867476704,2.4831079067731316,1.4299340393384534,0.16380531566886636,0.1503444031233684,0.5735999593068698,0.7070421483739243,0.5987785940560387
230,0.062482534712555445,0.021477203148163357,0.8148812861181796,0.3050037313582797,0.0006581666939550778,2.475250108155966,1.5319428431648763,1.6580317394225008,2.4855838237655608,1.429045192733803,0.16433415227948614,0.15007866129647168,0.5743329243068849,0.7075645362824935,0.5987785940560387
231,0.05820627447084646,0.021443048855467998,0.8223156239837408,0.25311464880584655,0.0006548539886902863,2.47746195079696,1.5312149675133642,1.658381520372191,2.488243955042347,1.4282119700228149,0.16485822419349896,0.14982004611886748,0.5750334188420488,0.7080925400998221,0.5987785940560387
232,0.05995037767030774,0.021409016061734974,0.8139776040334255,0.3397587603259117,0.0006515337604298472,2.4796656176046756,1.5304911047048089,1.6587630417822221,2.4908507491551752,1.4273717787578186,0.16538084292615252,0.1495631496608098,0.5757399488413997,0.7086162124430889,0.5987785940560387
233,0.06261909146243644,0.02137503845169071,0.8208744421135634,0.42222160729076585,0.0006482061709970014,2.4818536606970687,1.5297630511183664,1.6591927153844543,2.493388004182872,1.426476040750609,0.16590035424994581,0.1493042638872371,0.5764685076798095,0.7091451699628905,0.5987785940560387
234,0.0552813916542863,0.02134194950634357,0.8137121540494263,0.3581985678358316,0.0006448713825737636,2.484025578095531,1.5290343688793449,1.6596025902511842,2.4958351957818525,1.4255797716049592,0.16641645885100514,0.1490448665736411,0.5771839099042914,0.7096626454803235,0.5987785940560387
235,0.05420449629671763,0.021309921436302483,0.8252816069871187,0.3914602552238141,0.0006415295576930169,2.486166053238892,1.5283017099121923,1.6599834473657693,2.4981899926956155,1.424662828712564,0.1669254953914052,0.14878327186074225,0.5778876757891775,0.710172110102122,0.5987785940560387
236,0.05587897219541621,0.021278784594834496,0.8224204650614411,0.35328977288944075,0.0006381808592305912,2.4882902618241287,1.5275693738458447,1.6603325099289081,2.5004667924828605,1.4237541499807767,0.1674306179235106,0.14852136178050476,0.5785753239722885,0.7106714118930293,0.5987785940560387
237,0.059335391596755785,0.021246673844389153,0.8249509569723159,0.283543213461927,0.0006348254503973253,2.4904093954851456,1.5268495383774316,1.6606582418982947,2.5029669247287147,1.4228860314140888,0.16793375983129874,0.14826467807088045,0.5792476262832024,0.7111871942401841,0.5987785940560387
238,0.05933770694954077,0.02121491777161341,0.8381450870074332,0.36130695437451477,0.000631463494731112,2.49251592623005,1.5261314513845234,1.6610119307041906,2.5053849486592905,1.422006462598184,0.16843419729003165,0.14800849245811212,0.5799250195850177,0.7116964556728458,0.5987785940560387
239,0.055228339100411195,0.021183586874382366,0.9248766719829291,0.34544073071292214,0.0006280951560889273,2.4946023713300027,1.5254165778953301,1.661374720863072,2.5077463562131674,1.421127146518397,0.16893025799854536,0.14775344719725586,0.5806002012322787,0.7121992517075441,0.5987785940560387
240,0.05881430072800739,0.021152354417924714,0.8526224330998957,0.27366449272801285,0.0006247205986388449,2.4966762377643774,1.524714553609179,1.6617442762212307,2.510103340996165,1.4202921623279363,0.16942257842714029,0.1475033638785368,0.5812659723246147,0.7126949808684169,0.5987785940560387
241,0.05843765984265458,0.02112153176705683,0.9480004890356213,0.3271116962441484,0.000621339986852034,2.4987443969083856,1.524018086510089,1.6620807405268583,2.512449833042937,1.419460721590624,0.16991325379061809,0.1472555034353728,0.5819177681605998,0.7131866231741725,0.5987785940560387
242,0.0669503969950583,0.02108961203319124,1.2350185059476644,0.3728409828768338,0.0006179534854947438,2.5008129734839115,1.5233266673955392,1.6625297456880896,2.514814947901008,1.418594238042567,0.17040452084245056,0.1470101576769553,0.5826080393443306,0.7136893842047716,0.5987785940560387
243,0.05979555808417658,0.02105811553238695,0.9079405150841922,0.3000652004344187,0.0006145612596202726,2.5028775559304166,1.5226438884541176,1.6629707048372822,2.517129248485733,1.4177507458654053,0.17089421100183294,0.14676814785513603,0.583287863962633,0.7141821361336316,0.5987785940560387
244,0.06366648657129181,0.02102625753405197,1.0917358580045402,0.24347775417917808,0.000611163474560924,2.5049437706440045,1.5219780442629176,1.6634513386465035,2.519453446782116,1.416961030968216,0.17138310847705698,0.14653290977826097,0.5839668573596725,0.7146689317043867,0.5987785940560387
245,0.055669742220068874,0.020994393936967143,0.8319645798765123,0.42939959422428203,0.0006077602959199482,2.506986262682073,1.5213068274071375,1.663990916913234,2.5217311374606832,1.4161093866511412,0.17186782936054742,0.14629554619277857,0.5846660163269262,0.7151594638971471,0.5987785940560387
246,0.056956868854695364,0.02096318721390872,0.8131023889873177,0.4136226958360588,0.0006043518895634709,2.509006703909127,1.5206314659859794,1.6645015401637788,2.5239712546848216,1.4152143096567458,0.17234787731323087,0.14605611212163094,0.5853577821771802,0.7156503698549421,0.5987785940560387
247,0.057228734036348185,0.020932529008682102,0.8449334350880235,0.3693096062099763,0.0006009384216124095,2.511009122414567,1.519956378421561,1.6650085324096522,2.5261463151712387,1.414306595991541,0.1728236131123085,0.14581639548701086,0.5860468624456183,0.7161363565927108,0.5987785940560387
248,0.05450032382369564,0.020902680672511907,0.810816136887297,0.366629374588496,0.0005975200584343761,2.5129882501361944,1.519281773811053,1.6654809591686988,2.528265706689376,1.4133902120766053,0.17329401390310772,0.14557648245428587,0.5867220463555373,0.7166157381385126,0.5987785940560387
249,0.05977733623987895,0.02087305675421953,0.8210855280049145,0.3626218664329769,0.0005940969666355695,2.5149587241112754,1.5186094941803683,1.6659730901429175,2.5303252170353745,1.4124662922796245,0.17376222297779204,0.14533722857936418,0.5874021480828697,0.7170922465439232,0.5987785940560387
250,0.05727233429521772,0.020843678875790903,0.8216148489154875,0.28506173727725187,0.0005906693130526547,2.516917546367546,1.5179483559896543,1.666498471103353,2.532317110190811,1.411578999734724,0.17422754864816453,0.1451023520247871,0.5880793013603249,0.7175556250330387,0.5987785940560387
251,0.05919825042753524,0.020814422474519055,0.8085950440727174,0.3228178501225208,0.0005872372647446318,2.5188686747951325,1.5172937074959294,1.6670282146985789,2.534299741302518,1.4107010027087703,0.1746912783150998,0.14487023454666145,0.588751032925442,0.7180146374406099,0.5987785940560387
252,0.06562058400648997,0.02078486011255717,0.8194923570845276,0.2950395823395886,0.0005838009889846932,2.520814006841374,1.5166493390878455,1.6676163639724098,2.5362549854851086,1.4098441351633653,0.17515327976610467,0.14464219552566432,0.5894346488185932,0.7184710996172939,0.5987785940560387
253,0.05967036160364591,0.02075526582945292,0.8740821958053857,0.26942892688918024,0.0005803606532520715,2.522758165957623,1.516015385089008,1.668239940714004,2.538175999841113,1.4090319090821446,0.17561442152940612,0.1444183696594455,0.5901173148956691,0.718917473563936,0.5987785940560387
254,0.057701523226627506,0.02072552225543943,0.8121042679995298,0.2619345264212394,0.0005769164252238771,2.524692542095425,1.5153920917636752,1.6688796596683184,2.540122796194702,1.4082635598814603,0.17607262051748587,0.14419874304104366,0.5907941365542806,0.7193600584364235,0.5987785940560387
255,0.060226272269733726,0.02069620525849283,0.8114535780623555,0.28758286331352695,0.0005734684727669247,2.5266279545399954,1.5147755912872902,1.6694822594140541,2.542057327453876,1.407518563002497,0.17653052907075786,0.14398174625728163,0.5914519392247157,0.719795347927107,0.5987785940560387
256,0.0566994446664254,0.02066751561072587,0.8133784600067884,0.3336627241477485,0.0005700169639295527,2.52854102712673,1.5141610052728398,1.6700394229895867,2.5439824101543147,1.4067643019403124,0.17698354253576026,0.1437653328944406,0.5920929846643131,0.7202277312087357,0.5987785940560387
257,0.0540599548123407,0.020639392749204333,0.8156934920698404,0.32682451747247176,0.0005665620669334328,2.5304340651283805,1.5135479025720378,1.670602506997689,2.5458322041860098,1.4060102595288064,0.17743198777978386,0.14354916120344272,0.5927300290218623,0.7206513356314336,0.5987785940560387
258,0.06020227043587715,0.020611231040859247,0.8213792080059648,0.27872781607313873,0.0005631039501653701,2.5323262436543788,1.5129424033353034,1.6712043662113532,2.5476407799195515,1.4052843236455062,0.17787977009378603,0.1433360146161243,0.5933703962495939,0.7210671686413821,0.5987785940560387
259,0.058679877762345525,0.020583360819032642,0.8631601049564779,0.32267897511835725,0.0005596427821690972,2.5341991599847282,1.5123401972873975,1.671826318800747,2.5493876939570344,1.4045532612651388,0.17832313388686868,0.14312381586073147,0.5940148955903515,0.7214799834326044,0.5987785940560387
260,0.06639808136952462,0.020554970026734752,0.8245782118756324,0.28920782617856283,0.0005561787316370596,2.5360706723232695,1.5117473330406481,1.6725292995918366,2.551108529737891,1.4038288232483371,0.17876596347619025,0.14291547242906938,0.5946791456260552,0.7218924729227671,0.5987785940560387
261,0.06389318728464256,0.020526382917556617,0.8205615279730409,0.274624180562455,0.000552711967402193,2.5379349441561336,1.5111636266220623,1.6732847920899032,2.5527963641727696,1.403122025106111,0.1792070371809316,0.14271084808121218,0.5953527381225634,0.7223012600020522,0.5987785940560387
262,0.04916926249405453,0.02049890098120934,0.8171032329555601,0.27883660983823955,0.0005492426584296951,2.5397717643353075,1.510583573826646,1.6739364205706533,2.554495067628289,1.402446754222683,0.17964149482499284,0.14250732689039525,0.595984341667056,0.7226992131194799,0.5987785940560387
263,0.06133708252206095,0.020471514827437833,0.8123345680069178,0.29620666967705034,0.0005457709738087912,2.5416034872640934,1.5100086239056225,1.6745989285979122,2.556168181632042,1.4017760447511607,0.18007466203023412,0.14230576104051693,0.5966156035600062,0.723094571294753,0.5987785940560387
264,0.05690917539676536,0.02044415128592718,0.8216793490573764,0.23689041691919538,0.0005422970827444917,2.5434229563973907,1.5094451952196402,1.675242167267514,2.557895609022028,1.4011469348827064,0.18050474776395187,0.14210886189210958,0.5972290134819994,0.7234863108036668,0.5987785940560387
265,0.04671198578044276,0.020418100876669943,0.8601172519847751,0.27485876587774044,0.000538821154549346,2.545213057739359,1.5088851537412742,1.6757327052356115,2.5596713249099525,1.4005415048580985,0.18092785561636768,0.14191292686682488,0.5977865701016505,0.7238699217659978,0.5987785940560387
266,0.06023915886925851,0.020391882290862237,0.8182585549075156,0.2422877456419942,0.0005353433586351906,2.547000989141932,1.508335421701358,1.676233787355099,2.561468841494766,1.3999654903402563,0.18134998726817475,0.14172117863257178,0.5983399442543633,0.724251395403302,0.5987785940560387
267,0.056183727354499724,0.02036604668235084,0.8144255299121141,0.280158140376841,0.0005318638645048921,2.548780559525016,1.5077904348845168,1.6766849351256916,2.563285028772064,1.3993933958637639,0.1817699264490247,0.14153134642510237,0.5988761062044935,0.7246309742301535,0.5987785940560387
268,0.05796972051613941,0.020340199882089134,0.806986453011632,0.3045531312544495,0.0005283828417440853,2.550555237021618,1.5072474203905009,1.6771468497598945,2.5650989612963544,1.3988121337862598,0.1821890296070632,0.14134244900115847,0.5994138229875352,0.7250106920786354,0.5987785940560387
269,0.05565773223783095,0.02031495463956277,0.8150420309975743,0.2629827274625355,0.000524900460012909,2.5523186777234366,1.5067106208826684,1.677562911651111,2.566889415626063,1.3982473070914725,0.1826052650075219,0.14115588204237162,0.5999324187027769,0.7253828669577375,0.5987785940560387
270,0.05276738459759343,0.02028971427745633,0.8277519550174475,0.24892388430923584,0.0005214168890377352,2.554062051750049,1.5061801539489685,1.6779126184342246,2.5688142839314696,1.3977123779089649,0.18301655372586167,0.1409717756605307,0.600424567652882,0.7257618352760568,0.5987785940560387
271,0.05617560787210806,0.020264495642572,0.8426316019613296,0.276801505130033,0.0005179322986028993,2.5557949466223366,1.5056537711884181,1.6782984989302636,2.5706979152535827,1.3971808807628732,0.18342525932158982,0.14078911246252676,0.600923793157334,0.7261373106749782,0.5987785940560387
272,0.056765131264362556,0.02023954681599968,0.8039406591560692,0.29954973231723264,0.0005144468585424227,2.557516885930954,1.5051293868270768,1.6787053715251148,2.5725143382632347,1.3966388600724877,0.1838316299958372,0.1406070868523019,0.6014280303042288,0.7265081839307561,0.5987785940560387
273,0.05847466764859166,0.020214597807024923,0.8107342259027064,0.2950777538500694,0.0005109607387317369,2.5592256170023777,1.5046081950272383,1.6791698824907895,2.574259796315602,1.3960878879833902,0.18423505757185213,0.14042608284490526,0.6019475630397159,0.7268761587347591,0.5987785940560387
274,0.0600879881431977,0.020189600116822918,0.8140487899072468,0.22971510214024551,0.0005074741090794031,2.560931304455556,1.5040978245613075,1.679660198482188,2.5759829598652773,1.3955649991411703,0.18463741197919264,0.14024943862557393,0.6024666303852394,0.7272377973463999,0.5987785940560387
275,0.05309217866296319,0.02016482106278147,0.8149519111029804,0.23167718784128907,0.0005039871395188318,2.5626212571862284,1.5035963711023304,1.6801380391491665,2.577713469453133,1.3950684866355842,0.18503600591562408,0.14007633671232747,0.602973163085978,0.7275938469128057,0.5987785940560387
276,0.06304033270716085,0.020139678989321966,0.8091878851410002,0.2987206672686896,0.0005005,2.5643096565828003,1.5030977118351407,1.6806950210166585,2.5793898789610212,1.3945538471718124,0.1854342403955988,0.13990427757626456,0.6035039345012977,0.7279515778314956,0.5987785940560387
277,0.06400801516566851,0.020114136773129766,0.858201518887654,0.26278690728612736,0.0004970128604811682,2.5659964915101408,1.5026051778304668,1.6813172661797557,2.581048834765274,1.394042184767854,0.1858324183460255,0.13973488358381117,0.6040493287873341,0.7283087768373733,0.5987785940560387
278,0.048195641611272357,0.020089618868217574,0.8331169011071324,0.2813206724880779,0.0004935258909205969,2.5676585089814346,1.5021126461151717,1.681890449297634,2.5826366583030245,1.3935373704754663,0.186224823527333,0.13956494558520494,0.6045740700406411,0.728653738069117,0.5987785940560387
279,0.05839867485977432,0.020065284793881234,0.8103297359775752,0.26053709703910133,0.0004900392612682634,2.5693144788141296,1.5016258003892444,1.6824653385987716,2.5841985197963706,1.3930380041611041,0.18661575049516088,0.13939728839265345,0.6050953589725971,0.7289941319313709,0.5987785940560387
280,0.052998054097481095,0.02004162313449357,0.813070269068703,0.30278913009450753,0.00048655314145757745,2.57094827924124,1.5011383531696436,1.6829929212428867,2.5857428400431615,1.3925271442409126,0.18700196935516347,0.13922916500309515,0.605600540063986,0.7293307615169377,0.5987785940560387
281,0.060545046106582706,0.02001781080230348,0.8170099030248821,0.29154435936363415,0.00048306770139710083,2.5725759097543963,1.5006541203237904,1.6835658583250483,2.587253374023483,1.3920055454431164,0.18738674886394258,0.1390621927538496,0.6061184390411964,0.7296680209122376,0.5987785940560387
282,0.057632406457647535,0.01999430781046485,0.830434137955308,0.23761877190013367,0.0004795831109622648,2.574192518948573,1.50017607034214,1.684185951623209,2.588656033317866,1.3915179570209324,0.18776851623354823,0.13889733851248215,0.6066414099645976,0.7299910362944972,0.5987785940560387
283,0.06595081933903865,0.019970172251273642,0.8129184390418231,0.2602270603225662,0.00047609953998709113,2.5758155665766402,1.4997048864614817,1.6848772568058663,2.590060650332255,1.3910309915409,0.18815195623469522,0.13873558501679648,0.6071825785400107,0.7303170783387983,0.5987785940560387
284,0.054868745088141754,0.019946412770942744,0.8071894031018019,0.24628537873805745,0.00047261715825591466,2.5774249775464995,1.4992384482704928,1.685525061454884,2.5914884593356717,1.3905644784635751,0.18853211809975037,0.1385756107372949,0.6077044356846831,0.7306390443289853,0.5987785940560387
285,0.060975027819997654,0.019922599579393463,0.8080568739678711,0.22424959329215502,0.00046913613549510796,2.5790289538133493,1.4987807021146886,1.6861662123724483,2.5929489740933125,1.390121824084708,0.18891074520493434,0.13841921874328464,0.608217935700952,0.7309591930285415,0.5987785940560387
286,0.0563058112108714,0.019899260834083214,0.8323682211339474,0.2872846986390129,0.0004656566413648094,2.5806169732925746,1.4983232996345255,1.6867781652801543,2.594389635472641,1.3896698116833037,0.18928588280650013,0.1382627906621433,0.6087217312241187,0.7312763954931996,0.5987785940560387
287,0.054000640707958396,0.019876423776333467,0.87154889293015,0.2808272436864784,0.0004621788454506542,2.5821863717743834,1.4978663678785262,1.6873774194021545,2.5957836661199103,1.389215933204318,0.1896567743059469,0.13810616987661362,0.6092193081524551,0.7315884892411618,0.5987785940560387
288,0.05213660626535249,0.01985403871255892,0.8576035688165575,0.24157194700877538,0.0004587029172555085,2.583737964758416,1.4974146828229546,1.6879167463632627,2.5972144183319577,1.3887794633139554,0.19002358792466137,0.1379516086949214,0.6096933940127589,0.7318973954192536,0.5987785940560387
289,0.046686098784197855,0.019832375227123434,0.8300981980282813,0.23835058673812828,0.00045522902619120895,2.5852593693232957,1.4969674328878202,1.6883211394421147,2.5987650732912133,1.3883647128063625,0.1903833234119498,0.13779864993236443,0.6101210339151867,0.7322077623146753,0.5987785940560387
290,0.056730085947809136,0.019810809405698016,0.8086592240724713,0.25127398568446047,0.0004517573415703049,2.5867711455480973,1.4965245767498827,1.6887652620548903,2.600250047175891,1.3879561242979326,0.19074067254104293,0.13764720811925077,0.610557011321634,0.7325123674501332,0.5987785940560387
291,0.047430877811700974,0.01979015415103064,0.7965137411374599,0.28118219296600755,0.0004482880325978072,2.588257930710155,1.496081694740941,1.6891149772648948,2.6017468082138633,1.3875414847070968,0.19109253654749528,0.1374955267259666,0.6109627007526784,0.7328127165194066,0.5987785940560387
292,0.056373462950439955,0.0197697853526681,0.8017754771281034,0.21324926761004828,0.0004448212683629404,2.5897379154367086,1.495648439822333,1.689421188570364,2.603267818971293,1.3871499542999914,0.1914425918930756,0.13734773928132088,0.6113486187916917,0.733108550001665,0.5987785940560387
293,0.06252569424471824,0.019749203331275073,0.8051502997986972,0.2323783664948884,0.00044135721783090275,2.591217762400055,1.495221094755662,1.6898078030706911,2.6047035304961006,1.3867746619537773,0.19179220071514316,0.137202187308838,0.6117551023675399,0.7333980298482071,0.5987785940560387
294,0.059616099875690234,0.01972854545182601,0.8321414310485125,0.22017807404421716,0.0004378960498346301,2.5926954116385454,1.494801518432563,1.6902131146233532,2.606127636087006,1.3864154400051525,0.19214095838504083,0.1370597422278904,0.6121628396114652,0.7336845321564485,0.5987785940560387
295,0.055277277737712446,0.01970822412941581,0.8268166850320995,0.23149988340426683,0.00043443793306656745,2.5941613072411673,1.4943868816913457,1.6905940224913072,2.6075459456985217,1.3860684491684871,0.19248692983262905,0.1369191586763669,0.6125583905264327,0.7339660678393494,0.5987785940560387
296,0.05322820333330277,0.01968824571613155,0.8301855679601431,0.23743617106274434,0.0004309830360704473,2.5956087231580858,1.4939759720459618,1.6909635510501515,2.6089434683347705,1.3857301381361276,0.19282853327836227,0.1367797435786706,0.6129467476357504,0.7342434313689079,0.5987785940560387
297,0.057856360874104715,0.019668025895141262,0.8456433650571853,0.2090755119305612,0.0004275315272330755,2.5970470346675585,1.4935730711439206,1.6913207744482461,2.610421257898034,1.385410430317531,0.19316782070520694,0.13664358325048068,0.6133261420866855,0.7345253820461631,0.5987785940560387
298,0.05515572851849727,0.019647809213773,0.8290800570975989,0.23007273850881083,0.0004240835747761231,2.5984780307839612,1.493174515466534,1.691695131455001,2.611886387557801,1.3850998208102574,0.1935053534847204,0.13650907798687048,0.6137064430782325,0.7348048115700767,0.5987785940560387
299,0.059412272682998764,0.019627635644616385,0.8259502609726042,0.2530203048287854,0.00042063934674792854,2.599900577681721,1.492778455940689,1.6920985467732759,2.6133098008744673,1.3847820363847412,0.1938410005355537,0.13637544902588966,0.6140944388149233,0.735082082577936,0.5987785940560387
300,0.06606476876069486,0.01960702867162466,1.0084477008786052,0.2049329729615885,0.0004171990110153069,2.601325126431584,1.492391318988777,1.6925781391358137,2.6146954347991715,1.3844782394862172,0.1941769013979812,0.1362454493932422,0.6145001121126433,0.7353570488241692,0.5987785940560387
301,0.05652740038151634,0.01958644089550677,0.8288847648072988,0.2677897698591797,0.00041376273525536844,2.6027365188363643,1.4920047380590458,1.693107162491489,2.616021434859971,1.3841599657630441,0.19451005201536067,0.13611543556885405,0.6149192645732767,0.7356302096746737,0.5987785940560387
302,0.05651336143090285,0.019566100260104195,0.8243818602059036,0.27590894983920183,0.00041033068694734534,2.604132479075945,1.4916179959391367,1.6936530759189514,2.617294673932585,1.3838261943285997,0.19483980755263935,0.13598499835539318,0.6153434569669101,0.7359014669271902,0.5987785940560387
303,0.06177632812589855,0.01954571397865906,0.847195653943345,0.22780181466330351,0.0004069030333644306,2.605527730114038,1.491236172624115,1.6942379343755238,2.6185215648911484,1.383502956470002,0.1951692842148624,0.13585651599097462,0.6157748694163013,0.7361674417588491,0.5987785940560387
304,0.05934701499656214,0.01952516893011346,0.842450228985399,0.32024191165099974,0.000403479941565624,2.6069075418494077,1.4908534374913083,1.6948679245832765,2.61972957944558,1.3831400234425006,0.19549561753370856,0.13572748436294124,0.6162221426814478,0.736439424021422,0.5987785940560387
305,0.05090604463883842,0.01950524255309138,0.9367921671364456,0.2329649740597779,0.00040006157838759065,2.6082648577630687,1.4904737872099492,1.6954614160581882,2.620910629321086,1.3827929548721896,0.19581679355453727,0.1355993634365654,0.6166533527540109,0.7367036023240688,0.5987785940560387
