iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
309,0.052160968025757634,0.023600039941340547,5.934561200905591,0.3328234709247459,0.00038643874037972754,2.642616995171418,1.372483607848137,1.3392946525365461,1.3432728419594648,1.3638006139388306,1.3154072636055012,1.3380964079865516,1.3420347248831135,1.5369023342263735,1.3706195584150636
310,0.06053254600917557,0.02360849852303173,6.005519174970686,0.3010637170318687,0.0003830465145052564,2.644119985802928,1.371804336400132,1.3385277736625567,1.3424977415402575,1.3630728939594108,1.3145641394563603,1.337211865732316,1.3411295196321007,1.536612557378468,1.369742617784637
311,0.05991130913028891,0.02361657429285895,6.133824557065964,0.2707295362167049,0.00037966001314796604,2.645611590263694,1.3711475446605983,1.3377798049498975,1.341741746839259,1.3623682497335878,1.3137483324131802,1.3363604882654716,1.3402548644305252,1.5363310959011698,1.3688850609570342
312,0.04766988817016275,0.02362504372247334,6.098302618833259,0.4326905304323231,0.0003762794013611551,2.647078258294429,1.3704638670951497,1.3370180429560228,1.3409711153258639,1.3616423089524983,1.3129153751756797,1.3354871223718272,1.3393653186151535,1.5360369893568027,1.3680301110565352
313,0.05832175877559154,0.02363330471617981,6.024298088159412,0.33543648414369925,0.0003729048439110726,2.6485398540883134,1.3697906095676289,1.3362625739579712,1.340208510447045,1.3609222212466805,1.3120909771729907,1.3346243316801754,1.338488706630373,1.535761459061439,1.3672023037283596
314,0.05419163674596791,0.02364172557341446,5.733863861067221,0.3748112942525883,0.00036953650526888804,2.649986204679547,1.3691177707126625,1.3355107309911807,1.3394472674757931,1.3602021677562453,1.3112640393318298,1.3337542618580467,1.3376033757565786,1.535479853957412,1.3663448935126035
315,0.04349235324284087,0.023650373410135192,6.0053326829802245,0.40235108326754926,0.0003661745496026747,2.6514044990826,1.3684205850376383,1.3347513978882597,1.338678524925846,1.3594713142856283,1.3104353138418106,1.3328836400664716,1.3367205531755157,1.5351799147952414,1.3655007702638366
316,0.04687293587178763,0.023659345395728993,5.647540844045579,0.4072335928563798,0.000362819140769409,2.6527982281597775,1.367708566920839,1.333988750688706,1.337904716893183,1.3587351312875036,1.3096019897269064,1.332006229307538,1.3358285200306315,1.5348605179871082,1.3646165599102311
317,0.049967999286849446,0.02366808674099314,5.684123343089595,0.32981165180097244,0.0003594704423069833,2.6541761820560197,1.3670015947089103,1.3332345322026433,1.337140884758273,1.3580101876685982,1.3087863772596553,1.3311518468342611,1.3349608677163263,1.5345530594643928,1.3637597173442757
318,0.052568214649414254,0.023676789627892988,5.720821593189612,0.3795463639529511,0.0003561286174262365,2.655543320611872,1.3662964277970053,1.3324819904179401,1.3363795331764345,1.3572842909568592,1.3079714200599482,1.330297018670398,1.3340955310813238,1.534254159660978,1.3629254024662647
319,0.054842310693222075,0.023685060045865416,5.778007433982566,0.2918035486784669,0.0003527938290029988,2.656902215408403,1.3656073821442771,1.3317425167649817,1.3356352852236613,1.3565784823942957,1.307184769973593,1.3294776462143465,1.3332673380862856,1.5339715553917674,1.3621281337007918
320,0.05329037300753753,0.02369338920805745,5.717906882986426,0.3674203988739988,0.00034946623957015304,2.6582512044608118,1.3649235670749302,1.3310094128462266,1.334895564692403,1.3558752077406588,1.3063998707024849,1.3286577691630548,1.3324387613186681,1.5336878228899868,1.361302238775422
321,0.05878493512317149,0.02370123536312461,6.012705858098343,0.2793020297448406,0.0003461460113097138,2.6595933541862995,1.3642643827591965,1.3302937274312532,1.334175335293935,1.355194118166058,1.3056408928637624,1.3278699959362812,1.3316440656668438,1.5334284260513795,1.3605176372040686
322,0.05278846959452163,0.02370878448351481,5.9634271811228245,0.29234396961112025,0.00034283330604492255,2.6609207105879875,1.3636200296228398,1.3295924424930312,1.3334708678806562,1.3545307663801613,1.3049024326757603,1.3271063525006268,1.330872973506983,1.5331722697002925,1.359766583196285
323,0.0575392716958632,0.023715895430091363,6.482259105890989,0.26381907417233813,0.0003395282852323598,2.662240442327007,1.3629982373977774,1.3289092864595355,1.33278613566466,1.3538903321729265,1.304190163990062,1.326374184768124,1.3301332640702144,1.5329293863560927,1.3590508820546519
324,0.05336217457435057,0.023723029674052164,6.053362190024927,0.364175105165255,0.0003362311099540777,2.663548960099081,1.362377391268941,1.328227752179085,1.3321029757014553,1.353248053523795,1.3034757836431397,1.325636750670244,1.3293903600998958,1.5326911262511342,1.3583482854629503
325,0.05206983351305953,0.023730175081465375,6.133611934958026,0.3362276523362727,0.00033294194090974764,2.664845696163074,1.3617596713298623,1.3275526263585642,1.3314257503625682,1.3526127152226504,1.3027687702240254,1.3249066017243345,1.3286530943680641,1.532447866849308,1.3576237705680876
326,0.06041282750187748,0.02373702544865846,6.177110952092335,0.29165323674393284,0.00032966093840882847,2.6661383833748116,1.3611633146487723,1.3268923490057196,1.3307636517139014,1.3519927895776729,1.3020761706037602,1.3241930992482438,1.327931891289496,1.532213983547911,1.356922190172002
327,0.054617279916827494,0.023744141416399585,6.237556925043464,0.41336615850624076,0.0003263882623627533,2.6674171393290402,1.36056461875824,1.3262309269886596,1.3300986140587059,1.351363772776727,1.3013672645983299,1.32344977167371,1.3271805683246498,1.5319732120134615,1.3562187774358743
328,0.061587818447851175,0.023750881236257283,5.986261129146442,0.2835937816398364,0.00032312407227713555,2.6686937256768988,1.359987781161904,1.325584746714648,1.3294498939898465,1.3507520008372518,1.3006776122223576,1.3227285005838187,1.326451479383283,1.531749158659177,1.355545575319293
329,0.04888147950600011,0.02375786997849762,5.979760342044756,0.37540408805543507,0.00031986852724399484,2.6699500500913547,1.359404703331198,1.3249396482846074,1.3288006211541588,1.3501397770816923,1.2999858207556205,1.3220013259036278,1.3257141359855518,1.5315055282146026,1.3548336048024296
330,0.05551386499835974,0.023764800203619145,6.216349042020738,0.34424579456463844,0.0003166217859340035,2.6711953457060407,1.3588278014015256,1.324300549580208,1.3281567802761742,1.3495321907833517,1.299298729380234,1.3212791561246118,1.3249820314750986,1.5312696166667206,1.3541243423403608
331,0.04865445722302013,0.02377195336947324,5.9054260877892375,0.4143514559157509,0.00031338400658875205,2.6724218175701098,1.3582372989876617,1.3236555256649245,1.327506790597946,1.348913387491167,1.2986032527520062,1.3205441185956777,1.3242404317276286,1.531023522938741,1.3534229888727232
332,0.04691906613516741,0.02377922610007198,5.905473578022793,0.3734732870204499,0.0003101553470130382,2.673624041167793,1.357637612857041,1.3230111182781212,1.3268566454337953,1.3482941016187904,1.297912540604753,1.3198158201494607,1.3235044383805292,1.5307637945916195,1.352716200845618
333,0.06370798603190908,0.023786540961072227,5.941991654923186,0.36690365348632104,0.00030693596456717466,2.6748241760974945,1.3570588083728572,1.3223789065532214,1.3262166794409413,1.3476840209526193,1.2972188947346166,1.3190734186556916,1.3227478460807387,1.5305058451892954,1.3519750015700094
334,0.05878769258637728,0.023793513604660105,6.040350646944717,0.30489241797918987,0.00030372601615931996,2.6760191725723304,1.3564945835239217,1.3217572608328136,1.3255893113613906,1.347087052764278,1.2965438245731176,1.3183557048623589,1.3220176463377482,1.5302665843698937,1.351265562424255
335,0.053585265937082474,0.023800307743969115,6.056685779010877,0.3343780911308255,0.00030052565823783094,2.6772025415878473,1.3559342371139256,1.321140659860789,1.3249686840274053,1.3464962624750305,1.295880210482564,1.3176540059754993,1.3213063301160877,1.5300378360471927,1.350583444663554
336,0.057793085360482215,0.02380674494438728,5.994746831944212,0.27954543520439723,0.00029733504678363775,2.678375126579231,1.3553918623090562,1.3205385721359357,1.324364174002116,1.3459233072140255,1.2952378056342853,1.3169788771890134,1.320622175053719,1.5298251980909965,1.349931702146583
337,0.05134985473737395,0.02381348516993842,5.902810945175588,0.41650061139782074,0.00029415433730264136,2.6795266395684916,1.3548430280710315,1.3199358789574396,1.3237562435152976,1.3453431371869522,1.2945841451479174,1.3162840607636346,1.319916451714432,1.529597732213788,1.3492609176853025
338,0.050612843685730075,0.023820383810604046,6.137994952965528,0.3994294112310973,0.0002909836848181345,2.6806626292862616,1.3542900130863957,1.3193340206755475,1.3231473471962087,1.3447597141355292,1.2939260536930843,1.3155807209159103,1.3192026168696862,1.5293639804427008,1.348579145644195
339,0.05389754039591134,0.023826788302123158,6.40449095191434,0.23779161879545846,0.0002878232438632462,2.681787379258394,1.3537564760307876,1.3187520119372922,1.3225608924519665,1.3442027340246088,1.293303730930688,1.3149186717572647,1.3185271261799316,1.529140789278829,1.3479366010939724
340,0.05786808507659779,0.023832881121749833,6.00403280206956,0.2869844751790218,0.00028467316847340975,2.6829034506661893,1.3532387774084846,1.3181830407120179,1.3219876865395297,1.3436606936098008,1.292700164776224,1.3142797293303146,1.3178750547743767,1.5289303158938243,1.3473214853598758
341,0.05498349098774824,0.02383906055993414,5.885594805935398,0.3868900641959763,0.000281533612178856,2.684007793879808,1.3527204088436473,1.3176143402277554,1.3214140287113973,1.343114493625286,1.29209163832594,1.3136318001575982,1.317215237442447,1.5287202974271028,1.3467135171222226
342,0.05263188026663852,0.02384521972568017,5.962035627802834,0.3505308036415098,0.00027840472799712883,2.6850950571225107,1.3522061632854807,1.3170509649955648,1.320845317026306,1.342572511460383,1.2914864160410666,1.3129871892248055,1.3165604427989,1.528513756572275,1.3461128661349138
343,0.05942694099121368,0.023850978316735136,5.989609607029706,0.24360477778105535,0.00027528666842562943,2.686170423732534,1.351716407429821,1.3165080832679266,1.3202970537195027,1.3420540570857158,1.2909066627508203,1.3123726433188014,1.3159341356151735,1.5283191099471174,1.3455370099521442
344,0.05766637553932648,0.023856596063790033,6.053859954001382,0.31946106245174427,0.0002721795854341824,2.6872382147033687,1.3512377800682926,1.3159730737896032,1.3197570514379744,1.3415440373785976,1.290333854789143,1.3117661658849284,1.315316543045677,1.5281349014311938,1.3449710252537834
345,0.0530359216418198,0.023862332250647218,6.249513930175453,0.37545902988235286,0.000269083630457629,2.688292128985927,1.3507557739971592,1.3154384883502037,1.3192164524343428,1.3410326737895726,1.2897591594647622,1.3111559264351247,1.3146938377759214,1.527945069038702,1.344396267915642
346,0.05211346711097634,0.02386824404301063,6.155431105056778,0.392827316515952,0.00026599895438844743,2.689331348688472,1.3502717541347613,1.314905644026835,1.3186756325261657,1.3405188155061243,1.2891783317726146,1.310533648519176,1.314058282425714,1.5277465390920897,1.343808657267451
347,0.042668553763068454,0.023874566289048497,6.20232222112827,0.4596920671883785,0.0002629257075693975,2.6903455395175206,1.3497627654285032,1.3143631096848163,1.3181231942350933,1.3399885517191197,1.2885850168939712,1.3098954360485644,1.3134092527309744,1.527518802598953,1.3432095994947097
348,0.060339673793425405,0.0238806455660069,6.023040766827762,0.3210089659052545,0.0002598640397861934,2.691354879080048,1.349270238331093,1.3138312558689742,1.3175819593443905,1.339469478470641,1.2880027245427625,1.309270363623851,1.312774214017286,1.52730658411928,1.3426300687361161
349,0.055486641626343126,0.0238864408776151,5.980726280016825,0.2969479594183764,0.00025681410026020315,2.6923548585384824,1.348790712342062,1.31331004185321,1.3170532953670853,1.3389640612205127,1.287437528544534,1.3086673315207047,1.3121622078999533,1.5271092811334632,1.3420741910768017
350,0.04970673575351921,0.0238927054817987,5.8038982059806585,0.48116523081912815,0.00025377603764117673,2.6933404218289834,1.348302921712801,1.312785660242449,1.3165201987401942,1.3384488892203281,1.2868508245117998,1.308024404290702,1.3115064773805014,1.5268851936644086,1.3414818447276715
351,0.05814838944343449,0.023898611459340725,6.022413090802729,0.2734589103129127,0.0002507500000000001,2.6943163719837178,1.347834667367731,1.3122770702002768,1.3160038687047073,1.3379527673086982,1.2862860747218379,1.3074091342585445,1.3108777319836655,1.5266727072171946,1.34091601549128
352,0.054934620698262174,0.02390417671640464,5.8321515519637614,0.24841410907682412,0.00024773613482147877,2.6952806869585606,1.3473844776777895,1.3117853085114468,1.3155054846464749,1.3374787979287897,1.2857478134292128,1.306826916756885,1.3102809957083885,1.5264624370594402,1.3403624853639706
353,0.05914887587423327,0.023909560353651806,5.744374089874327,0.32469068098694787,0.0002447345889971496,2.6962392695651034,1.346944733400401,1.3113002805777596,1.315014604739998,1.3370118413529917,1.285218125444574,1.306255702414862,1.3096958891222907,1.5262662111938046,1.3398276352256777
354,0.05875943979715176,0.02391474758154489,5.769894591998309,0.3081172349046476,0.00024174550881812156,2.697191229653087,1.346516566994988,1.3108239750180983,1.3145327586583184,1.336554746844349,1.2846996486126283,1.3056993779767192,1.3091257246133259,1.5260797146354186,1.339306891522066
355,0.058987860091150125,0.02392001043352228,5.75488548213616,0.3860551169919413,0.00023876903996794554,2.69813705570072,1.3460943786361155,1.3103515232182605,1.3140541301167092,1.3360978411310125,1.2841756146468521,1.305129552077657,1.3085407417562165,1.5258918210001298,1.3387835235289134
356,0.05213620526290706,0.023925193090376547,5.702230864902958,0.31794937568006926,0.0002358053275155142,2.699069243114268,1.3456767295512213,1.309885858182212,1.3135825314776377,1.3356496807464895,1.2836629140124745,1.3045754014440116,1.307971489485506,1.5257051611565777,1.3382518628924631
357,0.05660158919207602,0.023930185990662278,5.705429852940142,0.31036290468919603,0.00023285451590799127,2.699990576141558,1.3452680172044893,1.3094275873745587,1.3131193113453128,1.3352097621319516,1.2831612509150814,1.304035944152749,1.3074186273930202,1.5255314732325855,1.337741190389159
358,0.04641683659622867,0.023935587292314913,5.733429835177958,0.44570591104968654,0.00022991674896377152,2.7008902819166067,1.344842308887743,1.3089628171281833,1.312647837510498,1.3347583426724745,1.2826501822168952,1.3034831328805412,1.306851088927962,1.5253310552530501,1.3371872723156673
359,0.04234238956602723,0.023941075526906618,6.02552465791814,0.35154094295329735,0.0002269921698654712,2.7017663246423775,1.3444068113978278,1.308500295361037,1.3121792380000934,1.334310870112829,1.2821494888857725,1.3029429271402124,1.3062948919102493,1.5251122436146243,1.3366222102986511
360,0.0641650386312291,0.023946262767455494,5.934253747109324,0.29452583827497797,0.00022408092115294966,2.7026398412752446,1.3439913795001488,1.3080500131112838,1.3117233090475235,1.3338764429006589,1.2816615612947475,1.3024181347511807,1.305754610584738,1.5249115428105493,1.3360819933109107
361,0.05167758487097295,0.023951446629560443,6.268077330896631,0.37349082220605395,0.00022118314471636204,2.7035009255506006,1.343576250473855,1.3076016494872893,1.3112694817614279,1.3334420069193096,1.2811748830578076,1.3018938649841656,1.3052163704765993,1.5247141182393906,1.3355553922215484
362,0.05539702109258433,0.023956460968445586,6.262731294846162,0.32463760546704895,0.00021829898178924353,2.7043517600115803,1.3431689633846475,1.3071602252654149,1.3108230764547832,1.333015069783256,1.2806980770425795,1.3013821426100287,1.3046920406011258,1.5245288782595043,1.3350490442741103
363,0.05676116006236219,0.023961082136569528,6.257267038105056,0.22786221280365404,0.00021542857294162645,2.7051926756624862,1.3427807088518846,1.3067357371423758,1.3103949632457796,1.3326092451282099,1.2802467514264655,1.300900823475963,1.3041977666211033,1.524353545918951,1.334573546523174
364,0.06175607408848395,0.023965592573992472,6.113290979061276,0.295912747577031,0.0002125720580731883,2.706027221451275,1.3424090819422108,1.3063233168227968,1.3099779767487825,1.3322159776232803,1.2798044983073795,1.300427088152135,1.3037098251937427,1.5241788279838366,1.33408468236412
365,0.05637371376862156,0.023970007396064537,6.16732173692435,0.3216535125192952,0.000209729576406434,2.7068516207692523,1.3420437453199754,1.305916772592043,1.309566939948574,1.331828470685883,1.2793685277396207,1.2999609729924557,1.3032301142440277,1.5240124435347049,1.3336049286283722
366,0.06730859077750748,0.02397429289008605,6.143696563085541,0.3005626310384638,0.00020690126647990973,2.7076744507654897,1.3416972429220468,1.3055215237590205,1.309166548626107,1.3314523753164713,1.2789383580378755,1.2994996241183518,1.3027535672326533,1.5238493517343823,1.3331181785545823
367,0.05632306585110956,0.02397848444797399,6.2727213921025395,0.31836954750559593,0.00020408726614145118,2.7084864383729785,1.3413560985628878,1.3051319986438867,1.3087718551805254,1.331081903462068,1.2785147246229756,1.299045973187367,1.3022854287020844,1.5236960157281925,1.3326406041430872
368,0.05413839314230487,0.023982596103687123,5.730296828085557,0.3085394838570282,0.00020128771254146493,2.7092847515142653,1.3410191151579653,1.3047482608033412,1.308383179331001,1.330717937227588,1.278099831665655,1.2986035171614256,1.301829060831689,1.5235472235083958,1.3321670950426876
369,0.05042564288654498,0.023986806308437348,6.062407308025286,0.3909634412762676,0.0001985027421262438,2.7100675597979276,1.340675215533676,1.3043623292721096,1.3079921649396473,1.3303489305909857,1.2776818414404332,1.2981562074515585,1.3013702309583974,1.5233965017392523,1.3317058542663933
370,0.05508174847247909,0.02399119616877419,6.015678903087974,0.39679286151310605,0.00019573249063131685,2.7108387974798047,1.3403326505758915,1.3039793799661645,1.3076021810606364,1.3299791551303497,1.2772587020730386,1.297696472388147,1.3008976345500565,1.5232370447919845,1.3312172686535295
371,0.04901910707200982,0.02399561281167726,6.067588163074106,0.37594095803352795,0.0001929770930748337,2.711594102818415,1.33998371804661,1.3035957371106544,1.3072118578166172,1.329607843092306,1.2768382780058167,1.2972411593963844,1.3004313952493478,1.5230756510237353,1.330744046469896
372,0.05587296148414849,0.02399978853502604,6.0902455588802695,0.2862235822794926,0.000190236683750984,2.7123408163148732,1.339644159160775,1.3032202254895726,1.3068312573641598,1.3292472486946543,1.2764323136571176,1.2968050770733324,1.2999855906641835,1.5229266704083297,1.3302949052812019
373,0.05472762061381885,0.02400396564763004,5.984012708067894,0.33895068243398324,0.00018751139622345198,2.7130757216330412,1.3393085933157576,1.3028493687044918,1.3064551935913893,1.3288915355146707,1.2760317735995832,1.2963753580736757,1.2995457667270272,1.5227732331158828,1.3298356256305033
374,0.05893669623829551,0.024007963357352786,5.985689732944593,0.2994376663281882,0.00018480136331890698,2.7138023613253965,1.3389829463012533,1.302486887938867,1.3060876937581887,1.3285447682232299,1.2756417123994657,1.295958086639782,1.2991181979387616,1.522628890587002,1.3293952711884651
375,0.062474895935428876,0.024011730421417993,6.009932122891769,0.28168529329193015,0.00018210671712052948,2.714522776487199,1.3386700194357508,1.302133296496188,1.3057300853458125,1.3282080120334605,1.2752635235336385,1.2955556368695385,1.298706259397105,1.5224974797080972,1.3289771213783317
376,0.050433591137698,0.02401545937486274,5.9823958040215075,0.3366409353982477,0.0001794275889615736,2.715228768343959,1.338355811904029,1.3017826270321637,1.3053755870004675,1.3278738874824432,1.2748911490526547,1.2951603634522266,1.2983022412669178,1.5223660063372901,1.3285758874523628
377,0.052863319598331106,0.024019247235600436,6.065440945094451,0.381431337644741,0.00017676410941896628,2.715921954998046,1.3380407694391945,1.3014333866195913,1.3050221236083408,1.3275390051800098,1.2745166119991775,1.2947598656538264,1.2978939155918594,1.522234356347004,1.3281822528067346
378,0.05514210642256329,0.02402317724449189,6.106491782004014,0.4088055163135687,0.0001741164083069423,2.7166048172495247,1.3377270596269,1.3010866628495452,1.3046700163014946,1.3272033052561774,1.2741360629452196,1.294346112222386,1.2974706472844848,1.522096239231021,1.3277776010773723
379,0.05200408562234746,0.02402704980453469,6.062514419900253,0.339953911747239,0.0001714846146707192,2.7172747341436128,1.3374164142282485,1.3007451637042726,1.304322979588777,1.3268721909664245,1.2737614930826022,1.2939389485185173,1.2970535892558386,1.521960774045957,1.3273847124872538
380,0.05198079754926546,0.02403084670665377,6.089577223174274,0.3162372776046692,0.00016886885678020532,2.7179335042084447,1.3371092925718486,1.300409827192371,1.3039820912923383,1.3265484105591576,1.2733974358914038,1.2935448071646112,1.2966484834482763,1.5218241150480405,1.326990501709912
381,0.05378714324059026,0.024034535639806856,6.073282142169774,0.3247574603051263,0.0001662692621237505,2.718581401931237,1.3368073723258662,1.30007974104369,1.3036471072075233,1.3262300085148244,1.27304070328719,1.2931598668303719,1.2962538722336403,1.5216940846216942,1.3266116764558886
382,0.05079322411676698,0.024038180526256312,6.161744088865817,0.33661402135672813,0.00016368595740193014,2.7192167787907833,1.33650733435469,1.2997543266247664,1.3033166009038244,1.3259166085741685,1.272690348391372,1.2927821818971104,1.2958670198800448,1.5215651664797156,1.326238413465881
383,0.05388737499827358,0.02404216211717625,6.038585941074416,0.4793603404539668,0.00016111906852137245,2.719839237338797,1.3362053153879025,1.299429089715063,1.3029850004104353,1.3255983502631907,1.2723270360190797,1.2923781921352533,1.2954493630723118,1.5214164443004594,1.3258296089235582
384,0.053457542172205136,0.024045976628247732,5.944057552143931,0.31577147444115267,0.00015856872058862015,2.7204527219490777,1.3359095348636776,1.2991105099428484,1.3026604814266807,1.3252874577280545,1.271974115378693,1.2919880833035124,1.2950464756865403,1.521276142263609,1.3254408072782535
385,0.049249783070534306,0.02404983898141687,5.956959943054244,0.3755736258343959,0.00015603503790403295,2.721052273724068,1.3356129715126661,1.2987941469348119,1.3023379375408595,1.3249782794052667,1.27162423878858,1.2916023933780227,1.2946486969086193,1.521131006243716,1.3250431835458472
386,0.05470319481595509,0.024053555202517632,6.0834641710389405,0.3303561562018629,0.000153518143955731,2.72164388951064,1.3353223403268575,1.2984829707114947,1.3020213698379492,1.32467492324087,1.2712824573356123,1.2912277619365147,1.294263450040853,1.5209950460654498,1.3246648571015345
387,0.05381055423225949,0.024057237365023496,6.454245234839618,0.33744932553464996,0.0001510181614135739,2.722227073819557,1.3350378995000838,1.2981778502002814,1.3017109673709997,1.324378077889223,1.270947158962798,1.2908598818869987,1.2938844355193353,1.520857935902632,1.3242746668657484
388,0.054511571742889564,0.024060825402960475,6.082287080120295,0.33920772588893827,0.00014853521212318454,2.722801486233365,1.334759256600214,1.297878287070698,1.3014062097186618,1.324086723884606,1.2706177394871,1.2904988832197182,1.293512785373717,1.5207261068449585,1.3238968587707238
389,0.05726668937459058,0.024064177632693272,6.122414618032053,0.276975841739399,0.00014606941710000777,2.7233695057899903,1.3344901376685427,1.2975869787941139,1.3011107618576698,1.3238058333100635,1.2703021710100697,1.2901560393192049,1.2931601700960385,1.5206049398878103,1.3235415275162894
390,0.06122880944340185,0.024067334501092427,6.045283658895642,0.2925387892536408,0.00014362089652341484,2.7239326253958276,1.3342314941046496,1.2973029493898904,1.3008234962493455,1.3235330842092787,1.2699963677452035,1.289825816295112,1.2928212394250838,1.520494277404751,1.3232054648943223
391,0.04937956375365761,0.024070538976578213,5.890643366146833,0.3684326330373859,0.00014118976973084374,2.724482458898052,1.3339707085239647,1.2970204784925983,1.3005378114719701,1.3232614542310015,1.26969349637765,1.2894987086900598,1.2924854787693971,1.520378418310022,1.3228663043552618
392,0.05486298985040328,0.02407369758233807,5.765374508220702,0.35859703610259364,0.00013877615521198512,2.725023427032811,1.3337137401099544,1.2967418105339574,1.3002556644641103,1.322992362735884,1.2693930840381649,1.2891738681447515,1.2921532400828415,1.5202668962874926,1.3225388828734714
393,0.04982993156518789,0.024076820560212157,5.866835766006261,0.3516384162856594,0.00013638017060300502,2.725553734037706,1.3334581808249644,1.2964663480215846,1.2999769610980352,1.3227262876749444,1.269097188955789,1.2888546853555212,1.2918275730806328,1.5201569768363474,1.3222188052468802
394,0.0509124046060274,0.024079760500893586,5.690129398135468,0.26645356525103014,0.00013400193268081322,2.7260735408246313,1.3332090623701134,1.2961983689306835,1.299707433849939,1.3224704615615253,1.2688156557346202,1.2885531921020241,1.2915195021149433,1.5200505497774912,1.3219172022578662
395,0.044543630678962956,0.024082893807484677,5.916175551945344,0.45001511541212924,0.00013164155735737116,2.726577386399765,1.3329512242821198,1.2959276902632695,1.2994343201324363,1.3222084101420284,1.2685291846730737,1.2882442389195792,1.2912049023674925,1.5199314138672988,1.3216090931766409
396,0.06434858027390321,0.024085827127096837,5.822406611172482,0.2832040357895012,0.00012929915967404152,2.7270770442141807,1.3327078290321779,1.295666548355997,1.2991708693881214,1.321956373090639,1.268251953679109,1.2879461298636208,1.2909009641576503,1.5198234440928584,1.3213157814109102
397,0.05413849360174031,0.02408872177713965,5.7330065688584,0.32179021313808237,0.0001269748537959834,2.7275679516254088,1.332470256145382,1.2954112822262083,1.2989131631689106,1.3217107007669158,1.2679810858684077,1.2876555036170025,1.2906035344699727,1.5197150336593028,1.321012893798035
398,0.04177452579168085,0.024091869651578925,5.791788497008383,0.5063036574623776,0.0001246687530065856,2.728042623409557,1.3322200836376172,1.2951511017008475,1.2986493690211296,1.3214552190067643,1.267701254122123,1.2873512769261681,1.2902938599939997,1.5195893077388556,1.3207091732126341
399,0.052789062595474875,0.024094829429748884,6.3213229950051755,0.2575587382372543,0.00012238096970194773,2.728508044839159,1.331980209450807,1.2949011485735147,1.2983960720937457,1.3212124129103275,1.2674359926767391,1.2870644042639456,1.2900000642663707,1.5194666658205582,1.320415486644806
400,0.050455590905453346,0.024097769853178987,5.958593128947541,0.37043419947789835,0.00012011161538540008,2.728962858591712,1.331742135099142,1.2946541190566598,1.2981454899751,1.320971659953465,1.2671735571850637,1.2867807850658561,1.2897102838193029,1.5193470495633872,1.3201282890252932
401,0.06168621317608416,0.024100569601734644,6.119199597043917,0.3038210212655796,0.00011786080066207054,2.7294129738390196,1.3315162994429734,1.2944152584870015,1.2979031096042288,1.320739415271316,1.2669178408491624,1.286504607995482,1.289427582500336,1.5192342715166804,1.319849647480789
402,0.05515031032700828,0.024103301903823135,6.1846845941618085,0.3453502021719867,0.00011562863523349333,2.72985559928668,1.3312964336802782,1.2941813423212194,1.2976655737514238,1.3205117666913035,1.266665836553326,1.2862319841611611,1.2891489845464377,1.5191271817337129,1.3195788932471897
403,0.049435522522560074,0.024106003927027594,6.604726133868098,0.3332988176461918,0.00011341522789226232,2.730288209622335,1.331079022282939,1.2939515340418803,1.2974323831708308,1.3202892759395297,1.2664204845527434,1.285967546725973,1.2888783125324872,1.5190188439702743,1.3193034821984881
404,0.04624732621138188,0.02410869691425421,6.1731733828783035,0.379100015671863,0.00011122068651672874,2.7307103929209173,1.3308596028173365,1.293722682945124,1.2972005182309594,1.3200677216816605,1.2661780059018626,1.2857074321732673,1.2886139767206377,1.5189114990478016,1.3190365539491067
405,0.05249860737174733,0.02411135018978389,6.19515847414732,0.3548965073733746,0.00010904511806574296,2.731124400018126,1.3306444033888303,1.2934978639795813,1.2969727869882448,1.319849996811472,1.265939272368391,1.285451025482212,1.288353561570798,1.5188076070284031,1.3187723533636029
406,0.050542771982433385,0.02411388671662331,5.830647683003917,0.3115304899848204,0.00010688862857344241,2.731530673697191,1.3304341238776902,1.2932785188950027,1.2967509081230462,1.319638427894464,1.2657088014009856,1.2852047720743778,1.2881033338479164,1.5187087114307882,1.3185209691771127
407,0.052384665433641224,0.02411630884253663,6.336714297998697,0.30901869583583397,0.00010475132314408231,2.7319293519754337,1.3302292740518908,1.293064542978852,1.2965349312800931,1.3194328570277125,1.2654859949195725,1.284967799682301,1.2878626020927373,1.51861568379561,1.3182819919574482
408,0.05094984239223841,0.024118654814290885,6.056840708013624,0.31409552244543903,0.00010263330594691398,2.732319274606131,1.3300292979978412,1.2928557613278324,1.2963244692866132,1.3192330353173298,1.265269678683906,1.2847384612575479,1.2876295186443578,1.51852498850712,1.3180493824645643
409,0.05223202231699081,0.024121059728339195,6.020202480955049,0.40176317612012996,0.00010053468021110769,2.7327009145382455,1.3298316347313757,1.292649717629011,1.2961160308355826,1.319034547207232,1.2650520061351684,1.2845049700251892,1.287391682096241,1.518431877653675,1.3178091230063542
410,0.05785195549013454,0.024123304743117007,6.074518661014736,0.270553110207066,9.845554822072093e-05,2.7330757066305096,1.329643134635854,1.2924508743133163,1.2959153557624394,1.3188444912412383,1.264844161216836,1.2842837174809174,1.2871662890937723,1.5183466578195408,1.3175808286133937
411,0.05841974799753759,0.024125410724429735,6.087880537146702,0.2837147244358371,9.63960113097138e-05,2.7334446066498455,1.329462397927685,1.2922579901115574,1.295721319078755,1.3186611385020308,1.2646443384000328,1.2840723837407717,1.2869512430791379,1.518268476723762,1.3173656291231595
