iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
304,7.773861141112607,0.03341328132147219,0.003186665999237448,12.686996677920794,4.625945419510126e-06,1.2551182423529506,1.2448370139305738,1.2448532448436969,1.2448699480461,1.2448895847603614
305,7.773882316972912,0.03341349320719944,0.0031321659917011857,12.687263724138228,4.595149354843159e-06,1.2551284101277598,1.244826679227485,1.2448429597979709,1.2448597365683018,1.2448794478055103
306,7.773903352094668,0.03341370367544425,0.0032350000110454857,12.687540361667022,4.564397391320083e-06,1.2551385097728947,1.2448164136650954,1.2448327435474555,1.2448495935086943,1.2448693788379441
307,7.77392424664427,0.03341391272816313,0.0032544999849051237,12.68781029952665,4.533691027748216e-06,1.2551485413968286,1.24480621714202,1.2448225960000852,1.244839518764503,1.2448593777564338
308,7.773945000804371,0.03341412036767696,0.003282833960838616,12.688080026545487,4.503031760712399e-06,1.2551585051031504,1.2447960895544663,1.2448125170373312,1.2448295122277249,1.2448494444479805
309,7.773965614807196,0.0334143265962062,0.003434541984461248,12.688343546275407,4.4724210845020495e-06,1.255168401002731,1.2447860307955938,1.244802506548185,1.2448195737888148,1.244839578802851
310,7.773986088868517,0.03341453141595576,0.003115875006187707,12.688610775901784,4.441860491038346e-06,1.2551782292091256,1.2447760407535748,1.244792564437493,1.2448097033331755,1.2448297807045867
311,7.774006423195922,0.03341473482921624,0.0031954579753801227,12.688870280910045,4.4113514698014955e-06,1.2551879898404648,1.2447661193150863,1.2447826905943824,1.2447999007460895,1.2448200500371482
312,7.774026618008923,0.03341493683866361,0.0032104170531965792,12.689133618468691,4.380895507758154e-06,1.255197683017208,1.244756266361734,1.2447728848715316,1.2447901659049874,1.2448103866773037
313,7.774046673579414,0.03341513744671431,0.0030902500147931278,12.689395425906435,4.350494089288943e-06,1.2552073088648366,1.2447464817719582,1.244763147157446,1.2447804986875344,1.2448007904996985
314,7.77406659013679,0.03341533665621805,0.0031786670442670584,12.68965169080581,4.320148696116109e-06,1.2552168675161133,1.2447367654221555,1.2447534772747533,1.244770898969002,1.2447912613808865
315,7.774086367974803,0.03341553446944021,0.0031626250129193068,12.689915777859936,4.2898608072313035e-06,1.2552263590980675,1.2447271171812602,1.2447438751559698,1.2447613666192723,1.2447817991881454
316,7.774106007293718,0.03341573088900651,0.0030945410253480077,12.69016833295007,4.259631898823504e-06,1.2552357837439323,1.2447175369206402,1.244734340681622,1.2447519015046795,1.244772403784456
317,7.774125508342292,0.03341592591801291,0.0031699169776402414,12.690415452811946,4.229463444207056e-06,1.2552451415889532,1.244708024506832,1.2447248736699026,1.2447425034888933,1.2447630750349696
318,7.77414487144269,0.033416119559226805,0.003167834016494453,12.690667004463403,4.199356913749878e-06,1.2552544327691095,1.2446985798009391,1.2447154740059339,1.2447331724289599,1.244753812794774
319,7.774164096859064,0.03341631181535402,0.003183458000421524,12.690914031861677,4.169313774801791e-06,1.2552636574313185,1.2446892026628018,1.2447061415670726,1.2447239081849182,1.244744616921753
320,7.774183184843721,0.033416502689494657,0.003181917010806501,12.691166843608457,4.139335491623001e-06,1.25527281572371,1.2446798929466039,1.2446968761896162,1.2447147106115881,1.244735487269312
321,7.774202135706575,0.03341669218490345,0.003128166019450873,12.69140789908214,4.109423525312737e-06,1.2552819077957158,1.2446706505044665,1.2446876776967046,1.2447055795590474,1.2447264236877056
322,7.774220949778046,0.03341688030450802,0.0031321669812314212,12.691656570877393,4.07957933373804e-06,1.2552909337978782,1.2446614751855392,1.2446785459659309,1.2446965148741143,1.2447174260233378
323,7.774239627333987,0.03341706705132478,0.003164959023706615,12.691899386351315,4.0498043714627015e-06,1.255299893885773,1.2446523668352443,1.2446694808654175,1.244687516401999,1.2447084941194975
324,7.774258168661055,0.03341725242874184,0.0034483339986763895,12.692136738257577,4.020100089676376e-06,1.255308788219312,1.244643325294883,1.2446604822172598,1.2446785839831507,1.244699627817725
325,7.774276574099065,0.033417436440106085,0.003146458009723574,12.692374372351571,3.990467936123853e-06,1.2553176169601294,1.2446343504039319,1.2446515498549588,1.2446697174565267,1.2446908269552512
326,7.774294843978363,0.033417619088538374,0.0032006659894250333,12.6926178644392,3.960909355034491e-06,1.2553263802753423,1.2446254419982534,1.2446426836500384,1.244660916656989,1.244682091364414
327,7.7743129785879335,0.03341780037754773,0.003390457946807146,12.692848768052256,3.931425787051832e-06,1.2553350783341823,1.2446165999102015,1.2446338834245043,1.2446521814155154,1.2446734208780275
328,7.774330978276112,0.03341798031051882,0.0032152499770745635,12.693085319431558,3.902018669163383e-06,1.2553437113097128,1.2446078239702278,1.2446251490244957,1.2446435115596368,1.2446648153230895
329,7.774348843365746,0.03341815889142283,0.0031524169608019292,12.693314546902057,3.8726894346305845e-06,1.2553522793714553,1.244599114003519,1.244616480226346,1.244634906914833,1.2446562745258887
330,7.774366574272498,0.03341833612371915,0.0031951250275596976,12.693543242010183,3.843439512918951e-06,1.2553607826981334,1.2445904698323376,1.244607876881032,1.2446263673030948,1.2446477983056106
331,7.774384171323385,0.03341851201105298,0.0031429999507963657,12.693773171782286,3.8142703296283967e-06,1.2553692214716692,1.244581891275626,1.2445993388134842,1.2446178925452398,1.2446393864826748
332,7.774401634874304,0.033418686557262434,0.0031732500065118074,12.693998870005721,3.785183306423768e-06,1.255377595875165,1.2445733781501915,1.2445908658350886,1.2446094824555582,1.2446310388712458
333,7.774418965304589,0.03341885976616922,0.0032409579725936055,12.694230112913159,3.7561798609655374e-06,1.255385906095504,1.244564930266825,1.2445824577609435,1.244601136848238,1.2446227552862588
334,7.774436162991543,0.033419031641448715,0.0031907089869491756,12.694444948634642,3.7272614068407203e-06,1.2553941523251035,1.2445565474371585,1.2445741144312492,1.2445928555323655,1.2446145355358245
335,7.7744532282809145,0.033419202187359026,0.003193125012330711,12.69466817419426,3.6984293534939723e-06,1.2554023347552246,1.2445482294682364,1.2445658356164606,1.2445846383135497,1.2446063794258273
336,7.774470161607886,0.03341937140802875,0.003149333002511412,12.694884006946603,3.669685106158899e-06,1.2554104535809647,1.2445399761636204,1.2445576211109304,1.2445764849934442,1.2445982867595249
337,7.774486963383738,0.03341953930735982,0.0032997079542838037,12.695103261235946,3.641030065789562e-06,1.2554185090025094,1.2445317873229296,1.2445494707419056,1.2445683953738915,1.2445902573371328
338,7.774503633981677,0.033419705889677485,0.003241625032387674,12.695325181926176,3.612465628992203e-06,1.2554265012227168,1.2445236627438103,1.2445413842837754,1.2445603692519125,1.244582290956394
339,7.774520173836318,0.033419871159142224,0.003327208978589624,12.69553749466823,3.5839931879571733e-06,1.2554344304480194,1.2445156022190806,1.2445333615396856,1.2445524064225064,1.2445743874122681
340,7.774536583353961,0.033420035120034886,0.0032114580390043557,12.695753748918168,3.555614130391079e-06,1.2554422968881616,1.2445076055396933,1.2445254023001304,1.2445445066774563,1.2445665464969264
341,7.774552862955581,0.03342019777673647,0.003123417031019926,12.695961872780652,3.527329839449153e-06,1.2554501007529701,1.2444996724929622,1.2445175063557206,1.2445366698038178,1.244558767996587
342,7.774569013073597,0.033420359133657256,0.0030840419931337237,12.696172280158173,3.499141693667828e-06,1.2554578422567462,1.244491802863611,1.244509673492307,1.2445288955872196,1.2445510516973064
343,7.774585034142754,0.03342051919531301,0.003124208014924079,12.696381283337065,3.471051066897563e-06,1.2554655216183122,1.2444839964324417,1.2445019034850013,1.2445211838096382,1.2445433973837805
344,7.774600926610787,0.033420677966128694,0.0032673749956302345,12.6965813452329,3.4430593282358775e-06,1.255473139057356,1.2444762529782083,1.2444941961326352,1.2445135342495073,1.244535804834119
345,7.774616690906813,0.033420835450814805,0.003236708987969905,12.696794302419734,3.4151678419606222e-06,1.2554806947985009,1.2444685722757283,1.2444865511973175,1.24450594668408,1.2445282738229932
346,7.774632327499468,0.03342099165405513,0.0032910420559346676,12.696995565546528,3.387377967463491e-06,1.2554881890659182,1.244460954097111,1.2444789684540882,1.2444984208855634,1.2445208041241156
347,7.774647836852489,0.0334211465805703,0.003182707994710654,12.69719564739213,3.3596910591837613e-06,1.255495622088866,1.2444533982111539,1.2444714476757972,1.2444909566239362,1.2445133955081598
348,7.77466321943108,0.03342130023522916,0.0033737090416252613,12.697404482090864,3.3321084665422826e-06,1.2555029940990485,1.2444459043840255,1.2444639886193,1.2444835536666699,1.2445060477435597
349,7.774678475720496,0.033421452622767696,0.003262583981268108,12.697599079933486,3.304631533875704e-06,1.2555103053337535,1.244438472377355,1.2444565910627088,1.2444762117788848,1.2444987605968245
350,7.774693606182396,0.033421603747970055,0.0031272920314222574,12.697799218235927,3.277261600370962e-06,1.2555175560312606,1.2444311019513021,1.244449254787619,1.244468930720787,1.2444915338293703
351,7.77470861128065,0.03342175361607713,0.003075375047046691,12.697979620891577,3.2500000000000015e-06,1.2555247464314738,1.2444237928639539,1.2444419795176398,1.244461710249034,1.2444843672006387
352,7.774723491547271,0.03342190223224242,0.0032858329941518605,12.698180768442699,3.222848061454764e-06,1.255531876778919,1.2444165448677142,1.24443476499408,1.2444545501206727,1.2444772604648238
353,7.7747382474971225,0.03342204960142478,0.003335291985422373,12.698376364186759,3.195807108082429e-06,1.2555389473188145,1.2444093577138517,1.2444276109899013,1.2444474500882023,1.2444702133765402
354,7.774752879613354,0.03342219572875056,0.0032930829911492765,12.698567407146694,3.1688784578209146e-06,1.2555459583029271,1.2444022311499037,1.2444205172600789,1.2444404099007218,1.2444632256848294
355,7.774767388398435,0.03342234061960738,0.0032487499993294477,12.698751246546525,3.1420634231346447e-06,1.2555529099835123,1.2443951649212652,1.2444134835291207,1.2444334293053447,1.2444562971362971
356,7.77478177439354,0.03342248427940887,0.0032859579659998417,12.69893639827712,3.115363310950579e-06,1.2555598026145736,1.2443881587697616,1.2444065095243293,1.2444265080435748,1.2444494274784461
357,7.774796038142475,0.03342262671322138,0.0032633329974487424,12.699124784530463,3.088779422594516e-06,1.2555666364538498,1.2443812124341649,1.2443995950278564,1.2444196458575336,1.2444426164505924
358,7.774810180129664,0.033422767926479295,0.0031925420043990016,12.699307544849328,3.0623130537276713e-06,1.255573411763796,1.2443743256513016,1.2443927397699945,1.2444128424847367,1.244435863793955
359,7.774824200894276,0.0334229079246407,0.0032868750276975334,12.699486091558699,3.035965494283524e-06,1.2555801288083783,1.244367498154518,1.2443859434893845,1.2444060976601432,1.2444291692423215
360,7.774838100973952,0.0334230467133227,0.0032389159896411,12.699665832022019,3.009738028404952e-06,1.255586787853135,1.24436072967172,1.2443792059061682,1.244399411116832,1.2444225325316023
361,7.7748518809323635,0.033423184298144025,0.0032170420163311064,12.69984485211428,2.98363193438164e-06,1.255593389166964,1.244354019931401,1.244372526744886,1.2443927825833991,1.244415953393052
362,7.774865541327302,0.03342332068466879,0.0031795830000191927,12.700030421845506,2.9576484845877794e-06,1.2555999330227794,1.2443473686572906,1.2443659057449055,1.2443862117877713,1.244409431551689
363,7.774879082703091,0.03342345587852599,0.003089957986958325,12.700197869073692,2.931788945420058e-06,1.2556064196944503,1.2443407755723164,1.244359342640304,1.2443796984526196,1.2444029667337628
364,7.7748925056132085,0.03342358988553956,0.003150957985781133,12.70038057366885,2.906054577235931e-06,1.255612849460071,1.2443342403938868,1.244352837143161,1.2443732423001637,1.2443965586616985
365,7.77490581063809,0.033423722711527146,0.003076958004385233,12.700554043583962,2.8804466342921984e-06,1.2556192225998821,1.2443277628377507,1.2443463889720703,1.2443668430487715,1.2443902070553527
366,7.774918998353662,0.03342385436246601,0.0032795000006444752,12.700728184633673,2.8549663646838717e-06,1.255625539398708,1.2443213426163056,1.244339997827081,1.244360500414643,1.2443839116313073
367,7.7749320693568515,0.033423984844184594,0.003224042011424899,12.700896267490592,2.8296150102833444e-06,1.255631800140359,1.244314979440719,1.2443336634368602,1.2443542141100015,1.2443776721045499
368,7.774945024219493,0.033424114162702974,0.003318667004350573,12.701065351288618,2.8043938066798638e-06,1.2556380051138367,1.244308673018,1.2443273855076074,1.244347983844736,1.2443714881865713
369,7.774957863539385,0.03342424232404934,0.003209332993719727,12.701232364408476,2.7793039831193134e-06,1.2556441546101007,1.2443024230526594,1.2443211637499592,1.2443418093260648,1.2443653595862658
370,7.774970587912365,0.03342436933441718,0.003204666019883007,12.701398367490377,2.754346762444296e-06,1.2556502489242782,1.2442962292466504,1.2443149978538093,1.2443356902588538,1.244359286010527
371,7.77498319795664,0.03342449520004049,0.003297207993455231,12.701551752403871,2.729523361034538e-06,1.2556562883536264,1.2442900912985617,1.2443088875081771,1.2443296263438894,1.2443532671666222
372,7.774995694295976,0.033424619927074045,0.003199458005838096,12.701722870430551,2.7048349887476038e-06,1.2556622731936062,1.2442840089054763,1.244302832426848,1.2443236172814824,1.244347302751816
373,7.7750080775356425,0.03342474352164936,0.003198416030500084,12.701894798113752,2.680282848859928e-06,1.255668203749561,1.2442779817590763,1.2442968323212156,1.2443176627701384,1.2443413924655589
374,7.77502034827565,0.033424865990250324,0.0033613330451771617,12.702046927357623,2.6558681380081714e-06,1.2556740803242616,1.2442720095516369,1.244290886864964,1.244311762502121,1.2443355360041009
375,7.77503250716726,0.03342498733905738,0.003181167005095631,12.702206266120216,2.6315920461308963e-06,1.2556799032252852,1.244266091971697,1.2442849957761606,1.2443059161697463,1.244329733060068
376,7.775044554811319,0.03342510757458839,0.003197207988705486,12.702354361367679,2.607455756410573e-06,1.2556856727627288,1.2442602287049305,1.2442791587331836,1.244300123460063,1.2443239833239936
377,7.775056491857464,0.0334252267034251,0.0031764160376042128,12.702522165347379,2.583460445215913e-06,1.2556913892483106,1.2442544194330667,1.244273375406703,1.2442943840617184,1.2443182864859288
378,7.775068318965548,0.033425344732161515,0.003118709020782262,12.702672955445536,2.5596072820445255e-06,1.2556970529973301,1.24424866383685,1.2442676454748238,1.2442886976571506,1.2443126422297548
379,7.775080036790108,0.03342546166742266,0.003042500000447035,12.702827553797288,2.535897429465939e-06,1.255702664327708,1.2442429615937725,1.244261968613197,1.244283063928183,1.2443070502385607
380,7.77509164598948,0.03342557751592545,0.003185333975125104,12.702974639885316,2.5123320430649127e-06,1.2557082235572634,1.2442373123793133,1.244256344492334,1.24427748255236,1.2443015101941066
381,7.775103147234335,0.03342569228423784,0.0032912500319071114,12.703126348475207,2.4889122713851393e-06,1.2557137310092537,1.2442317158654725,1.2442507728071817,1.2442719532060746,1.2442960217730954
382,7.77511454116719,0.03342580597909688,0.003385874966625124,12.703272207018584,2.4656392558732443e-06,1.2557191870087947,1.244226171722486,1.244245253232427,1.2442664755627804,1.244290584651551
383,7.77512582845501,0.03342591860737097,0.0031450840178877115,12.703422514383599,2.4425141308231755e-06,1.2557245918831919,1.2442206796170248,1.2442397854310512,1.2442610492934807,1.2442851985024652
384,7.775137009782139,0.03342603017585942,0.0032587499590590596,12.703579200147257,2.4195380233209025e-06,1.2557299459643094,1.2442152392132182,1.2442343690749675,1.2442556740677182,1.244279862998588
385,7.7751480858202715,0.03342614069166231,0.0032407499966211617,12.703715175816953,2.396712053189486e-06,1.2557352495822345,1.2442098501737016,1.2442290038055919,1.2442503495506283,1.2442745778089108
386,7.7751590572852916,0.03342625016158823,0.003165791044011712,12.70385273982341,2.3740373329345136e-06,1.2557405030746778,1.2442045121581249,1.2442236893064806,1.2442450754062218,1.244269342596586
387,7.775169924840438,0.03342635859270537,0.0031194170005619526,12.703997674789205,2.351514967689855e-06,1.2557457067750957,1.2441992248244944,1.244218425234511,1.2442398512954977,1.2442641570245743
388,7.775180689190969,0.03342646599214054,0.0033206670195795596,12.704138951183316,2.3291460551638252e-06,1.2557508610238206,1.2441939878265973,1.244213211239057,1.2442346768766388,1.244259020754674
389,7.775191351047423,0.03342657236698617,0.003147459006868303,12.704276611572764,2.3069316855856555e-06,1.2557559661616717,1.2441888008169222,1.2442080469789714,1.244229551806022,1.2442539334465355
390,7.775201911112908,0.03342667772441105,0.0031426670029759407,12.704414756360718,2.2848729416523864e-06,1.255761022532875,1.2441836634457066,1.2442029321069612,1.2442244757377812,1.2442488947559673
391,7.775212370098697,0.033426782071728556,0.0032046670094132423,12.704548475860506,2.2629708984760696e-06,1.2557660304840295,1.2441785753601828,1.2441978662612567,1.244219448322243,1.2442439043372604
392,7.7752227287352,0.033426885416207704,0.0032741670147515833,12.704687853850684,2.241226623531397e-06,1.2557709903656962,1.2441735362040827,1.2441928490863998,1.244214469209812,1.2442389618437568
393,7.7752329877452855,0.033426987765083946,0.0032368749962188303,12.704820087923597,2.2196411766036492e-06,1.2557759025280222,1.2441685456208944,1.2441878802415187,1.2442095380472522,1.2442340669230048
394,7.775243147841206,0.03342708912570901,0.003226042026653886,12.704958947573468,2.198215609737056e-06,1.2557807673249366,1.2441636032503711,1.2441829593708194,1.2442046544798868,1.2442292192223627
395,7.7752532097524165,0.03342718950553644,0.0032787080272100866,12.705084433451063,2.1769509671835234e-06,1.2557855851124589,1.2441587087302126,1.2441780861117426,1.2441998181484641,1.2442244183859617
396,7.775263174219942,0.03342728891214,0.003199458005838096,12.705215701363544,2.1558482853517252e-06,1.2557903562467974,1.2441538616962202,1.2441732600865092,1.2441950286931247,1.244219664058778
397,7.775273042004201,0.033427387352933685,0.003183291992172599,12.705344303556599,2.134908592756607e-06,1.255795081090737,1.2441490617815996,1.244168480942836,1.2441902857522902,1.2442149558795141
398,7.775282813833961,0.033427484835597286,0.0031561669893562794,12.705467717157992,2.11413290996924e-06,1.2557997600071127,1.2441443086170842,1.2441637482978778,1.2441855889602909,1.2442102934868806
399,7.775292490478219,0.03342758136762543,0.003294374968390912,12.705595415669176,2.0935222495670967e-06,1.2558043933605834,1.2441396018314888,1.2441590617979426,1.244180937951209,1.2442056765163985
400,7.775302072675268,0.03342767695662948,0.003165000001899898,12.705723240534661,2.0730776160846853e-06,1.2558089815181321,1.244134941050689,1.2441544210795872,1.2441763323556927,1.2442011046008274
401,7.775311561177955,0.03342777161040284,0.0032361249905079603,12.705841305604688,2.0528000059646e-06,1.2558135248493634,1.2441303258990124,1.2441498257537011,1.2441717718020704,1.2441965773742276
402,7.77532095676666,0.03342786533668692,0.0032041670056059957,12.705965930830528,2.032690407508949e-06,1.2558180237240364,1.2441257559981225,1.24414527544851,1.2441672559173027,1.2441920944643232
403,7.775330260209977,0.03342795814325732,0.003102125017903745,12.70609303956701,2.012749800831192e-06,1.255822478517374,1.244121230967689,1.2441407697855156,1.244162784326133,1.2441876554990199
404,7.775339472278895,0.033428050037916476,0.003233333001844585,12.70620800085066,1.992979157808367e-06,1.2558268896058435,1.2441167504250603,1.2441363083895252,1.244158356650537,1.244183260102827
405,7.775348593745788,0.03342814102858111,0.0034054169664159417,12.706329667153806,1.9733794420337206e-06,1.2558312573675974,1.2441123139854007,1.244131890873664,1.2441539725106814,1.2441789078981043
406,7.775357625398553,0.03342823112317217,0.0033342079841531813,12.706448846960805,1.9539516087697514e-06,1.2558355821819556,1.2441079212621355,1.2441275168535617,1.2441496315253604,1.2441745985059518
407,7.775366568024035,0.03342832032960367,0.003255208022892475,12.706565953081206,1.9346966049016423e-06,1.2558398644301079,1.2441035718659632,1.2441231859530706,1.2441453333095487,1.244170331544642
408,7.775375422405252,0.033428408655786876,0.0032117500086314976,12.706685417326128,1.9156153688911174e-06,1.2558441044960778,1.2440992654059835,1.2441188977954079,1.2441410774782147,1.2441661066320007
409,7.775384189323476,0.03342849610988969,0.003211041970644146,12.706795946609212,1.8967088307307e-06,1.2558483027662062,1.2440950014888974,1.2441146519756345,1.2441368636414645,1.2441619233828098
410,7.775392869595536,0.03342858270004103,0.003278167045209557,12.706905611203537,1.8779779118983872e-06,1.2558524596282068,1.2440907797195195,1.2441104480969665,1.244132691409519,1.2441577814093945
411,7.775401464030947,0.03342866843419828,0.003376541950274259,12.707018468011709,1.859423525312737e-06,1.255856575471846,1.244086599700251,1.244106285790646,1.2441285603901286,1.2441536803226139
412,7.7754099734102935,0.03342875332073487,0.0032925409614108503,12.707133315676197,1.8410465752883771e-06,1.2558606506907122,1.2440824610316972,1.2441021646315649,1.2441244701892147,1.2441496197310027
413,7.775418398575189,0.033428837367832476,0.003186332993209362,12.70724691518773,1.822847957491922e-06,1.2558646856803108,1.2440783633121066,1.244098084223612,1.2441204204113128,1.244145599242524
414,7.775426740336762,0.0334289205838804,0.0032827919931150973,12.70735262891381,1.804828558898332e-06,1.2558686808361141,1.2440743061382538,1.244094044150029,1.2441164106575304,1.2441416184616507
415,7.77543499953512,0.033429002977120384,0.003212957992218435,12.707455146167307,1.7869892577476718e-06,1.2558726365548818,1.2440702891049908,1.2440900440182039,1.2441124405270547,1.2441376769917234
416,7.775443176986134,0.03342908455587354,0.0032677500275895,12.707566268383074,1.7693309235023125e-06,1.2558765532369338,1.2440663118052802,1.2440860834263414,1.244108509618454,1.2441337744327357
417,7.775451273514271,0.03342916532858338,0.0033496669493615627,12.707673067191923,1.7518544168045527e-06,1.255880431283908,1.2440623738298195,1.2440821619603246,1.2441046175272956,1.24412991038373
418,7.77545928996171,0.03342924530362538,0.003344708005897701,12.707777699032999,1.734560589434673e-06,1.255884271100937,1.2440584747669328,1.244078279215566,1.2441007638480224,1.244126084443432
419,7.77546722715834,0.03342932448952284,0.00332979200175032,12.707881277984484,1.717450284269421e-06,1.2558880730930684,1.2440546142037086,1.2440744347737835,1.2440969481728132,1.244122296207119
420,7.775475085954479,0.03342940289475972,0.0032318339799530804,12.70798519427501,1.7005243352409323e-06,1.2558918376668253,1.2440507917251342,1.2440706282267293,1.244093170091822,1.2441185452680088
421,7.775482867191906,0.03342948052784895,0.003353959007654339,12.708086435943931,1.6837835672960843e-06,1.2558955652327692,1.244047006914515,1.2440668591628976,1.2440894291940114,1.2441148312169172
422,7.775490571714019,0.033429557397387545,0.003207208006642759,12.708184048547254,1.6672287963562855e-06,1.255899256201022,1.2440432593534139,1.2440631271644014,1.2440857250654942,1.2441111536444043
423,7.77549820037616,0.033429633511951135,0.0031683749984949827,12.708285894830007,1.6508608292777214e-06,1.2559029109848632,1.244039548621566,1.2440594318175133,1.2440820572920148,1.244107512138551
424,7.775505754028396,0.03342970888020253,0.003373833023943007,12.708383848657194,1.63468046381201e-06,1.2559065299990515,1.2440358742965838,1.2440557727014911,1.2440784254564952,1.2441039062855699
425,7.775513233531763,0.0334297835108774,0.0035063339746557176,12.708476310950584,1.6186884885673414e-06,1.2559101136605486,1.2440322359540006,1.2440521493876175,1.2440748291403072,1.2441003356707114
426,7.775520639756693,0.03342985741265339,0.0032433750457130373,12.708579196021587,1.602885682970026e-06,1.255913662387187,1.244028633168451,1.2440485614590155,1.2440712679233974,1.24409679987678
427,7.775527973562803,0.033429930594300994,0.0032708329963497818,12.708674385669868,1.5872728172265144e-06,1.2559171765997401,1.2440250655125948,1.2440450084866106,1.244067741383844,1.2440932984864572
428,7.77553523582254,0.03343000306458018,0.0032224159804172814,12.708774896243321,1.5718506522858574e-06,1.2559206567196235,1.2440215325568946,1.244041490050653,1.244064249097889,1.244089831077801
429,7.77554242740328,0.03343007483235742,0.0031794170499779284,12.708864448628521,1.5566199398026138e-06,1.2559241031690347,1.2440180338706939,1.2440380057178235,1.2440607906403138,1.2440863972293332
430,7.7755495491884705,0.03343014590648231,0.0032850829884409904,12.70895843682299,1.5415814221002266e-06,1.2559275163729045,1.2440145690214064,1.2440345550603644,1.2440573655840528,1.244082996517088
431,7.775556602056624,0.033430216295827805,0.003291624947451055,12.70904600397674,1.5267358321348285e-06,1.2559308967566931,1.2440111375753042,1.2440311376503177,1.244053973500221,1.2440796285164184
432,7.775563586888342,0.033430286009363375,0.00317520898533985,12.709143019066191,1.5120838934595347e-06,1.2559342447496609,1.2440077390959372,1.2440277530487378,1.2440506139588416,1.2440762927998041
433,7.775570504575976,0.033430355056093444,0.0031880830065347254,12.709232449147269,1.4976263201891611e-06,1.255937560782047,1.244004373146201,1.244024400812567,1.2440472865288001,1.2440729889396849
434,7.775577356017056,0.03343042344498501,0.003199291997589171,12.70931951798558,1.4833638169654358e-06,1.2559408452849865,1.2440010392869087,1.2440210805099525,1.2440439907759884,1.2440697165065746
435,7.775584142100543,0.03343049118511249,0.0032433330197818577,12.709404318827426,1.469297078922643e-06,1.255944098691083,1.2439977370774742,1.244017791696237,1.2440407262653657,1.2440664750695019
436,7.775590863731247,0.03343055828545816,0.003285833983682096,12.709498079943037,1.4554267916537485e-06,1.255947321433966,1.2439944660762283,1.2440145339436495,1.2440374925611195,1.244063264194111
437,7.7755975217963815,0.03343062475520046,0.003315916983410716,12.709581941700003,1.4417536311769883e-06,1.2559505139505285,1.243991225839337,1.2440113067976344,1.2440342892248613,1.244060083446666
438,7.7756041172125885,0.03343069060344489,0.003270292014349252,12.709666334812935,1.428278263902912e-06,1.255953676676197,1.2439880159221275,1.2440081098201248,1.2440311158171444,1.2440569323905504
439,7.775610650883706,0.03343075583930792,0.003263833001255989,12.709754521147854,1.4150013466019114e-06,1.2559568100507148,1.2439848358780565,1.2440049425711805,1.244027971897195,1.2440538105879402
440,7.775617123712754,0.03343082047194279,0.0032722079777158797,12.709841688308675,1.401923526372203e-06,1.2559599145143452,1.243981685258674,1.244001804609457,1.2440248570228785,1.2440507176000015
441,7.775623536607594,0.03343088451058456,0.003226375032681972,12.709923209754141,1.3890454406082965e-06,1.2559629905084557,1.2439785636147973,1.2439986954838698,1.2440217707505388,1.2440476529872317
442,7.775629890487147,0.033430947964459994,0.0034384159953333437,12.710009043236472,1.3763677169699216e-06,1.255966038476092,1.2439754704959767,1.2439956147477718,1.2440187126350035,1.2440446163077423
443,7.775636186267321,0.03343101084285501,0.0033081250148825347,12.710095025605305,1.3638909733514451e-06,1.2559690588620693,1.243972405448927,1.2439925619483552,1.244015682230314,1.2440416071192908
444,7.775642424871849,0.03343107315500769,0.003182582964655012,12.710183072202833,1.3516158178517484e-06,1.2559720521121438,1.2439693680205703,1.2439895366421485,1.244012679089106,1.2440386249770314
445,7.775648607214832,0.033431134910304645,0.003374541993252933,12.710254890197394,1.3395428487445914e-06,1.2559750186733636,1.2439663577561473,1.2439865383694728,1.244009702761103,1.244035669434736
446,7.775654734231365,0.033431196118094635,0.0033190830145031214,12.710339125418813,1.3276726544494572e-06,1.2559779589940636,1.243963374199672,1.2439835666752876,1.244006752796518,1.2440327400461997
447,7.775660806850649,0.033431256787749095,0.0032857080223038793,12.710415068983465,1.3160058135028686e-06,1.2559808735242692,1.2439604168934186,1.2439806211062512,1.244003828743384,1.2440298363623408
448,7.775666826002254,0.033431316928679455,0.0032120830146595836,12.710495370865289,1.3045428945301953e-06,1.25598376271461,1.243957485378636,1.2439777012041786,1.2440009301488089,1.2440269579346706
449,7.7756727926223315,0.03343137655028792,0.0032413750304840505,12.710571374772968,1.2932844562179345e-06,1.2559866270168607,1.2439545791957773,1.243974806515896,1.2439980565585755,1.2440241043117612
450,7.775678707642598,0.033431435662046254,0.0031413749675266445,12.710653788420267,1.2822310472864884e-06,1.2559894668853744,1.243951697882669,1.2439719365795165,1.243995207517476,1.2440212750420183
451,7.775684572005004,0.03343149427345399,0.003201166051439941,12.710717939792955,1.2713832064634127e-06,1.2559922827743741,1.2439488409777175,1.2439690909317387,1.2439923825682642,1.2440184696729317
452,7.7756903866542695,0.03343155239398051,0.0033714999444782734,12.710801624128125,1.2607414624571648e-06,1.255995075140411,1.2439460080171514,1.243966269115704,1.2439895812537318,1.2440156877493111
453,7.775696152528139,0.033431610033187356,0.0031936250161379576,12.710879970773796,1.2503063339313353e-06,1.255997844440597,1.2439431985359795,1.243963470664533,1.2439868031148862,1.2440129288155248
454,7.775701870578099,0.03343166720058495,0.003181584004778415,12.710954640760415,1.240078329479367e-06,1.2560005911311805,1.2439404120687867,1.2439606951223405,1.243984047691271,1.24401019241487
