iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
408,0.025395685684301093,0.006234223607510546,0.6944543672725558,0.04452038224186806,0.00010263330594691398,1.7953546594353909,1.869380248269602,1.6711838841085414,1.6368996418107404,1.8356565124205573,0.2263265334145688,0.5401886915347883,0.6395332035191084,0.7233992922897915,0.5987785940560387
409,0.025681619700105886,0.0062316348661212335,0.6844875053502619,0.04366393886496787,0.00010053468021110769,1.7955803882213366,1.8695950944901645,1.6713090452277608,1.6370063551106797,1.8358790534545737,0.22641044460350163,0.5402744901375917,0.6395984068760995,0.7234557010521367,0.5987785940560387
410,0.027165541336694632,0.006229097791141831,0.7049187310039997,0.04507726969054505,9.845554822072093e-05,1.7958013270977005,1.8698060582729705,1.6714320541675527,1.6371112705351298,1.8360941291324113,0.2264926064497969,0.5403586934367316,0.6396624482139761,0.7235111155677791,0.5987785940560387
411,0.021866682996985805,0.006226655381295974,0.608867472037673,0.04191193086012322,9.63960113097138e-05,1.7960167796754236,1.8700099340226186,1.6715500074838407,1.6372116081298096,1.836294375189816,0.2265725201412261,0.5404399408067214,0.6397238247494536,0.7235639809071949,0.5987785940560387
412,0.02766241150773585,0.006224247045110898,0.6551036038435996,0.0465088528272802,9.435616985700985e-05,1.7962282263670593,1.8702107867706803,1.6716663538398921,1.6373108166769592,1.8364978924586541,0.2266510175686902,0.5405199896238464,0.6397844269614189,0.7236162733271815,0.5987785940560387
413,0.02645689400106195,0.006221877631073795,0.7131028841249645,0.046925089420543784,9.233612328160331e-05,1.7964359078735488,1.8704082185979873,1.6717806815756124,1.6374080732604936,1.8367013139391164,0.2267282179615399,0.5405987942178099,0.6398441538601112,0.7236677860106246,0.5987785940560387
414,0.025823709582582247,0.006219562297029623,0.6951030688360333,0.045357879818666985,9.033597003771483e-05,1.7966393128892757,1.8706015021869062,1.671892844066168,1.6375035465212677,1.8368910466047055,0.22680380591503158,0.5406759472092827,0.6399027219643362,0.7237183456569825,0.5987785940560387
415,0.026883274098795266,0.006217291059438125,0.6870845058001578,0.046495928667641094,8.835580760999162e-05,1.7968386993845706,1.870791716373867,1.6720033638136989,1.6375975367068822,1.8370658301469056,0.22687801529108523,0.5407519366388931,0.639960492935678,0.723768231605379,0.5987785940560387
416,0.02668205791711092,0.00621505910456682,0.6847285968251526,0.045994581065972935,8.639573250875671e-05,1.7970338543664282,1.870978275995276,1.672112004866485,1.6376902573903858,1.8372482350308053,0.22695061244599388,0.5408263731552226,0.6400171777138365,0.7238172842527756,0.5987785940560387
417,0.024783961260233484,0.006212888864166648,0.704626209102571,0.043234577817842866,8.445584026530534e-05,1.7972238370743956,1.8711599373069747,1.6722178036823314,1.6377805147668867,1.8374234771603593,0.22702126989149135,0.5408988173864842,0.6400723390241071,0.7238649989242598,0.5987785940560387
418,0.024894582226470143,0.0062107815934612145,0.6856268406845629,0.04425809548767605,8.253622542724867e-05,1.7974093859879463,1.8713367221651476,1.6723205611533232,1.6378679961233336,1.8375863912281718,0.22709026005723032,0.5409693466693964,0.6401259393439129,0.7239112745078543,0.5987785940560387
419,0.024846742191657435,0.00620872562360362,0.6270849881693721,0.04435322721577614,8.063698155390572e-05,1.797590409217532,1.8715092984772388,1.6724206145094636,1.6379530450259991,1.8377498493729914,0.2271575641015558,0.5410381544824421,0.6401781600289719,0.723956295527837,0.5987785940560387
420,0.025427215167952925,0.006206723399982486,0.6341181271709502,0.044506477530459325,7.875820121174347e-05,1.7977671654012453,1.8716778291752423,1.6725184469251864,1.638036180523303,1.8379004560808305,0.22722325316418293,0.5411053175785604,0.6402291709860356,0.7240002828542557,0.5987785940560387
421,0.02708061213595757,0.006204754319515144,0.6965500148944557,0.0475211972821238,7.689997596986535e-05,1.7979407385353465,1.8718432843803978,1.672614749661686,1.6381182648285633,1.8380503482559627,0.227287781246728,0.5411713116512414,0.6402794104737596,0.7240437069330425,0.5987785940560387
422,0.02561858656849513,0.006202837716973598,0.6850250083953142,0.04433437936453429,7.506239639554769e-05,1.7981100500966838,1.8720041975022315,1.6727086445818862,1.6381986558292925,1.8381965915646339,0.22735065707430266,0.5412354561393083,0.6403282633537417,0.7240860161667602,0.5987785940560387
423,0.02683743042805255,0.006200961847505026,0.6997195188887417,0.04591274059445759,7.324555204982707e-05,1.7982755493771658,1.8721616050679344,1.672800700680937,1.6382774617146458,1.8383395330863397,0.22741215185992755,0.5412982497940653,0.6403761882294187,0.7241275546732217,0.5987785940560387
424,0.027666092146850528,0.00619912590222747,0.7073790412396193,0.046470897958468746,7.144953148313311e-05,1.7984375327822508,1.8723155659085575,1.6728911589518267,1.6383551241882057,1.8384776818253716,0.22747232220020053,0.5413596693928567,0.6404231698141409,0.7241683605794988,0.5987785940560387
425,0.02502089046021395,0.006197345937630717,0.6710084900259972,0.043481906886718255,6.96744222309749e-05,1.7985950481009028,1.872465082965764,1.6729790321860314,1.6384307106489406,1.8386085284280027,0.22753077081152043,0.5414192437019756,0.6404687136195963,0.7242079271844915,0.5987785940560387
426,0.026496606951701925,0.006195612450739158,0.6816117842681706,0.045940379795506116,6.792031080967287e-05,1.798749011049781,1.872611066639079,1.6730647397049574,1.6385043280430747,1.8387295046979415,0.22758788595381282,0.5414774127352675,0.6405131624517583,0.724246510285387,0.5987785940560387
427,0.02464843836747555,0.006193932907863588,0.7128860028460622,0.04303200414067591,6.61872827121431e-05,1.79889854112549,1.8727522609111458,1.6731476586268854,1.6385757568652797,1.8388522307789787,0.22764326296342333,0.5415336102323354,0.6405560645938174,0.7242837713642153,0.5987785940560387
428,0.02295393413404328,0.006192307964647301,0.6111645316705108,0.04444347280734145,6.447542240373014e-05,1.799044407523575,1.8728886150787987,1.6732273327751512,1.6386442295669554,1.8389783881686734,0.22769713619709495,0.5415878325794663,0.6405972638572001,0.7243194336779091,0.5987785940560387
429,0.026235121234952544,0.006190721057602778,0.6743427040055394,0.044964780678520784,6.278481331809014e-05,1.799186439555828,1.873021604669907,1.6733051857365338,1.6387111722289915,1.8391058319954006,0.22774958778243015,0.5416406959202171,0.6406375175957012,0.7243543171411405,0.5987785940560387
430,0.02414998760493199,0.00618918023736687,0.5821759621612728,0.042351484298299095,6.111553785312513e-05,1.799323817207022,1.8731505797468844,1.673380641017392,1.6387759656233332,1.8392374740294863,0.22780033669124367,0.541691924725436,0.6406765178222464,0.7243880863904884,0.5987785940560387
431,0.025542126000426685,0.006187680070018272,0.675969310104847,0.04543167934230256,5.946767736696597e-05,1.799457716327243,1.8732766420287823,1.673454284805688,1.6388389664758733,1.8393586077452018,0.22784985228285334,0.5417420127679097,0.6407146432040045,0.7244210452509565,0.5987785940560387
432,0.026202734000940545,0.006186215877685098,0.6384104848839343,0.044825231712663734,5.7841312174008354e-05,1.7995879703341127,1.8733994647476884,1.6735263924301433,1.6389009613258716,1.839478347722867,0.2278980207910937,0.5417908072144433,0.6407519188606852,0.72445338773736,0.5987785940560387
433,0.023330407353242148,0.006184803650065236,0.5745753603987396,0.04315533783630093,5.6236521540996894e-05,1.7997143924625578,1.8735183054858824,1.6735959736346921,1.6389606874349827,1.8395890414766873,0.2279447101793217,0.54183796635388,0.6407878590985272,0.7244845148483794,0.5987785940560387
434,0.025942207193006488,0.006183427631176608,0.6521213119849563,0.04471831480443088,5.465338368316338e-05,1.7998372390312125,1.873634208186877,1.6736638457222874,1.639018887946976,1.8396972528605946,0.22799011340436937,0.5418839534522302,0.6408229367575885,0.7245148888947731,0.5987785940560387
435,0.02531375668662124,0.006182087272662102,0.6659502889961004,0.04428435193462899,5.309197576041336e-05,1.799956406010733,1.873746677256947,1.6737297814775876,1.639075454222746,1.8398116143783407,0.22803417996517214,0.5419286018587145,0.6408570066619711,0.7245443977660366,0.5987785940560387
436,0.02338228138541456,0.0061807990312483544,0.6928399507887661,0.04246857462938894,5.155237387356607e-05,1.8000718326439584,1.8738549939691103,1.6737931457179418,1.6391297667703681,1.839917428783026,0.22807681054919035,0.5419715866314387,0.6408897072619277,0.7245726630454385,0.5987785940560387
437,0.024992766520104393,0.006179551830518507,0.7081425138749182,0.042866057153847156,5.003465306064572e-05,1.8001835387609175,1.873959710811286,1.673854464719897,1.6391823425683092,1.8400228194694987,0.22811806353435862,0.54201314600909,0.6409213221572121,0.724599990163914,0.5987785940560387
438,0.026148654961626754,0.006178337905756858,0.6393005386926234,0.04464766209265943,4.853888729322322e-05,1.8002919900456418,1.8740616117012028,1.673914217218947,1.6392336721817427,1.8401264462080333,0.22815813835106272,0.5420535877378071,0.6409521145806971,0.7246266316292271,0.5987785940560387
439,0.024518077686825172,0.006177160468873759,0.666236290242523,0.044314850690988845,4.706514947281216e-05,1.800397185334748,1.8741606090067158,1.6739720834815592,1.6392832078299147,1.8402273027243221,0.22819702041233186,0.5420928628464058,0.6409819902629782,0.724652433148696,0.5987785940560387
440,0.027159470439978607,0.006176015209313278,0.58131890790537,0.04508756350165334,4.5613511427314525e-05,1.8004993452654403,1.874256904008714,1.674028570436067,1.6393317247968024,1.8403241438480156,0.22823478589308865,0.5421310578285088,0.6410111091738987,0.7246776410231562,0.5987785940560387
441,0.0257969590023348,0.006174905348820648,0.5941008408553898,0.04369576697047214,4.4184043907520925e-05,1.80059817450087,1.87435027859954,1.6740834984624575,1.639379042221354,1.8404174363251036,0.2282713216433854,0.5421680611038296,0.6410393535556648,0.7247021337495011,0.5987785940560387
442,0.026036724598085727,0.006173826430699718,0.6672081439755857,0.045799878980874086,4.2776816583661304e-05,1.8006941953623303,1.874441098653873,1.6741369387410046,1.6394249762598148,1.8405076839548726,0.2283068365255395,0.5422040619535718,0.6410668515703358,0.7247259669282469,0.5987785940560387
443,0.026216975152188765,0.0061727825663948546,0.6724434648640454,0.043956311602736685,4.139189804201043e-05,1.8007869972292807,1.8745291138456321,1.6741888363400355,1.6394696366427688,1.8405914604014912,0.22834119911201947,0.5422389684049028,0.6410935555494458,0.7247491314738749,0.5987785940560387
444,0.023226912357078296,0.006171780368674031,0.6087232818827033,0.04251010684844285,4.002935578154405e-05,1.8008765062020922,1.8746136243536482,1.6742384192611783,1.639512162756824,1.8406746444209736,0.22837430240622358,0.5422724591487444,0.6411190738758453,0.7247711893167149,0.5987785940560387
445,0.026717282257492272,0.006170808282007607,0.6981631019152701,0.04548885797210802,3.868925621064965e-05,1.8009633243266319,1.87469556493008,1.6742866046701481,1.6395535497127995,1.840754262719198,0.22840640134836607,0.5423049376786053,0.6411438821580953,0.7247926723059137,0.5987785940560387
446,0.027154165667338196,0.006169860157002777,0.9026974299922585,0.04676830048359441,3.737166464388974e-05,1.801047522268616,1.8747754905562868,1.6743337738938664,1.6395939796761034,1.8408304045517194,0.2284376114750042,0.5423366766870779,0.641168222111735,0.7248137702238319,0.5987785940560387
447,0.023182488405713023,0.006168948625244282,0.6239120848476887,0.04192330736080242,3.60766452988184e-05,1.801128336746353,1.8748521623240801,1.6743789828497628,1.6396326374020407,1.8409095621407756,0.22846753517229462,0.5423670820042362,0.6411915225835109,0.7248339384673804,0.5987785940560387
448,0.025399474891192077,0.006168073404067722,0.6807399899698794,0.04328788390695727,3.480426129285167e-05,1.8012062124360972,1.8749259090273234,1.6744224558479155,1.6396697899011903,1.840982814319759,0.22849636926748823,0.5423963326768654,0.6412139137946188,0.7248532977183613,0.5987785940560387
449,0.026022387683965833,0.0061672257102618495,0.6435458157211542,0.04655413393209018,3.355457464019073e-05,1.801281733665067,1.8749973830180175,1.6744645819413169,1.6397057706172966,1.841051931162901,0.22852433923107648,0.5424247023688397,0.6412356530247555,0.7248721015879046,0.5987785940560387
450,0.026728101337761666,0.006166405240944616,0.6842819647863507,0.0457634067660539,3.232764624880022e-05,1.80135473073862,1.875066573502111,1.6745055271685205,1.6397408925411425,1.8411173664119704,0.22855137308748152,0.5424521526875061,0.641256743870128,0.7248903998496476,0.5987785940560387
451,0.02589351918399302,0.006165614838648223,0.7090769368223846,0.0456679742064776,3.11235359174388e-05,1.80142526143933,1.8751333158605767,1.6745450222748026,1.6397748048100478,1.8411779748301569,0.22857747837273507,0.5424786278328894,0.641277099647802,0.7249080736311131,0.5987785940560387
452,0.026892136239760216,0.006164851700771245,0.6576965251006186,0.04553873853011729,2.9942302332745304e-05,1.8014932282054152,1.875197848517433,1.6745833687565148,1.6398077469692185,1.8412336200914419,0.2286026561621369,0.5425042339316186,0.6412968473084232,0.7249252465074179,0.5987785940560387
453,0.023115993812422846,0.006164122225344872,0.6719662542454898,0.042773523263168606,2.8784003066378244e-05,1.8015583567584617,1.875259492377994,1.6746198834720396,1.6398390875471334,1.8412895913727518,0.2286267501330144,0.5425286622999578,0.641315633237828,0.7249415528659059,0.5987785940560387
454,0.027471126908214884,0.006163417329523536,0.6614660499617457,0.0460735550381452,2.7648694572209708e-05,1.8016211229965595,1.8753190244399145,1.6746553027931481,1.6398696261484336,1.8413428625020292,0.22864997927615696,0.5425522558526429,0.6413338364103153,0.7249574058517977,0.5987785940560387
455,0.02326793938178043,0.0061627488408525204,0.6111336620524526,0.04151123224177165,2.6536432183573984e-05,1.801681064799692,1.8753756450768648,1.674688846038684,1.639898548504004,1.8413921766037504,0.22867212344338614,0.5425746518724543,0.6413510417746512,0.7249723559949528,0.5987785940560387
456,0.027115249436691878,0.006162105368953758,0.706757428124547,0.04556774677001711,2.5447270110570865e-05,1.8017387041628554,1.8754302171020394,1.6747212233402642,1.639926479173576,1.841438221007689,0.22869342139785703,0.5425962329143331,0.6413676521968018,0.7249868041666975,0.5987785940560387
457,0.0244884483505833,0.0061614898262710265,0.7031854130327702,0.04423558196730665,2.4381261437423013e-05,1.801793924207002,1.875482481474526,1.6747521913363037,1.6399530832101807,1.8414815930710533,0.22871383256914504,0.5426169091121058,0.6413835524306553,0.7250006084048279,0.5987785940560387
458,0.02389938273152297,0.0061609022014378675,0.6666005016304553,0.04328056183791868,2.3338458119889357e-05,1.8018466632957801,1.8755322427273242,1.674781596907333,1.6399782966543968,1.8415262502493581,0.2287333267174186,0.5426366049264155,0.6413986606382984,0.7250136946252829,0.5987785940560387
459,0.02433732238300922,0.0061603445136682675,0.6937277340330184,0.04316909685585726,2.2318910982732414e-05,1.8018970686621871,1.8755795785445466,1.6748094873147286,1.6400021873863753,1.841567103881912,0.22875193020304568,0.5426553223557492,0.641412974424108,0.725026065646215,0.5987785940560387
460,0.024554651481429574,0.006159813054097064,0.7027152618393302,0.044618758864911554,2.1322669717241272e-05,1.8019453425877137,1.8756247055738626,1.6748360611463486,1.6400249702113505,1.8416048664292077,0.22876973405064988,0.5426731700457578,0.641426609970214,0.7250378479790591,0.5987785940560387
461,0.026258236350791067,0.006159303999678589,0.6910231029614806,0.045402557283490054,2.0349782878809714e-05,1.8019915297529485,1.8756679119629676,1.6748614801178563,1.6400467437927846,1.8416416571934673,0.2287867805047606,0.5426902672193008,0.6414396690557348,0.7250491261699304,0.5987785940560387
462,0.0277772309456243,0.00615881257344893,0.707931362092495,0.0483653998033672,1.9400297884569778e-05,1.8020359207701926,1.8757095417571443,1.6748860264813799,1.6400677685094927,1.8416780137102404,0.2288031835482451,0.5427067592624859,0.6414523050934822,0.7250600573143838,0.5987785940560387
463,0.025127341736324898,0.006158345181565634,0.6213459242135286,0.04407521047846029,1.8474261011080502e-05,1.8020781466214926,1.8757491940422941,1.674909397807691,1.6400877772972082,1.841712271439039,0.22881878072095516,0.5427224511301356,0.6414643268993601,0.725070453271974,0.5987785940560387
464,0.025866324827619712,0.006157899154666874,0.5931829679757357,0.04408678255422867,1.7571717392072544e-05,1.8021182392284794,1.8757869370251483,1.6749317562677108,1.6401070004035745,1.8417464116110753,0.22883358805069828,0.542737377060866,0.6414758000659534,0.7250804064576499,0.5987785940560387
465,0.0239373767559349,0.006157478221399621,0.711022465955466,0.04293872208118637,1.6692711016248833e-05,1.802156224197086,1.8758226713533015,1.6749528379694751,1.640125073235539,1.841777698498371,0.22884760784972097,0.5427514928838315,0.6414866206586811,0.7250897691021096,0.5987785940560387
466,0.027194750109420296,0.006157076901769947,0.6975452187471092,0.04508178557037974,1.583728472513976e-05,1.8021922825928802,1.8758567664070247,1.6749730523489244,1.640142442465441,1.841806259453168,0.22886093410186484,0.5427649679332699,0.6414969932866316,0.7250987717186597,0.5987785940560387
467,0.026582572285655484,0.006156696282038902,0.6818005838431418,0.04467700746571035,1.500548021101613e-05,1.802226466967373,1.8758891169341096,1.6749923192713214,1.6401590690922936,1.8418318779061227,0.22887357298285818,0.5427777581086922,0.6415068679214003,0.7251073672382934,0.5987785940560387
468,0.024023198599897145,0.00615633727211826,0.6257412130944431,0.043369469964165464,1.4197338014856435e-05,1.8022587614407826,1.8759195869766174,1.6750104367190974,1.6401746977748866,1.8418576509882802,0.228885494929143,0.5427897868350261,0.6415161355118707,0.7251154244196021,0.5987785940560387
469,0.024702496323925478,0.006155996973435743,0.6144725759513676,0.044420840461117016,1.341289752437115e-05,1.8022892447905694,1.875948396087629,1.675027538503427,1.640189400121611,1.841884192396165,0.2288967584321021,0.5428011648763205,0.6415248980204682,0.7251230302355006,0.5987785940560387
470,0.025360805252718784,0.006155676824344431,0.6601962209679186,0.04313117108604481,1.2652196972083123e-05,1.8023179281783694,1.8759755342309876,1.675043676879286,1.6402032855921025,1.8419085017636503,0.22890735867025747,0.5428118776551917,0.6415331506618758,0.7251301959393699,0.5987785940560387
471,0.02414221407801554,0.006155376258612787,0.6993924509733915,0.04357224933554984,1.1915273433464058e-05,1.8023449299802679,1.8760009891254756,1.6750587912514514,1.6402162906973694,1.8419318813009304,0.22891732937268106,0.5428219224950884,0.6415408750848983,0.7251368949958851,0.5987785940560387
472,0.02670615822264536,0.006155091800976721,0.6545519190840423,0.04643759638517701,1.1202162825127701e-05,1.8023704217737733,1.8760250849208209,1.6750731309043567,1.6402285971477386,1.84195311991652,0.2289267651536258,0.5428314558595082,0.6415482249699749,0.7251432698932646,0.5987785940560387
473,0.025972906512909965,0.006154824342769978,0.624252047855407,0.04474789624414145,1.051289990307883e-05,1.8023943571898757,1.8760477559976507,1.6750866385466747,1.6402401877071537,1.8419725347782363,0.2289356343204335,0.5428404332923122,0.6415551561362598,0.7251492845145379,0.5987785940560387
474,0.02368780403791642,0.006154575087471753,0.711512423120439,0.041962040147511905,9.84751826102004e-06,1.8024166545367089,1.8760689093953609,1.675099226281495,1.6402509812263875,1.84199059122773,0.22894390173380658,0.5428488066312355,0.6415616122115539,0.7251548819890152,0.5987785940560387
475,0.026735468530325046,0.006154341392430145,0.7054346557706594,0.045305999941709044,9.206050328713734e-06,1.802437551728888,1.8760887459294866,1.675111069722579,1.6402611592955993,1.8420066333653302,0.22895165779154425,0.5428566693156919,0.6415676905568529,0.7251601630278321,0.5987785940560387
476,0.02834308721835803,0.0061541206103143745,0.7142917639575899,0.04772563007263488,8.588527370402093e-06,1.8024571755825407,1.8761074775933622,1.6751223272025186,1.6402708632296326,1.842021351498287,0.22895894887305893,0.5428640968155216,0.641573466436555,0.7251652021336317,0.5987785940560387
477,0.023868154694567566,0.006153915895385583,0.7052710549905896,0.04410107989723956,7.99497948328276e-06,1.8024754494669721,1.8761248456557507,1.6751327163732468,1.6402797906095867,1.8420355654269234,0.2289657271380784,0.5428709757727914,0.6415787980723968,0.7251698399259048,0.5987785940560387
478,0.025478859485815367,0.006153725323774268,0.6275057927705348,0.0449658340320027,7.4254355960425414e-06,1.8024924385985874,1.8761409918603935,1.675142395825548,1.640288096983293,1.8420490045226199,0.22897202970770072,0.54287737331349,0.641583764683297,0.7251741611004513,0.5987785940560387
479,0.02520543989848032,0.0061535488654067836,0.6516837570816278,0.04431388236536433,6.879923467446885e-06,1.8025081710437554,1.876155951722415,1.67515136097571,1.6402957781130396,1.8420613015727298,0.22897786988794175,0.5428833028689467,0.6415883667250469,0.7251781619729294,0.5987785940560387
480,0.02359679538170363,0.00615338708180606,0.7079169848002493,0.0432335498618562,6.358469684987329e-06,1.802522697769723,1.876169680972216,1.675159561990517,1.6403027970019335,1.842072428404625,0.2289832538889713,0.5428887403909245,0.6415925720841653,0.7251818094552543,0.5987785940560387
481,0.02563376227060895,0.006153237681081857,0.670783082023263,0.042525607476127845,5.86109966358566e-06,1.8025360078224129,1.8761823596732083,1.6751671630780693,1.640309309311386,1.84208283573603,0.2289881964262357,0.5428937611804954,0.6415964668497535,0.7251851929909726,0.5987785940560387
482,0.023491523973236582,0.0061531011781165825,0.6330609549768269,0.041990008729507776,5.387837644354875e-06,1.802548200390269,1.8761939141944872,1.6751740816085456,1.6403152477734348,1.842093161581659,0.2289927118752165,0.542898326521657,0.6416000008654181,0.7251882613796071,0.5987785940560387
483,0.025926434818683917,0.006152976030719542,0.6393094127997756,0.043207682035537986,4.938706693418357e-06,1.8025593576994965,1.8762045059318797,1.6751804438492612,1.6403207342328219,1.8421025809626208,0.2289968437195639,0.5429025080281941,0.641603242521452,0.7251910824787329,0.5987785940560387
484,0.025900864011196227,0.006152861652354788,0.7179758921265602,0.04433989239164524,4.513728700784797e-06,1.8025695734942146,1.876214205844239,1.6751862763023497,1.6403257701205942,1.8421108195584803,0.22900062320468054,0.5429063327214244,0.6416062101540081,0.7251936676096427,0.5987785940560387
485,0.027999064785718453,0.0061527566752866995,0.7213296978734434,0.0473324603528137,4.112924379282113e-06,1.8025789588808372,1.876223113746347,1.675191643608264,1.640330408632648,1.8421180839060987,0.22900409363088908,0.5429098448551851,0.6416089414642075,0.7251960505087889,0.5987785940560387
486,0.02548761200110913,0.006152661299337809,0.6726000267080963,0.046180045823197555,3.7363132635474917e-06,1.8025875303786958,1.8762312200543951,1.6751965107891378,1.6403346026973404,1.8421243784066939,0.22900726300278412,0.5429130439376119,0.6416114247866509,0.725198212541902,0.5987785940560387
487,0.025984842007026422,0.006152575018617468,0.6470942520536482,0.0436776147532995,3.3839137090753232e-06,1.8025952861541341,1.8762385416494811,1.6752009124074587,1.640338412576035,1.8421302656108478,0.2290101274712049,0.542915930218886,0.6416136656633692,0.7252001668983794,0.5987785940560387
488,0.02445185599759237,0.006152497293269386,0.5992402471601963,0.04418311809730502,3.055742891322818e-06,1.802602293450264,1.876245143562482,1.6752048810853508,1.6403418403392467,1.8421353921998251,0.22901271398327133,0.5429185327289408,0.6416156865557427,0.725201928194054,0.5987785940560387
489,0.02803453919035362,0.006152426360419518,0.6391510311514139,0.047761887693177935,2.751816804872567e-06,1.802608643425917,1.8762511498016583,1.6752085021419367,1.6403449693574133,1.8421403933881393,0.22901505998084865,0.5429209014890904,0.6416175325722067,0.7252035403799058,0.5987785940560387
490,0.026443782734615714,0.006152362193768171,0.6233530603349209,0.04509145511707229,2.472150262653337e-06,1.802614343365421,1.8762565791088845,1.6752117879953599,1.640347811193318,1.8421450022353851,0.22901716952619733,0.5429230430828705,0.6416192073819971,0.7252050060182246,0.5987785940560387
491,0.02387463231609878,0.006152304966571109,0.6286774110049009,0.04227710250777984,2.216756895217758e-06,1.802619429376523,1.8762614150934211,1.675214707334462,1.6403503352253517,1.8421493505635504,0.22901905059288602,0.5429249490146065,0.6416206948205527,0.7252063060025185,0.5987785940560387
492,0.023088194798312582,0.006152254193094372,0.6995117110200226,0.04116885603787973,1.9856491500783564e-06,1.8026239562041664,1.8762657064498238,1.675217289775224,1.6403525619936725,1.8421533032227244,0.22902072386246994,0.5429266393146491,0.6416220092271976,0.7252074514578916,0.5987785940560387
493,0.026330746395950302,0.0061522086165639095,0.6948251253925264,0.04487862622279124,1.7788382911004798e-06,1.8026280199423164,1.8762695521440549,1.675219607573112,1.6403545644720745,1.8421568722795423,0.2290222262396535,0.5429281552648155,0.6416231891361179,0.7252084809228388,0.5987785940560387
494,0.027139279866709047,0.006152167364127827,0.6183037930168211,0.046891954742675955,1.5963343979537295e-06,1.8026316864010201,1.8762730321374925,1.6752217100614268,1.6403563815899571,1.842160044517631,0.2290235832641855,0.5429295282693339,0.6416242612622444,0.7252094180776345,0.5987785940560387
495,0.024703784637511807,0.00615213037713998,0.6100631300359964,0.04358937559264785,1.4381463656202375e-06,1.8026349863958155,1.8762761609225178,1.675223597594753,1.6403580090969228,1.84216276510816,0.22902480386792914,0.5429307617843507,0.6416252230012288,0.7252102571815655,0.5987785940560387
496,0.02461916649999868,0.006152096889552079,0.6180232111364603,0.042865975391723814,1.3042819039616668e-06,1.8026379691218772,1.876278991414428,1.6752253067333018,1.640359482576582,1.8421652988468995,0.22902590710535328,0.5429318771261693,0.6416260926649681,0.7252110158969156,0.5987785940560387
497,0.028784499149983527,0.006152065679746636,0.6635215571150184,0.04826720445944084,1.1947475373430013e-06,1.8026407196010046,1.876281614598553,1.675226899604687,1.6403608620000147,1.8421678543852305,0.2290269264876083,0.542932912431508,0.6416269042671354,0.725211727153785,0.5987785940560387
498,0.02563318270958788,0.006152036548764359,0.6307796067558229,0.04566056689771217,1.1095486043146728e-06,1.8026432780477522,1.8762840621063155,1.675228386882772,1.6403621484456263,1.8421702696037412,0.22902787563151775,0.5429338786273638,0.64162766277184,0.7252123920482836,0.5987785940560387
499,0.02425226859542582,0.006152009065140877,0.6437574666924775,0.044286283529186836,1.0486892573525327e-06,1.8026456953832124,1.8762863719320886,1.6752297867688528,1.6403633545672234,1.842172591312433,0.22902877187086312,0.5429347898892724,0.6416283771154276,0.7252130167950839,0.5987785940560387
500,0.024959296487399377,0.006151982613700375,0.5587882893159986,0.045313275943660455,1.012172462655324e-06,1.802648034807822,1.8762886007970978,1.6752311322151072,1.6403645099981061,1.8421747428454562,0.22902963886354677,0.5429356692168432,0.641629064452008,0.725213616222619,0.5987785940560387
