iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
471,1.2084915630772128,0.0027897728999455424,0.06631095288321376,3.617656383859275,1.1915273433464058e-05,0.7247556213436939,0.803781172487712,1.011476661621215,0.9475878003508639,1.2647255122729826,0.9110529770212014,0.6732774088265863,1.0245208560261052,1.0218837785956616,1.2474741067809472,1.2529544784431264,0.7728107536976373,1.0551988065932834,0.7425810494791343,1.3730858459132578,-0.2356117215036105,0.026652569940982782,0.23079375409691583,0.41763849152939586,0.4514869960677315,0.4609653462298707,0.5012364322668519,0.4956671675968764,0.6230617068130047,0.6456950734388068,0.6575341830904771,0.6173999653829858,0.5555650954333908,0.6051674630400231,0.8325843815233089
472,1.2085235394683251,0.0027899504408938135,0.06642783293500543,3.596262665712889,1.1202162825127701e-05,0.7247412971445998,0.80376934663011,1.01147814091484,0.9475732515320093,1.2647215159807006,0.9110500327128466,0.673260142315712,1.0245048634745844,1.0218640563473727,1.2474551450431386,1.2529297549273646,0.7727983858967264,1.0551899461014551,0.7425665678485215,1.3730730846381036,-0.2356203749685131,0.02664560221617641,0.23078895348720527,0.41763110648866525,0.4514791769879759,0.46096245298409977,0.5012324416696363,0.49566151779741335,0.6230537610601687,0.6456826473769066,0.657523119594567,0.6173926134528966,0.5555581405709825,0.6051573999190678,0.8325843815233089
473,1.2085535736524482,0.002790117116081528,0.06646278314292431,3.6062166580284805,1.051289990307883e-05,0.7247277228902234,0.8037579726915401,1.0114793494407983,0.9475590991280965,1.26471811849175,0.9110469103377596,0.6732438064463315,1.0244894139634848,1.0218457535035563,1.2474374822259704,1.2529063659789066,0.7727868648921513,1.0551811223192293,0.7425531207203455,1.3730605828835785,-0.2356285735706739,0.026638862361667487,0.23078429022644692,0.4176239924672651,0.4514719439312676,0.460959682635526,0.5012287493258893,0.4956561733898618,0.62304639408224,0.645671163831584,0.6575128951663701,0.6173858014161661,0.5555514803655396,0.605148007206095,0.8325843815233089
474,1.208581734867722,0.0027902732959078653,0.06631722301244736,3.605812874382034,9.84751826102004e-06,0.724714896337063,0.8037470873943281,1.0114803351323245,0.947545422386034,1.2647152334348613,0.9110436847803671,0.6732283912561965,1.0244745728407394,1.0218287818950393,1.2474210451209384,1.2528843001140506,0.7727761442928806,1.055172429198111,0.7425406449269532,1.3730484266650418,-0.23563631904242924,0.026632380450546618,0.23077979014720693,0.41761717406626775,0.4514652557298298,0.46095704136073523,0.5012253345183786,0.4956511318418233,0.6230395688347777,0.645660556327885,0.6575034508485469,0.6173794937633317,0.5555451300897489,0.6051392525049167,0.8325843815233089
475,1.208608074443623,0.0027904194170937477,0.0667522749863565,3.6168492850677607,9.206050328713734e-06,0.7247028082169779,0.8037367075409095,1.0114811396152028,0.9475322794681275,1.2647127850865454,0.9110403948379446,0.6732138714732593,1.0244603743042964,1.0218130611161829,1.2474057702365455,1.2528635348987827,0.772766177419914,1.0551639226456226,0.7425290790664891,1.3730366571071515,-0.2356436172928052,0.02662617517659237,0.23077547515270458,0.4176106683952805,0.45145907635012456,0.4609545267901476,0.5012221764800571,0.495646385173084,0.6230332515595542,0.6456507660227093,0.657494732260413,0.6173736565946379,0.5555390908465131,0.6051310993410226,0.8325843815233089
476,1.2086326549708235,0.002790555863072908,0.06708728615194559,3.620383845410026,8.588527370402093e-06,0.724691448466294,0.8037268512057121,1.0114817956784776,0.9475197176828428,1.2647107087556602,0.9110370873140595,0.6732002285552626,1.0244468527023665,1.021798516337027,1.2473915940613816,1.2528440475028373,0.7727569228400395,1.0551556603490868,0.7425183694077141,1.373025326113262,-0.23565047468063918,0.02662026357123845,0.23077136018604902,0.4176044884085961,0.4514533722970937,0.4609521402977202,0.5012192577582659,0.49564192750794933,0.623027411003915,0.6456417380067434,0.6574866906715355,0.6173682597650816,0.5555333669706084,0.6051235173415874,0.8325843815233089
477,1.2086555299925268,0.0027906830336389505,0.06617485312744975,3.62732155939649,7.99497948328276e-06,0.7246808033228418,0.8037175271156456,1.0114823304310883,0.9475077708336922,1.264708948030331,0.9110337938522267,0.6731874383633387,1.0244340264399765,1.0217850785307154,1.2473784591694,1.252825807139494,0.7727483411485501,1.055147680432821,0.7425084652599486,1.3730144661797812,-0.23565689975883575,0.026614656635732373,0.23076745610190164,0.41759864214663217,0.45144811326545725,0.4609498802239931,0.5012165618911777,0.4956377508381185,0.6230220184283648,0.645633422858273,0.6574792814213385,0.617363275293231,0.5555279566237493,0.6051164758748235,0.8325843815233089
478,1.2086767598388244,0.002790801288276178,0.06741515593603253,3.6267155982779684,7.4254355960425414e-06,0.7246708584580468,0.8037087446331473,1.011482766301454,0.9474964648534887,1.2647074558064333,0.9110305529426408,0.6731754815947122,1.0244219133066894,1.021772681746114,1.2473663059789286,1.252808785877039,0.7727403964821651,1.0551400245373064,0.742499321732558,1.3730041197850673,-0.23566290139641038,0.02660936390075973,0.23076376954776576,0.41759313470332904,0.45144327109208215,0.46094774813594014,0.5012140752172444,0.49563384883622824,0.6230170465433469,0.6456257730922331,0.6574724637718339,0.6173586778056919,0.555522860964721,0.6051099491342039,0.8325843815233089
479,1.2086959147211995,0.00279091101057493,0.06710020545870066,3.6311642490973357,6.879923467446885e-06,0.724661595635796,0.8037005040771695,1.0114831211024362,0.947485814288819,1.2647061914188398,0.9110273874505529,0.6731643331569832,1.0244105166085942,1.0217612650492238,1.2473550808029352,1.2527929481791527,0.7727330544748562,1.055132714681921,0.7424908950309063,1.372994306430907,-0.23566849078896995,0.02660438942817104,0.2307603041777594,0.41758796708060164,0.45143882022642334,0.4609457420776949,0.5012117844679186,0.49563021284001674,0.6230124701742215,0.6456187458586538,0.6574661998192924,0.6173544435089288,0.5555180747551108,0.6051039098704187,0.8325843815233089
480,1.2087133905718612,0.0027910127044018106,0.06634206278249621,3.6547035016713307,6.358469684987329e-06,0.7246530005491973,0.8036928659891818,1.011483382975279,0.9474758547937753,1.2647050805366968,0.9110243489051445,0.6731539116647792,1.0243998984999525,1.0217507476813583,1.2473446825995653,1.2527783143288536,0.7727261737920907,1.0551258479370644,0.7424831429568151,1.3729851708278589,-0.23567367727323082,0.026599776909031862,0.23075704406124692,0.4175831463700583,0.4514347307207307,0.46094385385349007,0.5012096403215797,0.4956268379204214,0.6230082566834356,0.6456122751803941,0.6574604474846728,0.6173505138729133,0.5555136062885463,0.6050983390847354,0.8325843815233089
481,1.2087291940530398,0.0027911066839383545,0.06780819734558463,3.648730899301113,5.86109966358566e-06,0.7246450516872989,0.8036858117861598,1.0114835679767802,0.9474665804520804,1.2647041048625165,0.9110214549410788,0.6731442096051232,1.0243900411566953,1.0217410798873363,1.2473350722891738,1.252764830484572,0.7727197525660346,1.0551194269210002,0.7424760282462383,1.3729767041144936,-0.23567847383505075,0.026595515830618012,0.2307539905379384,0.4175786663031236,0.4514309813576782,0.4609420852411746,0.5012076415050216,0.49562371499177044,0.6230043854515167,0.6456063291405706,0.657455175575615,0.6173468776601533,0.5555094491831337,0.6050932128734612,0.8325843815233089
482,1.2087431485319828,0.002791192654635418,0.06628089305013418,3.226606817179935,5.387837644354875e-06,0.7246379292825225,0.8036794825855308,1.011483671569449,0.9474584560558097,1.2647029838179638,0.9110190201615972,0.6731354238842677,1.0243809800143453,1.0217320608825478,1.247326453513128,1.2527528245359332,0.7727138931356164,1.0551141322799473,0.7424693398232616,1.3729696793366106,-0.23568277067874985,0.026591684315099732,0.23075124178748305,0.4175746979780743,0.45142745869209633,0.46094049291062467,0.5012057718911003,0.49562082322871925,0.6230007602815949,0.6456007995373747,0.657450183671508,0.6173434708486728,0.5555057943208878,0.6050884660598116,0.8325843815233089
483,1.2087603971348504,0.002791271730508646,0.069878363981843,3.6647764676909915,4.938706693418357e-06,0.7246313604555432,0.803673655424173,1.0114837367257687,0.9474508974933618,1.2647020131741553,0.911016687375438,0.67312727371956,1.0243726168632197,1.0217238244693527,1.2473185064776127,1.2527417813369435,0.7727084543521109,1.0551091434474444,0.7424632442445879,1.3729631185688906,-0.23568673370093784,0.026588157791403194,0.23074868188765932,0.4175710176625708,0.4514242511622322,0.46093900527784026,0.5012040410723234,0.49561816376740137,0.6229974526334003,0.6455957497661113,0.6574456433655258,0.6173403416962926,0.5555023951810711,0.6050841225701671,0.8325843815233089
484,1.2087771138571521,0.002791344203176441,0.06881692120805383,3.6779359488653234,4.513728700784797e-06,0.7246253131170148,0.8036682539795477,1.011483800537618,0.9474438692070515,1.2647012005049656,0.911014435927204,0.6731197682865353,1.024364871004511,1.0217163375788678,1.2473112377597053,1.2527316044319996,0.7727035003598604,1.0551044022379248,0.7424576985010624,1.3729568934787149,-0.23569038182674018,0.026584888174834297,0.23074632420243912,0.4175676095701991,0.451421339585193,0.4609376219438739,0.5012024683210233,0.49561572034254586,0.6229944485346576,0.6455911681915677,0.6574415255554041,0.6173375009013328,0.5554992335434815,0.6050801511373631,0.8325843815233089
485,1.2087917953282348,0.0027914095627433176,0.06760903680697083,3.5490840820171194,4.112924379282113e-06,0.7246197630760384,0.8036634089544566,1.0114837158472265,0.947437292402589,1.2647006989398109,0.9110120757853509,0.6731129472827383,1.024357699964687,1.021709784534847,1.2473051084815794,1.2527225479489164,0.7726989463693127,1.0551000529117656,0.7424526492614103,1.3729517631057382,-0.23569372905632838,0.026581899480853044,0.23074405325376715,0.41756442258833903,0.45141868747460756,0.46093626414796196,0.5012010174693675,0.4956134820692746,0.6229917868016566,0.6455871171195758,0.6574378217716952,0.6173349103059375,0.5554963529895366,0.6050765496309681,0.8325843815233089
486,1.2088047307732308,0.0027914681970959386,0.06901299208402634,3.5278854667653365,3.7363132635474917e-06,0.7246146836943266,0.8036590713394031,1.011483496840878,0.9474311727922498,1.2647004786491403,0.9110097099020891,0.673106796250108,1.0243510334261563,1.0217040597911409,1.2473001280457934,1.252714325462035,0.7726947685296938,1.0550961151308482,0.7424480605551959,1.3729475321958777,-0.23569679146638187,0.02657916973905591,0.23074187316038536,0.41756145723850985,0.4514162894124431,0.460934962215134,0.5011996883739528,0.49561142954353954,0.6229894384850372,0.6455835974403369,0.6574345120007239,0.6173325521734545,0.5554937510560148,0.605073297111447,0.8325843815233089
487,1.2087865816929655,0.00279152128630367,0.06606495194137096,3.7322524113528224,3.3839137090753232e-06,0.7246100995934923,0.8036552776274739,1.0114834902276149,0.9474259290056566,1.2647000159523802,0.9110077933790427,0.673101358149769,1.0243454207526914,1.0216986902326597,1.2472951395423426,1.2527073704797433,0.7726910058431218,1.0550925833520108,0.7424438489215853,1.3729437309477819,-0.23569955683392654,0.026576816474489902,0.23074002089879217,0.41755888123388146,0.45141405387253625,0.4609338215467534,0.501198468995605,0.49560961765590617,0.6229872293495359,0.6455802413261749,0.6574315135564168,0.6173304089239876,0.5554914137306227,0.6050703112001481,0.8325843815233089
488,1.2087985110237234,0.0027915694687233902,0.06572676217183471,3.9445391317993312,3.055742891322818e-06,0.7246059744171313,0.8036519604155545,1.0114834426157737,0.9474214912521751,1.2646993578855963,0.9110063051153134,0.6730965834885544,1.024340861525165,1.0216936507371055,1.2472900266809566,1.2527014023723968,0.7726876044033802,1.055089569188165,0.7424399964840146,1.3729404027727867,-0.23570204670813255,0.026574803673149714,0.23073836799245093,0.41755665632581906,0.4514119608062153,0.4609328285372907,0.5011973437393398,0.49560803048633,0.6229851505297058,0.6455770079360232,0.6574287764017536,0.6173284526029084,0.5554893602004871,0.6050675899801198,0.8325843815233089
489,1.2088086545321977,0.002791613501667436,0.06507958937436342,4.108944781339927,2.751816804872567e-06,0.7246022536952309,0.8036490576806515,1.0114834151342667,0.9474177341102331,1.2646985525837118,0.9110052057708682,0.6730924091168348,1.0243369763799326,1.0216889671586422,1.247284814453273,1.252695711286567,0.772684533616716,1.0550870406190263,0.7424364805272435,1.372937484226872,-0.23570429383010177,0.02657308848623868,0.23073691523802944,0.4175547333398083,0.45141000831412825,0.4609319788008174,0.5011963207905081,0.4956066195035804,0.6229832185604142,0.6455739242654687,0.6574262671667334,0.6173266741984832,0.5554875803135795,0.6050651277432444,0.8325843815233089
490,1.208817521597939,0.0027916532483111284,0.06613151170313358,3.7065794203359026,2.472150262653337e-06,0.7245989564018661,0.8036465207037476,1.0114834876160088,0.9474145803837533,1.2646977169093052,0.911004450765993,0.6730887424053988,1.024333749600999,1.021684660072578,1.2472800163370072,1.2526903450971272,0.7726817853162332,1.0550849824745396,0.7424332380657889,1.3729349406389841,-0.23570628581364045,0.026571621046155108,0.2307356816694481,0.4175530803285766,0.4514081917585865,0.4609312633835617,0.501195394493723,0.4956053779061876,0.6229814423289944,0.6455710655294085,0.6574238952167524,0.6173250410193868,0.555486045121088,0.6050628891902007,0.8325843815233089
491,1.2088252218216888,0.0027916890397415204,0.06673800479620695,3.706070504850614,2.216756895217758e-06,0.7245960361313687,0.8036443027922864,1.011483631493297,0.9474119310909136,1.2646968775167724,0.9110039617530583,0.6730855210977709,1.02433106833119,1.0216807180202088,1.2472756215865917,1.252685329263779,0.7726793290039748,1.0550833092058456,0.7424302626691357,1.3729327222609309,-0.23570805050461485,0.02657036440997979,0.2307346333085685,0.4175516580864489,0.45140651237240237,0.4609306605548915,0.5011945578139593,0.4956042853202087,0.6229798168559746,0.6455684315413341,0.6574216736013623,0.6173235477160579,0.5554847198888773,0.6050608603619055,0.8325843815233089
492,1.2088319663409084,0.0027917212192365023,0.06563146086409688,3.7051124495945733,1.9856491500783564e-06,0.7245934494840242,0.803642361938219,1.011483824099745,0.9474097017538604,1.2646960536747098,0.9110036756369356,0.6730826885742519,1.0243288373254982,1.0216771228942798,1.2472716116233011,1.2526806730957596,0.7726771351207113,1.0550819491134282,0.7424275424963658,1.3729307847199779,-0.23570961397269555,0.026569286426079593,0.23073374065512797,0.4175504323008345,0.4514049673038169,0.46093015178607544,0.5011938033290839,0.495603323229916,0.6229783345115033,0.6455660160100165,0.6574196075855692,0.6173221867481699,0.555483574102404,0.6050590255852135,0.8325843815233089
493,1.208837912149715,0.0027917501427682538,0.06555559020489454,3.7051572190369697,1.7788382911004798e-06,0.7245911557887614,0.8036406601391022,1.011484047908699,0.9474078207884199,1.264695257006447,0.9110035420991334,0.6730801938388352,1.0243269765438368,1.0216738505098026,1.2472679595706206,1.2526763707469442,0.7726751747123293,1.0550808428374345,0.7424250613596278,1.3729290889173003,-0.23571100067918407,0.026568359189080855,0.23073297838442447,0.41754937311005247,0.45140355028591816,0.4609297211935593,0.5011931233057515,0.4956024746709651,0.6229769852313455,0.6455638070872268,0.657417695763891,0.6173209485946978,0.555482580926595,0.6050573678675322,0.8325843815233089
494,1.208843165448249,0.00279177617507927,0.06508924812078476,3.7045762073693225,1.5963343979537295e-06,0.7245891163306902,0.8036391626556322,1.0114842901935566,0.9474062265430646,1.2646944947041272,0.9110035215124105,0.6730779892593468,1.0243254180359036,1.0216708722827437,1.2472646343766236,1.2526724043743556,0.7726734193329737,1.0550799406571796,0.7424227989279941,1.3729275989835155,-0.2357122339291012,0.026567558110626856,0.2307323244337945,0.41754845393367035,0.4514022520402403,0.46092935506077404,0.5011925095848043,0.4956017238472985,0.6229757571630647,0.6455617889599743,0.657415931081962,0.6173198221042921,0.5554817164573268,0.6050558688628529,0.8325843815233089
