iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
308,0.05126298560376144,0.0013165484646278382,0.02011648495681584,0.0013513616663234484,0.0038928682861514748,3.842176480933581,4.126938541112401,4.057728043097355,4.362511054026615,4.477689075731409,0.4194677022528743,0.6528925731352481,0.6434117880596177,0.7472435528375636,0.5987785940560387
309,0.04889813068109431,0.0013163586458393563,0.020584376994520426,0.0008418385512421561,0.0038588598248817775,3.8432123140144765,4.127341439201613,4.058978137041795,4.364882367865289,4.480775915445528,0.419627678165925,0.6529896135805735,0.6433479367390196,0.7471711498810217,0.5987785940560387
310,0.053771832080130144,0.0013163821756273016,0.020658959867432714,0.003658700220313246,0.0038249070055436027,3.8443721855981585,4.127866403324185,4.060306514206641,4.367327538386356,4.4838964525682,0.4198362718653583,0.6531613644341487,0.6433563989856078,0.7471631427938679,0.5987785940560387
311,0.05261562347683845,0.00131665413642238,0.02241578116081655,0.0046859709802170345,0.003791011482949462,3.8457518946269835,4.128408996996503,4.061642283399269,4.369815581779783,4.487075531972362,0.42011025867769924,0.6533879774827748,0.643420560397973,0.7472057823091734,0.5987785940560387
312,0.04686279505679296,0.001316642161542871,0.020757346879690886,0.002785384078752064,0.003757174909119309,3.846905882407329,4.128686110476117,4.062722023679602,4.372096187383573,4.490110115294264,0.4203105217853454,0.6534980846648483,0.6433697655047574,0.747152774389275,0.5987785940560387
313,0.05219400661973618,0.0013167750894178386,0.021838547894731164,0.003504441793666015,0.0037233989332000153,3.8482133049162126,4.1290745294932485,4.063890192528026,4.374375558453441,4.493058426010672,0.42054527623421695,0.65363718540476,0.6433428306723611,0.7471130417230643,0.5987785940560387
314,0.05031671704351981,0.0013168451293620806,0.02053779806010425,0.0005735026566693512,0.003689685201384996,3.849417474410222,4.129446056160114,4.065020907905969,4.376588367423038,4.495939988618691,0.4207563619290845,0.6537596395644675,0.6432928312842783,0.74704818830038,0.5987785940560387
315,0.04672817858786028,0.0013161836277933276,0.02036375319585204,0.009061384261271465,0.0036560353568339784,3.8499146287035706,4.129719730392231,4.066051978589827,4.378696239782871,4.498725464118722,0.4207622557594235,0.6537214947536897,0.6431187458852013,0.7468938104780076,0.5987785940560387
316,0.04745483330105299,0.0013151661841853074,0.020145690999925137,0.005451785963262747,0.0036224510395929128,3.850016374759704,4.129682309065193,4.066823847497557,4.3806385978285505,4.5014298792958245,0.4206720090584703,0.653583511448609,0.642857183188281,0.746671304534067,0.5987785940560387
317,0.04927911199258969,0.0013137841809116335,0.020405078073963523,0.005412466919707071,0.0035889338865140396,3.8497761276992164,4.129753364031769,4.067740775670912,4.382732456242206,4.504274118657991,0.4204811273996987,0.6533897312593621,0.6425611739337977,0.7464393687271312,0.5987785940560387
318,0.050324892022231976,0.001312333348855628,0.021784977056086063,0.002178688199450723,0.003555485531176114,3.8494491447096078,4.129845378134096,4.068665855169397,4.384834203658685,4.50711638107155,0.4202661824964843,0.6531805589612829,0.6422460734825852,0.7461928106700595,0.5987785940560387
319,0.049914410444026926,0.00131108038342537,0.02028050902299583,0.002918277753747653,0.0035221076038047896,3.849399688655494,4.130008871233867,4.069648982419758,4.386996658823131,4.510017598403059,0.4201124666141523,0.6530013889111174,0.6419523569690068,0.7459678708608368,0.5987785940560387
320,0.05065221814545251,0.001309786682146061,0.02034187992103398,0.0017578517016171502,0.003488801731193153,3.8492731802182076,4.130224626845816,4.070667974995217,4.389167928120315,4.512912990738844,0.4199396871155423,0.6528190529222414,0.6416550228302871,0.7457393824010753,0.5987785940560387
321,0.052911112342409417,0.0013087134111617574,0.02048422791995108,0.002321256635141541,0.003455569536622451,3.8492991930274707,4.130516245749361,4.071772554203948,4.391394588920072,4.51583195518112,0.4198215629401433,0.6527039151789433,0.6414229824006326,0.7455633097784023,0.5987785940560387
322,0.051056178278424846,0.001307509054766977,0.020192340947687626,0.0035160376215702138,0.003422412639782963,3.849109363646307,4.130569014649538,4.0727239860871585,4.393526281742728,4.518711305698517,0.41965639959131956,0.6525421952655283,0.6411778397998811,0.7453826262810327,0.5987785940560387
323,0.05198113094917273,0.0013065384906927643,0.020437307888641953,0.0030424541637129117,0.0033893326566950604,3.849150541258159,4.130702965213591,4.073712113971199,4.395685938364246,4.5215969121293895,0.41955764524772443,0.6524386280266993,0.6409766534680681,0.7452396331550083,0.5987785940560387
324,0.050196904673633524,0.0013055233156680137,0.020218119025230408,0.0014785459394240272,0.003356331199630453,3.849180855765195,4.130970128116054,4.074807202875051,4.397895338027805,4.52449883930724,0.4194456063386002,0.6523303596499709,0.6407650282683041,0.7450875960115799,0.5987785940560387
325,0.04988899415888676,0.0013044478157365127,0.021008877083659172,0.001740002458228756,0.003323409877033601,3.849138939743119,4.131239023807463,4.0758976674956715,4.400074080950288,4.527354783277823,0.4193113720840808,0.6522019144214587,0.6405343986526499,0.7449160931077896,0.5987785940560387
326,0.054236893598145736,0.0013035403740066253,0.020536656957119703,0.0026441518096604628,0.0032905702934433196,3.849258392274043,4.131681798473683,4.07708743010828,4.40233101327441,4.5302646197802865,0.41922411763163214,0.6521342782563725,0.6403468166186951,0.7447797474971911,0.5987785940560387
327,0.050634741295070264,0.0013026742813377582,0.021798781119287014,0.0009546809656753662,0.0032578140494145848,3.8494278226014074,4.132136378597936,4.078298622558067,4.4045713174804275,4.5331424128990765,0.4191485076516049,0.6520715125615477,0.6401616846276442,0.7446395636849098,0.5987785940560387
328,0.054448630260787716,0.0013020358377870708,0.020109663950279355,0.004429500179091728,0.0032251427414405186,3.8498514699107846,4.132798604656021,4.079663618181006,4.40692916127616,4.536081458851641,0.419142160320962,0.6520872051041673,0.6400430952086379,0.7445580442861242,0.5987785940560387
329,0.048609789599273194,0.001301133365783388,0.020696999970823526,0.004483786883075752,0.003192557961874579,3.8499901784157977,4.133425131095797,4.08102939904152,4.409308000163969,4.539046644802348,0.4190527304014714,0.6520375213411408,0.6398789617693513,0.744448786144998,0.5987785940560387
330,0.051821434557543934,0.0013002799777576634,0.02032503508962691,0.0003949676660018361,0.0031600612988529537,3.8501221123503826,4.133963185481453,4.0823241235501415,4.411598965650542,4.541920674177111,0.4189689964774316,0.6519912120156254,0.6397295767440538,0.7443449253491095,0.5987785940560387
331,0.04813461639325126,0.0012992508497552814,0.020500898826867342,0.0038794225372660736,0.003127654336217149,3.850050631691618,4.134362267049247,4.083471873878295,4.413758251349765,4.544710714010919,0.4188279187839899,0.6518761875569389,0.6395062639620012,0.744175071493778,0.5987785940560387
332,0.046125930752258154,0.0012981128138245374,0.021301980828866363,0.003197354259955045,0.003095338653436806,3.849829577426945,4.134673557829698,4.084533087237382,4.415833481195448,4.547416738616406,0.41864619996938596,0.6517175049860926,0.6392410051865609,0.7439693427444213,0.5987785940560387
333,0.055845078283465334,0.0012972713993105829,0.020483267027884722,0.004460718488408764,0.003063115825532712,3.8498408973477254,4.1352656008066715,4.0857438892617095,4.417973114671072,4.550129750827879,0.41854217010180694,0.6516766681820547,0.6390694049351917,0.7438287694917982,0.5987785940560387
334,0.05225891296351361,0.0012966455520078933,0.020676503889262676,0.004260944372596645,0.00303098742300004,3.850127557224844,4.135897775660325,4.086981342230586,4.420116044864511,4.552828010968043,0.41851165352824776,0.6516840593219718,0.6389351630982592,0.7437142663246502,0.5987785940560387
335,0.05051724316021908,0.0012959831854611904,0.020294365007430315,0.0010498456496075585,0.0029989550117318032,3.850400713375953,4.136537345753749,4.08820848931515,4.4222507447660915,4.55552430963948,0.4184703568518825,0.6516746159869222,0.6387837279039266,0.7435882879711516,0.5987785940560387
336,0.0522837353571486,0.0012954401806079493,0.02012887317687273,0.0016918058316631194,0.0029670201529425366,3.850733279954535,4.13719231631021,4.089386121050332,4.424321106584683,4.558173243932765,0.4184543178354441,0.65170245274316,0.6386751486954072,0.7434973552892457,0.5987785940560387
337,0.048502904491193696,0.0012948725146495967,0.021421354031190276,0.0011943623866468628,0.0029351844030922032,3.85099977921153,4.137664263383226,4.0904129673671585,4.426268995950869,4.560716934025393,0.4184277011393038,0.6517002787237056,0.6385409857498913,0.7433835164346325,0.5987785940560387
338,0.04986455841156005,0.0012941311335549091,0.0205692108720541,0.0035630526700954433,0.0029034493138103373,3.8510747407041395,4.138095733325015,4.0913959793782055,4.428197339509939,4.563237655554128,0.4183414450663371,0.6516447838143807,0.6383660870799805,0.7432438943200145,0.5987785940560387
339,0.05131453733470725,0.0012934413154642873,0.021316847065463662,0.0010505533945458683,0.0028718164318204194,3.85110182812057,4.138380354260246,4.092196756225979,4.429901719758468,4.565443773053183,0.4182538977566861,0.6515799455777362,0.638184868225115,0.7430917357463062,0.5987785940560387
340,0.051519581962717304,0.0012929992416203754,0.02055752999149263,0.0044826984248471135,0.0028402872988644886,3.8513873410785946,4.138667688470966,4.092951447851762,4.431527762515931,4.567568976320766,0.41824373645265306,0.65157421731041,0.6380489987352297,0.7429648509793407,0.5987785940560387
341,0.05053965307964281,0.0012926483538271993,0.020581706892699003,0.0021722209397263994,0.002808863451628009,3.8517743153750237,4.1388387865530065,4.093573105791134,4.433029673191591,4.569581717110075,0.41826368820317233,0.6515679299149328,0.6379015881608189,0.7428168391305794,0.5987785940560387
342,0.049377900338410725,0.0012922899715803262,0.020541794132441282,0.0006740054851360726,0.0027775464216649565,3.8520990021059722,4.138916879999879,4.0941251206337235,4.434464691159224,4.571541899618585,0.41827600711897645,0.6515538893550024,0.6377535083977073,0.7426675815518735,0.5987785940560387
343,0.05370323758518711,0.0012920670142000544,0.020606152014806867,0.0018825207629178937,0.0027463377353231923,3.852371393437566,4.13907060578587,4.0946745860110125,4.435814355273986,4.573296586169998,0.4183027492748669,0.6516089208615142,0.6376785253405417,0.7425701154791109,0.5987785940560387
344,0.05251338888310142,0.0012919128201350546,0.021118069998919964,0.0026965453662627743,0.00271523891367006,3.8527741178041226,4.139213454318849,4.09527758138559,4.437236975170318,4.575139506206345,0.41836308708194186,0.6516787528887708,0.6376244374991927,0.7424967673833327,0.5987785940560387
345,0.05008139638372841,0.0012916696121718794,0.021285141818225384,0.0010748382836790508,0.002684251472418251,3.853160605632473,4.139355546611278,4.09596578926038,4.438747122556556,4.577069923562472,0.41840809042652116,0.6517175288824731,0.6375447987656572,0.7424129196569604,0.5987785940560387
346,0.049401817316525265,0.0012914298066873434,0.021066698944196105,0.0016871225447471752,0.0026533769218519384,3.8535459121162097,4.139281943226353,4.096479244647774,4.440114201315164,4.578903181311275,0.41845538700682966,0.6517245552075754,0.6374404524610168,0.7423060971337784,0.5987785940560387
347,0.045566910889694744,0.0012908800297214938,0.02024514600634575,0.007064578079617593,0.0026226167667531583,3.853584458642222,4.138897000518021,4.096757434053834,4.441338822620231,4.580666414680453,0.4184040459336652,0.6516066324252433,0.6372286090195548,0.742120972066131,0.5987785940560387
348,0.05389608416055744,0.001290513154657305,0.02079843613319099,0.003239523403352848,0.0025919725063284762,3.8537761014173464,4.138519823233652,4.0970203421738525,4.442525256754621,4.582396941551607,0.41840664378767367,0.651543463994694,0.6370658947928335,0.7419656871534435,0.5987785940560387
349,0.05182746792279015,0.0012901333455564955,0.02039136504754424,0.001315987095759941,0.0025614456341359064,3.8539051016420593,4.138299028614717,4.097367167743636,4.443777770468658,4.584163949704097,0.4183956731902833,0.6515044363562178,0.6369246153689018,0.7418299721025821,0.5987785940560387
350,0.05070294313366916,0.001289470078897325,0.020319930976256728,0.006671269346906846,0.0025310376380121382,3.8537175605535654,4.1382166729869825,4.097836971935381,4.445111731350514,4.585994775830472,0.41828355717476284,0.6514048541891145,0.6367389025926469,0.7416686259577964,0.5987785940560387
351,0.052970266386053344,0.0012888959699433177,0.02066328004002571,0.0016979901017911588,0.0025007500000000012,3.8535787102889687,4.138300824244235,4.09839223579009,4.446497446278085,4.587862037850345,0.4181905123049331,0.6513572702949939,0.6366019744991082,0.7415467182989123,0.5987785940560387
352,0.051078402800102146,0.001288344521101349,0.020194403128698468,0.0008245611422277118,0.0024705841962762423,3.8534547599938387,4.138456503813351,4.098991382436046,4.447897841338707,4.589702515719993,0.41810116463832636,0.6513225162121982,0.636477282398322,0.7414373317175686,0.5987785940560387
353,0.05293803986167293,0.0012879242427371069,0.021047636168077588,0.0037562204734178954,0.002440541697079578,3.8535360765930236,4.138775745700671,4.099716169932096,4.449361968761849,4.591573103102428,0.4180606554489954,0.6513338862852383,0.636387749529999,0.7413548344262904,0.5987785940560387
354,0.05309558832570538,0.001287657619490967,0.02104945993050933,0.0041662159406516035,0.0024106239666390364,3.8538225060294664,4.13897900390471,4.100368421692508,4.450773384889588,4.593407008861624,0.41808014835850776,0.6513675814090026,0.6363201303678392,0.7412895166986142,0.5987785940560387
355,0.053775627471684566,0.0012874383763284156,0.02156931604258716,0.002051493015841673,0.00238083246310259,3.8541907584145987,4.13919669986921,4.101049707863812,4.452198139740812,4.595258910562761,0.41811949188170305,0.6514119420839617,0.6362624529528808,0.7412307930077134,0.5987785940560387
356,0.05039252694967564,0.0012870897076056017,0.022069793893024325,0.0025794522696982705,0.0023511686384660928,3.8544321457472135,4.139467764459912,4.1018012699669955,4.453700607064434,4.597189516403331,0.4181160999214756,0.6514273363410621,0.6361874072209966,0.7411694145624835,0.5987785940560387
357,0.05234024779521415,0.0012867667044248747,0.020421755965799093,0.0010140638095685382,0.0023216339385025075,3.8546660122549317,4.139804229335805,4.1025647734172885,4.455186551593906,4.599097489867249,0.41811232886465655,0.6514594999438051,0.6361342304124193,0.7411241935864606,0.5987785940560387
358,0.046279275384969565,0.0012863241651613082,0.020750447874888778,0.004028805035812723,0.0022922298026914426,3.854741039248129,4.139898479174765,4.103108477227796,4.456486304327557,4.600847375741164,0.41806582622138516,0.6514189122337254,0.6360060405589669,0.741011096408663,0.5987785940560387
359,0.044767408516825695,0.001285734097119347,0.020402433117851615,0.006689171644321584,0.0022629576641489953,3.854524987483927,4.139791382083235,4.103377427838686,4.4574720074124805,4.602220212925683,0.4179442942331549,0.6513011561796038,0.63580210318283,0.7408253085795601,0.5987785940560387
360,0.05452759594737492,0.0012854543207038833,0.020300161093473434,0.007976260404860977,0.0022338189495579018,3.8546957713330126,4.139740802763548,4.103701330339725,4.4584883966072235,4.603619126248754,0.4179368459072079,0.651276509618369,0.6356784934543035,0.7406974959950522,0.5987785940560387
361,0.04957694501665522,0.001285123907201519,0.020636481000110507,0.0014386805161028967,0.002204815079098002,3.854809351991357,4.13973243871237,4.10403926828968,4.459511563280622,4.605027456235264,0.41790994220270206,0.6512397246043621,0.6355411583028778,0.7405612002803625,0.5987785940560387
362,0.05111097278514431,0.0012848163297118013,0.020170637173578143,0.0011960830512691676,0.002175947466377023,3.8549563736747747,4.139805021626764,4.104444785230937,4.460590843576195,4.606493329960143,0.41789264838016427,0.6512205508528779,0.6354164261829494,0.7404359240991315,0.5987785940560387
363,0.0521012290500778,0.0012845643816065406,0.021599439904093742,0.0014121846769198283,0.002147217518361684,3.8551413041002407,4.13990984463332,4.104865184436672,4.461688594216614,4.607962935981734,0.417889977328407,0.6512277716933389,0.6353281547717012,0.7403465958195213,0.5987785940560387
364,0.054380633637485944,0.0012844616051439046,0.020319795003160834,0.00454165827110897,0.0021186266353091193,3.8554843373912915,4.140088058932718,4.105362674023807,4.462842611250668,4.609483139244067,0.4179397705322906,0.6512954129742017,0.6353012431431261,0.7403046221888397,0.5987785940560387
365,0.05177376090808986,0.0012843806793199043,0.021423745900392532,0.0013637219410571326,0.002090176210698632,3.855854181217306,4.1402064299469625,4.105830925214554,4.463970067459579,4.610982791622758,0.41799809192514714,0.651361048836373,0.6352769382571066,0.7402632633853818,0.5987785940560387
366,0.05747613506228262,0.001284498525003885,0.020754597149789333,0.007437432904630281,0.002061867631163781,3.8564849884482872,4.1405157978339675,4.1064487349518695,4.46521725552821,4.612562619974329,0.4181300999820376,0.6515068962007264,0.6353196527232112,0.7402788734730887,0.5987785940560387
367,0.052177631329081015,0.0012845857758438375,0.020500910934060812,0.0008936758806602664,0.002033702276424795,3.8570563160886038,4.1408596725818665,4.1070897699292335,4.466491092351194,4.614172543034945,0.4182467141193181,0.6516509525198446,0.6353646338817995,0.7402976182493303,0.5987785940560387
368,0.05115386370979709,0.0012846229617544374,0.02088650199584663,0.0010372180724937286,0.002005681519221329,3.85753047050109,4.141118008688526,4.107626532028926,4.467688632693428,4.615733352176141,0.4183384456788031,0.6517706518442525,0.635396410421067,0.7403098162365278,0.5987785940560387
369,0.04849513354473842,0.0012846210604420985,0.02024462609551847,0.0022207838706503683,0.001977806725245557,3.8579424844357613,4.141149269219208,4.107971141618141,4.468692042643152,4.617149375910325,0.41841528512632303,0.6518425503628579,0.6353827757631753,0.7402746807083278,0.5987785940560387
370,0.051351483916318434,0.0012846118265588756,0.020967973861843348,0.0005216524650095802,0.0019500792530756125,3.858332009250976,4.141150740240149,4.108279743365913,4.469646077188804,4.618519348964961,0.4184864629498078,0.6519062670606293,0.6353641530566282,0.7402330368828738,0.5987785940560387
371,0.04759683620336385,0.0012845213739504252,0.02028633002191782,0.0019421173893337115,0.0019225004541093714,3.8586515150109757,4.141057087479499,4.108511139658873,4.470528750730036,4.619835053078701,0.41853342796896575,0.6519269016897495,0.6353024664223803,0.7401565531031618,0.5987785940560387
372,0.0517996262761801,0.0012844481621028256,0.020289601059630513,0.0007178439617583874,0.0018950716724985875,3.8589694299671478,4.140982628350795,4.108712835650644,4.471365672952963,4.621075902822867,0.41858048206763043,0.6519516033732105,0.6352431247607161,0.740081103366383,0.5987785940560387
373,0.05024476316315177,0.0012843758553182471,0.020175313111394644,0.0010401651375509346,0.0018677942450833797,3.859299958261684,4.14091409627989,4.10894625285585,4.47221557741741,4.622319365391981,0.4186301439038821,0.6519754995460929,0.6351846429447209,0.7400073074176123,0.5987785940560387
374,0.052075319274308876,0.0012844234604013744,0.02046899707056582,0.004616506524675493,0.0018406695013270778,3.8597767193124453,4.140855190995811,4.109184658218976,4.473062012570945,4.623555406100849,0.4187231203203984,0.6520305551146177,0.6351491363493231,0.73994923037756,0.5987785940560387
375,0.053333113478097674,0.0012846558268951678,0.020395393949002028,0.007090324915717561,0.0018136987632514257,3.860476064472438,4.140869554440782,4.109444243414803,4.473910959771655,4.624799182526162,0.4188776337041134,0.6521391546875326,0.6351567525841159,0.7399213957741131,0.5987785940560387
376,0.048581908829335496,0.0012847881049844155,0.020183749962598085,0.001957673551055236,0.0017868833453721464,3.861074884937456,4.140751977926015,4.109636790060534,4.474729386355905,4.626008725517827,0.41900181280478965,0.6522023583736425,0.6351338348042748,0.7398746359655094,0.5987785940560387
377,0.05007494992649473,0.0012848181119484215,0.020526295993477106,0.001773630802100969,0.001760224554634879,3.8615594233937913,4.140668583121502,4.109875183846639,4.475593581376562,4.627261292052709,0.4190921046233234,0.6522438754976777,0.6350923550968295,0.7398173827180877,0.5987785940560387
378,0.050980254189818455,0.0012848573325396917,0.02050446392968297,0.0014649222732562228,0.0017337236903514676,3.862053822545869,4.140627396903242,4.110107844459544,4.476425349234745,4.628458328414375,0.4191826635179862,0.6522862018289929,0.6350440384088133,0.7397518805040837,0.5987785940560387
379,0.05108994855023844,0.001284732507842438,0.0213174510281533,0.004795159653247683,0.001707382044136658,3.8623116323405315,4.140555264497848,4.11039751342365,4.477319315709082,4.629707523720801,0.41921644397739677,0.6522977424377006,0.6349846015595727,0.7396856169511846,0.5987785940560387
380,0.05024560140428326,0.0012845113382550764,0.02053970703855157,0.00269277328355771,0.001681200899845118,3.862464557998141,4.140487560245785,4.1106978312462,4.478218859782205,4.630947951148004,0.41921706391668384,0.652283084463482,0.6349076035872787,0.7396102173436723,0.5987785940560387
381,0.05119410997710949,0.001284250380926395,0.020264142891392112,0.0023406911560582278,0.00165518153350889,3.8625171580040605,4.14042320982551,4.110963381489363,4.479057865497912,4.6321135987439686,0.419193976351952,0.6522615974414229,0.6348297096735572,0.7395317291541552,0.5987785940560387
382,0.049858074624592685,0.0012839507242470168,0.020223479019477963,0.00355173047954528,0.001629325213275175,3.8624534525334453,4.140202236634228,4.111082934659944,4.479727961794529,4.63305923731203,0.4191479402030125,0.6522124603840375,0.6347329156372418,0.7394311783557574,0.5987785940560387
383,0.05009875262542083,0.0012836479295317935,0.02053907699882984,0.0007503629231838646,0.0016036331993445477,3.8623803309556344,4.139991724630404,4.111222856816974,4.480399965669288,4.634002393690447,0.4191000278490916,0.652163592279419,0.6346362391734274,0.7393276629995061,0.5987785940560387
384,0.050664856056845925,0.001283326369980153,0.022342000855132937,0.0014550685159015115,0.0015781067439095222,3.86228664259056,4.13987155908228,4.11144403051758,4.4811239812629164,4.634975620956051,0.41904461781676255,0.6521200676422142,0.634543861133437,0.7392309583709775,0.5987785940560387
385,0.047588411507883815,0.0012829546065194163,0.020125532988458872,0.0026971320742967134,0.0015527470910935187,3.8621214171449125,4.139733319733814,4.111644196114072,4.481824417776707,4.635931980940106,0.41897116157441183,0.6520602247838853,0.6344321298536542,0.7391192785296786,0.5987785940560387
386,0.05171047902710375,0.0012825615417209981,0.021393384784460068,0.0015897628299497094,0.0015275554768902442,3.8619312386131126,4.1396432847847064,4.111890128398356,4.482579902555758,4.636945484964441,0.4188917183624232,0.6520022034780506,0.6343180887572142,0.7390109572895474,0.5987785940560387
387,0.05113478872637949,0.0012821458720077429,0.02025682688690722,0.0021196521975704657,0.0015025331291034288,3.861705000154915,4.1396135267889065,4.112182998625017,4.483361578276278,4.637975576264838,0.41880127482970725,0.651945040554232,0.6342067796096658,0.7389059797417022,0.5987785940560387
388,0.05149110828654098,0.001281719163454043,0.020415185019373894,0.0018537984097234457,0.0014776812672870094,3.8614633049058305,4.139662743778226,4.112532101433394,4.484188827622051,4.639042042861697,0.4187051809717571,0.6518939967232968,0.6340998999998917,0.7388088933247312,0.5987785940560387
389,0.051664315110165594,0.0012814125867738099,0.02038055704906583,0.003963942492037291,0.001453001102685663,3.861383236679875,4.139707086483906,4.1128583367434235,4.484983305654324,4.640065019017029,0.4186525069732192,0.6518679083268709,0.6340123149503786,0.738724732085798,0.5987785940560387
390,0.05395696354926064,0.0012812108781486676,0.020191706018522382,0.004627287242167005,0.0014284938381758005,3.8614573817823374,4.139818123403024,4.113265294755499,4.485829136945094,4.641124946123181,0.4186414114976,0.6518760523343802,0.6339536877694462,0.7386637485265746,0.5987785940560387
391,0.04784974756831611,0.00128094647269857,0.020614731824025512,0.0022505038369480183,0.0014041606682069132,3.8614850691435625,4.139933074870669,4.113681071273236,4.4866796300745015,4.642194377700849,0.4186105041708786,0.6518608590037932,0.6338756377354758,0.7385898581107069,0.5987785940560387
392,0.05099538856662773,0.0012806914849884821,0.020350954961031675,0.0011068473426802691,0.0013800027787433825,3.8615460659728456,4.140000199923785,4.114081893902055,4.487526973779636,4.643266938902193,0.41858693413244763,0.6518395400255753,0.6337971497263475,0.7385182343156698,0.5987785940560387
393,0.04957145790648819,0.0012803396446906762,0.02113704802468419,0.004322724958236672,0.001356021347206654,3.861495137812727,4.140080409882091,4.114498056522153,4.488390525304658,4.644348876920049,0.41852716632820297,0.6517910834562307,0.6337027448070408,0.7384412252881268,0.5987785940560387
394,0.04858577412031457,0.0012799869066399381,0.020544040016829967,0.001077633713640321,0.001332217542417869,3.8614496740012045,4.140182296901684,4.11489062995728,4.489230932815045,4.645416364902284,0.4184650890020022,0.651738966134921,0.6336020905933573,0.7383597775973609,0.5987785940560387
395,0.04497308181558668,0.0012795394709360778,0.020224760053679347,0.005567235145086593,0.001308592524540895,3.8612678354998646,4.140186625771504,4.115209983355049,4.490021248175196,4.646465307179167,0.41836808771682515,0.6516487253946284,0.6334651501008989,0.7382481599481253,0.5987785940560387
396,0.05545767915471092,0.0012792506914354222,0.020962290931493044,0.0057249718827092465,0.0012851474450257668,3.861249538318828,4.140290416789817,4.115593375213152,4.4908297544068905,4.647506871357959,0.41832272223456707,0.6516196580880009,0.6333853790299138,0.7381784608096305,0.5987785940560387
397,0.0513680982162954,0.0012789379716915314,0.02113633183762431,0.0019586955673978014,0.0012618834465525906,3.861184404679502,4.1404075164579535,4.116005149530713,4.491663209709829,4.648565857248427,0.41826760036084937,0.6515893016417628,0.6333067814478243,0.7381119769649975,0.5987785940560387
398,0.04403420236206144,0.0012784999997554718,0.02181138889864087,0.006355903718286652,0.0012388016629758254,3.8609957760743945,4.140458375641311,4.116372872957214,4.492465150557718,4.6496098790669755,0.4181694939646193,0.6515048560542892,0.6331808563353343,0.7380121237267295,0.5987785940560387
399,0.04981146114923607,0.0012781073369692222,0.0201205899938941,0.0007810437555533005,0.0012159032192690445,3.860837178613339,4.140450904790349,4.116681746244097,4.493224047971938,4.650615800237971,0.41808467738582994,0.6514279167916764,0.6330672943748523,0.7379222604961362,0.5987785940560387
400,0.04797205683960597,0.0012777292489757708,0.020464267814531922,0.0011097016830363309,0.0011931892314700856,3.8606831645112,4.140402390058894,4.1169563880190765,4.493947212660541,4.651594030317994,0.41800389863156495,0.6513489674297201,0.6329511260721324,0.7378274097726177,0.5987785940560387
401,0.05488680035628921,0.001277427108489716,0.019580858992412686,0.003279076818183734,0.0011706608066266702,3.8606160038411166,4.140460004577611,4.117304283242886,4.49472182304203,4.6526057415949715,0.417948990529509,0.651308276517769,0.6328702539939903,0.7377623943640387,0.5987785940560387
402,0.05141100221143202,0.0012771555885070223,0.020379809895530343,0.0007625531702207605,0.0011483190427424423,3.860574273340964,4.140540547992248,4.117644150714426,4.495471484714707,4.6535849239645675,0.4179018815226585,0.6512775045096936,0.6327980833320076,0.7377025522226361,0.5987785940560387
403,0.04817467542030633,0.0012768479224849578,0.0221118510235101,0.002467466868262288,0.0011261650287234543,3.8604910498558356,4.140598655598679,4.117994365822486,4.496223545493092,4.6545634750332345,0.4178425863254518,0.6512316954133291,0.6327154531216187,0.737636482971918,0.5987785940560387
404,0.047402819615220415,0.0012764871314039587,0.020321991993114352,0.004867242675125,0.0011041998443250959,3.8603304485835714,4.1405579656097755,4.118238772651014,4.4968752551613855,4.655438836409302,0.4177590569258084,0.651149427874463,0.6326012019984368,0.7375442052448512,0.5987785940560387
405,0.04913477309271094,0.0012761481497455239,0.021554863080382347,0.0014697409570180171,0.0010824245600994634,3.860222478361243,4.140578229314867,4.118530689225138,4.497557905995832,4.656335211986039,0.4176854279712508,0.651076078974686,0.6324937418004639,0.7374594984206494,0.5987785940560387
406,0.04914522289031498,0.001275786763238082,0.020235947100445628,0.002363791153172593,0.0010608402373431939,3.860095504298197,4.140626696051836,4.11885266010782,4.498261409429212,4.657243977740608,0.41760289420756364,0.6509964754842946,0.6323841529781088,0.7373772108469593,0.5987785940560387
407,0.050394737428693964,0.0012754259877238558,0.02018171106465161,0.0017151071771901595,0.0010394479280457247,3.8599520909975,4.140677015136018,4.119174332859501,4.49896410471711,4.6581493366804425,0.4175180118945821,0.6509185641550556,0.6322784441270476,0.7372992301823245,0.5987785940560387
408,0.0486707574722083,0.001275087532026921,0.02026676991954446,0.001074080846435845,0.0010182486748380308,3.859807636328942,4.140712087954975,4.119463778300951,4.499611800681487,4.6589751714363,0.41743593252722133,0.6508438449374038,0.6321750773391326,0.7372192789706877,0.5987785940560387
409,0.04957777131068215,0.0012747471812563009,0.020154301077127457,0.0015216203459786867,0.0009972435109418076,3.8596763687424103,4.140779437882449,4.119777124094989,4.5002773348336875,4.659816819770733,0.4173537869115131,0.6507685180745247,0.6320706453325363,0.7371404681659185,0.5987785940560387
410,0.0519056835437686,0.001274463386986466,0.02286550193093717,0.0023006704292317004,0.0009764334601191078,3.8595889644457726,4.140915574258557,4.120123801032803,4.500952701681813,4.660658743449644,0.41728947159315116,0.6507239603142789,0.6319918812173626,0.7370803605395072,0.5987785940560387
