iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
303,0.024169372995196656,0.0012714063304624604,0.0035439589992165565,0.01715154157934351,0.0004069030333644306,1.7601759311679859,1.7023237050111886,1.647991878536185,1.6012802506712855,1.574703746878022,1.5784235849244443,1.6121879770367895,1.6613347403277012,1.7057087370589998,1.723483308896591,0.209180443708642,0.4809070808464986,0.6079974225482071,0.6783145023518001,0.719765684613316,0.7494925575518538,0.7798388935666274,0.8172578690107158,0.8606987248084915,0.7646647176173081
304,0.022593873708387852,0.0012703013325806435,0.004002582980319858,0.01607834926287498,0.000403479941565624,1.7611122116033173,1.7030404041906855,1.6485088737513247,1.601666154021592,1.575064741994554,1.578875987827027,1.6128129520616026,1.6621368395689256,1.706628852648788,1.7244250156241883,0.20952667913078526,0.48121205682858437,0.608206964821011,0.6784223168109698,0.7197799267381361,0.7494471626977051,0.7797899531632465,0.817264731571172,0.8607972523165218,0.7646647176173081
305,0.022848382569626187,0.001269205312377339,0.0035944999544881284,0.01662331396983725,0.00040006157838759065,1.7620413522019391,1.7037510326973473,1.64902048169002,1.602047045659742,1.575420140499031,1.579321209374264,1.613428559668036,1.6629275148077858,1.7075362235026865,1.7253537674101564,0.209870073563314,0.4815142985057061,0.6084140991349196,0.6785279754335468,0.719792077390702,0.7493994694635926,0.7797381476502698,0.8172678588707467,0.8608911770992541,0.7646647176173081
306,0.023820142555664572,0.0012681181052160942,0.003525207983329892,0.017047805957559083,0.0003966481104365292,1.7629649039275685,1.7044582482016633,1.6495301032301852,1.6024266446109203,1.5757740250008803,1.5797639607488974,1.6140404921685783,1.6637135995944408,1.7084386977503787,1.7262780941024467,0.21021144554250004,0.48181522721729136,0.6086206954999624,0.6786336777964984,0.7198046094232728,0.7493522326824096,0.7796866383754125,0.8172709764128806,0.8609847567853398,0.7646647176173081
307,0.024116791348878838,0.0012670355248534902,0.0034195000189356506,0.017174154899157697,0.00039323970408005194,1.7638844235615723,1.7051602656983702,1.6500357708781561,1.6028038168813563,1.5761268857161972,1.580206508330884,1.6146522018110971,1.6644987841249392,1.709339568066239,1.7272008734976743,0.2105510237512278,0.48211390056706405,0.6088254602815824,0.6787382053465418,0.7198168301491976,0.7493056235108072,0.7796365449859555,0.8172759654755143,0.8610802325549061,0.7646647176173081
308,0.023993480225169013,0.0012659700113266663,0.004018917039502412,0.016941378096659233,0.0003898365254390762,1.7647966780680397,1.7058585699923494,1.6505411475962743,1.6031842521377888,1.576485688153905,1.5806562098034431,1.6152703755051727,1.6652881091204879,1.710241741197663,1.7281231511841018,0.21088800474977915,0.4824113085862822,0.6090309255433839,0.6788457945849874,0.7198346373462067,0.7492668593628756,0.7795958523429718,0.8172908466319401,0.8611847806674816,0.7646647176173081
309,0.022463642854738355,0.0012649201170372435,0.003678667009808123,0.015816059317401356,0.00038643874037972754,1.7656971241980992,1.7065467086326014,1.6510391392325068,1.6035608962408952,1.5768439150755011,1.5811068711697467,1.6158884531221482,1.6660741058187114,1.7111368521644645,1.7290360516216252,0.21122026956865095,0.4827041990860019,0.6092332343087192,0.6789522200315603,0.7198537773023161,0.7492318774557537,0.7795606091001824,0.8173115130249633,0.861294005172088,0.7646647176173081
310,0.023459371330360787,0.001263881517398715,0.003507832996547222,0.016423238197031145,0.0003830465145052564,1.7665887563340688,1.7072282600007591,1.6515332936377243,1.6039369167631201,1.577204728078448,1.5815626116573032,1.6165126216890895,1.6668653795862705,1.7120351561030074,1.7299500586069931,0.21154927549086905,0.4829944194098296,0.6094342056848555,0.6790591511287977,0.7198757487861281,0.7492022167072975,0.7795328674678488,0.8173410264158268,0.8614120459387039,0.7646647176173081
311,0.02261681597034878,0.0012628458940380706,0.004896791011560708,0.015936654267497727,0.00037966001314796604,1.7674703514825914,1.7079004378847449,1.6520191983639398,1.604306296693858,1.5775610261596207,1.582016090574267,1.6171362360978474,1.6676565642878467,1.7129325926897208,1.7308620106281833,0.21187419171164473,0.48328025197923413,0.6096310725807607,0.6791625346986885,0.7198951951573389,0.7491714868374718,0.7795056492882525,0.8173723719507296,0.8615324743823338,0.7646647176173081
312,0.02449110961394173,0.001261827841751643,0.003508250054437667,0.017255582912048387,0.0003762794013611551,1.7683473985131437,1.7085691908249812,1.6525050676173612,1.604677286656885,1.5779180617339779,1.5824673002245668,1.6177537240099917,1.668438908275584,1.7138208668807207,1.7317666437068726,0.21219785577916012,0.48356554070407387,0.6098290435672418,0.6792685372023786,0.7199181093199614,0.7491441020523558,0.7794807211791777,0.8174044354480178,0.8616521968293971,0.7646647176173081
313,0.02441527961729952,0.001260824023848647,0.003503665968310088,0.017171293659682223,0.0003729048439110726,1.7692188480635889,1.7092359463590197,1.6529913214368237,1.6050505442956868,1.5782782502040806,1.5829209741282957,1.618371673368555,1.6692194752782035,1.7147059352673468,1.732667904546554,0.21251962373262223,0.483850259165772,0.6100278665247199,0.6793768216020852,0.7199445949833561,0.7491211058716009,0.7794603319247972,0.8174405529469652,0.8617750369306777,0.7646647176173081
314,0.022206083988826245,0.001259825808696757,0.003506749984808266,0.016000846504177886,0.00036953650526888804,1.770079975327578,1.7098949548932314,1.6534700130173008,1.6054154045091895,1.5786283730401145,1.583362397640839,1.6189754751031438,1.6699852703473486,1.7155771579640178,1.7335571306343023,0.21283729225498868,0.4841311805098594,0.6102229898877582,0.6794810253170963,0.7199662603073395,0.7490923043401935,0.7794330086230435,0.8174687534800352,0.8618896184670153,0.7646647176173081
315,0.023431435063026997,0.001258829255803127,0.003508125024382025,0.016908520168988795,0.0003661745496026747,1.7709363938901839,1.7105477942926237,1.653942516999284,1.6057740807787124,1.5789719673635139,1.5837962845207882,1.6195702880534282,1.670740772708706,1.716437422832359,1.7344355547618047,0.21315288054591028,0.4844091947093001,0.6104148139266659,0.6795815407900815,0.7199838325057734,0.749058962683304,0.7794005853150402,0.8174912424740123,0.8619981023402445,0.7646647176173081
316,0.024727537323830914,0.001257852024705685,0.0034840420121327043,0.01724859445872208,0.000362819140769409,1.7717871198708512,1.7111991553276946,1.6544174838195431,1.6061381279381142,1.5793219763326092,1.5842355169581661,1.620167637333936,1.6714954889345155,1.7172943991522258,1.735309810176472,0.21346655377619858,0.4846869691082346,0.6106085355006,0.6796861600200188,0.720007403832751,0.7490327768377143,0.7793755183604899,0.8175203506853497,0.8621117445447207,0.7646647176173081
317,0.02276357393748097,0.001256884306166364,0.003551916975993663,0.016288410285825956,0.0003594704423069833,1.772628935417327,1.7118430460581353,1.6548857904172285,1.6064953180875963,1.5796638226619955,1.5846643266392693,1.6207520016836316,1.672235343731235,1.7181358744020607,1.7361690459950156,0.21377675061595755,0.48496140756692463,0.6107993104567943,0.6797879558274369,0.7200279676053787,0.7490030410771545,0.7793459584396375,0.8175437861392287,0.8622187667792808,0.7646647176173081
318,0.022539434753512277,0.0012559277919836989,0.003965957963373512,0.015977824052294233,0.0003561286174262365,1.773460391678015,1.7124787129428598,1.6553471721918476,1.6068466847675245,1.580000350609656,1.585087200278608,1.6213285632026397,1.6729648392602383,1.7189646934971072,1.7370145759698548,0.21408300374416517,0.48523219657464495,0.6109870255202394,0.6798873760395664,0.7200469153968402,0.7489722878764107,0.7793154814893123,0.8175657300598356,0.8623232344536644,0.7646647176173081
319,0.02487833532549545,0.0012549950656347859,0.0034079999895766377,0.017538913290396006,0.0003527938290029988,1.7742876406427757,1.7131123344515655,1.655811317841552,1.60720481989006,1.5803459967906683,1.5855190418907468,1.6219110861159254,1.673695404448611,1.7197897526392203,1.7378535977328642,0.21438827203271457,0.485503238243652,0.6111774462165661,0.6799923433583194,0.720074200227712,0.7489519512977906,0.7792962665116465,0.8175982492716563,0.8624361256257044,0.7646647176173081
320,0.022471867721073378,0.0012540584966320614,0.00397333299042657,0.016157543388636703,0.00034946623957015304,1.775106708819096,1.7137371992640278,1.6562652922204801,1.6075514037603555,1.5806784816498474,1.5859359215210207,1.6224774640695323,1.6744101457093348,1.7206008014520002,1.73868096950392,0.21468987183237084,0.48576961499281057,0.6113621477700093,0.6800902918317615,0.7200930596642215,0.7489218367674215,0.7792660806462004,0.8176190671339483,0.8625375595956108,0.7646647176173081
321,0.021305110608327422,0.0012531200725530893,0.003669625031761825,0.015462923125036214,0.0003461460113097138,1.775914969053598,1.7143498257646423,1.6567064203185438,1.6078847785630415,1.5809977103608532,1.58633997923543,1.6230317452287675,1.675113219449769,1.721399762393227,1.7394950410095162,0.21498675662084363,0.486029948663863,0.611540118327762,0.6801808286501307,0.7201040970828674,0.748883959975677,0.7792285179771283,0.8176329756890423,0.8626324636314322,0.7646647176173081
322,0.02210471671359141,0.0012521782743665768,0.0036028330214321613,0.016163278889267045,0.00034283330604492255,1.7767155561365642,1.7149548229271634,1.6571381197516328,1.6082059589001896,1.5813014042157034,1.586725639517427,1.6235664106071082,1.675797515676838,1.7221820756277726,1.7402946390551841,0.2152804273223618,0.4862863767695858,0.6117131198718073,0.6802646839097604,0.7201062935496672,0.7488350922425998,0.7791781809491658,0.8176330864671972,0.8627137988778026,0.7646647176173081
323,0.022297737186099943,0.0012512407378727146,0.007697833993006498,0.01582572340598951,0.0003395282852323598,1.7775067810345913,1.7155509833148455,1.657561434112851,1.6085194163002323,1.5815977846302316,1.58710387279648,1.6240929590016888,1.67647270464934,1.722954374305848,1.741083800837515,0.21557038731862416,0.4865386957675339,0.6118819732384579,0.6803444926358176,0.7201047084100096,0.7487827943141522,0.7791246143818195,0.8176298810616621,0.862791535648335,0.7646647176173081
324,0.022985932138812698,0.0012503097766223784,0.0038827910320833325,0.016118860970634453,0.0003362311099540777,1.7782898593272294,1.7161403261356554,1.6579796677739196,1.608829793079574,1.5818926253433994,1.5874815517917675,1.6246190177073887,1.6771463173783545,1.7237233863045904,1.7418685113561818,0.21585716981832584,0.4867879261877949,0.6120483915671427,0.680422774636398,0.7201026679019646,0.7487311479984694,0.7790725870206372,0.8176286064043932,0.8628709328527375,0.7646647176173081
325,0.022923610703047173,0.0012493913392861505,0.003578874981030822,0.016296828551733047,0.00033294194090974764,1.7790648513169884,1.7167247353121575,1.6583944894555318,1.609136665141902,1.582182183640706,1.587850710405278,1.6251330216376445,1.6778056984547987,1.7244780881769413,1.7426404493476355,0.21614125933171557,0.4870353452318547,0.6122137959036623,0.6805004310534134,0.7200998265109076,0.7486778452522133,0.7790174270949176,0.8176224907922669,0.8629442678890529,0.7646647176173081
326,0.023248052047743707,0.0012484825495014944,0.003519708989188075,0.01673707613878795,0.00032966093840882847,1.779834681446188,1.7173041534099358,1.6588051600243217,1.609440358291528,1.582468880941055,1.5882163488865813,1.6256420454848033,1.6784583468963372,1.7252245600748584,1.7434034614793537,0.21642340506353488,0.48728082809544965,0.6123778192004986,0.6805774475252245,0.7200971440982227,0.7486253255125992,0.7789632610334075,0.817617053438371,0.863017522066124,0.7646647176173081
327,0.02241220383120511,0.0012475806930227497,0.0034750000340864062,0.015552384346389767,0.0003263882623627533,1.7805941839522808,1.7178751038252238,1.6592097336947769,1.609740692481701,1.5827551497781434,1.5885839078416955,1.6261537591691277,1.6791124145908725,1.7259698105249508,1.7441627819255787,0.21670125181179517,0.4875221246783604,0.6125385663507031,0.6806524734348635,0.7200942531909856,0.7485746393798011,0.7789127304248536,0.8176162778402728,0.8630952715168153,0.7646647176173081
328,0.022970578154701063,0.0012466925576828086,0.0035310419625602663,0.016069119313160612,0.00032312407227713555,1.7813452233798477,1.718440365433303,1.6596108575013366,1.610039901550843,1.583041815752629,1.5889517676298328,1.6266638167034952,1.679761782687306,1.7267075624626576,1.744913260045405,0.21697598429335269,0.487761026492729,0.6126980908488133,0.6807277131983085,0.7200931207960221,0.7485269430263116,0.7788656798344084,0.8176185248643473,0.8631747877075435,0.7646647176173081
329,0.022602591783716975,0.0012458176794987621,0.0034556660102680326,0.015632451268195683,0.00031986852724399484,1.7820864381412163,1.7189975740135532,1.660006792107121,1.6103364436372585,1.5833273349616899,1.589318395669821,1.6271709068804525,1.6804055639847961,1.727437347295475,1.7456545780992527,0.21724700397259755,0.48799651922287557,0.6128554257331724,0.6808022699631066,0.7200929180617007,0.7484814860921538,0.77882146777361,0.8176233057170446,0.8632557538246033,0.7646647176173081
330,0.022194175821483635,0.0012449518112077017,0.0041418750188313425,0.015433008404415655,0.0003166217859340035,1.7828178733442857,1.719545989627637,1.6603963328691937,1.610629343354026,1.5836117450792149,1.5896853931166013,1.627678169737884,1.68104772716853,1.7281629649153827,1.7463895593564192,0.21751401154933153,0.48822791668693655,0.613009605445307,0.6808750578324846,0.7200927527619873,0.7484379339535476,0.7787805814090779,0.817631966392827,0.863340071938371,0.7646647176173081
331,0.023931765303630226,0.0012440929521419701,0.0034955000155605376,0.017144196676588893,0.00031338400658875205,1.7835463660629984,1.720092678968959,1.6607846157418387,1.6109205027945426,1.5838925823847565,1.5900460178712081,1.6281763163145557,1.6816794559626003,1.7288788518924758,1.7471170190678997,0.21778011713762976,0.48845885304123565,0.6131636380916943,0.6809476872088283,0.7200919000573482,0.7483926451664571,0.7787365455342471,0.8176361019453314,0.8634191429311292,0.7646647176173081
332,0.022763946816906456,0.001243246633986215,0.004042292013764381,0.01598946278678257,0.0003101553470130382,1.7842662186124485,1.7206348089165049,1.6611703376024733,1.611209785929168,1.5841709001365805,1.5904023474275768,1.628667793408811,1.6823023706575284,1.729584639507374,1.7478342650443999,0.2180430351165971,0.4886877548986009,0.61331679814532,0.6810202861828311,0.7200914665153584,0.7483477239027013,0.7786922776715678,0.8176389751653227,0.8634958441392917,0.7646647176173081
333,0.023511756359078022,0.001242416521963369,0.00392829196061939,0.01624023887206627,0.00030693596456717466,1.7849781674844227,1.7211731434460558,1.6615558277554496,1.6115017692466445,1.584453591580636,1.590762860880611,1.6291614629079978,1.682924673352847,1.7302874690700374,1.7485476616656297,0.21830323409838245,0.48891528840552595,0.6134704093712501,0.6810953057399438,0.7200953461262365,0.7483084895239731,0.7786542362602341,0.8176476836099077,0.8635771816071831,0.7646647176173081
334,0.02293978514607247,0.0012415997974594133,0.0036464169970713556,0.016329297989433875,0.00030372601615931996,1.7856829093570534,1.7217077596287402,1.6619391889296373,1.6117920133772203,1.5847331945879457,1.5911173873069577,1.629645737035321,1.683535046110374,1.7309773530250092,1.7492484394376848,0.21856100413935733,0.48914142953345446,0.6136235495478458,0.6811705430917986,0.7200996369008853,0.7482691769594361,0.7786149590037704,0.8176536126131635,0.8636543744373056,0.7646647176173081
