repeat,K,mean,worst,cvar_0.01,cvar_0.05,cvar_0.1
57,17,0.049079200190960626,0.10405419852860782,0.09676719052892888,0.08284870593409509,0.0772373923043581
57,18,0.04202526966494454,0.08871376589046881,0.08258260106686122,0.0707505442972702,0.06598185704966417
57,19,0.0360544789225819,0.07572977658115575,0.07057658922554627,0.060510399654304894,0.056454989097441455
57,20,0.0310004083173766,0.06473953497796314,0.06041415251873755,0.05184261050833564,0.048391132776248576
57,21,0.026722209541118848,0.055436801359110686,0.05181211776871474,0.044505710184592456,0.04156754601854308
57,22,0.023100725191945018,0.04756237449820356,0.044530807234915495,0.0382958702223023,0.035802628854560974
57,23,0.02003503526025883,0.0408968664772214,0.03836735767772784,0.03306454357123935,0.030922662718922456
57,24,0.017439775752446224,0.03525458736235175,0.03315009891048659,0.028636199260307048,0.026791727548598654
57,25,0.015242657824971022,0.030480144929393403,0.028734605029702678,0.024887668612855768,0.023294863100267845
57,26,0.013382528310970506,0.026438612540031402,0.02499686225968253,0.02172047270259476,0.020334684574181607
57,27,0.01180761557421835,0.02301728900914988,0.0218327047872844,0.01904312939136684,0.017831127611427827
57,28,0.01047412788834205,0.02012163732917014,0.019154393448860454,0.016776619325676638,0.015722974003938156
57,29,0.009344959437157378,0.01767019904970394,0.016886944652648523,0.014857726848007746,0.013938619525789666
57,30,0.00838873363744391,0.01559575158220357,0.014967754208438837,0.013233138139056438,0.012427875291061295
57,31,0.007578877369492461,0.013840154915847733,0.013343212523631569,0.01185760299089332,0.011148919281947877
57,32,0.006892913866310935,0.012354279791998215,0.01196798466224508,0.010692857157238929,0.010068886323171577
57,33,0.006311807563289486,0.011096055892206436,0.01080345547743352,0.009709303444897096,0.009154204740812055
57,34,0.005819452817055042,0.010030514741277483,0.00981726103001734,0.008876934182767821,0.008379482719112628
57,35,0.005402212046153898,0.009128060268986047,0.008982009105408471,0.008171863229809746,0.007724573819683683
57,36,0.005048549965586928,0.0083636423614934,0.008274514933126054,0.007574534555736872,0.0071728926392576765
57,37,0.00474870332615092,0.007716058602446433,0.007675154923384246,0.007073641212234171,0.0067054211955811256
57,38,0.0044944048370871605,0.007167363266643934,0.007167319669740029,0.006651055524100219,0.006309222269610408
57,39,0.004278658481232538,0.0067715348487926205,0.006736950970534063,0.006292829984904477,0.005973349804735062
57,40,0.004095541406507883,0.006436086039531693,0.006372149963838298,0.005989060498288689,0.005688525163824202
57,41,0.003940042082583377,0.006151668731727121,0.006062845452875354,0.005731382705063531,0.00544690556417164
57,42,0.0038079183232780254,0.005910444488260792,0.005800513176653461,0.005512717116129009,0.005242553969308351
57,43,0.003695580634375706,0.005705778855881064,0.005591861805813225,0.005327075108250369,0.005070412885127808
57,44,0.0035999909840585243,0.005532056433284577,0.005430874318922441,0.005169382577131431,0.004924209030800776
57,45,0.0035185783151580165,0.005384524344740594,0.005294160635355651,0.005035356789341349,0.004800312109776638
57,46,0.003449165085365127,0.005259159756166315,0.005177992393931772,0.004921679116611128,0.0046951729212169144
57,47,0.003389907536871957,0.005152557740733041,0.0050792139037938566,0.004826817008680447,0.004606217598750927
57,48,0.003339247516235694,0.005061836368314924,0.004995154182620416,0.004745984560545287,0.004530636039619386
57,49,0.003295865554300541,0.004984556373198326,0.004923552505744136,0.004677026984832209,0.004466119464388892
57,50,0.003258642679826064,0.0049186531608308055,0.004862495390903997,0.004618121565071148,0.004410969174007998
58,1,0.644810456686638,1.4107666867209094,1.3582171149694018,1.1744893587879366,1.0656581697602308
58,2,0.5460596835705107,1.1944341797330706,1.1499257841715387,0.9944384733679181,0.9023566411656896
58,3,0.4625701906748254,1.0115159734607393,0.9738258588454735,0.8421852514466387,0.7642545135383456
58,4,0.39194849102869805,0.8567554056001943,0.8248356176796697,0.7133823760043032,0.6474122630602545
58,5,0.3321966481491429,0.7257843139622886,0.6987699395067347,0.6044064874261874,0.5485478508589025
58,6,0.2816364879602881,0.6149495066143277,0.592110336893477,0.5121949245912527,0.4648867489263592
58,7,0.23885168453888458,0.5211404712269558,0.501844901398468,0.43416117969022744,0.3940852936836673
58,8,0.2026433768725706,0.4417399985883923,0.4254456409848192,0.3681205260673447,0.33416326270380636
58,9,0.17199975724675742,0.3745349334604195,0.3607820931650566,0.3122263252667164,0.28344753010372725
58,10,0.14606495258211594,0.3176520612494108,0.3060506830750045,0.26491808064578304,0.24052294794469214
58,11,0.12411501926208635,0.2695058931233208,0.25972695644181143,0.2248773555032873,0.2041922239388033
58,12,0.10553744052622722,0.22875447133470567,0.22051882575642096,0.190987701544328,0.1734422030982961
58,13,0.08981384690656427,0.19426196284612948,0.18733257326314767,0.1623041575176613,0.14741566014614466
58,14,0.07650561405765888,0.16506699857470622,0.15924323847168248,0.13802800286726327,0.12538736152350236
58,15,0.06524155841207324,0.14035632876084134,0.13546816133910766,0.11748070812141989,0.10674242257067801
58,16,0.05570757274145542,0.11944286052513549,0.11534627667406352,0.10008978342709078,0.09096605615528726
58,17,0.047637794697093276,0.10174150587759963,0.09831563951434918,0.08536993299040314,0.07761603153596655
58,18,0.040807278111246174,0.08675856737755264,0.08390137586332402,0.07291099764978189,0.06631634860170668
58,19,0.03502559132930824,0.07407649630474011,0.07170108926359216,0.062365445488927904,0.05675189037567465
58,20,0.03013159040275834,0.06334187942233895,0.06137428545314828,0.05343922624410145,0.04865608168989941
58,21,0.025988925298183932,0.054255587766701904,0.052633197475557725,0.0458837696552973,0.04180340663332968
58,22,0.022482171236612794,0.04656445497481538,0.0452342675748029,0.03948868579688879,0.036003033354846704
58,23,0.019513613979098555,0.040054854605680576,0.03897167525051845,0.03407545099812005,0.03110345229646974
58,24,0.017000561456014404,0.03454465000275139,0.03367069332456724,0.02949328988545913,0.026956051315439468
58,25,0.014873046299862979,0.02988033199356572,0.029183587058407033,0.025614449475050545,0.023445212060847837
58,26,0.013071833143510929,0.02593197239732458,0.025385238435068284,0.02233096684735584,0.02047318299576594
58,27,0.011546788888674114,0.022589600001799687,0.022169854223093477,0.019551304438068417,0.017957149020896353
58,28,0.01025549421571502,0.019760135172960984,0.01944789108889709,0.01719811119856873,0.01582712518632319
58,29,0.00916204194881009,0.017364795308565537,0.01714355955493237,0.015205832277593045,0.014023791885175066
58,30,0.00823603923917036,0.015336898814074825,0.015192711407403749,0.013519044991686302,0.012496945735305413
58,31,0.007451770102038418,0.013620006387871501,0.013541051598154621,0.012090894109598242,0.011205302093693938
58,32,0.006787458948923167,0.012166347805066592,0.01214262479842525,0.010881605089917777,0.010115863409108646
58,33,0.006224678980282097,0.010981578488592722,0.010958534417953426,0.009866174020536779,0.009193291532388844
58,34,0.0057478456854791445,0.01001850500367629,0.009955858382741172,0.009011000012520977,0.008411969192778576
58,35,0.005343748624737299,0.009202916564947634,0.00910673144935662,0.008300504550008539,0.007751376755079216
58,36,0.005001212861681636,0.008512159469312297,0.008387568475759041,0.007698993026265801,0.007197070249807662
58,37,0.004710782893608073,0.007927059622471146,0.007778406997725145,0.007189331836074647,0.006727389564880583
58,38,0.004464453933241063,0.007431388071009409,0.007262350785536368,0.006757409194541447,0.0063293345338815265
58,39,0.004255455452438201,0.007011408628756785,0.006840222904217482,0.00639128463863186,0.0059919036831006306
58,40,0.00407805273574246,0.006655494987738772,0.006492873742964289,0.006085667757040531,0.005705786915689949
58,41,0.003927392945246075,0.006353806640885718,0.006198399118252609,0.0058291873676684595,0.005464105656073855
58,42,0.0037993681021663435,0.006098014583013912,0.005948677591587072,0.005611571296775762,0.005260244650560471
58,43,0.003690501737378818,0.005881069144135805,0.005736835173178283,0.005426849005034595,0.005090192790774118
58,44,0.003597852055443073,0.005697003483573984,0.005576149034044634,0.005269968131604865,0.004945749817948827
58,45,0.003518929241798667,0.005540767267379057,0.005445378734265403,0.005136656562414053,0.004822984498437133
58,46,0.003451625062803928,0.0054080858928962725,0.005334176942173578,0.005023293033263628,0.004718566758194853
58,47,0.0033941548529532297,0.005295372222069694,0.0052395540653826355,0.004926973897449201,0.00462967969696153
58,48,0.003345008888655966,0.0051995760087204905,0.005158972628143608,0.004847231746055276,0.0045543452214296025
58,49,0.0033029100950557255,0.005118063002901706,0.0050902586086842665,0.004779192898499742,0.004490247913025616
58,50,0.003266775210672588,0.00504863940969642,0.005031589781980419,0.004721059845585905,0.004435612360548403
59,1,0.6612705269107388,1.2675273893848877,1.2120015872151955,1.0918025630490822,1.0307032648796173
59,2,0.5599683641295068,1.0732242129840173,1.0261226063436133,0.9243729147579215,0.8726569075483374
59,3,0.4743296559691625,0.9089000027943624,0.8689956352870323,0.7828002904972606,0.7390349866641115
59,4,0.4018901944106639,0.7698533161162415,0.7360827048809682,0.6630624092614879,0.6260134295255619
59,5,0.34060226414210204,0.6521764526632934,0.623599921905084,0.5617607412969248,0.5303897921614128
59,6,0.288741531430004,0.5525848582926142,0.5284049728079556,0.47604121782295283,0.4494714287122596
59,7,0.24485468428332216,0.4682923516338414,0.4478449484959238,0.4035002173296821,0.38099242470197175
59,8,0.20771467422482526,0.39694860924398995,0.3796674626674495,0.3421085933940108,0.32303999664286887
59,9,0.1762829374528235,0.3365681845755383,0.3219703617147607,0.2901505002427368,0.2739937004560694
59,10,0.14968091023968433,0.28546480003026004,0.2731367607069336,0.24617416823092153,0.23248253851292944
59,11,0.12716618130330098,0.24221173099205456,0.23180414835487798,0.20895354641834415,0.19734834811164803
59,12,0.10811060826730813,0.2056036046752936,0.19682059063919632,0.17745330578266433,0.16761314217690795
59,13,0.09198242148516345,0.17461850033199977,0.16721024399475992,0.15079260715352033,0.1424464059698208
59,14,0.07833160317692987,0.14839211692474158,0.14214748076987194,0.12822683127314116,0.12114505983787302
59,15,0.0667776353097561,0.1261935149177438,0.12093379215128972,0.10912715480463261,0.10311571500903294
59,16,0.056998394092589805,0.1074040270879266,0.10297796027948469,0.09296081805236853,0.0878552879358958
59,17,0.04872106266363234,0.0915000134976749,0.08777957835815195,0.07927753932475042,0.07493886437553385
59,18,0.04171484934713468,0.07803826530379147,0.07491510207489892,0.06769580731706,0.06400619382969182
59,19,0.03578445033418694,0.06664386881693106,0.06402615266148494,0.05789258584817947,0.05475231883839006
59,20,0.03076462593772735,0.0569991194411497,0.05480952968437538,0.04959473894143505,0.04692130666965132
59,21,0.026515451781985656,0.048835242594977596,0.04700827958295607,0.042571166307135554,0.04029849711022438
59,22,0.022918526042613824,0.041924776622001766,0.04040476244885412,0.03662606250105013,0.034692525903461564
59,23,0.01987364027472697,0.03607519796561122,0.03481510009423698,0.031594192077883027,0.02994722571556453
59,24,0.017296027548300175,0.031123554673155276,0.03008400256120443,0.027335816183102147,0.02593047052264732
59,25,0.015113893072234182,0.026931924198156435,0.026079066744990935,0.023731160566933324,0.022530271066807113
59,26,0.013266458160780259,0.02338356888407996,0.02268875268166421,0.020679681277562832,0.01965523106538112
59,27,0.011702326973498885,0.02037968196577385,0.019818654703618814,0.01809641170171101,0.01722355080681711
59,28,0.010377978435967076,0.017836633385065748,0.017388867843169946,0.01590944808539236,0.015166891196816065
59,29,0.009256564501461239,0.015683638540379546,0.015331760471177833,0.014057904491749757,0.013431660427281656
59,30,0.008306906200169327,0.013860785189289772,0.013590096206751733,0.012490259040262106,0.011963957473420127
59,31,0.007502627854620398,0.012317363598378338,0.01211555906845277,0.011171951599709134,0.010724331924493288
59,32,0.0068214013729121035,0.011010453049281856,0.010866980000167094,0.010055837635591924,0.009674611395117853
59,33,0.006244319078147178,0.009903725445977566,0.009809651125163112,0.009110664656710843,0.008786256776432463
59,34,0.0057553800231347485,0.008966432687991775,0.008914196443928012,0.008310168156660896,0.008035067481648362
59,35,0.005341046468016724,0.008172549583083544,0.008155752109331005,0.007634929421772031,0.00739888804479283
59,36,0.004989862123673045,0.007526498311280888,0.007513273359910542,0.007075076110373678,0.006861589892808556
59,37,0.004692130001664004,0.007007610916884585,0.006976742556805495,0.006602038064945711,0.006407387350860272
59,38,0.004439636372216668,0.006567950685820509,0.006560847352741329,0.006203906414248212,0.006023549524075139
59,39,0.004225433052052318,0.006221398647547822,0.006208381628449484,0.005866432633977583,0.005703410535942531
59,40,0.004043637262204234,0.005939655562802621,0.005909587648610897,0.0055821563728579975,0.005436019587867939
59,41,0.0038892762586058547,0.005700742656957398,0.005656221918367468,0.005351798666095367,0.005209244221673816
59,42,0.003758133599481109,0.005498081593363336,0.00544130712032852,0.005156327854938187,0.005016811722118815
59,43,0.0036466424012731556,0.005326104445293812,0.005258937628122642,0.004991356700205117,0.0048535174496552435
59,44,0.003551785041859373,0.005180098498344915,0.005104114896049116,0.0048517298380038095,0.004715787952407509
59,45,0.003471006956074018,0.005056074891103764,0.004972608132799517,0.004733056604548,0.004600965544963368
59,46,0.0034021478680256807,0.004950657432531945,0.00486083637562024,0.004632120666966566,0.004503843010851915
59,47,0.003343375953004955,0.004860988496925386,0.004765768677812743,0.004548698254598576,0.004421134536799094
59,48,0.0032931423156401,0.004784649373339488,0.004684839627366936,0.0044782234793060895,0.004350626618695774
59,49,0.003250137862176202,0.004719592849277922,0.004616768453301776,0.004418090276269802,0.004290450698920046
59,50,0.0032132522441744114,0.004664086149466121,0.004563198894968838,0.004367090489861216,0.00423901790954605
60,1,0.6811889245453806,1.6435036206246447,1.4975419499879132,1.2126541779076865,1.1133801684466624
60,2,0.5768208647114623,1.3912926699648682,1.2677878162919667,1.0266909623935452,0.9426740307256191
60,3,0.4885945988419853,1.1780554481038732,1.0735783630907973,0.8694620348542001,0.798335785243778
60,4,0.41397381161819546,0.9976558653726445,0.9092909275059997,0.7364639913562213,0.6762386944381201
60,5,0.35084118101328066,0.8450291330324738,0.7702931017735484,0.6239292893512923,0.5729290601565116
60,6,0.29742012781503346,0.7158712155802672,0.6526623500828783,0.5286968704643442,0.48550520029983374
60,7,0.2522140465837138,0.6065766116148974,0.5531135465658769,0.4481045196590724,0.4115230534512258
60,8,0.21395774795333936,0.5140807619287138,0.4688652419126572,0.379907024872215,0.3489157136647126
60,9,0.18158185069614835,0.4357946765471756,0.39756106695768967,0.3221948325447225,0.29593241246467283
60,10,0.15418175014028987,0.3695395756536763,0.3372122961830587,0.27335232928282716,0.2510918779159764
60,11,0.13099188349255067,0.3134666938874041,0.2861355820360515,0.2320132309102127,0.21314125885496762
60,12,0.1113648277391529,0.2660090843202215,0.24291026472752875,0.19702637115680938,0.18102138985896865
60,13,0.09475301661628435,0.22584129745464093,0.20632473549892982,0.16741463894777747,0.1538358913954197
60,14,0.08069311258409285,0.1918486763699893,0.17536111332175774,0.142351871932562,0.13082673106378245
60,15,0.06879276553533363,0.16307742692045857,0.14915322893198463,0.12113926785340756,0.11135194901214245
60,16,0.05872013433302395,0.13872650970412964,0.1269710826460837,0.10318473477456784,0.09486821122954842
60,17,0.05019443734921041,0.11811649096923435,0.1081960857309261,0.08799586312732513,0.08091615833778566
60,18,0.042978032477710176,0.10067167192063173,0.09230435164896922,0.07514309811350775,0.06910710858499763
60,19,0.03686974248943966,0.08590587788650733,0.07885301122903343,0.06426416829480763,0.05912083453144551
60,20,0.03169936166326545,0.07340771235933471,0.06746727087198111,0.05505593332635613,0.05066824763603646
60,21,0.027322787516896162,0.06282949656859005,0.05783016889222527,0.04726161004305653,0.04351364008243776
60,22,0.023618023559325362,0.05387559355438297,0.049672748094825664,0.04066395435499205,0.03745754853779382
60,23,0.020481855141184502,0.04629650832911693,0.04276772917761219,0.03507918368420077,0.032331176940791705
60,24,0.017826936788130663,0.03988106888041053,0.03692274321178825,0.030351757698161803,0.027991728418919344
60,25,0.015579331047701017,0.034450539216984266,0.031974969136020416,0.026350084048144685,0.024318409082197907
60,26,0.013676458622291068,0.029853637195819113,0.027786595203996088,0.022962578137865886,0.021213166887260188
60,27,0.012065381532953175,0.025962317611063684,0.02424104958330565,0.02009506822240589,0.018590927278736336
60,28,0.010701277707354871,0.0226682030004855,0.021239691738640425,0.01766758594995361,0.016371794398784258
60,29,0.009546204291096221,0.019879562680050936,0.01869876501355551,0.015622045400860096,0.014493058580912686
60,30,0.008568057027572655,0.01751875579879393,0.0165475468308561,0.013893676946230421,0.01290235179935359
60,31,0.007739659018717756,0.01552006714045682,0.014726177958431803,0.012430252375274755,0.0115554636459474
60,32,0.007038004551901626,0.013827875345999089,0.01318399354222434,0.011191083314778135,0.010419533206203807
60,33,0.006443621308974117,0.012395241238011835,0.01187818022020028,0.010149005358527714,0.009464223088430417
60,34,0.005940025108740224,0.01118219380576401,0.010772379917248488,0.009268032837151455,0.008662743796372835
60,35,0.005513271149959292,0.010154977847312794,0.009835857289364817,0.008527612242856588,0.007988914634898765
60,36,0.005151557457969528,0.00928504966035784,0.009042611291696222,0.007909269536835305,0.007421312885117921
60,37,0.004844893767292003,0.008548249867962052,0.008370643079965927,0.007389649106529013,0.00694035531107971
60,38,0.004584823523812221,0.00792412997276143,0.007801328250436743,0.006949281350478209,0.006532735910546594
60,39,0.004364189164155654,0.0073953823658834215,0.0073207181048665325,0.006575987192574262,0.0061882938774136574
60,40,0.004176933262132048,0.0069473578864952,0.006922013826731441,0.006259464247847843,0.005901647298335376
60,41,0.0040179324943361485,0.006600433249223889,0.0065840453667143466,0.005990992574986314,0.005660308689656662
60,42,0.003882846797444513,0.006349180825534631,0.006321050560931908,0.005765214609966094,0.005456970787318429
60,43,0.003768003585635024,0.006136002939053134,0.00610153353431491,0.0055779447637424664,0.005285582096426344
60,44,0.003670293912259487,0.005955051340864279,0.00591515587515097,0.005419333662089172,0.005140164654682896
60,45,0.0035870884763150247,0.005801376073086334,0.005756827644651107,0.005284560684276367,0.005017371152337803
60,46,0.0035161594706113655,0.00567078749136817,0.005622240707178439,0.0051711377772851366,0.004912964555074048
60,47,0.00345562144473718,0.005559739480731005,0.005507748645772779,0.005077676180276257,0.004824052329035574
60,48,0.0034038783175606136,0.005465230609456804,0.005410265122629768,0.004998328154739656,0.004748254581900043
60,49,0.00335957987137239,0.005384720465739403,0.005327177851390418,0.0049306337492456605,0.004683557212914494
60,50,0.00332158361167487,0.005316058845026091,0.005256275783267885,0.004872803104168259,0.0046282566515925185
61,1,0.6806751288263334,1.2773241548498093,1.2568827908681757,1.1117881176699667,1.0496390675890495
61,2,0.5764246382709858,1.0816320818904612,1.0644110682792958,0.9413901795782831,0.8888049776556048
61,3,0.4882799006099375,0.9160933310396755,0.9015578690323239,0.7972685873062885,0.7527777502857105
61,4,0.413717404806747,0.7760547506309382,0.7637564283323488,0.6753389648545458,0.6376916579756876
61,5,0.35063011362146385,0.65753747686193,0.6471279482379972,0.5721543283805224,0.5403004424809005
61,6,0.2972465840516231,0.5572351253640082,0.5484187933674587,0.4848351031858754,0.45788242145681834
61,7,0.25207057366631985,0.4723448618127813,0.46487510023988066,0.4109357496473812,0.38813161909174065
61,8,0.21383833511902098,0.4004960356605039,0.3941649365335791,0.34839257224016096,0.32909904215174735
61,9,0.18148138724924498,0.3396844638027288,0.33431626876572484,0.2954610556325791,0.2791370613924603
61,10,0.1540966494861091,0.28821724944327903,0.2836619838919019,0.25066618085621434,0.2368526025820122
61,11,0.13091951115693434,0.24465694931012882,0.2407887497194454,0.21275501431467525,0.20106473965023727
61,12,0.1113030593022097,0.20778855471012916,0.20450114352663074,0.18066766342558538,0.17077402899134445
61,13,0.09469998994437763,0.1765856684351473,0.1737883525966647,0.15351047783317467,0.14513656572746586
61,14,0.08064731651849807,0.1501751445550776,0.14779262337948212,0.13052549741600988,0.12343718120831634
61,15,0.0687531387556101,0.12782082017190183,0.12578938717891963,0.11107098787482503,0.10507059776769374
61,16,0.058685729804370645,0.1088997662925547,0.10716544869245323,0.09460432723326613,0.08952467877075296
61,17,0.050164451065242005,0.09288502607071454,0.09140194454273097,0.0806666016071476,0.07636617511149538
61,18,0.04295177789717266,0.0793296856100403,0.07805925995635492,0.06886923827613804,0.0652283196689396
61,19,0.036846664247808206,0.06785598055662792,0.06676555677310063,0.05888348010218836,0.05580078922654992
61,20,0.03167895320266147,0.058144171711922,0.057206111449448635,0.050431417111855725,0.047821125788886545
61,21,0.02730460665213317,0.04992363181826522,0.04911454197816398,0.043277594891983004,0.041069697883837054
61,22,0.023601722607733185,0.04296530196477645,0.04226538262832307,0.03722244628012041,0.03535721199402809
61,23,0.020467135760340812,0.0370753066892859,0.036467799205272156,0.03209702271844212,0.030521782923952308
61,24,0.017813546640965322,0.03208954980061301,0.03156026964665626,0.027769360384520863,0.02643129089860703
61,25,0.015567081557188292,0.027869140282542566,0.027406081678898176,0.024107902235237486,0.022970322824531313
61,26,0.01366519692900809,0.0242965207789501,0.023889522033642155,0.021008364839012063,0.020040514793142943
61,27,0.012054941573587219,0.021272190743611745,0.02091265100055188,0.018390125160342514,0.017564040477961434
61,28,0.010691524804396169,0.018711932914203692,0.0183925724087987,0.01618081682801649,0.015473368067109078
61,29,0.009537037579028691,0.016544465799895047,0.01625912293939321,0.01432317854297301,0.013703340913689294
61,30,0.008559384319807503,0.014709456746846527,0.014452916359142826,0.012752810977210458,0.01220470548340145
61,31,0.007731400684402188,0.013155840196848583,0.012923688160273318,0.011429902608529226,0.010935751712992655
61,32,0.007030088903865228,0.011840394261432638,0.01162889446340458,0.010320170074631776,0.009868708666460071
61,33,0.006435995134496645,0.010726535934198913,0.0105325261290293,0.009383020483184578,0.008970852675065097
61,34,0.005932646165584861,0.009783301358530597,0.009604105021468473,0.00859250705345563,0.008213971855964237
61,35,0.005506103286541062,0.00898448272618728,0.008817834446683414,0.007922921198847728,0.0075766427557378765
61,36,0.005144572411200424,0.00830789774827421,0.008151880082839754,0.007355688633853719,0.007037978433097457
61,37,0.004838065424464426,0.007734771335470915,0.0075877613599369,0.006877703461407633,0.0065834239945458724
61,38,0.004578135715091383,0.0072492122521765155,0.007109836323526332,0.006481409173256195,0.0061981666607686175
61,39,0.004357625937717134,0.006837770156578474,0.0067048656233628535,0.0061454744269569955,0.005873084797423441
61,40,0.004170481611277502,0.006489060679366604,0.006373188529560033,0.005860628132740548,0.005599464369471797
61,41,0.004011577009688281,0.006193448090356801,0.006125116806452684,0.005619125709749612,0.005369047632290957
61,42,0.003876575571840311,0.005942776707521235,0.005914617845085474,0.005416031331445162,0.005174761748414919
61,43,0.0037618061382498924,0.005741697438868311,0.00573592050022992,0.005246925786987971,0.005011766261422927
61,44,0.003664162094481121,0.005618574166637572,0.005584140073008264,0.005103989053747064,0.0048732839066905785
61,45,0.003581014095470605,0.005513765583328951,0.005455142152812748,0.004983130430639917,0.004757447382611324
61,46,0.003510136127320671,0.005424458605799883,0.005345427373102108,0.004881530215604302,0.004659018521523172
61,47,0.003449646051577911,0.005348293749742131,0.005252044624667605,0.004795021023376913,0.004575198502565254
61,48,0.003397948107045706,0.0052832699606554555,0.005172494095184105,0.004721285460735218,0.004504989621130627
61,49,0.0033536913056790097,0.005227650457189638,0.005104638399089008,0.004658359903923671,0.0044451160072653826
61,50,0.0033157333763167355,0.005179991228312077,0.0050467020081672725,0.004604589536491959,0.004393922510025258
62,1,0.6824758653510622,1.3463964402079007,1.2631248182603927,1.1279790104847947,1.0553095419152985
62,2,0.577916769550001,1.1396836145768716,1.0692140684435363,0.9549634778887942,0.8934961804170911
62,3,0.4895232837063767,0.9649481238897666,0.9052431086860424,0.8086654917269687,0.756666872429953
62,4,0.41475952730038124,0.8171703544217866,0.766563059981678,0.6849364950239334,0.6409295269709467
62,5,0.3515065078102101,0.6921550332453384,0.6492487123627888,0.5802540444533448,0.5430064884841415
62,6,0.2979842962605097,0.5863726634471154,0.5499909105399816,0.491676840568876,0.46014379442563
62,7,0.2526915354948657,0.49684997778620815,0.46599307859654937,0.4167190345070225,0.3900198559176876
62,8,0.2143615937222725,0.4210914663214732,0.39491519115050544,0.3532844126078711,0.33067519864887773
62,9,0.18192246088646136,0.3569840947694201,0.33476606731839637,0.29959866861430723,0.2804509884253974
62,10,0.15446801830385615,0.30273409858439165,0.2838629488059855,0.2541656815004849,0.23794534724337776
62,11,0.13123230584287957,0.2568246237343204,0.24078266195925638,0.21571457991183002,0.201971016170581
62,12,0.11156650965781066,0.2179666189338218,0.20432039600471336,0.18317057763821995,0.1715233811865313
62,13,0.09492171849260195,0.18507663386644854,0.17345999105760668,0.15562581745176599,0.14575289478951609
62,14,0.08083358451376955,0.15723844149775126,0.147339873324179,0.13231262539427985,0.12394118949337991
62,15,0.06890942744276163,0.1336774529088834,0.12523339502937805,0.11258051216937785,0.10548004753752764
62,16,0.0588166878012374,0.11373858282063375,0.10652396256899699,0.09587971172745198,0.08985461787438703
62,17,0.05027391389901876,0.09686189348936401,0.09068793368041456,0.08174401346581947,0.07662903621047616
62,18,0.043043050559013404,0.0825768902512381,0.07728414570432796,0.06977984106352861,0.06543479725548554
62,19,0.03692256061739153,0.0704854901223491,0.06593930070245822,0.05965343061708582,0.05595986718241922
62,20,0.031741849739235335,0.06025075566511828,0.05642429795504816,0.051082395367769665,0.047940065010663765
62,21,0.02735656663644469,0.05158926756243494,0.04841050092150948,0.04382776927465812,0.041158545997056
62,22,0.023644483611485034,0.04425791549753229,0.041627197453231055,0.0376869729848969,0.035421420321242125
62,23,0.020502147003847844,0.038052069157266125,0.03588527333290918,0.03248895914443637,0.03056770337309595
62,24,0.017842021768000135,0.03279892018874751,0.03102476317015114,0.028101531401589275,0.02646219930531299
62,25,0.01559003689246694,0.028352091185675773,0.026910252137094998,0.024390867554639314,0.022986906899758727
62,26,0.013683465443683889,0.02458772017757389,0.02342714927310638,0.021249609365957194,0.02004490861748873
62,27,0.012069271285717428,0.021400981970704707,0.02047847057486496,0.01859040280288208,0.017561092310926715
62,28,0.010702526969007895,0.018703152505862155,0.01798212876760407,0.016339196495490184,0.015462816789121842
62,29,0.00954522538430405,0.01641913572454592,0.01586864516822198,0.014433303424457042,0.013691110192673115
62,30,0.008565190704641474,0.01448537030869795,0.014079213006299024,0.012819626706387376,0.012191017104479658
62,31,0.007735190202248178,0.012848083590824774,0.012564071041789138,0.011453292594014081,0.010922546200516373
62,32,0.007032174191217948,0.011461754406804116,0.011281097366652705,0.010298051467454087,0.009851793345201226
62,33,0.0064366405099105985,0.010287805435049834,0.010194615888813728,0.009344875589548662,0.008944965380079686
62,34,0.005932075962236443,0.009293615663617038,0.009274445775780668,0.00854797653750814,0.008179560193232866
62,35,0.005504512771571455,0.00853850926506,0.008521645350398411,0.007884674442889388,0.0075321902925376575
62,36,0.0051421189055214775,0.00793125324963566,0.007926185643358166,0.007327448544142927,0.006988343791807518
62,37,0.004834887869654041,0.007426414657596374,0.007421550897214304,0.006859059159164462,0.006534260052128904
62,38,0.004574345512663983,0.007007007051154172,0.0069937904629437594,0.006462058276828992,0.006151889379227415
62,39,0.0043533199107399275,0.006651329799154537,0.006631096507422078,0.006128777724340078,0.005829899640156829
62,40,0.004165744100924188,0.006349593930655055,0.006323474877122902,0.005848149959723287,0.005560487804304652
62,41,0.004006480244968567,0.006093514060044039,0.006062466517140343,0.005610050207088765,0.005337058973740185
62,42,0.0038711792944401417,0.005876077436365668,0.005840911680237302,0.005407946269001697,0.005148117922528004
62,43,0.003756162455944597,0.005691348466667108,0.005652750353372427,0.005238934282132681,0.00498763299962048
62,44,0.003658312535617597,0.005534303264557885,0.005492853338701741,0.005096430407417094,0.004851436890425196
62,45,0.003574994010510366,0.0054006896121090685,0.005356886740072487,0.004975227328890372,0.004736180162002802
62,46,0.0035039760779650925,0.005286908431603296,0.005248203341460174,0.0048720526795010075,0.00463839947922228
62,47,0.0034433696713597668,0.005189913463222664,0.00516183669232529,0.0047876938575666566,0.004555522677405085
62,48,0.0033915766206566167,0.005107126352242405,0.005088121820353529,0.004716108645628729,0.004485363919146178
62,49,0.003347244383181493,0.005036364778830481,0.005025115419952731,0.004654942638634549,0.004425429054946131
62,50,0.0033092271972010433,0.004975781627108759,0.004971172676865331,0.00460259465115009,0.004374147103976589
