iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
375,0.012475060124016274,0.00047444857331627866,0.021382860839366913,0.002241511150392842,0.0018136987632514257,7.159071851870623,5.795854717439267,5.558711951592144,5.447911419212054,5.381888688419688,5.323829895594309,5.271883275036667,5.223452065446992,5.178718187540289,5.136808693494826,5.097728212480106,5.060929660455992,5.026327955864965,4.993543914193699,4.962374595514322
376,0.010880220974542422,0.0004739632770611546,0.02098923292942345,0.0005205540981083912,0.0017868833453721464,7.1605802664710225,5.797282940544443,5.560013371615449,5.449148411576962,5.3831483258476895,5.325093595954658,5.273148284884798,5.224708381347626,5.179963545751431,5.138039683385652,5.098944394763109,5.062130109349345,5.027512915274007,4.99471333969934,4.963528831661582
377,0.011288823411208281,0.00047350397458699223,0.02220301888883114,0.0007104573259915842,0.001760224554634879,7.161955395795471,5.798709042568837,5.561298929099496,5.450365238558864,5.384382348069574,5.326327953493873,5.27438056539141,5.2259296615029545,5.18117195557045,5.139232344399788,5.10012108608677,5.063290161426447,5.028656687381233,4.995840917282352,4.9646406290637195
378,0.01137070999254352,0.00047305638473269185,0.022442160872742534,0.0010383780857156312,0.0017337236903514676,7.163307534848795,5.8001299623951,5.562555281683413,5.4515488215741446,5.3855797496537825,5.3275240713911955,5.275573381677449,5.227110676345868,5.182339239795782,5.140383115728058,5.101255080523253,5.064406781849336,5.029756309007485,4.996923693711632,4.965707014787047
379,0.01163461472989373,0.00047264128940061533,0.0212124299723655,0.0007056526479266578,0.001707382044136658,7.164472423006872,5.801539619810588,5.563802418110365,5.452715794070082,5.386754259937776,5.328693957191128,5.2767374668178375,5.2282615330026925,5.18347530132176,5.141502016624474,5.102356699031972,5.065490684438099,5.03082292099783,4.997973232127477,4.966739953274896
380,0.0113973980998858,0.0004722487033077749,0.021230282029137015,0.0006350725155170595,0.001681200899845118,7.16552383885876,5.802928793512408,5.565027639845093,5.4538563562007125,5.387898757777199,5.329832761568648,5.277870203174866,5.2293813828248625,5.184580736685855,5.142590757357641,5.103428551992392,5.066545222585513,5.031860530561956,4.99899413878588,4.9677446247554125
381,0.01171330909734785,0.000471873800536802,0.022185547975823283,0.0006868299408501853,0.00165518153350889,7.166483431917696,5.804311001961794,5.566233241098314,5.454972286832117,5.389017267637345,5.330946570917617,5.2789792368654505,5.230478916226297,5.185664902061852,5.14365904173917,5.104480472740055,5.067580193258804,5.032878792258673,4.9999958510114055,4.9687302019246955
382,0.011288839976672817,0.00047154283399574636,0.022347830003127456,0.00012245366659879243,0.001629325213275175,7.167337026173799,5.805566095073955,5.567329061195844,5.455963979328282,5.39001094650191,5.331922163595321,5.279951772025911,5.231430087904843,5.1866073947808955,5.144580457820391,5.105392563756878,5.068474644670005,5.033764647801431,5.000867940781995,4.96959362729221
383,0.011200796822687535,0.00047122521642296866,0.021177059039473534,0.0006643635164434266,0.0016036331993445477,7.168129409571717,5.806810236514551,5.5684173967901325,5.45694668114151,5.390991304298029,5.332882391979069,5.280905451159982,5.232360815000225,5.187526533934498,5.145477152727866,5.106277465857742,5.069340597327442,5.034619897539299,5.001708100221518,4.97042340352441
384,0.011468021254125216,0.00047091329332755105,0.02105875895358622,0.0008406868932608932,0.0015781067439095222,7.16889351799175,5.80807619725639,5.569507947744853,5.457925885791443,5.391962407104132,5.333832201809986,5.281847069950896,5.23328003525288,5.188433591519597,5.1463624756522,5.107150537580017,5.070195094866235,5.035463170750955,5.002536295174627,4.971240737822122
385,0.010733790659744544,0.0004706215704195067,0.021937963785603642,0.000514239980282901,0.0015527470910935187,7.169560648541154,5.809304995380843,5.570561485045273,5.458871564886509,5.392901313692898,5.334752302648326,5.282759825075017,5.234172159302842,5.189313829132932,5.1472220377631634,5.107997709339386,5.071024198678821,5.036280727109436,5.003338913404748,4.972032206081049
386,0.01182135097875354,0.0004703324001896503,0.02245093695819378,0.0008248729168811371,0.0015275554768902442,7.170209190456474,5.810545857480221,5.57161424987768,5.459818725612256,5.3938402551112965,5.3356726492327,5.2836718635608575,5.235064103131144,5.19019352587515,5.148081787186319,5.1088449651459715,5.071854015243085,5.037098971381094,5.0041426479130475,4.972824848825673
387,0.011596886016947163,0.00047004928796071235,0.021420534001663327,0.0007911066661945731,0.0015025331291034288,7.17082420830613,5.81180276837075,5.572667230829513,5.460762127474852,5.394771886178657,5.336585077124924,5.284575092151571,5.235947679569154,5.191064432831681,5.148933174777331,5.1096834747207875,5.072675305508153,5.037908307194079,5.004937486011139,4.973608278249194
388,0.011727310758129921,0.0004697684967923699,0.02122607291676104,0.0008869779706496503,0.0014776812672870094,7.171422971886051,5.81308568012993,5.573725230201807,5.461708222312565,5.395702577828752,5.337495692126279,5.285475279137969,5.236828383417514,5.191931977581036,5.149781563718898,5.110518679395107,5.073493551335691,5.03871433869672,5.005729115677476,4.974388303665602
389,0.011783932142510358,0.0004694700450293874,0.022268303902819753,0.0015757567834455825,0.001453001102685663,7.172152640595091,5.81433206210507,5.5747645555134016,5.462644845087011,5.396628972738526,5.338405535113777,5.286377015286225,5.237712963653447,5.19280465710544,5.15063655641373,5.111361039493536,5.07431971933166,5.039528402768147,5.006529051322945,4.975176542428247
390,0.01249182120134669,0.000469147319527099,0.02231936017051339,0.0018582397788656372,0.0014284938381758005,7.173019993287523,5.815600664670499,5.575831087493575,5.463609193843384,5.397580707565013,5.339340041035575,5.2873023500589555,5.238621291254978,5.193700785038449,5.151515441407535,5.112227238573268,5.075170133113428,5.040366709636446,5.007353501403603,4.975989328622201
391,0.01067938340496619,0.00046884546328893474,0.021980992052704096,0.0005890928342961857,0.0014041606682069132,7.173788292454331,5.816838441014108,5.576870107230486,5.464545229740028,5.398501986599388,5.340243674884714,5.288195910320686,5.239497823812926,5.194564580201538,5.152362052241776,5.113060763370911,5.07598789106571,5.041172037732291,5.0081449230671,4.976768857420954
392,0.011498994922240248,0.0004685461929593653,0.021439617034047842,0.0009384584287450412,0.0013800027787433825,7.17456441984696,5.8180316889640205,5.577889380083434,5.465469903473484,5.3994126345397335,5.34113666602623,5.289077873860708,5.240362490548033,5.195415817731565,5.153195980659183,5.11388111075919,5.076792374895511,5.041963714641757,5.0089225764126555,4.977534355401396
393,0.011130871366558347,0.00046826872960189283,0.020634379936382174,0.0006469371687169713,0.001356021347206654,7.175224692753932,5.819204282471324,5.578884890330573,5.466369249286093,5.400296474136855,5.342002813021422,5.289932907952619,5.241200830393067,5.196240907065288,5.154004333603993,5.114676025298153,5.077571835211548,5.0427304586569255,5.009675563326115,4.978275281181391
394,0.011059508508038947,0.0004679992114061644,0.022216193843632936,0.0007354560929188214,0.001332217542417869,7.175854190486477,5.820363925379322,5.57985736876081,5.467247925157233,5.4011606882388765,5.342850956901986,5.290770700571873,5.242022970977541,5.197050294071517,5.154797806742454,5.115456517035615,5.078337598768039,5.043483979025645,5.0104159796009355,4.979004154495477
395,0.009918403398300114,0.00046776635777435517,0.021178449969738722,0.0008918110227850568,0.001308592524540895,7.17630756906773,5.82144184654513,5.580768875223501,5.468072739848165,5.40197362553334,5.343648582711164,5.2915574342082135,5.242793754242594,5.197807700761759,5.155539139332643,5.116184525901231,5.079050888275512,5.0441848938820515,5.011103884554659,4.979680543532431
396,0.013118982249237982,0.0004675009194132431,0.02144262008368969,0.002047490846643943,0.0012851474450257668,7.1769276069805406,5.822566229911008,5.581722446953256,5.468939786563508,5.402829117404,5.344489841713999,5.292388333083128,5.243609397904086,5.198610149822755,5.15632584239134,5.116957859750627,5.079809597653156,5.0449310756358035,5.011837006866323,4.980401965064703
397,0.011799242174290583,0.0004672424728968845,0.02148063713684678,0.0007766690822927477,0.0012618834465525906,7.177508508903739,5.823687245167699,5.582670900471942,5.469800833067978,5.403677044893231,5.345323266519179,5.293211109301214,5.244417288539342,5.1994050702420225,5.15710559848714,5.117724628170616,5.080562328741736,5.045671687338061,5.012565080452646,4.981118748218949
398,0.009553403577828412,0.0004670230095220829,0.02205112110823393,0.0010473190662702587,0.0012388016629758254,7.1779047346566225,5.824739611938638,5.5835561125238,5.470599816746539,5.4044630878321485,5.346095421536606,5.2939730126221765,5.245164896613397,5.200139970771705,5.157825735224771,5.118431910826975,5.081255842474963,5.046353180970325,5.013234246913739,4.9817767623382005
399,0.01158983432098858,0.0004667991823860236,0.028655274072661996,0.0008868629350260408,0.0012159032192690445,7.178336770741705,5.825743969680883,5.584415860084688,5.471384693198415,5.405242672100209,5.3468665814625345,5.294737598678527,5.245918015831499,5.200882279945064,5.158554929331755,5.119149421722637,5.081960708814643,5.047046872494074,5.013916444910242,4.982448477574061
400,0.01081095084207884,0.00046658429327648565,0.023854015162214637,0.0005330009554524865,0.0011931892314700856,7.178743644674053,5.826703333524388,5.585246190552594,5.472145689090285,5.406000015617527,5.347616159797867,5.295480486653672,5.2466494404635,5.201602688461647,5.1592622388749865,5.1198449317356,5.082643621440015,5.047718556461101,5.014576685180608,4.983098231790241
401,0.01311236431121132,0.0004663480009438523,0.020923912059515715,0.0016617869716752348,0.0011706608066266702,7.1792519104115025,5.827714087705316,5.586112928947906,5.472940835425103,5.406789167526435,5.3483967291856995,5.296253984078091,5.247411843989172,5.202354551352561,5.160001809643271,5.120573441878943,5.083360424952132,5.048424924156458,5.01527247662417,4.983784338414543
402,0.011728328289114241,0.000466110899405864,0.022539373952895403,0.0010046704565184201,0.0011483190427424423,7.179780501515717,5.828719972636289,5.586969283851813,5.473725210333926,5.407567665768782,5.349167328578108,5.297017995381306,5.248165275193868,5.2030976741373935,5.160732923317246,5.121293589557698,5.0840690296537225,5.04912313756937,5.015960209956758,4.984462417847441
403,0.010820518112074733,0.00046588848825903105,0.02231499901972711,0.0005438517169549828,0.0011261650287234543,7.180248535699598,5.829691268457633,5.5877988827093095,5.474483909119795,5.408319131490946,5.349910145251839,5.297753540911476,5.248890019179383,5.203811904695095,5.161435178807743,5.121984855404133,5.084748857301377,5.049792611469253,5.0166193123438525,4.98511193538991
404,0.010485754764627037,0.0004656908041254815,0.0211997430305928,0.000474079177083814,0.0011041998443250959,7.180618844451709,5.830585844996882,5.588561533282445,5.47517807901246,5.409010688465592,5.350596073351101,5.298436763497348,5.249565704932521,5.204480299651875,5.162093964092501,5.122634551277164,5.085388543269275,5.0504229902757265,5.017240141814622,4.985723790523841
405,0.011085062918799798,0.0004654917619426429,0.021637223195284605,0.0009307157975916072,0.0010824245600994634,7.18100952453134,5.831482388419824,5.589323483965412,5.475870466090605,5.409697904906307,5.351276210584045,5.299112796666262,5.25023343365581,5.205140013417533,5.162743658896716,5.123274746847874,5.086018480494213,5.051043347866152,5.017850756114661,4.986325214530311
406,0.01100837445171833,0.00046530075947302454,0.022220897022634745,0.0006550728663020523,0.0010608402373431939,7.181366554761528,5.832371092629701,5.590074851172216,5.476551053076724,5.410371071993298,5.3519411430041055,5.299772519988295,5.250884305848288,5.205782363713905,5.163375764033164,5.123897121604585,5.086630501478486,5.051645663124775,5.01844326278202,4.986908438485111
407,0.011410203399035024,0.0004651144940137335,0.022364302072674036,0.0006810840382199764,0.0010394479280457247,7.181708037187746,5.833244798411259,5.590815081320019,5.477221254933016,5.411033603815643,5.352595429272437,5.300421235517364,5.25152402413739,5.206413301929072,5.163996362703808,5.124507849700193,5.0872308363431475,5.052236219497298,5.019023991395627,4.9874798438898145
408,0.010976775652930704,0.00046493752952998156,0.021841306937858462,0.0005039734157999368,0.0010182486748380308,7.182034541315071,5.834079800413187,5.5915204473366495,5.477855793263699,5.411660124654391,5.353213074273531,5.301033729160389,5.252127983647357,5.207009662060095,5.164583487957593,5.125086581705815,5.087800509897679,5.052797571526804,5.019576809325404,4.988024593146679
409,0.011100417568366851,0.00046476483875658084,0.021593122044578195,0.0007270686232931649,0.0009972435109418076,7.182346126908248,5.834914746105782,5.5922212227852315,5.478485346442208,5.412279346278712,5.353821862947812,5.3016357888197625,5.25272051173381,5.207593662299248,5.16515765445721,5.125651784381457,5.088356266240408,5.053344626396235,5.020115054035814,4.98855450630291
410,0.012326754366040922,0.00046458149160617216,0.022605531848967075,0.0012716934691973673,0.0009764334601191078,7.182703197596048,5.8357816127489475,5.592939948369975,5.479132671388618,5.412916182434382,5.3544489301466065,5.302256539022912,5.253332364017328,5.208197449163367,5.165752184965135,5.126237832300576,5.08893342185909,5.053913579258303,5.02067573879487,4.989107374534941
411,0.012276889181367438,0.00046438837078543484,0.02421163418330252,0.001317723511495393,0.0009558195366224508,7.183121860521482,5.83662866055221,5.593655471593624,5.479784117597153,5.413560516875592,5.355085402915091,5.3028875062293555,5.253954989075657,5.208812227042165,5.166357950979789,5.126835250048277,5.089522141367383,5.054494242809174,5.021248323091049,4.989672310948473
412,0.011622723559414147,0.00046419561238323205,0.02160404692403972,0.0009725294327570713,0.000935402745145387,7.183553226402662,5.8374655534075295,5.594362247930338,5.480428301517597,5.414197178926263,5.35571400709556,5.3035100464962905,5.254568779586911,5.209417633603532,5.166953916613661,5.127422380886703,5.09010016351242,5.055063771681499,5.021809385590141,4.990225332982628
413,0.011658636758735463,0.00046400501133925487,0.02140889992006123,0.0009360033957496842,0.0009151840807735252,7.183984909830891,5.838303442607058,5.595058795861934,5.481061857880615,5.41482320987199,5.356332094085889,5.3041220110515255,5.255171966882291,5.210012254639902,5.167538924998303,5.127998275642209,5.090666688211157,5.055621485915951,5.022358339031132,4.9907659344806445
414,0.010687606653051653,0.00046383570640094106,0.022217185935005546,0.0004810670393878684,0.0008951645289360467,7.184328442129557,5.839047495010232,5.595700078984692,5.481649895782292,5.415411048611961,5.356915016391362,5.304700279064613,5.255741857387829,5.210573459073607,5.168090258899532,5.128540139686924,5.091198885843045,5.056144581160407,5.022872451746028,4.99127150010762
415,0.010371837145439641,0.00046368467761963175,0.02244499186053872,0.00039349769985085785,0.0008753450653576639,7.184602851340497,5.839722047048708,5.596286699528264,5.482189648698819,5.4159555046259165,5.357458129511045,5.3052412704382235,5.256276217824665,5.211100242430593,5.168607943270657,5.1290488375146275,5.091698295670846,5.056635155357462,5.023354289248874,4.991744999617774
416,0.010058604080339213,0.0004635609100541125,0.021525705931708217,0.0012557198432203978,0.0008557266560110695,7.1847414950921635,5.840346058549672,5.596834727700131,5.482692529640017,5.416462911025193,5.357963816038022,5.305744251387043,5.256772118676427,5.2115881183054515,5.169086417379372,5.129518057113785,5.092158068008763,5.057085967489924,5.023796316113353,4.992178676172472
417,0.011000580267886082,0.0004634438461866979,0.02166115795262158,0.0003929263630886048,0.0008363102570698579,7.18486247771105,5.840938156497888,5.597354734815272,5.483171204262237,5.416948777074654,5.358449869350741,5.306228861717513,5.257250490109311,5.212058961213028,5.1695482430845425,5.129970905820333,5.092601755084699,5.057520955512725,5.0242228055384945,4.992597100796689
418,0.011650795935625693,0.00046332310269225555,0.022327872924506664,0.0007580483044084607,0.0008170968148619213,7.185010085884303,5.841512610719236,5.597869442355277,5.483649197433013,5.417435514484506,5.358937654241871,5.306715637119601,5.257731491664096,5.2125327959438135,5.170013439925179,5.130427420458147,5.0930493792060565,5.0579600790477866,5.0246535999896045,4.993019952036851
419,0.011741789735656188,0.00046319758724205884,0.02161029609851539,0.0009521434731261477,0.0007980872658233266,7.185197378464758,5.842083607147093,5.5983806086008565,5.484124945849927,5.4179195560300375,5.359422528691194,5.307199179128861,5.258209131389299,5.213003167434128,5.170475186140629,5.130880509819307,5.093493654468677,5.05839592389158,5.025081204329636,4.993439692022848
420,0.011954236429866344,0.00046306660608166884,0.022395160980522633,0.0009682204064786791,0.0007792825364526756,7.185410769786409,5.842658028389094,5.598901705392914,5.4846115849178965,5.418413699113519,5.35991708311742,5.307692077897511,5.258696066794361,5.2134828225970065,5.170946293713384,5.1313430338751145,5.093947469057742,5.058841399904339,5.025518544863032,4.993869264857095
421,0.01154669910130783,0.00046293208087017936,0.02205306082032621,0.0010546312234779394,0.0007606835432659496,7.185659724086652,5.843236908412044,5.599418895179517,5.485092773820079,5.418900335592534,5.360403134888435,5.308176123966876,5.2591742606600205,5.2139540157370385,5.171409274139372,5.131797712630468,5.094393673775622,5.05927942687932,5.0259485552679175,4.994291579603666
422,0.012136150993971456,0.0004627905907594241,0.021656670840457082,0.0013527600108995295,0.0007422911927518332,7.185963730063146,5.843822708543805,5.599933967171758,5.485567227092921,5.419377905499094,5.360879684472875,5.308651375589336,5.259645019098714,5.214419459435069,5.171868313004303,5.132250218616723,5.094839356559814,5.05971839862932,5.026380785818555,4.9947171901678304
423,0.012179692096147294,0.00046263843827922435,0.022318744100630283,0.0015789659630584547,0.0007241063813275485,7.186328477625986,5.844414746891041,5.600456522269523,5.486052144157548,5.419866187542227,5.361367288650466,5.3091378048549815,5.260127240235789,5.214896637210321,5.172339419716355,5.132715115096236,5.095297774392504,5.0601704387818,5.0268264257070765,4.995156541536913
424,0.011914055357657712,0.00046248573988660847,0.021274795988574624,0.0010982537302069604,0.0007061299952951432,7.1867053657722,5.845013459548504,5.600974080622486,5.48653118977469,5.420348096169695,5.361848570489643,5.309617843525874,5.260603050656521,5.215367324221413,5.172803989191805,5.133173422796352,5.09574958833285,5.0606158708483076,5.0272654818840845,4.9955893461851995
425,0.010795314115616494,0.0004623513622561024,0.022391163045540452,0.0008925924407909114,0.0006883629107983164,7.186989873805863,5.8456017064197265,5.601473636553847,5.486988763625689,5.420805398301829,5.362303241112056,5.310069718202595,5.261049685107057,5.215808102134312,5.173238172323341,5.133601002837315,5.096170458194211,5.0610302124227955,5.0276733703825895,4.995990950834461
426,0.011452102518103021,0.0004622200512799697,0.021450795931741595,0.0006838513397686409,0.0006708059937796987,7.187273451904822,5.846157513561531,5.601947255947338,5.487424957102589,5.421245544597724,5.362743630051754,5.310509651763477,5.2614860174586875,5.216239794345699,5.173664162939296,5.1340210698681705,5.096584369964631,5.061438065293075,5.0280752000682725,4.996386898268494
427,0.012765081476058125,0.0004620704654393315,0.02250884287059307,0.002444361733393322,0.0006534600999386576,7.187671245312602,5.846722757400446,5.602430658337794,5.487873957949582,5.421699046801833,5.363197518370042,5.310962863564902,5.261935431346756,5.216684336086625,5.174102812578974,5.134453604352438,5.097010577118133,5.061858037949184,5.028488979610564,4.996794619388634
428,0.01217901505369393,0.0004619171631219854,0.02188729401677847,0.0014112866168758545,0.0006363260746895873,7.188094980509276,5.8472854917266845,5.602916064399704,5.488325933611092,5.422154568236047,5.363652819536232,5.311417014930593,5.262385590986671,5.217129544491712,5.174542161938943,5.134886916756979,5.097437686964567,5.062279058072018,5.028903976685308,4.99720374207105
429,0.012098261848107188,0.000461766736367758,0.02262457413598895,0.0011317482741129128,0.0006194047531207041,7.1885281791694435,5.847832541320921,5.603379135994749,5.488750154521751,5.422581939534861,5.364079765412918,5.311845322981828,5.262811898155842,5.2175538789045115,5.1749629537231225,5.135304104659005,5.0978505357076385,5.062687478946758,5.029307622308841,4.997602514957915
430,0.012397408527110888,0.00046160805553716223,0.021573974983766675,0.001941639602490385,0.0006026969599533516,7.189014939385095,5.848376737765463,5.603842748454405,5.489177844189695,5.42301317276942,5.364511152278429,5.31227839346572,5.263243457736498,5.217983817642318,5.175389732630213,5.1357275668873354,5.098269947306988,5.063102707845869,5.0297183241881225,4.998008579364124
431,0.01120136282058798,0.0004614601795325211,0.021880483953282237,0.000530544260394517,0.0005862035095017946,7.189460342570339,5.848882939473645,5.604282466728474,5.489583377990995,5.423423596881421,5.3649218570433925,5.312690524519745,5.263653615125285,5.218391707539415,5.1757938817866425,5.136127824288765,5.09866569107485,5.0634938663697975,5.03010464264695,4.998390006768069
432,0.010718922713239818,0.0004613298459815678,0.021493664011359215,0.00047605156926781086,0.0005699252056335431,7.189832100683331,5.8493591227509265,5.604690365038278,5.4899540696727165,5.423797735024463,5.365294645199745,5.313064732055507,5.2640254256162695,5.2187619499224365,5.176160741306744,5.136491827481725,5.099025987695563,5.063850719665865,5.0304576399073,4.998739190635144
433,0.012356889405153147,0.0004611952352623676,0.02245403709821403,0.0015498459272905755,0.000553862841730158,7.190229945807687,5.849842939160679,5.605103814909542,5.4903309193268575,5.424176776837619,5.365671758866147,5.313442392728589,5.264400250173413,5.219134670353394,5.1765297713444385,5.136857642972731,5.099387855693391,5.064208886642556,5.030811758371478,4.999089311462007
434,0.011991159919893047,0.0004610570123842539,0.021837098989635706,0.0016750794192559476,0.0005380172006485993,7.190661122673391,5.8503135270631645,5.605512648498775,5.490706155974476,5.424554686969842,5.366047789631629,5.313818287825231,5.264772725127112,5.21950425319441,5.176895032571308,5.137219009926814,5.099744710865101,5.064561479778015,5.0311598179378,4.999432913158189
435,0.01215221290483814,0.000460923374777368,0.021546312840655446,0.0008441541295895159,0.0005223890546830563,7.191072806580916,5.85075863364278,5.605905658008731,5.491068764711737,5.42492171054195,5.366414316152582,5.314185803075933,5.265137921872674,5.219867495266769,5.177254909087883,5.137575836959316,5.100097885988159,5.064911196290581,5.031505819490806,4.999775261077136
436,0.012296342076340054,0.0004607916356021622,0.022870178800076246,0.0010454828592208999,0.0005069791655273144,7.191476838720687,5.851183560615286,5.606285577388517,5.491423678918035,5.425283659214937,5.3667777194970085,5.314551355827654,5.265502113400647,5.2202303428083985,5.177614951212822,5.137933245167651,5.100452064466067,5.065262288643865,5.031853589649394,5.000119763774622
437,0.010371751327435931,0.0004606747678149006,0.02488569892011583,0.00023375346325149693,0.0004917882842376341,7.191822889674522,5.85156530522412,5.606630243619943,5.491744756264799,5.425611592661819,5.367107044996745,5.314883099000386,5.26583300722143,5.220560703678148,5.177943406160629,5.138260076945551,5.10077664492802,5.065584738117984,5.032173584317815,5.000437280237796
438,0.011113831938911935,0.0004605620660865832,0.02158375410363078,0.0009273368886768803,0.00047681715119613513,7.192160809892654,5.851938560891541,5.606963028482222,5.492054236932338,5.4259266705793525,5.36742283168152,5.315200475045503,5.266148986723692,5.220875531791024,5.1782558513703405,5.138570388676515,5.101084281795716,5.06588982460661,5.032475858965455,5.000736746239378
439,0.014074057262657688,0.00046043545534724963,0.02193962805904448,0.0025654759459872623,0.0004620664960747236,7.192560519372374,5.852348646455303,5.607322333817946,5.4923886237912285,5.426265681231555,5.367762653333299,5.315541948167622,5.266489384316677,5.2212149845358,5.178593199505359,5.138905796511273,5.101417231061234,5.066220395198195,5.03280379797267,5.001062036543257
440,0.012165059508132623,0.00046031299996044826,0.02295683789998293,0.000986788369381187,0.0004475370377995175,7.1929415134933725,5.8527492591656705,5.6076729243819905,5.492715498495595,5.426597311829532,5.368095371584994,5.315876456836099,5.266823011490666,5.221547694088133,5.17892382653177,5.139234400869601,5.101743301853309,5.066543974827983,5.033124651470877,5.001380144347654
441,0.012098177244002176,0.00046019118223445223,0.021782778203487396,0.0014613550952944834,0.0004332294845158176,7.19332891560155,5.853146121710052,5.608018316423895,5.493037412547769,5.426923028705265,5.368421588959284,5.316203769185344,5.267149022159888,5.221872375088833,5.179246161033791,5.139554454584766,5.102060639784193,5.066858648915597,5.033436469753113,5.001689102165127
442,0.011840225179331323,0.00046007659797775636,0.022384757874533534,0.0006624385477588424,0.000419144533553583,7.19368440419361,5.8535202699168885,5.608346118200375,5.493342756379159,5.427233250467152,5.368733584029615,5.316517943208297,5.267462863545196,5.222185592187888,5.179557608147814,5.1398640183540545,5.102367810295954,5.067163390196511,5.033738560729809,5.001988507212576
443,0.011110669415009785,0.00045997153862324945,0.022415824932977557,0.0005574693742371548,0.00040528287139345574,7.193995812181733,5.853877928375277,5.608660018289252,5.493634681180121,5.427528959837767,5.369030277141536,5.316815995826686,5.267760054824378,5.222481682226382,5.179851609756439,5.140155854908309,5.102657058547466,5.067450042749246,5.034022447059379,5.002269616999636
444,0.011940822763141339,0.00045987103138880615,0.02125362097285688,0.0008284127264888491,0.00039164517363329224,7.194286451331419,5.854226287573398,5.608965147004655,5.493918428112724,5.4278164591813365,5.3693188945503705,5.317106024334038,5.2680493528710235,5.222769940121872,5.1801378797178135,5.140440026190302,5.102938733964634,5.067729204394873,5.03429894087962,5.002543432820688
445,0.011892345326766378,0.0004597720388332154,0.022694515995681286,0.001203385089685669,0.0003782321049552411,7.1945759037122015,5.854570193178416,5.60926472413342,5.494197055779154,5.428098122161011,5.369601329988852,5.317389502478899,5.268331931684853,5.223051301117445,5.180417153574622,5.140717094070418,5.103213237600769,5.068001127204069,5.034568151551516,5.002809927693545
446,0.012131683795092385,0.0004596827950157414,0.020869954023510218,0.0005559058670157595,0.0003650443190933469,7.194845810773915,5.854885856575853,5.609539003760364,5.4944462184651295,5.428349700941305,5.36984901865259,5.317638331643939,5.268576093772992,5.223295375743523,5.180656755348571,5.140956484270564,5.103449165589004,5.068236954288092,5.034801673768126,5.003043094200591
447,0.011091786474375273,0.0004596025427060901,0.02137936488725245,0.00047763662999980485,0.0003520824588016869,7.195074451955612,5.855181670254926,5.609797966145859,5.494681638575782,5.428587167765664,5.370082654733816,5.317872388722064,5.2688054298128915,5.223523973010458,5.180880825269835,5.141179769380166,5.103668877833791,5.068456052466378,5.035018274736356,5.00325892154489
448,0.011679333454052596,0.0004595252750546117,0.0224654960911721,0.0009058836228743153,0.00033934715582304695,7.1952907367728125,5.85547673146906,5.610054556905003,5.494913764475634,5.428819546434405,5.370310611061539,5.3180998564649045,5.269028021918339,5.223745205921016,5.1810974426656475,5.141395054752545,5.103880436603922,5.068666482094741,5.0352259638795465,5.003465390164177
449,0.01025225703026887,0.0004594588645604918,0.021473058965057135,0.0007195419986024429,0.0003268390308581253,7.195456565140224,5.8557453989794155,5.610291003617056,5.495128060168049,5.429034262388111,5.370521249424777,5.318309727958144,5.269233193507783,5.223948703378467,5.181296435721072,5.14159241394633,5.104074108840555,5.068858751160315,5.035415458653749,5.003653455826665
450,0.011241322132633583,0.00045939563711010336,0.020537122152745724,0.0005884599431305073,0.0003145586935352887,7.195610233465802,5.855996919761487,5.610517232266635,5.495334964100307,5.429242280120391,5.370725890533234,5.318513643946907,5.269432793703855,5.2241465504399835,5.1814900488487625,5.141784287186705,5.104262474368828,5.069045609565342,5.035599640266824,5.0038361464069006
451,0.010672927020234773,0.0004593366312010927,0.021702056052163243,0.0005313639061289597,0.00030250674238085137,7.195746991307748,5.856237182163964,5.610732090922376,5.495532246101311,5.42944101591124,5.370921785271056,5.3187088439565935,5.2696240121611595,5.224335937676861,5.181675410640528,5.14196777438391,5.104442554555971,5.069224026136136,5.035775390954701,5.004010271589992
452,0.011766826660514072,0.0004592764034788168,0.023032909957692027,0.0012250394539297833,0.0002906837647899102,7.195895979460266,5.8564727734048,5.610942760266407,5.495726397074189,5.429636650263662,5.371115139374161,5.318901719693513,5.269813434429347,5.224523687248329,5.18185952406057,5.142150080406087,5.104621705583264,5.069401524503257,5.035950366057701,5.004183625092324
453,0.011582837842949369,0.0004592180623594455,0.02134441607631743,0.000806856465956293,0.0002790903369977137,7.196040244034976,5.856700359038936,5.611146015677945,5.49591400135619,5.429825861573857,5.371302490340955,5.319088723315765,5.26999736629835,5.224706013678836,5.182038478312998,5.142327207532933,5.104795814190014,5.0695739029817135,5.036120255668009,5.004351805204632
454,0.011271869440702713,0.0004591638948037911,0.022310062078759074,0.0004624682486427243,0.0002677270240515765,7.19617530335552,5.8569056817970715,5.611331447561096,5.496084892079927,5.429999407450069,5.371474658291348,5.319261435319517,5.270167590085597,5.224875430616713,5.182205177226345,5.142492795569236,5.104959052278036,5.069736045044297,5.036280525177466,5.004510909254693
455,0.011194886397912962,0.0004591126759391242,0.02133022202178836,0.0006818955740171031,0.0002565943797833396,7.196308575012504,5.857091882143748,5.611500812130865,5.496240590503837,5.43015832728627,5.371632854634833,5.319420710751689,5.270325174902489,5.225032760379916,5.1823605087922155,5.1426474522285375,5.105111875603993,5.069888041978263,5.036430947834983,5.004660302617783
