iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
252,0.0210721790639842,0.005765451972604656,13.845412959111854,0.015091255072918136,0.0005838009889846932,2.43625218435143,2.4126805156449125,2.4088219215925903,2.4060442198000116,2.4038546492954143,2.4019060974930584,2.4002329935566054,2.398954356945473,2.4020888154577866,2.406155999170981,2.4070218704056745,2.407993122805108,2.4005295986952784,2.3787087391071013,2.3637507239985096
253,0.01860389848809539,0.005758079187995788,13.885701313149184,0.014684089106743374,0.0005803606532520715,2.4379083432433006,2.4141941533836824,2.4103169448900688,2.4075251078689646,2.4053239765959216,2.4033650081503075,2.4016824115063597,2.4004011096446476,2.4035423370707774,2.4076503454881615,2.408489991947649,2.4095006920906465,2.4019730799650825,2.3800317110485887,2.3649458675216155
254,0.01798279321305536,0.005750729320371279,13.286802649963647,0.014236924518455922,0.0005769164252238771,2.439554612672301,2.415697154901146,2.4118012608841433,2.4089950736998285,2.4067822923340927,2.4048126829616527,2.403120540223112,2.4018381620711233,2.4049934013374146,2.4091471503100688,2.409972896079982,2.411087104024319,2.4034377128676288,2.381348135928891,2.366090830091224
255,0.019372717550360342,0.0057434812585419525,12.882110527949408,0.014510394299562569,0.0005734684727669247,2.441197095809554,2.4171933914574004,2.413278687215428,2.410458438097866,2.4082342715427907,2.4062544273512123,2.404553050830124,2.4032688812833736,2.4064342961162435,2.4106199369223185,2.411424830577523,2.4125909100048197,2.4048544094139346,2.382622861822176,2.367239347399875
256,0.017430169928829897,0.005736335258277608,13.013231794117019,0.013541349677377837,0.0005700169639295527,2.442822159709961,2.4186761052119325,2.414742953501487,2.411908665603281,2.4096729837734396,2.407682763385355,2.4059719335788063,2.4046848757455934,2.40785667224813,2.4120669091604525,2.4128583240089765,2.4140348638330975,2.4062390846999855,2.3838772325577846,2.368400702395285
257,0.016444128459003646,0.005729365373568101,12.747165916021913,0.013286271637771244,0.0005665620669334328,2.444430328254518,2.4201426175656,2.416189442532299,2.413340061086226,2.411091949803829,2.4090906979928257,2.4073697475544416,2.4060784097947416,2.4092529512761502,2.4134765660417115,2.414247913353664,2.4153876679760167,2.407554510120115,2.3850801824705887,2.369524314919185
258,0.018916980378393622,0.005722476380789343,13.204482737928629,0.014618326426907765,0.0005631039501653701,2.4460365259516936,2.421605864615794,2.4176328790693313,2.414768679431948,2.412508286776568,2.410496202917488,2.4087652168004774,2.4074689332166694,2.4106433005501677,2.4148696332124184,2.4156196829838694,2.416682735433,2.4088284387694237,2.386244440192088,2.370624633176929
259,0.01860595028147085,0.005715639733678599,12.261561688035727,0.014033809700479237,0.0005596427821690972,2.4476327387697245,2.4230594688289466,2.419067531772492,2.4161891653830336,2.413916962865477,2.411894456318029,2.410153754913079,2.4088521477264626,2.412023947961925,2.4162438858202204,2.416969809665868,2.4179301201862615,2.410095534728739,2.38741291749514,2.371765244489938
260,0.021666111307482798,0.0057086963919360766,13.783370238961652,0.015492077648596891,0.0005561787316370596,2.449230306240199,2.424517468890203,2.4205088010830607,2.4176177009556663,2.4153349504432557,2.413302925759436,2.4115534640743252,2.410246663455232,2.413419859358743,2.4176600098797474,2.418372513054325,2.4192976095539214,2.4114183924361305,2.3886413705045264,2.3728667534363117
261,0.02066344587942059,0.005701737193973308,14.037119742948562,0.01486468378921107,0.000552711967402193,2.450823620568608,2.425974025434743,2.42194991026545,2.4190470608320176,2.416754588004673,2.414713787407348,2.4129562376364673,2.411644359329477,2.414816724374333,2.419073339640503,2.4197769840738075,2.4206557146882566,2.4127507244802704,2.389892550465854,2.3740265370568245
262,0.014581795429001496,0.00569491303737883,12.02755027404055,0.01242594596113462,0.0005492426584296951,2.4523883980474013,2.4274033788237164,2.423361319825926,2.4204446179510626,2.4181407948658427,2.4160897445113525,2.414322909687744,2.4130046200422757,2.4161826835525058,2.4204646134308536,2.4211639284836823,2.4220437859676753,2.4140824001838754,2.391129158389152,2.375127971448622
263,0.019665200628105804,0.005688174134969625,13.667863313108683,0.01460698577809814,0.0005457709738087912,2.453950120706917,2.4288295383612515,2.4247698816138477,2.4218398731131776,2.41952515534641,2.417464399191902,2.415688719580236,2.4143639929204106,2.4175449328690144,2.4218406169612847,2.422527824147524,2.4233609026065572,2.4153714125966457,2.392321958159287,2.3762055835625957
264,0.01831078863767702,0.005681517670523572,12.088567044818774,0.01359027862477904,0.0005422970827444917,2.455497391446978,2.4302414298023938,2.4261638886974257,2.4232205424156508,2.4208949617133824,2.418824595985111,2.41704022682244,2.4157088772650277,2.4188952578933884,2.423194757121205,2.4238735322765868,2.4246476432605837,2.4166449352766097,2.3935023762482808,2.3772885412409526
265,0.013974191734862796,0.005675040375501897,11.224428430898115,0.011875900858689545,0.000538821154549346,2.4570145478937375,2.4316223416163143,2.4275250707419325,2.4245667703582394,2.4222289705136806,2.420147804424922,2.4183537103592854,2.4170145795409854,2.420207164198126,2.4245043436023415,2.425181430232442,2.425906991719066,2.4178875395305126,2.3946480029870503,2.3783463142122168
266,0.019333170039045514,0.005668570819513483,13.458337052958086,0.014477386611643418,0.0005353433586351906,2.458528674847965,2.43299954710396,2.4288839118128913,2.425911591241424,2.42356237090565,2.42147105930606,2.419667903647169,2.4183212444603694,2.421522515954836,2.4258122238448823,2.426491952007452,2.4271777267627104,2.4191356871705265,2.3958181322710583,2.3793738911910696
267,0.01735261630844807,0.005662121041892059,13.006758800009266,0.0138698779730686,0.0005318638645048921,2.4600327371116535,2.4343680245783363,2.430232924506029,2.427245810304449,2.424884655785042,2.4227827608087753,2.4209702269774613,2.419615513056524,2.422832360326488,2.4271191513501025,2.427800949027907,2.4284804446994244,2.420410482441406,2.3969991243059967,2.380400484800505
268,0.017900372887823448,0.005655657338434635,13.41491770814173,0.014452940184611173,0.0005283828417440853,2.461532646948089,2.4357320146076225,2.4315771439624907,2.4285748852612667,2.4262015420177265,2.4240887507120683,2.422266601405629,2.4209034396259845,2.424136174094368,2.4284304648291872,2.4291249367962258,2.429846452871323,2.421718297681643,2.398200099895831,2.381417477743184
269,0.017503068028536045,0.005649220409284338,12.687963585136458,0.013755481873789298,0.000524900460012909,2.4630210421128935,2.4370838192157867,2.43290929399339,2.4298919340661556,2.4275064821326557,2.425382820829217,2.4235511329491644,2.4221793856897658,2.4254288785561915,2.4297456363541268,2.4304520128437517,2.4312538793379272,2.423046387615293,2.399406111723418,2.3824204840730676
270,0.01624595935247758,0.0056428944940408385,12.37252506101504,0.013029203781128202,0.0005214168890377352,2.4644914153197304,2.438419136299841,2.434224444108425,2.4311908824561472,2.428792649706026,2.4266567701745507,2.4248173518864222,2.4234366370524083,2.426709321062714,2.4310452029821055,2.4317633350348995,2.4326544614904932,2.424357018608527,2.400573818933019,2.383359883530221
271,0.017603135297823078,0.00563659496408011,12.723614176968113,0.013989823978041566,0.0005179322986028993,2.465954661916742,2.439745929232079,2.4355310679120943,2.432481456347075,2.4300705490898307,2.427922581072929,2.426075243930805,2.4246853768957157,2.4279812630906354,2.4323339770727506,2.433070191655679,2.43406911109967,2.425677829532611,2.4017558516032516,2.38429981039426
272,0.01763075192716844,0.005630369041539197,12.732215417083353,0.013965554245323333,0.0005144468585424227,2.46741091761221,2.4410660185346913,2.4368309489865014,2.433765323280382,2.4313416615110053,2.4291816553122265,2.427326035693268,2.425926711931874,2.429240726512946,2.4336001853099574,2.4343531091591157,2.4354143556301633,2.426962177354893,2.4029137765456343,2.3852789918382156
273,0.018666704780388323,0.00562421612641616,12.803994162008166,0.014151260346746726,0.0005109607387317369,2.468861783427861,2.44237995824289,2.438125903660735,2.43504523627922,2.4326094544399517,2.430438082928252,2.4285744218509704,2.427165833151737,2.430493774199845,2.4348510127138923,2.435611177473003,2.436692560538412,2.428207059362928,2.404044478383093,2.3862636804915303
274,0.01966311883623994,0.005618094662241266,12.780700155999511,0.014268322243740476,0.0005074741090794031,2.4703071682497955,2.443688921941071,2.4394166608482624,2.4363218689580797,2.4338747676012384,2.431692846301203,2.429821646041606,2.428404291665708,2.4317427388295165,2.4360935872298515,2.4368640498588072,2.4379481071045324,2.429436266381437,2.405164103945625,2.387267741900892
275,0.01655729843409342,0.00561206622808836,12.158781706821173,0.013147478933998506,0.0005039871395188318,2.471736651543583,2.444982219442695,2.4406912319428167,2.4375820093637466,2.4351233271878128,2.432930713004328,2.4310516456782825,2.429625304901226,2.43297550899592,2.437318788802312,2.4380952865751326,2.439168308187465,2.430634665641365,2.406275264521763,2.3882717265639943
276,0.02051806670501683,0.005606090815854275,13.295724388910457,0.015149053019370536,0.0005005,2.4731704135821393,2.446279043747176,2.4419701638972913,2.4388477223251797,2.436378441311579,2.434176182579842,2.432289876855718,2.4308550883363162,2.434213803361274,2.4385418446377916,2.4393158170918943,2.440320299166686,2.4317785465884967,2.4073369514001,2.389253839985953
277,0.020984813490037498,0.005600078184325691,13.764185804873705,0.015153571333684458,0.0004970128604811682,2.474605213601252,2.447577642915026,2.443252863457055,2.4401187141842153,2.4376400269657577,2.435429192760506,2.4335364154714387,2.432093877958293,2.4354583638340297,2.43976824623281,2.4405403313382097,2.4414775980573378,2.4329392466838513,2.4084196444239727,2.3902813468453643
278,0.014521893816235065,0.005594180388845042,11.66412520292215,0.012465890527055939,0.0004935258909205969,2.4760160493861463,2.4488521551777165,2.444509028989864,2.441361334396277,2.4388718154257227,2.4366511522989973,2.4347507441156964,2.4332994874013907,2.436666375991707,2.440974401824248,2.441750927581824,2.442676657363519,2.4341003435081916,2.409487414913368,2.391253923727563
279,0.018653113909284064,0.0055882619640961785,12.601097023114562,0.014343867875035169,0.0004900392612682634,2.477420608286574,2.4501209601589435,2.445759573505033,2.4425984702948864,2.4400983356958332,2.437868045094224,2.435960129456987,2.4345002837113894,2.4378828634557776,2.4421861098324698,2.4429817679434866,2.443930657600689,2.435296003766601,2.4105789782207543,2.392220007262796
280,0.01629752253545357,0.005582385276738343,12.324747267179191,0.013222657831518762,0.00048655314145757745,2.4788070171818353,2.4513744139700884,2.4469947061641757,2.4438199111481693,2.441308957226743,2.43906874451124,2.437153016533987,2.435684345507166,2.4390916061108006,2.4434132640819612,2.4442166457358967,2.445256602370509,2.4365028626914014,2.411667869976948,2.393126830080764
281,0.019487557814818514,0.005576524552918746,12.991501963930205,0.014719658482534443,0.00048306770139710083,2.4801925627861543,2.452626715435011,2.448229496035871,2.445041791281143,2.4425206190004274,2.440271083353619,2.4383479010603883,2.4368707431893237,2.440297939625198,2.44462802267792,2.445441851573575,2.446537077483958,2.4376943693655444,2.4127612573757578,2.3940824510930563
282,0.018070180213671495,0.005570704537279416,12.415941141080111,0.01391570610903061,0.0004795831109622648,2.4815677275064214,2.4538714831582413,2.4494573920665426,2.446256999926084,2.443725617337846,2.4414667181521175,2.4395359023018965,2.4380500783862566,2.4414926119736875,2.4458335618461637,2.446651602491346,2.447791551449935,2.4388948604891736,2.413857757153371,2.3950461207097558
283,0.02173577719435794,0.005564839051793363,14.252170983003452,0.015788772799595882,0.00047609953998709113,2.4829503414924994,2.4551228702721644,2.450693572469559,2.447482010136686,2.444941705352648,2.44267461698249,2.440737089267913,2.4392434410959862,2.442697880512605,2.447042895646927,2.447869822615557,2.449026895371958,2.440105637415443,2.4149792527165403,2.3960553535059415
284,0.01697843424998395,0.00555902932771473,12.854385597165674,0.01369121717260114,0.00047261715825591466,2.4843191728261367,2.4563620558253887,2.451916587068104,2.4486931107497965,2.446143350484498,2.4438676056890243,2.4419229316051205,2.440424793609416,2.4438904514725555,2.4482393931552817,2.4490807394659746,2.4502878105694643,2.4413250053232765,2.4160953164904884,2.3970314247655433
285,0.01938386251098006,0.0055532165055272,14.085688448976725,0.014490184529269558,0.00046913613549510796,2.4856800525613667,2.457597907255855,2.4531367574365452,2.4499015364513017,2.4473424929254057,2.4450582560436342,2.443106550092203,2.4416036617843644,2.44508729924084,2.449443099933028,2.4502994722562876,2.4515810520798036,2.4425611992458167,2.417213845820643,2.3980028105883098
286,0.017233515624767402,0.0055475233185132535,12.317920808913186,0.013606789279133141,0.0004656566413648094,2.487026746459196,2.458823827416801,2.45434666288713,2.4510992956319284,2.4485304545314497,2.4462373279883165,2.444278057327238,2.4427695801526346,2.4462666666624067,2.450620911626345,2.4514868198963105,2.452802157715446,2.4437384809004494,2.4182860790351133,2.398958844033631
287,0.01670891689504881,0.005541908953391038,12.660353355109692,0.013501227269404312,0.0004621788454506542,2.4883600339478193,2.460035930140586,2.45554236148212,2.4522826088489347,2.449703735381986,2.447401546836437,2.4454344354031456,2.443919810817996,2.447426514445693,2.4517721005409654,2.45264278516338,2.4539823935050267,2.44489977542559,2.419354228161608,2.3999449239505375
288,0.01612465116465419,0.005536346702932612,12.43546051485464,0.013336894870505501,0.0004587029172555085,2.489677968426566,2.4612313606649443,2.4567207780370617,2.4534481240597508,2.450858860900308,2.4485472694603727,2.4465720330765404,2.445054101918546,2.4485784845280114,2.4529248688286174,2.4537998121481865,2.4552201977815775,2.446071145854808,2.420414890314941,2.400878978915532
289,0.014172607113493541,0.005530950469834789,10.832534212153405,0.011874190739721369,0.00045522902619120895,2.4909697878137895,2.462400953108986,2.4578720733796615,2.4545855012013353,2.451984956643548,2.449663233227125,2.4476792018671345,2.4461568237433022,2.4497021680807376,2.4540452594314526,2.4549226296716786,2.456404741753208,2.447191824266488,2.4214305248396943,2.401779951519626
290,0.017844825291992487,0.005525551700987526,13.134363970020786,0.014110156632458782,0.0004517573415703049,2.4922547407289195,2.4635642302275444,2.4590175258570155,2.455717204711138,2.4531055393551844,2.4507737053211063,2.448780943070458,2.4472535488147633,2.4508194905858334,2.4551795422360403,2.456061950953887,2.4576480490235633,2.4483312280488447,2.4224642076865224,2.4026439329251277
291,0.014232228422616826,0.005520286550625205,10.858038441976532,0.012139813223838454,0.0004482880325978072,2.4935175082726495,2.4647060192694843,2.4601405250368984,2.4568256307754375,2.4542020742347797,2.45185947113364,2.4498573335362357,2.4483239048079812,2.4519057031948766,2.456283206812678,2.4571673369240945,2.458837587088257,2.4494386842903944,2.42347568905074,2.403498351196826
292,0.018313814815759576,0.00551500580252206,12.95128888497129,0.013842805786459139,0.0004448212683629404,2.494771851767381,2.4658390329776694,2.4612559364785604,2.4579273343908823,2.455292663834395,2.452939868964658,2.4509288932068203,2.4493929183912173,2.453012405964805,2.4574138299404837,2.458300170278906,2.4600869042814257,2.450567060124606,2.4244869501854804,2.4043254948763413
293,0.019696976922598093,0.005509678810924005,13.9146359260194,0.014968622872948313,0.00044135721783090275,2.4960258050256035,2.46697685202961,2.462377221303565,2.459035489396166,2.456390136487032,2.4540274526095636,2.4520078829875973,2.4504687720174787,2.4541185275980975,2.4585532823472263,2.4594533291666396,2.4613934760174647,2.4517268925277396,2.4255144603076966,2.4051469589190555
294,0.019428641581597066,0.0055043787611504915,13.565461421851069,0.014405432963785547,0.0004378960498346301,2.4972767982710207,2.4681116427650664,2.463495653470463,2.4601412133985905,2.45748565696032,2.4551136235892703,2.4530859501945255,2.4515435235058103,2.455218434301362,2.4596792544183135,2.4606008659654295,2.4626631420282554,2.452874554709747,2.4265334835511645,2.4060016220130427
295,0.017266212539879873,0.005499114533775964,13.134927466977388,0.013675119837309678,0.00043443793306656745,2.4985162961765517,2.469236796990882,2.464604494239269,2.461237155767252,2.4585712670613393,2.4561896878306717,2.454153805455661,2.45261085789617,2.4563129797086165,2.460804433412738,2.4617559675570484,2.4639730028341553,2.454023152368029,2.427551016669613,2.4068036948354425
296,0.016508325803931155,0.005493932407321088,12.38678627088666,0.013165681908511591,0.0004309830360704473,2.499741599920526,2.4703490637249828,2.465700642709849,2.462320558641544,2.4596443790076012,2.4572532976079953,2.4552091438717465,2.4536646991790003,2.4573931134418547,2.461907792992259,2.462882195756773,2.4652424974617704,2.4551532936941003,2.428551582098225,2.407607929832063
297,0.018885100136122136,0.00548881096925835,11.831740660127252,0.013720456852290753,0.0004275315272330755,2.5009577489721053,2.4714536803365594,2.466789708916073,2.4633973929980613,2.460711330475553,2.458311160654468,2.456259087344092,2.4547126821575804,2.4584669841494144,2.462995014841478,2.463993925445516,2.466465934787779,2.456254667097279,2.429534832261165,2.4084186570876485
298,0.017446610822838972,0.005483802173181706,13.183074014028534,0.013882064251733738,0.0004240835747761231,2.502168386865418,2.4725501254209314,2.467870400303346,2.4644658870559235,2.461769885073021,2.459360701937533,2.45730067608836,2.455751551796322,2.4595267704651262,2.464062618855759,2.4650783280293047,2.467610175868303,2.4572956474498513,2.4304608308586695,2.409198509421624
299,0.01893939452991996,0.005478787774047983,13.286743270931765,0.014383696179137956,0.00042063934674792854,2.5033736320254576,2.47364367617539,2.468948723511682,2.465532227740381,2.4628264846800176,2.460408377783984,2.458340552327948,2.456788118559615,2.460583618691267,2.4651271417265654,2.4661729592974506,2.468801132929143,2.4583537757765357,2.43140474287132,2.409954334662181
300,0.02219005969147345,0.005473692271441324,11.842946419026703,0.015450756940640117,0.0004171990110153069,2.5045812130519853,2.474740687726263,2.470032335688183,2.466605293396905,2.463891036890702,2.461465060852688,2.4593903711627143,2.457834855544147,2.4616518700507113,2.466197583471102,2.467298953981737,2.470032881753626,2.4594590684188824,2.432382998302261,2.410773316638815
301,0.017847221046736868,0.005468704195600442,13.032172502018511,0.013987794379099154,0.00041376273525536844,2.5057812550926255,2.475829881312536,2.4711076538583434,2.467669908778631,2.4649469657642875,2.462513100729655,2.460431412721063,2.45887219052692,2.462706197407851,2.4672470294528357,2.468391533833101,2.4711812246481153,2.460501907079916,2.4333227127114037,2.41157678169534
302,0.017647269221483547,0.005463740765049861,12.592026558937505,0.013978598389046247,0.00041033068694734534,2.5069714366079268,2.47691110803519,2.472175137355056,2.4687268023487983,2.465995258480592,2.463553528630632,2.461464838331973,2.4599014154077055,2.463748430738245,2.468286923600662,2.4694765932348997,2.4723369264045534,2.4615634089600977,2.434271637702863,2.4123826259834926
303,0.019920823842332326,0.005458785707370833,14.064792966004461,0.01496062747660505,0.0004069030333644306,2.5081603232101224,2.477991790729922,2.4732426734388198,2.4697842661842513,2.4670445782995456,2.4645954410444246,2.4625001233738284,2.4609324519961073,2.4647891471091543,2.469320580649826,2.4705511999915344,2.4734547793881325,2.462617919715508,2.4352359058901296,2.4132223745974364
304,0.01886576175991265,0.00545390127486582,14.146509859943762,0.014377272572708027,0.000403479941565624,2.5093426390672886,2.4790674764087037,2.474305553257027,2.4708374809976177,2.4680899287186264,2.4656337177019254,2.4635319360055634,2.461959786242625,2.4658230850296277,2.470341319461197,2.471601868415979,2.4744987151455633,2.4636248619756156,2.436177032892407,2.414070383765054
305,0.015736424853237986,0.005449141978821005,12.430662189843133,0.01259023292567349,0.00040006157838759065,2.510504408724172,2.48012425495551,2.4753488165805577,2.4718704168443137,2.46911435317091,2.466650518839988,2.4645417557778986,2.4629643757484567,2.466831320924149,2.4713344370455457,2.4726178640127445,2.475496383607725,2.4645929527332076,2.4370874006527115,2.4149017613910613
306,0.019393760155143665,0.005444426586479983,13.785264529054984,0.014652468865895735,0.0003966481104365292,2.511663078252049,2.4811781580832903,2.4763893134042965,2.472900877323252,2.470136560000389,2.4676654318462163,2.46554992020004,2.463967234842492,2.467835474498813,2.4723183105248476,2.473615648991414,2.4764423756483853,2.465533648997728,2.437982128058176,2.415749028677101
307,0.018504754072893315,0.005439758071836934,12.94591294392012,0.013765127208491332,0.00039323970408005194,2.5128103717202426,2.4822215071000366,2.477419510754871,2.4739211825520018,2.4711487639325442,2.468670475330819,2.466548376791413,2.464960362618784,2.4688360337302044,2.4733011924410935,2.4746115934762485,2.4773844250010346,2.466463386161124,2.4388657467251513,2.416578035988358
308,0.018240671873874847,0.00543518839452698,12.578791413921863,0.01346033642374847,0.0003898365254390762,2.5139448573191667,2.4832522003050426,2.4784375841820365,2.4749295386963577,2.4721498020875705,2.4696650413869135,2.467537013739673,2.46594177757262,2.4698310703987856,2.474269645267092,2.4755894945749555,2.4782816955581835,2.46736361655012,2.4396935875240886,2.4173593885870965
309,0.016952038534554275,0.005430649554179956,12.255297713913023,0.013156529343680098,0.00038643874037972754,2.515062768077793,2.4842683198479056,2.479441118548191,2.475923218188982,2.4731359755147238,2.470644465835039,2.468510310289673,2.4669104545183216,2.470819825762302,2.4752463683394375,2.476573164255734,2.4792309748627757,2.4682782931013674,2.440524170014901,2.418107645947954
310,0.02040736743476062,0.005426063070823057,13.50067798490636,0.014892488450797691,0.0003830465145052564,2.516177383200227,2.4852822615046883,2.4804438117321874,2.476917176256044,2.4741233755282224,2.4716259251048536,2.4694864237632608,2.4678823569964834,2.4718160865101715,2.476237837668304,2.4775815823871103,2.4802443940913808,2.4692346841073465,2.4413823956475578,2.4188520140692975
311,0.020403532192463505,0.005421476959715147,13.522545191925019,0.014335370259756194,0.00037966001314796604,2.517283736519901,2.486291503326285,2.481442398940461,2.4779075352616147,2.475107636691096,2.4726046434925957,2.470460235194144,2.468853996367202,2.472820683415518,2.4772345710902695,2.478604714092302,2.481280225620212,2.470208610345657,2.4422316655516263,2.4195866970511153
312,0.014690317796782216,0.005417000109357563,12.05320572014898,0.012469204831551067,0.0003762794013611551,2.5183706102446854,2.487281928653938,2.482420462328732,2.4788760250742157,2.476068852130419,2.473559297529717,2.4714090667843007,2.469799490312907,2.473793247253225,2.47819635230304,2.479596123464534,2.4822999270490596,2.4711590769854515,2.443069251375337,2.42031263064554
313,0.019001139664511203,0.0054125169645511395,13.598635784117505,0.014672769544274496,0.0003729048439110726,2.519454186876648,2.488269015517521,2.483395616724932,2.4798419911809897,2.477027830210683,2.4745119600936607,2.4723561100865585,2.470742984709247,2.4747589905110403,2.4791593506315044,2.480585344855506,2.4833436124224124,2.4721327918651768,2.4439210030869782,2.421044997628192
314,0.01741887792089193,0.005408063854012248,12.855583301046863,0.0137216056945313,0.00036953650526888804,2.520526578044985,2.489245978058032,2.484360625855691,2.4807976735613955,2.477976358042145,2.4754539737191514,2.4732923387950096,2.471675177194593,2.475712891108238,2.48011542541182,2.481576462963536,2.4844122232991266,2.4731177487288636,2.4447775524613937,2.4217610970244663
315,0.013360788860670957,0.005403726647187979,11.082909096032381,0.011868857973507894,0.0003661745496026747,2.5215767158511015,2.490197807697112,2.4852991357770615,2.481725767274024,2.4788963856184036,2.476366652539697,2.4741985122439316,2.4725788030469924,2.4766446546750465,2.481049388424915,2.482544566557884,2.4854881720159803,2.474083863960232,2.4456120104974866,2.422436930336247
316,0.014510986906298602,0.005399478421804718,11.900731349829584,0.012243058728463232,0.000362819140769409,2.522607691484243,2.4911315711825863,2.486218727193462,2.482634143801924,2.479795995674534,2.4772582671571035,2.475083065408491,2.473459845000234,2.4775554396425252,2.481965349611693,2.4834977597590466,2.4865576573736003,2.475037779515724,2.4464335382060582,2.42308736756123
317,0.015962938144461633,0.005395348393992643,11.866719477111474,0.012724567555661993,0.0003594704423069833,2.5236253277355725,2.4920513470622807,2.4871244984754415,2.483528874133719,2.4806819497130967,2.478136286522863,2.475953985520652,2.4743267518033427,2.4784469550268127,2.482855983239802,2.484416399651802,2.4875536528334696,2.4759398110267004,2.447212847468842,2.423715346068583
318,0.0166431044913099,0.0053912854358807,12.360438261879608,0.013420390632839885,0.0003561286174262365,2.524634809237499,2.492963091046432,2.4880220122174483,2.4844152256588625,2.4815593433651175,2.479005650385229,2.4768161136376863,2.475184355589938,2.479324482629052,2.4837269948030376,2.485315722097297,2.488499743074409,2.4768101998667693,2.4479699527289105,2.4243589037239466
319,0.017769854312384432,0.00538728458986866,12.390613537980244,0.01356958828914376,0.0003527938290029988,2.525636451652786,2.493869326758932,2.488913427374389,2.485295306298334,2.4824303634401845,2.4798686683431015,2.4776719217182883,2.4760353286419368,2.480191325946447,2.4845823444797324,2.4861960791162603,2.4893982427890338,2.477649801552208,2.4487077115949654,2.4250028247740403
320,0.017017641118991275,0.005383316339176364,12.618569145910442,0.013603611521469751,0.00034946623957015304,2.5266308499200774,2.494767692240493,2.4897971356792117,2.4861678800698424,2.483294010143937,2.480724426897046,2.4785205133419175,2.476878807952801,2.4810470391438804,2.4854239721027733,2.4870651945177134,2.4902769911184586,2.47848729575165,2.4494467934841224,2.4256706391314737
321,0.019595143151284845,0.005379367078507754,13.2809878049884,0.01415665566364193,0.0003461460113097138,2.5276203588119994,2.4956635184735285,2.490679326938789,2.487039764846704,2.4841576211361,2.481580763073834,2.4793702177565904,2.4777236038637414,2.481901147730298,2.486264773898292,2.4879263377259413,2.4911255958249106,2.479311936411724,2.4501844042709813,2.426350032061387
322,0.01747184667914506,0.00537545023978896,11.519717303104699,0.013132330656191129,0.00034283330604492255,2.5285978185703577,2.496547394113009,2.491550057619069,2.487900519788239,2.4850103660162546,2.4824264043928475,2.4802094351660156,2.4785604958641883,2.482746688378889,2.4871064863936367,2.488788193221613,2.491993975623223,2.480140654861337,2.4509203947761646,2.4270120039412877
323,0.019346538272286693,0.005371536505185658,12.71553910896182,0.014129089247407302,0.0003395282852323598,2.5295699695035814,2.4974263645540358,2.4924164372008466,2.488757380426842,2.4858597022736926,2.483269049267837,2.4810461454759563,2.479397848458762,2.483596333787349,2.487952115046245,2.4896548734412667,2.4928950295851675,2.48098029580583,2.451664779506864,2.4276414803536053
324,0.01697843311638745,0.0053676801651360365,12.519744378048927,0.013579891075252776,0.0003362311099540777,2.5305343720499134,2.498296987923997,2.493274435871333,2.4896059010916582,2.486700675034663,2.4841033370217875,2.4818744206090426,2.4802258939263764,2.484433451465278,2.4887801947853188,2.4904963807697897,2.4937518990933785,2.48180228584506,2.4524005007139364,2.4282855825724616
325,0.016496237810285898,0.005363858865331219,12.63534644804895,0.013438216195181676,0.00033294194090974764,2.531489332328586,2.4991574405929438,2.4941223254988287,2.4904438545607515,2.487531144821564,2.4849272729689003,2.4826924471733003,2.481041882618287,2.4852607296215155,2.489596286247503,2.491339883299436,2.494630198059223,2.482637260822577,2.453116291507671,2.4289181991683524
326,0.0204639178157118,0.0053600022314959335,10.996856414945796,0.014715422215501373,0.00032966093840882847,2.532442143627298,2.500015871452965,2.4949691632841455,2.491281492629251,2.488361857561279,2.4857518817928255,2.4835115327672126,2.48185878816367,2.4860895934695524,2.490417248084893,2.4922069552158614,2.495548132580347,2.4834988793198467,2.4538478340058867,2.4295767919106206
327,0.017258042571348088,0.0053561818391567855,13.06491295597516,0.013793430712903622,0.0003263882623627533,2.5333869624565177,2.500867566657283,2.495809290201193,2.4921124257785614,2.4891857693305663,2.4865695837186768,2.484323583072698,2.482668083822915,2.4869076496822986,2.4912255393840654,2.493058048512499,2.4964423497638544,2.484354726583317,2.4545852103791734,2.4302485607975486
328,0.020458884824745713,0.0053523302934727224,14.490292845992371,0.01513123942950803,0.00032312407227713555,2.5343313530350917,2.501719461242734,2.4966506069962966,2.4929453565858264,2.490012369243005,2.4873905587691674,2.4851394788690673,2.483484089870437,2.4877327009153474,2.492038161388057,2.493922024184808,2.49735614643639,2.485233574791844,2.4553426187143534,2.430933174351357
329,0.01542163824761137,0.0053485404423407965,11.82273551588878,0.012782372108777586,0.00031986852724399484,2.535260299746459,2.502555279004901,2.4974753822495583,2.4937613776534717,2.4908217510986037,2.4881939980728394,2.4859376096277854,2.4842837608542943,2.488552819420854,2.4928515999381373,2.4947789017967614,2.4982874580361742,2.4861038313865245,2.4560875579063586,2.4315787455132902
330,0.017765767795415714,0.005344811694563268,12.203885688912123,0.01380731944770867,0.0003166217859340035,2.5361812517302065,2.503384465574607,2.498293781174917,2.4945712496052526,2.4916250573139793,2.4889914425351485,2.486729754321086,2.4850766019702317,2.4893620974924855,2.4936496502321384,2.4956133152604405,2.4991673604406888,2.4869401020910726,2.4568150400439843,2.432234139938164
