iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
205,2.779735477174998,0.007024209899250254,0.034450958017259836,11.066891725844027,7.64030894081624e-06,1.2462203761977078,1.246231274284504,1.2462321768386304,1.2462793122705462,1.2462316261424542,1.246206513516498,1.2463538056633097,1.2462094701984914,1.2462341487499808,1.248523545314165,1.2463219297748658,1.2462024128746525,1.2462285962103947,1.2462209203177528,1.2462257635777698
206,2.7797724173353546,0.0070243847227801515,0.034085042017977685,11.059751211220254,7.612622032536508e-06,1.2462034042498944,1.2462144061731768,1.2462152831887228,1.246262855241665,1.2462147546203908,1.2461894450877276,1.2463380522600258,1.2461923973365174,1.24621723634025,1.2484971548271266,1.2463057701863018,1.2461852954993475,1.246211709838439,1.2462039810331482,1.246208844427916
207,2.77980921721529,0.007024558991936497,0.04013954201946035,11.068628278670587,7.584832158039379e-06,1.2461864944688004,1.2461976005138409,1.2461984522097194,1.2462464619858264,1.2461979454790875,1.246172438866583,1.2463223603261127,1.2461753863030245,1.2462003844028489,1.248470727872354,1.2462896740149936,1.2461682397066158,1.2461948859570744,1.2461871040783326,1.2461919875599259
208,2.779845898362532,0.007024732656892544,0.0368211250170134,11.068200754130189,7.556940671764125e-06,1.2461696471940924,1.246180857586723,1.2461816835274646,1.2462301327976966,1.2461811984865105,1.2461554949711795,1.2463067295027972,1.2461584375766497,1.2461835938422332,1.2484443395658202,1.246273639304097,1.2461512460810835,1.246178124672724,1.2461702896918454,1.2461751933092282
209,2.779882451153102,0.0070249056907569765,0.03446729201823473,11.066505223393975,7.528948933102439e-06,1.246152862450934,1.2461641774592742,1.2461649769406724,1.2462138652226957,1.2461645140991158,1.246138613784452,1.2462911651045843,1.246141551370196,1.2461668651013693,1.2484180275358745,1.2462576642940006,1.2461343150139386,1.246161426155876,1.2461535381084612,1.2461584617019426
210,2.779918870313493,0.007025078205644162,0.03471408400218934,11.076402911229794,7.500858306332174e-06,1.246136141251346,1.246147560033744,1.2461483329312362,1.2461976619894743,1.246147893061002,1.2461217953362522,1.2462756627441807,1.2461247278871337,1.2461501969627367,1.248391615527464,1.2462417540905546,1.2461174456822612,1.246144790659167,1.2461368496052339,1.246141793350523
211,2.7799551775226266,0.00702525014568076,0.04691649996675551,11.073567141187395,7.472670160550849e-06,1.2461194834349874,1.2461310053665295,1.2461317512957142,1.2461815210523406,1.2461313353107117,1.2461050399633602,1.2462602245767953,1.2461079672480482,1.2461335910999634,1.2483651901855377,1.2462259045719835,1.2461006389789409,1.2461282184356817,1.2461202238250144,1.2461251882794209
212,2.7799913619692114,0.007025421435163303,0.03694320801878348,11.069482466120723,7.444385869608921e-06,1.2461028885697105,1.2461145136899794,1.2461152322991356,1.2461654434969482,1.2461148406476066,1.2460883480435967,1.2462448504959789,1.2460912699435105,1.24611704804058,1.248338862170719,1.2462101166044983,1.246083895976562,1.2461117093995404,1.2461036615002832,1.246108646385151
213,2.7800274090191484,0.007025592106153833,0.036456207977607846,11.072646155351308,7.416006812042827e-06,1.2460863572296232,1.2460980853324441,1.2460987765417697,1.2461494301701936,1.2460984093933025,1.2460717196594182,1.2462295407367219,1.2460746360211885,1.2461005676350319,1.24831257685325,1.2461943922106409,1.24606721640203,1.2460952638541454,1.246087162752135,1.2460921680636279
214,2.7800633247689643,0.007025762069739645,0.034373250033240765,11.068785600388702,7.387534371007798e-06,1.2460698892709567,1.246081720927611,1.2460823838258166,1.2461334782297075,1.24608204162345,1.246055155281634,1.2462142946241643,1.246058065408295,1.246084150546359,1.2482864723308729,1.2461787300148572,1.246050600740934,1.2460788819056248,1.2460707280611687,1.2460757532076665
215,2.780099092213057,0.007025931446960546,0.047014041047077626,11.077717261980066,7.358969934210439e-06,1.246053485430705,1.2460654204744026,1.2460660547573645,1.2461175895858074,1.246065738006096,1.2460386547824407,1.2461991110560013,1.2460415586925808,1.2460677964377826,1.2482603631317184,1.246163127341494,1.2460340482224586,1.246062563998272,1.246054357274612,1.2460594025703453
216,2.780134734547571,0.007026100180870829,0.03633204096695408,11.075285808696744,7.330314893841102e-06,1.246037145685856,1.2460491840848689,1.2460497897999627,1.24610176428516,1.246049498551607,1.2460222184329945,1.2461839887542028,1.246025115806861,1.2460515056936905,1.2482343323433722,1.246147586943596,1.2460175597328,1.2460463102727566,1.2460380503980184,1.246043116109911
217,2.780170240836786,0.007026268261758778,0.0344060420175083,11.075706949838711,7.301570646506028e-06,1.2460208700654722,1.246033012088955,1.2460335890021648,1.2460860031064451,1.2460333233470642,1.246005846462142,1.2461689321373945,1.2460087370270283,1.2460352786586413,1.2482083876810754,1.2461321080012546,1.246001135646893,1.2460301209134956,1.246021807962047,1.2460268939013013
218,2.7802056089907636,0.007026435700687785,0.034927124972455204,11.077216681478161,7.272738593159281e-06,1.2460046590461005,1.2460169044679212,1.2460174522122571,1.2460703056129776,1.2460172123992979,1.24598953916773,1.2461539428324486,1.245992422491236,1.2460191150993125,1.2481825092234842,1.2461166913370454,1.2459847759504454,1.2460139959402197,1.246005630096639,1.246010736170823
219,2.7802408411240895,0.00702660250704608,0.03419545799260959,11.079694492739037,7.243820139034464e-06,1.2459885127426995,1.2460008617028484,1.2460013801828105,1.246054672764703,1.2460011660893726,1.245973296568828,1.2461390158850219,1.2459761724560483,1.2460030149110686,1.2481566851375614,1.2461013352110664,1.2459684806904914,1.2459979357931577,1.2459895172093176,1.2459946431939795
220,2.7802759391124865,0.0070267685773043945,0.03506099997321144,11.072981784811098,7.214816693576234e-06,1.2459724309552354,1.245984883473996,1.2459853727255092,1.2460391043442456,1.245985184238333,1.245957119111091,1.2461241532949197,1.2459599872553837,1.2459869791993181,1.2481310717183267,1.2460860374703528,1.2459522508388057,1.245981940298911,1.2459734697306886,1.2459786146426164
221,2.7803108828953027,0.007026934014227811,0.036110499990172684,11.080796265926269,7.185729670371604e-06,1.245956414420698,1.2459689701668248,1.245969430171406,1.246023601642493,1.2459692675412541,1.2459410067140753,1.2461093564305612,1.2459438670103895,1.2459710078256356,1.2481055011963387,1.2460708039070878,1.2459360858001238,1.2459660098374818,1.2459574873984611,1.2459626512334316
222,2.7803456922024337,0.0070270989525323384,0.03423641703557223,11.092301907746831,7.156560487081052e-06,1.2459404637670226,1.2459531221198168,1.2459535529897505,1.2460081648532382,1.2459534169780053,1.2459249595516688,1.2460946208901393,1.2459278116824317,1.2459550994868807,1.2480797712399783,1.2460556347352276,1.24591998429055,1.245950144991284,1.2459415697700194,1.245946753543708
223,2.78038039309171,0.007027263194826091,0.03424266696674749,11.078292158055477,7.127310565369416e-06,1.2459245781687942,1.2459373394487658,1.245937740742157,1.245992793293097,1.2459376315520148,1.2459089780214112,1.2460799568599015,1.2459118217159626,1.245939255906566,1.248054169021696,1.2460405312012717,1.245903948972755,1.2459343453588598,1.2459257178410528,1.2459309209559133
224,2.7804149472639597,0.007027426731358877,0.03435987501870841,11.077912154782645,7.097981330836617e-06,1.2459087576995884,1.2459216223618759,1.2459219935523893,1.2459774866826898,1.2459219113684585,1.2458930623522488,1.2460653558077441,1.2458958973511733,1.2459234775876369,1.2480287177011635,1.246025491552449,1.2458879799180402,1.2459186111097211,1.2459099320012117,1.2459151535820463
225,2.780449353141258,0.007027589690062094,0.03428670798894018,11.089839008929072,7.068574212948169e-06,1.2458930032283502,1.2459059711244151,1.245906312230318,1.24596224722647,1.2459062574385862,1.2458772123669963,1.2460508142559918,1.245880038824404,1.2459077636127074,1.2480032238856824,1.246010513223401,1.2458720758895774,1.2459029428388373,1.2458942117484448,1.2458994522858062
226,2.7804836352578675,0.007027751958254686,0.03430362499784678,11.081215859358412,7.0390906449655104e-06,1.2458773146401891,1.2458903855135433,1.2458906968114267,1.2459470735768352,1.245890669148409,1.2458614283902203,1.246036336930685,1.245864246088836,1.2458921151115547,1.2479778517205293,1.245995598533387,1.2458562383931373,1.2458873403267083,1.2458785576261804,1.2458838166683366
227,2.7805177718521494,0.007027913599031328,0.03456066700164229,11.088911268441638,7.009532063876149e-06,1.245861692270185,1.2458748657701404,1.2458751468887026,1.2459319663818145,1.2458751472819034,1.2458457106189527,1.2460219259359766,1.2458485195179885,1.2458765318791316,1.247952501148967,1.245980747007888,1.2458404665579474,1.2458718038578913,1.2458629696801031,1.2458682473187104
228,2.780551774964602,0.007028074566978424,0.03440870897611603,11.085100234968923,6.979899910323626e-06,1.2458461358675779,1.2458594122173443,1.2458596626069773,1.2459169238625498,1.2458596917948426,1.245830059469714,1.246007577041731,1.2458328590662087,1.2458610141422477,1.2479272426493406,1.245965961931466,1.2458247610181252,1.2458563334479282,1.2458474481251243,1.2458527441044125
229,2.7805856361353287,0.007028234836958964,0.034420875017531216,11.084318703336804,6.950195628537301e-06,1.2458306456799846,1.245844025001816,1.2458442443850524,1.2459019476977031,1.2458443021639984,1.2458144748232982,1.245993293954991,1.245817265194623,1.2458455628543301,1.2479021084697748,1.2459512408723943,1.2458091225139216,1.2458409293596762,1.245831993311365,1.2458373069541242
230,2.7806193502363623,0.007028394373438307,0.03598758403677493,11.080539420983301,6.920420666261962e-06,1.2458152215261884,1.2458287041807445,1.245828891957507,1.2458870367719708,1.24582897819126,1.2457989569777612,1.2459790765439183,1.2458017383529143,1.245830178383501,1.2478771526926857,1.2459365838537029,1.2457935516310708,1.2458255916071348,1.2458166053330277,1.2458219359294909
231,2.780652910519974,0.007028553224683981,0.034886666981037706,11.084653394887868,6.890576474687264e-06,1.2457998637274044,1.2458134497613595,1.245813605419341,1.2458721903744163,1.2458137204821906,1.245783506315351,1.2459649224118352,1.2457862781156686,1.2458148602549222,1.2478523033536377,1.2459219917780346,1.2457780479208977,1.2458103202274062,1.2458012842060195,1.2458066313820968
232,2.7806863264229573,0.007028711325064351,0.03393424995010719,11.081458324017866,6.8606645083770015e-06,1.2457845721234553,1.2457982620204575,1.2457983852427477,1.2458574088444476,1.245798529038561,1.2457681228868407,1.245950833209565,1.2457708849119178,1.2457996091743186,1.2478276581674206,1.2459074619221182,1.245762611970093,1.2457951154512028,1.2457860303081696,1.2457913932483347
233,2.7807195851293995,0.0070288687249638205,0.034545957983937114,11.08835339404718,6.830686225198211e-06,1.2457693476536114,1.2457831410456266,1.2457832318207578,1.245842694003023,1.2457834041842277,1.2457528065917416,1.2459368118287657,1.2457555586241975,1.2457844244610203,1.2478031303283221,1.2458929984685927,1.2457472431968815,1.2457799776253877,1.2457708432527503,1.2457762220639286
234,2.7807526961414046,0.007029025535990762,0.035054750042036176,11.100966670263103,6.8006430862501224e-06,1.2457541909474519,1.2457680874654644,1.2457681461765349,1.2458280477975732,1.2457683472357943,1.2457375571495928,1.2459228521521237,1.2457402995265725,1.2457693052878747,1.2477785554529761,1.2458785963886814,1.245731940409398,1.2457649073130614,1.2457557232100742,1.245761118654867
235,2.7807856809219498,0.007029181685703902,0.034635291958693415,11.094672749248096,6.770536555792945e-06,1.2457391015316743,1.245753101401057,1.2457531274171272,1.24581346645796,1.2457533575755897,1.245722375273647,1.245908957672361,1.2457251074608986,1.2457542526419565,1.2477540453087863,1.24586425458687,1.2457167044414001,1.2457499043164622,1.2457406703603187,1.2457460826568998
236,2.7808185256380145,0.007029337163343879,0.03425020899157971,11.093168174614327,6.740368101176498e-06,1.2457240794666975,1.245738182544295,1.2457381756768393,1.2457989510386898,1.245738435277786,1.2457072609882387,1.2458951294329743,1.2457099829738194,1.245739267111168,1.2477296068849713,1.245849978335471,1.2457015359526653,1.2457349687118475,1.2457256848004907,1.2457311140329335
237,2.780851228199655,0.007029492049109466,0.03424791601719335,11.102389318678444,6.710139192768696e-06,1.2457091252839676,1.2457233314646605,1.2457232916664094,1.245784504558174,1.2457235808755436,1.2456922142053817,1.245881363351802,1.2456949262495436,1.2457243479280466,1.2477051160190595,1.2458357682335812,1.245686434586927,1.245720100578202,1.245710766683744,1.245716213308968
238,2.7808838039855894,0.0070296462411838095,0.0344817079603672,11.093997828023994,6.679851303883892e-06,1.2456942386722833,1.2457085478390757,1.2457084745360374,1.2457701226199578,1.2457087940092486,1.245677235621514,1.245867663010082,1.2456799369429674,1.245709495690449,1.2476807302340092,1.2458216236296902,1.2456714008273437,1.2457052999216192,1.2456959160637815,1.2457013800971064
239,2.780916233531559,0.007029799662891591,0.034071290981955826,11.087484515676694,6.649505910711058e-06,1.2456794195994663,1.2456938315505028,1.2456937245448494,1.2457558068756849,1.2456940743486784,1.2456623252584524,1.24585403032004,1.2456650153983275,1.2456947112255956,1.247656559797704,1.245807545011984,1.2456564359838833,1.2456905666293416,1.2456811334537312,1.2456866140887002
240,2.780948501892256,0.00702995245068865,0.03431091702077538,11.099112947882436,6.619104492241847e-06,1.2456646687145678,1.2456791829423073,1.2456790423092339,1.245741558770594,1.2456794226052155,1.245647482857358,1.2458404598384107,1.245650161874212,1.2456799943129746,1.2476324015623892,1.2457935289449127,1.2456415389439053,1.2456759012358694,1.245666418903787,1.2456719160651653
241,2.780980635422017,0.007030104538774086,0.0341283330344595,11.09736999662629,6.588648530198505e-06,1.245649985726475,1.2456646021945488,1.245664427906085,1.2457273806333584,1.245664838654201,1.2456327086323618,1.2458269569621767,1.245635376894731,1.2456653451789288,1.2476083464470715,1.2457795756086603,1.2456267102169811,1.2456613037817712,1.2456517723413958,1.2456572859885482
242,2.7810126210555732,0.007030255990278857,0.03454095800407231,11.106032887129727,6.558139508961655e-06,1.245635371233557,1.2456500898377723,1.245649882123849,1.24571327234634,1.2456503231412634,1.2456180024355803,1.2458135179539434,1.245620660089221,1.2456507630695655,1.2475842965125559,1.2457656887867177,1.2456119491426314,1.2456467748163058,1.245637193674264,1.245642724363162
243,2.781044471105321,0.007030406757841355,0.03403199999593198,11.100645124133154,6.527578915497952e-06,1.2456208254941168,1.2456356451856194,1.245635404251543,1.2456992305561836,1.245635875773955,1.245603364710755,1.2458001458407049,1.2456060114413086,1.2456362481148315,1.2475603272337383,1.2457518660787794,1.2455972560233268,1.245632314027016,1.2456226835614992,1.2456282308858855
244,2.7810761765693024,0.007030556924736631,0.0343817500397563,11.109845018588535,6.496968239287604e-06,1.245606348531351,1.2456212686440709,1.2456209941698981,1.2456852574386035,1.2456214968687622,1.245588795440638,1.245786839134817,1.2455914314887218,1.2456218007059887,1.2475363120345362,1.2457381046736946,1.2455826305644488,1.2456179218183168,1.2456082414506071,1.245613806058041
