iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
304,2.357222230048553,0.04187142760681145,0.013435607077553868,9.23976561426295,4.0885399614611386e-05,1.9440718054417063,1.823547321797313,1.8207050546491241,1.8266623256135477,1.832442948865833
305,2.3572793544791506,0.04187320880939698,0.013222633162513375,9.242410083170466,4.054664290327475e-05,1.9441663962284819,1.823427449235148,1.8205731923453286,1.8265508802233397,1.8323558709115613
306,2.3573360182817304,0.04187497527202645,0.01350219314917922,9.245007473531427,4.0208371304520915e-05,1.9442601720425106,1.823308575053399,1.8204424174516434,1.8264403637269313,1.8322695551158998
307,2.3573922213577716,0.04187672701513178,0.013377516996115446,9.247540787437492,3.987060130523037e-05,1.9443531338087736,1.823190698151479,1.8203127293964407,1.8263307747824506,1.832183999251114
308,2.3574479641680237,0.04187846404746608,0.013328960863873363,9.250152860914971,3.953334936783639e-05,1.944445284840543,1.8230738171136334,1.8201841271569146,1.8262221120950366,1.8320992009953785
309,2.3575032465502668,0.0418801863871503,0.013467970071360469,9.252624448977166,3.9196631929522553e-05,1.9445366264006858,1.8229579307877437,1.82005661037454,1.8261143741710806,1.8320151581191246
310,2.3575580688411106,0.04188189404977565,0.013203294016420841,9.255172956154166,3.886046540142181e-05,1.9446271610697543,1.8228430377125557,1.8199301777897605,1.8260075596048853,1.8319318683468677
311,2.3576124312107303,0.04188358705285686,0.013344049919396639,9.257681231445934,3.852486616781646e-05,1.9447168911655883,1.8227291364263252,1.819804828320768,1.8259016668865329,1.831849329297974
312,2.3576663339044166,0.041885265417266754,0.013429086189717054,9.260139522342604,3.81898505853397e-05,1.944805818422759,1.8226162255037306,1.8196805609583333,1.8257966944644113,1.8317675386335948
313,2.3577197773432177,0.041886929158225956,0.01329346583224833,9.262607016714352,3.7855434982178365e-05,1.9448939455373142,1.8225043033502029,1.8195573747268212,1.8256926407742193,1.8316864940155972
314,2.357772761664019,0.04188857829857079,0.013284314889460802,9.26503466974016,3.75216356572772e-05,1.944981274547776,1.822393368410908,1.8194352681611192,1.825589504145739,1.831606193067993
315,2.3578252873471017,0.04189021286077786,0.013647594023495913,9.267424302618998,3.718846887954434e-05,1.9450678072659038,1.822283419099251,1.8193142402461413,1.825487282886933,1.8315266333715026
316,2.3578773548656446,0.041891832863209584,0.013523405883461237,9.269849019688529,3.685595088705855e-05,1.9451535469550527,1.822174453615998,1.8191942891369417,1.8253859752955586,1.831447812512157
317,2.3579289644474883,0.04189343833123171,0.013420410919934511,9.272248915137002,3.652409788627762e-05,1.945238495536552,1.8220664701665799,1.8190754134656284,1.8252855796079344,1.8313697280388426
318,2.3579801166827865,0.04189502928468593,0.013283624779433012,9.27457395757132,3.619292605124866e-05,1.9453226556593322,1.8219594670163233,1.8189576120014217,1.825186093974678,1.8312923774990548
319,2.3580308118795967,0.041896605750220875,0.013387365033850074,9.27692523672639,3.58624515228197e-05,1.9454060294852942,1.8218534422546302,1.818840883077853,1.8250875165458942,1.8312157584078914
320,2.35808105066414,0.041898167753849073,0.01344477292150259,9.279245279996022,3.5532690407853004e-05,1.9454886194417969,1.821748393944082,1.8187252248863321,1.8249898454312488,1.8311398682767674
321,2.3581308336193634,0.041899715324780935,0.013393521076068282,9.281513072473143,3.5203658778440106e-05,1.9455704273806358,1.8216443201862247,1.818610635852275,1.824893078633836,1.831064704576182
322,2.358180161481117,0.04190124849059769,0.013394708978012204,9.283785060962328,3.487537267111845e-05,1.9456514556017708,1.8215412189687126,1.818497114291371,1.8247972141198592,1.8309902647834453
323,2.358229034896094,0.04190276728097466,0.013419463066384196,9.286048075883755,3.4547848086089704e-05,1.9457317067147355,1.8214390881844893,1.818384657910859,1.8247022498385765,1.8309165463218062
324,2.3582774545773812,0.041904271725121865,0.013380112126469612,9.28825483353725,3.422110098644013e-05,1.945811182964066,1.8213379257603526,1.818273264993353,1.8246081836497552,1.830843546639435
325,2.358325421235847,0.04190576184783444,0.01329851895570755,9.290537186080503,3.3895147297362384e-05,1.9458898877584978,1.821237729349941,1.8181629333941292,1.824515013530235,1.8307712631401485
326,2.3583729353459195,0.041907237680420935,0.01331217703409493,9.292694287230711,3.357000290537941e-05,1.9459678234535986,1.821138496800292,1.8180536611208935,1.8244227372373842,1.8306996932024477
327,2.358419997688537,0.04190869925360717,0.013397939037531614,9.294882086297571,3.324568365757015e-05,1.9460449928421044,1.8210402257901959,1.8179454458790028,1.8243313525438998,1.8306288342297339
328,2.3584666090085418,0.04191014660221773,0.013376238057389855,9.297015351194299,3.2922205360797216e-05,1.946121397896973,1.8209429140342772,1.8178382857852633,1.8242408571259279,1.8305586835390006
329,2.358512770250011,0.04191157975749354,0.013381710974499583,9.299122513506187,3.259958378093643e-05,1.9461970413606573,1.820846559155518,1.8177321786209883,1.8241512487034457,1.8304892385395624
330,2.3585584821827332,0.04191299875172795,0.0133567089214921,9.301257129601247,3.2277834642108455e-05,1.946271926269074,1.820751158636976,1.8176271219361617,1.8240625249279927,1.8304204965182898
331,2.3586037455903863,0.0419144036216541,0.01474814210087061,9.303366942637863,3.1956973625912366e-05,1.9463460551551666,1.8206567099770774,1.8175231131581804,1.8239746833707688,1.8303524547567116
332,2.358648561465126,0.04191579440036583,0.013647337909787893,9.305423777255175,3.163701637066145e-05,1.9464194307713538,1.820563210639162,1.8174201501758749,1.8238877215699023,1.830285110546424
333,2.3586929306355273,0.041917171128224816,0.013571410905569792,9.307510018631808,3.131797847062091e-05,1.9464920556588383,1.8204706579580545,1.8173182299469925,1.8238016370587429,1.830218461166456
334,2.358736854251347,0.041918533839903384,0.013394764857366681,9.309561267337015,3.0999875475247926e-05,1.946563933000382,1.8203790492238088,1.817217349818637,1.823716427318314,1.830152503855028
335,2.358780333181521,0.041919882575336014,0.013507985975593328,9.311563860060339,3.06827228884337e-05,1.946635065239777,1.8202883817636153,1.8171175071171008,1.823632089734455,1.8300872358806124
336,2.358823368553019,0.0419212173750345,0.013033452909439802,9.31357967409442,3.036653616774789e-05,1.9467054550773222,1.8201986527937555,1.8170186989824408,1.82354862168142,1.830022654393307
337,2.3588659614921306,0.04192253827797262,0.013402777025476098,9.315502859489037,3.0051330723685177e-05,1.9467751052153248,1.820109859594404,1.8169209227721028,1.8234660204434534,1.8299587566357172
338,2.3589081130644174,0.041923845325005454,0.013470620149746537,9.317454455310736,2.9737121918914234e-05,1.9468440183858022,1.8200219992895554,1.8168241756631378,1.8233842833201086,1.829895539792397
339,2.358949824413693,0.04192513855714794,0.013410212006419897,9.3194068979725,2.9423925067528905e-05,1.946912197646747,1.8199350689348357,1.8167284545664393,1.8233034075580346,1.8298330009978743
340,2.35899109666541,0.04192641801981178,0.013403837103396654,9.321356182393995,2.9111755434301868e-05,1.9469796454677601,1.819849065492866,1.816633756418327,1.8232233903873503,1.829771137400981
341,2.3590319311690133,0.04192768375014598,0.013495624996721745,9.323238762847083,2.880062823394068e-05,1.9470463656336974,1.8197639859664907,1.816540078044606,1.823144228970043,1.8297099461681878
342,2.3590723288482502,0.04192893579563411,0.013412029016762972,9.325163709003569,2.8490558630346103e-05,1.9471123608921173,1.8196798272267682,1.8164474159349417,1.8230659204198856,1.8296494243715609
343,2.3591122911109133,0.04193017420042804,0.013510016025975347,9.326952369012451,2.818156173587319e-05,1.9471776337895295,1.8195965862771093,1.8163557673688282,1.8229884617540373,1.8295895691248318
344,2.359151819229503,0.04193139900667275,0.013569285161793232,9.328843577023378,2.7873652610594653e-05,1.9472421879688881,1.8195142598412843,1.816265128879331,1.822911850050189,1.8295303775154734
345,2.3591909143442376,0.041932610263204266,0.013438645983114839,9.330631061556794,2.756684626156684e-05,1.947306025942153,1.8194328447719557,1.8161754972009525,1.8228360822600909,1.8294718465997235
346,2.359229577922175,0.041933808016617335,0.013585011009126902,9.332428541009161,2.72611576420984e-05,1.9473691507615267,1.8193523377921461,1.8160868689562448,1.8227611553368785,1.8294139734178938
347,2.359267811310143,0.04193499231388446,0.013448435813188553,9.3342202149163,2.6956601651021373e-05,1.947431565569582,1.819272735566066,1.8159992407083143,1.8226870661963226,1.8293567549851222
348,2.3593056158630725,0.041936163205575167,0.013486535055562854,9.335990172731274,2.665319313196511e-05,1.9474932733701387,1.8191940347193025,1.815912608650653,1.8226138116738637,1.8293001883139797
349,2.3593429930915746,0.041937320742358945,0.013573957839980721,9.337701974208523,2.6350946872632744e-05,1.9475542768573564,1.8191162318794716,1.815826969348308,1.822541388587246,1.8292442704346645
350,2.3593799445291515,0.04193846497290545,0.013415169902145863,9.339469186993222,2.604987760408058e-05,1.9476145793920983,1.8190393234963347,1.8157423191661564,1.822469793753457,1.829188998295538
351,2.3594164715856403,0.04193959594749905,0.013350754044950008,9.34114529161633,2.5750000000000013e-05,1.9476741842295706,1.818963306121341,1.815658654285138,1.8223990238748302,1.8291343688710744
352,2.359452575736092,0.04194071371857937,0.013385731028392911,9.342820714490868,2.54513286760024e-05,1.9477330943959288,1.8188881761983289,1.815575970946471,1.8223290756423671,1.8290803790875858
353,2.3594882585573194,0.041941818338845714,0.013322123093530536,9.344532273631325,2.5153878188906714e-05,1.9477913132110327,1.8188139300453237,1.8154942650935713,1.8222599457435793,1.8290270258889727
354,2.359523521628893,0.04194290986216455,0.013504436006769538,9.346144511604553,2.4857663036030064e-05,1.947848843636712,1.8187405640696952,1.8154135329698837,1.8221916307574995,1.8289743061661041
355,2.3595583665816173,0.041943988339476546,0.013439223170280457,9.347817693873447,2.4562697654481094e-05,1.947905689525542,1.8186680744971662,1.8153337703952703,1.8221241272949058,1.8289222168162989
356,2.359592794884834,0.04194505382884142,0.013460720889270306,9.349406417631442,2.4268996420456364e-05,1.9479618535979644,1.8185964576232652,1.8152549733694434,1.8220574318526113,1.8288707547001557
357,2.359626808355695,0.04194610638553425,0.01346972188912332,9.35101928586947,2.397657364853968e-05,1.948017339194962,1.8185257096137861,1.8151771377196306,1.821991540944332,1.8288199167087162
358,2.359660408671048,0.0419471460645236,0.013409707928076386,9.352542908934572,2.3685443591004384e-05,1.9480721495376974,1.818455826697566,1.8151002595427668,1.8219264510045152,1.8287696996829708
359,2.3596935974867304,0.04194817292332321,0.013576301978901029,9.354140500910045,2.339562043711877e-05,1.9481262882570651,1.8183868049299456,1.8150243341823074,1.821862158449119,1.8287201004294418
360,2.3597263765456313,0.04194918702049652,0.013557371916249394,9.355623814609094,2.3107118312454473e-05,1.9481797581740592,1.8183186404462959,1.814949357786409,1.8217986596114633,1.8286711157747908
361,2.3597587476739403,0.04195018841388615,0.013497432926669717,9.357163015711652,2.281995127819804e-05,1.9482325627422654,1.8182513292323121,1.8148753260253454,1.8217359508501056,1.8286227424928188
362,2.3597907126339983,0.041951177159440606,0.013542426051571965,9.358636884405698,2.2534133330465576e-05,1.9482847057736918,1.8181848672957535,1.8148022345087214,1.82167402843844,1.8285749773812872
363,2.359822273085279,0.0419521533182191,0.013575581833720207,9.36016521898159,2.224967839962064e-05,1.9483361907153371,1.8181192505002484,1.8147300785516676,1.8216128886578205,1.8285278171866115
364,2.3598534309233123,0.04195311695307011,0.013468853896483779,9.361616018533029,2.196660034959524e-05,1.948387020711591,1.818054474753135,1.8146588535775798,1.8215525277052045,1.8284812586341963
365,2.3598841881256734,0.041954068123941854,0.01355142705142498,9.363092390760063,2.1684912977214182e-05,1.9484371993896465,1.8179905358479616,1.8145885550610819,1.8214929417775003,1.8284352984493792
366,2.3599145465269142,0.04195500689425464,0.013398526003584266,9.364460822026574,2.1404630011522586e-05,1.9484867297768007,1.8179274296500523,1.8145191785900607,1.8214341269954202,1.828389933356983
367,2.359944508132716,0.04195593332693442,0.013584797969087958,9.365867925737673,2.1125765113116786e-05,1.948535615345115,1.8178651519163809,1.8144507194630284,1.8213760794544143,1.8283451600413803
368,2.359974074901624,0.041956847483914386,0.013563312124460936,9.367242530404113,2.0848331873478508e-05,1.9485838597789085,1.8178036983666388,1.8143831729751343,1.821318795203545,1.8283009751937067
369,2.3600032487383866,0.041957749427544135,0.013452152023091912,9.368645014694478,2.0572343814312448e-05,1.948631466928799,1.8177430646138222,1.8143165342218275,1.8212622703088233,1.8282573755152933
370,2.360032031563573,0.041958639220908596,0.013354413909837604,9.369973407931726,2.0297814386887254e-05,1.948678440498003,1.817683246328682,1.8142507984875211,1.8212065007280673,1.8282143576116618
371,2.3600604253148565,0.04195951693217021,0.013377845985814929,9.371334243033019,2.0024756971379916e-05,1.9487247837739337,1.817624239049534,1.8141859607851267,1.8211514824114845,1.8281719180893463
372,2.360088432172799,0.04196038262559515,0.013366372091695666,9.372629715292431,1.975318487622364e-05,1.9487705004051499,1.8175660383522934,1.8141220163828875,1.821097211261625,1.8281300535776288
373,2.3601160541323556,0.04196123637072411,0.013407581020146608,9.373954664274981,1.9483111337459207e-05,1.9488155938162421,1.8175086396995064,1.8140589600483576,1.8210436831518046,1.828088760657342
374,2.3601432934199535,0.04196207823277698,0.013547491049394011,9.375206581087399,1.9214549518089882e-05,1.9488600678697316,1.8174520385874147,1.8139967868167262,1.820990893912639,1.82804803589975
375,2.3601701520503613,0.041962908281031344,0.013600158039480448,9.37649772693342,1.894751250743986e-05,1.94890392612379,1.8173962303927098,1.813935491507985,1.8209388393533903,1.8280078758693672
376,2.360196632229802,0.04196372658275063,0.013683564029633999,9.377727794565146,1.8682013320516302e-05,1.948947172387791,1.8173412104933118,1.813875069012589,1.820887515263012,1.8279682771381824
377,2.3602227360655514,0.041964533209217184,0.013656985014677048,9.37898673092304,1.841806489737504e-05,1.9489898101595207,1.817286974196547,1.8138155140945034,1.8208369173608012,1.8279292361923543
378,2.3602484658389296,0.04196532822949515,0.013368646148592234,9.38016826662043,1.8155680102489782e-05,1.9490318432526832,1.8172335168282951,1.8137568215165876,1.8207870413213814,1.8278907495603358
379,2.3602738237223613,0.04196611171469168,0.01338844420388341,9.381334976221984,1.789487172412533e-05,1.949073275193237,1.817180833681821,1.8136989861408503,1.8207378827728296,1.8278528137351358
380,2.3602988119843626,0.04196688373608606,0.013491502031683922,9.382547771317212,1.763565247371404e-05,1.949114109809616,1.817128919914023,1.813642002536183,1.8206894373877263,1.8278154251899426
381,2.360323432890673,0.041967644363536526,0.013566643930971622,9.383717278212806,1.7378034985236535e-05,1.9491543512482092,1.81707777069676,1.8135858652502264,1.820641700721192,1.827778580382658
382,2.360347688619734,0.041968393668727226,0.013455335982143879,9.384841013135981,1.7122031814605695e-05,1.9491940032964843,1.8170273811843562,1.8135305689788064,1.8205946683229337,1.8277422757615378
383,2.3603715814467154,0.04196913172623515,0.01362944021821022,9.385980682467231,1.686765543905493e-05,1.949233069617123,1.8169777464466403,1.813476108145739,1.8205483357380523,1.827706507761625
384,2.3603951137755725,0.0419698586090046,0.013420152012258768,9.387079654050018,1.6614918256529927e-05,1.949271554205298,1.816928861565123,1.8134224771611134,1.820502698420989,1.827671272792898
385,2.36041828791447,0.041970574392738116,0.013465923024341464,9.388152606943867,1.6363832585084347e-05,1.9493094605807078,1.8168807215816385,1.8133696706262152,1.8204577517989082,1.8276365672302968
386,2.360441106311977,0.041971279154342594,0.013475006213411689,9.389260810144052,1.611441066227965e-05,1.9493467925661796,1.8168333214480326,1.8133176826637705,1.820413491285282,1.827602387430536
387,2.360463571449985,0.04197197296744996,0.013504467904567719,9.390292900735675,1.5866664644588407e-05,1.9493835541344355,1.8167866561303787,1.813266507813116,1.820369912259816,1.8275687297728456
388,2.360485685661793,0.04197265590667417,0.013590340036898851,9.391376093529647,1.5620606606802075e-05,1.9494197495621317,1.8167407204923975,1.8132161402021578,1.820327010092151,1.8275355905998762
389,2.3605074513065656,0.041973328048241415,0.013399467105045915,9.39235807800631,1.5376248541442208e-05,1.949455382655571,1.8166955094462716,1.8131665742886194,1.8202847800693336,1.8275029662497835
390,2.3605288708300844,0.04197398946991286,0.0133525759447366,9.393423814921576,1.5133602358176246e-05,1.949490457492312,1.8166510177777437,1.8131178040691769,1.8202432174859609,1.827470853020211
391,2.3605499467285136,0.041974640248614546,0.013332686154171824,9.39440696737099,1.4892679883236768e-05,1.9495249781920765,1.8166072403002622,1.8130698236852498,1.8202023175810254,1.827439247192221
392,2.3605706814536327,0.041975280462599546,0.013601024867966771,9.395378856914338,1.4653492858845372e-05,1.9495589486686946,1.816564171784239,1.813022627361847,1.820162075561633,1.8274081450546924
393,2.360591077525725,0.041975910192255377,0.01349040912464261,9.396340661825008,1.441605294264014e-05,1.949592372733741,1.81652180695956,1.8129762091646233,1.8201224866022427,1.8273775428636174
394,2.36061113755623,0.0419765295153141,0.013483650982379913,9.39731334180843,1.4180371707107615e-05,1.9496252547364215,1.816480140484721,1.8129305630552068,1.8200835458812243,1.8273474368658325
395,2.360630864017496,0.041977138511959174,0.013485527131706476,9.398217268097762,1.3946460639018764e-05,1.9496575986627855,1.8164391670441018,1.8128856830633264,1.820045248502383,1.8273178232899498
396,2.3606502594967904,0.041977737263578674,0.01353687816299498,9.399118225419453,1.371433113886898e-05,1.9496894083837404,1.816398881283094,1.8128415632733499,1.8200075895229126,1.8272886983178958
397,2.360669326631531,0.041978325851221,0.013433489017188549,9.40005185560924,1.3483994520322678e-05,1.9497206880889049,1.8163592777598778,1.8127981975073642,1.8199705640143304,1.8272600581338465
398,2.360688068032318,0.04197890435342674,0.01341543486341834,9.40091908591733,1.3255462009661637e-05,1.9497514422753353,1.8163203510357953,1.8127555796925492,1.8199341670077867,1.8272318989323535
399,2.3607064861860483,0.04197947285384089,0.013475270941853523,9.401834004442069,1.3028744745238064e-05,1.9497816749928332,1.816282095610869,1.812713703543144,1.8198983934913062,1.8272042168435925
400,2.360724583810974,0.04198003143648158,0.013401334173977375,9.402702576650341,1.2803853776931541e-05,1.9498113902836998,1.8162445059637993,1.812672562758564,1.8198632384273088,1.8271770080017544
401,2.3607423636414353,0.04198058018275708,0.013457841938361526,9.403537935419564,1.2580800065610596e-05,1.949840592486764,1.8162075765571175,1.8126321511916605,1.8198286967465052,1.8271502685472425
402,2.3607598282852633,0.04198111917644683,0.013469364028424025,9.40432384495418,1.2359594482598438e-05,1.9498692857406437,1.8161713018458396,1.8125924625886598,1.8197947633375775,1.827123994589048
403,2.3607769804547303,0.04198164849962049,0.013310183072462678,9.405159538886512,1.2140247809143113e-05,1.9498974745002398,1.8161356761998901,1.8125534907328802,1.8197614330852998,1.827098182210526
404,2.360793822773294,0.041982168236249624,0.013379475101828575,9.40595777707737,1.1922770735892038e-05,1.9499251631200316,1.8161006939832567,1.812515229243109,1.8197287008296323,1.827072827484509
405,2.3608103579459185,0.04198267847309069,0.013413795968517661,9.406699897358283,1.1707173862370923e-05,1.9499523555515053,1.8160663495566935,1.8124776718003575,1.819696561357376,1.8270479264695152
406,2.36082658881205,0.041983179296456855,0.013514577876776457,9.407501575013336,1.1493467696467265e-05,1.9499790560555852,1.8160326371950786,1.8124408118755224,1.8196650094638216,1.827023475208465
407,2.3608425181782393,0.04198367079049771,0.013576507801190019,9.408256690860245,1.1281662653918065e-05,1.9500052691923278,1.8159995511596383,1.8124046430507594,1.8196340399121909,1.8269994697024297
408,2.360858148736246,0.041984153041983135,0.013391250977292657,9.409003162510514,1.1071769057802285e-05,1.9500309992432094,1.815967085676256,1.812369158829691,1.819603647441468,1.8269759059585222
409,2.3608734833047182,0.041984626137956595,0.013311054091900587,9.409691972451185,1.0863797138037698e-05,1.9500562504515442,1.815935234988811,1.8123343527675289,1.8195738267231047,1.8269527799779623
410,2.360888524710183,0.04198509016374186,0.013506402960047126,9.410446418194558,1.0657757030882256e-05,1.950081027562631,1.8159039932402516,1.812300218227744,1.8195445724465267,1.8269300877274743
411,2.360903275680062,0.041985545208800996,0.013440080918371677,9.411111360317282,1.0453658778440107e-05,1.9501053346261565,1.8158733546067587,1.8122667487244428,1.8195158792419426,1.826907825156755
412,2.3609177391475007,0.041985991361404476,0.013412793865427375,9.4118403420348,1.0251512328172147e-05,1.9501291761892474,1.815843313181271,1.8122339374849534,1.819487741729454,1.8268859881932784
413,2.360931917967799,0.04198642870954017,0.013431437080726027,9.412502763098438,1.005132753241114e-05,1.9501525567229585,1.8158138630615017,1.81220177790092,1.8194601545041582,1.8268645727692825
414,2.360945814987825,0.04198685734086478,0.013459809822961688,9.413145984091095,9.85311414788165e-06,1.9501754808251155,1.815784998324464,1.8121702633857313,1.819433112109095,1.8268435747687584
415,2.3609594330247172,0.04198727734453914,0.013456854969263077,9.413842034605365,9.656881835224395e-06,1.950197953097281,1.8157567129787793,1.8121393871237836,1.8194066090994292,1.8268229900820576
416,2.3609727749636757,0.04198768881178635,0.013448086800053716,9.414440310491463,9.462640158525439e-06,1.9502199778331573,1.8157290010570333,1.812109142368963,1.8193806399710628,1.8268028145688635
417,2.360985843784815,0.0419880918308007,0.013526416150853038,9.41508132365327,9.270398584850078e-06,1.9502415597700853,1.8157018565232574,1.8120795224464168,1.8193551992276213,1.8267830440846449
418,2.360998642319491,0.04198848649265616,0.01341556804254651,9.415673309495453,9.0801664837814e-06,1.950262703351004,1.8156752733442274,1.8120505205856612,1.8193302813160082,1.8267636744710787
419,2.3610111735312187,0.041988872889060516,0.013571087969467044,9.416296614857695,8.89195312696363e-06,1.9502834130703748,1.8156492454380517,1.812022129922165,1.8193058806744216,1.8267447015407992
420,2.361023440405124,0.0419892511111033,0.013482796959578991,9.4168152062674,8.705767687650254e-06,1.9503036934789084,1.8156237667407078,1.8119943436656356,1.8192819916993386,1.8267261210987515
421,2.3610354458926546,0.04198962124941772,0.013542243978008628,9.417434366466551,8.521619240256925e-06,1.9503235493522002,1.8155988311074516,1.8119671549382876,1.819258608784696,1.8267079289253068
422,2.3610471929142456,0.04198998339642963,0.013412535190582275,9.418012196854747,8.33951675991914e-06,1.9503429853231515,1.8155744323786247,1.8119405567846407,1.8192357262918242,1.8266901207736317
423,2.3610586844686905,0.041990337644521876,0.013397258007898927,9.418534496305998,8.159469122054934e-06,1.9503620060243851,1.8155505644032666,1.8119145422688536,1.8192133385470597,1.8266726924122245
424,2.361069923552445,0.04199068408715072,0.013375079957768321,9.419089936517793,7.98148510193211e-06,1.95038061604302,1.8155272209791744,1.8118891044507515,1.8191914398534474,1.8266556395473408
425,2.3610809132022705,0.041991022816741816,0.013753793900832534,9.419568768440335,7.805573374240755e-06,1.9503988200979558,1.8155043959060206,1.8118642364089272,1.8191700244983375,1.8266389579063878
426,2.3610916564062765,0.04199135392683011,0.013401852920651436,9.420112891759667,7.631742512670284e-06,1.9504166229173834,1.8154820829272884,1.8118399311218798,1.8191490867484488,1.8266226431778918
427,2.3611021561949435,0.041991677511136374,0.013487857999280095,9.420618979542681,7.460000989491658e-06,1.9504340292568085,1.8154602757772362,1.8118161815424632,1.8191286208443538,1.8266066910429617
428,2.3611124156026606,0.04199199366296237,0.01345471409149468,9.421127737284284,7.290357175144428e-06,1.9504510439957898,1.8154389681606757,1.8117929806133732,1.8191086210067884,1.826591097164426
429,2.3611224376374707,0.04199230247695899,0.013427363010123372,9.421589487394993,7.122819337828752e-06,1.9504676718304783,1.815418153772679,1.8117703212978065,1.8190890814328946,1.826575857199733
430,2.361132225372363,0.04199260404818955,0.013397976057603955,9.421989661427494,6.95739564310249e-06,1.9504839174231088,1.8153978263107258,1.8117481965870441,1.819069996275806,1.8265609667851608
431,2.361141781894016,0.04199289847098739,0.013347359839826822,9.422467887853342,6.794094153483115e-06,1.9504997856808668,1.8153779794073448,1.8117265993788136,1.8190513596979319,1.8265464215357339
432,2.361151110245663,0.041993185841425515,0.013374878093600273,9.422943806758235,6.632922828054882e-06,1.9505152813829898,1.8153586066719745,1.8117055224863765,1.8190331658358074,1.8265322170390776
433,2.3611602135466834,0.041993466255542684,0.013436779845505953,9.423389877120501,6.473889522080773e-06,1.9505304093786515,1.8153397017079616,1.811684958685222,1.819015408795804,1.8265183488750985
434,2.3611690949085444,0.0419937398083927,0.013449975987896323,9.423824532122085,6.317001986619794e-06,1.9505451746656426,1.8153212580941704,1.8116649007954662,1.8189980826731107,1.8265048126109618
435,2.3611777573917774,0.04199400659707814,0.013563498156145215,9.424168884546713,6.162267868149073e-06,1.9505595819123551,1.8153032694221563,1.8116453417237528,1.8189811815167687,1.8264916037949444
436,2.3611862041554805,0.04199426671757307,0.013529886025935411,9.424583382421089,6.009694708191231e-06,1.950573636109736,1.815285729226522,1.811626274247853,1.8189646993818294,1.8264787179603144
437,2.361194438294514,0.041994520266645526,0.013536466052755713,9.424997605521602,5.859289942946873e-06,1.9505873421969455,1.815268631023879,1.8116076911349546,1.8189486302947728,1.826466150615621
438,2.361202462935685,0.041994767341173786,0.013538331026211381,9.425371049624127,5.71106090293203e-06,1.9506007051547933,1.8152519683240331,1.8115895851136794,1.8189329682606876,1.8264538972634967
439,2.36121028120658,0.04199500803872418,0.01358835818246007,9.425790857823689,5.565014812621025e-06,1.9506137299459538,1.8152357345983996,1.8115719488865847,1.8189177072748706,1.8264419533772525
440,2.3612178962618295,0.0419952424571548,0.013412928907200694,9.426146873127369,5.421158790094231e-06,1.9506264215089713,1.8152199233206143,1.8115547751603742,1.8189028413017612,1.8264303144309297
441,2.361225311267844,0.041995470694629486,0.013453867053613067,9.42647520202696,5.279499846691263e-06,1.9506387847296638,1.8152045279506637,1.8115380567151178,1.818888364284036,1.8264189758701743
442,2.361232529402437,0.041995692848370625,0.013432070147246122,9.426834080503948,5.1400448866691386e-06,1.9506508247609395,1.8151895419163098,1.811521786220409,1.818874270160009,1.8264079331267364
443,2.361239553788319,0.04199590901695331,0.013394108973443508,9.427172805217129,5.0028007068658985e-06,1.950662546612359,1.815174958631164,1.8115059563216134,1.8188605528445991,1.82639718162465
444,2.3612463876113834,0.041996119299432665,0.013484227005392313,9.427473574173188,4.86777399636923e-06,1.9506739552273815,1.8151607715053977,1.8114905597180808,1.8188472062246184,1.8263867167589865
445,2.3612530340757627,0.04199632379427419,0.013546910136938095,9.427818934704776,4.734971336190505e-06,1.9506850557400706,1.8151469739097115,1.8114755890214842,1.818834224187648,1.8263765339222757
446,2.361259496352027,0.041996522600432774,0.013448338955640793,9.428146132623887,4.604399198944028e-06,1.9506958532364338,1.815133559209423,1.8114610368784343,1.8188216005909414,1.8263666284767468
447,2.361265777628173,0.041996715817194254,0.013345240149646997,9.42842079919068,4.476063948531553e-06,1.9507063527817876,1.815120520764089,1.8114468959317833,1.818809329273558,1.8263569957772114
448,2.3612718811055577,0.041996903544105534,0.013352339854463935,9.428681758551246,4.349971839832148e-06,1.950716559455741,1.8151078519178474,1.8114331588016566,1.818797404060893,1.8263476311642426
449,2.361277809993633,0.04199708588081742,0.013487223070114851,9.429018586523542,4.2261290183972806e-06,1.9507264784325005,1.8150955459749283,1.8114198180406271,1.8187858187718602,1.8263385299550607
450,2.361283567499386,0.041997262927115565,0.013427074067294598,9.429265976380726,4.1045415201513725e-06,1.9507361148340707,1.815083596248479,1.8114068662604328,1.8187745672011868,1.8263296874632362
451,2.361289156836055,0.041997434783789644,0.013370024971663952,9.429531211615311,3.985215271097538e-06,1.9507454737579015,1.8150719960337351,1.811394295987976,1.8187636431210725,1.8263210989722003
452,2.3612945812557036,0.04199760155052611,0.01375800115056336,9.429790977998762,3.868156087028814e-06,1.9507545604427556,1.8150607386063107,1.8113820998005283,1.818753040301289,1.8263127597644775
453,2.3612998439569926,0.0419977633271755,0.013613275019451976,9.430066081495355,3.7533696732446904e-06,1.95076338015198,1.8150498172266474,1.8113702702701626,1.8187427524910054,1.826304665102043
454,2.361304948140897,0.04199792021479538,0.013480492867529392,9.430256279533122,3.640861624273034e-06,1.9507719380130784,1.8150392251609815,1.8113587999556764,1.818732773413186,1.8262968102270876
