iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
305,4.554594373921648,0.03368254807366586,0.006418818142265081,7.3410921688813096,4.595149354843159e-06,1.2477752729764515,1.2374791264963816,1.2374955570871458,1.2375121766033426,1.237531354646321
306,4.554606789384229,0.03368276140307818,0.006594347767531872,7.341242132345022,4.564397391320083e-06,1.2477853905775085,1.2374688448070492,1.2374853241628045,1.237502017468383,1.2375212676633136
307,4.554619121948198,0.03368297329890983,0.00641917809844017,7.341397749412442,4.533691027748216e-06,1.2477954400792455,1.2374586322226255,1.2374751599813354,1.2374919267112574,1.2375112486380277
308,4.5546313717243665,0.03368318376308365,0.006706258747726679,7.341551566422866,4.503031760712399e-06,1.2478054215895005,1.237448488638493,1.2374650644698648,1.2374819042276808,1.2375012974632584
309,4.554643538813178,0.0336833927980996,0.00685614999383688,7.341702318288127,4.4724210845020495e-06,1.247815335217521,1.2374384139495338,1.237455037479036,1.2374719499090485,1.2374914140318611
310,4.554655623366156,0.03368360040630802,0.006930740084499121,7.341852952899862,4.441860491038346e-06,1.2478251810753884,1.2374284080460796,1.2374450788957891,1.2374620636416716,1.237481598227338
311,4.554667625516406,0.033683806589897634,0.006447448395192623,7.342003955201434,4.4113514698014955e-06,1.247834959278987,1.237418470817059,1.237435188628245,1.237452245311478,1.2374718499319437
312,4.554679545381403,0.03368401135143402,0.006342526990920305,7.342150586699709,4.380895507758154e-06,1.2478446699492944,1.2374086021444315,1.2374253665407224,1.2374424947985798,1.2374621690270136
313,4.554691383110625,0.033684214693312196,0.006370097398757935,7.342299892858715,4.350494089288943e-06,1.2478543132091142,1.2373988019076891,1.2374156125290676,1.2374328119817513,1.2374525553875717
314,4.554703138835551,0.03368441661804813,0.006834450177848339,7.342446991447217,4.320148696116109e-06,1.2478638891834435,1.2373890699843573,1.2374059264742403,1.2374231967372213,1.23744300888898
315,4.554714812697719,0.03368461712809553,0.006325366906821728,7.342589798793888,4.2898608072313035e-06,1.2478733980031198,1.2373794062477017,1.23739630827825,1.2374136489344414,1.2374335293985337
316,4.554726404828111,0.03368481622676856,0.006829469930380583,7.342732925466868,4.259631898823504e-06,1.2478828397983108,1.2373698105681232,1.2373867577247837,1.23740416844093,1.2374241167888804
317,4.554737915437412,0.033685013916451,0.006013455800712109,7.342877650605789,4.229463444207056e-06,1.2478922147048803,1.2373602828128754,1.2373772747338425,1.2373947551238398,1.2374147709217833
318,4.554749344647124,0.0336852102000254,0.0063686370849609375,7.343019108221524,4.199356913749878e-06,1.247901522860801,1.2373508228450838,1.2373678591714876,1.237385408840275,1.2374054916558235
319,4.5547606926205875,0.03368540508029281,0.0058027347549796104,7.3431664952750495,4.169313774801791e-06,1.2479107644094907,1.2373414305246095,1.237358510911602,1.237376129452057,1.2373962788456645
320,4.554771959512352,0.033685598560422796,0.006452118046581745,7.343304707940046,4.139335491623001e-06,1.247919939495318,1.2373321057071864,1.2373492297849336,1.2373669168138393,1.2373871323486039
321,4.554783145510254,0.033685790643735135,0.006364487111568451,7.343436729287557,4.109423525312737e-06,1.247929048267229,1.2373228482480552,1.2373400156043348,1.2373577707755405,1.237378052019151
322,4.554794250812482,0.033685981333042674,0.00685247965157032,7.343579372526872,4.07957933373804e-06,1.2479380908756161,1.2373136579957968,1.2373308682681874,1.2373486911872607,1.237369037701035
323,4.55480527556813,0.03368617063161298,0.005820515099912882,7.343717806168599,4.0498043714627015e-06,1.2479470674766788,1.2373045347969327,1.2373217876102232,1.2373396778944294,1.2373600892403065
324,4.554816219965963,0.033686358542747166,0.0064600082114338875,7.343851758645093,4.020100089676376e-06,1.2479559782282663,1.237295478494499,1.237312773470049,1.2373307307387844,1.2373512064777634
325,4.554827084195208,0.033686545069636864,0.006920919753611088,7.343992298318754,3.990467936123853e-06,1.2479648232936986,1.2372864889278024,1.2373038257050204,1.2373218495610718,1.237342389250275
326,4.554837868432615,0.03368673021551795,0.006722718942910433,7.3441254939048735,3.960909355034491e-06,1.247973602835322,1.2372775659334019,1.2372949441764796,1.2373130341958325,1.2373336373946346
327,4.554848572858276,0.033686913983832695,0.00592698622494936,7.344255837339757,3.931425787051832e-06,1.2479823170168123,1.2372687093457972,1.2372861287271089,1.2373042844747142,1.2373249507411217
328,4.554859197668193,0.03368709637821468,0.00635408703237772,7.34439023158668,3.902018669163383e-06,1.247990966011634,1.2372599189946896,1.2372773791695897,1.2372956002270628,1.237316329120095
329,4.554869743072803,0.03368727740248396,0.0061082057654857635,7.344522956030055,3.8726894346305845e-06,1.2479995499946501,1.2372511947069056,1.2372686953000058,1.2372869812798595,1.237307772356369
330,4.554880209297261,0.033687457060232934,0.006910160183906555,7.344656043352231,3.843439512918951e-06,1.2480080691467705,1.2372425363046538,1.2372600769510467,1.2372784274566346,1.2372992802709717
331,4.55489059654312,0.03368763535481591,0.006310317199677229,7.344785334071199,3.8142703296283967e-06,1.2480165236450447,1.2372339436088093,1.2372515239992767,1.237269938577713,1.2372908526826403
332,4.554900904990034,0.03368781229033094,0.006415508221834898,7.344909601767629,3.785183306423768e-06,1.2480249136727959,1.2372254164363232,1.237243036219138,1.2372615144588799,1.2372824894112564
333,4.554911134883348,0.03368798787068958,0.006641717627644539,7.3450411055358025,3.7561798609655374e-06,1.248033239416396,1.237216954600403,1.2372346134222119,1.2372531549128873,1.2372741902685498
334,4.55492128644772,0.03368816209984248,0.006457227747887373,7.34516747601372,3.7272614068407203e-06,1.2480415010656525,1.237208557912437,1.2372262554166273,1.237244859750288,1.2372659550645304
335,4.554931359909486,0.03368833498165301,0.006855790037661791,7.345300702624498,3.6984293534939723e-06,1.2480496988121537,1.237200226177577,1.2372179620336246,1.2372366287791043,1.2372577836050018
336,4.554941355485584,0.03368850652043041,0.006825638934969902,7.3454143968664125,3.669685106158899e-06,1.2480578328506637,1.2371919592022411,1.2372097330435214,1.2372284618017366,1.2372496756958964
337,4.55495127343099,0.033688676720124,0.006429257802665234,7.345543550057041,3.641030065789562e-06,1.248065903381841,1.2371837567861925,1.23720156827318,1.2372203586202253,1.2372416311368333
338,4.554961113965381,0.033688845584968034,0.006932139862328768,7.345666787264215,3.612465628992203e-06,1.2480739106075969,1.237175618727122,1.2371934675154805,1.2372123190326276,1.23723364972677
339,4.554970877332862,0.03368901311931648,0.006322757340967655,7.345784445711091,3.5839931879571733e-06,1.2480818547318782,1.2371675448197148,1.2371854305540377,1.2372043428336053,1.2372257312615238
340,4.554980563786628,0.033689179327523876,0.006449618376791477,7.34590634434835,3.555614130391079e-06,1.2480897359617609,1.2371595348550233,1.237177457178356,1.237196429815419,1.2372178755335241
341,4.55499017357777,0.0336893442139319,0.00759162288159132,7.346028938359115,3.527329839449153e-06,1.2480975545085382,1.2371515886208684,1.237169547189543,1.2371885797656441,1.237210082328478
342,4.554999706951995,0.03368950778275851,0.006579938810318708,7.3461478310209065,3.499141693667828e-06,1.2481053105878521,1.2371437059025552,1.2371617004041104,1.2371807924709366,1.2372023514325083
343,4.555009164143341,0.03368967003868759,0.006512087769806385,7.346266818625487,3.471051066897563e-06,1.2481130044154753,1.2371358864820081,1.2371539165854526,1.2371730677127444,1.2371946826289548
344,4.555018545426088,0.033689830986388135,0.006932490039616823,7.34638367392407,3.4430593282358775e-06,1.2481206362106032,1.2371281301372932,1.237146195502608,1.2371654052703147,1.2371870756999306
345,4.55502785107207,0.03368999063038824,0.0070609706453979015,7.346496293871241,3.4151678419606222e-06,1.2481282061947443,1.2371204366444406,1.2371385369522454,1.2371578049205667,1.2371795304210165
346,4.555037081337103,0.03369014897566429,0.0063606868498027325,7.346617247834126,3.387377967463491e-06,1.2481357145959646,1.2371128057744152,1.2371309406717315,1.237150266437494,1.2371720465660876
347,4.55504623651528,0.03369030602680752,0.006495828274637461,7.346727864693103,3.3596910591837613e-06,1.2481431616445509,1.2371052372976343,1.2371234064565895,1.237142789591369,1.237164623905704
348,4.555055316863448,0.033690461788685615,0.0062996866181492805,7.346839969136293,3.3321084665422826e-06,1.2481505475708492,1.237097730980734,1.2371159340711504,1.2371353741491917,1.2371572622105462
349,4.5550643226634016,0.033690616266143676,0.0071067800745368,7.346959522675362,3.304631533875704e-06,1.2481578726106886,1.237090286585885,1.237108523292383,1.237128019875733,1.2371499612422745
350,4.555073254190149,0.03369076946424537,0.0063657378777861595,7.347068210549181,3.277261600370962e-06,1.2481651370012279,1.2370829038737052,1.2371011738697564,1.2371207265314041,1.2371427207643901
351,4.555082111738356,0.03369092138793755,0.006366066634654999,7.347178242786698,3.2500000000000015e-06,1.2481723409833358,1.2370755826016033,1.2370938855746052,1.2371134938757677,1.2371355405345406
352,4.5550908955889655,0.03369107204244029,0.006419208366423845,7.347289357013661,3.222848061454764e-06,1.2481794848010954,1.237068322522742,1.237086658146234,1.2371063216637972,1.2371284203100787
353,4.5550996060466735,0.0336912214327426,0.006509228143841028,7.347396993874188,3.195807108082429e-06,1.2481865686983664,1.2370611233897097,1.2370794913637795,1.237099209647504,1.2371213598440285
354,4.555108243393085,0.03369136956416122,0.0068306587636470795,7.347506548571727,3.1688784578209146e-06,1.2481935929271397,1.23705398494888,1.2370723849630203,1.2370921575775204,1.2371143588863054
355,4.555116807936681,0.03369151644199946,0.005994866136461496,7.347611882260069,3.1420634231346447e-06,1.2482005577406092,1.2370469069450114,1.237065338683866,1.237085165201304,1.2371074171880587
356,4.555125299984605,0.033691662071649225,0.006344156805425882,7.347723429612421,3.115363310950579e-06,1.2482074633930311,1.2370398891196643,1.237058352269658,1.2370782322620446,1.237100534490827
357,4.555133719847766,0.033691806458523134,0.006399047095328569,7.347827422677795,3.088779422594516e-06,1.2482143101426133,1.2370329312125716,1.2370514254602298,1.237071358500335,1.2370937105369295
358,4.555142067837819,0.03369194960829222,0.006343686953186989,7.3479316012214975,3.0623130537276713e-06,1.2482210982480497,1.237026032959859,1.2370445579661675,1.237064543654181,1.2370869450680042
359,4.555150344289458,0.033692091526283864,0.006617389153689146,7.348034358265135,3.035965494283524e-06,1.2482278279737598,1.2370191940947932,1.2370377495513791,1.2370577874588224,1.2370802378189634
360,4.555158549502148,0.033692232218111906,0.006343487650156021,7.348141494700462,3.009738028404952e-06,1.2482344995859187,1.2370124143463501,1.2370309999490334,1.2370510896467293,1.2370735885210449
361,4.555166683799517,0.033692371689393076,0.00668707862496376,7.348236189211811,2.98363193438164e-06,1.2482411133552491,1.237005693444265,1.237024308889239,1.2370444499473034,1.2370669969053998
362,4.555174747503558,0.03369250994590635,0.005922666285187006,7.348342352801445,2.9576484845877794e-06,1.248247669553602,1.2369990311111516,1.2370176760911962,1.237037868086989,1.2370604627006516
363,4.555182740949853,0.03369264699340764,0.006902909837663174,7.348442313033422,2.931788945420058e-06,1.2482541684569082,1.236992427068542,1.2370111012769338,1.2370313437905793,1.2370539856339977
364,4.555190664470522,0.03369278283761216,0.00640548812225461,7.348540568274616,2.906054577235931e-06,1.2482606103434084,1.2369858810352812,1.237004584184142,1.237024876779025,1.237047565426426
365,4.555198518390432,0.03369291748459219,0.0065846978686749935,7.3486357436061835,2.8804466342921984e-06,1.2482669954925811,1.2369793927280641,1.2369981245061838,1.237018466769587,1.237041201798461
366,4.555206303065846,0.03369305094012335,0.006503829266875982,7.348736547001463,2.8549663646838717e-06,1.2482733241891502,1.2369729618581882,1.2369917219819435,1.2370121134790166,1.2370348944662226
367,4.555214018823961,0.03369318321020056,0.005893335212022066,7.348836585382407,2.8296150102833444e-06,1.2482795967184892,1.2369665881359297,1.2369853763256948,1.2370058166201436,1.23702864314435
368,4.555221666010387,0.03369331430103826,0.00690396036952734,7.3489275252452,2.804393806679864e-06,1.248285813367669,1.2369602712694823,1.2369790872287152,1.2369995759017023,1.2370224475444085
369,4.555229244988382,0.03369344421874238,0.006336397957056761,7.349024624973317,2.7793039831193134e-06,1.2482919744291114,1.2369540109619248,1.2369728543991074,1.2369933910320354,1.2370163073758456
370,4.555236756109947,0.03369357296935402,0.0065093981102108955,7.349116814030193,2.754346762444296e-06,1.2482980801966854,1.2369478069167377,1.2369666775621255,1.236987261714869,1.2370102223422537
371,4.555244199717679,0.033693700559237726,0.006434606853872538,7.349211129606858,2.729523361034538e-06,1.248304130966708,1.2369416588318798,1.236960556401609,1.2369811876512482,1.237004192149758
372,4.555251576183959,0.033693826994684886,0.006485469173640013,7.349303204100899,2.7048349887476038e-06,1.2483101270381862,1.2369355664043207,1.236954490617343,1.2369751685411443,1.2369982164975444
373,4.555258885871229,0.03369395228215675,0.006514458917081356,7.349396911174409,2.680282848859928e-06,1.2483160687154555,1.236929529326155,1.2369484798883243,1.2369692040813036,1.2369922950844974
374,4.555266129155726,0.03369407642794661,0.006408097688108683,7.349491357149427,2.6558681380081714e-06,1.2483219563014976,1.2369235472874573,1.2369425239266925,1.2369632939662778,1.2369864276051405
375,4.555273306397076,0.033694199438526355,0.006979360245168209,7.3495764218138016,2.6315920461308963e-06,1.2483277901029994,1.236917619977969,1.2369366224206388,1.2369574378863508,1.2369806137537769
376,4.555280417969555,0.033694321320411516,0.005839935038238764,7.3496651398485975,2.607455756410573e-06,1.248333570431742,1.2369117470816477,1.2369307750572693,1.2369516355304204,1.2369748532214075
377,4.55528746424872,0.033694442080172686,0.006393197923898697,7.349756357983616,2.583460445215913e-06,1.2483392976001964,1.2369059282810824,1.2369249815215908,1.2369458865851184,1.236969145696356
378,4.555294445614395,0.03369456172457855,0.007258380763232708,7.3498393332863605,2.5596072820445255e-06,1.248344971922134,1.2369001632566639,1.2369192414791614,1.2369401907324973,1.236963490864325
379,4.555301362461757,0.033694680260105525,0.00638556806370616,7.349928625704224,2.535897429465939e-06,1.2483505937141832,1.236894451685216,1.2369135546410732,1.2369345476539926,1.236957888406846
380,4.555308215158131,0.03369479769371917,0.006560488138347864,7.3500143195625345,2.5123320430649127e-06,1.2483561632972742,1.236888793241946,1.2369079206517526,1.2369289570273787,1.236952338005162
381,4.5553150041129395,0.03369491403198428,0.006517098750919104,7.350104291254146,2.4889122713851393e-06,1.2483616809963116,1.2368831875975788,1.2369023392174998,1.2369234185294002,1.2369468393350456
382,4.555321729697015,0.033695029281960255,0.006946149747818708,7.350183504682434,2.465639255873245e-06,1.248367147134657,1.2368776344229215,1.2368968099816706,1.236917931832145,1.2369413920732144
383,4.555328392325568,0.03369514345050771,0.0064116776920855045,7.350267747717504,2.4425141308231755e-06,1.2483725620410024,1.2368721333841588,1.2368913326194648,1.2369124966064726,1.236935995891945
384,4.555334992393265,0.0336952565445939,0.00636269710958004,7.350351367636696,2.4195380233209025e-06,1.2483779260450463,1.2368666841457423,1.2368859067967608,1.2369071125205715,1.2369306504613895
385,4.555341530303026,0.03369536857118105,0.006338797975331545,7.3504363684397065,2.396712053189486e-06,1.2483832394803656,1.2368612863683024,1.2368805321815017,1.236901779240597,1.2369253554520196
386,4.555348006456692,0.03369547953737839,0.006646388676017523,7.350516305031265,2.3740373329345136e-06,1.248388502681609,1.2368559397117946,1.2368752084322123,1.2368964964286282,1.2369201105267473
387,4.555354421265368,0.033695589450282594,0.006373798009008169,7.350590457043453,2.351514967689855e-06,1.248393715982871,1.2368506438341935,1.2368699352119454,1.2368912637452547,1.236914915349869
388,4.555360775139772,0.03369569831701761,0.006293488200753927,7.350667574439905,2.3291460551638252e-06,1.2483988797268644,1.2368453983889438,1.2368647121804506,1.236886080848858,1.2369097695824893
389,4.555367068489963,0.033695806144897374,0.007045799866318703,7.350755176574447,2.3069316855856555e-06,1.2484039942583236,1.2368402030275398,1.2368595389780273,1.236880947396252,1.2369046728801267
390,4.555373301740331,0.03369591294113388,0.006367147900164127,7.350831183715627,2.2848729416523864e-06,1.2484090599207842,1.2368350573986424,1.236854415262732,1.2368758630413428,1.2368996249018323
391,4.555379475307568,0.0336960187131412,0.006458127871155739,7.350911496838736,2.2629708984760696e-06,1.248414077061353,1.2368299611494866,1.2368493406745469,1.2368708274338076,1.236894625298298
392,4.5553855896219915,0.0336961234682386,0.006387378089129925,7.350984034065975,2.2412266235313975e-06,1.2484190460298543,1.236824913924648,1.2368443148658426,1.2368658402224324,1.2368896737215973
393,4.55539164510536,0.03369622721384069,0.006946680601686239,7.351064374333323,2.2196411766036492e-06,1.2484239671762345,1.236819915365892,1.2368393374846003,1.2368609010534848,1.236884769820181
394,4.555397642186456,0.03369632995750552,0.0070208110846579075,7.35113727132242,2.198215609737056e-06,1.2484288408560622,1.2368149651133509,1.236834408157866,1.2368560095709076,1.2368799132414106
395,4.55540358130511,0.033696431706823515,0.006445199251174927,7.351211376479625,2.176950967183524e-06,1.2484336674259222,1.236810062803424,1.2368295265170641,1.2368511654158412,1.2368751036291898
396,4.555409462902373,0.03369653246917343,0.006807440426200628,7.351286747700184,2.1558482853517252e-06,1.2484384472445065,1.2368052080715832,1.2368246922246422,1.2368463682286948,1.236870340624902
397,4.555415287398554,0.0336966322523114,0.006639299914240837,7.351361143171593,2.134908592756607e-06,1.2484431806738046,1.2368004005500057,1.2368199048952162,1.2368416176466417,1.2368656238686195
398,4.55542105524681,0.03369673106383304,0.006316847633570433,7.351433359373343,2.11413290996924e-06,1.2484478680763242,1.2367956398687467,1.2368151641733087,1.2368369133038684,1.2368609529971124
399,4.555426766883844,0.0336968289114685,0.0065500191412866116,7.351502635578415,2.0935222495670967e-06,1.2484525098169084,1.2367909256561342,1.2368104696850077,1.2368322548330561,1.2368563276477536
400,4.5554324227584315,0.033696925803033205,0.006583668757230043,7.351570967843262,2.0730776160846853e-06,1.2484571062644871,1.2367862575380908,1.2368058210506174,1.2368276418640365,1.2368517474525713
401,4.5554380233233545,0.0336970217462628,0.0064618587493896484,7.351643831167811,2.0528000059646e-06,1.2484616577889684,1.2367816351376018,1.2368012179050734,1.2368230740256514,1.2368472120428804
402,4.555443569024213,0.033697116748977275,0.006354197394102812,7.351714189200118,2.032690407508949e-06,1.2484661647613482,1.2367770580762711,1.2367966598798041,1.2368185509435943,1.2368427210450474
403,4.555449060311518,0.03369721081910233,0.006583759095519781,7.35178529441053,2.012749800831192e-06,1.2484706275564983,1.2367725259724018,1.2367921465906206,1.2368140722419512,1.2368382740872679
404,4.555454497645083,0.033697303964590274,0.006403198931366205,7.35184788994614,1.992979157808367e-06,1.2484750465514705,1.2367680384432027,1.2367876776544784,1.2368096375418556,1.2368338707944595
405,4.555459881485158,0.03369739619332433,0.006934090051800013,7.3519208444651785,1.9733794420337206e-06,1.2484794221253546,1.2367635951023797,1.2367832527044433,1.2368052464632653,1.2368295107873735
406,4.555465212283653,0.03369748751351386,0.006429538130760193,7.351983116198271,1.9539516087697514e-06,1.2484837546564702,1.236759195563318,1.2367788713317647,1.236800898623414,1.236825193687474
407,4.555470490522124,0.03369757793311998,0.00769636407494545,7.352046700219977,1.9346966049016423e-06,1.2484880445299855,1.236754839436359,1.2367745331635136,1.2367965936370324,1.236820919112611
408,4.555475716656384,0.03369766746025128,0.006428217981010675,7.352120256017344,1.915615368891117e-06,1.2484922921295378,1.2367505263293033,1.2367702378137513,1.236792331118154,1.236816686678233
409,4.555480891155282,0.03369775610316045,0.006419377867132425,7.352185773844307,1.8967088307307e-06,1.2484964978426991,1.2367462558477982,1.2367659848804295,1.2367881106770118,1.2368124959975855
410,4.55548601449842,0.033697843869986914,0.006430399138480425,7.352250390297538,1.8779779118983872e-06,1.2485006620583643,1.2367420275958592,1.2367617739791132,1.236783931923013,1.2368083466829458
411,4.555491087154589,0.03369793076906232,0.00725938193500042,7.352311929016617,1.859423525312737e-06,1.2485047851670266,1.2367378411757144,1.2367576047038593,1.2367797944628383,1.2368042383442894
412,4.555496109608323,0.03369801680865928,0.006368508096784353,7.3523791405103625,1.8410465752883771e-06,1.248508867562049,1.2367336961863502,1.2367534766601858,1.2367756979018993,1.2368001705896658
413,4.555501082337545,0.03369810199712185,0.00646571908146143,7.352439185520205,1.822847957491922e-06,1.2485129096386403,1.236729592226647,1.236749389446612,1.2367716418426897,1.236796143025147
414,4.555506005824957,0.03369818634278202,0.0063404180109500885,7.3525023238981255,1.804828558898332e-06,1.2485169117938324,1.2367255288920214,1.2367453426684196,1.2367676258862974,1.2367921552546126
415,4.55551088055095,0.033698269854221766,0.006452077999711037,7.352553628730703,1.7869892577476723e-06,1.2485208744260872,1.2367215057775143,1.2367413358978092,1.2367636496310122,1.2367882068821148
416,4.5555157070177135,0.0336983525397348,0.00683340011164546,7.352622178049861,1.7693309235023125e-06,1.2485247979370215,1.2367175224743647,1.2367373687530339,1.2367597126751788,1.2367842975056356
417,4.555520485698962,0.033698434407872416,0.006464668083935976,7.35268205088713,1.7518544168045527e-06,1.24852868272974,1.2367135785721193,1.2367334408184625,1.2367558146135684,1.2367804267252087
418,4.555525217091556,0.033698515467130395,0.006424868945032358,7.3527377536544885,1.734560589434673e-06,1.2485325292079572,1.236709673658719,1.2367295516920993,1.236751955040318,1.2367765941363638
419,4.555529901685552,0.03369859572613106,0.006489187944680452,7.3528006925476355,1.717450284269421e-06,1.2485363377783285,1.236705807320077,1.236725700956556,1.236748133546463,1.2367727993344801
420,4.555534539981226,0.03369867519350604,0.006996719632297754,7.352859063482769,1.7005243352409323e-06,1.2485401088492456,1.2367019791409846,1.2367218881982154,1.2367443497211572,1.2367690419108581
421,4.555539132477718,0.0336987538779718,0.006340357940644026,7.352918721616922,1.6837835672960843e-06,1.2485438428316051,1.2366981887033697,1.236718112992837,1.236740603152389,1.2367653214570806
422,4.55554367968123,0.033698831788131635,0.006477199029177427,7.352974582603157,1.6672287963562855e-06,1.2485475401366604,1.2366944355883658,1.2367143749375713,1.2367368934256435,1.2367616375617607
423,4.55554818208633,0.03369890893277246,0.006508328020572662,7.353031934621553,1.6508608292777214e-06,1.248551201178314,1.2366907193747814,1.2367106736053486,1.2367332201257468,1.2367579898125067
424,4.555552640203128,0.033698985320664024,0.006455227732658386,7.3530873552875295,1.63468046381201e-06,1.248554826371875,1.2366870396392864,1.2367070085766205,1.2367295828349352,1.2367543777949304
425,4.555557054539006,0.03369906096060977,0.006786230020225048,7.353143600553528,1.6186884885673414e-06,1.2485584161351029,1.2366833959568309,1.2367033794299689,1.2367259811335811,1.2367508010927153
426,4.555561425602921,0.033699135861370653,0.007073631044477224,7.353193919052009,1.602885682970026e-06,1.2485619708863693,1.2366797879012812,1.236699785752221,1.2367224146010365,1.2367472592886015
427,4.555565753899313,0.03369921003186407,0.006376328412443399,7.353255223612329,1.5872728172265144e-06,1.2485654910468504,1.2366762150434545,1.2366962271116086,1.2367188828150428,1.2367437519639426
428,4.555570039945794,0.03369928348103885,0.0064952177926898,7.353309100744322,1.5718506522858574e-06,1.248568977039526,1.2366726769531986,1.2366927030772024,1.236715385350756,1.2367402786963715
429,4.555574284260391,0.033699356217847955,0.0067952098324894905,7.353357164927825,1.5566199398026138e-06,1.2485724292873783,1.2366691732000177,1.2366892132199008,1.236711921781613,1.236736839063159
430,4.555578487361143,0.03369942825139063,0.0063434480689466,7.3534147488719155,1.5415814221002266e-06,1.2485758482156257,1.2366657033501702,1.2366857570955359,1.2367084916797098,1.236733432638588
431,4.555582649777833,0.033699499590626285,0.006361567880958319,7.353465055157982,1.5267358321348285e-06,1.2485792342514834,1.2366622669690095,1.2366823342789401,1.2367050946159077,1.2367300589971935
432,4.555586772027114,0.033699570244580854,0.007054921239614487,7.353518497255541,1.5120838934595347e-06,1.2485825878261123,1.2366588636194633,1.2366789443385413,1.236701730158932,1.2367267177109302
433,4.555590854629301,0.03369964022241738,0.00630439817905426,7.353568271469593,1.4976263201891611e-06,1.248585909368841,1.2366554928638158,1.2366755868279953,1.2366983978763004,1.2367234083514806
434,4.555594898117763,0.033699709533133705,0.0068332902155816555,7.3536245472216955,1.4833638169654358e-06,1.2485891993125275,1.2366521542614142,1.2366722613277967,1.2366950973339386,1.2367201304870836
435,4.555598903008558,0.0336997781859774,0.006863510236144066,7.3536675388093595,1.469297078922643e-06,1.2485924580903154,1.2366488473716464,1.2366689673857252,1.2366918280957597,1.2367168836858757
436,4.555602869839777,0.03369984618999773,0.00639825826510787,7.353717320801285,1.4554267916537485e-06,1.2485956861383156,1.236645571751377,1.2366657045777105,1.2366885897254865,1.2367136675146935
437,4.555606799130761,0.03369991355456513,0.006482068914920092,7.353765520917039,1.4417536311769883e-06,1.2485988838920616,1.2366423269567792,1.2366624724436535,1.2366853817829981,1.236710481537122
438,4.55561069142813,0.033699980288836265,0.006327006965875626,7.353819588241086,1.428278263902912e-06,1.2486020517903713,1.2366391125411575,1.2366592705513506,1.2366822038289995,1.2367073253168974
439,4.5556145472588625,0.033700046402137196,0.006855259649455547,7.353868804822516,1.4150013466019114e-06,1.2486051902722635,1.2366359280572046,1.2366560984511779,1.2366790554216045,1.2367041984146705
440,4.555618367163807,0.03370011190369368,0.006381308194249868,7.35391189932053,1.401923526372203e-06,1.2486082997797932,1.2366327730562323,1.236652955706589,1.236675936117556,1.2367011003912969
441,4.555622151673718,0.0337001768029771,0.006923411041498184,7.353961824185718,1.3890454406082965e-06,1.248611380754991,1.2366296470880294,1.2366498418515681,1.2366728454723852,1.236698030805973
442,4.5556259013410285,0.03370024110932125,0.006715779192745686,7.354009279056144,1.3763677169699216e-06,1.2486144336418334,1.2366265497011675,1.2366467564414,1.23666978304017,1.2366949892160524
443,4.555629616704415,0.03370030483205981,0.006896780803799629,7.354059104230203,1.3638909733514451e-06,1.2486174588869814,1.2366234804420904,1.2366436990339664,1.236666748373732,1.2366919751767327
444,4.555633298301126,0.0337003679807112,0.006399277597665787,7.354100185200709,1.3516158178517484e-06,1.2486204569352273,1.2366204388571291,1.2366406691648122,1.2366637410240908,1.2366889882440417
445,4.555636946685578,0.03370043056469862,0.007023730780929327,7.354150186199309,1.3395428487445914e-06,1.2486234282360607,1.2366174244896315,1.23663766638449,1.2366607605414541,1.2366860279707468
446,4.555640562401281,0.03370049259348303,0.006457048002630472,7.35419655599969,1.3276726544494572e-06,1.2486263732384553,1.236614436882887,1.236634690240402,1.2366578064751619,1.2366830939090259
447,4.555644145994954,0.03370055407662632,0.006539118010550737,7.354242209390899,1.3160058135028686e-06,1.2486292923927156,1.2366114755783966,1.2366317402704357,1.2366548783718376,1.2366801856096623
448,4.555647698021389,0.03370061502353115,0.006344297900795937,7.354286800956071,1.3045428945301953e-06,1.2486321861515821,1.2366085401162543,1.2366288160330834,1.2366519757785164,1.2366773026231679
449,4.555651219020352,0.033700675443902414,0.0064320992678403854,7.3543334986337925,1.2932844562179345e-06,1.2486350549669853,1.2366056300360802,1.2366259170518765,1.236649098239861,1.236674444496942
450,4.55565470955774,0.03370073534726385,0.006623619236052036,7.354373602124494,1.2822310472864884e-06,1.24863789929422,1.2366027448757893,1.2366230428749356,1.2366462452990574,1.2366716107782991
451,4.555658170182104,0.03370079474323697,0.006418918259441853,7.354418367154642,1.2713832064634127e-06,1.2486407195879978,1.2365998841723402,1.2366201930403615,1.2366434164990394,1.2366688010129152
452,4.555661601450264,0.03370085364138429,0.006576078943908215,7.35445764573515,1.2607414624571648e-06,1.2486435163048855,1.2365970474612469,1.2366173670955527,1.2366406113812796,1.2366660147461992
453,4.55566500391316,0.03370091205143019,0.00688189035281539,7.354505393455069,1.2503063339313353e-06,1.2486462899037478,1.2365942342765912,1.2366145645681923,1.2366378294858509,1.2366632515211906
454,4.555668378135056,0.033700969983063316,0.006521768867969513,7.354545246336333,1.240078329479367e-06,1.2486490408434414,1.236591444151882,1.236611784991824,1.2366350703520825,1.2366605108813646
455,4.5556717246764595,0.03370102744593241,0.00632825680077076,7.354588529389897,1.2300579475997657e-06,1.2486517695834094,1.2365886766194594,1.2366090279110495,1.2366323335172433,1.2366577923671265
