iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
303,0.07028179032782877,0.02075623222563457,0.004391642287373543,0.04322770589716752,0.0004069030333644306,1.753282680634278,1.7291878201625446,1.7208573933100058,1.7155602946174224,1.7118998368227234
304,0.07396083212626668,0.020739764340319315,0.004099439829587936,0.04661126247837781,0.000403479941565624,1.7542460409417164,1.7300671788161381,1.721710093162095,1.7163964565771619,1.7127249910029465
305,0.06864139272663966,0.020723520677556315,0.0047799949534237385,0.04296065970373023,0.00040006157838759065,1.7551978021056511,1.7309353733624573,1.72255199366214,1.7172219790773648,1.7135395506361861
306,0.07123931949905118,0.020707438733228303,0.003961039241403341,0.0446244844873478,0.0003966481104365292,1.7561419397069624,1.7317957144473268,1.723386148837896,1.7180398522124958,1.7143464933604977
307,0.0702424587626697,0.020691526234358805,0.004639993421733379,0.04427690090397311,0.00039323970408005194,1.7570776177052336,1.7326483292080201,1.7242123507529903,1.7188495659981633,1.7151451074093045
308,0.07075388799253385,0.020675797747374176,0.004695794079452753,0.04338951856169074,0.0003898365254390762,1.7580030689882256,1.7334918192120332,1.725029900663523,1.7196509741592767,1.715935681690888
309,0.07319834766103703,0.02066020644640376,0.004348461050540209,0.04489510897242188,0.00038643874037972754,1.7589217761804912,1.734328741465218,1.7258409770191399,1.720446066221247,1.7167201201607536
310,0.06798067575251061,0.020644835778652525,0.004608473274856806,0.04307164439216102,0.0003830465145052564,1.7598302781323418,1.7351551538683634,1.726640997384138,1.7212296993302698,1.7174927751889904
311,0.0681802574520189,0.020629645051488673,0.0044159418903291225,0.043080791747709145,0.00037966001314796604,1.7607283347074327,1.7359735178420346,1.7274328457214314,1.722004937392155,1.7182568114186427
312,0.07303185331460084,0.020614566040730607,0.0040296586230397224,0.04514760973172415,0.0003762794013611551,1.7616206412826667,1.736786359537523,1.7282195545742125,1.7227753893698972,1.719016356215427
313,0.06374250619367564,0.02059975735997019,0.004717824049293995,0.04108533049353817,0.0003729048439110726,1.7624992895883111,1.737586152303473,1.7289927957840023,1.7235318665656203,1.7197614109127821
314,0.06969048951035635,0.020585107961752714,0.004063889849931002,0.0436814963280761,0.00036953650526888804,1.7633700111569754,1.738377918552604,1.729758299458024,1.724280741435778,1.7204989024575443
315,0.06894504112886755,0.02057064002464952,0.004418252035975456,0.04324007624256005,0.0003661745496026747,1.7642322081022273,1.7391605159925074,1.730514594611185,1.7250204664397497,1.7212273351857739
316,0.07178027501139327,0.020556282588212207,0.004248170182108879,0.044843825554451155,0.000362819140769409,1.7650888261787232,1.7399377520572143,1.7312656590604514,1.7257552098977667,1.721951015894131
317,0.07077760371096556,0.020542039770585836,0.004481981974095106,0.04409835981361885,0.0003594704423069833,1.7659377824678693,1.7407099336660787,1.7320119174873188,1.726485312392591,1.7226702052105236
318,0.07470534846852538,0.02052787988923148,0.004277611151337624,0.04537182849317189,0.0003561286174262365,1.7667818003687514,1.7414776725209027,1.7327544887391957,1.7272124442018635,1.723387074854695
319,0.06784841817844044,0.020513888979908655,0.004428402055054903,0.04327208024009668,0.0003527938290029988,1.7676168009065747,1.742237224062598,1.733488907776035,1.7279313574288844,1.7240956187366459
320,0.07537298332417385,0.020499949695034617,0.004346180707216263,0.04576083283110987,0.00034946623957015304,1.7684470932712193,1.742993998541268,1.7342218288068116,1.7286496173643506,1.7248041250198312
321,0.0719263948365858,0.020486134312191765,0.004339870996773243,0.044714008862583414,0.0003461460113097138,1.769270891695727,1.7437446548388889,1.734948826688199,1.7293621261894179,1.7255070317011845
322,0.07233745781263111,0.020472439752984666,0.003754077013581991,0.045317061582722466,0.00034283330604492255,1.7700894324462988,1.7444892346901189,1.7356697091090785,1.730068600008644,1.7262040037886235
323,0.0674720445837243,0.02045893767474081,0.0038847080431878567,0.04252870132691727,0.0003395282852323598,1.7708971489859497,1.7452245993260807,1.7363812758149932,1.730765563006073,1.7268912800883234
324,0.06875372482812424,0.02044560457894223,0.005188446957617998,0.04376762505070723,0.0003362311099540777,1.7716970466390871,1.745951596105688,1.7370841825152494,1.7314536656082302,1.727569509537446
325,0.07104755847377439,0.02043240083215451,0.004425841849297285,0.04463649642103203,0.00033294194090974764,1.7724906152027164,1.7466719825450168,1.7377807025275485,1.7321354723050453,1.728241456246063
326,0.07370637946192905,0.020419311507659774,0.003989468794316053,0.044916219854570616,0.00032966093840882847,1.7732781909453275,1.7473862125127724,1.7384715638229749,1.7328120872288324,1.7289086255150286
327,0.07073105045852311,0.02040633495864489,0.00413104984909296,0.04438601624103565,0.0003263882623627533,1.7740582995586416,1.7480948897528141,1.7391574824448555,1.733484081305374,1.7295713354521398
328,0.0715111759713542,0.020393489012765366,0.003992578946053982,0.04457629438665753,0.00032312407227713555,1.7748316584553678,1.7487969591358756,1.7398369374125466,1.7341497312131287,1.7302277893626208
329,0.07202800169527383,0.020380749053383242,0.004381392151117325,0.0455086323403418,0.00031986852724399484,1.7755997865244004,1.749493809776588,1.740511217634762,1.7348102536014267,1.7308791377196127
330,0.07016405899256173,0.02036815233468628,0.004027409013360739,0.04429175679217891,0.0003166217859340035,1.7763604344576496,1.7501833529661348,1.7411783743569003,1.7354637199599385,1.731523418193498
331,0.07330592456656275,0.020355653153943793,0.004011118784546852,0.044982994617863,0.00031338400658875205,1.7771143535073144,1.7508680450569647,1.7418413754915427,1.736113356035229,1.7321640793102462
332,0.07078411017745127,0.020343291031608906,0.00535301910713315,0.0445680654191235,0.0003101553470130382,1.7778611434513225,1.7515461030142911,1.7424975236102611,1.7367560443347336,1.7327977498171285
333,0.07403095898023491,0.020331042761409002,0.003903067670762539,0.04479130353534042,0.00030693596456717466,1.7786009975133519,1.752218176240847,1.7431482602241777,1.737393734814513,1.7334267913035477
334,0.07140238582336869,0.020318915891507673,0.0038107382133603096,0.044575791645063645,0.00030372601615931996,1.7793334626696897,1.7528842245419454,1.7437932943607222,1.7380258790965886,1.7340503676210604
335,0.07241023362281777,0.020306920106260996,0.004342061001807451,0.04425598468866677,0.00030052565823783094,1.7800581927719237,1.7535430693687666,1.744431853367101,1.7386520956058509,1.7346684315904008
336,0.06981983876380606,0.020295091262614515,0.004157728981226683,0.04318614018259699,0.00029733504678363775,1.7807735711756316,1.7541935035995522,1.7450620454890178,1.7392699232839592,1.735278076504383
337,0.07179221856314605,0.020283385807991255,0.003924299031496048,0.045044062420100506,0.00029415433730264136,1.7814829931962524,1.754837413917544,1.745685820378068,1.7398814789675963,1.7358815642534553
338,0.07325169903096826,0.020271792572613728,0.004146980121731758,0.04498007081402413,0.0002909836848181345,1.7821860428779757,1.7554752123491817,1.7463040517540136,1.7404878846437069,1.7364801830844128
339,0.06473315515324778,0.020260424099319167,0.004030638840049505,0.041382647843855404,0.0002878232438632462,1.7828772862684001,1.7561017464787245,1.7469106024733747,1.7410821908303946,1.7370663051025168
340,0.07517834688803977,0.02024913524841224,0.005029895808547735,0.045927542087116226,0.00028467316847340975,1.7835640397396504,1.7567238146014135,1.7475132279567285,1.7416730679477688,1.7376494495959456
341,0.07019980304643236,0.020237990037233786,0.004551703110337257,0.04392842329678636,0.000281533612178856,1.7842430450967643,1.757338542945678,1.748108557182284,1.7422566266227415,1.7382252041246378
342,0.06889913080416236,0.02022701000275348,0.004001669120043516,0.042732476195996766,0.00027840472799712883,1.7849125482891686,1.757944678794584,1.7486954978613334,1.7428319103344478,1.7387927611837994
343,0.07101822358926625,0.020216150209105624,0.0043430509977042675,0.044388546841853144,0.00027528666842562943,1.7855752817059334,1.7585446146116677,1.7492764373988612,1.7434012896517435,1.7393544557497802
344,0.06873910967993489,0.020205438808941992,0.004381360951811075,0.04255646527314009,0.0002721795854341824,1.7862282019391111,1.7591373118056641,1.7498503283116442,1.7439636318677534,1.7399090693741657
345,0.07089368266660306,0.020194855866764873,0.004063998814672232,0.0436593266864552,0.000269083630457629,1.7868735316085846,1.7597231044300272,1.7504178349552557,1.7445198342278163,1.7404576550185629
346,0.07594398415775407,0.020184350505798778,0.004283511079847813,0.045107537904681895,0.00026599895438844743,1.7875131900683698,1.7603045415921423,1.7509817760997113,1.7450731361013851,1.7410039358685998
347,0.07105059886536648,0.020173984179949738,0.004005859140306711,0.04319714910861332,0.0002629257075693975,1.7881444315948327,1.760878922796101,1.751538787063948,1.7456195741033484,1.7415434088695467
348,0.06817833359486447,0.020163784860464985,0.004208209924399853,0.041916342148917596,0.0002598640397861934,1.7887657291700745,1.7614444738901658,1.7520873266536774,1.7461576801897474,1.7420745739287808
349,0.06671929726450392,0.020153776377216687,0.0039040478877723217,0.04157014910975332,0.00025681410026020315,1.7893773502902384,1.7619999062007892,1.7526255598259728,1.7466853685514245,1.7425952419781443
350,0.06715010203820777,0.02014392250732071,0.0038259169086813927,0.04241533303508072,0.00025377603764117673,1.7899805851156758,1.7625475452072807,1.7531558028801706,1.7472048056595897,1.7431073993767379
351,0.06757755949313905,0.0201342165398298,0.003395994193851948,0.04292211477354112,0.0002507500000000001,1.7905765373476283,1.7630873586601608,1.753678078585723,1.7477161772074192,1.743611373242725
352,0.07150765940115064,0.020124614019651287,0.003705606795847416,0.04418271737300729,0.00024773613482147877,1.791166766224205,1.7636216367930455,1.7541949914537724,1.7482223660268508,1.744110338975863
353,0.07143841799933384,0.020115100205894593,0.004066669847816229,0.043614988859514356,0.0002447345889971496,1.7917499090074163,1.7641513169407033,1.754708016248183,1.7487250937280194,1.7446061454228468
354,0.0728224838189124,0.02010567816151215,0.004176639951765537,0.04512998285130327,0.00024174550881812156,1.7923285259635793,1.7646761691188046,1.7552161788353478,1.7492229899241536,1.7450971640634705
355,0.07217296292046806,0.02009636102726969,0.004145140293985605,0.044177949303760865,0.00023876903996794554,1.7929009677619014,1.7651955427115045,1.7557190028213214,1.7497156752443876,1.7455830937562231
356,0.07022840084574143,0.02008717204284052,0.003604716155678034,0.04361503367964083,0.0002358053275155142,1.7934666622148998,1.7657080226116681,1.756215015303283,1.7502015809378833,1.7460622536362098
357,0.07056088988963465,0.02007809142328925,0.00573935080319643,0.04396223497634072,0.00023285451590799127,1.7940258636959716,1.7662147681100617,1.7567055816401738,1.7506821430394246,1.7465360901978502
358,0.07066945483728845,0.02006914133168298,0.0040403385646641254,0.04310991753803253,0.00022991674896377152,1.7945776302398404,1.7667143490936836,1.7571892317899103,1.7511560362805465,1.747003483458394
359,0.07112118892244297,0.0200603052675368,0.00414558919146657,0.04331382881573923,0.0002269921698654712,1.7951221399518877,1.7672077404920752,1.7576671017720296,1.7516244647284593,1.7474656664607628
360,0.06950420779688078,0.020051584740507035,0.003856457769870758,0.04390416521641214,0.00022408092115294966,1.7956603583099322,1.7676951391640416,1.758138919530451,1.7520867580934645,1.7479216213598576
361,0.07021550663442037,0.020042986979505625,0.004257630091160536,0.04246107671510951,0.00022118314471636204,1.7961902616091023,1.7681758695097176,1.7586046247433882,1.7525433087650077,1.7483721125688862
362,0.06910220812555648,0.02003452169034297,0.003914767876267433,0.042648777776734294,0.00021829898178924353,1.7967125565200501,1.768649374435319,1.7590633110820368,1.7529930107961695,1.748815887775936
363,0.07195898872493701,0.020026158023152878,0.004518452100455761,0.0443574510780537,0.00021542857294162645,1.7972294790066556,1.769117175619592,1.7595164891430704,1.753437415304091,1.7492545516266993
364,0.06985429772477397,0.020017913242465126,0.0038013183511793613,0.04341615263281599,0.0002125720580731883,1.797739740715331,1.7695786759832204,1.7599633595230815,1.7538755328681603,1.7496869598606846
365,0.06504503942440702,0.020009822967051265,0.005403248593211174,0.04112493726414846,0.000209729576406434,1.7982405831010133,1.770032462884837,1.7604023585436221,1.7543054709096018,1.7501108794293008
366,0.07089998910001497,0.020001816503523954,0.004375910852104425,0.044246114150844916,0.00020690126647990973,1.7987358747228661,1.7704817079839366,1.7608371996580185,1.7547315099612524,1.7505310721410932
367,0.0701166048943928,0.01999391553988068,0.004050109069794416,0.04349721199198245,0.00020408726614145118,1.7992247678422209,1.7709253229252298,1.7612666119485356,1.7551522096112162,1.7509459620593322
368,0.06607128387427773,0.0199861685702918,0.004222220275551081,0.04105931313848347,0.00020128771254146493,1.7997046874172409,1.7713607928323822,1.761687853101469,1.7555646873305897,1.7513525785344868
369,0.0689541650583018,0.01997854041673196,0.004026598762720823,0.04205886866458435,0.0001985027421262438,1.800176927295735,1.771789691279672,1.7621030211649626,1.755971354909021,1.7517535494678342
370,0.07472139121518025,0.01997098386462519,0.0038020871579647064,0.044085564566936554,0.00019573249063131685,1.8006437084516207,1.772214349517301,1.7625147184934769,1.7563751415671127,1.7521521215431948
371,0.07221856426667153,0.01996351982421643,0.004311450757086277,0.04404059130031587,0.0001929770930748337,1.8011050874928383,1.7726340689560693,1.7629215169148291,1.756774126286792,1.752546005723391
372,0.07102552240255729,0.019956150524876065,0.00411261897534132,0.04320653274584557,0.000190236683750984,1.8015599159163056,1.7730486161350014,1.7633235704858894,1.757168671155199,1.7529356939326517
373,0.07120670963835324,0.01994887933311881,0.003762476611882448,0.04373948911800428,0.00018751139622345198,1.8020089604776903,1.7734579050757684,1.7637204522229764,1.7575581103547138,1.7533203353125097
374,0.06961592339384491,0.019941709220729062,0.004346141126006842,0.04369450198303814,0.00018480136331890698,1.8024521354279754,1.7738619163915939,1.7641120439249858,1.75794218191951,1.7536994990872765
375,0.0679991655436325,0.019934668193985455,0.004567123018205166,0.04218766212159921,0.00018210671712052948,1.8028880390428779,1.774258873216267,1.76449664016217,1.7583192948676074,1.7540717176326963
376,0.0701852717692251,0.019927722055996782,0.004299720749258995,0.044184892872215366,0.0001794275889615736,1.803318770821634,1.7746507653961419,1.7648761094037635,1.7586912467173768,1.754438739193065
377,0.06594201610195653,0.019920904943246186,0.0037659569643437862,0.041815796186603,0.00017676410941896628,1.803741871515647,1.7750358387118603,1.7652487520546658,1.7590562846523785,1.7547987209699738
378,0.06669042653435396,0.01991421201247231,0.004457501694560051,0.04223780540280336,0.0001741164083069423,1.8041580398591395,1.775414373466573,1.7656147091240122,1.759414461963943,1.7551516791878405
379,0.07432234796369244,0.01990758149456576,0.004159139934927225,0.04492927479037677,0.0001714846146707192,1.8045697101645046,1.7757893003454546,1.7659775846667451,1.7597699183300284,1.755502186529756
380,0.06560838287460702,0.019901086042671788,0.004269230645149946,0.041390019395125106,0.00016886885678020532,1.8049736569474004,1.7761569329038613,1.7663331806873717,1.7601180145776805,1.7558452222930232
381,0.0725367450752586,0.019894667626368802,0.003864498343318701,0.04405548908050168,0.0001662692621237505,1.805372347647804,1.7765202401532239,1.7666848528609727,1.7604624696115192,1.7561848279380625
382,0.06674969129479792,0.019888373952291545,0.004506962839514017,0.041948893415719384,0.00016368595740193014,1.8057640783143123,1.7768766294673557,1.767029691901758,1.760800116255027,1.7565176111682619
383,0.06965120830242152,0.019882177896913145,0.003905348014086485,0.043019551542160826,0.00016111906852137245,1.806149808695723,1.777227631405396,1.7673693373230386,1.7611327123761682,1.756845446661838
384,0.068887639507986,0.019876079899972053,0.004156589042395353,0.043044120401529155,0.00015856872058862015,1.8065295785800382,1.7775734183741232,1.7677037950193224,1.7614601102336294,1.7571680664839264
385,0.07229276217162366,0.01987005769809683,0.004797434434294701,0.04440856169904863,0.00015603503790403295,1.8069046032257854,1.7779148689713729,1.7680342130263305,1.761783722015593,1.7574871110327903
386,0.06626131478404547,0.01986416314694252,0.0045852819457650185,0.041282730907201,0.000153518143955731,1.8072722292399126,1.7782493420583558,1.7683576709936362,1.7621003711986798,1.7577991963386257
387,0.06572499588513847,0.019858388135492084,0.0038962080143392086,0.04103613617100835,0.0001510181614135739,1.807632383865159,1.7785772235657897,1.7686748038285787,1.7624107800193525,1.7581050497177515
388,0.07352435662030055,0.01985267853873662,0.00393059803172946,0.04480606105440095,0.00014853521212318454,1.8079883980657023,1.7789013320314788,1.7689884282244372,1.7627179518410194,1.758407905114668
389,0.06553215753941359,0.01984709271131718,0.003828137181699276,0.041052557741190064,0.00014606941710000777,1.80833715485507,1.77921871593244,1.7692953592531488,1.7630183703458617,1.7587039247971517
390,0.06612424374258057,0.019841626270848987,0.003873197827488184,0.04127979987054177,0.00014362089652341484,1.8086791382098362,1.7795295047355055,1.7695957065397392,1.7633122081599117,1.758993355433893
391,0.06998384403399201,0.019836236441374125,0.003702885936945677,0.043322316480283646,0.00014118976973084374,1.8090158663882432,1.779836148095387,1.7698921568844335,1.7636022592301994,1.7592790604981687
392,0.0698228609134501,0.019830928772766796,0.004416030831634998,0.04338064786214503,0.00013877615521198512,1.8093474749600391,1.7801381961199063,1.7701842349926633,1.7638880602007654,1.7595605826148084
393,0.06978291461626317,0.019825703082570853,0.0041170199401676655,0.043548339780866946,0.00013638017060300502,1.8096740976030825,1.7804355748808625,1.7704718732697526,1.7641695869802938,1.7598379521721739
394,0.06962157443593704,0.019820561064811146,0.004349971190094948,0.044020909377350426,0.00013400193268081322,1.8099961450096569,1.7807282158775348,1.770754815322918,1.7644464997204614,1.7601107725748142
395,0.07314319065078591,0.01981548538270163,0.004132798872888088,0.045139053456933795,0.00013164155735737116,1.8103142447038605,1.781017113708729,1.7710341545654371,1.7647199192391576,1.760380191008546
396,0.07125660591185838,0.019810490110230377,0.0040303487330675125,0.04403130289559524,0.00012929915967404152,1.8106274307575507,1.7813014217545928,1.7713091372167225,1.7649891379293117,1.7606455226315822
397,0.07213384682147601,0.019805571369257088,0.004019918851554394,0.044688266461489046,0.0001269748537959834,1.8109362056819667,1.7815811391561471,1.7715798478560685,1.7652543332983068,1.760907018698112
398,0.0738482605323356,0.01980072041254803,0.0040808203630149364,0.044485032833143076,0.0001246687530065856,1.811240096088194,1.7818569216903117,1.7718470723175381,1.765516351931138,1.7611655812850826
399,0.07334150349087776,0.01979593645061562,0.004953344818204641,0.045206910968355975,0.00012238096970194773,1.8115396035366187,1.7821289245810283,1.772110759090153,1.7657749880546547,1.7614208754356595
400,0.07137685339769252,0.019791236284751563,0.004342781379818916,0.04398751411765598,0.00012011161538540008,1.8118338438520192,1.7823962231218218,1.7723699491895322,1.7660292397845094,1.7616718598447
401,0.07109686789628966,0.01978662329307017,0.00344529515132308,0.04336076258905057,0.00011786080066207054,1.812122388842184,1.7826585774946835,1.7726244915003666,1.7662790294137198,1.7619185191595856
402,0.07267185306178388,0.0197820822612993,0.0047431038692593575,0.045230722888887444,0.00011562863523349333,1.8124065980766417,1.782916741125791,1.7728750847800734,1.7665250437410691,1.7621615205399837
403,0.07031985669719124,0.01977763157591228,0.004032669123262167,0.043153077584662386,0.00011341522789226232,1.8126849946290953,1.7831698313504276,1.773120822313414,1.766766352829569,1.762399924547604
404,0.0659146282071859,0.01977329635929438,0.003987988922744989,0.04124960956685497,0.00011122068651672874,1.8129566303973732,1.7834165443813823,1.7733601917233415,1.767001261245712,1.7626318788300939
405,0.0736663219879473,0.019769035605967773,0.004047619178891182,0.045198540940081966,0.00010904511806574296,1.8132241770482767,1.7836590029567252,1.7735953230008108,1.7672320110688118,1.76285976628386
406,0.0707793833169099,0.019764857020818382,0.0038323779590427876,0.0432490843767971,0.00010688862857344241,1.813486156256961,1.7838969356031207,1.7738261627945646,1.767458563194445,1.7630834946020486
407,0.06845074676636263,0.01976077275627242,0.003802777733653784,0.04264983867782387,0.00010475132314408231,1.8137424434850948,1.7841296174114258,1.774051841808673,1.7676799809292616,1.7633020845437068
408,0.06913633180320024,0.019756776153457653,0.003916597925126553,0.04276499643154508,0.00010263330594691398,1.8139931714095419,1.7843573982934477,1.7742727851049263,1.7678967565025707,1.7635160790771083
409,0.06928005599667421,0.01975286823194584,0.003828607965260744,0.042282747502833014,0.00010053468021110769,1.8142381568526746,1.7845801959128784,1.7744889642548687,1.7681088851461126,1.763725502243438
410,0.07104688485448381,0.019749035996345966,0.0039266180247068405,0.043087912806903654,9.845554822072093e-05,1.8144778769003678,1.7847988855918413,1.774701208674592,1.7683171583463149,1.7639311206413497
411,0.06433906126584994,0.01974531136189614,0.003951538819819689,0.04146458410581312,9.63960113097138e-05,1.814711849229414,1.785011682306726,1.7749073548450545,1.768519153024248,1.7641303010782707
412,0.07332790817770618,0.019741652280353107,0.0041239699348807335,0.04446636906291193,9.435616985700985e-05,1.814941639915738,1.7852206772340609,1.7751099328996567,1.7687177381580461,1.7643262001512123
413,0.07265172363767033,0.01973805922402829,0.0038568079471588135,0.044893407512008106,9.233612328160331e-05,1.8151674668644486,1.7854258144686284,1.775308860712163,1.7689127922742514,1.764518642057376
414,0.07005961660449733,0.019734544695322633,0.004041529260575771,0.04319824430378299,9.033597003771483e-05,1.8153883689823591,1.7856264473602077,1.7755034680706119,1.7691036779821792,1.7647070308747483
415,0.07213843932188628,0.01973109330560469,0.003968419041484594,0.04426694131408033,8.835580760999162e-05,1.8156047929486856,1.7858235983673392,1.7756947952285373,1.7692913979757925,1.7648923312666727
416,0.070673271225922,0.01972771511774272,0.004149620421230793,0.0433194878720669,8.639573250875671e-05,1.8158163321830854,1.7860166324024138,1.7758821960375155,1.769475321340109,1.765073938265878
417,0.06802033519930865,0.01972442331212475,0.00395389785990119,0.04199288725975385,8.445584026530534e-05,1.8160224977500972,1.7862048017684742,1.7760648648246202,1.7696545788001266,1.7652509138011976
418,0.06907015690885081,0.019721212546000334,0.004310691263526678,0.04298391834015038,8.253622542724867e-05,1.8162239611700286,1.7863883832953031,1.776242999774531,1.769829318210735,1.765423367462259
419,0.0691852903138815,0.019718077624507835,0.004117728676646948,0.043095800362434246,8.063698155390572e-05,1.8164207704815307,1.7865677541485447,1.7764169710866713,1.7699999070286545,1.7655916653193136
420,0.06819937525811941,0.01971501873301084,0.003675706684589386,0.04222705833655373,7.875820121174347e-05,1.8166125229540568,1.7867429147263694,1.7765868635842839,1.7701664969690765,1.7657560160833334
421,0.0721695062133854,0.019712021514061505,0.003747797105461359,0.044493210130346655,7.689997596986535e-05,1.816800367054743,1.7869145587396786,1.7767533477054027,1.7703298009544934,1.7659171960845392
422,0.06902164779861085,0.019709103457016847,0.004279499873518944,0.042435570490149045,7.506239639554769e-05,1.8169834739860349,1.7870816682381079,1.776915387637593,1.770488752458259,1.7660741033249778
423,0.07187727453281423,0.019706251143926934,0.003837697673588991,0.043881399944843934,7.324555204982707e-05,1.817162489867845,1.7872449882025505,1.7770737917471027,1.7706441777915278,1.7662275634358726
424,0.07295659899505279,0.01970346036579466,0.003866808023303747,0.044330006052544856,7.144953148313311e-05,1.8173375744859932,1.7874047794682413,1.7772288103964784,1.7707963366874322,1.7663778574025368
425,0.06760645768332606,0.019700748476079295,0.004109410103410482,0.04171419636365057,6.96744222309749e-05,1.8175077097244121,1.78756012741197,1.7773794933744742,1.770944217841867,1.7665239121435572
426,0.07080184818475774,0.0196981013935253,0.0038921572268009186,0.043655919526542256,6.792031080967287e-05,1.8176737596732984,1.787711870793071,1.7775266241957708,1.771088581449992,1.7666664703079684
427,0.06732422757513037,0.019695535199381536,0.004471892025321722,0.041598585569510085,6.61872827121431e-05,1.817835091450942,1.7878589809708723,1.777669177635148,1.7712284204300794,1.7668045488007629
428,0.06621159783337523,0.01969304436396184,0.0040473490953445435,0.04273667618185203,6.447542240373014e-05,1.8179922815949452,1.7880018809520541,1.7778074271898248,1.7713638911614007,1.766938200915312
429,0.07052879464134186,0.01969061824899545,0.004370252136141062,0.04309980912618004,6.278481331809014e-05,1.818145434987551,1.7881409996285416,1.7779420907894619,1.7714958932779439,1.7670684626769253
430,0.06731051011359382,0.019688264768097756,0.004729093983769417,0.041441777089832973,6.111553785312513e-05,1.818294018309786,1.7882759572566513,1.7780727560853622,1.771623979765186,1.7671948505800066
431,0.07028720498291961,0.019685966527053077,0.004703843034803867,0.04378745368523455,5.946767736696597e-05,1.8184388673586276,1.7884078460609207,1.778200481498743,1.7717491716925349,1.7673183556793954
432,0.07060952583756284,0.019683731371007214,0.0038496372289955616,0.04291463608577396,5.7841312174008354e-05,1.818579812856285,1.7885359876212787,1.7783246572821731,1.7718709808921949,1.7674386148418653
433,0.0657919699196469,0.019681565653260052,0.004294260870665312,0.041570948835413554,5.6236521540996894e-05,1.8187164576228831,1.7886602173876258,1.7784449993780596,1.7719889806197622,1.7675550650059575
434,0.06933003277999839,0.01967945760452904,0.00427379971370101,0.04262625438106814,5.465338368316338e-05,1.8188491549475243,1.7887812259980984,1.778562269783434,1.7721039735250417,1.7676685440826039
435,0.06901711427709309,0.019677409990040758,0.0044132317416369915,0.04260205113116048,5.309197576041336e-05,1.818978029326575,1.7888988093173694,1.7786762077930984,1.7722156905599304,1.7677787868505455
436,0.06660029893821669,0.01967542961100878,0.006131533998996019,0.041852062979399356,5.155237387356607e-05,1.8191030010663936,1.7890125625511712,1.7787863390333718,1.7723236106203126,1.767885232432528
437,0.06804336475686507,0.019673511926675716,0.003687066026031971,0.04179946321633983,5.003465306064572e-05,1.8192240922217455,1.7891227594004842,1.778892979699973,1.7724280884807295,1.7679882718859827
438,0.06972877764386763,0.01967164774836723,0.004044319037348032,0.04274317640054217,4.853888729322322e-05,1.819341580913685,1.7892299433477055,1.778996738003008,1.7725297492718024,1.7680885408785665
439,0.06851470807123208,0.019669838795839077,0.003924929071217775,0.0427860167881611,4.706514947281216e-05,1.8194555700405848,1.7893340028240685,1.7790974627035396,1.7726284128452205,1.768185824322441
440,0.07116630077716539,0.019668082236676807,0.004377351142466068,0.042958764268126066,4.5613511427314525e-05,1.8195661387053128,1.7894350288849012,1.7791953028851053,1.7727243004987332,1.768280417062674
441,0.0692392423450393,0.019666379870378687,0.003940097987651825,0.042285259355791964,4.4184043907520925e-05,1.819673145038393,1.789532971281476,1.7792901811815218,1.7728173033295374,1.7683721825308394
442,0.07085302916224004,0.019664725229333324,0.004437942057847977,0.043928149171925,4.2776816583661304e-05,1.8197770595054708,1.7896282026533652,1.7793824505966889,1.7729077474604669,1.768461415236913
443,0.07057866784932589,0.019663122113124473,0.004865824710577726,0.04290282475704182,4.139189804201043e-05,1.819877658079788,1.7897204601971697,1.7794718802358942,1.7729954330325806,1.7685479457723896
444,0.06658867001712977,0.019661577460463816,0.004399922210723162,0.041904877830498066,4.002935578154405e-05,1.8199748258453041,1.7898093863678342,1.7795580159681172,1.7730798217266637,1.7686311617809019
445,0.07091922166261473,0.019660082268418318,0.003784176893532276,0.04329191691934595,3.868925621064965e-05,1.820068914340673,1.789895418647412,1.7796413797523745,1.7731615290309686,1.7687117644314958
446,0.07286229139528777,0.019658628863079737,0.004040949046611786,0.044482792776298845,3.737166464388974e-05,1.8201601478077083,1.7899789893624845,1.7797224857791774,1.7732410942598738,1.7687902984662025
447,0.06489568286997065,0.019657233518995173,0.0038692280650138855,0.040487590479370464,3.60766452988184e-05,1.8202477612462424,1.790059227317776,1.779800362881138,1.7733174855563765,1.768865683766491
448,0.06858232539866853,0.01965588871617689,0.0038947081193327904,0.042196596395959456,3.480426129285167e-05,1.8203322147463736,1.790136595825056,1.7798754301725046,1.7733911022351556,1.7689383170304454
449,0.07145352690712606,0.019654587090125745,0.0038836379535496235,0.04442210705134866,3.355457464019073e-05,1.8204140070401778,1.7902114798451565,1.7799480726754204,1.7734623454743572,1.7690086159234855
450,0.07149711001354618,0.019653329326983226,0.0039052078500390053,0.04366458123473531,3.232764624880022e-05,1.8204929787233588,1.7902838048300056,1.780018275228324,1.7735312417652123,1.7690766403264269
451,0.07076801388994404,0.0196521171582514,0.0036802361719310284,0.04370004889454937,3.11235359174388e-05,1.8205691993028006,1.790353477322455,1.7800858994471382,1.7735976139423582,1.7691421810027452
452,0.07199179301640497,0.019650946865751875,0.004030368756502867,0.04376668840752831,2.9942302332745304e-05,1.820642654441881,1.7904207302547381,1.7801512265236197,1.773661767619008,1.7692055577135488
453,0.06575380327210371,0.01964982659818486,0.004769854713231325,0.04149656774170632,2.8784003066378244e-05,1.8207130492141803,1.7904851445633443,1.780213752383119,1.773723139473291,1.7692661595053487
