iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
409,1.3017885363411001,0.018288199775274405,0.03174927900545299,10.650359166392137,1.0863797138037698e-05,1.8190660104747967,1.8229925974883598,1.822529057553419,1.817727316812696,1.8188368103052464,1.820338733477109,1.8193658370626957,1.82021893235907,1.820046827608577,1.9534256784845012
410,1.3018066857113155,0.018288560776522262,0.03115457692183554,10.649962002771307,1.0657757030882256e-05,1.8190370336939872,1.822966291112156,1.8225024485130066,1.8176972555461361,1.818807462233857,1.8203100169608073,1.8193369540298323,1.8201905471052422,1.8200183925418003,1.9534531956679664
411,1.3018244914503003,0.018288914871261698,0.03135491209104657,10.649589792353364,1.0453658778440107e-05,1.8190086125970557,1.822940485490716,1.8224763463953222,1.8176677724808734,1.8187786774666206,1.8202818504402833,1.8193086245349372,1.8201627051193785,1.8199905018086258,1.9534801885689672
412,1.3018419567777213,0.01828926212533204,0.03090457199141383,10.649200570354097,1.0251512328172147e-05,1.818980741840377,1.822915175884682,1.8224507463858701,1.8176388620257011,1.8187504505790875,1.8202542286275252,1.8192808432825263,1.8201354011910418,1.819963150194487,1.9535066621621353
413,1.3018590849329477,0.018289602604779277,0.031249505933374166,10.648832631924543,1.005132753241114e-05,1.8189534160614431,1.8228903575419542,1.8224256436652078,1.8176105185649158,1.818722776123915,1.8202271462459805,1.8192536049289785,1.82010863010329,1.819936332469442,1.953532621444781
414,1.3018758791660074,0.018289936376132864,0.03202794585376978,10.648470179006587,9.85311414788165e-06,1.8189266298613265,1.8228660256681892,1.8224010333752603,1.8175827364499848,1.8186956486201162,1.8202005979684133,1.819226904114057,1.8200823866058684,1.8199100433699502,1.9535580714373277
415,1.3018923427505074,0.01829026350612749,0.03193216910585761,10.648115008779778,9.656881835224395e-06,1.8189003778293185,1.8228421754577162,1.8223769106402798,1.817555510012256,1.8186690625769248,1.8201745784570877,1.8192007354536186,1.8200566654288113,1.819884277611518,1.953583017185168
416,1.3019084789707274,0.018290584061876974,0.03203128185123205,10.647760361308855,9.462640158525439e-06,1.8188746545199075,1.822818802086104,1.8223532705691268,1.8175288335491913,1.8186430124620931,1.8201490823458648,1.8191750935338273,1.8200314612774495,1.8198590298849187,1.9536074637558567
417,1.3019242911291062,0.01829089811083662,0.03178882994689047,10.647419800265121,9.270398584850078e-06,1.8188494544648006,1.8227959006935512,1.8223301082440042,1.8175027013364886,1.818617492724719,1.8201241042416,1.8191499729199325,1.820006768825763,1.8198342948542952,1.9536314162419728
418,1.3019397825452366,0.018291205720723774,0.031164204003289342,10.647085082986921,9.0801664837814e-06,1.8188247721796753,1.8227734664179744,1.822307418715281,1.8174771076229335,1.8185924977900305,1.8200996387256516,1.8191253681429744,1.819982582741536,1.8198100671569628,1.9536548797720206
419,1.301954956552322,0.018291506959664,0.030993869993835688,10.646758064696737,8.89195312696363e-06,1.818800602140335,1.822751494360359,1.8222851970217424,1.8174520466375426,1.8185680220517695,1.8200756803615885,1.8191012737161316,1.8199588976413075,1.819786341412208,1.9536778594714925
420,1.301969816502093,0.018291801896105863,0.03159159701317549,10.646428134633199,8.705767687650254e-06,1.8187769388038202,1.8227299795798277,1.822263438175117,1.8174275125764223,1.8185440598830032,1.8200522236825492,1.8190776841275567,1.819935708136556,1.8197631122107618,1.9537003605022827
421,1.3019843657636623,0.018292090598786972,0.032088082982227206,10.646114980027944,8.521619240256925e-06,1.8187537765987098,1.8227089171403958,1.8222421371579012,1.8174034996179385,1.8185206056328498,1.8200292631897037,1.8190545938476725,1.8199130088084172,1.8197403741226064,1.9537223880470242
422,1.3019986077200731,0.018292373136743256,0.03145799180492759,10.645806909512256,8.33951675991914e-06,1.8187311099321732,1.8226883020943103,1.8222212889415916,1.8173800019037165,1.8184976536216189,1.8200067933744974,1.8190319973110862,1.8198907942107976,1.8197181216896068,1.9537439473175389
423,1.3020125457688196,0.018292649579263773,0.03080788510851562,10.64550256898026,8.159469122054934e-06,1.8187089331958561,1.8226681294598777,1.8222008884717376,1.8173570135632569,1.8184751981554694,1.8199848087102113,1.81900988893301,1.8198690588862727,1.8196963494358749,1.953765043543526
424,1.3020261833203646,0.01829291999615435,0.03076065215282142,10.64521509535804,7.98148510193211e-06,1.8186872407492616,1.8226483941849956,1.8221809306660977,1.8173345286994476,1.8184532335095394,1.819963303612556,1.8189882631122083,1.8198477973264295,1.8196750518568923,1.9537856819784631
425,1.302039523810628,0.018293184457301485,0.030470123048871756,10.64492434705047,7.805573374240755e-06,1.8186660269348538,1.822629091263949,1.8221614104215282,1.8173125413925642,1.8184317539395065,1.819942272499334,1.8189671142112942,1.8198270040415652,1.8196542234300856,1.9538058678991692
426,1.3020525706798822,0.018293443033006725,0.03125165309756994,10.644639366155173,7.631742512670284e-06,1.8186452860704243,1.8226102156339627,1.8221423226119329,1.8172910456999976,1.8184107536783145,1.8199217097524247,1.8189464365859105,1.8198066734903842,1.8196338586046426,1.953825606601209
427,1.3020653273884286,0.018293695793815862,0.031350289937108755,10.644360531573673,7.460000989491658e-06,1.818625012447642,1.8225917622156649,1.8221236621022558,1.817270035651947,1.8183902269298036,1.8199016097543506,1.8189262245540931,1.8197868001257724,1.8196139518149044,1.953844903401039
428,1.3020777974092388,0.018293942810505195,0.03135148994624615,10.64408892111374,7.290357175144428e-06,1.8186052003361952,1.8225737259543628,1.8221054237365248,1.8172495052574755,1.8183701678789366,1.819881966852275,1.8189064724189592,1.8197673783670505,1.8195944974683569,1.9538637636430938
429,1.3020899842257616,0.018294184154257865,0.031940671149641275,10.643829326677993,7.122819337828752e-06,1.8185858439998324,1.8225561016994545,1.822087602321246,1.8172294485087561,1.8183505706928142,1.8198627753573131,1.8188871744658057,1.8197484026086737,1.819575489949248,1.9538821926989267
430,1.3021018913430507,0.018294419896510365,0.03126178006641567,10.64357279739917,6.95739564310249e-06,1.8185669376556057,1.8225388843264247,1.822070192659005,1.8172098593681707,1.818331429508054,1.8198440295766989,1.8188683249513884,1.8197298672280917,1.8195569236224087,1.9539001959425941
431,1.3021135222770805,0.018294650108898785,0.031220667995512486,10.643322803109294,6.794094153483115e-06,1.8185484755138324,1.8225220686927515,1.822053189521148,1.817190731783235,1.8183127384488802,1.8198257238067244,1.8188499181073667,1.8197117665837717,1.8195387928325975,1.9539177787868196
432,1.3021248805550163,0.01829487486342357,0.03172994195483625,10.643067629132997,6.632922828054882e-06,1.8185304517642213,1.8225056496186465,1.8220365876618454,1.8171720596733378,1.8182944916126236,1.8198078522960457,1.818831948154584,1.819694095008745,1.819521091901112,1.9539349466572618
433,1.3021359697215469,0.01829509423230749,0.031452556140720844,10.642831447782607,6.473889522080773e-06,1.8185128605751737,1.8224896219171725,1.8220203818082337,1.8171538369440667,1.8182766830824413,1.8197904092804578,1.8188144092904925,1.8196768468187943,1.819503815128161,1.9539517050046629
434,1.3021467933325779,0.018295308288112662,0.031814299058169127,10.642595428701386,6.317001986619794e-06,1.818495696093074,1.8224739803524717,1.8220045666775067,1.8171360574783748,1.8182593069150257,1.8197733889699985,1.8187972956893916,1.8196600163069245,1.8194869567972052,1.9539680592910298
435,1.302157354960724,0.018295517103602322,0.03022848512046039,10.642356120887955,6.162267868149073e-06,1.8184789524428593,1.8224587197013822,1.8219891369646655,1.8171187151339352,1.8182423571463084,1.819756785565087,1.8187806015083088,1.8196435977487437,1.8194705111668423,1.9539840150033454
436,1.302167658188585,0.018295720751809408,0.031890659127384424,10.642138141896536,6.009694708191231e-06,1.818462623732138,1.8224438347083889,1.8219740873470327,1.817101803754472,1.818225827793559,1.8197405932421173,1.8187643208735371,1.8196275853992214,1.8194544724803716,1.953999577655474
437,1.3021777066125384,0.018295919306040822,0.03199552092701197,10.641917867636108,5.859289942946873e-06,1.81844670404864,1.8224293200945925,1.821959412481555,1.8170853171602672,1.8182097128546788,1.8197248061569304,1.8187484478990563,1.819611973492106,1.8194388349573691,1.9540147527787555
438,1.302187503842394,0.018296112839843663,0.03087677387520671,10.641701873533219,5.71106090293203e-06,1.818431187458233,1.822415170573148,1.8219451070019288,1.8170692491534968,1.8181940063079072,1.819709418450994,1.8187329766828875,1.8195967562416495,1.8194235927993039,1.9540295459177042
439,1.302197053499785,0.018296301427069284,0.03171308315359056,10.64150546487321,5.565014812621025e-06,1.818416068010034,1.8224013808130126,1.821931165511521,1.8170535935228553,1.8181787021173925,1.8196944242369975,1.8187179012975885,1.8195819278428487,1.8194087401900634,1.9540439626411863
440,1.3022063592219115,0.01829648514172843,0.03159587713889778,10.641302108122833,5.421158790094231e-06,1.818401339735224,1.8223879454948926,1.8219175826168563,1.8170383440309565,1.8181637942244007,1.8196798176193827,1.8187032157964338,1.8195674824724886,1.8193942712935267,1.9540580085395378
441,1.302215424653616,0.01829666405815241,0.030630985973402858,10.641104516026978,5.279499846691263e-06,1.8183869966414268,1.822374859263494,1.8219043528980474,1.8170234944217245,1.8181492765469374,1.8196655926728915,1.8186889142204208,1.8195534142867311,1.8193801802545309,1.9540716892167378
442,1.3022242534555428,0.018296838250826807,0.0309529819060117,10.640905381647526,5.1400448866691386e-06,1.8183730327267507,1.8223621167611392,1.8218914709207306,1.8170090384217803,1.8181351429918713,1.8196517434633102,1.8186749905877602,1.8195397174287176,1.8193664611999447,1.9540850103011447
443,1.3022328492963462,0.018297007794565563,0.03241837187670171,10.64073671403737,5.0028007068658985e-06,1.8183594419682,1.8223497125874732,1.821878931220468,1.816994969744764,1.818121387445434,1.8196382640309177,1.8186614388985471,1.8195263860137134,1.8193531082378116,1.9540979774374994
444,1.302241215860936,0.018297172764393924,0.0313736938405782,10.640542488030572,4.86777399636923e-06,1.818346218319542,1.8223376413328052,1.8218667283206278,1.8169812820874283,1.818108003775696,1.8196251483972814,1.8186482531391392,1.8195134141436964,1.8193401154577364,1.9541105962872063
445,1.302249356844673,0.0182973332355282,0.03142455406486988,10.640363994158319,4.734971336190505e-06,1.8183333557185757,1.8223258975861105,1.8218548567275947,1.816967969124262,1.8180949858328892,1.8196123905708088,1.8186354272724004,1.8195007959112715,1.8193274769336032,1.9541228725315787
446,1.3022572759526798,0.018297489283431098,0.031580528942868114,10.640199642132327,4.604399198944028e-06,1.8183208480937576,1.8223144758991283,1.8218433109308108,1.8169550245152029,1.818082327453753,1.8195999845395687,1.8186229552498148,1.8194885253791793,1.8193151867194073,1.9541348118734192
447,1.3022649769022994,0.01829764098373296,0.03087151306681335,10.640017392570876,4.476063948531553e-06,1.8183086893469715,1.8223033708430645,1.8218320854066152,1.81694244190109,1.8180700224528656,1.8195879242847213,1.8186108309991356,1.819476596601613,1.8193032388559334,1.954146420028662
448,1.3022724634188987,0.018297788412339436,0.03202596493065357,10.639856893628652,4.349971839832148e-06,1.8182968733733402,1.8222925769299598,1.8218211746109616,1.8169302149126831,1.8180580646326383,1.8195762037559557,1.8185990484359165,1.8194650036134423,1.8192916273655004,1.9541577027340575
449,1.3022797392421266,0.01829793164540667,0.031948974123224616,10.639702102673835,4.2261290183972806e-06,1.818285394043224,1.8222820886548607,1.8218105729725491,1.8169183371627058,1.8180464477803424,1.8195648168940235,1.8185876014590274,1.8194537404257305,1.8192803462525455,1.9541686657434862
450,1.3022868081241517,0.01829807075923298,0.031478652032092214,10.639556007324765,4.1045415201513725e-06,1.818274245220894,1.8222719005106687,1.8218002749143314,1.8169068022467516,1.8180351656659421,1.8195537576227128,1.8185764839511929,1.8194428010445158,1.819269389506353,1.9541793148250608
451,1.3022936738240076,0.01829820583033454,0.030780102126300335,10.639397748690117,3.985215271097538e-06,1.8182634207422896,1.8222620069820934,1.8217902748438866,1.816895603746525,1.8180242120411099,1.81954301985065,1.818565689778471,1.819432179457066,1.8192587510994613,1.954189655766812
452,1.302300340111728,0.018298336935445213,0.030975570902228355,10.639254180306835,3.868156087028814e-06,1.8182529144331627,1.8222524025266993,1.821780567149603,1.8168847352282127,1.8180135806444737,1.8195325974697674,1.8185552127929225,1.8194218696342936,1.8192484249905625,1.9541996943688442
453,1.3023068107681077,0.018298464151478733,0.030510379932820797,10.639110388575777,3.7533696732446904e-06,1.8182427201075053,1.822243081590533,1.821771146205662,1.8168741902437473,1.8180032652007436,1.8195224843577005,1.818545046830594,1.8194118655279323,1.819238405121491,1.9542094364528995
454,1.302313089583034,0.018298587555557334,0.03149298299103975,10.638976712971955,3.640861624273034e-06,1.8182328315629064,1.8222340385970954,1.8217620063675077,1.8168639623311877,1.8179932594196675,1.8195126743765155,1.818535185711401,1.8194021610797306,1.8192286854190183,1.9542188878570368
455,1.30231918035719,0.018298707225005328,0.03065547812730074,10.638849550622187,3.5306374235974217e-06,1.8182232425844669,1.8222252679531263,1.8217531419728783,1.8168540450162447,1.8179835569973084,1.8195031613695858,1.818525623242486,1.8193927502135185,1.8192192597960886,1.9542280544309407
456,1.302325086900887,0.018298823237302548,0.03180131292901933,10.6387220146774,3.4227024433899053e-06,1.8182139469419838,1.822216764057607,1.8217445473513394,1.816844431810698,1.8179741516152657,1.8194939391710905,1.818516353215165,1.819383626836489,1.8192101221508623,1.954236942045975
457,1.3023308130325753,0.01829893567013751,0.030906806932762265,10.638591128244338,3.317061944249127e-06,1.8182049383900873,1.8222085212855121,1.8217362168099125,1.816835116211851,1.8179650369419467,1.819485001603181,1.8185073694085416,1.819374784846378,1.8192012663672645,1.9542455565834027
458,1.3023363625811215,0.018299044601371068,0.03208890394307673,10.63847167691545,3.21372107494399e-06,1.8181962106702827,1.822200534004456,1.8217281446453897,1.8168260917047059,1.8179562066311177,1.8194763424684592,1.8184986655868152,1.8193662181243837,1.8191926863157386,1.9542539039402673
459,1.3023417393839534,0.018299150109038983,0.030857658945024014,10.638352664047185,3.1126848721626714e-06,1.8181877575133603,1.8221927965622164,1.8217203251366836,1.8168173517636137,1.8179476543256083,1.8194679555531783,1.8184902355015027,1.8193579205402366,1.8191843758519106,1.9542619900318492
460,1.3023469472874636,0.018299252271338422,0.03183636791072786,10.638237811736081,3.013958260267153e-06,1.8181795726325873,1.822185303301094,1.8217127525514922,1.8168088898502754,1.8179393736528786,1.819459834634392,1.818482072891484,1.8193498859478097,1.8191763288182787,1.9542698207881448
461,1.3023519901460234,0.018299351166634854,0.03214623499661684,10.638129702978084,2.9175460510532147e-06,1.8181716497316078,1.822178048542863,1.8217054211437633,1.816800699413789,1.8179313582292436,1.819451973478971,1.8184741714823194,1.8193421081884802,1.8191685390458254,1.9542774021509548
462,1.3023568718225718,0.01829944687344077,0.031012431951239705,10.638023826304769,2.8234529435159238e-06,1.81816398250482,1.8221710265997713,1.8216983251529697,1.8167927738909906,1.8179236016602534,1.8194443658426103,1.8184665249849186,1.8193345810919401,1.8191610003509822,1.9542847400799142
463,1.3023615961873718,0.01829953947048504,0.033504431834444404,10.637921606936438,2.7316835236205906e-06,1.8181565646280753,1.8221642317538762,1.821691458800828,1.8167851067103522,1.8179160975390494,1.8194370054594116,1.818459127102455,1.8193272984734508,1.819153706537514,1.9542918405461676
464,1.3023661671218343,0.018299629036603305,0.033837961964309216,10.637821348835136,2.642242264079261e-06,1.8181493897679608,1.8221576582934031,1.8216848163008557,1.8167776912882512,1.8179088394467824,1.8194298860565272,1.8184519715236331,1.8193202541358224,1.8191466513985162,1.9542987095348405
465,1.3023705885124817,0.01829971565079031,0.03244389989413321,10.637720860391113,2.5551335241327673e-06,1.818142451580214,1.8221513004879755,1.821678391851187,1.8167705210295215,1.8179018209530204,1.8194230013514083,1.8184450519256705,1.8193134418711798,1.8191398287144258,1.95430535304612
466,1.302374864254018,0.0182997993921806,0.032939812168478966,10.637623497511134,2.4703615493381744e-06,1.8181357437097334,1.8221451525953387,1.8216721796382194,1.8167635893289893,1.8178950356175667,1.819416345050626,1.818438361974536,1.8193068554622793,1.8191332322541673,1.9543117770917044
467,1.3023789982481693,0.018299880340057723,0.03177576302550733,10.637545510223278,2.387930471361959e-06,1.8181292597925902,1.8221392088568689,1.8216661738358375,1.816756889573272,1.8178884769914956,1.8194099108475557,1.8184318953254972,1.8193004886770776,1.819126855774758,1.954317987696535
468,1.3023829944041958,0.018299958573861155,0.03227048087865114,10.637448301992181,2.3078443077785656e-06,1.8181229934529315,1.8221334634977027,1.8216603686054706,1.8167504151385911,1.8178821386119766,1.8194036924229342,1.8184256456221533,1.8192943352711555,1.8191206930229926,1.9543239909016097
469,1.3023868566393013,0.01830003417314517,0.03260837704874575,10.637366446695289,2.2301069618746185e-06,1.8181169383042743,1.822127910738753,1.821654758093763,1.816744159393617,1.8178760140087837,1.8193976834499324,1.81841960650082,1.8192883889906721,1.8191147377352996,1.9543297927569976
470,1.3023905888765899,0.018300107217607702,0.03189262701198459,10.637285529861897,2.154722222458688e-06,1.8181110879509264,1.8221225447851985,1.8216493364371544,1.8167381156954403,1.8178700967019412,1.819391877590011,1.818413771583474,1.8192826435735356,1.8191089836368073,1.9543353993261563
471,1.302394195046271,0.018300177787089686,0.031863964861258864,10.637207585926504,2.0816937636766182e-06,1.818105435986151,1.8221173598210525,1.8216440977594357,1.8167322773970667,1.817864380202439,1.819386268491267,1.8184081344867835,1.8192770927456028,1.8191034244430346,1.9543408166834662
472,1.3023976790861198,0.01830024596152456,0.032925902865827084,10.637139899505001,2.011025144832475e-06,1.8180999759962366,1.822112350031973,1.8216390361762995,1.816726637839251,1.817858858011371,1.8193808497997361,1.818402688814207,1.8192717302232788,1.8190980538597983,1.9543460509159778
473,1.3024010449382721,0.018300311820990314,0.033071540063247085,10.637061705981873,1.942719810215019e-06,1.8180947015542004,1.8221075095875263,1.8216341457882708,1.8167211903579805,1.817853523621793,1.8193756151464369,1.8183974281628859,1.8192665497128804,1.8190928655824579,1.954351108121512
474,1.3024042965525038,0.018300375445671847,0.03702217689715326,10.636988535868563,1.8767810889299138e-06,1.8180896062282625,1.8221028326452333,1.8216294206868346,1.8167159282802552,1.8178483705187212,1.819370558152965,1.8183923461201421,1.8192615449130356,1.8190878532978618,1.9543559944100761
475,1.3024074378839168,0.01830043691586344,0.032743910793215036,10.636918098325145,1.8132121947373969e-06,1.8180846835785347,1.8220983133510174,1.8216248549532368,1.816710844925839,1.8178433921795394,1.8193656724350615,1.8183874362653203,1.8192567095122762,1.81908301068368,1.9543607159024237
476,1.3024104728932346,0.018300496311971927,0.03796707792207599,10.636852939079645,1.7520162258957028e-06,1.818079927154424,1.8220939458425147,1.821620442656007,1.8167059336091864,1.8178385820735667,1.8193609515992788,1.8183826921688677,1.819252037191703,1.8190783314085897,1.9543652787299204
477,1.3024134055470682,0.018300553714497556,0.03294227994047105,10.63679417237067,1.6931961650100031e-06,1.8180753305007824,1.8220897242471055,1.821616177857461,1.8167011876358568,1.8178339336632954,1.8193563892459708,1.8183781073940828,1.819247521621784,1.8190738091340741,1.9543696890339877
478,1.3024162398165988,0.018300609204049193,0.03175924508832395,10.636727047051874,1.6367548788870986e-06,1.818070887152836,1.8220856426836747,1.8216120546093577,1.8166966003069862,1.8178294404027178,1.8193519789645711,1.818373675495869,1.8192431564654625,1.819069437513545,1.95437395296569
479,1.3024189796786638,0.01830066286132432,0.031895183958113194,10.636666281240068,1.582695118395637e-06,1.8180665906398252,1.822081695260184,1.8216080669537018,1.8166921649176333,1.8178250957405955,1.819347714339388,1.8183693900225943,1.8192389353790734,1.819065210191753,1.9543780766867047
480,1.3024216291146367,0.018300714767128343,0.03309700405225158,10.636613187613587,1.5310195183320775e-06,1.818062434483625,1.8220778760722374,1.821604208921757,1.81668787475719,1.817820893118636,1.8193435889453096,1.8183652445150946,1.8192348520106203,1.8190611208066634,1.954382066367268
481,1.3024241921114508,0.018300765002336204,0.03216306190006435,10.636551109958889,1.4817305972922726e-06,1.8180584122017445,1.8220741792083466,1.82160047453786,1.8166837231101836,1.8178168259737602,1.8193395963526986,1.8183612325076817,1.8192309000001896,1.8190571629890595,1.9543859281890945
482,1.302426672659774,0.018300813647916525,0.03736642305739224,10.63650180470209,1.4348307575486811e-06,1.8180545173019542,1.8220705987502834,1.8215968578170902,1.8166797032557531,1.8178128877351076,1.8193357301248025,1.8183573475290233,1.8192270729834115,1.8190533303627474,1.9543896683396096
483,1.3024290747548681,0.018300860784914393,0.03468442102894187,10.636450746646707,1.3903222849333505e-06,1.8180507432884203,1.8220671287683294,1.8215933527653274,1.816675808469702,1.8178090718281006,1.8193319838183375,1.8183535831018067,1.8192233645879083,1.8190496165452905,1.954393293017227
484,1.30243140239621,0.01830090649444972,0.03384150890633464,10.636404738211295,1.3482073487264212e-06,1.8180470836594782,1.8220637633259147,1.82158995338102,1.816672032023166,1.817805371673203,1.8193283509844431,1.8183499327422894,1.8192197684353641,1.819046015147686,1.954396808428563
485,1.302433659586998,0.018300950857721803,0.0366616640239954,10.63635184139035,1.3084880015504796e-06,1.8180435319086157,1.8220604964767464,1.8215866536540055,1.8166683671831663,1.817801780685164,1.8193248251678897,1.8183463899626848,1.8192162781407164,1.8190425197751572,1.9544002207871194
486,1.3024358503346705,0.01830099395597712,0.034524848917499185,10.636309443857696,1.271166179270472e-06,1.8180400815244246,1.82205732227251,1.8215834475695827,1.816664807212802,1.817798292274196,1.8193213999119908,1.8183429482668008,1.8192128873144124,1.819039124028425,1.9544035363165297
487,1.3024379786491247,0.018301035870546222,0.033488495042547584,10.636253663179213,1.2362437008993561e-06,1.8180367259908514,1.8220542347504993,1.8215803291028485,1.8166613453728886,1.8177948998468634,1.819318068751247,1.8183396011571353,1.819209589560578,1.8190358215016846,1.9544067612467657
488,1.3024400485446472,0.018301076682807886,0.03263646480627358,10.636204721427323,1.2037222685094684e-06,1.818033458787094,1.8220512279454262,1.821577292222819,1.8166579749216327,1.8177915968058989,1.8193148252174667,1.8183363421313066,1.8192063784807175,1.819032605784324,1.9544099018132308
489,1.3024420640380647,0.018301116474216686,0.032629165099933743,10.636163609048127,1.1736034671495336e-06,1.8180302733882439,1.8220482958798472,1.8215743308907093,1.816654689114031,1.8177883765511882,1.8193116628329846,1.818333164683188,1.8192032476690685,1.8190294704615622,1.9544129642592867
490,1.302444029150212,0.018301155326272283,0.03838052577339113,10.636123753409715,1.1458887647674477e-06,1.818027163265677,1.8220454325705246,1.8215714390615747,1.8166514812038455,1.817785232478832,1.8193085751204752,1.8183300623023684,1.819200190714576,1.8190264091137975,1.9544159548356728
491,1.3024459479043065,0.018301193320513325,0.03206129581667483,10.636085564772477,1.1205795121386967e-06,1.8180241218877973,1.8220426320297356,1.8215686106858775,1.8166483444422998,1.8177821579819042,1.819305555598842,1.818327028474182,1.8191972012045443,1.819023415317578,1.9544188798006015
492,1.302447824325732,0.018301230538514,0.032493554055690765,10.636035557979955,1.0976769428005576e-06,1.8180211427212438,1.822039888266715,1.8215658397081909,1.8166452720787405,1.817779146451763,1.8193025977859494,1.8183240566807364,1.8191942727227786,1.8190204826466883,1.9544217454152268
493,1.302449662441868,0.018301267061917804,0.03265300998464227,10.635996007619154,1.0771821729919393e-06,1.8180182192281307,1.822037195278359,1.8215631200655231,1.8166422573618477,1.8177761912766073,1.8192996951906781,1.818321140403091,1.8191913988461943,1.8190176046697633,1.9544245579484218
494,1.302451466283465,0.018301302972380883,0.03217751206830144,10.635953779184877,1.0590962015990181e-06,1.8180153448692564,1.8220345470603898,1.8215604456913794,1.816639293539618,1.8177732858435671,1.8192968413232622,1.8183182731189913,1.819188573151369,1.819014774953558,1.9544273236738627
495,1.302453239882457,0.01830133835159964,0.03171335509978235,10.635912859570617,1.04341991010651e-06,1.8180125131032685,1.8220319376019298,1.8215578105135544,1.8166363738591935,1.8177704235379049,1.819294029689515,1.8183154483046968,1.8191857892119787,1.8190119870612032,1.9544300488702073
496,1.3024549872726228,0.01830137328129712,0.03183950204402208,10.635884723806516,1.0301540625547597e-06,1.8180097173876482,1.8220293608847125,1.8215552084554287,1.8166334915676323,1.8177675977444698,1.8192912537953847,1.8183126594323724,1.8191830405991483,1.819009234554587,1.9544327398214958
497,1.3024567124896722,0.01830140784321321,0.03292352496646345,10.635834589709715,1.0192993055024594e-06,1.8180069511768293,1.8220268108937396,1.8215526334380314,1.8166306399112628,1.81776480184496,1.8192885071451979,1.818309899973057,1.8191803208808632,1.8190065109930895,1.954435402816114
498,1.3024584195699935,0.018301442119117016,0.032331237103790045,10.635805168155706,1.0108561679951475e-06,1.8180042079252885,1.8220242816029537,1.821550079376772,1.8166278121375312,1.8177620292223806,1.8192857832392815,1.8183071633984167,1.819177623623175,1.8190038099343504,1.954438044146206
499,1.302460112551682,0.018301476190797902,0.03253524494357407,10.6357762854461,1.00482506153944e-06,1.8180014810866945,1.8220217669811738,1.821547540181615,1.8166250014952006,1.817759273259405,1.8192830755772185,1.818304443178142,1.8191749423914447,1.819001124933569,1.9544406701082222
500,1.3024617954741466,0.01830151014004412,0.03307393006980419,10.635733840755623,1.00120628008296e-06,1.817998764113305,1.822019260998811,1.8215450097627164,1.8166222012329218,1.8177565273372425,1.8192803776600148,1.8183017327810997,1.819172270749944,1.8189984495457259,1.9544432870019843
