iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
303,6.129275768937412,0.02071661634437015,0.0032238750136457384,17.351727497662026,4.65678408436424e-06,1.255138833339585,1.2448447091771249,1.2550961884268876,1.2448681635320287,1.2448450612482895,0.0022945222923893443,0.2794438562533076,0.43630518465637563,0.5287670226872652,0.5987785940560387
304,6.129273602633085,0.02071666560521156,0.003258250013459474,17.35198038543408,4.625945419510126e-06,1.2551491929438987,1.244834315905028,1.255106398116057,1.244857850327436,1.2448346554083989,0.0022991466028707175,0.27943919610376,0.43630969728510993,0.5287624020900086,0.5987785940560387
305,6.129271450661652,0.020716714537143407,0.00318250001873821,17.3522334210483,4.595149354843159e-06,1.2551594836209972,1.24482399181484,1.2551165397478703,1.2448476058413933,1.244824318828787,0.0023037401330080216,0.27943456695549684,0.4363141797769058,0.5287578122617246,0.5987785940560387
306,6.129269312984055,0.020716763140772566,0.0032355840085074306,17.35247171862406,4.564397391320083e-06,1.255169705468847,1.244813736793773,1.2551266134251,1.2448374299703666,1.2448140514121904,0.0023083029263339648,0.2794299687601812,0.4363186321787427,0.5287532531565319,0.5987785940560387
307,6.1292671896023725,0.02071681141636896,0.003274124988820404,17.35271664359051,4.533691027748216e-06,1.2551798585889806,1.2448035507520716,1.2551366192526103,1.2448273226130604,1.244803853056522,0.0023128350282853897,0.27942540147900463,0.43632305454079173,0.5287487247294962,0.5987785940560387
308,6.129265080459129,0.020716859364620352,0.003181499952916056,17.352939618051625,4.503031760712399e-06,1.255189943087379,1.2447934335821085,1.2551465573317153,1.2448172836619185,1.2447937236574766,0.002317336486584829,0.2794208650629569,0.43632744690358466,0.5287442269320604,0.5987785940560387
309,6.129262985554105,0.02071690698605225,0.003220957994926721,17.35319183974701,4.4724210845020495e-06,1.2551999590705496,1.2447833851640422,1.2551564277768963,1.2448073130086001,1.2447836631078044,0.0023218073489646193,0.2794163594592164,0.43633180932199606,0.5287397597164648,0.5987785940560387
310,6.129260904871607,0.020716954281260115,0.0031857500434853137,17.353419275090708,4.441860491038346e-06,1.2552099066513014,1.244773405384937,1.2551662307011668,1.2447974105385444,1.2447736712968982,0.002326247666187025,0.2794118846162897,0.43633614184477626,0.5287353230313745,0.5987785940560387
311,6.129258838393398,0.020717001250695227,0.0033305420074611902,17.353652761396546,4.4113514698014955e-06,1.2552197859424932,1.2447634941302652,1.2551759662227642,1.2447875761370883,1.2447637481106764,0.002330657488508599,0.27940744048524235,0.43634044452826487,0.5287309168259993,0.5987785940560387
312,6.129256786082596,0.020717047894676616,0.0032734170090407133,17.353893853060065,4.380895507758154e-06,1.255229597063931,1.2447536512942359,1.2551856344664998,1.2447778096848574,1.244753893429386,0.0023350368699242515,0.2794030270177339,0.4363447174316104,0.5287265410473896,0.5987785940560387
313,6.1292547478725465,0.02071709421377329,0.0032536659855395555,17.354108334267224,4.350494089288943e-06,1.2552393401379638,1.2447438767634125,1.2551952355515894,1.2447681110584394,1.2447441071321157,0.0023393858653157837,0.279398644163094,0.4363489606061844,0.5287221956402176,0.5987785940560387
314,6.129252723728746,0.020717140208598824,0.0032336669974029064,17.354356822641748,4.320148696116109e-06,1.2552490152871405,1.2447341704075798,1.2552047696051138,1.2447584801308365,1.244734389096285,0.0023437045295121475,0.27939429186411124,0.43635317411142943,0.5287178805484737,0.5987785940560387
315,6.129250713630859,0.02071718587971584,0.0032442500232718885,17.354584844873667,4.2898608072313035e-06,1.2552586226410751,1.2447245320968117,1.255214236760726,1.2447489167718229,1.2447247391917018,0.0023479929204826126,0.2793899700632194,0.4363573580083075,0.5287135957140058,0.5987785940560387
316,6.129248717542179,0.020717231227593023,0.003196125035174191,17.354832608329655,4.259631898823504e-06,1.2552681623305013,1.244714961699338,1.2552236371566592,1.2447394208505627,1.2447151572881368,0.002352251096837663,0.2793856787015485,0.4363615123636175,0.5287093410791097,0.5987785940560387
317,6.129246735414386,0.02071727625304176,0.0032109590247273445,17.355040559478404,4.229463444207056e-06,1.255277634489857,1.2447054590786428,1.2552329709226004,1.2447299922315824,1.2447056432519688,0.0023564791189486394,0.27938141771723896,0.43636563723078076,0.5287051165827067,0.5987785940560387
318,6.129244767240051,0.020717320956522237,0.0032404160010628402,17.355248904940318,4.199356913749878e-06,1.2552870392587236,1.2446960241139873,1.2552422381991615,1.244720630773094,1.2446961969419932,0.0023606770489199144,0.27937718705664344,0.436369732673713,0.5287009221615633,0.5987785940560387
319,6.129242812951146,0.020717365338711588,0.0032147089950740337,17.355491079856055,4.169313774801791e-06,1.2552963767762821,1.2446866566563717,1.2552514391309602,1.2447113363324132,1.2446868182203232,0.002364844949367552,0.27937298665378524,0.4363737987602125,0.5286967577526996,0.5987785940560387
320,6.129240872523136,0.02071740940046918,0.0031969999545253813,17.355707906481996,4.139335491623001e-06,1.2553056471875752,1.2446773565436229,1.2552605738654576,1.2447021087652252,1.244677506940646,0.002368982885321767,0.27936881643606765,0.4363778355553254,0.5286926232913676,0.5987785940560387
321,6.129238945953951,0.020717453142354767,0.0032338749733753502,17.35592352146857,4.109423525312737e-06,1.255314850641298,1.2446681236386197,1.2552696425513807,1.24469294792344,1.2446682629540187,0.0023730909233572023,0.2793646763423444,0.436381843126506,0.5286885187114524,0.5987785940560387
322,6.129237033185383,0.02071749656514623,0.0031860829913057387,17.356130484049874,4.07957933373804e-06,1.2553239872884623,1.2446589577897562,1.2552786453392788,1.2446838536545684,1.244659086108678,0.0023771691310911914,0.2793605663042514,0.43638582153938266,0.5286844439445982,0.5987785940560387
323,6.129235134191343,0.020717539669546963,0.0031956660095602274,17.356358591552887,4.0498043714627015e-06,1.255333057282745,1.2446498588395378,1.255287582386343,1.2446748258022406,1.244649976251136,0.002381217577224773,0.2793564862524857,0.4363897708667088,0.5286803989214937,0.5987785940560387
324,6.129233248935534,0.02071758245628375,0.0032928750151768327,17.356578754373142,4.020100089676376e-06,1.2553420607821693,1.2446408266285687,1.2552964538535045,1.2446658642066097,1.2446409332236603,0.0023852363325036676,0.27935243611539035,0.4363936911817183,0.5286763835710588,0.5987785940560387
325,6.129231377380477,0.020717624926140207,0.003193084034137428,17.35678932950586,3.990467936123853e-06,1.255350997947157,1.2446318609948155,1.2553052599015901,1.2446569687066489,1.24463195686555,0.0023892254687950284,0.2793484158204663,0.43639758255592753,0.5286723978212627,0.5987785940560387
326,6.129229519493469,0.020717667079898385,0.0031452919938601553,17.356995001569384,3.960909355034491e-06,1.2553598689427887,1.2446229617705857,1.2553140006961192,1.2446481391394493,1.2446230470107325,0.0023931850600769954,0.2793444252924488,0.4364014450636078,0.5286684415992339,0.5987785940560387
327,6.129227675239491,0.020717708918326708,0.0032439999631606042,17.357207750405657,3.931425787051832e-06,1.255368673935959,1.244614128790825,1.2553226764048435,1.2446393753348735,1.2446142034921164,0.002397115180931353,0.27934046445853805,0.4364052787804139,0.5286645148291736,0.5987785940560387
328,6.129225844576478,0.02071775044189312,0.003210166993085295,17.357440804584748,3.902018669163383e-06,1.2553774130971396,1.2446053619011692,1.2553312872042106,1.2446306771217777,1.2446054261399282,0.002401015907888571,0.2793365332498669,0.4364090837907357,0.5286606174353653,0.5987785940560387
329,6.129224027414544,0.0207177916517594,0.003271833003964275,17.35761391802784,3.8726894346305845e-06,1.255386086600359,1.2445966609141637,1.255339833261858,1.244622044325906,1.2445967147789803,0.0024048873186160603,0.27933263158154586,0.4364128601629926,0.5286567493390804,0.5987785940560387
330,6.12922222376474,0.020717832548759006,0.0032260409789159894,17.357817295888573,3.843439512918951e-06,1.255394694623183,1.2445880256499915,1.255348314756507,1.2446134767699364,1.2445880692298232,0.0024087294925536165,0.2793287593736955,0.436416607977658,0.5286529104610196,0.5987785940560387
331,6.129220433587542,0.02071787313370536,0.0032512079924345016,17.358018881458804,3.8142703296283967e-06,1.2554032373454047,1.2445794559357717,1.2553567318655943,1.2446049742718668,1.2445794893131354,0.00241254251008995,0.27932491654950653,0.4364203273139239,0.5286491007200758,0.5987785940560387
332,6.129218656834094,0.020717913407432696,0.0031970409909263253,17.358229752666755,3.785183306423768e-06,1.255411714950554,1.2445709515823369,1.255365084776796,1.2445965366481573,1.2445709748443425,0.0024163264533626745,0.2793211030245778,0.4364240182580172,0.5286453200345161,0.5987785940560387
333,6.129216893462112,0.02071795337094929,0.003232999995816499,17.358448820720373,3.7561798609655374e-06,1.2554201276247356,1.2445625123884696,1.2553733736802677,1.2445881637093736,1.2445625256386315,0.0024200814057416063,0.2793173187076515,0.4364276808958798,0.5286415683202189,0.5987785940560387
334,6.129215143454419,0.020717993025017773,0.0033288339618593454,17.358634489703363,3.7272614068407203e-06,1.2554284755580942,1.2445541381796055,1.255381598762261,1.2445798552679523,1.2445541415026076,0.0024238074520955633,0.2793135635213252,0.43643131530980084,0.5286378454928967,0.5987785940560387
335,6.129213406742848,0.020718032370646136,0.0032362499623559415,17.35881607593103,3.6984293534939723e-06,1.2554367589434674,1.2445458287576021,1.2553897602148765,1.2445716111289122,1.2445458222442785,0.0024275046788151014,0.2793098373763958,0.43643492158438857,0.5286341514654328,0.5987785940560387
336,6.129211683299328,0.02071807140857744,0.0032324169878847897,17.359029182456602,3.669685106158899e-06,1.2554449779771577,1.2445375839330848,1.2553978582376932,1.244563431095815,1.2445375676657677,0.0024311731735245953,0.27930614018940325,0.4364384998121888,0.5286304861503587,0.5987785940560387
337,6.129209973052507,0.020718110139917454,0.0031766670290380716,17.35921214195855,3.641030065789562e-06,1.2554531328585132,1.244529403499803,1.2554058930270346,1.2445553149709505,1.244529377565009,0.0024348130255772912,0.27930247186588486,0.4364420500775841,0.5286268494588149,0.5987785940560387
338,6.129208275982986,0.020718148565579665,0.0032776659936644137,17.359417903353595,3.612465628992203e-06,1.2554612237903264,1.2445212872539233,1.2554138647851663,1.2445472625511764,1.2445212517414679,0.0024384243258553425,0.2792988323164682,0.43644557247253873,0.5286232413003237,0.5987785940560387
339,6.129206592040369,0.02071818668648853,0.0032702499884180725,17.3596126461182,3.5839931879571733e-06,1.255469250977219,1.2445132349931836,1.2554217737181232,1.2445392736267311,1.244513189990677,0.002442007165599642,0.27929522145139046,0.4364490670908377,0.5286196615818027,0.5987785940560387
340,6.129204921172152,0.020718224503640616,0.0031985840178094804,17.359804248188507,3.555614130391079e-06,1.2554772146277293,1.2445052465016104,1.2554296200359891,1.2445313479914022,1.244505192102281,0.002445561638209693,0.2792916391745896,0.4364525340271049,0.5286161102108531,0.5987785940560387
341,6.129203263337341,0.02071826201814008,0.003236709046177566,17.359974484649257,3.527329839449153e-06,1.2554851149544282,1.2444973215716977,1.2554374039443974,1.2445234854314655,1.2444972578624613,0.0024490878386597102,0.2792880853926387,0.4364559733689554,0.5286125870914717,0.5987785940560387
342,6.129201618498584,0.020718299231039822,0.003278625023085624,17.360155481063853,3.499141693667828e-06,1.2554929521718476,1.244489459983515,1.2554451256580557,1.2445156857341577,1.244489387054347,0.0024525858629389084,0.2792845600062217,0.4364593852121658,0.5286090921284378,0.5987785940560387
343,6.129199986616402,0.02071833614320992,0.0031816670089028776,17.360352732422797,3.471051066897563e-06,1.2555007264979152,1.244481661531727,1.255452785393643,1.244507948679512,1.244481579460406,0.0024560558084382356,0.27928106292432386,0.4364627696553367,0.5286056252238938,0.5987785940560387
344,6.129198367615404,0.02071837275590191,0.003197083016857505,17.360526302526598,3.4430593282358775e-06,1.255508438152942,1.244473925974603,1.2554603833745228,1.2445002740474882,1.2444738348576283,0.0024594977737211958,0.2792775940377819,0.4364661267969012,0.5286021862791515,0.5987785940560387
345,6.129196761484847,0.02071840906991347,0.003197500016540289,17.360725708400707,3.4151678419606222e-06,1.2555160873611206,1.2444662531016035,1.255467919826213,1.2444926616137009,1.2444661530214565,0.0024629118589448193,0.27927415325371524,0.4364694567418199,0.5285987751945158,0.5987785940560387
346,6.129195168134515,0.020718445086448902,0.0032439170172438025,17.360903863150295,3.387377967463491e-06,1.2555236743497935,1.244458642679104,1.2554753949736863,1.2444851111514412,1.244458533723362,0.002466298165843575,0.2792707404659087,0.43647275958781595,0.5285953918682764,0.5987785940560387
347,6.129193587534383,0.020718480806496093,0.003152749966830015,17.36108607772673,3.3596910591837613e-06,1.2555311993488547,1.2444510944836649,1.25548280904611,1.2444776224292087,1.2444509767325187,0.0024696567971029433,0.27926735557508925,0.4364760354388698,0.5285920361973189,0.5987785940560387
348,6.129192019617617,0.020718516231353727,0.0033667089883238077,17.36122874090433,3.3321084665422826e-06,1.2555386625924128,1.244443608283081,1.2554901622662522,1.2444701952146149,1.2444434818145378,0.0024729878575428725,0.27926399847684386,0.43647928438735617,0.5285887080766465,0.5987785940560387
349,6.129190464356121,0.02071855136204532,0.0033013750216923654,17.361417619785865,3.304631533875704e-06,1.2555460643158238,1.2444361838442686,1.2554974548707722,1.244462829269548,1.2444360487322892,0.0024762914522065377,0.27926066906830255,0.4364825065416036,0.5285854074003721,0.5987785940560387
350,6.129188921685249,0.020718586199873223,0.003272541973274201,17.361585693264868,3.277261600370962e-06,1.2555534047585422,1.2444288209143959,1.2555046870980513,1.2444555243559572,1.2444286772443751,0.002479567688237976,0.2792573672345134,0.43648570200612374,0.5285821340618191,0.5987785940560387
351,6.129187391581397,0.020718620745914997,0.0031942499917931855,17.361772872539053,3.2500000000000015e-06,1.2555606841621942,1.244421519252155,1.2555118591904055,1.2444482802312924,1.2444213671083357,0.002482816673619751,0.2792540928681173,0.4364888708910059,0.5285788879529272,0.5987785940560387
352,6.129185873982982,0.02071865500134547,0.003268416039645672,17.36193373897802,3.222848061454764e-06,1.2555679027726157,1.2444142786117036,1.2555189713913621,1.244441096651043,1.2444141180769095,0.002486038518263123,0.2792508458589881,0.4364920133036133,0.5285756689639969,0.5987785940560387
353,6.129184368837683,0.020718688967281535,0.0031796250259503722,17.362125243297406,3.195807108082429e-06,1.2555750608366283,1.2444070987478917,1.2555260239476786,1.2444339733656689,1.244406929902369,0.002489233332403151,0.2792476260976116,0.4364951293559932,0.5285724769840918,0.5987785940560387
354,6.129182876083971,0.020718722644942865,0.003170625015627593,17.362291111026362,3.1688784578209146e-06,1.255582158606055,1.244399979408278,1.2555330171076073,1.244426910123029,1.244399802332492,0.0024924012286136102,0.2792444334719253,0.4364982191580001,0.52856931190036,0.5987785940560387
355,6.129181395670719,0.020718756035567287,0.0034100410412065685,17.36245718209276,3.1420634231346447e-06,1.2555891963347412,1.2443929203351518,1.255539951123067,1.2444199066704589,1.2443927351117343,0.002495542320377731,0.2792412678662177,0.43650128282162387,0.5285661735997701,0.5987785940560387
356,6.129179927549156,0.020718789140320805,0.003354541026055813,17.362632726809547,3.115363310950579e-06,1.255596174279534,1.244385921269582,1.255546826252529,1.2444129627515386,1.2443857279811033,0.002498656722544317,0.27923812916429164,0.4365043204636808,0.5285630619678092,0.5987785940560387
357,6.129178471658063,0.020718821960474577,0.003263666993007064,17.362788191085798,3.088779422594516e-06,1.25560309270068,1.2443789819558908,1.2555536427499496,1.2444060781058048,1.24437878067997,0.0025017445513368904,0.27923501725166167,0.4365073321947178,0.5285599768876883,0.5987785940560387
358,6.1291770279435625,0.02071885449723993,0.0032184579758904874,17.362962761463823,3.0623130537276713e-06,1.2556099518605313,1.2443721021286887,1.2555604008771608,1.2443992524718988,1.2443718929442322,0.0025048059240006444,0.27923193201008406,0.4365103181331272,0.5285569182427722,0.5987785940560387
359,6.129175596346106,0.020718886751848332,0.003260208002757281,17.363129819944632,3.035965494283524e-06,1.2556167520248165,1.2443652815261714,1.255567100897202,1.244392485583414,1.2443650645067064,0.002507840959249393,0.2792288733220746,0.43651327839583187,0.528553885913963,0.5987785940560387
360,6.1291741768024846,0.020718918725717,0.003189000010024756,17.36326876552662,3.009738028404952e-06,1.2556234934625368,1.2443585198725096,1.2555737430743645,1.244385777171125,1.2443582950972116,0.002510849777309852,0.2792258410643293,0.43651621309776706,0.5285508797804589,0.5987785940560387
361,6.129172769275853,0.020718950420156226,0.003239083045627922,17.363431114682573,2.98363193438164e-06,1.2556301764447968,1.2443518168945706,1.255580327677052,1.2443791269643039,1.2443515844434914,0.002513832499358621,0.2792228351142694,0.43651912235813073,0.5285478997211894,0.5987785940560387
362,6.129171373712255,0.020718981836448908,0.003104874980635941,17.363594318468746,2.9576484845877794e-06,1.255636801246144,1.2443451723174135,1.2555868549779994,1.2443725346894208,1.2443449322687237,0.002516789248117355,0.2792198553484535,0.4365220062988057,0.5285449456138663,0.5987785940560387
363,6.129169990049917,0.02071901297589484,0.003333540982566774,17.363757606166875,2.931788945420058e-06,1.2556433681432548,1.2443385858623732,1.2555933252517026,1.244366000070482,1.244338338294687,0.0025197201472145544,0.2792169016427991,0.43652486504280985,0.5285420173351769,0.5987785940560387
364,6.129168618228706,0.020719043839888176,0.003161500033456832,17.363908666225463,2.906054577235931e-06,1.2556498774161666,1.2443320572474206,1.255599738774815,1.2443595228269653,1.244331802240033,0.0025226253217705713,0.2792139738701858,0.4365276987115618,0.5285391147594664,0.5987785940560387
365,6.129167258197763,0.020719074429770116,0.0031364589813165367,17.364051648462553,2.8804466342921984e-06,1.2556563293481586,1.2443255861920628,1.2556060958256605,1.2443531026778138,1.244325323819303,0.0025255048983642615,0.279211071904738,0.43653050742762695,0.5285362377607206,0.5987785940560387
366,6.129165909894358,0.020719104747078772,0.003343749966006726,17.36421820106909,2.8549663646838717e-06,1.2556627242244955,1.2443191723892302,1.2556123966889714,1.244346739337092,1.2443189027458004,0.0025283590043057064,0.2792081956106749,0.43653329131849333,0.5285333862112583,0.5987785940560387
367,6.129164573292008,0.020719134792984765,0.0033442919957451522,17.36436109853811,2.8296150102833444e-06,1.2556690623334432,1.2443128155679701,1.2556186416495931,1.2443404325182026,1.2443125387294713,0.002531187768468213,0.2792053448657589,0.43653605051121613,0.528530559982781,0.5987785940560387
368,6.129163248294499,0.020719164568914324,0.0032046250416897237,17.364512205962683,2.8043938066798638e-06,1.2556753439660613,1.2443065154390731,1.2556248309935059,1.2443341819286813,1.2443062314775994,0.002533991320953751,0.27920251953994146,0.4365387851314766,0.5285277589444438,0.5987785940560387
369,6.129161934843875,0.02071919407629877,0.003259541990701109,17.36466138656198,2.7793039831193134e-06,1.2556815694163708,1.2443002717049148,1.2556309650115176,1.244327987275288,1.2442999806945065,0.002536769793129684,0.27919971950001166,0.4365414953082668,0.5285249829650249,0.5987785940560387
370,6.129160632883643,0.02071922331653437,0.003279374970588833,17.364830257776376,2.754346762444296e-06,1.2556877389804382,1.2442940840633696,1.2556370440002602,1.2443218482615122,1.2442937860830656,0.0025395233173291444,0.27919694461022526,0.43654418117563326,0.5285222319123595,0.5987785940560387
371,6.129159342352329,0.0207192522912518,0.003270458022598177,17.364942977726965,2.729523361034538e-06,1.255693852958136,1.244287952204281,1.2556430682530597,1.2443157645891276,1.244287647340711,0.0025422520271917277,0.2791941947317266,0.43654684285972034,0.5285195056522274,0.5987785940560387
372,6.129158063217629,0.020719281001700205,0.003295875038020313,17.365098581785023,2.7048349887476038e-06,1.255699911651197,1.2442818758418082,1.2556490380671,1.2443097359567759,1.2442815641640528,0.0025449560577631893,0.2791914697367143,0.4365494804936937,0.5285168040499778,0.5987785940560387
373,6.129156795382941,0.020719309449263406,0.0032731249812059104,17.36523751088791,2.680282848859928e-06,1.2557059153654953,1.2442758546728712,1.2556549537451416,1.2443037620615331,1.2442755362459843,0.0025476355458236718,0.2791887694891828,0.43655209421245955,0.5285141269699122,0.5987785940560387
374,6.129155538772791,0.020719337635516623,0.0033283329685218632,17.36538604532709,2.6558681380081714e-06,1.2557118644076681,1.2442698883808927,1.2556608155905726,1.2442978425965299,1.2442695632766043,0.00255029062822391,0.2791860938474982,0.4365546841503313,0.5285114742748025,0.5987785940560387
375,6.1291542933420216,0.020719365561972437,0.0033004580182023346,17.365524282820388,2.6315920461308963e-06,1.2557177590874473,1.2442639766552857,1.2556666239084577,1.2442919772511511,1.2442636449458062,0.0025529214433420004,0.2791834426724964,0.4365572504418779,0.5285088458257012,0.5987785940560387
376,6.129153059030192,0.02071939323019214,0.003374833962880075,17.365649252335967,2.607455756410573e-06,1.2557235997187994,1.2442581191811966,1.2556723790059008,1.2442861657138853,1.2442577809375241,0.0025555281315026734,0.2791808158223359,0.4365597932211939,0.5285062414828383,0.5987785940560387
377,6.129151835779974,0.020719420641562247,0.0031981250504031777,17.36579698489181,2.583460445215913e-06,1.2557293866161228,1.2442523156510323,1.255678081195004,1.2442804076690976,1.2442519709358286,0.0025581108330285027,0.27917821315970526,0.4365623126283709,0.5285036611052937,0.5987785940560387
378,6.129150623506783,0.020719447797586374,0.003282208985183388,17.365925281263927,2.5596072820445255e-06,1.2557351200983389,1.2442465657454236,1.2556837307910809,1.2442747028008987,1.2442462146195143,0.0025606696904714185,0.2791756345406745,0.4365648088030927,0.5285011045514926,0.5987785940560387
379,6.129149422141677,0.020719474700029047,0.0032912909518927336,17.366056010610315,2.535897429465939e-06,1.2557408004858328,1.2442408691257227,1.2556893281098664,1.2442690507897012,1.2442405116662232,0.002563204846974029,0.2791730798133565,0.43656728188305405,0.5284985716780967,0.5987785940560387
380,6.12914823165708,0.020719501350095655,0.0033536250120960176,17.36621971100595,2.5123320430649127e-06,1.2557464281016362,1.2442352254899873,1.255694873471655,1.2442634513124378,1.2442348617514734,0.0025657164466952737,0.2791705488445283,0.4365697320147302,0.5284960623411373,0.5987785940560387
381,6.12914705193081,0.020719527749533513,0.0032427500118501484,17.36634269959252,2.4889122713851393e-06,1.2557520032708358,1.2442296344962596,1.2557003672003124,1.2442579040438977,1.2442292645462965,0.002568204634879226,0.27916804147888524,0.4365721593402965,0.52849357639497,0.5987785940560387
382,6.129145882928313,0.020719553900020716,0.003339917049743235,17.366465213351717,2.4656392558732443e-06,1.2557575263223122,1.2442240958131972,1.255705809614639,1.2442524086559463,1.2442237197214132,0.002570669558367078,0.27916555756964534,0.43657456399862893,0.5284911136924481,0.5987785940560387
383,6.129144724595761,0.020719579803093108,0.0032764580100774765,17.36659663674931,2.4425141308231755e-06,1.255762997587384,1.2442186091115381,1.2557112010417295,1.2442469648180388,1.2442182269441353,0.0025731113651327247,0.27916309696974784,0.43657694613522197,0.5284886740856756,0.5987785940560387
384,6.129143576856573,0.02071960546037682,0.0033149999799206853,17.36673017623834,2.4195380233209025e-06,1.2557684173991814,1.2442131740492488,1.2557165418126006,1.2442415721989055,1.2442127858786474,0.002575530203983035,0.27916065952615243,0.43657930589777777,0.5284862574264306,0.5987785940560387
385,6.129142439650542,0.020719630873382924,0.0031681249965913594,17.366870059617227,2.396712053189486e-06,1.2557737860937241,1.244207790295135,1.2557218322609804,1.244236230464552,1.244207396187396,0.002577926225149992,0.2791582450886967,0.4365816434347342,0.5284838635651998,0.5987785940560387
386,6.129141312892749,0.02071965604394163,0.003244000021368265,17.366953010284185,2.3740373329345136e-06,1.2557791040101876,1.2442024575062747,1.25572707271437,1.2442309392762292,1.2442020575289017,0.002580299579986293,0.27915585350371386,0.4365839588857913,0.5284814923496197,0.5987785940560387
387,6.129140196541208,0.020719680973636478,0.0033255419693887234,17.367107042714792,2.351514967689855e-06,1.2557843714885524,1.2441971753370862,1.2557322635113832,1.2442256982946556,1.2441967695606555,0.0025826504203043422,0.279153484617116,0.43658625240414833,0.528479143628388,0.5987785940560387
388,6.129139090522477,0.020719705664052235,0.0033195839496329427,17.36722080041684,2.3291460551638252e-06,1.255789588872982,1.2441919434513877,1.2557374049901782,1.2442205071770291,1.244191531936288,0.0025849788998454537,0.2791511382774375,0.43658852413853944,0.5284768172478319,0.5987785940560387
389,6.12913799475305,0.02071973011691984,0.0032462080125696957,17.367352933837807,2.3069316855856555e-06,1.2557947565087153,1.2441867614914848,1.2557424974935676,1.2442153655784438,1.2441863443093792,0.0025872851728292105,0.2791488143248534,0.4365907742417653,0.5284745130537827,0.5987785940560387
390,6.129136909177805,0.02071975433385433,0.0031830419902689755,17.367488426504426,2.2848729416523864e-06,1.2557998747437,1.2441816291108556,1.2557475413650727,1.2442102731515228,1.2441812063300008,0.0025895693945834812,0.27914651260474904,0.4365930028669887,0.5284722308908892,0.5987785940560387
391,6.129135833717195,0.02071977831652874,0.003295375034213066,17.367584037740354,2.2629708984760696e-06,1.255804943929633,1.2441765459629337,1.255752536948231,1.244205229546123,1.2441761176453354,0.0025918317222038845,0.2791442329621211,0.4365952101644673,0.5284699706020279,0.5987785940560387
392,6.1291347682943185,0.02071980206661657,0.0032715830020606518,17.36773609894233,2.241226623531397e-06,1.2558099644190035,1.244171511689665,1.2557574845940511,1.2442002344104084,1.2441710778993853,0.002594072312997904,0.2791419752360913,0.43659739629172656,0.5284677320300865,0.5987785940560387
393,6.129133712837191,0.020719825585876355,0.003287374973297119,17.367856829319493,2.2196411766036492e-06,1.2558149365670699,1.2441665259302959,1.2557623846532884,1.2441952873908178,1.2441660867348674,0.002596291325721039,0.2791397392638878,0.43659956140318734,0.5284655150166462,0.5987785940560387
394,6.129132667282667,0.02071984887602751,0.0034087499952875078,17.36796641407763,2.198215609737056e-06,1.255819860732015,1.244161588329309,1.255767237475269,1.2441903881302931,1.2441611437921085,0.002598488920341933,0.2791375248872878,0.4366017056526619,0.5284633194017926,0.5987785940560387
395,6.129131631555726,0.02071987193883328,0.0032422500080429018,17.368078956258532,2.1769509671835234e-06,1.255824737274391,1.2441566985220671,1.2557720434159445,1.2441855362688874,1.244156248708204,0.0026006652577970257,0.2791353319428817,0.4366038291973162,0.5284611450243132,0.5987785940560387
396,6.129130605588619,0.020719894775992544,0.0032050000154413283,17.368199385899484,2.1558482853517252e-06,1.2558295665564005,1.2441518561479838,1.2557768028319012,1.24418073144633,1.2441514011194774,0.0026028204998706016,0.2791331602689641,0.436605932195036,0.52845899172287,0.5987785940560387
397,6.129129589300979,0.020719917389253467,0.0032629999914206564,17.368307328596384,2.134908592756607e-06,1.2558343489426853,1.2441470608421392,1.2557815160824455,1.2441759732991386,1.2441466006579929,0.002604954809379862,0.2791310097017814,0.4366080148044897,0.528456859334625,0.5987785940560387
398,6.129128582617753,0.0207199397804075,0.003252624999731779,17.368412309652246,2.11413290996924e-06,1.2558390848007808,1.2441423122327178,1.255786183530344,1.2441712614619556,1.244141846953697,0.002607068350474175,0.27912888007396863,0.4366100771857817,0.5284547476958624,0.5987785940560387
399,6.129127585469407,0.020719961951248606,0.0032967079896479845,17.36852504544706,2.0935222495670967e-06,1.255843774499872,1.2441376099477337,1.2557908055384952,1.2441665955671948,1.2441371396356,0.0026091612880384677,0.2791267712192007,0.4366121194990504,0.5284526566419119,0.5987785940560387
400,6.129126597784426,0.020719983903549396,0.0033692909637466073,17.36863293741856,2.0730776160846853e-06,1.2558484184120111,1.2441329536159722,1.2557953824730403,1.2441619752439126,1.2441324783295187,0.002611233788155423,0.2791246829708486,0.43661414190603653,0.5284505860066574,0.5987785940560387
401,6.129125619484274,0.020720005639050434,0.003331166983116418,17.36875842352442,2.0528000059646e-06,1.2558530169104292,1.2441283428635987,1.255799914704209,1.2441574001196443,1.2441278626600534,0.0026132860175402065,0.279122615160751,0.4366161445717466,0.5284485356235407,0.5987785940560387
402,6.1291246504865,0.02072002715958268,0.0032700420124456286,17.36886216948817,2.032690407508949e-06,1.2558575703713721,1.2441237773131038,1.2558044026004764,1.2441528698191657,1.244123292248892,0.002615318144108749,0.2791205676208925,0.43661812765850705,0.5284465053244456,0.5987785940560387
403,6.129123690717477,0.02072004846690106,0.003206958994269371,17.36896164296819,2.012749800831192e-06,1.2558620791735102,1.244119256589348,1.2558088465343868,1.2441483839666376,1.2441187667154807,0.0026173303370035576,0.27911854018281457,0.4366200913310697,0.5284444949409397,0.5987785940560387
