iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
412,1.652852253877562,0.026327629557448266,0.03220839495770633,7.225655375086043,9.435616985700985e-05,1.4073743764042854,1.5542041123374957,1.5156387320435065,1.2260564509965548,1.324220758435892,1.3392400597436271,1.307531353935544,1.3655930255710216,1.382471386164805,1.8902942788431076
413,1.6529934493864453,0.026331231678853217,0.032447868026793,7.225246324643613,9.233612328160331e-05,1.4072527349946526,1.5542425295593185,1.5155276137347662,1.2258458862203423,1.324058685243163,1.3390688116015654,1.3073342513922723,1.365413206464158,1.3823135737526722,1.8901338987390506
414,1.6531316511578638,0.02633475703671818,0.031088565941900015,7.22485246094503,9.033597003771483e-05,1.407133687830358,1.5542803878804723,1.515418731532493,1.2256399273139542,1.323900088118638,1.3389012264882953,1.307141392884079,1.3652371883239904,1.3821591050385664,1.88997689635829
415,1.653266888113191,0.026338206357841454,0.03279386507347226,7.224462562545484,8.835580760999162e-05,1.4070172094299849,1.5543176804179835,1.5153120698290758,1.2254385259755285,1.3237449324735007,1.3387372689168715,1.306952736770468,1.3650649368926335,1.3820079487775925,1.8898232406708175
416,1.6533991892395996,0.026341580374838382,0.03102388186380267,7.224090182478959,8.639573250875671e-05,1.4069032741607963,1.5543544006805765,1.515207612641776,1.2252416338195449,1.323593183654135,1.3385769031281551,1.3067682411686765,1.3648964173690483,1.3818600735042144,1.8896729004396875
417,1.6535285837169285,0.026344879823841504,0.032037982949987054,7.223723522020784,8.445584026530534e-05,1.4067918563701,1.5543905427678015,1.5151053437298072,1.2250492023057715,1.3234448068684965,1.3384200931756516,1.3065878640162925,1.3647315948005017,1.3817154475682376,1.8895258442135612
418,1.653655100820437,0.026348105446670676,0.03228143905289471,7.223365010964712,8.253622542724867e-05,1.4066829302163484,1.5544261007996547,1.515005246491086,1.2248611827715403,1.3232997672219406,1.3382668030049722,1.3064115630054298,1.3645704340189944,1.3815740391550226,1.8893820403467407
419,1.6537787700451483,0.026351257989109804,0.032579257152974606,7.223017352209501,8.063698155390572e-05,1.4065764698007446,1.5544610694395766,1.5149073040523884,1.2246775264324472,1.3231580296766132,1.3381169964729402,1.306239295604685,1.3644128993844535,1.3814358162588534,1.8892414571247476
420,1.6538996210039842,0.02635433820044019,0.03236570302397013,7.22268123293489,7.875820121174347e-05,1.4064724492183476,1.5544954439423109,1.5148114993096935,1.2244981843363727,1.3230195590870666,1.3379706371122913,1.3060710190857576,1.3642589552057012,1.3813007467007454,1.8891040625747089
421,1.6540176834035825,0.026357346833642714,0.03713717800565064,7.222352607545476,7.689997596986535e-05,1.4063708424256967,1.554529220124282,1.5147178148863043,1.22432310743896,1.3228843201920952,1.3378276883517115,1.3059066905559364,1.3641085655504743,1.381168798126601,1.8889698244731763
422,1.6541329870544048,0.026360284646912677,0.03250602004118264,7.222032417966567,7.506239639554769e-05,1.4062716232221126,1.5545623940041646,1.5146262331399567,1.224152246548606,1.3227522776339684,1.3376881134717875,1.305746266883916,1.36396169406708,1.3810399379803509,1.888838710496587
423,1.6542455619548861,0.026363152402453696,0.031961617060005665,7.221720560477184,7.324555204982707e-05,1.4061747653607453,1.5545949621214405,1.5145367360659647,1.2239855523522605,1.3226233959211515,1.3375518755303073,1.3055897047330107,1.3638183042195893,1.380914133547586,1.8887106880945703
424,1.6543554382257637,0.026365950866964943,0.03222959511913359,7.221414605376591,7.144953148313311e-05,1.406080242488459,1.5546269211875623,1.5144493054514578,1.2238229754199665,1.322497639433325,1.337418937482558,1.305436960593897,1.3636783591920922,1.380791351911221,1.8885857245548712
425,1.6544626461434693,0.026368680810069246,0.032275831094011664,7.221122352698196,6.96744222309749e-05,1.4059880282091035,1.554658268732476,1.5143639228204824,1.2236644661794107,1.3223749724261558,1.3372892621392505,1.3052879907345651,1.363541821901023,1.3806715599766732,1.8884637869605583
426,1.6545672160440585,0.02637134300589037,0.031785259023308754,7.220835808029043,6.792031080967287e-05,1.4058980960046306,1.5546890025211388,1.5142805693822599,1.223509974950785,1.3222553590510246,1.337162812054148,1.3051427512619713,1.3634086550751103,1.3805547244901926,1.88834484224467
427,1.654669178426497,0.02637393823338268,0.03326759813353419,7.2205554967337005,6.61872827121431e-05,1.4058104192211058,1.5547191206398496,1.5141992261231922,1.223359451889008,1.3221387632980333,1.3370395496902334,1.3050011980439353,1.3632788211162314,1.3804408120237468,1.8882288570502734
428,1.6547685639461265,0.026376467274926624,0.03194240480661392,7.2202880056186975,6.447542240373014e-05,1.4057249711711688,1.5547486216082922,1.514119873760099,1.2232128470537222,1.3220251490753665,1.3369194372912165,1.3048632867916068,1.3631522821589759,1.3803297889208284,1.8881157979778123
429,1.654865403364793,0.026378930917318393,0.03244276694022119,7.220025508679354,6.278481331809014e-05,1.405641725028564,1.554777504255308,1.5140424926791944,1.2230701103954407,1.321914480160409,1.3368024369559668,1.3047289730006961,1.363029000206009,1.3802216213990461,1.8880056313197737
430,1.654959727593205,0.026381329950993064,0.03236982296220958,7.219771818885116,6.111553785312513e-05,1.4055606538750605,1.5548057680049485,1.5139670630768023,1.222931191699866,1.3218067201747605,1.3366885106352184,1.3045982119869435,1.3629089368872762,1.3801162754766392,1.8878983231943758
431,1.6550515676411153,0.02638366517018983,0.03224695706740022,7.219523239814209,5.946767736696597e-05,1.4054817307561567,1.5548334124958751,1.513893564864867,1.2227960406777885,1.3217018326823988,1.3365776201117006,1.3044709588767711,1.3627920536503932,1.3800137169948195,1.8877938395635372
432,1.6551409546458786,0.026385937373261982,0.03215217590332031,7.219281686650559,5.7841312174008354e-05,1.4054049285693393,1.5548604377640358,1.5138219777034694,1.2226646068930405,1.3215997810610867,1.3364697270016122,1.304347168629473,1.3626783116946413,1.3799139116186172,1.8876921462287393
433,1.6552279198832345,0.02638814736234532,0.032313054194673896,7.21904854831916,5.6236521540996894e-05,1.405330220205279,1.554886844231923,1.5137522809314294,1.2225368397986365,1.321500528569426,1.3363647927562394,1.3042267960063758,1.3625676719840718,1.3798168248439753,1.8875932087850147
434,1.655312494745843,0.026390295943719992,0.03237695409916341,7.218823090144052,5.465338368316338e-05,1.4052575783145513,1.5549126327370029,1.5136844537042486,1.22241268870872,1.3214040383346826,1.3362627786980434,1.3041097955815726,1.36246009523911,1.3797224219889292,1.887496992565662
435,1.6553947107578368,0.026392383927241192,0.037012352142482996,7.218604744184687,5.309197576041336e-05,1.405186975576641,1.5549378043766717,1.5136184748644201,1.2222921028487976,1.3213102733784599,1.3361636459803472,1.3039961217398128,1.3623555419268882,1.3796306682105381,1.8874034628210783
436,1.6554745995638223,0.026394412126541415,0.03274834412150085,7.218393748126346,5.155237387356607e-05,1.405118384523152,1.5549623607631682,1.5135543230562496,1.2221750313079636,1.3212191965915687,1.3360673555699185,1.3038857286928518,1.362253972251865,1.37954152846119,1.8873125845512897
437,1.6555521928289472,0.026396381359021212,0.031968014081940055,7.218185310284557,5.003465306064572e-05,1.4050517776916498,1.5549863035792477,1.51349197658259,1.2220614230741644,1.3211307707432398,1.3359738683282332,1.3037785704933629,1.3621553462373217,1.3794549675374517,1.8872243227039862
438,1.6556275224058676,0.026398292444931172,0.030778758926317096,7.21799271572631,4.853888729322322e-05,1.4049871274312007,1.555009635317692,1.513431413597116,1.2219512269973736,1.3210449584760215,1.335883144943057,1.3036746010194518,1.3620596236748417,1.3793709500287767,1.8871386419504101
439,1.6557006203836222,0.026400146209120103,0.03231399692595005,7.217804251018631,4.706514947281216e-05,1.4049244060502557,1.5550323585156662,1.5133726119287643,1.2218443918150408,1.320961722290901,1.3357951459286594,1.3035737739849629,1.3619667641294022,1.3792894403817169,1.887055506761804
440,1.655771518885893,0.026401943480555128,0.03201573807746172,7.217622434285932,4.5613511427314525e-05,1.4048635856954748,1.5550544759910168,1.5133155491554053,1.2217408661671099,1.3208810245667217,1.335709831654733,1.3034760429049537,1.3618767268822636,1.3792104028691565,1.8869748814442218
441,1.655840250178072,0.026403685090899288,0.03195175202563405,7.2174439789582765,4.4184043907520925e-05,1.4048046384936166,1.5550759909975864,1.5132602026901092,1.2216405985770518,1.320802827563934,1.3356271623558058,1.3033813611457,1.3617894710562874,1.3791338016013412,1.8868967300935076
442,1.6559068465936966,0.026405371875442143,0.032294549979269505,7.217272722339321,4.2776816583661304e-05,1.404747536461961,1.5550969071480156,1.513206549697577,1.2215435374641113,1.320727093408994,1.3355470981049353,1.303289681909728,1.3617049555056118,1.3790596005164326,1.8868210166527086
443,1.6559713405843703,0.026407004673480422,0.03324360097758472,7.217106514614672,4.139189804201043e-05,1.4046922514894196,1.5551172282655858,1.5131545670570734,1.2214496311438994,1.3206537841134307,1.3354695987963807,1.303200958215869,1.3616231389166265,1.3789877633885557,1.8867477048879595
444,1.656033764745712,0.026408584327973054,0.03204794181510806,7.216947360217679,4.002935578154405e-05,1.4046387553576851,1.5551369585386365,1.5131042314451293,1.2213588278046636,1.3205828615564768,1.3353946241725487,1.3031151429196197,1.361543979724215,1.3789182538209424,1.8866767583171404
445,1.6560941517835763,0.02641011168501089,0.032225422793999314,7.216794104000642,3.868925621064965e-05,1.4045870197524526,1.55515610246885,1.5130555193343502,1.2212710755493665,1.3205142874982947,1.3353221338466625,1.3030321887247374,1.3614674361869175,1.378851035268971,1.8866081402724313
446,1.6561525345036443,0.02641158759389329,0.032037986908107996,7.216642353512204,3.737166464388974e-05,1.4045370163274873,1.5551746649192453,1.5130084069287724,1.2211863223753054,1.3204480235310094,1.335252087284785,1.3029520481865666,1.3613934663231664,1.3787860710153694,1.886541813972602
447,1.656208945813469,0.026413012907488514,0.0321306879632175,7.216500979294987,3.60766452988184e-05,1.404488716586287,1.5551926510656717,1.5129628702805942,1.2211045161657286,1.3203840311522836,1.3351844437761966,1.3028746736791461,1.3613220279462601,1.378723324181307,1.8864777423890304
448,1.6562634187320935,0.026414388482638548,0.03211246314458549,7.216358229661555,3.480426129285167e-05,1.4044420919517235,1.5552100661110912,1.5129188851084043,1.2210256047263648,1.3203222717433871,1.3351191625157794,1.302800017433608,1.361253078669379,1.3786627577345476,1.886415888360097
449,1.6563159864313852,0.02641571517893509,0.03086794796399772,7.216228955257767,3.355457464019073e-05,1.4043971137351874,1.5552269158670113,1.5128764270105517,1.2209495357260798,1.3202627065329129,1.335056202468235,1.3027280315297058,1.3611865759395347,1.378604334461608,1.886356214463835
450,1.656366682146487,0.026416993858847968,0.031691340962424874,7.2161071770405485,3.232764624880022e-05,1.4043537531698553,1.555243206471098,1.5128354713765522,1.2208762567412763,1.320205296632252,1.3349955225211072,1.3026586678910872,1.3611224769050818,1.3785480170014264,1.88629868319786
451,1.6564155392043647,0.026418225388992713,0.03200236987322569,7.215980449589485,3.11235359174388e-05,1.4043119813686513,1.5552589440603974,1.51279599330454,1.2208057152791871,1.3201500030210083,1.3349370813890404,1.3025918783106256,1.3610607386338454,1.3784937678508304,1.8862432568105725
452,1.6564625910894544,0.026419410638848718,0.03196319495327771,7.215860702491106,2.9942302332745304e-05,1.4042717693498659,1.5552741352082093,1.5127579677164331,1.220737858722186,1.3200967865740518,1.334880837658285,1.3025276144199436,1.3610013179395277,1.378441549321395,1.8861898973903313
453,1.656507871366575,0.02642055048141099,0.03221668698824942,7.215744475082858,2.8784003066378244e-05,1.4042330880321026,1.5552887866330263,1.512721369304382,1.220672634385159,1.3200456080308185,1.3348267497577153,1.3024658277120171,1.3609441714337773,1.3783913235840608,1.8861385668705777
454,1.6565514137264972,0.026421645792358672,0.04168045800179243,7.21563908317069,2.7648694572209708e-05,1.4041959082519455,1.5553029054926952,1.5126861725754053,1.220609989462621,1.3199964279941685,1.3347747759820956,1.3024064695348068,1.3608892555821896,1.3783430526532436,1.8860892269556397
455,1.6565932519324984,0.026422697451034666,0.03202265012077987,7.215530979667064,2.6536432183573984e-05,1.404160200730809,1.5553164989959614,1.5126523518058417,1.2205498710860494,1.319949206962779,1.3347248744699751,1.3023494910957147,1.3608365266555342,1.378296698375515,1.8860418392283913
456,1.6566334198857033,0.026423706339394185,0.03236801293678582,7.215431909721607,2.5447270110570865e-05,1.4041259361089267,1.5553295747533908,1.512619881105693,1.220492226272898,1.3199039052922603,1.3346770032554856,1.3022948434726072,1.3607859407092386,1.3782522224594351,1.885996365081694
457,1.6566719515601542,0.026424673342761634,0.03256454295478761,7.215339461475366,2.4381261437423013e-05,1.4040930848947235,1.555342140533894,1.5125887343776458,1.2204370019627695,1.319860483217345,1.3346311202150254,1.3022424776019945,1.3607374536576686,1.3782095864561756,1.8859527657345645
458,1.6567088810504322,0.026425599349282347,0.032145652221515775,7.215243751122994,2.3338458119889357e-05,1.404061617523494,1.5553542044171822,1.5125588852914205,1.220384145008883,1.3198189008575685,1.3345871831023155,1.302192344298595,1.360691021205199,1.3781687517532426,1.8859110022556034
459,1.6567442425387482,0.02642648525007165,0.03215748514048755,7.2151564737576495,2.2318910982732414e-05,1.4040315043188332,1.5553657746982696,1.5125303073677248,1.2203336021739692,1.3197791182023648,1.3345451495403742,1.3021443942393827,1.360646598892591,1.3781296796142803,1.8858710355165877
460,1.6567780703059825,0.026427331939636763,0.03212102991528809,7.215071901948486,2.1322669717241272e-05,1.404002715494125,1.5553768598076136,1.5125029738824642,1.220285320145898,1.3197410951253752,1.3345049770002333,1.302098577965817,1.3606041420883725,1.3780923311334077,1.8858328262478745
461,1.6568103987562552,0.026428140315169327,0.03270980902016163,7.214993613586155,2.0349782878809714e-05,1.4039752211623386,1.555387468442224,1.5124768579455286,1.2202392455313378,1.319704791379172,1.3344666228326976,1.3020548459044157,1.3605636059923496,1.378056667271575,1.8857963349934268
462,1.656841262377819,0.02642891127675803,0.03248312906362116,7.214917046773191,1.9400297884569778e-05,1.4039489913462666,1.5553976095459703,1.5124519324779448,1.2201953248455257,1.3196701665814965,1.3344300442476258,1.3020131483541235,1.3605249456377984,1.3780226488318572,1.885761522132387
463,1.6568706957540125,0.02642964572698619,0.03267959412187338,7.214842068444965,1.8474261011080502e-05,1.4039239959815244,1.5554072922727928,1.5124281702121558,1.2201535045425878,1.319637180244367,1.3343951983524305,1.30197343550342,1.3604881159150024,1.3779902364799335,1.8857283479121285
464,1.6568987335517673,0.026430344571981772,0.03247375413775444,7.214774043771948,1.7571717392072544e-05,1.4039002048638611,1.5554165258887231,1.5124055437010067,1.2201137309874355,1.3196057917496633,1.3343620420989228,1.3019356574049425,1.360453071515686,1.3779593907345564,1.88569677237825
465,1.6569254105642899,0.026431008720202338,0.03249857109040022,7.214703652610317,1.6692711016248833e-05,1.4038775877062395,1.5554253199157184,1.512384025309432,1.2200759504843355,1.3195759603697699,1.3343305323332695,1.301899764007715,1.360419766971715,1.3779300719772012,1.8856667554562336
466,1.656950761659456,0.026431639082997022,0.032210299046710134,7.214645911480043,1.583728472513976e-05,1.403856114114809,1.5554336840349838,1.5123635872327335,1.2200401092532398,1.319547645256207,1.3343006257584056,1.3018657051420333,1.360388156700938,1.377902240447426,1.8856382568847745
467,1.6569748218060643,0.02643223657412832,0.03300381707958877,7.214586125701284,1.500548021101613e-05,1.4038357536029198,1.5554416282160721,1.5123442014902724,1.2200061534418394,1.3195208054384002,1.3342722789685995,1.3018334305282953,1.3603581949547683,1.377875856244552,1.885611236242201
468,1.6569976260461499,0.02643280211030434,0.03253743308596313,7.2145316418865635,1.4197338014856435e-05,1.403816475565925,1.5554491625106412,1.5123258399298105,1.2199740291368875,1.3194953998324164,1.3342454484355657,1.3018028897763976,1.360329835827216,1.3778508793364945,1.8855856529596815
469,1.6570192095293466,0.026433336610871102,0.032472752034664154,7.214475052238598,1.341289752437115e-05,1.403798249304748,1.5554562971562993,1.5123084742216433,1.2199436823573573,1.3194713872387895,1.3342200905080948,1.301774032390982,1.3603030332697255,1.3778272695511269,1.885561466299584
470,1.657039607494435,0.026433840997694136,0.03238523192703724,7.214426060027244,1.2652196972083123e-05,1.4037810440078056,1.5554630425735967,1.512292075876797,1.219915059058474,1.3194487263481003,1.3341961614110907,1.3017468077683418,1.3602777410968412,1.377804986581807,1.8855386353844696
471,1.6570588552659566,0.026434316195110028,0.03246191400103271,7.214380041668921,1.1915273433464058e-05,1.4037648287697653,1.5554694093709922,1.5122766162414378,1.219888105130267,1.3194273757321395,1.3341736172529093,1.3017211652087675,1.360253912982462,1.3777839899899296,1.8855171191820357
472,1.657076988250931,0.026434763130078077,0.032523992005735636,7.214334549292859,1.1202162825127701e-05,1.403749572579413,1.5554754082730171,1.5122620664946542,1.2198627664041426,1.3194072938490238,1.3341524140383356,1.3016970539112593,1.360231502458313,1.3777642392132934,1.885496876509639
473,1.6570940419502664,0.026435182732151206,0.032199244014918804,7.214293181743122,1.051289990307883e-05,1.4037352443056912,1.5554810501593013,1.5122483976545054,1.2198389886510517,1.3193884390555564,1.3341325076399384,1.301674422972227,1.3602104629193168,1.3777456935495795,1.885477866036445
474,1.6571100519540143,0.026435575933109596,0.03194519691169262,7.214251269579645,9.84751826102004e-06,1.4037218127398796,1.5554863460708115,1.5122355805801295,1.2198167175884644,1.3193707695876564,1.3341138538269381,1.3016532214024508,1.3601907476505641,1.3777283121742754,1.8854600462900657
475,1.6571250539286257,0.026435943667176255,0.03226858098059893,7.214217040241368,9.206050328713734e-06,1.403709246553355,1.5554913072167176,1.5122235859874955,1.2197958988764455,1.3193542435733123,1.3340964082630868,1.3016333981174675,1.3601723097842662,1.3777120541411405,1.885443375634108
476,1.6571390836222373,0.02643628687094989,0.03234697482548654,7.2141824828960885,8.588527370402093e-06,1.4036975143089463,1.5554959449480947,1.5122123844376336,1.2197764781203577,1.319338819034883,1.3340801264993958,1.3016149019400955,1.360155102333368,1.3776968783756958,1.8854278122917358
477,1.6571521768659692,0.026436606483306525,0.03239963296800852,7.214151454783993,7.99497948328276e-06,1.4036865844816901,1.5555002707291679,1.5122019463356584,1.219758400880861,1.3193244538863342,1.3340649639815236,1.3015976816081358,1.3601390781892766,1.3776827436839767,1.8854133143610632
478,1.6571643695716491,0.0264369034453406,0.03226488595828414,7.214120868022965,7.4254355960425414e-06,1.4036764254358212,1.5555042961852388,1.5121922419504472,1.2197416126651464,1.3193111059411065,1.3340508760486707,1.3015816857750278,1.3601241901302228,1.3776696087526965,1.8853998397792906
479,1.6571756977256278,0.02643717870060899,0.03226495999842882,7.214093246636522,6.879923467446885e-06,1.403667005429493,1.5555080330084854,1.5121832413920684,1.219726058939462,1.3192987329043238,1.3340378179302288,1.3015668630084718,1.3601103908160423,1.3776574321489599,1.885387346350015
480,1.65718619740503,0.026437433194645824,0.03255245601758361,7.214067276830617,6.358469684987329e-06,1.403658292623079,1.5555114930607428,1.5121749146476666,1.2197116851225829,1.3192872923767878,1.334025744759739,1.3015531618021408,1.3600976327953258,1.377646172321963,1.885375791738398
481,1.6571959047516416,0.02643766787526699,0.03243663813918829,7.214043744097812,5.86109966358566e-06,1.403650255066869,1.5555146882934106,1.5121672315494539,1.2196984365931756,1.3192767418654994,1.334014611565932,1.3015405305690297,1.360085868508094,1.377635787608741,1.8853651334726444
482,1.6572048559902655,0.02643788369227297,0.032374399015679955,7.214024072750924,5.387837644354875e-06,1.403642860718212,1.5555176308074017,1.5121601618010345,1.2196862586881148,1.3192670387679082,1.3340043732775464,1.3015289176480034,1.360075050291112,1.377626236230798,1.885355328948202
483,1.6572130874126758,0.0264380815976267,0.03243188397027552,7.214002657176271,4.938706693418357e-06,1.4036360774297032,1.5555203327827984,1.5121536749699331,1.2196750967081333,1.3192581403853634,1.3339949847326784,1.3015182713068738,1.3600651303686246,1.3776174763021611,1.8853463354232343
484,1.657220635387883,0.026438262545222444,0.03247032896615565,7.213983132145438,4.513728700784797e-06,1.4036298729496735,1.55552280652806,1.5121477404946035,1.2196648959203136,1.3192500039258084,1.3339864006738669,1.3015085397444603,1.3600560608665728,1.3776094658270253,1.8853381100299245
485,1.6572275363522482,0.02643842749099662,0.032052331836894155,7.213966442757397,4.112924379282113e-06,1.4036242149287217,1.5555250644413827,1.512142327683343,1.2196556015577633,1.319242586500206,1.3339785757483427,1.3014996710910018,1.3600477938103963,1.3776021626999266,1.8853306097692624
486,1.6572338268146125,0.026438577392785927,0.0324104439932853,7.213953270637428,3.7363132635474917e-06,1.4036190709174623,1.5555271190326871,1.5121374057191375,1.2196471588225777,1.3192358451242916,1.333971464510528,1.3014916134120702,1.3600402811301873,1.3775955247117444,1.885323791515128
487,1.657239543349278,0.02643871321034133,0.03270150814205408,7.213938383700747,3.3839137090753232e-06,1.4036144083632593,1.5555289828897096,1.512132943658991,1.2196395128903934,1.319229736724918,1.3339650214298961,1.3014843147121204,1.3600334746686928,1.377589509551767,1.885317612016047
488,1.6572447226005182,0.026438835905197182,0.0327079938724637,7.213922437383144,3.055742891322818e-06,1.4036101946221802,1.555530668704369,1.5121289104401665,1.219632608909529,1.31922421813692,1.3339592008908212,1.301477722936775,1.3600273261777713,1.3775840748086787,1.8853120278990931
489,1.6572494012743229,0.026438946440764433,0.03454833501018584,7.213913077325712,2.751816804872567e-06,1.4036063969464379,1.5555321892507323,1.5121252748785523,1.2196263920050232,1.3192192461052707,1.3339539571871588,1.301471785973738,1.3600217873230676,1.3775791779702846,1.8853069956648651
490,1.6572536161433948,0.02643904578215766,0.033159925136715174,7.213904807773284,2.472150262653337e-06,1.4036029824910652,1.555533557397584,1.512122005679439,1.2196208072799577,1.3192147772883607,1.3339492445315988,1.3014664516576084,1.360016809686266,1.3775747764288597,1.8853024716946525
491,1.657257404040626,0.026439134896210824,0.033081585075706244,7.213893362194636,2.216756895217758e-06,1.4035999183191126,1.5555347860894952,1.5121190714262995,1.2196157998200157,1.3192107682601086,1.3339450170575082,1.301461667771953,1.3600123447667871,1.377570827481882,1.8852984122560759
492,1.6572608018597672,0.026439214751418916,0.03252234705723822,7.213887773622331,1.9856491500783564e-06,1.4035971713945132,1.5555358883523014,1.5121164405964551,1.2196113146937164,1.3192071755107107,1.333941228818545,1.3014573820506121,1.360008343989227,1.377567288334587,1.8852947734979761
493,1.6572638465542422,0.026439286317906947,0.03304861905053258,7.213877461393117,1.7788382911004798e-06,1.4035947085888412,1.5555368772853557,1.512114081554436,1.2196072969552219,1.3192039554485835,1.3339378337918435,1.3014535421821491,1.360004758703745,1.377564116101239,1.8852915114549134
494,1.6572665751347937,0.0264393505673715,0.03249306511133909,7.213873222153347,1.5963343979537295e-06,1.4035924966778273,1.5555377660631384,1.5121119625586104,1.2196036916475756,1.3192010644028036,1.333934785881643,1.3014500958108361,1.3600015401851162,1.3775612678085631,1.8852885820511232
495,1.6572690246687865,0.026439408473038717,0.032680924981832504,7.2138649152611825,1.4381463656202375e-06,1.4035905023458306,1.5555385679292237,1.5121100517605284,1.2196004438047818,1.3191984586246428,1.3339320389189977,1.3014469905410997,1.3599986396418609,1.3775587003974659,1.8852859410997662
496,1.6572712322773766,0.026439461009614546,0.03303804900497198,7.213860767793615,1.3042819039616668e-06,1.403588692186422,1.5555392961949277,1.5121083172094616,1.2195974984538371,1.3191960942898093,1.333929546664046,1.3014441739381801,1.3599960082170024,1.3775563707244494,1.885283544308029
497,1.6572732351351298,0.026439509153210482,0.03258051001466811,7.213857496511328,1.1947475373430013e-06,1.4035870327052027,1.55553996424154,1.5121067268548642,1.2195948006177177,1.319193927500206,1.333927262811274,1.301441593532657,1.3599935969887702,1.3775542355649615,1.8852813472788572
498,1.6572750704662076,0.02643955388132934,0.03274338482879102,7.2138512890686695,1.1095486043146728e-06,1.4035854903172817,1.5555405855152584,1.5121052485480029,1.2195922953170888,1.3191919142871906,1.333925140988928,1.3014391968218435,1.3599913569762527,1.3775522516150491,1.8852793055095356
499,1.6572767755440723,0.026439596172795014,0.03267667512409389,7.213847948589391,1.0486892573525327e-06,1.4035840313515056,1.5555411735235165,1.5121038500430817,1.2195899275739719,1.3191900106133059,1.3339231347631753,1.3014369312734164,1.3599892391416357,1.3775503754941585,1.8852773743989066
500,1.657278387688939,0.02643963700773856,0.03333915304392576,7.213842958541456,1.012172462655324e-06,1.4035826220500718,1.5555417418321709,1.512102499000338,1.2195876424136927,1.3191881723721057,1.3339211976384582,1.3014347443272192,1.3599871943915356,1.3775485637468023,1.8852755092457814
