iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
384,2.210930701844361,0.01258022754079742,0.05321421101689339,4.96996803087736,0.00015856872058862015,0.9247210509889052,0.8519801690476334,0.7888671903627693,0.8830525777071907,0.7747961064686996,0.8098053924514749,1.6788831706385263,0.7720583917789866,0.7791747005926964,0.7298888136142013,1.1171050291500384,0.7013660416123824,0.7913452639487074,0.794222730844116,0.8322975710836479
385,2.211287669743095,0.012583854453409817,0.05374974338337779,4.968562009284615,0.00015603503790403295,0.9246101409847345,0.8517917177654888,0.7886387794959752,0.8830116014545887,0.7745691877138166,0.8096343460905023,1.6789189289300885,0.771840775323784,0.7789880038923526,0.7296974376575249,1.117088668432061,0.7011038975754758,0.7911505159013377,0.7940232487317761,0.8321002673178134
386,2.2116391357807537,0.012587425014073842,0.05364092392846942,4.967172637639381,0.000153518143955731,0.9245009473844479,0.8516061905658706,0.7884139096280998,0.882970987675342,0.7743459710435172,0.8094660494598346,1.678954560093244,0.7716266400418086,0.7788042524166405,0.7295092539244517,1.1170722342630601,0.7008460127089974,0.7909589745818841,0.7938269332356485,0.8319060665568979
387,2.2119851295027955,0.012590939516334628,0.05361945275217295,4.965812897319509,0.0001510181614135739,0.9243934620648186,0.8514235735202447,0.788192563724755,0.8829307500824431,0.7741264289459818,0.809300485062549,1.6789900478765174,0.7714159625044434,0.7786234301061062,0.7293242320962093,1.117055737794854,0.700592356660059,0.7907706132944388,0.7936337672291913,0.831714950618712
388,2.2123256793464456,0.012594398263705323,0.05371513403952122,4.964461402584432,0.00014853521212318454,0.924287676498307,0.8512438519996199,0.7879747238160514,0.8828909003405582,0.7739105337355945,0.8091376348576701,1.679025372650958,0.7712087192647981,0.7784455204559888,0.7291423419907022,1.117039194478609,0.7003428991083852,0.7905854055426526,0.7934437328497035,0.8315269009986425
389,2.2126608150735323,0.01259780156929273,0.05315227108076215,4.963122492628843,0.00014606941710000777,0.9241835819511335,0.8510670109456874,0.787760371692919,0.8828514517320986,0.7736982575040748,0.8089774807237623,1.679060514800468,0.7710048866681177,0.7782705065071555,0.7289635541834943,1.1170226151843992,0.7000976095234448,0.7904033248666528,0.7932568115819891,0.8313418988794439
390,2.212990567097339,0.01260114974805232,0.05455833813175559,4.9618234200730145,0.00014362089652341484,0.924081169263416,0.8508930344151856,0.7875494883933568,0.8828124154824885,0.7734895722822309,0.8088200038050526,1.679095460900737,0.7708044409414393,0.7780983707699693,0.7287878397244202,1.1170060097718313,0.6998564573467064,0.7902243448950167,0.7930729842385971,0.8311599251034613
391,2.213314966088951,0.012604443128531779,0.053048500791192055,4.960540888445227,0.00014118976973084374,0.923980428735504,0.8507219063619383,0.7873420542993415,0.8827737980840352,0.7732844500516679,0.8086651850079011,1.6791301928043207,0.7706073581501683,0.7779290954268718,0.7286151697955475,1.1169893930379615,0.699619411924925,0.7900484394358126,0.792892231010988,0.8309809602864543
392,2.213634044537429,0.012607682045380155,0.053526373114436865,4.959272263823991,0.00013877615521198512,0.9238813504858673,0.850553610524105,0.7871380498392294,0.8827356106613647,0.773082862556068,0.8085130051385294,1.6791646950958092,0.770413614217119,0.7777626619195073,0.7284455159801144,1.1169727711481239,0.6993864423886598,0.789875582215163,0.7927145318677629,0.8308049847474491
393,2.213947834901641,0.012610866826793864,0.053821844048798084,4.958021951553093,0.00013638017060300502,0.9237839245510108,0.8503881295217529,0.7869374547019417,0.8826978618793334,0.7728847817390625,0.8083634446748013,1.6791989538315364,0.770223184912486,0.7775990516037566,0.7282788509990897,1.1169561581411405,0.6991575178164536,0.7897057471782701,0.7925398661209737,0.8306319785923085
394,2.2142563694306503,0.012613997820114195,0.05320141091942787,4.956804118101387,0.00013400193268081322,0.9236881404290244,0.8502254458152384,0.7867402480975807,0.8826605559063277,0.7726901791087492,0.8082164838551829,1.6792329537413042,0.7700360457597569,0.7774382451459941,0.7281151466820653,1.1169395671441666,0.6989326071176553,0.7895389082851739,0.7923682126772197,0.8304619216468567
395,2.214559682508697,0.01261707537375898,0.053044130094349384,4.955595545989532,0.00013164155735737116,0.9235939875684183,0.850065541489646,0.7865464089835595,0.8826236996012146,0.7724990262876544,0.808072102767747,1.6792666809763455,0.769852172258175,0.7772802231486409,0.727954375604083,1.1169230079053443,0.6987116791033193,0.7893750395336029,0.792199550157708,0.8302947935467958
396,2.214857808314258,0.012620099837294473,0.053638543002307415,4.954410403282205,0.00012929915967404152,0.9235014551020208,0.8499083983926259,0.7863559159582264,0.8825873001312613,0.7723112947357123,0.8079302813176147,1.67930012246402,0.7696715396807423,0.7771249656733757,0.7277965106958945,1.1169064915645477,0.6984947023900892,0.7892141149644746,0.7920338568733071,0.8301305736971613
397,2.2151507811539357,0.012623071564453435,0.053302771877497435,4.953243332706342,0.0001269748537959834,0.9234105323508802,0.8497539981119048,0.786168747303828,0.8825513643394459,0.7721269558973817,0.8077909992451726,1.679333268047142,0.7694941232298012,0.7769724528732106,0.7276415246815342,1.1168900259683137,0.698281645466022,0.7890561086214166,0.7918711107855049,0.8299692413420571
398,2.2154386355676605,0.01262599091570334,0.0532720610499382,4.952099863116369,0.0001246687530065856,0.9233212081173849,0.849602321859849,0.7859848809055607,0.8825158970669825,0.7719459811124497,0.8076542360253991,1.679366106168387,0.7693198979720979,0.7768226645254713,0.7274893911103539,1.1168736209833843,0.6980724767478521,0.7889009946665078,0.7917112895656437,0.8298107754940466
399,2.215721406992755,0.012628858256446714,0.053524741902947426,4.950970720639486,0.00012238096970194773,0.9232334709993308,0.8494533505771145,0.7858042943497501,0.8824809026975563,0.7717683417311266,0.8075199711304817,1.6793986256285047,0.7691488387929049,0.7766755799991292,0.7273400834553521,1.1168572864794082,0.6978671644028235,0.7887487471977779,0.7915543706604024,0.8296551549196637
400,2.2159991313355616,0.012631673961769624,0.054743737913668156,4.949875815619031,0.00012011161538540008,0.9231473093709476,0.8493070648299172,0.7856269647433126,0.8824463835702744,0.7715940089145027,0.807388183713469,1.6794308148396773,0.7689809204239635,0.7765311784259447,0.7271935751268734,1.1168410319994413,0.6976656765224838,0.7885993404161135,0.7914003311877289,0.829502358208018
401,2.216271845589436,0.012634438404022405,0.052779439836740494,4.948784043461714,0.00011786080066207054,0.9230627115806456,0.8491634450817294,0.7854528691056086,0.8824123432791406,0.771422953743256,0.8072588530403794,1.6794626620447517,0.7688161175046165,0.776389438715954,0.7270498396381885,1.1168248693419198,0.6974679810301031,0.78845274856585,0.7912491482193171,0.829352363835639
402,2.216539586446529,0.012637151953347983,0.05353381298482418,4.94771336617271,0.00011562863523349333,0.9229796660963782,0.8490224714234136,0.785281983911882,0.8823787870268223,0.7712551473559968,0.8071319581236971,1.67949415902805,0.7686544045386954,0.7762503400432927,0.7269088506454642,1.1168088084825296,0.6972740457246883,0.7883089458386939,0.791100798456313,0.8292051501033504
403,2.216802390161602,0.01263981500129479,0.05340972216799855,4.946665313743975,0.00011341522789226232,0.9228981609390569,0.8488841239735937,0.7851142857152115,0.882345717663018,0.7710905607550891,0.8070074779153213,1.6795252950184112,0.768495755933804,0.7761138611286492,0.7267705815430555,1.1167928534269516,0.697083838224132,0.78816790649619,0.7909552585524988,0.8290606951253949
404,2.217060295039299,0.012642427923533938,0.053548872005194426,4.945653844203047,0.00011122068651672874,0.9228181841249166,0.8487483827259945,0.7849497504265804,0.8823131373566225,0.7709291648881764,0.8068853912547517,1.6795560653886201,0.7683401457693898,0.7759799801983092,0.7266350072169928,1.116777014288179,0.6968973259177711,0.7880296047163965,0.7908125047707564,0.8289189767682895
405,2.2173133379695744,0.0126449911153131,0.05348524171859026,4.944642427148209,0.00010904511806574296,0.9227397234760432,0.8486152270097811,0.7847883539217825,0.8822810478899973,0.7707709305386314,0.8067656768469333,1.6795864607351667,0.7681875482156473,0.775848675724934,0.7265021013009221,1.116761297255222,0.6967144761910244,0.7878940147761607,0.7906725133692651,0.8287799728220937
406,2.2175615577424495,0.012647504965977545,0.05365413287654519,4.943649931745848,0.00010688862857344241,0.9226627668375834,0.8484846363960862,0.7846300717898688,0.8822494520375597,0.7706158287178838,0.806648313417611,1.6796164746871556,0.7680379372129273,0.7757199259340686,0.7263718380104284,1.116745708943345,0.6965352561850835,0.7877611109782114,0.7905352604627851,0.8286436609250653
407,2.217804992421073,0.012649969875809115,0.05325329164043069,4.942677622712443,0.00010475132314408231,0.9225873018558519,0.848356589998953,0.7844748792800713,0.8822183509550606,0.770463830122128,0.8065332795465259,1.6796460973533767,0.7678912866321977,0.7755937087979509,0.7262441908814736,1.1167302581790954,0.6963596329646103,0.7876308675212758,0.7904007220610695,0.8285100185569997
408,2.2180436813688584,0.012652386242197175,0.053320351988077164,4.94172485382384,0.00010263330594691398,0.9225133160992302,0.8482310665558863,0.7843227512518911,0.8821877456125631,0.7703149054756415,0.8064205536552381,1.6796753226874905,0.7677475701722496,0.775470002172076,0.7261191344870982,1.116714953153093,0.6961875734838048,0.7875032587029462,0.7902688738631893,0.828379022981361
409,2.218277663611149,0.01265475446634862,0.053056780714541674,4.940794756998765,0.00010053468021110769,0.9224407971215708,0.8481080450445546,0.7841736625277722,0.8821576370625257,0.7701690255160393,0.8063101141759338,1.6797041457580297,0.7676067613823446,0.7753487837484943,0.7259966431669016,1.1166997998534114,0.6960190444632601,0.7873782587199069,0.7901396915365049,0.8282506513594027
410,2.2185069783880476,0.01265707495165348,0.053888693917542696,4.939875016486924,9.845554822072093e-05,0.9223697323430949,0.8479875041833516,0.7840275877445964,0.8821280281197675,0.7700261607575589,0.8062019395169755,1.6797325602096578,0.7674688337324933,0.7752300312491266,0.7258766909797288,1.1166848049132942,0.6958540124556142,0.7872558418280734,0.7900131506867604,0.8281248807201574
411,2.2187316650870645,0.012659348113136654,0.05322306230664253,4.9389677597504535,9.63960113097138e-05,0.9223001090706605,0.8478694225175913,0.7838845013016801,0.8820989193666173,0.7698862817438619,0.8060960079997105,1.6797605597672804,0.767333760576342,0.7751137221563128,0.7257592520503525,1.1166699716479545,0.6956924439783083,0.7871359821803549,0.78988922684756,0.8280016879609957
412,2.2189517642457437,0.012661574360864042,0.053338450845330954,4.938105748409548,9.435616985700985e-05,0.9222319144363611,0.8477537781525244,0.783744376977699,0.8820703092348362,0.769749358910677,0.8059922977140624,1.6797881396764545,0.7672015151053077,0.7749998338968166,0.7256443007890014,1.1166553100297099,0.695534305316008,0.7870186541164522,0.7897678950557611,0.8278810497476776
413,2.2191673162509318,0.012663754111270508,0.05314316088333726,4.937225524655299,9.233612328160331e-05,0.9221651356837438,0.8476405494091416,0.7836071888817405,0.8820422000265813,0.769615362675901,0.8058907869188006,1.679815295556969,0.7670720704335423,0.7748883436910574,0.7255318112813898,1.116640822123575,0.695379562626533,0.7869038318477175,0.7896491306784137,0.8277629427413764
414,2.2193783615654668,0.012665887782494493,0.05308315996080637,4.936399833959246,9.033597003771483e-05,0.9220997598631911,0.8475297140493662,0.7834729103520263,0.882014590668448,0.7694842633230232,0.8057914535994034,1.6798420229043336,0.7669453994922192,0.7747792287568592,0.7254217578914997,1.1166265159306845,0.6952281819325302,0.7867914895069171,0.7895329086265612,0.8276473433131802
415,2.2195849412288977,0.012667975796042702,0.05391164403408766,4.935581384723196,8.835580760999162e-05,0.9220357738659184,0.8474212500114944,0.7833415148591629,0.8819874801869079,0.7693560310813821,0.8056942757848057,1.6798683185289431,0.7668214750688322,0.7746724659478628,0.7253141151630458,1.1166123968298507,0.6950801290725557,0.7866816012452235,0.7894192038801107,0.8275342277433853
416,2.219787096467855,0.012670018578376447,0.05308706080541015,4.934764404351551,8.639573250875671e-05,0.9219731646393289,0.8473151351942996,0.7832129756198071,0.8819608692977746,0.7692306361941638,0.8055992314863788,1.679894178599659,0.766700269921122,0.7745680323440348,0.7252088570576207,1.1165984675921994,0.6949353698100809,0.7865741411899413,0.7893079913454358,0.8274235722552475
417,2.219984868786119,0.012672016558263685,0.05329375108703971,4.933980098520521,8.445584026530534e-05,0.9219119190921206,0.8472113469016594,0.7830872656067267,0.8819347573354164,0.7691080488487485,0.805506298530792,1.679919600530272,0.7665817566459154,0.774465904864577,0.7251059577637653,1.1165847319226492,0.6947938697437761,0.7864690834159299,0.7891992458139063,0.827315352892541
418,2.2201783000227437,0.012673970163825243,0.053958124946802855,4.933211273611673,8.253622542724867e-05,0.9218520239716397,0.8471098626092853,0.782964357431998,0.8819091422834988,0.7689882390056151,0.8054154547471511,1.67994458091013,0.7664659077111461,0.7743660602465489,0.7250053915557582,1.1165711981827942,0.694655594330065,0.786366402092285,0.7890929418072554,0.8272095454931914
419,2.2203674321619045,0.012675879833104647,0.05295538017526269,4.932447953035655,8.063698155390572e-05,0.9217934659922664,0.847010659416871,0.7828442237390214,0.8818840240710217,0.7688711766391588,0.8053266779362169,1.6799691172530413,0.7663526954799008,0.7742684749998469,0.724907132693593,1.1165578670758696,0.6945205089279097,0.7862660711903144,0.7889890539331565,0.8271061258554658
420,2.220552307780857,0.012677745999230479,0.05353107210248709,4.931709219215427,7.875820121174347e-05,0.9217362318897709,0.8469137145956666,0.7827268367839899,0.8818594016398767,0.7687568318431142,0.8052399458334538,1.6799932081817788,0.7662420921840104,0.7741731256856765,0.7248111554712097,1.1165447435294238,0.6943885786849695,0.786168064770755,0.7888875565847355,0.8270050695962154
421,2.220732969103359,0.012679569104741889,0.05378519371151924,4.930988931760208,7.689997596986535e-05,0.9216803081508878,0.8468190050787654,0.782612168692953,0.8818352736596247,0.7686451742984856,0.8051552361459086,1.6800168512225424,0.7661340699004019,0.77407998860973,0.7247174340898502,1.1165318304899874,0.6942597686658619,0.7860723568221739,0.7887884241746655,0.8269063522267305
422,2.220909459274989,0.012681349594533965,0.05312892096117139,4.930275385313734,7.506239639554769e-05,0.9216256813249414,0.8467265078472133,0.7825001914749922,0.8818116394130283,0.7685361738382016,0.8050725264880148,1.6800400450207442,0.7660286006560291,0.7739890401543961,0.7246259426694368,1.116519128608415,0.6941340437816842,0.7859789213127362,0.7886916309400376,0.8268099491546994
423,2.2210818214882626,0.01268308791266531,0.053565203212201595,4.929587946084307,7.324555204982707e-05,0.9215723378293078,0.8466361994193004,0.7823908767852732,0.881788497890376,0.7684298000989399,0.8049917944225147,1.6800627884356896,0.7659256562804279,0.773900256487829,0.7245366554011892,1.116506641680108,0.694011368823137,0.7858877321201035,0.7885971510875237,0.8267158356096788
424,2.2212500989989135,0.012684784505863243,0.05378116387873888,4.928912917699945,7.144953148313311e-05,0.9215202641425507,0.8465480564225072,0.7822841961381248,0.8817658469315339,0.7683260228156764,0.8049130174175839,1.6800850811047676,0.7658252086126385,0.773813613834954,0.7244495464002713,1.1164943731153856,0.693891708430582,0.7857987631394137,0.7885049585850636,0.826623986719446
425,2.2214143353057643,0.012686439828362787,0.053790484089404345,4.928254586658632,6.96744222309749e-05,0.9214694464166808,0.8464620552113988,0.7821801208383813,0.8817436845626136,0.7682248114641285,0.804836172904364,1.680106922147703,0.7657272292108366,0.7737290881352227,0.7243645898134229,1.1164823244434885,0.6937750271646412,0.7857119882397091,0.7884150273695946,0.8265343774560439
426,2.221574574612143,0.012688054335073546,0.05322844069451094,4.927613957436547,6.792031080967287e-05,0.9214198709343968,0.8463781720650678,0.7820786220417579,0.8817220085788957,0.7681261355186269,0.8047612382962598,1.6801283114604741,0.7656316896052977,0.7736466552694311,0.7242817597534823,1.1164704973078043,0.6936612894077473,0.7856273812168485,0.7883273313325658,0.8264469827001039
427,2.2217308611535427,0.012689628481078411,0.0529484897851944,4.927002168043629,6.61872827121431e-05,0.9213715237575262,0.8462963831248137,0.7819796706006663,0.8817008161805706,0.7680299643167132,0.8046881908254353,1.6801492488989607,0.7655385611873233,0.773566290952611,0.7242010303809284,1.1164588962288595,0.6935504594106874,0.7855449158358274,0.7882418441808,0.8263617771126629
428,2.2218832393096064,0.012691162726920351,0.05373347410932183,4.926383233028316,6.447542240373014e-05,0.9213243910734548,0.8462166645428385,0.7818832373685312,0.881680105905827,0.7679362672471838,0.8046170077801084,1.6801697353679703,0.765447815262345,0.7734879709487853,0.724122375667539,1.1164475204462865,0.6934425013304343,0.7854645657724586,0.7881585396333268,0.8262787353400645
429,2.2220317536867937,0.012692657533374953,0.05330902058631182,4.925791074557294,6.278481331809014e-05,0.921278458846069,0.8461389921976552,0.7817892928944585,0.8816598751603876,0.7678450135828092,0.8045476663834938,1.6801897714665424,0.76535942300981,0.773411670860352,0.7240457695837864,1.1164363727507205,0.6933373791803822,0.785386304699171,0.788077391274253,0.8261978318847627
430,2.2221764491149565,0.012694113367970425,0.05296914977952838,4.925204378663929,6.111553785312513e-05,0.9212337130511054,0.8460633419172842,0.7816978075805818,0.8816401204379862,0.7677561726022774,0.8044801437534225,1.6802093573473067,0.7652733554901386,0.7733373661754812,0.7239711859686156,1.1164254545933838,0.6932350568754732,0.7853101062226869,0.7879983725987127,0.8261190411009125
431,2.222317371066022,0.01269553070023204,0.053351822309195995,4.924646135447313,5.946767736696597e-05,0.9211901396141058,0.8459896892421691,0.7816087516556376,0.881620839913308,0.7676697131911085,0.8044144169937485,1.680228493957602,0.7651895836394478,0.7732650322542665,0.7238985987388328,1.116414765536789,0.6931354981725255,0.7852359439199381,0.7879214570241952,0.8260423372498568
432,2.2224545650568817,0.012696910002019599,0.05286068003624678,4.9240995464139585,5.7841312174008354e-05,0.921147724276173,0.8459180097134578,0.7815220951116845,0.8816020298167597,0.7675856043739284,0.8043504630816187,1.6802471821891407,0.7651080782931691,0.7731946444021655,0.723827981674599,1.1164043073214092,0.6930386667439244,0.7851637913284306,0.7878466178174514,0.8259676944006097
433,2.2225880769854798,0.012698251743466973,0.05371665395796299,4.923567863192461,5.6236521540996894e-05,0.9211064527865139,0.8458482786933841,0.7814378077836034,0.8815836873994085,0.7675038151227271,0.8042882589170224,1.6802654243154962,0.765028810199459,0.7731261778393255,0.7237593086863923,1.1163940815561237,0.6929445261442112,0.7850936219248787,0.7877738281640522,0.825895086533153
434,2.222717952491698,0.012699556405067014,0.05335651198402047,4.923041461570287,5.465338368316338e-05,0.9210663108677696,0.8457804713778074,0.781355859368216,0.8815658087990631,0.7674243142642856,0.8042277814508206,1.6802832211213061,0.7649517499047208,0.7730596076827267,0.7236925534561228,1.1163840878075348,0.6928530397899967,0.7850254090873479,0.7877030611989565,0.8258244875441277
435,2.2228442382320015,0.012700824465711002,0.053353501949459314,4.922536813943928,5.309197576041336e-05,0.9210272841151633,0.8457145630040509,0.7812762194142537,0.8815483907288896,0.7673470705807447,0.8041690075342764,1.6803005747413502,0.76487686790749,0.7729949089424752,0.723627689712049,1.1163743259141161,0.6927641709758378,0.7849591261638235,0.7876342899539067,0.8257558711985308
436,2.2229669806430445,0.012702056404546668,0.053494683001190424,4.922057382046929,5.155237387356607e-05,0.9209893580836116,0.8456505284893732,0.7811988571884838,0.8815314288196984,0.7672720527860256,0.8041119138555568,1.6803174885846253,0.7648041345962686,0.7729320565353701,0.7235646912718875,1.1163647971540571,0.6926778828907576,0.7848947464637963,0.7875674872809403,0.8256892110734448
437,2.2230862262813313,0.012703252707537409,0.05313642090186477,4.921558428517517,5.003465306064572e-05,0.9209525182864283,0.8455883427625478,0.7811237419825733,0.8815149207375481,0.7671992294701329,0.8040564772040474,1.6803339646583977,0.7647335202398354,0.7728710254302438,0.7235035315191836,1.116355499076413,0.6925941386294028,0.7848322432048004,0.7875026260783242,0.82562448075458
438,2.223202022126154,0.01270441386141966,0.053434541914612055,4.921108158573276,4.853888729322322e-05,0.9209167500953783,0.8455279805447218,0.7810508427720245,0.881498861493739,0.7671285691171662,0.8040026741784182,1.6803500057029361,0.7646649949878924,0.7728117901727154,0.7234441841769675,1.1163464327601293,0.692512901151043,0.7847715895729404,0.7874396790540835,0.8255616535815458
439,2.2233144154935536,0.012705540355787425,0.053405842278152704,4.920655604577754,4.706514947281216e-05,0.9208820388583665,0.8454694164285527,0.780980128370185,0.8814832476705161,0.7670600401876075,0.8039504813689259,1.6803656140526915,0.76459852889013,0.7727543253688399,0.7233866227188356,1.116337597681593,0.69243413331927,0.784712758677571,0.7873786188568639,0.8255007028279658
440,2.223423453826816,0.012706632683362326,0.053505212999880314,4.920203292154921,4.5613511427314525e-05,0.9208483698572856,0.8454126250203615,0.7809115675399488,0.8814680752326166,0.7669936110384614,0.8038998753174708,1.6803807931973973,0.7645340918781083,0.7726986055432592,0.7233308205832792,1.1163289918609853,0.6923577978988105,0.7846557235761993,0.7873194180658769,0.8254416016717212
441,2.223529184828196,0.012707691337252709,0.053021240048110485,4.919809110774112,4.4184043907520925e-05,0.9208157282038213,0.8453575805885819,0.7808451286309949,0.8814533381879289,0.7669292498623678,0.8038508323619598,1.6803955461096638,0.7644716537555795,0.7726446051974442,0.723276751313349,1.1163206179125262,0.6922838575262221,0.7846004573167816,0.7872620490527066,0.825384323046104
442,2.223631656527317,0.01270871681531087,0.05382563313469291,4.919378082067248,4.2776816583661304e-05,0.9207840991208038,0.8453042574846722,0.7807807801813031,0.8814390336906298,0.7668669248996941,0.8038033289673503,1.6804098765649493,0.764411184262494,0.7725922985585195,0.7232243881467701,1.1163124719677386,0.6922122747365987,0.7845469327846843,0.7872064842483231,0.8253288399610925
443,2.223730916964342,0.01270970961626822,0.0533919520676136,4.918982440196089,4.139189804201043e-05,0.9207534676090605,0.8452526298695452,0.7807184903742523,0.8814251569301215,0.766806604218999,0.8037573414289554,1.6804237880164319,0.7643526529808435,0.7725416598262916,0.7231737044149759,1.1163045539744243,0.6921430119749168,0.7844951228818764,0.7871526958991133,0.825275125197359
444,2.2238270145234287,0.012710670242560533,0.05335507169365883,4.918613206034583,4.002935578154405e-05,0.9207238186777308,0.8452026717359734,0.7806582272334512,0.8814117024977272,0.7667482558068452,0.8037128459571816,1.680437284445034,0.7642960294127972,0.7724926631082566,0.7231246733786603,1.1162968631047492,0.6920760315454866,0.7844450003839646,0.7871006561434966,0.8252231514108261
445,2.2239199979365045,0.012711599199182943,0.05347824189811945,4.918227840313266,3.868925621064965e-05,0.9206951372725314,0.8451543570511466,0.7805999587504158,0.8813986662428982,0.7666918476086105,0.8036698187822435,1.6804503696137993,0.7642412829424413,0.7724452823541633,0.7230772681733303,1.1162893969418541,0.6920112956914188,0.7843965380174927,0.787050337108924,0.8251728912074802
446,2.2240099160493063,0.012712496992084467,0.05337019171565771,4.917872323110405,3.737166464388974e-05,0.9206674082516128,0.8451076595549926,0.780543652629409,0.8813860431714562,0.7666373474672239,0.8036282359564159,1.6804630477606861,0.7641883828550806,0.7723994915756327,0.723031461928314,1.1162821545404065,0.6919487665654195,0.7843497084671801,0.7870017107443018,0.8251243169933358
447,2.224096817892181,0.01271336413100778,0.05680464720353484,4.91751410827433,3.60766452988184e-05,0.9206406163870863,0.8450625529473824,0.7804892765465101,0.8813738283768798,0.7665847231235622,0.803588073570191,1.6804753231928178,0.7641372983270636,0.7723552645245849,0.7229872276792992,1.1162751336593844,0.6918884061877415,0.7843044843243946,0.7869547489561532,0.8250774011564538
448,2.224180752806478,0.012714201127867426,0.054331216029822826,4.917187687171833,3.480426129285167e-05,0.920614746381596,0.8450190107349107,0.7804367979258272,0.8813620161266671,0.7665339422520294,0.8035493075327248,1.6804872005549913,0.7640879984418429,0.7723125749727269,0.7229445384769952,1.1162683327113803,0.6918301765164464,0.7842608381338193,0.7869094235152917,0.825032115873406
449,2.224261770407689,0.012715008496732256,0.053988664876669645,4.916851356137533,3.355457464019073e-05,0.9205897829018518,0.8449770063386641,0.7803861841273494,0.881350601627897,0.7664849724375606,0.8035119137714499,1.6804986845339895,0.7640404521613601,0.7722713965378057,0.72290336717058,1.1162617490738271,0.6917740393905754,0.7842187423411804,0.7868657061345782,0.8249884332966375
450,2.224339920421275,0.012715786754781319,0.05309158097952604,4.916551385340944,3.232764624880022e-05,0.9205657104531102,0.8449365131334609,0.7803374023603927,0.881339579081081,0.766437781150959,0.8034758681170714,1.6805097799534043,0.7639946283242613,0.772231702694335,0.722863686698867,1.1162553804848252,0.6917199565301849,0.7841781693362908,0.7868235684216619,0.8249463254100704
451,2.224415252936743,0.012716536420489543,0.05476244818419218,4.916239765041647,3.11235359174388e-05,0.9205425135653437,0.8448975042770176,0.7802904196701712,0.8813289430786186,0.7663923358091587,0.8034411463005033,1.680520491946619,0.7639504957095689,0.7721934669311195,0.7228254697985926,1.1162492244318112,0.6916678896363873,0.784139091442007,0.7867829818791116,0.8249057641077887
452,2.224487818132417,0.01271725801348303,0.05265920935198665,4.915956245051869,2.9942302332745304e-05,0.9205201766428871,0.8448599528933567,0.7802452029550795,0.8813186877187739,0.7663486037465027,0.803407723991398,1.6805308254387943,0.7639080229552975,0.772156662525097,0.7227886893098169,1.1162432798170572,0.6916178002609586,0.7841014809045079,0.7867439179211033,0.8248667211387251
453,2.2245576663635287,0.012717952057533989,0.05297672003507614,4.915668340097616,2.8784003066378244e-05,0.9204986840781247,0.8448238319246828,0.780201718974622,0.8813088073590583,0.7663065521929079,0.8033755767862958,1.68054078576939,0.7638671786306152,0.7721212627337329,0.7227533178309815,1.116237543561466,0.6915696499102655,0.784065309912875,0.7867063478642774,0.8248291681700074
454,2.2246248483040554,0.01271861907665006,0.05342550203204155,4.9154143657247005,2.7648694572209708e-05,0.9204780201112593,0.8447891141849659,0.7801599343355243,0.8812992956509043,0.76626614828829,0.8033446801720112,1.6805503782562148,0.7638279311764797,0.7720872406718001,0.7227193280128419,1.1162320147155824,0.6915233999816192,0.7840305505804169,0.7866702429160481,0.824793076710041
455,2.2246894147596645,0.012719259599757919,0.054208185989409685,4.915141233442394,2.6536432183573984e-05,0.9204581689902134,0.8447557724724757,0.7801198155993748,0.8812901472818874,0.7662273591108536,0.8033150096369717,1.6805596088223502,0.7637902489479412,0.7720545693945066,0.7226866923574097,1.1162266884165113,0.6914790117941512,0.7839971749126143,0.7866355742131774,0.82475841824334
456,2.224751416801738,0.012719874156373968,0.053676384035497904,4.914896944560257,2.5447270110570865e-05,0.9204391148482426,0.8447237793803438,0.7800813291185583,0.8812813557596731,0.7661901516464428,0.8032865405521364,1.6805684830527827,0.7637541001936884,0.7720232218287941,0.7226553833448446,1.1162215626088021,0.6914364465746365,0.783965154868371,0.7866023127915187,0.8247251640877751
457,2.2248109057279857,0.012720463277772223,0.0534813217818737,4.914657630322859,2.4381261437423013e-05,0.9204208417418905,0.844693107468385,0.7800444411657642,0.8812729150964992,0.7661544927821528,0.803259248219923,1.6805770068973982,0.7637194530610384,0.7719931708081189,0.7226253733951264,1.1162166343622877,0.6913956654757031,0.7839344623272205,0.7865704296044488,0.8246932854716573
458,2.2248679329362937,0.012721027498640906,0.05285584880039096,4.914428613831172,2.3338458119889357e-05,0.9204033336428404,0.8446637291148925,0.7800091178709954,0.8812648189180909,0.7661203493102081,0.8032331078614114,1.6805851861578103,0.7636862756050218,0.7719643890736252,0.7225966348099168,1.1162119006001638,0.6913566295683944,0.7839050690888929,0.7865398955034215,0.8246627535095928
459,2.224922550177907,0.012721567354542551,0.05245331767946482,4.914213849361175,2.2318910982732414e-05,0.9203865744865273,0.8446356165989006,0.779975325223386,0.8812570608811624,0.7660876879660908,0.8032080946092428,1.6805930268531033,0.7636545357855007,0.7719368492704572,0.7225691398749354,1.1162073586037349,0.6913192998475619,0.783876946885591,0.7865106812435879,0.8246335391936737
460,2.22497480928592,0.01272208338366211,0.05281088035553694,4.914012735800908,2.1322669717241272e-05,0.9203705481081164,0.8446087420997181,0.7799430290850682,0.8812496341871859,0.7660564753873325,0.8031841835224965,1.6806005351851991,0.7636242014475796,0.7719105239416796,0.7225428607935458,1.1162030055856624,0.6912836372282986,0.7838500673702908,0.7864827574864218,0.8246056134093234
