iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
408,0.06212445327509138,0.02075234352572645,0.8364060770254582,0.3453145695090203,0.00010263330594691398,2.7168801024305984,1.4783021769803608,1.4669877372737883,2.69810516002158,1.321744686798543,0.2244949147985945,0.1349440120229384,0.44122366713854566,0.7615626357351564,0.5987785940560387
409,0.06366771084418527,0.02074862647702979,0.8178369391243905,0.4112854386509114,0.00010053468021110769,2.717227008923784,1.4782088232081634,1.4668796368648234,2.698366200606148,1.3216068740687172,0.2245823981276457,0.13491720028623388,0.4412585204560736,0.761627885046087,0.5987785940560387
410,0.07170157591148196,0.020744913526893796,0.828394538955763,0.34928290677159624,9.845554822072093e-05,2.7175674196141437,1.4781176109493688,1.4667796579692631,2.6986209561857386,1.321472866816389,0.22466829159492008,0.13489108054974983,0.44129760343408636,0.7616920267093263,0.5987785940560387
411,0.07202796692753707,0.020741218102535708,0.8216996018309146,0.383614823208294,9.63960113097138e-05,2.7179021748459817,1.4780280944627082,1.4666856606014014,2.698869787322296,1.3213408480194426,0.2247528052582552,0.13486549423569363,0.4413399026144914,0.7617551585820401,0.5987785940560387
412,0.06842583538649666,0.020737543202079593,0.8110260821413249,0.4321031043102082,9.435616985700985e-05,2.7182290497158843,1.4779397188888206,1.4665991753765752,2.6991126973235438,1.3212085517472947,0.2248354164782229,0.13484017066672244,0.44138717757243573,0.7618176264823272,0.5987785940560387
413,0.06837589809866954,0.020733914316512777,0.8055067269597203,0.3708453056104081,9.233612328160331e-05,2.7185482320743546,1.4778529859505618,1.4665192338241453,2.6993480825863063,1.3210793483759422,0.2249161408391079,0.13481530636094965,0.44143731466939934,0.7618785892150578,0.5987785940560387
414,0.058744082193780744,0.02073046313073052,0.8164607349317521,0.40886534671273944,9.033597003771483e-05,2.7188585263559744,1.477767117423821,1.4664377920278588,2.6995720086049766,1.3209516488344974,0.22499471854445882,0.1347905661492476,0.44148394910830036,0.7619366935157961,0.5987785940560387
415,0.056260321272066365,0.020727152547154664,0.8148565830197185,0.36812969350345087,8.835580760999162e-05,2.7191595542847264,1.4776831287542604,1.466355289122033,2.699789937343765,1.3208270368649917,0.22507095870160407,0.13476629991449018,0.4415267757362596,0.7619929845140212,0.5987785940560387
416,0.052729399621782164,0.020724056138677144,0.8179864569101483,0.4738809527791491,8.639573250875671e-05,2.7194511836365245,1.477599149895001,1.466266685306211,2.7000008258656267,1.3207014393251333,0.22514492779984685,0.13474176170216584,0.4415626205217977,0.7620471632914941,0.5987785940560387
417,0.06125583060446578,0.0207210393992208,0.8229691321030259,0.3960057838822459,8.445584026530534e-05,2.7197363825625023,1.47751655721093,1.466179165723849,2.700207640113564,1.3205784401502634,0.2252173045303153,0.13471757309877638,0.44159680857181743,0.7621001494579938,0.5987785940560387
418,0.06637263028516968,0.020718067004490633,0.824926002882421,0.3209697101031962,8.253622542724867e-05,2.720014951505522,1.4774366592484376,1.4660960365469327,2.7004093160611213,1.320460804537898,0.2252879841410747,0.13469425951340544,0.44163134705594986,0.7621517673986931,0.5987785940560387
419,0.06774206548013795,0.020715139026895566,0.8081201061140746,0.4372375762351426,8.063698155390572e-05,2.72028979844542,1.4773581186380347,1.466015406757584,2.700604266639758,1.3203435397443506,0.2253577512292917,0.13467139865004102,0.44166685779721626,0.7622020782001753,0.5987785940560387
420,0.06852991838659854,0.020712251754295353,0.8169769558589906,0.3073558214000345,7.875820121174347e-05,2.7205575022907684,1.4772822447052874,1.4659382941690688,2.700796939522554,1.3202320111861754,0.2254256896895595,0.13464938354826322,0.44170198980885667,0.7622515701043151,0.5987785940560387
421,0.06757174121729914,0.020709387110072044,0.8048079130239785,0.41296759657162924,7.689997596986535e-05,2.720820399038407,1.477207862932757,1.46586622934276,2.700983935267609,1.3201216891688778,0.2254924437406162,0.13462783156668995,0.4417395567441606,0.7623000344422988,0.5987785940560387
422,0.07058550691883438,0.020706499188508323,0.8233232020866126,0.35801383028248734,7.506239639554769e-05,2.7210777746455803,1.4771356952102015,1.4658016663675995,2.70116829282293,1.3200146601457992,0.22555778298949564,0.13460698586033637,0.441781296568824,0.7623482790514257,0.5987785940560387
423,0.07146838582942185,0.02070364111031008,0.8134668520651758,0.3191934718450414,7.324555204982707e-05,2.721330473677064,1.4770660351459775,1.4657411725843887,2.7013471017244077,1.3199122915829566,0.22562191814756402,0.1345869990855768,0.4418237224329881,0.7623951696809987,0.5987785940560387
424,0.06948094686509759,0.02070081442564009,1.0277994179632515,0.35846173089690503,7.144953148313311e-05,2.7215775716592803,1.4769981015373594,1.4656845941624734,2.7015225646660057,1.319812966798172,0.22568464035889502,0.13456750380359928,0.441866958670755,0.7624412841988092,0.5987785940560387
425,0.058733715711098346,0.020698132621957067,0.8610795200802386,0.4458471515617365,6.96744222309749e-05,2.721817416742585,1.476930686860709,1.4656255993857565,2.701691281214671,1.319713728349411,0.22574559728045718,0.13454800537502937,0.44190641877143183,0.7624856127747702,0.5987785940560387
426,0.06433722382668938,0.020695547098272194,0.8108226889744401,0.3409374891511985,6.792031080967287e-05,2.722051511882751,1.4768653433302974,1.46556526384159,2.7018555458086335,1.3196181680210344,0.2258050934975782,0.13452917584102345,0.44194234682274475,0.7625284545948071,0.5987785940560387
427,0.07941882344668981,0.020692899521209937,0.8029943709261715,0.4397704905566242,6.61872827121431e-05,2.7222814145837364,1.4768015151757956,1.465515133088299,2.7020162656703044,1.3195226286813075,0.22586355621012522,0.1345108617804386,0.44198576957422064,0.7625713375579245,0.5987785940560387
428,0.07183960058850085,0.020690295546542822,0.8061320851556957,0.3459483537006608,6.447542240373014e-05,2.7225058865782037,1.476739574540803,1.4654686186647798,2.7021718064153424,1.3194306780471914,0.2259206457849593,0.13449313772942775,0.44202966482609957,0.7626129689168015,0.5987785940560387
429,0.07031103896636734,0.02068774473119823,0.807127125095576,0.35367547295433094,6.278481331809014e-05,2.722724430572719,1.4766792880238628,1.4654248645816688,2.702322910909436,1.3193419160841955,0.22597625035756475,0.1344759059063045,0.4420735202350888,0.7626534904479971,0.5987785940560387
430,0.07365482693430338,0.02068520680642143,0.8171293460763991,0.36701272024783627,6.111553785312513e-05,2.722938334914001,1.4766207096162287,1.4653849285857097,2.7024717871672004,1.3192556939014901,0.22603069669617556,0.13445922028264215,0.44211856840189073,0.7626935502936871,0.5987785940560387
431,0.06453502293970924,0.02068275958567635,0.7988475970923901,0.48808261627180743,5.946767736696597e-05,2.7231464624021653,1.4765629537677185,1.4653437254953285,2.7026171223108846,1.3191683004201005,0.2260837251717468,0.13444269630231728,0.44216157098168923,0.762732793254995,0.5987785940560387
432,0.05879550560140037,0.020680468967807612,0.8056741338223219,0.37552809261135156,5.7841312174008354e-05,2.7233488825599372,1.4765067018227906,1.4652968532606956,2.702756672890861,1.319083591109377,0.2261353104390508,0.13442661494124794,0.4421977476346641,0.7627699841958367,0.5987785940560387
433,0.07323898802003252,0.020678205542506982,0.7999343778938055,0.3580365464051665,5.6236521540996894e-05,2.723546795567569,1.4764521833088178,1.4652533959271739,2.7028926694770594,1.3190019632230856,0.22618574583866383,0.1344110716848267,0.44223449900757117,0.7628063188358232,0.5987785940560387
434,0.07398073641621762,0.020675945239292094,0.8021972510032356,0.38447631143012573,5.465338368316338e-05,2.7237391820222956,1.4763991203131481,1.4652160716727898,2.703025563630182,1.3189225057202854,0.2262347952737155,0.1343959401978272,0.44227426872072473,0.7628421747816299,0.5987785940560387
435,0.06626871100720316,0.0206737830620893,0.801346680149436,0.2897950211239206,5.309197576041336e-05,2.7239261388776526,1.476348344326908,1.4651770502742087,2.70315427962561,1.3188477051943415,0.22628243936499362,0.1343815407725857,0.442309750868704,0.7628764668606679,0.5987785940560387
436,0.06986649210123491,0.02067167640782579,0.8164462449494749,0.3059875797944553,5.155237387356607e-05,2.724107568016775,1.4762996069375804,1.4651386710411667,2.7032810527132725,1.3187766814122432,0.22632866497762014,0.13436778757468987,0.4423434296691194,0.7629099841888837,0.5987785940560387
437,0.05664089369022625,0.02066971819952909,0.8093349679838866,0.3375041587439743,5.003465306064572e-05,2.724282822042139,1.476252369497133,1.4650955232622302,2.7034024796026097,1.3187084399056055,0.22637333623180475,0.13435445320878636,0.4423709069407977,0.7629416175286704,0.5987785940560387
438,0.0650239371585217,0.02066780074572277,0.8034596210345626,0.37165086916576306,4.853888729322322e-05,2.7244522888134495,1.476206331711749,1.4650577309577357,2.7035170176722083,1.3186420148040119,0.2264165467101227,0.13434140581715692,0.44240072018450743,0.7629719264639261,0.5987785940560387
439,0.0835705184585039,0.020665848388181723,0.808157515944913,0.29827909668705455,4.706514947281216e-05,2.724617137277379,1.4761623830922124,1.465026613945573,2.703631497353002,1.318578967362231,0.22645856356869995,0.1343290499786109,0.442433904786709,0.7630023951312912,0.5987785940560387
440,0.06982672073456138,0.02066394789355223,0.8150883240159601,0.36051160274438565,4.5613511427314525e-05,2.724776526595233,1.4761196208649927,1.4649979868097704,2.703741506988452,1.3185177846593044,0.22649923537963756,0.1343170143501429,0.4424673718783818,0.7630318668498621,0.5987785940560387
441,0.07116800942162746,0.020662083158551118,0.8120297009591013,0.41153232151381514,4.4184043907520925e-05,2.724931526504985,1.4760778255130744,1.4649711463377857,2.7038492843036814,1.3184572909670615,0.2265388143654802,0.13430522674809822,0.4425010004711828,0.7630608814444038,0.5987785940560387
442,0.06595192037986368,0.02066027915561989,0.8053466039709747,0.33598196019147925,4.2776816583661304e-05,2.725080701400501,1.4760374506354996,1.464946701899752,2.7039519049255283,1.3183992326002958,0.22657692901300128,0.13429383965123676,0.4425345848472408,0.763088687345944,0.5987785940560387
443,0.06212215613839536,0.020658569439424134,0.8096467279829085,0.37327593313590335,4.139189804201043e-05,2.7252248913060906,1.4759981397769575,1.4649198053202928,2.7040515470421123,1.3183428133310946,0.2266137904888256,0.13428272357717932,0.4425646248588351,0.7631154640932925,0.5987785940560387
444,0.06663158242210235,0.0206569289063411,0.8222449109889567,0.3257697893941204,4.002935578154405e-05,2.725364445129127,1.475960298454139,1.4648933010344818,2.7041465174007806,1.3182889358902616,0.2266494789562794,0.1342720582846701,0.442593066470411,0.7631409504748907,0.5987785940560387
445,0.06907304902318895,0.02065532822327484,0.8324700009543449,0.31689301528136216,3.868925621064965e-05,2.7254991522150243,1.475923958391266,1.464868399607423,2.7042396457863878,1.3182375977056413,0.22668392763412015,0.1342618363718456,0.44262088420050055,0.7631658607628771,0.5987785940560387
446,0.0681376189301478,0.02065379748575705,0.9799472198355943,0.29779535479441227,3.737166464388974e-05,2.725628976071914,1.4758892401480876,1.4648431171383214,2.704329823306649,1.318188949156566,0.22671711413621762,0.13425209823285364,0.44264634243761275,0.7631897694975747,0.5987785940560387
447,0.06226250815385813,0.020652342424198167,0.8507350399158895,0.47042806942513743,3.60766452988184e-05,2.7257538746179963,1.4758549111560413,1.4648169091289227,2.70441719328819,1.3181398215918678,0.22674909704333882,0.13424237604027953,0.4426702109844313,0.7632129937368007,0.5987785940560387
448,0.06818203599835876,0.020650920494002672,0.8395329888444394,0.46811066669429297,3.480426129285167e-05,2.7258741658421846,1.4758213117809977,1.4647929838189937,2.7045021111071224,1.318090453652504,0.22677993128311652,0.13423280400916018,0.44269496636570876,0.7632358515532789,0.5987785940560387
449,0.05556861699778283,0.020649615618840888,0.8349275439977646,0.4394842888651824,3.355457464019073e-05,2.725990035758403,1.4757883402505856,1.4647649036386359,2.7045831453797575,1.3180418062606136,0.22680966811705564,0.13422335336629085,0.44271496997517007,0.763257367152151,0.5987785940560387
450,0.06331522653430281,0.020648369538147273,0.8813813810702413,0.3317888494364181,3.232764624880022e-05,2.7261014771722922,1.4757567848805684,1.4647362683557923,2.704662439294588,1.3179956248919256,0.22683826325579604,0.13421433129017304,0.4427328067086142,0.7632781748102152,0.5987785940560387
451,0.05956039109270039,0.0206471893638943,0.8868601059075445,0.31036788038996416,3.11235359174388e-05,2.726208213983758,1.4757268242300576,1.4647067013362782,2.7047399276064152,1.3179519725386029,0.22686563197473372,0.13420580038673466,0.4427480437771544,0.7632982117057676,0.5987785940560387
452,0.0683880024450812,0.020646034501120757,0.8530393319670111,0.34298003142517114,2.9942302332745304e-05,2.7263109739652207,1.4756981387835815,1.4646793842117922,2.7048150309623016,1.3179102525602218,0.22689198961312346,0.13419767116118952,0.44276371563855277,0.7633176900664533,0.5987785940560387
453,0.06615734196160923,0.020644924756632516,0.8309133499860764,0.320686000309844,2.8784003066378244e-05,2.7264098391234044,1.4756707216253284,1.4646535292463128,2.7048862387764454,1.3178707581556872,0.22691734947430608,0.13418992785911116,0.4427789469506361,0.7633361776466968,0.5987785940560387
454,0.06364015389062763,0.02064386519611798,0.9664485158864409,0.3192214370707476,2.7648694572209708e-05,2.7265041933092173,1.4756445514696788,1.4646282024585897,2.7049552949009876,1.31783331281995,0.22694155730156124,0.13418254455053358,0.4427930189351843,0.7633539948057816,0.5987785940560387
455,0.06487464791588311,0.020642845327686364,0.8298871989827603,0.42224493800173585,2.6536432183573984e-05,2.7265945590363563,1.4756190639863103,1.4646042201147178,2.7050217134613237,1.3177965008960595,0.2269647673818213,0.1341753093739085,0.4428071466742858,0.7633712521100542,0.5987785940560387
456,0.06547776267584962,0.020641862936026073,0.8310165400616825,0.3532233737574907,2.5447270110570865e-05,2.72668085561457,1.4755946059086786,1.4645819701943605,2.7050853473021292,1.3177612859259948,0.22698694289321253,0.13416835517952794,0.4428212340773104,0.7633878336093801,0.5987785940560387
457,0.057033830267251506,0.02064096795703614,0.8363796551711857,0.4818580041536187,2.4381261437423013e-05,2.7267642320928065,1.4755707158209543,1.4645567331033753,2.7051451807840317,1.3177260857209676,0.22700838712896476,0.13416153931458813,0.44283196185894846,0.7634032729494137,0.5987785940560387
458,0.060014766942993604,0.02064012201789884,0.8443806341383606,0.3000179023019557,2.3338458119889357e-05,2.726843521594363,1.4755481148495881,1.4645319722857304,2.705202576500291,1.3176931933983562,0.22702877751545048,0.13415510874182204,0.44284141605551663,0.7634179534697562,0.5987785940560387
459,0.07142360247274591,0.0206392920931079,0.8201796079520136,0.3687080849794255,2.2318910982732414e-05,2.7269197179291513,1.4755264637232504,1.4645094281453455,2.705257980848103,1.317661698957349,0.22704838130685956,0.13414896119234915,0.442851560150218,0.7634322208578592,0.5987785940560387
460,0.0680899722481364,0.02063849438663352,0.8453758638352156,0.2817690065142311,2.1322669717241272e-05,2.726992518833523,1.4755061324641332,1.4644883356965015,2.7053107350938688,1.317632447980481,0.22706710274545097,0.13414323218701615,0.4428613305762211,0.763445766049138,0.5987785940560387
461,0.06332440047851358,0.020637743520004692,0.8326597220730036,0.4308499716394768,2.0349782878809714e-05,2.727062230053391,1.4754864457149162,1.4644669305301588,2.705361464915718,1.3176037954910498,0.22708504384388134,0.13413765135792927,0.4428698646932126,0.7634587543692863,0.5987785940560387
462,0.06842238179980385,0.020637015739850995,0.8549826829694211,0.31025621694106337,1.9400297884569778e-05,2.7271287975604515,1.4754678237738867,1.464447660286535,2.70540956868653,1.3175770110589928,0.22710217275276137,0.134132388883822,0.44287872345802237,0.7634711186448969,0.5987785940560387
463,0.0620298968574973,0.020636332208006595,0.8235318220686167,0.38007613439140203,1.8474261011080502e-05,2.727192170680792,1.475449933534398,1.464428756455177,2.705455030617516,1.3175513429867327,0.2271184937537243,0.13412731590673987,0.44288673177725163,0.7634827838511258,0.5987785940560387
464,0.06835922956518667,0.02063567113093306,0.8317593799438328,0.5020924424167265,1.7571717392072544e-05,2.7272527497281973,1.4754326772180582,1.4644119116981256,2.7054973722669358,1.3175256033058784,0.2271341111829994,0.13412241448812426,0.4428956940303782,0.7634939025670293,0.5987785940560387
465,0.05851677220072443,0.020635057385645708,0.8259570540394634,0.4346476829857243,1.6692711016248833e-05,2.727310280476432,1.4754160730777048,1.4643948245794078,2.7055373063434778,1.3175006598398125,0.22714895451199751,0.13411767529543378,0.4429035246549564,0.7635043736212221,0.5987785940560387
466,0.0663475968156215,0.020634469960335206,0.8232224418316036,0.41097594555268413,1.583728472513976e-05,2.727365134118442,1.47540022506149,1.4643790637044671,2.705574810518716,1.3174767511143526,0.22716311239609152,0.13411314851049644,0.44291142018840635,0.7635142863192754,0.5987785940560387
467,0.05607989362205793,0.02063393703113607,0.8480342968832701,0.40178402910871425,1.500548021101613e-05,2.7274171964023903,1.4753850749376294,1.4643622807593555,2.705609932797006,1.3174540056180641,0.22717655568821585,0.13410880655049554,0.44291740909709865,0.7635234465631942,0.5987785940560387
468,0.051160953242382824,0.020633461551161227,0.8525997810065746,0.4461260075383723,1.4197338014856435e-05,2.7274661726760208,1.4753705354718163,1.4643444103362981,2.705642806419821,1.3174320709276799,0.22718921404018458,0.13410460725829731,0.4429214960970465,0.763531904035835,0.5987785940560387
469,0.0717149520857583,0.020632998959660743,0.9017099710181355,0.3252680055533312,1.341289752437115e-05,2.7275126549944164,1.475356916874935,1.4643284844228786,2.705673865366782,1.3174118079844273,0.22720122893092964,0.13410069784771042,0.44292605215720987,0.7635399299140632,0.5987785940560387
470,0.06373813965895289,0.020632558090386114,0.8452666138764471,0.33341772971737405,1.2652196972083123e-05,2.7275564971992243,1.4753441850279525,1.4643137748484831,2.7057032500131584,1.3173929933599056,0.22721256036585905,0.13409705739944258,0.44293052504138003,0.7635475183131573,0.5987785940560387
471,0.0689653260722225,0.02063213290029886,0.8502386678010225,0.4341387951865072,1.1915273433464058e-05,2.7275979895954503,1.4753321113971412,1.4643003407491746,2.705731372799426,1.3173749251825908,0.2272232905067565,0.1340936018326287,0.44293524244305577,0.7635548397374198,0.5987785940560387
472,0.06709661055894199,0.020631723380423888,0.8483500571455806,0.3676832269630703,1.1202162825127701e-05,2.7276367975372517,1.4753207481561113,1.4642884823036373,2.705758342297878,1.3173580381724368,0.2272333310180552,0.134090339464651,0.442940249726694,0.7635618874138358,0.5987785940560387
473,0.07730249276328245,0.020631320394979488,0.8746986850164831,0.3051540843438278,1.051289990307883e-05,2.7276734465652024,1.4753102389393788,1.464278637377902,2.7057839146053593,1.3173425951416275,0.22724280754274778,0.13408734300791578,0.44294587821363857,0.7635686292329436,0.5987785940560387
474,0.07090126046194131,0.020630936629504448,0.8437204819638282,0.34010940912517035,9.84751826102004e-06,2.7277076708718297,1.4753004469624946,1.4642700390137782,2.705807823239055,1.3173282838840836,0.22725166121283477,0.1340845576606801,0.44295162973154356,0.7635749764518455,0.5987785940560387
475,0.07101248382617312,0.02063057182798563,1.0636370319407433,0.380044629426349,9.206050328713734e-06,2.7277396870779698,1.475291258246162,1.464262426880917,2.705830330839042,1.3173148651395954,0.22725994956701326,0.13408194229126075,0.4429573815432939,0.7635809818920044,0.5987785940560387
476,0.07051356588287154,0.020630227205517954,0.9895150451920927,0.3728162673531511,8.588527370402093e-06,2.72776960562527,1.4752826672345967,1.4642555661159908,2.705851493252801,1.3173023447774919,0.22726769889872217,0.13407949703456784,0.4429629607219297,0.7635866428089569,0.5987785940560387
477,0.06955786888178125,0.02062990078487645,0.8447554628364742,0.3504478160922539,7.99497948328276e-06,2.7277975024868133,1.475274694178681,1.4642493934557326,2.7058715706855665,1.3172907714969928,0.22727492525092285,0.13407723262504817,0.4429683410325669,0.7635920105130614,0.5987785940560387
478,0.07273403250441603,0.02062959626111928,1.0521152399014682,0.33448042854842847,7.4254355960425414e-06,2.727823575111796,1.4752673303167056,1.464243628687112,2.7058901770608235,1.3172801575493744,0.2272816794180652,0.13407515191642835,0.44297331477694524,0.7635969784126831,0.5987785940560387
479,0.07412612703189776,0.020629303039779077,0.9293439909815788,0.4344077988133401,6.879923467446885e-06,2.727847615405762,1.4752604604211816,1.464239284616645,2.705907560859176,1.317270054320607,0.22728791327234998,0.13407320480385218,0.4429787818121586,0.7636017159515744,0.5987785940560387
480,0.06317557680295152,0.020629034391303144,0.8940927139483392,0.3087692666696045,6.358469684987329e-06,2.727869710881559,1.4752541825664975,1.4642350627605842,2.7059237911236034,1.3172609074880195,0.22729364160542484,0.13407143078293873,0.44298359417121824,0.7636060938889311,0.5987785940560387
481,0.0629339065142098,0.020628792835512094,0.836018503876403,0.3571419445196147,5.86109966358566e-06,2.727890042806792,1.4752483904954514,1.4642309648716043,2.7059381897910906,1.3172525009575136,0.22729891612579933,0.13406979589967472,0.4429878617299037,0.7636099886779671,0.5987785940560387
482,0.07026747641145915,0.020628568511141945,0.8330352208577096,0.43598298819837805,5.387837644354875e-06,2.727908759020043,1.4752430139654669,1.4642273159670507,2.705951506374039,1.3172445685765892,0.22730377526313547,0.13406827333759563,0.44299195795452345,0.7636136219396775,0.5987785940560387
483,0.058952914945698785,0.02062836698559731,0.8474879660643637,0.30145672548348873,4.938706693418357e-06,2.727925795126216,1.4752381499906164,1.4642236603163452,2.7059637737923112,1.3172374594608183,0.22730819603408642,0.13406689947833325,0.44299540180360675,0.7636169269483402,0.5987785940560387
484,0.07035342659733318,0.020628176951193542,0.8660962949506938,0.47135326756343426,4.513728700784797e-06,2.7279413136380084,1.4752336463485927,1.4642208578289968,2.705975039047197,1.3172307020867675,0.22731222883755162,0.13406562195020955,0.44299904173992377,0.7636200226089186,0.5987785940560387
485,0.055667582937173,0.02062801055206972,0.9800552839878947,0.30900254760327794,4.112924379282113e-06,2.727955277969048,1.4752295748907536,1.464217841645879,2.7059853361502,1.3172246798641258,0.22731585852153904,0.1340644659595348,0.4430019215951615,0.7636227983303634,0.5987785940560387
486,0.060133456224937876,0.02062786298465272,0.824184751836583,0.4357494892733854,3.7363132635474917e-06,2.727967972752799,1.4752258135839074,1.4642147842660225,2.705994702094266,1.3172190922452582,0.2273191606771462,0.1340633900606919,0.44300432461026096,0.763625308776509,0.5987785940560387
487,0.08238883092604661,0.020627722039755516,0.8113997478503734,0.4421062405347439,3.3839137090753232e-06,2.727979545538941,1.4752223987671398,1.4642125095818075,2.7060033039831866,1.317213899284939,0.22732217299832214,0.13406241672480007,0.4430069492488243,0.7636276625831219,0.5987785940560387
488,0.07218651610830408,0.02062759305122394,0.8271977149415761,0.3595982464385118,3.055742891322818e-06,2.7279900257840795,1.4752193158981706,1.464210674988501,2.7060109247003448,1.3172092480494144,0.2273249030120821,0.13406154025468323,0.4430094759794997,0.7636297678535108,0.5987785940560387
489,0.07155820964427845,0.020627476482816876,0.827317405026406,0.3974547068858181,2.751816804872567e-06,2.727999561007307,1.4752165304121219,1.4642089387798398,2.706017849312459,1.3172050356385219,0.2273273871425231,0.13406075013383562,0.4430117045793303,0.7636316739313012,0.5987785940560387
490,0.06335921136042781,0.020627374065496435,0.8450012840330601,0.33505781726318534,2.472150262653337e-06,2.7280081020135105,1.4752140322654879,1.4642072199145988,2.706024023018916,1.31720131579638,0.2273296129563045,0.13406004175701602,0.44301356574067235,0.7636333581825082,0.5987785940560387
491,0.057759478027506236,0.020627285858140016,0.8180909249931574,0.3605723101774949,2.216756895217758e-06,2.728015746545685,1.4752117848961877,1.4642054311457917,2.706029464840143,1.3171980037611135,0.22733160543646852,0.13405940275634937,0.4430150243043016,0.7636348253138843,0.5987785940560387
492,0.06642291352208951,0.020627206786245283,0.8354987429920584,0.38244784085335326,1.9856491500783564e-06,2.728022620871515,1.4752097625229315,1.4642037879554777,2.706034381065755,1.3171950322110841,0.22733339806542027,0.13405882763035684,0.4430163068120223,0.7636361463039669,0.5987785940560387
493,0.06640950828392495,0.020627135309651823,0.822678130120039,0.2880770977699944,1.7788382911004798e-06,2.728028765433969,1.4752079815394248,1.4642023003007203,2.70603891895602,1.31719244506264,0.22733499938075583,0.1340583245407012,0.4430174222939951,0.7636373504559422,0.5987785940560387
494,0.07092978294381788,0.020627070450860322,0.8846997139044106,0.3584109263812666,1.5963343979537295e-06,2.728034296652411,1.475206379039025,1.4642010562443917,2.7060429284672702,1.3171901331351181,0.22733644135961334,0.13405787137819816,0.4430184908842988,0.763638423946885,0.5987785940560387
495,0.07121999397877424,0.020627010989202072,0.832046760013327,0.44263643734547725,1.4381463656202375e-06,2.7280392674071097,1.4752049193479893,1.4642000053410718,2.7060465936117493,1.3171879901564303,0.22733773838190868,0.13405745646948114,0.44301953006898326,0.7636394146593629,0.5987785940560387
496,0.06472140478069748,0.020626957689937324,0.8275340150576085,0.3697219914534074,1.3042819039616668e-06,2.728043774872155,1.475203590738801,1.4641990020881739,2.706049911547461,1.317186050885614,0.22733891484949034,0.13405707805681194,0.44302043252066864,0.7636403080938515,0.5987785940560387
497,0.06596919213594848,0.0206269094480906,0.8273554251063615,0.373086803636715,1.1947475373430013e-06,2.7280479090851055,1.4752023680714363,1.4641980363334501,2.706052933411967,1.3171842766189907,0.22733999450747358,0.1340567295675816,0.4430212250986941,0.7636411192566602,0.5987785940560387
498,0.06512217313643992,0.020626864996610466,0.8200212570372969,0.32053348068362414,1.1095486043146728e-06,2.728051754878435,1.4752012419292178,1.4641970911286977,2.706055758884769,1.3171826583990847,0.22734099836222632,0.13405640944678948,0.4430219139627062,0.7636418705140783,0.5987785940560387
499,0.06780089963889199,0.02062682244682797,0.8000700571574271,0.4453409263550972,1.0486892573525327e-06,2.7280553890407497,1.4752001652513047,1.4641962207356414,2.7060584713353486,1.3171810850092587,0.22734194787730846,0.13405610227569606,0.4430225993774577,0.7636425958976479,0.5987785940560387
500,0.06296022831462136,0.020626781747750948,0.8170216539874673,0.36825860908442326,1.012172462655324e-06,2.7280588877838663,1.4751991245242888,1.4641953555088187,2.7060610850457114,1.3171795697361581,0.22734286245882632,0.13405580526588565,0.4430232425484669,0.7636432929892524,0.5987785940560387
