iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
424,0.02328237177514786,0.001131052836480601,0.017249074997380376,0.0017066134347093673,0.0007061299952951432,6.976554051283912,5.834567501592663,5.663634210052879,5.571566932777351,5.522706274823304,5.472816188156316,5.426871637474536,5.380882663976347,5.337963115008706,5.296299217320162
425,0.021355223083084032,0.0011308224354768766,0.016389260068535805,0.0014414512234000253,0.0006883629107983164,6.976802953122369,5.8350534763034645,5.664093045487213,5.571998879054581,5.523157316440732,5.473274546597605,5.427336063253699,5.3813465514592735,5.338424917919284,5.296756439262836
426,0.02227197229183727,0.0011306004274944795,0.016403316985815763,0.0008798968482124355,0.0006708059937796987,6.977049392657433,5.835503239280339,5.664519122139703,5.572400984342563,5.52358303929324,5.4737108014161135,5.427781869767976,5.381794435349435,5.338872995158287,5.297201676305174
427,0.024852251734923787,0.0011303348891505114,0.017355300951749086,0.00398368324309704,0.0006534600999386576,6.977401339461118,5.835968539617279,5.664959343797237,5.5728206198645305,5.524026660553175,5.47416515175153,5.428245310729825,5.382259617189076,5.33933788674795,5.297663342539731
428,0.023561877807490948,0.0011300604217671158,0.01715135690756142,0.0021680311411273892,0.0006363260746895873,6.977774976309,5.836435121350838,5.665405527750085,5.5732475436270255,5.524475966915496,5.474624131829197,5.4287122488501485,5.382727665393699,5.339805135423276,5.298127096635049
429,0.023671828857610225,0.0011297959326998601,0.017663212958723307,0.0017222281891630207,0.0006194047531207041,6.97815843725824,5.836881484771221,5.665819903717325,5.573630225483328,5.524875973449028,5.475027689989823,5.429123906886483,5.38313920557751,5.340218691770792,5.298539102878877
430,0.023949672652679346,0.0011295130388677126,0.016505985986441374,0.003013724481791133,0.0006026969599533516,6.978587946970424,5.837328387141369,5.6662380898012765,5.574019993764104,5.525282617353762,5.475438245947855,5.429542391311213,5.383558046186278,5.340639730607066,5.298959004630454
431,0.022134967823388467,0.0011292487515025392,0.016448997892439365,0.0008034476672264814,0.0005862035095017946,6.978984317815905,5.837738270103263,5.66663409966326,5.574389473034576,5.52567155551183,5.475832075896419,5.429944744798995,5.383960987287547,5.341044499606039,5.299362217571659
432,0.02112761943232877,0.0011290211830729934,0.017213416984304786,0.0006387020504095954,0.0005699252056335431,6.979315679388626,5.838120286158084,5.666997199991502,5.574720312614758,5.526018101565594,5.476179148948295,5.430298402333014,5.384312194233059,5.341396641624947,5.299711185353506
433,0.02407844646666927,0.001128781847548728,0.01736901281401515,0.0024638825766469964,0.000553862841730158,6.979670703126814,5.838515902701725,5.667371109997513,5.575063561600992,5.526375631141358,5.4765370523712695,5.430661791198544,5.384672883665597,5.341757517150993,5.300068585097373
434,0.02356027486382531,0.0011285294382122563,0.017754659987986088,0.0028167825500158383,0.0005380172006485993,6.9800606763525765,5.838901001329099,5.667743747648758,5.575409848233075,5.526737537120968,5.4769004795486955,5.431030411353696,5.385038746858815,5.342122797640258,5.300429853706286
435,0.0230770371946218,0.0011282900527443405,0.016470839036628604,0.001065637066375185,0.0005223890546830563,6.9804277644210515,5.839258544904393,5.668097911926183,5.575740527561752,5.5270854502024855,5.4772513160100145,5.4313876255653755,5.385394478447376,5.342478965111634,5.300783127857475
436,0.023466501392001377,0.0011280566588764802,0.016670164884999394,0.0014722132719061142,0.0005069791655273144,6.98078590651726,5.839594465999413,5.668436209510349,5.576060811840353,5.527425651860404,5.477596990684529,5.431741250504569,5.385748188725241,5.3428340627839095,5.301136254498537
437,0.020391276826671915,0.001127854604656301,0.017459650058299303,0.0002391412193554296,0.0004917882842376341,6.981092747915229,5.8398861455094,5.668736468818311,5.576343285129482,5.527726120776362,5.477901174375399,5.432052033523861,5.386058083830974,5.343145023037034,5.3014452411264195
438,0.021958665514432475,0.0011276556178152158,0.017253391910344362,0.0016047961235095905,0.00047681715119613513,6.981397521641057,5.840176023121292,5.669029482523272,5.576619065954763,5.528018440713815,5.478196914675661,5.432353647616272,5.386358649358288,5.343446165653489,5.301744158443149
439,0.026784170991093148,0.0011274317844954863,0.016629457008093596,0.0036855369088349085,0.0004620664960747236,6.981745076366638,5.840508366552294,5.669353740549312,5.576924707626412,5.5283390895469315,5.4785210930234,5.432683458434815,5.38668777043445,5.34377589472017,5.302071905030172
440,0.023689815371243057,0.0011272166624143071,0.01644252985715866,0.0013733958227967855,0.0004475370377995175,6.982074468867756,5.840832007015127,5.669669474408571,5.577223362026552,5.528652924860673,5.478839021042063,5.433007472136004,5.387011799389794,5.344100952890409,5.3023954233115465
441,0.023636970489732335,0.0011269994815629352,0.017523002112284303,0.0023192988898616896,0.0004332294845158176,6.982411095398023,5.84115693607885,5.669983902102309,5.577521580695992,5.528965307622024,5.47915516362792,5.433328843472836,5.3873328120145905,5.344422418501715,5.302715034433257
442,0.023002456310913164,0.0011267991158909118,0.017445168923586607,0.0007543419606090465,0.000419144533553583,6.982717346638853,5.841457138108195,5.670277433538612,5.577798955463,5.5292576159338545,5.479452716327919,5.4336331047618955,5.387638330556631,5.34472970424724,5.3030217023404855
443,0.021831150721533535,0.001126616286268131,0.016319240909069777,0.0007901670984345457,0.00040528287139345574,6.982985518214602,5.841744933482987,5.67056026648463,5.578066669261584,5.529539155353037,5.4797389256477045,5.433925069356921,5.387931048752419,5.34502354992314,5.30331452978524
444,0.023199257444177484,0.0011264433548325188,0.01761174900457263,0.0010898363998798817,0.00039164517363329224,6.983232633672201,5.842025535458358,5.670835135184526,5.578327043105719,5.529813255728841,5.480017986873391,5.434210004890515,5.388217055453325,5.345310804867354,5.303600960653398
445,0.0231826064029447,0.001126272068175147,0.017555908067151904,0.0017827331378670126,0.0003782321049552411,6.983477859004753,5.8423055028556385,5.671107513292433,5.578585628527832,5.530084434908179,5.480293692876663,5.4344909535148815,5.38849888068591,5.345593579642973,5.303882784657513
446,0.023393802750060543,0.0011261212279170647,0.016522828955203295,0.0007203254075992599,0.0003650443190933469,6.983705216618342,5.84255495909099,5.671350201534983,5.578806933880106,5.530315366426639,5.480519532644788,5.434719311117796,5.388717873370073,5.345811616795379,5.304091883709944
447,0.021945783703904136,0.0011259860664826103,0.01733637205325067,0.0006293000634302858,0.0003520824588016869,6.9838986968700185,5.842787170463518,5.6715800940405385,5.579017927916493,5.5305362230712936,5.480736366683343,5.434938357415168,5.388928415250587,5.346020826431411,5.304292741047738
448,0.02299400842346054,0.0011258539849351087,0.016289048129692674,0.0014498446299052283,0.00033934715582304695,6.984083272359452,5.843024244315029,5.671812287937731,5.579230772939679,5.53075689174447,5.480952780172694,5.435156043187632,5.389138037269836,5.346228634968221,5.304492638263386
449,0.0203289792384417,0.0011257422437164668,0.017703168094158173,0.0010041148419980652,0.0003268390308581253,6.984226015387676,5.843236332172742,5.6720252242318665,5.579427122736333,5.5309616382894,5.481154370195754,5.435359023657299,5.389333905836278,5.346422672243157,5.304679432608287
450,0.02188666403176054,0.0011256360938058855,0.016338784946128726,0.0008076462393972801,0.0003145586935352887,6.984358818533152,5.843432626251308,5.672228585312345,5.5796171983736045,5.5311610726614,5.481351960786371,5.435558303647871,5.389527067479332,5.346614119919624,5.304864343678624
451,0.020944860437764938,0.0011255374246203665,0.024291555862873793,0.0007221997535285535,0.00030250674238085137,6.9844775022245456,5.843620473852044,5.672421603997776,5.579798603946992,5.531352107344857,5.481542094089868,5.435750397301003,5.389713971770125,5.3467995004546385,5.305043872840155
452,0.022867005131156914,0.001125435743411791,0.01736103603616357,0.0018011224059999627,0.0002906837647899102,6.984605718214077,5.843806253084216,5.672611705790332,5.5799779849896884,5.531540764732543,5.481730569734248,5.435941077011912,5.389900424353477,5.346984774091744,5.305224087893553
453,0.02267079585764629,0.0011253371452144265,0.017372528091073036,0.0011643820316956164,0.0002790903369977137,6.984730060300679,5.843985972989049,5.672794933467825,5.580151216278072,5.531723207097994,5.4819134161900385,5.436126346065847,5.390082251112654,5.3471657063608875,5.30540063213686
454,0.02197516456579869,0.0011252482979916436,0.01651239604689181,0.0005565554770094359,0.0002677270240515765,6.9848459931656395,5.844141030343901,5.672956595080511,5.580302328127107,5.531883580498216,5.482073508155679,5.436289187537141,5.39024141085241,5.347324419698352,5.305555123226148
455,0.022078919342445706,0.001125164717307779,0.01660279114730656,0.0011451438959308392,0.0002565943797833396,6.98496291246403,5.844276313332364,5.673099580103669,5.580434271087092,5.532024479469866,5.482214048011619,5.436432486897502,5.390381666631547,5.347464667705716,5.305692099200346
456,0.02226577217036943,0.0011250869675066217,0.0172513029538095,0.0007959833832314997,0.00024569294678238046,6.985071702821077,5.8444057780006355,5.673234764130203,5.580558049826621,5.532155817058144,5.482344085900182,5.4365642754394585,5.390509899652433,5.347592433254782,5.30581656202424
457,0.020686724369424706,0.0011250198492925927,0.01742341392673552,0.0011055956080509685,0.00023502325636916188,6.98515533142519,5.844535773391846,5.673365915640484,5.580677235943508,5.53228113251392,5.48246793407218,5.436689369303153,5.3906316043819,5.347713405707701,5.305934339526236
458,0.021633963216448122,0.001124960534365874,0.016673800069838762,0.0007954010506235363,0.00022458582856934304,6.98522076780246,5.844657199744473,5.6734918439676365,5.580792858119885,5.532403139764202,5.482589181171507,5.436811958438918,5.390751289282368,5.347832354324646,5.306050344436109
459,0.02392228735753739,0.0011248975684436514,0.01618231786414981,0.0017846715392004708,0.0002143811720884298,6.985295746700223,5.844780092140756,5.6736157152586975,5.580907179173063,5.532524379590183,5.4827107236765364,5.436935587381096,5.390872966967861,5.347953788454577,5.306169438789575
460,0.023791649304124276,0.0011248389475974733,0.017000396037474275,0.000997855656403097,0.00020440978428698246,6.985371843246134,5.8448886008142,5.673724168792126,5.581004473344356,5.532628316754528,5.482814125112169,5.437041887606886,5.390977717303275,5.348059733459698,5.306274276640418
461,0.021817634319034652,0.001124783021397867,0.017700756900012493,0.0008285877519784073,0.00019467215115637467,6.985442733481351,5.844991602498385,5.673828645707633,5.581099695656273,5.53273034577132,5.482916156839583,5.437146552717375,5.3910809345312956,5.348163744180737,5.306377045139313
462,0.022998837093268942,0.001124723997474349,0.017257312079891562,0.0019492481812883905,0.0001851687472951083,6.985520839110299,5.845098253852556,5.673934379715849,5.581196279231204,5.5328332268173845,5.483019295431996,5.437252251166567,5.3911855076562105,5.348269070508135,5.306481286018394
463,0.02195324656616481,0.0011246714088901104,0.016582487151026726,0.0003161973964365724,0.00017590003588567962,6.985587759507973,5.845193383816327,5.674029320219153,5.581283271160051,5.532927670926337,5.483115349761879,5.437351789230519,5.391284831797455,5.3483695164955005,5.306580999743327
464,0.023121323129082303,0.0011246189156354424,0.016437774058431387,0.0015436106221818281,0.00016686646867200534,6.985653120630452,5.845295087974728,5.674127785116683,5.581373187867832,5.533023429953392,5.483211998548321,5.4374509830105575,5.391383405415142,5.348468631220133,5.306679084471517
465,0.02086371136058739,0.0011245723471804807,0.016583191929385066,0.00039618341881446297,0.00015806848593740948,6.985708453445827,5.845385522537053,5.67421815885045,5.581456129328125,5.533112189625839,5.48330190661688,5.43754337074993,5.391475343526422,5.348561014693687,5.306770479542989
466,0.02229386739934943,0.0011245247429550213,0.01781156100332737,0.0017479939858702038,0.00014950651648315563,6.985769435596825,5.8454720445330715,5.67430434216111,5.58153524664632,5.5331973576108595,5.4833884777628485,5.437632553602823,5.391564319945117,5.3486504508122525,5.30685902570455
467,0.02074460870491515,0.0011244845077628667,0.0173290919046849,0.0007883258710475904,0.00014118097760755784,6.9858158818633465,5.845549944034763,5.674383489295368,5.5816082619972684,5.533276032588398,5.483468514201789,5.437714918893976,5.391646497554668,5.348732968477459,5.306940696903874
468,0.01947797553021557,0.0011244538323317878,0.016866557067260146,0.0015362392552873722,0.00013309227508563512,6.985843479178578,5.845616877583439,5.674452769153715,5.5816724381065255,5.533345940998731,5.483540013370165,5.437788742081625,5.391720280693579,5.348807075574676,5.307014032278004
469,0.023856227313090766,0.0011244197707196886,0.016253773123025894,0.001991510719470084,0.00012524080314933647,6.985879580892542,5.84568265961579,5.674523029194113,5.581738495252298,5.533417425553149,5.48361306594034,5.437863881097307,5.391795370718772,5.34888237153577,5.307088562706235
470,0.022390802380886903,0.0011243870553281437,0.01635053101927042,0.0010822715167861702,0.00011762694446832748,6.98591300541009,5.845748598740169,5.674592764398246,5.581803998430068,5.533487549964393,5.483684487824768,5.437937022889502,5.391868381124666,5.348955458171883,5.307160894177956
471,0.023002522184409145,0.0011243531275039846,0.017218072898685932,0.0018365823938171631,0.00011025107013133847,6.98595114349617,5.845814394847462,5.674660874005094,5.58186800897179,5.533555659602462,5.483753816401243,5.438007885665817,5.391939121574199,5.34902619515611,5.3072308775941
472,0.022763537893829115,0.0011243208196386235,0.0173982719425112,0.0011488277590765614,0.00010311353962807993,6.985986505548454,5.8458792403832875,5.674727045086355,5.581930382381437,5.533621804591393,5.483821034830479,5.438076317919033,5.392007265650969,5.349094114290695,5.307297924178418
473,0.02547100988071137,0.0011242850251317563,0.023629814852029085,0.002910219949707609,9.621470083171694e-05,6.9860296728973585,5.84594881733796,5.674795731708064,5.58199521615127,5.533689729051553,5.483889780547775,5.438146011635729,5.392076634062751,5.349163216686196,5.307366217707059
474,0.02398922695423068,0.0011242504247864782,0.01640013698488474,0.001579739157773883,8.955488998192129e-05,6.986071104812121,5.8460173508933835,5.67486215847732,5.582058092734318,5.533755512647813,5.483956416426402,5.438213575565905,5.392143968584455,5.349230347014421,5.307432652111041
475,0.023250313766247227,0.0011242157468885354,0.017286519054323435,0.00226817898972737,8.31344316684771e-05,6.986115929661093,5.846081251153644,5.674923944355155,5.5821170933312905,5.533817456729106,5.484019326396549,5.438277425864479,5.3922076920143605,5.349293923858484,5.307495631967464
476,0.024071583860311538,0.0011241829413630145,0.01724533294327557,0.0015875367763058675,7.695363881546601e-05,6.9861580543523845,5.846143236028493,5.674982877832724,5.582173171127017,5.533876129668986,5.484078884001041,5.438337835157646,5.392268003317892,5.349354098265057,5.307555268019396
477,0.023593303634429783,0.0011241517889722453,0.017733328975737095,0.0017097013404258417,7.101281266601034e-05,6.986198418369755,5.846202207447279,5.675038687101591,5.582226215092985,5.533931346534684,5.484134826917102,5.4383944678500225,5.392324513072837,5.349410442784378,5.307611104233855
478,0.02427710688101571,0.0011241214868822594,0.016509502893313766,0.0022032615446003403,6.531224276759696e-05,6.986239678925494,5.846255657796053,5.675090029817399,5.58227527669671,5.533982701690172,5.484187021348743,5.438447486480229,5.392377569000675,5.34946348521258,5.307663798492238
479,0.023893327657660276,0.0011240916575327934,0.016415787860751152,0.002664391652151323,5.985220695795936e-05,6.9862820251285696,5.846306890320002,5.675138908408162,5.582321753930881,5.534031038828821,5.484235986060039,5.438497100591013,5.392427157973674,5.3495130164799125,5.30771298196597
480,0.022016994229840554,0.0011240656699178845,0.01746749598532915,0.0007946898456915842,5.463297135153983e-05,6.986318301432466,5.846352180239342,5.675182348352083,5.58236283472413,5.534073838247692,5.484279351891022,5.438541136383831,5.392471231053518,5.349557113191348,5.307756825116773
481,0.022289858598902697,0.0011240435766224526,0.016549722058698535,0.0007603913906712656,4.9654790326519536e-05,6.986347574636375,5.8463925821875895,5.675221020092321,5.582399452475243,5.534112131557263,5.4843182555927354,5.438580692435597,5.392510854099097,5.349596761349075,5.307796246124974
482,0.023244134794762377,0.0011240229556171407,0.017622975865378976,0.0018413242068575494,4.491790651241681e-05,6.986375057998524,5.846430710177123,5.675257271468244,5.58243372261755,5.53414771288566,5.484354250497035,5.438617129345632,5.392547245051608,5.34963307249467,5.307832272234102
483,0.021474958172930814,0.0011240059075325083,0.017157015157863498,0.0008724560184709104,4.042255077826842e-05,6.986396217092676,5.846464297730724,5.675289278797117,5.582463906469122,5.534179019144066,5.484385927605161,5.438649197724612,5.392579285291046,5.349665047563903,5.307864004544395
484,0.023085953127248073,0.001123989888330635,0.016439449042081833,0.001989561499849518,3.616894222136855e-05,6.986417016168776,5.846494385644195,5.675318219387688,5.5824913465192445,5.534207472790173,5.4844146929835915,5.438678249772682,5.392608252756027,5.3496938894193855,5.3078925715826095
485,0.021144460706636236,0.0011239777295509303,0.016494876937940717,0.0011530030980018528,3.215728815659845e-05,6.9864315048122485,5.846517759895299,5.675341317016959,5.582513174288762,5.534230580408539,5.484438339954187,5.438702447216555,5.392632595158113,5.349718306292358,5.30791688494627
486,0.021086562508274117,0.0011239675414346046,0.017314549069851637,0.0006044429649341802,2.8387784106317687e-05,6.986443149780985,5.846537602878262,5.675361359594523,5.582532258428796,5.534250745419814,5.484458919525209,5.438723422747716,5.39265363025414,5.349739342718186,5.307937782222245
487,0.02559207394600865,0.0011239565513433117,0.016420224914327264,0.004304625794786761,2.4860613790834994e-05,6.986458572280802,5.8465553127605165,5.675379255189023,5.582549336927473,5.534268914755118,5.484477454478636,5.438742445149645,5.392672759240137,5.349758602518155,5.30795700301659
488,0.024038627839853912,0.0011239464277895278,0.017467979108914733,0.002262896032574966,2.157594911945631e-05,6.986473337875497,5.84657055178316,5.675395022421875,5.582564487014834,5.534285031217806,5.484493913473933,5.438759337441589,5.392689762028592,5.349775729976056,5.307974110687756
489,0.02435584513715432,0.001123937582025021,0.017357675125822425,0.0017898369362791531,1.85339501821029e-05,6.986485853788286,5.8465850826316315,5.675409445676858,5.582578264088499,5.53429951250605,5.484508617322914,5.4387743391444685,5.392704812778551,5.34979084414351,5.3079891786258
490,0.022361758051423715,0.0011239305161452394,0.016145514091476798,0.000732937439329714,1.5734765241512226e-05,6.9864954017644845,5.846597195312132,5.675421510498664,5.582589795656982,5.5343116451156895,5.484520949248719,5.438786921291874,5.39271743745471,5.3498035162686035,5.308001806488028
491,0.020832265365317536,0.0011239251017865837,0.015992537140846252,0.00042161264403807897,1.317853072600837e-05,6.986502415930756,5.84660662049783,5.675431062912732,5.582598960247694,5.534321349251953,5.4845308491704605,5.438797039121038,5.392727600062748,5.349813719203622,5.308011975188372
492,0.022647945249287565,0.0011239206376343432,0.017544328002259135,0.0011965179205752215,1.0865371222856342e-05,6.986508189285468,5.846614444747862,5.675438933874094,5.582606503828454,5.534329341614246,5.484539018012413,5.438805395188718,5.392735999199937,5.349822149319262,5.308020373180114
493,0.022722325955793703,0.0011239170276934516,0.017224029172211885,0.0013478094758798314,8.79539947218588e-06,6.986512963869565,5.846620870097101,5.675445294858101,5.582612538425032,5.534335680906098,5.484545441449454,5.438811926265915,5.392742519339289,5.349828667603408,5.308026838337374
494,0.023775925493213904,0.0011239139421593382,0.016164225060492754,0.0022940515997881034,6.9687163615008415e-06,6.986517217411238,5.846626144303279,5.675450515797835,5.582617509824161,5.534340885665254,5.484550714761153,5.438817282131486,5.392747868397776,5.349834014041235,5.3080321432687905
495,0.02301670520192061,0.0011239114475915708,0.016491128131747246,0.0020230209441808055,5.385410920757513e-06,6.9865207523040995,5.846630304341914,5.6754546166384205,5.582621417902377,5.534344976357017,5.484554857869233,5.438821486077271,5.392752064121359,5.3498382038109735,5.3080362977009745
496,0.02265932848417992,0.001123909671065512,0.017224301816895604,0.0009203183534332439,4.045560318030737e-06,6.986523132261499,5.8466334660361605,5.675457713574032,5.5826243611683735,5.534348055162659,5.484557978138415,5.438824649961787,5.392755220303701,5.349841351599067,5.308039415757138
497,0.02251248365315579,0.0011239083892993801,0.017367513151839375,0.001206206530756615,2.9492298557484155e-06,6.986524812265649,5.84663582609236,5.67546000760848,5.58262652850124,5.534350313343668,5.484560265426786,5.438826967909704,5.392757533136389,5.349843657798209,5.308041700143433
498,0.022732327977315062,0.0011239075676860236,0.017466994933784008,0.0006166171622345308,2.096472967509925e-06,6.986525952666893,5.84663740592835,5.675461520030896,5.582627891367079,5.534351716144802,5.484561623081003,5.438828326244273,5.392758819867958,5.349844925563936,5.308042899983865
499,0.022472998876587717,0.0011239069608368277,0.017469317885115743,0.0016512766307654853,1.4873312154834578e-06,6.986526796640014,5.846638553009199,5.675462631378337,5.582628902498599,5.534352753120531,5.4845626290301945,5.438829329593023,5.392759773735817,5.349845863506366,5.308043790691376
500,0.021922618029830237,0.0011239065174641972,0.016365197021514177,0.0006918697445625317,1.121834288378963e-06,6.986527409689685,5.846639352576052,5.675463427308359,5.5826296354072,5.534353516871831,5.484563379885079,5.438830084990828,5.392760498859815,5.349846579519829,5.3080444749595355
