iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
312,0.025850797286962796,0.01091990326776812,2.5693463881034404,0.024097937494384526,0.0003762794013611551,2.52054233820558,2.4905544893787113,2.4859016483441496,2.4829599164012617,2.480665249914036,2.4787999870384176,2.4713812251270038,2.4720114065046874,2.478077870277908,2.4703864031959712
313,0.03224172391296117,0.010912024219941497,2.8166508339345455,0.02723273807078989,0.0003729048439110726,2.5216284369334176,2.49154829058602,2.486883692688197,2.4839343847923985,2.481633732239603,2.479767122299215,2.472329903832135,2.4729373137184307,2.4790253056966547,2.471315877568904
314,0.029788574461495798,0.010904289969958418,3.3681971600744873,0.025461306803675778,0.00036953650526888804,2.522703487124325,2.4925321870101818,2.4878558266496746,2.484898866059903,2.482592108285064,2.480723253288098,2.4732430286967393,2.4738165580971727,2.479948779258074,2.4722371718335037
315,0.023564189587693782,0.01089673995030502,2.8510482551064342,0.02271084933492184,0.0003661745496026747,2.5237577678803023,2.4934923570493983,2.488802957208797,2.4858373846831445,2.483523691315536,2.48165121574778,2.4741373975745065,2.474684474784937,2.48085262172593,2.473137916462657
316,0.025423560752183213,0.010889287746218985,3.013339653145522,0.023540209971814635,0.000362819140769409,2.524793812998957,2.4944354763269168,2.489732336989906,2.4867574236017886,2.484436120523738,2.482558928028625,2.475020225313612,2.4755651467913298,2.4817663445943277,2.4740302588742016
317,0.027403731743299256,0.010881935089405092,3.012149930000305,0.02427877067816076,0.0003594704423069833,2.525816525046398,2.49536467865001,2.4906480135446847,2.487663942368517,2.4853351317284442,2.4834527314262744,2.4758926147334273,2.4764427748893123,2.482669415755443,2.474913839880221
318,0.028721982284986868,0.010874557340240771,2.620831937994808,0.026048519333138575,0.0003561286174262365,2.5268311987419096,2.4962860630834687,2.4915557256587917,2.488562365175089,2.4862259199609307,2.484337757070814,2.476787238978798,2.477357548517114,2.483601444791427,2.475806645748585
319,0.030161586357278315,0.010867320657752512,3.40929829608649,0.025438572669332898,0.0003527938290029988,2.527838236161162,2.4972019512473667,2.4924572824742115,2.4894543617409375,2.4871101400320064,2.4852157861525814,2.477648557105172,2.4782361453459796,2.484494333704378,2.4766709405582366
320,0.029189648955440878,0.010860015601848082,2.4868574149440974,0.02646872822519883,0.00034946623957015304,2.5288378426075298,2.498109817110594,2.4933510758102178,2.4903388286854757,2.487986999217896,2.486086194808967,2.478554785325247,2.479188195963145,2.4854236310346858,2.4775325168289366
321,0.03264021868962576,0.010852653793760617,3.1202834320720285,0.02708833213041247,0.0003461460113097138,2.5298315765131862,2.4990141933794567,2.4942423521951422,2.491221453169564,2.4888625858414724,2.486955542719441,2.4794766214933373,2.4801802366827332,2.486385298840478,2.4784111199022583
322,0.029228064039625128,0.010845446415579552,3.400857756147161,0.024405737182230422,0.00034283330604492255,2.5308129143057365,2.499906317120519,2.4951217105776946,2.492092473980967,2.4897268412129527,2.487813418068104,2.4803674429207216,2.4811348309216292,2.487314729555233,2.479270744256137
323,0.03202401209671534,0.010838386167202896,3.0640563738998026,0.025803420082069775,0.0003395282852323598,2.5317881229761876,2.5007927821071827,2.495995664565327,2.4929584186388403,2.4905863666397825,2.4886666481996222,2.4812347437324176,2.4820431366478224,2.488193394666257,2.480095865388398
324,0.029156480966564355,0.010831311733882172,2.8962381870951504,0.02626798262479078,0.0003362311099540777,2.5327555609687895,2.5016709895124176,2.496861435364801,2.493816297374472,2.491437894483806,2.4895116732874025,2.482109153647767,2.482992397185412,2.489101206542962,2.4809257267208626
325,0.028404249063669743,0.010824257006280752,2.551751632941887,0.025899145355567036,0.00033294194090974764,2.5337142403909403,2.502539355774034,2.4977173858945823,2.4946642960231524,2.492279496351578,2.4903486915746242,2.482977138392839,2.483966051993661,2.490029388838391,2.481762103373344
326,0.03366617358210138,0.01081714032281476,2.974421286955476,0.027793252477469325,0.00032966093840882847,2.534669476177573,2.50340485768751,2.498571395479685,2.4955110547859367,2.4931204235094815,2.49118666545416,2.4838867772793582,2.484958889199912,2.4909836643351166,2.4826149456597517
327,0.029735890008760653,0.010810191887685535,2.527392787160352,0.025687663271351274,0.0003263882623627533,2.5356168425683294,2.5042637189371035,2.4994188716151218,2.496351280854499,2.493954791627964,2.4920174951090885,2.4847574761790403,2.485893358929796,2.4918849079724095,2.4834446517183437
328,0.0341162427880971,0.010803253182760389,2.5439501740038395,0.02817081557703069,0.00032312407227713555,2.5365630279470586,2.5051217712575453,2.5002664272922765,2.4971921704564073,2.494790334086255,2.4928495717864254,2.485611064531287,2.486816122041857,2.4927955567532623,2.484287793119818
329,0.026592307597174947,0.010796455747739818,2.867624111007899,0.024142945028334847,0.00031986852724399484,2.5374943976958098,2.505964252948663,2.5010979317897206,2.4980166345206456,2.495609134941696,2.4936642521430943,2.4864404730355893,2.487715359867915,2.493689311918596,2.4851202579475857
330,0.03033094600047878,0.010789691657374055,3.099517885129899,0.026336645872677176,0.0003166217859340035,2.5384174852780514,2.5067999990263274,2.5019230017215572,2.4988349421442266,2.496421959346718,2.4944726730767224,2.487261974125318,2.488619255778533,2.4945914004378205,2.4859556435663377
331,0.02617929695640272,0.010783097706586527,2.736129178199917,0.024178877308509126,0.00031338400658875205,2.539327069522586,2.507622278170655,2.502734163678736,2.4996388265628604,2.4972198169377093,2.495265316457157,2.4880526240239345,2.4894739465963576,2.4954615664922764,2.486775445463381
332,0.025209853270511645,0.010776551478408484,2.7115406109951437,0.02365683412011713,0.0003101553470130382,2.540218693181013,2.508429267040224,2.503529482672217,2.500426265895092,2.4980006916815656,2.496042718255003,2.4888696897790155,2.4903590566567253,2.496342229592751,2.48758119522203
333,0.0351119237595412,0.010770102884000207,2.4056471560616046,0.028045295229975526,0.00030693596456717466,2.5411112747553704,2.5092388557589964,2.504329134940439,2.501219146267134,2.4987878096285523,2.4968265188596925,2.489662970836702,2.4911926961473188,2.497172107139611,2.4883585289230132
334,0.032166055397144094,0.010763698138259054,2.787308766040951,0.027160437892047237,0.00030372601615931996,2.5419994563890618,2.5100455821997785,2.5051262158946996,2.50200973272761,2.4995728441215537,2.4976079818421315,2.4904455300860557,2.4920087453601587,2.4979943929994755,2.4891380824792764
335,0.029144779001831204,0.010757400456626343,2.765569946030155,0.025669563964791545,0.00030052565823783094,2.5428786428739767,2.5108431749462006,2.505913987246205,2.502790819457177,2.5003482335233422,2.4983792966845852,2.491196205401361,2.492791636369945,2.4988081378469498,2.4899156383123837
336,0.03185003735693386,0.010751098366680067,2.921049193944782,0.02641337440844864,0.00029733504678363775,2.5437487670670795,2.511633853217487,2.506695596016518,2.5035663990505173,2.5011186855608454,2.4991457607358054,2.491967683657885,2.4935879545672552,2.499636377633245,2.490700767687943
337,0.027724754686975557,0.010744982276685884,3.1148504209704697,0.02388271802240985,0.00029415433730264136,2.5446045724245776,2.5124130646353846,2.5074655335650897,2.504330038648765,2.5018769807135217,2.499899514804426,2.4927054094229324,2.494341104047424,2.5004170697685133,2.491446909930662
338,0.027355160874204316,0.010739029612580922,2.79158100602217,0.024545221296604792,0.0002909836848181345,2.545449708790882,2.513180707219395,2.508223302589093,2.5050811547057372,2.5026224845762353,2.5006399657158465,2.493411585713694,2.495052961612993,2.5011579068352274,2.492169735244169
339,0.029562703003216274,0.010733163090845481,3.104464367032051,0.025051460330944603,0.0002878232438632462,2.546284853544612,2.513938485662601,2.5089712088779392,2.5058224970961103,2.503358353653902,2.5013706308537365,2.4941216831012953,2.495747279194446,2.501878197494287,2.492881049019781
340,0.031662877899718694,0.010727271202916144,3.0011343790683895,0.026899524569739926,0.00028467316847340975,2.5471137886871658,2.514691694707301,2.5097149736518514,2.506560023481282,2.5040906819844535,2.502099741354546,2.4948431449429567,2.496470547537684,2.5026169561001566,2.4936022118881507
341,0.029659191894583214,0.010721506951456173,2.443748264107853,0.02565320357838683,0.000281533612178856,2.5479349302477257,2.5154388370480696,2.510452739565422,2.5072914223200136,2.504816697396699,2.502821992959535,2.495537504558377,2.4971562247050563,2.5033188780582427,2.494300043502054
342,0.028634655460543182,0.010715854441866821,2.495514834066853,0.024342133034656804,0.00027840472799712883,2.5487436632416287,2.5161749779206914,2.5111797583989466,2.5080121276614875,2.5055320471060627,2.5035332949945386,2.4962043429746554,2.4978305508152174,2.504006787425557,2.4949786411523505
343,0.03302250213645591,0.010710197131428479,3.2170988640282303,0.02596853275849428,0.00027528666842562943,2.549543158075112,2.516904035374516,2.5119010636627572,2.508728160211831,2.5062435810573516,2.50424326146949,2.4968962757791147,2.4985085118822665,2.5047068494031084,2.495666441795711
344,0.031646996484728525,0.010704591104952003,2.9154726709239185,0.026520701924277426,0.0002721795854341824,2.5503372285025594,2.517627324156668,2.512616669267832,2.5094386731494356,2.5069498013450464,2.504947640287024,2.4975784202596794,2.499179010122709,2.5053993548084534,2.496351407573965
345,0.028606976368776498,0.010698995601318281,2.704146745847538,0.02578767492828748,0.000269083630457629,2.5511217871305814,2.51834231802745,2.5133231610000983,2.510139494915039,2.5076459184762054,2.5056411325862964,2.498276204317196,2.4998721855419745,2.506110930842833,2.497034726610284
346,0.028172257191419543,0.01069338756032305,2.454928802093491,0.02576790800251799,0.00026599895438844743,2.551896266754555,2.5190472779803232,2.5140192853804297,2.510829809395742,2.508331425722097,2.5063250691287906,2.4990122052667982,2.500599824094398,2.506842088647712,2.497717350972693
347,0.022582314913399716,0.01068791782095822,2.7570558770094067,0.022368407633418817,0.0002629257075693975,2.552653308533962,2.5197343667762464,2.5146962437498703,2.5114999248320045,2.508995881311472,2.506986695346345,2.4997397686522103,2.5013147840154777,2.5075593685493986,2.4983820087153212
348,0.032921503924401865,0.010682446836189366,2.7384730849880725,0.027455638066918087,0.0002598640397861934,2.5534067725066527,2.5204198634827213,2.515372584219109,2.512170100134166,2.509660918022798,2.5076488298363713,2.500460874375755,2.502025528839839,2.5082895074600198,2.499057952818308
349,0.03028001898664165,0.010676982686066594,2.8240717907901853,0.02622313493736505,0.00025681410026020315,2.5541525618258945,2.521097523133376,2.51604182817697,2.512833689807661,2.5103197555407477,2.5083046712834354,2.501191434148509,2.502752055262489,2.50903211574148,2.499739460322437
350,0.026697729610044286,0.010671617838720171,2.5411632009781897,0.025193078177417172,0.00025377603764117673,2.5548898537810176,2.5217640474981278,2.5166995951669264,2.513485562725965,2.5109667088088456,2.5089481437725505,2.50189029026571,2.503459852069754,2.5097691287556425,2.5004196868725512
351,0.03205646136495889,0.010666298108949104,2.7485554278828204,0.02605057043207471,0.0002507500000000001,2.5556195841730753,2.5224241879561444,2.5173518675801003,2.514132577950515,2.511609294862283,2.5095873200615904,2.5025735801941376,2.5041695371914208,2.510503999644481,2.501096685960052
352,0.030266090460545313,0.010660988121615327,3.2994923340156674,0.025469249953217775,0.00024773613482147877,2.5563389580970504,2.523074844131937,2.5179948781016392,2.5147705226174435,2.5122430017442916,2.5102192855332595,2.5032960053380697,2.5048929915261233,2.5112435180748376,2.5017694101713994
353,0.032162236135367485,0.010655744522577315,2.6998521860223264,0.02714913100489419,0.0002447345889971496,2.557054456580979,2.5237228329835366,2.5186354854974655,2.515406240254891,2.5128746308827363,2.5108488668402154,2.5039865382372173,2.5055895480700943,2.511973139462883,2.502442061471186
354,0.03216722060166255,0.010650513554478519,3.3901275820098817,0.027364654177173087,0.00024174550881812156,2.5577653318990015,2.5243665870764804,2.5192717273053624,2.51603753398563,2.5135018729702026,2.5114738076166554,2.5046756512769375,2.5062979149051943,2.512708903179472,2.503115557857883
355,0.032012031988730344,0.010645286075470833,2.5557230450212955,0.028260428217355815,0.00023876903996794554,2.5584734754178133,2.5250067580665565,2.519904928531744,2.516666061011215,2.5141265048262333,2.5120959982201954,2.5053502522003424,2.507017087506127,2.513459892359111,2.503797198840173
356,0.028298707290587845,0.010640092518973137,2.816588144050911,0.025613943526520244,0.0002358053275155142,2.559170895588399,2.525635964912992,2.5205268096426825,2.517283096747127,2.5147395557348498,2.512706220693195,2.5060389902751363,2.5077581167591623,2.5142164073133126,2.504471611400568
357,0.03083305462375308,0.010634959484940101,2.9082375150173903,0.02621931546247396,0.00023285451590799127,2.559859948773871,2.526258018033299,2.5211419457543855,2.5178937302395576,2.5153464747476,2.5133102465947275,2.506713510462422,2.508489475592261,2.5149676173562745,2.5051431027155755
358,0.024446799993085844,0.010629965808992767,2.7947316139470786,0.023147094572578738,0.00022991674896377152,2.5605334724668074,2.526866987796746,2.5217432233237966,2.518489723203437,2.515938029796522,2.5138980119140353,2.5073663510368163,2.5091964667235973,2.515696460844032,2.505794761934207
359,0.0223792103195326,0.010625093021643975,2.732790261041373,0.02183302965526373,0.0002269921698654712,2.5611886516026034,2.5274588776625144,2.522326559082059,2.519067089125043,2.5165103789661285,2.514467311265857,2.508024907330801,2.5099013690369896,2.5164098781878157,2.506418652745843
360,0.03510660753853932,0.010620122642217799,2.784991690889001,0.029368637992856862,0.00022408092115294966,2.5618420759637,2.528051828894529,2.5229118998168216,2.5196471220750296,2.517085941366685,2.5150415497647525,2.5087327714299232,2.510646101352891,2.5171489238849523,2.5070554666502987
361,0.027717794768827166,0.010615337381049795,2.642886894987896,0.02454803500286131,0.00022118314471636204,2.5624867227709274,2.5286358017578765,2.5234880680794296,2.5202179076698954,2.517652219779928,2.5156059643713236,2.5094000084029253,2.511338661808209,2.5178289972815824,2.507652912612062
362,0.0299401649763157,0.010610697936047167,4.010732818860561,0.02515242125964954,0.00021829898178924353,2.5631235835738537,2.5292133254367193,2.524057998260422,2.5207825826481898,2.5182124895110127,2.51616399669239,2.5100328333087156,2.511988009497709,2.5184646159738375,2.5082179800369735
363,0.031175965126024132,0.010606154664084908,3.63999217399396,0.025274480257260378,0.00021542857294162645,2.5637523513722216,2.5297834442745115,2.5246208297242663,2.5213405198677195,2.518766398901131,2.5167155880719907,2.5106540061882288,2.512607791114161,2.5190721543482733,2.508770320689304
364,0.033897716840398884,0.01060162002416683,3.21909987507388,0.02743459995177216,0.0002125720580731883,2.564376719628172,2.5303504269752968,2.5251813755205172,2.521896889128933,2.519319349172154,2.517266392708332,2.511281866663005,2.513221374305568,2.519681494638163,2.5093279083221796
365,0.03049276274475026,0.010597153155061382,2.561091462848708,0.026025610722426845,0.000209729576406434,2.5649936847688717,2.530911071881804,2.5257357889960477,2.52244722367398,2.5198663361869946,2.5178110018668685,2.5118847638102495,2.5138174879246673,2.520285240641216,2.5098863915589105
366,0.037149835137512244,0.010592599430386335,2.8179960208944976,0.030246013211570163,0.00020690126647990973,2.565610393728085,2.531472193164998,2.526291562181232,2.5229995725124796,2.5204158826666596,2.51835845981376,2.5125119521378267,2.514460295080686,2.5209176837035296,2.510460463829468
367,0.030507540676650468,0.01058809878877393,2.6791166039183736,0.02631487832812435,0.00020408726614145118,2.5662190304446626,2.5320255355442294,2.526839898658788,2.5235447375916396,2.520958414902602,2.518898792211302,2.5131277700712493,2.5150987524510375,2.521547774749234,2.5110331005154496
368,0.029328967253210957,0.010583722752630793,2.8748498631175607,0.024724027128971253,0.00020128771254146493,2.5668171875122536,2.532569413727055,2.5273786325695085,2.5240802534385613,2.521491297175681,2.519429262570708,2.513715769106106,2.5157091723410376,2.522150046328399,2.5115857598235007
369,0.026830178109104916,0.010579436403371464,2.8624344451818615,0.024535136795834075,0.0001985027421262438,2.567404077649835,2.533103059836967,2.527906591636989,2.5246045689934884,2.5220126026723912,2.5199476584670952,2.514285671636735,2.516309228254106,2.5227436560357495,2.5121296932885735
370,0.029614442874779434,0.010575288800130079,2.7077279300428927,0.02531423400035073,0.00019573249063131685,2.5679831735974092,2.5336296649845638,2.5284274309362904,2.5251217257849747,2.5225267425944717,2.5204587308359963,2.514827459571451,2.516868892116863,2.5232916660612963,2.5126464329247584
371,0.026040462617202893,0.01057129392069482,2.7374140890315175,0.0234504368156692,0.0001929770930748337,2.5685505454654707,2.5341454057722803,2.528936790029352,2.525626895694372,2.5230284679674932,2.5209569002247063,2.5153395470530424,2.517391348532427,2.523804393299044,2.5131354200188003
372,0.030279000568317505,0.010567309594122323,3.12785310507752,0.02629832574052765,0.000190236683750984,2.5691106528041083,2.534654178042718,2.529439393598114,2.5261254954029657,2.523523780582519,2.5214486578242843,2.515855109165267,2.517925468031408,2.5243302518948174,2.513630334018371
373,0.029367606178180315,0.010563392603463702,2.6780917518772185,0.025131790468974798,0.00018751139622345198,2.5696616810469024,2.535156065225013,2.5299351068934075,2.526617077054807,2.52401193811721,2.521933114080129,2.516351969370929,2.51845459066654,2.5248519726622223,2.5141126770353948
374,0.031869341932176894,0.010559582059796603,2.9096944939810783,0.026046308416489434,0.00018480136331890698,2.570206832020395,2.5356535537507434,2.5304267011116295,2.52710474805418,2.524496366915501,2.5224138517116965,2.5168340122838764,2.518951162160717,2.52533492235718,2.514564413242208
375,0.03393188437836658,0.010555842978147746,2.928384196944535,0.02700933895476952,0.00018210671712052948,2.5707473992975545,2.536148376856901,2.5309161932891016,2.5275907295936073,2.524979443456618,2.5228934372180993,2.517299271434143,2.5194221226929425,2.5257943907833393,2.515000820414542
376,0.02695910710294564,0.01055218521189697,2.719912137836218,0.024256284565301704,0.0001794275889615736,2.5712775184585674,2.5366325905980758,2.531394776708851,2.5280656013702782,2.5254512555321997,2.523361587193343,2.517752817716177,2.5198774063277205,2.5262472961279907,2.5154340777772406
377,0.028243444211594974,0.010548521740145563,2.478616174077615,0.025672554291201525,0.00017676410941896628,2.571798532581049,2.5371084846003917,2.531865003252939,2.5285320789441705,2.5259146322681225,2.5238211483545907,2.518232507018273,2.520362629902317,2.526714348325786,2.5158657321796793
378,0.029524021126171356,0.010544947113692547,2.6667404759209603,0.02582548695395276,0.0001741164083069423,2.5723133081144725,2.5375779429299077,2.532328852078309,2.5289922074938036,2.526371632813661,2.524274330959366,2.518690012104327,2.52082263908993,2.5271609427957133,2.5162861409139183
379,0.02797018903633704,0.010541476649754423,2.8396132020279765,0.024143684402582643,0.0001714846146707192,2.572818473106138,2.5380377709875614,2.532783225135308,2.52944297146229,2.5268193623723847,2.5247182562908312,2.519129980535351,2.5212587129637605,2.5275826194619126,2.5166932951494063
380,0.02784568423951639,0.01053808283761862,2.939672150881961,0.024611930582844766,0.00016886885678020532,2.5733149640621007,2.5384889726385262,2.533228833512319,2.5298848707625257,2.5272581451447014,2.525153131458471,2.519562153203414,2.521676407750428,2.527992181609824,2.517093179734573
381,0.028910180186332953,0.010534702088887701,2.737581839086488,0.0254470877662721,0.0001662692621237505,2.5738031074311003,2.5389323912926494,2.5336670198421745,2.5303195880567,2.5276899124569328,2.5255810931528586,2.51999781363465,2.522107455796857,2.5284155222782285,2.5174974178846035
382,0.027162497852931036,0.010531367045171406,2.9197785169817507,0.024402514309538628,0.00016368595740193014,2.5742816804230153,2.5393667054422853,2.53409604530114,2.5307451308780617,2.5281125106331857,2.526001016448232,2.520428894907764,2.522542445599321,2.5288420905383298,2.5178987722624653
383,0.02859807945999615,0.010528113525941895,2.7388747008517385,0.024814516189035764,0.00016111906852137245,2.574752191167885,2.5397948923215115,2.53451915909054,2.531164813520035,2.5285292576314857,2.5264149302549166,2.5208402644739847,2.522951416184178,2.5292516274993004,2.518294051538086
384,0.028714512048011356,0.010524909760150346,2.480270548025146,0.025419791089587907,0.00015856872058862015,2.5752159047369902,2.5402158711837513,2.534935124486656,2.5315774356639613,2.5289390419743314,2.526821857634573,2.5212380045279916,2.523353951497116,2.5296591178339027,2.518691218268343
385,0.02613392482337875,0.010521741325822273,2.6528969758655876,0.02380137629418211,0.00015603503790403295,2.5756688465209914,2.540627597165768,2.5353417473669335,2.5319805698467035,2.5293391851401106,2.527218899058399,2.521639102955166,2.523767326971289,2.5300738732613497,2.5190858441606743
386,0.029343494135755883,0.010518586718317886,2.6633771599736065,0.025984170693120763,0.000153518143955731,2.5761155661678465,2.54103349119031,2.535742656779821,2.5323779906399793,2.5297336126118615,2.527610156273185,2.5220434947532793,2.524192086119262,2.530498808790107,2.5194778415507177
387,0.028861463726094553,0.01051547203691028,2.8685212819837034,0.02555747458004721,0.0001510181614135739,2.5765556930535176,2.541432761923625,2.5361371517206135,2.53276915949024,2.5301219178892724,2.5279952924376414,2.5224414282329386,2.524611011039873,2.5309235884676875,2.5198713410930447
388,0.029282039354431175,0.010512438484601986,2.7935586490202695,0.02523578332600856,0.00014853521212318454,2.576989459210147,2.5418258640216074,2.536525572378163,2.533154365445576,2.530504363265776,2.5283745727123037,2.5228207259727253,2.52500459506621,2.5313293302229263,2.520256646234077
389,0.0308748722848894,0.01050938543685001,2.820741581963375,0.02722666077699491,0.00014606941710000777,2.5774181954440563,2.5422144742257187,2.5369095233140153,2.5335351829336505,2.5308825317009394,2.528750782489992,2.523221719486076,2.5254194766889033,2.5317479235117495,2.5206447780974908
390,0.03309237634110235,0.010506313712879906,2.350665339967236,0.028171804876852977,0.00014362089652341484,2.5778431321950808,2.5426004355426595,2.53729113914675,2.533913879081201,2.5312587874124124,2.5291250683579336,2.523639027953655,2.5258513325282848,2.532176575722191,2.5210348997824186
391,0.026127950887146832,0.010503282059235121,2.3922407058998942,0.024465227024229708,0.00014118976973084374,2.5782584731362443,2.5429777164255953,2.537663695725034,2.5342832169577667,2.5316254235973314,2.529490461560933,2.524064004440224,2.526297582199181,2.5326044597433794,2.5214116526475068
392,0.02933188872792033,0.010500319235011152,3.0470973630435765,0.025682826257650924,0.00013877615521198512,2.5786674697370144,2.543349188806581,2.5380304597619663,2.534646798974239,2.531986347421459,2.52984989716669,2.5244723964539624,2.5267213556354635,2.5330211830544376,2.5217835789684173
393,0.026598581753190603,0.010497405274260891,2.669767594896257,0.024798383147781267,0.00013638017060300502,2.5790683960597027,2.543711986420636,2.538388383128609,2.5350014753109935,2.532338341051696,2.5302001664151668,2.5248784558780737,2.5271462705736814,2.533435912390986,2.5221506850784023
394,0.027176802988313722,0.010494554206665889,3.082903985865414,0.024392397449134986,0.00013400193268081322,2.5794609107145874,2.544067035047301,2.538738391311096,2.535348160188424,2.532682282557378,2.5305430501739785,2.5252748484062795,2.5275625836134905,2.533843403186489,2.5225102494858764
395,0.023136890347114712,0.010491834019749865,3.5086549951229244,0.02148917717554872,0.00013164155735737116,2.579841584572326,2.5444121480375723,2.5390782727341206,2.535684433287094,2.533015492902699,2.5308746021747486,2.525644994071411,2.5279465240987666,2.5342214607228604,2.5228480361798793
396,0.034987284561559084,0.010489129060819679,2.727434366941452,0.027999583014522066,0.00012929915967404152,2.580219499201913,2.544755970602818,2.5394176459564486,2.536020799534556,2.5333492936918174,2.5312069254824388,2.52600358263602,2.5283200477559546,2.5346003296282404,2.5231916254541447
397,0.02901115355792363,0.010486443653748442,3.109564156970009,0.025666431110369172,0.0001269748537959834,2.580590681343295,2.545093668890156,2.5397510091342284,2.5363512297035125,2.5336772115754598,2.531533184768751,2.5263701038037745,2.5287054234676094,2.534981876314769,2.5235284194002214
398,0.021641764665442535,0.0104838693510373,2.861649215919897,0.021466419086445847,0.0001246687530065856,2.5809505840526463,2.5454205773314027,2.540072907233907,2.536669659127463,2.5339926905058188,2.5318464623609667,2.526714014204556,2.5290708490347282,2.5353447301082057,2.523850962104066
399,0.028477327796869602,0.010481367396574279,3.306051908992231,0.0240894156330855,0.00012238096970194773,2.5813033241301877,2.545740889862648,2.540388235472102,2.53698161706463,2.534301824702057,2.532153339336006,2.52704900272158,2.529417118084631,2.5356894596374566,2.5241637557460104
400,0.02668977063357074,0.010478959666984235,3.129210331942886,0.023322563168010922,0.00012011161538540008,2.581648183654757,2.546054646549001,2.5406969905925267,2.537286949598059,2.5346042884381252,2.53245334073396,2.527365074820347,2.5297393327607085,2.5360089841523776,2.524459757886206
401,0.03355810089747619,0.010476553803043517,3.002053568838164,0.027486007082040714,0.00011786080066207054,2.581989883590991,2.546365808621765,2.5410037108018404,2.5375906957263314,2.5349055438613872,2.53275232524353,2.5276803886157833,2.5300651917599333,2.536332975921158,2.524760736659775
402,0.029576249981371615,0.010474196235267708,3.0787995860446244,0.0256323408691064,0.00011562863523349333,2.5823262936515263,2.5466718556376957,2.5413054900155947,2.5378896281262824,2.5352020964873296,2.5330466132197613,2.5279800475551966,2.5303788758546215,2.5366523451792315,2.5250607364552544
403,0.026220980017458095,0.010471876292848379,2.9295699519570917,0.024135441720215024,0.00011341522789226232,2.582654969661122,2.5469705845692916,2.5415998252109193,2.538181018518804,2.535491033023667,2.533333986000207,2.5282815035857036,2.5306953948384385,2.5369710215960484,2.525355333465164
404,0.02434048516546492,0.01046966289194475,3.313303000992164,0.02264496020087933,0.00011122068651672874,2.582975571420552,2.5472611967064656,2.5418856884006655,2.5384636846499324,2.5357710433460285,2.533612076694812,2.528564537111013,2.5309871498636647,2.5372613935841404,2.5256297144312922
405,0.027979931589713382,0.010467463508052466,2.8632831959985197,0.025290210873144717,0.00010904511806574296,2.5832901847247975,2.547546373056547,2.54216610649447,2.5387409372897367,2.536045691313532,2.533884696495912,2.5288600172378204,2.5312847414873625,2.537554036658804,2.5259023861008485
406,0.02694873993355659,0.010465328648483806,3.3408338110893965,0.024355343377072597,0.00010688862857344241,2.5835988953543905,2.547825207147017,2.5424401747763286,2.539011879114285,2.536314084452299,2.5341509744056014,2.5291470434462764,2.5315674817332927,2.53783139760039,2.5261654972326775
407,0.02797509732978629,0.010463260083464206,3.204866618849337,0.024463331956713942,0.00010475132314408231,2.583901830667391,2.5480985286276225,2.5427088148105033,2.5392774777479215,2.536577213566994,2.5344119268774836,2.5294213672359547,2.531834111030029,2.5380934812361877,2.526416800228566
408,0.02710193310997945,0.010461236054904604,2.9143123729154468,0.024210917174695812,0.00010263330594691398,2.5841981875712,2.5483658442434827,2.5429715784161084,2.539537278670716,2.536834612936379,2.534667998891067,2.529687249289404,2.532093710846646,2.5383509658043226,2.52666593482571
409,0.027689350727506258,0.01045923635726563,2.685307248029858,0.025136848969766142,0.00010053468021110769,2.5844888076965526,2.5486281225150513,2.54322937632995,2.5397921376228605,2.53708707939749,2.5349189619103494,2.5299496297829442,2.5323553522417175,2.5386115762931896,2.526914934718072
410,0.031143862345529016,0.010457246404171706,2.967575564980507,0.02576388885668266,9.845554822072093e-05,2.5847738116488284,2.548886643082167,2.5434838440702343,2.540043927829979,2.537336669070896,2.5351670244275515,2.5302179089150267,2.532618710786846,2.5388759532062934,2.5271650165027704
411,0.031388051953223126,0.01045527251476423,3.0183594210539013,0.026415409676695516,9.63960113097138e-05,2.5850541766039266,2.549141746752146,2.5437351937124886,2.5402927706028446,2.5375834472191254,2.5354122652889677,2.530480982661998,2.5328841435953833,2.5391433848988547,2.5274163287237674
412,0.029749884622536794,0.01045331273137694,2.6994082799647003,0.026075531876507855,9.435616985700985e-05,2.5853293424556103,2.5493925297180082,2.543982446272603,2.540537650642366,2.537826367866322,2.5356535984770696,2.530749427629629,2.53315507866712,2.539412245063947,2.5276653270406912
413,0.029716709194389977,0.010451417078062072,2.6705394838936627,0.025025029447512757,9.233612328160331e-05,2.5855990988831983,2.549638629136711,2.5442253261694576,2.54077835580437,2.5380652532559203,2.5358908793046946,2.531005813954686,2.5334085932847756,2.539662069694134,2.5279033448523895
414,0.02529626166539621,0.010449598624202477,2.6771486091893166,0.022921365632014044,9.033597003771483e-05,2.5858613745156758,2.549877916019306,2.5444613021782536,2.5410120623843166,2.5382970634421214,2.536120925685297,2.5312462217768075,2.533644605087452,2.5398959897423428,2.5281302995844395
415,0.024434913291472238,0.01044785972891957,2.9525105410721153,0.02276039974217848,8.835580760999162e-05,2.586116591351572,2.550110269918497,2.5446900919435906,2.541238402235527,2.538521355805943,2.5363432390587355,2.5314715566246413,2.5338641963781017,2.540113887603,2.5283419835772474
