iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
379,1.6312770979712146,0.00712034772188856,0.055212654173374176,6.479587581049652,2.535897429465939e-06,1.236909373947249,1.2369388522345568,1.2369271373329995,1.2370097063547698,1.2369363280824572,1.2368977678601034,1.2372176652646474,1.2368884989706126,1.2369147797351545,1.2362659126223872,1.2370863572956285,1.236887797705631,1.2369352554899502,1.2369270029397739,1.236924652171908
380,1.631284214760717,0.007120405384922122,0.05559547711163759,6.479690877544094,2.5123320430649127e-06,1.236903740918253,1.2369332704317713,1.2369215312583866,1.2370042469772624,1.2369307397787146,1.2368921130476438,1.2372126009424285,1.2368828306052695,1.2369091556974459,1.2362591165081949,1.2370810269271981,1.2368821269100334,1.2369296653070732,1.2369213981281664,1.2369190455320969
381,1.6312912656199148,0.007120462513282333,0.05591688910499215,6.4802513102855555,2.4889122713851393e-06,1.236898160357951,1.2369277406217658,1.2369159773690337,1.2369988382537669,1.236925203448466,1.236886510895824,1.2372075837738936,1.2368772149761307,1.2369035838741604,1.2362523813398587,1.2370757468194078,1.236876508786283,1.2369241271656095,1.2369158454033424,1.2369134910880528
382,1.6312982510718546,0.007120519115994835,0.05489485198631883,6.481591544514689,2.465639255873245e-06,1.2368926319289528,1.2369222623594296,1.2369104752008013,1.2369934796978224,1.2369197187584193,1.236880960922138,1.2372026114091312,1.2368716517492202,1.236898063921102,1.2362457023100888,1.2370705156183226,1.2368709429441773,1.2369186406943802,1.2369103442887437,1.2369079884308878
383,1.63130517220687,0.007120575188996494,0.055024162866175175,6.479953954167811,2.4425141308231755e-06,1.236887155325813,1.236916835503422,1.2369050246880484,1.2369881710818265,1.2369142854663244,1.2368754630168644,1.2371976854048035,1.2368661407836694,1.2368925958561316,1.2362390857341305,1.2370653333843724,1.2368654292324568,1.2369132056497554,1.2369048947302164,1.236902537395767
384,1.6313120285566156,0.007120630737048381,0.055060382932424545,6.479837973084243,2.4195380233209025e-06,1.2368817303123585,1.2369114596436037,1.2368996253730902,1.2369829123703577,1.236908903347251,1.2368700168662463,1.2371928055796648,1.2368606816785894,1.2368871793380574,1.2362325290963798,1.2370601993225054,1.2368599674556635,1.2369078217048657,1.2368994964503177,1.2368971376364453
385,1.6313188206775642,0.007120685759890618,0.05489592207595706,6.479233565038136,2.396712053189486e-06,1.2368763565596674,1.2369061344733412,1.23689427708452,1.2369777036057903,1.2369035720709929,1.2368646221940136,1.2371879718153385,1.2368552741269658,1.2368818139326219,1.2362260367971785,1.2370551126970817,1.236854557373301,1.2369024886229003,1.2368941492215715,1.2368917888689666
386,1.631325548558121,0.00712074025880946,0.05493731191381812,6.478644109122102,2.3740373329345136e-06,1.236871033702099,1.2369008597946385,1.2368889794557218,1.236972544155829,1.236898291348546,1.2368592787378416,1.237183183459369,1.2368499178584917,1.2368764995263875,1.2362196117914663,1.2370500730065797,1.236849198757642,1.236897206074878,1.236888852749085,1.2368864908059825
387,1.6313322123920777,0.007120794244049066,0.05552806705236435,6.480815773111666,2.351514967689855e-06,1.236865761302588,1.2368956351836233,1.2368837320269983,1.2369674331945075,1.2368930606269828,1.2368539859849907,1.2371784403569843,1.2368446123876158,1.2368712354015106,1.2362132457632622,1.237045080221858,1.2368438907663184,1.2368919736419173,1.2368836064895914,1.2368812429682012
388,1.6313388133817757,0.007120847718215011,0.05458171898499131,6.481766974519277,2.3291460551638252e-06,1.2368605390874592,1.2368904602290989,1.236878534474412,1.236962371168668,1.2368878796327452,1.2368487434127162,1.2371737422313633,1.2368393573616252,1.2368660211995919,1.2362069379244982,1.2370401351209837,1.2368386331392482,1.236886790926115,1.236878410011538,1.2368760449589717
389,1.6313453518310668,0.00712090068313685,0.05460734013468027,6.481391866502991,2.3069316855856555e-06,1.236855366688319,1.2368853345803406,1.2368733864414547,1.236957357263571,1.2368827479380113,1.2368435507970288,1.2371690887101008,1.236834152481307,1.2368608566651793,1.2362006906160008,1.2370352374096731,1.2368334255667564,1.2368816575946684,1.236873263032599,1.2368708964973631
390,1.6313518280079558,0.007120953139954797,0.05519660422578454,6.480417137321517,2.2848729416523864e-06,1.2368502438158957,1.2368802579517455,1.2368682876187052,1.2369523911931772,1.2368776653932962,1.2368384078906376,1.2371644792006344,1.2368289974395947,1.236855741598807,1.2361945067006601,1.2370303861646579,1.2368282678823925,1.236876573366952,1.236868165349113,1.2368657973240773
391,1.6313582420749473,0.00712100509337043,0.055478467140346766,6.4808328563930555,2.2629708984760696e-06,1.2368451701816625,1.2368752299876127,1.2368632377755582,1.2369474722942382,1.2368726315578862,1.2368333143169397,1.2371599142979806,1.2368238917854109,1.2368506755738535,1.2361883830571403,1.2370255818792064,1.2368231596181298,1.236871537865036,1.2368631165105979,1.2368607470469655
392,1.6313645945842188,0.0071210565453237685,0.05427072709426284,6.479717342083957,2.2412266235313975e-06,1.2368401453808484,1.2368702503589017,1.2368582364673002,1.236942600628957,1.2368676461755759,1.2368282698293236,1.2371553926675973,1.2368188353055674,1.2368456584167802,1.2361823220284776,1.2370208234937758,1.2368181007595864,1.2368665508189711,1.236858116318112,1.2368557453970788
393,1.631370885807009,0.007121107501120465,0.05528708500787616,6.480767669175142,2.2196411766036492e-06,1.2368351689816384,1.2368653187426677,1.2368532833562238,1.2369377757867233,1.2368627088064041,1.2368232740008052,1.2371509145055561,1.236813827638611,1.2368406896563426,1.23617632149907,1.2370161102499007,1.236813090597987,1.2368616118453406,1.2368531643142324,1.236850791960184
394,1.631377116353847,0.007121157963298803,0.05482214083895087,6.479698273730701,2.198215609737056e-06,1.2368302407260685,1.2368604347603582,1.2368483781039268,1.236932997548304,1.2368578192137099,1.236818326557659,1.2371464788338227,1.23680886843395,1.2368357690403728,1.2361703824335235,1.2370114416987954,1.2368081290394557,1.2368567206339816,1.2368482602587465,1.2368458864331964
395,1.6313832865593114,0.007121207937977092,0.055403446312993765,6.480863863591704,2.176950967183524e-06,1.2368253601754224,1.236855597987193,1.2368435202166272,1.2369282658783074,1.236852976948044,1.2368134270560365,1.237142085523499,1.2368039572311789,1.2368308960273533,1.2361645007055,1.237006818140533,1.2368032156430657,1.2368518767297823,1.2368434036791514,1.2368410283795572
396,1.6313893971427984,0.007121257429589821,0.05480098072439432,6.481547507860281,2.1558482853517252e-06,1.2368205269791563,1.2368508080472844,1.236838709410996,1.2369235801739478,1.2368481815981989,1.2368085750391136,1.2371377349039991,1.2367990936783126,1.2368260701520104,1.2361586741150405,1.2370022399021148,1.2367983499073834,1.2368470797929756,1.2368385940904083,1.2368362174269978
397,1.631395448634385,0.007121306441336835,0.05515746399760246,6.482470354721012,2.134908592756607e-06,1.236815740741964,1.2368460646660586,1.2368339453772002,1.2369189398893048,1.2368434327460283,1.2368037700742034,1.237133427459909,1.2367942773647231,1.2368212910762661,1.2361529030753937,1.236997706232224,1.2367935313513063,1.2368423293634576,1.2368338311334046,1.2368314531552518
398,1.6314014414074418,0.00712135497793887,0.055006162729114294,6.4817171041004045,2.11413290996924e-06,1.2368110011241584,1.236841367370952,1.2368292275975399,1.2369143446319684,1.2368387301598869,1.2367990119146437,1.2371291612598725,1.2367895079711697,1.2368165585508082,1.236147187040035,1.2369932166036417,1.236788759757462,1.2368376251299502,1.2368291144809935,1.236826735255032
399,1.6314073760744403,0.007121403037162128,0.05482499115169048,6.480281008216984,2.0935222495670967e-06,1.2368063077644895,1.2368367159448408,1.2368245559358468,1.2369097943039484,1.236834073523451,1.2367943003333361,1.2371249364476427,1.2367847852216785,1.236811872304151,1.2361415329926604,1.2369887701448066,1.236784034883869,1.2368329668054991,1.2368244439888625,1.2368220634470042
400,1.6314132523952043,0.007121450627598938,0.05475013004615903,6.481619844917756,2.0730776160846853e-06,1.2368016602738356,1.2368321099320412,1.2368199298925835,1.2369052884080662,1.2368294623149592,1.2367896348128444,1.237120752263437,1.236780108674288,1.2368072318334093,1.2361359341759346,1.2369843673630516,1.2367793562322864,1.2368283539836356,1.2368198191227597,1.236817437279701
401,1.6314190713994037,0.007121497755003928,0.054565338883548975,6.483879480340229,2.0528000059646e-06,1.236797058180169,1.236827548895623,1.2368153489930866,1.236900826518213,1.2368248961238972,1.2367850148078776,1.2371166099768198,1.2367754778036448,1.2368026365012268,1.2361303875671887,1.23698000764132,1.236774723170914,1.236823786190328,1.2368152392820828,1.2368128562564453
402,1.6314248337318946,0.007121544422427473,0.05490475194528699,6.482369286879462,2.032690407508949e-06,1.2367925011764191,1.2368230325153895,1.2368108129265625,1.2368964077602922,1.2368203746709887,1.236780440117222,1.237112507088311,1.236770892270316,1.2367980861511105,1.2361248956339776,1.2369756902084428,1.2367701355192728,1.236819263132038,1.2368107043533982,1.236808320116287
403,1.6314305398431437,0.00712159063122522,0.05497380206361413,6.482424292774551,2.012749800831192e-06,1.2367879889107152,1.236818560368296,1.236806321314132,1.2368920322880401,1.2368158976267631,1.2367759103070142,1.2371084443244078,1.2367663518120962,1.236793580496778,1.2361194591003963,1.2369714154132263,1.2367655929752743,1.2368147844482074,1.2368062139246137,1.2368038284922114
404,1.6314361898880907,0.007121636386845794,0.05493613285943866,6.482388962465882,1.992979157808367e-06,1.2367835209996423,1.2368141321727197,1.2368018738040376,1.2368876997650962,1.236811464618694,1.2367714250523671,1.237104420774089,1.2367618559925284,1.2367891191183578,1.2361140766226448,1.2369671819475305,1.2367610951068952,1.2368103497484217,1.2368017676117937,1.2367993810053886
405,1.6314417845127274,0.007121681692994718,0.054333156906068325,6.48256255374167,1.9733794420337206e-06,1.2367790970887116,1.236809747487076,1.2367974700340991,1.2368834096524837,1.2368070752406253,1.236766983945988,1.237100436022415,1.2367574044644771,1.2367847016515894,1.2361087476713943,1.236962990103518,1.2367566414574356,1.2368059586552684,1.2367973650629194,1.2367949772859683
406,1.6314473241882406,0.007121726549778019,0.05530519504100084,6.481302291635654,1.9539516087697514e-06,1.2367747168000967,1.236805406109285,1.236793109771661,1.2368791613790129,1.2368027290813774,1.2367625867209218,1.2370964899181671,1.236752996891374,1.2367803278893226,1.2361034771553574,1.2369588388422275,1.2367522317436637,1.236801610900204,1.236793005959705,1.2367906170191034
407,1.63145280895795,0.007121770962755938,0.055096053052693605,6.483094766589207,1.9346966049016423e-06,1.2367703796957275,1.2368011075097487,1.2367887925099124,1.2368749550902345,1.2367984257367919,1.23675823284449,1.237092583273092,1.2367486327725918,1.2367759971536358,1.2360982608772022,1.2369547288100202,1.236747865434533,1.2367973059682176,1.2367886898132703,1.2367862997080534
408,1.631458239453682,0.00712181493541824,0.055060203187167645,6.482117175217907,1.915615368891117e-06,1.236766085438618,1.236796851381204,1.2367845179201116,1.2368707902651739,1.2367941648013474,1.2367539220125863,1.237088715137725,1.2367443117937724,1.2367717092477162,1.2360930992554546,1.2369506593739226,1.2367435422582929,1.2367930435195311,1.2367844163284862,1.236782025019807
409,1.6314636161225438,0.0071218584796564005,0.05502003291621804,6.485479208963158,1.8967088307307e-06,1.2367618335771355,1.236792637104772,1.236780285420403,1.2368666665928303,1.2367899457463982,1.2367496535585791,1.2370848854385998,1.2367400333775922,1.2367674633663923,1.236087982865937,1.2369466294528317,1.236739261505949,1.2367888230091253,1.2367801847971285,1.236777792386732
410,1.6314689403261027,0.007121901592764394,0.058080446906387806,6.483265064857814,1.8779779118983872e-06,1.2367576237233233,1.2367884644163505,1.236776094741877,1.2368625835407334,1.2367857683547405,1.2367454273269403,1.2370810937200296,1.2367357972274884,1.2367632593957647,1.2360829189639377,1.2369426394294922,1.236735023051394,1.2367846441699346,1.236775995053046,1.2367736015678747
411,1.6314742118182683,0.00712194427961795,0.05654029408469796,6.483130717343883,1.859423525312737e-06,1.2367534555144502,1.2367843329071349,1.2367719454598471,1.2368585409499089,1.2367816322737535,1.2367412428871614,1.2370773392129304,1.2367316030282967,1.236759097012093,1.2360779061112022,1.236938688488715,1.2367308266070183,1.2367805066374942,1.2367718467432467,1.2367694521785186
412,1.6314794311875478,0.0071219865453722355,0.05651662405580282,6.484134863823064,1.8410465752883771e-06,1.236749328566686,1.2367802421957537,1.2367678371418964,1.236854538282267,1.236777537106178,1.236737099753063,1.2370736216449916,1.236727450323297,1.2367549757228575,1.236072942306928,1.2369347767341314,1.2367266716630312,1.2367764099605265,1.2367677394024552,1.2367653437872907
413,1.6314845990571671,0.007122028395202128,0.0558779900893569,6.484287652579381,1.822847957491922e-06,1.236745242382617,1.236776191900754,1.2367637694007327,1.2368505747908474,1.2367734823920637,1.2367329976209946,1.23706994075107,1.2367233386722123,1.2367508951028434,1.2360680264242534,1.2369309033562543,1.2367225577061782,1.2367723537429718,1.2367636725873852,1.2367612759822508
414,1.6314897160545794,0.007122069831938962,0.05550526734441519,6.484691169073241,1.804828558898332e-06,1.2367411966287876,1.2367721816338182,1.2367597418697818,1.236846650138571,1.2367694676614749,1.2367289360266933,1.2370662961254124,1.2367192676430216,1.2367468547692473,1.2360631596018825,1.2369270682830424,1.236718484315657,1.2367683375791023,1.2367596458980223,1.2367572483724594
415,1.631494782540566,0.007122110858487781,0.055160673800855875,6.4840659403580005,1.7869892577476723e-06,1.2367371908525588,1.2367682110973792,1.2367557541977434,1.2368427641123885,1.2367654926309593,1.236724914636229,1.2370626876089428,1.2367152369028824,1.23674285437014,1.2360583425524503,1.2369232706608855,1.236714451184888,1.2367643611120536,1.2367556590367894,1.2367532605878448
416,1.6314997988660052,0.007122151479110127,0.05571947805583477,6.484467723892996,1.7693309235023125e-06,1.2367332246722802,1.2367642797918945,1.2367518059710132,1.2368389165305966,1.236761556826482,1.2367209329857238,1.2370591154635975,1.2367112460942935,1.2367388934976715,1.2360535738591163,1.2369195102106554,1.2367104579045907,1.2367604239329444,1.2367517115753366,1.2367493122221738
417,1.631504765535113,0.007122191699469652,0.05521020386368036,6.484700922101134,1.7518544168045527e-06,1.2367292977064621,1.2367603872597124,1.2367478967290026,1.2368351067750831,1.2367576598607737,1.2367169906717448,1.2370555777081158,1.2367072947346849,1.2367349717172609,1.2360488530293807,1.2369157863540523,1.236706504074302,1.23675652563282,1.2367478030943666,1.2367454028539586
418,1.6315096832704994,0.007122231525268146,0.05498368293046951,6.485788171824309,1.734560589434673e-06,1.236725409495411,1.2367565329781083,1.2367440259535623,1.2368313346600244,1.236753801301658,1.2367130872100018,1.2370520746531832,1.2367033823738507,1.2367310885237894,1.2360441766730634,1.2369120991158786,1.2367025893292578,1.2367526657642862,1.2367439330812915,1.236741532016954
419,1.6315145527423367,0.007122270960117027,0.05508879292756319,6.4857752524823065,1.717450284269421e-06,1.2367215596255414,1.2367527167454515,1.2367401933239714,1.236827599512275,1.2367499807574163,1.236709222221116,1.237048606294805,1.2366995086109398,1.2367272435152523,1.2360395453856219,1.2369084474645775,1.2366987131335259,1.2367488439488477,1.2367401011632027,1.236737699320366
420,1.6315193743821481,0.0071223100063641746,0.05644801398739219,6.4845043833936264,1.7005243352409323e-06,1.2367177477921287,1.2367489380965349,1.2367363984681363,1.2368239011990914,1.2367461979752883,1.2367053953713958,1.237045172317431,1.236695673091363,1.2367234364495938,1.2360349596951734,1.2369048314669935,1.2366948752598454,1.2367450598083856,1.2367363070474784,1.2367339044235381
421,1.6315241484895635,0.00712234866574835,0.054916962049901485,6.484657129240603,1.6837835672960843e-06,1.23671397350843,1.2367451967267904,1.2367326410506962,1.2368202392871392,1.2367424524841997,1.2367016062543694,1.2370417719370943,1.2366918754272025,1.2367196669229275,1.2360304226142997,1.2369012513921147,1.2366910752132365,1.2367413129405769,1.2367325503021682,1.2367301469113807
422,1.631528875313733,0.0071223869435334385,0.0551321841776371,6.483477547622794,1.6672287963562855e-06,1.2367102364012443,1.236741492202806,1.2367289206081942,1.236816613342034,1.2367387439643165,1.23669785454513,1.2370384046218017,1.2366881152341,1.23671593461757,1.2360259326892415,1.2368977058003954,1.2366873127824953,1.2367376029519714,1.236728830615107,1.236726426420326
423,1.6315335554893726,0.0071224248471756565,0.0546436901204288,6.485916820325361,1.6508608292777214e-06,1.2367065360212695,1.2367378239949491,1.2367252366668637,1.2368130228864906,1.2367350717662795,1.2366941396289726,1.2370350702745414,1.2366843919697452,1.2367122388508582,1.2360214854101736,1.2368941950163261,1.2366835872652813,1.2367339293730608,1.2367251473702876,1.2367227424307743
424,1.6315381899029266,0.007122462377770107,0.05572027899324894,6.484732699946155,1.63468046381201e-06,1.2367028719159863,1.2367341917125811,1.2367215888367031,1.2368094674721508,1.2367314356315016,1.236690461193567,1.2370317682729877,1.2366807053065194,1.236708579397177,1.2360170847950624,1.2368907182123325,1.2366798983985128,1.2367302918205176,1.2367215003008427,1.2367190945777802
425,1.631542778725792,0.007122499542969139,0.05468371091410518,6.486284710024782,1.6186884885673414e-06,1.2366992436378588,1.236730594998062,1.2367179766399736,1.2368059466254275,1.2367278350276767,1.2366868187405966,1.2370284984712117,1.236677054718404,1.2367049556962189,1.23601272584955,1.2368872752482574,1.2366762455391027,1.2367266897956022,1.236717888872727,1.236715482371225
426,1.6315473228529067,0.0071225363443682774,0.055438695941120386,6.48474312837013,1.602885682970026e-06,1.2366956508861013,1.2367270333557714,1.2367143997335546,1.2368024601978882,1.2367242696711676,1.23668321189679,1.237025259811706,1.2366734398619867,1.2367013675309717,1.2360084111473224,1.236883865968661,1.2366726285033869,1.236723122951422,1.2367143128065305,1.236711905486207
427,1.6315518225201309,0.007122572785031807,0.055039693135768175,6.48439104843434,1.5872728172265144e-06,1.2366920931888101,1.2367235064409696,1.2367108577733805,1.2367990075884234,1.2367207390988209,1.2366796402898645,1.2370220522483297,1.2366698603174227,1.236697814405311,1.236004142440998,1.236880489341291,1.236669046807398,1.2367195909070055,1.236710771764009,1.2367083635046738
428,1.6315562781086914,0.007122608868778043,0.05521711381152272,6.4837065793734725,1.5718506522858574e-06,1.236688570128046,1.2367200138711687,1.2367073503063606,1.2367955883936157,1.2367172429052187,1.2366761035310747,1.2370188754004883,1.236666315700223,1.2366942960569411,1.2359999190649216,1.236877145552944,1.236665500136327,1.2367160932630985,1.2367072652349766,1.2367048560186469
429,1.6315606900923432,0.007122644605104783,0.05489583220332861,6.48648754744131,1.5566199398026138e-06,1.2366850812200074,1.2367165551321544,1.236703876806411,1.2367922021666085,1.2367137805544068,1.236672601014126,1.2370157289503345,1.23666280542575,1.2366908117265065,1.2359957348711195,1.236873833894765,1.2366619877404834,1.23671262948787,1.236703792626584,1.2367013824754203
430,1.631565059576461,0.0071226799969238185,0.05459965020418167,6.486737301254993,1.5415814221002266e-06,1.2366816260489715,1.2367131297951328,1.2367004368954617,1.236788849092917,1.2367103515897926,1.2366691322617571,1.2370126130638839,1.2366593290989416,1.2366873609694815,1.235991590414273,1.2368705538174567,1.2366585092742477,1.2367091991446881,1.2367003535332843,1.2366979424440203
431,1.6315693868981354,0.007122715046126216,0.05537665635347366,6.485268115851576,1.5267358321348285e-06,1.2366782042030047,1.2367097374028695,1.2366970301567979,1.236785528314841,1.2367069556475132,1.2366656969747192,1.2370095268461299,1.2366558863548902,1.2366839435851673,1.2359874884662552,1.2368673055224773,1.2366550643954195,1.236705801859024,1.2366969476113652,1.2366945355971277
432,1.6315736723519894,0.007122749761647988,0.0549609730951488,6.487009719461706,1.5120838934595347e-06,1.2366748152269553,1.2367063775523477,1.2366936560235766,1.236782238729012,1.236703592202061,1.236662294661811,1.2370064697118652,1.2366524766162372,1.2366805589287078,1.235983424053283,1.2368640884422673,1.2366516524649627,1.236702437123682,1.2366935742282985,1.236691161403603
433,1.6315779170060747,0.00712278414924011,0.055269395001232624,6.489715986264709,1.4976263201891611e-06,1.236671458630331,1.2367030497223426,1.2366903140725563,1.2367789803198996,1.2367002608121966,1.2366589247166049,1.237003442190139,1.2366490992941044,1.2366772062656204,1.2359793947428126,1.2368609020706232,1.2366482728177937,1.2366991044476572,1.236690232839805,1.2366878193134179
434,1.631582121511727,0.007122818205946842,0.054694321006536484,6.484628564250113,1.4833638169654358e-06,1.2366681340639036,1.2366997536321056,1.2366870040179698,1.236775753108919,1.2366969612790983,1.2366555870246119,1.2370004435912667,1.2366457542724631,1.2366738856727573,1.2359754081450762,1.2368577455623198,1.2366449256096221,1.2366958035679647,1.2366869234181008,1.236684509135389
435,1.631586285576254,0.007122851938546621,0.055924730375409126,6.485347117609059,1.469297078922643e-06,1.2366648410778391,1.236696488769552,1.2366837253515288,1.236772556572246,1.2366936930534966,1.236652281086887,1.2369974729229163,1.2366424410717485,1.2366705966907596,1.235971461205503,1.2368546188663672,1.2366416103639406,1.2366925340256951,1.2366836454625219,1.2366812304016113
436,1.6315904100323138,0.007122885355563387,0.05506768310442567,6.488248871576519,1.4554267916537485e-06,1.2366615791800755,1.236693254615363,1.2366804776113247,1.2367693901043446,1.2366904555610883,1.2366490062924294,1.2369945297396734,1.236639159119537,1.2366673386260179,1.2359675493664037,1.2368515214431492,1.2366383262996665,1.2366892952837067,1.2366803983227255,1.2366779825593879
437,1.631594495882315,0.0071229184595321725,0.05588418012484908,6.487313371045186,1.4417536311769883e-06,1.236658347974616,1.236690050796719,1.2366772604022156,1.2367662531919226,1.2366872484484939,1.2366457622469251,1.2369916138539463,1.23663590800953,1.236664111174447,1.235963674106194,1.2368484529256314,1.2366350731194127,1.2366860869611773,1.2366771816057867,1.2366747652183239
438,1.6315985434526692,0.007122951252234455,0.05527232540771365,6.486765659442993,1.428278263902912e-06,1.2366551469929838,1.2366868769830421,1.2366740732852581,1.2367631456694403,1.2366840713066551,1.2366425485679093,1.2369887253590646,1.2366326873485232,1.2366609139143956,1.235959837549974,1.236845413171456,1.2366318503916431,1.2366829086347033,1.2366739949595165,1.2366715779680695
439,1.6316025529704683,0.007122983740300534,0.056305463425815105,6.487401810529283,1.4150013466019114e-06,1.2366519758110912,1.2366837326833773,1.2366709158135645,1.2367600671897812,1.236680923628667,1.2366393647638816,1.23698586349046,1.2366294966733113,1.2366577463492503,1.2359560367409521,1.2368424016927837,1.2366286576190486,1.236679759844059,1.236670837903421,1.2366684203440266
440,1.6316065252305263,0.0071230159295238345,0.05724468035623431,6.488964382500668,1.401923526372203e-06,1.2366488339146564,1.236680617374847,1.2366677875060177,1.2367570172754374,1.2366778050014966,1.2366362103098936,1.2369830285047418,1.2366263354683014,1.2366546079119225,1.2359522696898966,1.2368394177285913,1.2366254942648787,1.2366766400812608,1.2366677099654964,1.2366652918530125
441,1.6316104609159552,0.007123047822611582,0.05700495792552829,6.487925622315298,1.3890454406082965e-06,1.2366457208724375,1.23667753065352,1.2366646879249414,1.2367539954202904,1.2366747149356785,1.2366330848466034,1.236980219487997,1.2366232033729403,1.236651498301274,1.2359485383311162,1.2368364612227392,1.2366223599834287,1.2366735489622669,1.2366646106955672,1.2366621920896124
442,1.6316143603944124,0.007123079421067353,0.05530162528157234,6.48494793157136,1.3763677169699216e-06,1.2366426362997502,1.2366744722020155,1.2366616167530466,1.236751001081735,1.236671653132104,1.2366299881246101,1.2369774359781252,1.2366201000037897,1.2366484173018948,1.2359448457856084,1.2368335312421228,1.2366192545184014,1.2366704861314817,1.2366615398803784,1.2366591207244328
443,1.631618223878609,0.007123110727890344,0.05718763871118426,6.482962620104121,1.3638909733514451e-06,1.2366395797721967,1.2366714416308326,1.2366585735495335,1.2367480337814476,1.2366686191948895,1.23662691979471,1.2369746766421594,1.236617025074949,1.2366453646094437,1.2359411941853489,1.2368306272194158,1.2366161775434272,1.2366674511938123,1.2366584971308785,1.236656077355907
444,1.631622051770113,0.007123141750587305,0.05568147776648402,6.485949190950189,1.3516158178517484e-06,1.2366365507892665,1.2366684383865025,1.236655557771516,1.2367450931117885,1.2366656126118198,1.2366238791865558,1.236971941959088,1.2366139779080145,1.236642339524157,1.235937578615162,1.2368277494461142,1.236613128387649,1.236664443588874,1.2366554818604918,1.2366530614352433
445,1.631625844947864,0.007123172501650318,0.05630640173330903,6.49092461389247,1.3395428487445914e-06,1.2366335488315192,1.23666546189042,1.2366525688338132,1.236742178639962,1.2366626328060153,1.2366208655328002,1.2369692312211646,1.2366109578403517,1.236639341249049,1.2359339900250965,1.2368248969164946,1.2366101062267651,1.2366614627339385,1.23665249329258,1.2366500723141034
446,1.6316296048556134,0.007123202977900956,0.056305302772670984,6.486119988642042,1.3276726544494572e-06,1.2366305735365446,1.2366625117931918,1.2366496064369372,1.2367392901036593,1.236659679462456,1.2366178786713655,1.2369665442155604,1.2366079646389805,1.2366363696707254,1.23593043649736,1.2368220693421104,1.2366071110548809,1.236658508355038,1.23664953133403,1.2366471097360825
447,1.6316333311835631,0.007123233184879094,0.05732772080227733,6.486464115585394,1.3160058135028686e-06,1.2366276244187318,1.2366595876379167,1.2366466701038,1.236736426896279,1.2366567521421528,1.2366149181410948,1.2369638804983951,1.23660499782569,1.23663342426351,1.2359269164024267,1.2368192665271924,1.2366041423403813,1.236655579982513,1.2366465955123542,1.2366441732394005
448,1.631637024608742,0.007123263128227715,0.05585787910968065,6.487150139075012,1.3045428945301953e-06,1.2366247010492915,1.236656688910004,1.2366437593298814,1.2367335885586186,1.2366538503433138,1.2366119834430167,1.236961239392627,1.2366020568990042,1.236630504574517,1.2359234278831042,1.2368164886142126,1.2366011995833552,1.2366526771182624,1.2366436852666178,1.2366412623460081
449,1.6316406858221222,0.00712329281382573,0.055839069187641144,6.4884020625135435,1.2932844562179345e-06,1.2366218029226823,1.236653815127944,1.2366408736221426,1.23673077464167,1.2366509735338465,1.2366090740709919,1.2369586212889805,1.2365991413636601,1.2366276099754818,1.2359199689453007,1.236813734706558,1.2365982822288835,1.2366497992542393,1.2366408000968785,1.236638376559833
450,1.6316443155109184,0.007123322244171957,0.055807968601584435,6.4868230250653545,1.2822310472864884e-06,1.236618929581519,1.2366509659959237,1.2366380126845677,1.2367279846816686,1.2366481213069258,1.2366061896471823,1.2369560251890295,1.236596250831614,1.2366247401753638,1.235916542374599,1.2368110038930555,1.2365953898769544,1.2366469460411083,1.23663793964661,1.236635515475023
451,1.6316479140046773,0.007123351424757314,0.05617529200389981,6.487193327365557,1.2713832064634127e-06,1.2366160805649569,1.236648141004375,1.2366351759667626,1.2367252182005497,1.236645293234279,1.2366033297035404,1.2369534507115023,1.236593384833216,1.2366218947131267,1.2359131464877304,1.2368082959621423,1.2365925220416498,1.2366441169808373,1.2366351034054788,1.2366326786258255
452,1.631651481970455,0.007123380362482198,0.05584589997306466,6.488638023343597,1.2607414624571648e-06,1.2366132554024276,1.2366453395654047,1.2366323629297917,1.2367224744938006,1.2366424888062089,1.2366004936999306,1.2369508973903416,1.236590542810612,1.236619073022439,1.2359097791568492,1.236805609857684,1.2365896781812293,1.236641311572544,1.2366322908953589,1.2366298655064036
453,1.631655020243605,0.007123409059112364,0.05605003098025918,6.48649440225644,1.2503063339313353e-06,1.236610453700872,1.2366425613070784,1.2366295732260186,1.2367197534667629,1.2366397076701103,1.236597681259822,1.2369483646281534,1.236587724405433,1.2366162747796374,1.2359064420588066,1.2368029459538465,1.236586858047942,1.236638529421936,1.2366295017810707,1.236627075728621
454,1.6316585290648364,0.0071234375221433995,0.05668845493346453,6.488924994033696,1.240078329479367e-06,1.2366076749029866,1.2366398057529668,1.236626806333158,1.2367170545674688,1.2366369492321876,1.2365948918058074,1.2369458525615145,1.2365849290665347,1.2366134993889266,1.235903131292969,1.2368003037666446,1.2365840609757146,1.2366357700001027,1.236626735422213,1.236624308751324
455,1.6316620093124559,0.007123465755076976,0.05638435389846563,6.487791854512593,1.2300579475997657e-06,1.2366049185779333,1.2366370724825173,1.236624061821985,1.2367143772107296,1.2366342130677852,1.2365921249620406,1.2369433605998028,1.2365821563695416,1.2366107464911353,1.2358998479560968,1.2367976828115443,1.2365812865141157,1.2366330328624524,1.236623991467168,1.2366215641518032
