iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
43,1.3659535305627786,0.0007995496045599702,0.04132900002878159,11.795111766112557,0.00084016,1.2302036901024243,1.210619795002431,1.208559223972267,1.2914626010777863,1.2600795272819163,1.2094147732661928,1.227437764807714,1.2933434188451192,1.2108539303501777,1.2765351645849268,1.2645438573632697,1.2089740844792052,1.2923904613738455,1.238542803520226,1.2899021324339526,-0.006002578903063769,0.2639205503047093,0.4155436067873584,0.5495544043116493,0.6175696856628172,0.630690635797096,0.6692910203480226,0.7038078064166817,0.7261476984175099,0.7462976836592223,0.7638359488790554,0.7785193029916938,0.7931143787346085,0.8367606058838214,0.8325843815233089
44,1.3655359683825141,0.0008017828032426861,0.04102787497686222,11.709273734425128,0.00086014,1.2302501518916644,1.2088066682243253,1.2065988188942627,1.2934996719652705,1.2598534689623446,1.207539538796758,1.226601384461012,1.2951900478327627,1.2090436506082145,1.2775717541147753,1.2650178323719456,1.206755124259962,1.294393469512587,1.2365470655876927,1.2917056528550488,-0.005632612094712197,0.26306805522037346,0.41467689970801075,0.5504485536701699,0.6183631376059224,0.629843007020185,0.6684693466160072,0.7030839131987837,0.7253208909792362,0.7454179477535123,0.762991142447977,0.777571793417382,0.7920280283692502,0.8369543282347459,0.8325843815233089
45,1.3650337332874882,0.0008040855985444586,0.041230416973121464,11.279461123650114,0.00088012,1.23112103578061,1.2070708457622963,1.2046484982625,1.2956469389207212,1.2595652488865898,1.205620967546315,1.225615567549161,1.297111461499406,1.207203286491187,1.2785481623623303,1.2651708488317868,1.2045079031173238,1.2964764765601722,1.234383338998608,1.293554057364152,-0.004970881140478703,0.2622495512087635,0.4138456419979489,0.5513772044426044,0.6191684224218975,0.6289735685912193,0.6676260096293384,0.7023675611243188,0.7244810089807204,0.744521578371418,0.7621172900942139,0.776597501776819,0.7909034216775169,0.8371147085356598,0.8325843815233089
46,1.3642914070933525,0.0008064849931250868,0.04185962496558204,11.15519526747964,0.0009001,1.2325218249078527,1.2054021366477863,1.2027034108201387,1.2978979665322543,1.2591725767287139,1.2036594666953666,1.224489800720175,1.2991013529458235,1.2053323382380532,1.2794698394827448,1.265021060863815,1.2022317241296374,1.2986367582485885,1.232066510106846,1.2954468701698243,-0.004118256566711724,0.2614597623798725,0.4130459519543275,0.5523390242683615,0.619980950743429,0.6280821442009036,0.6667611005670554,0.7016563285642055,0.7236275554120419,0.743608161646055,0.761214701400548,0.7755967364899661,0.7897408836615527,0.8372390053046306,0.8325843815233089
47,1.3633901467352876,0.0008089900643905299,0.0417369999922812,9.412146657162069,0.0009200800000000001,1.2339551874841206,1.2037793903355412,1.200870197881823,1.3002136531204287,1.2585279467061306,1.2016358471634239,1.2230943011202384,1.301117643055693,1.2034281442532322,1.280353201151896,1.2649321897727344,1.1999867971562432,1.3007601412195056,1.2296998279449556,1.2973759362548267,-0.0032075357463633675,0.26069003570125643,0.41232092824994315,0.5533134594872747,0.6207819633015893,0.6271564121074664,0.6658615003359016,0.7009210291598115,0.7227558968832498,0.7426711114098364,0.7602834889899677,0.7745796064141616,0.7885593397514249,0.837430137130807,0.8325843815233089
48,1.362554194916608,0.000811466514248538,0.041791333991568536,10.590170905938063,0.0009400599999999999,1.2353491973178352,1.2021160950451004,1.1990412684876455,1.3024607627279263,1.2594513223878918,1.1995284634320103,1.2218294410220738,1.3030822390884056,1.201510487293278,1.2811399024268355,1.264756948636151,1.1976452031084641,1.3029169974437333,1.2271779104429974,1.299318161293737,-0.0022550035677240906,0.2598983987538236,0.41158341009605415,0.5542665073903121,0.6217249918717417,0.6262046015075107,0.6649441290429577,0.7001257127209203,0.721869164471671,0.7417076886135482,0.7593327470688623,0.7735356595862,0.7873330704110821,0.8375563429924543,0.8325843815233089
49,1.3614566885669526,0.0008140100230551158,0.041421832982450724,10.555345252028205,0.00096004,1.2366675502527156,1.2004086476796787,1.1972225390646971,1.304644755390805,1.2610493348479817,1.1973439327981519,1.220635164763296,1.3049760665448045,1.1995726962853452,1.2818821086147254,1.2645302642170209,1.1952150261781962,1.3051131900977577,1.2245256692043365,1.301279259788948,-0.0012766433755157995,0.2590830639254733,0.4108410892110974,0.5552019005612157,0.6227800425883817,0.625226725556591,0.6640067717335061,0.6992695282471202,0.7209652795811048,0.7407196165296913,0.7583637064027015,0.7724661454464499,0.7860681619733104,0.8376384562567094,0.8325843815233089
50,1.360383407104534,0.0008165836462997424,0.041419874993152916,9.393297699834262,0.00098002,1.2379303492038034,1.1986788194428246,1.1953921335643323,1.3067792408845955,1.2631176851557304,1.1950794362200743,1.2193942956160042,1.3067537263285687,1.1976132903157097,1.282589577156776,1.2646695017768554,1.1927682775386577,1.3072012916096254,1.2218769907435507,1.3032549269455755,-0.00028955183333258445,0.2582568786691846,0.41008351525959247,0.5561254943863233,0.6239295676531358,0.6242178388184859,0.6630429217058237,0.6983403183465355,0.7200414719558337,0.7397035252804611,0.7573825856729768,0.7713880030333057,0.7847930911046643,0.8377957441194047,0.8325843815233089
51,1.3591642809720577,0.0008191772438150106,0.041424292023293674,8.931706958960124,0.001,1.2390428828874882,1.196916244160674,1.193556855663594,1.3088811777177085,1.2655748136209335,1.1927519483437492,1.2179515642427223,1.3085245629159823,1.1956273647140256,1.2831046130318042,1.265133990277188,1.1904604019535292,1.3092941407791046,1.2192305934994836,1.305262307664824,0.0006798045404851461,0.25741308405916274,0.4093169699077547,0.557042921319313,0.6251690691495765,0.623184886451917,0.6620468218777433,0.6973963197578079,0.7191085948928753,0.7386693860044682,0.7563725441045065,0.7703017410208377,0.7835124119333255,0.8380235386342695,0.8325843815233089
52,1.3582152889072125,0.0008217510959536059,0.04139537498122081,8.916515005870174,0.0009999878275373446,1.23998680752975,1.1951573589366236,1.1917552014392154,1.3109178674236805,1.2682951137502407,1.1904083599833943,1.216318541521661,1.3102418252427919,1.1936543626192158,1.2834423515566051,1.2658830606060434,1.1883424264549978,1.311360946514846,1.2166383941958567,1.3072635387708675,0.0016096270510055815,0.25656979679545133,0.4085617300056783,0.5579403626135839,0.6264658772170165,0.6221487183159717,0.6610376117952587,0.6964531052770264,0.7181850732844444,0.7376389156159312,0.7553537353500075,0.7692285928507658,0.7822487692354152,0.8383128851526008,0.8325843815233089
53,1.3575303550719988,0.0008243113661533169,0.041759957966860384,9.009279111924704,0.0009999513107426476,1.2408729579863969,1.1934156246762084,1.1900131649093264,1.3129005506453097,1.2712139389254884,1.188053944647032,1.2143399985205792,1.3119676122653996,1.1916863247280802,1.2837362150428364,1.2667867007558973,1.1864075174661137,1.3134002432905467,1.2140918060735426,1.3092643890279574,0.0025394275006364064,0.25573586672168364,0.4078406318607489,0.5588229213717755,0.6278099721997887,0.6211100401260018,0.6600079658169353,0.6954990380662293,0.7172640563525978,0.7366133369296768,0.7543321769486897,0.7681734916517482,0.7810080080636546,0.8386584390712436,0.8325843815233089
54,1.3571130303602186,0.0008268395023006754,0.04122100002132356,9.178127293003772,0.0009998904513956854,1.2418148258382868,1.1916815112313464,1.1883228778319734,1.3148283070912228,1.2742860111372978,1.185668111000561,1.2121496796273166,1.313710663123904,1.1897326481017159,1.2841306528264826,1.267526821898132,1.1846057049207142,1.315462376796935,1.2116094843119918,1.3112344523891883,0.0034856609730569295,0.2549024922183221,0.40714687669132427,0.5596909224996125,0.6291859066118209,0.6200566832465798,0.6589548761832198,0.6945425414724862,0.7163502498582082,0.7356022992566055,0.7532894379838668,0.76712297916218,0.7798610902919466,0.8391690012875861,0.8325843815233089
55,1.356941302222529,0.0008292754656844941,0.0422695410088636,8.983945118484138,0.000999805252462657,1.2427399157207193,1.1899863412050857,1.1866954902143103,1.3166949240956107,1.2774881471727582,1.1832596398150852,1.2098994748368912,1.3154130052755,1.187796871325801,1.2845402999125661,1.2683120648752666,1.1829801171648398,1.3176817692119098,1.2092659318768089,1.313179424863812,0.004428958928794951,0.25408974015162084,0.40649384716748715,0.5605435672390157,0.6305913554276695,0.6189947417741924,0.6578885719061879,0.6935629005434578,0.7154412605003169,0.7346019497624218,0.7522495254920644,0.766093737317783,0.7788109246628989,0.8398270865575213,0.8325843815233089
56,1.3572175006492264,0.0008317041725987191,0.04376870795385912,8.57571035257983,0.0009996957180960385,1.2436223222307008,1.1883820356570693,1.1851304249871557,1.3184913521767516,1.2807508604629587,1.1808247542932468,1.2076733196720904,1.3170455471252198,1.1858898854688444,1.284996898965708,1.2693139008905965,1.1814548948332257,1.3197680767589683,1.2069662229612887,1.3151007815829834,0.005342642225104227,0.2533383631248341,0.40589852985574965,0.5613828282614202,0.6320066150852555,0.6179217741536288,0.6568106945223848,0.6925180108902779,0.7145297955080336,0.7336011128932348,0.7512403658082902,0.7650990750804602,0.7777579661421042,0.8404689871619115,0.8325843815233089
57,1.3578720958992636,0.0008341973011194924,0.04174133302876726,8.214166944748913,0.0009995618536343797,1.2443461261354603,1.1868420514526508,1.1836145251963557,1.3202287722839405,1.2841028239222085,1.1783724691644513,1.2054132661374102,1.3187850502997958,1.1840351220425847,1.2852080159629413,1.2702064295985256,1.180032331855788,1.3218505687263262,1.204725827555921,1.3169749532966835,0.0061992623421577965,0.25263294694899835,0.4053409381957346,0.5622061406533615,0.6334377781786689,0.6168427517265935,0.6557282856322971,0.6914445610347815,0.7136236256875375,0.7325891411676414,0.7502533804517529,0.7641305362971508,0.7766800251495862,0.840982400815017,0.8325843815233089
58,1.3589440383362217,0.0008367852421902298,0.042665000015404075,8.211085491921281,0.0009994036656020464,1.2449975531404718,1.1853431658520783,1.1821892918383146,1.3218744335881707,1.2873531141023842,1.175929751934244,1.2029863974349702,1.3204681981126598,1.1822170184096723,1.285563985480822,1.2711374311181542,1.178504044271968,1.32385255287985,1.20251952209746,1.3188203393564129,0.0070172748100425135,0.2519544677047408,0.40484126593585507,0.563000757278268,0.6347985656419649,0.6157570639828642,0.654638517090875,0.6903275152576719,0.7127209018407945,0.731585203193413,0.7493000372292845,0.7631722643205976,0.7756174674372689,0.8413901556698574,0.8325843815233089
59,1.3601610180795267,0.0008394091803668031,0.04302508296677843,9.040006835425322,0.0009992211617088995,1.245515928533178,1.1838749441017746,1.1808367460935358,1.3234320409943416,1.2905767205216379,1.1734501707508704,1.2009373893316302,1.3221394553489347,1.1804337273272116,1.2860003684960974,1.2722068858926037,1.1768457236558831,1.32578882083078,1.2003398468466715,1.3206268412812012,0.0077832440589006725,0.2512972781785846,0.40437817799129877,0.5637655310531119,0.6361152607260315,0.6146493703735838,0.6535459965587759,0.6891733428472,0.7118204344375317,0.7305799744901222,0.7483735256493399,0.7622159057266925,0.7745645046259539,0.8416986160376758,0.8325843815233089
60,1.361994563687968,0.0008421931241957106,0.04251941601978615,9.137568764275592,0.0009990143508499217,1.2451328165050906,1.1824343326487183,1.1794865229285727,1.3249287550575342,1.2938541847815164,1.1709198816317827,1.1994868554713312,1.3234739882870774,1.1787492638887276,1.2864652000785812,1.2733578122140088,1.1750165980236105,1.327670272678534,1.1982084515451423,1.3223438468318136,0.008145118937213298,0.25065459209159385,0.4038896971427696,0.5645046578100229,0.6374151086410428,0.6135163348652658,0.6524587793408759,0.6879277060002926,0.7109374789077259,0.7295886588363725,0.7474712182609262,0.7612458800090517,0.7734575098897545,0.8417908504325303,0.8325843815233089
61,1.3644305113292885,0.0008452636791913575,0.04253150004660711,8.587759792355321,0.0009987832431047822,1.244038798715417,1.1809951616866443,1.1782129426651833,1.326347211047868,1.2970035757194063,1.1683840088936766,1.1977116575015059,1.3245494661294601,1.1771006139137536,1.286620002732955,1.2747101195714436,1.173138610015115,1.329552932631355,1.1960711366618046,1.3239695412918013,0.008161581533170004,0.24999966167555732,0.4034159009127451,0.5652100386947604,0.6386284639281042,0.6123707806103846,0.6513591757140941,0.6866160125454306,0.7100715250790952,0.7286158290025866,0.7465958306180107,0.7602782033693861,0.7722929560805369,0.8416668045126365,0.8325843815233089
62,1.3674365581935455,0.0008486007467362693,0.04196408297866583,8.373337278975908,0.0009985278497373468,1.242410910987238,1.1795578252011896,1.177006532262118,1.3276861282684636,1.3000058112003254,1.1658517739095708,1.1957187489632122,1.3253997099955193,1.1754914619232173,1.2864675448747855,1.2762107607209774,1.171210494368308,1.3314253947610966,1.1939227621761626,1.3255205353867368,0.007897737202793093,0.2493331881528412,0.4029492099309552,0.5658813387066798,0.6397442839277563,0.6112157929061225,0.6502524539862193,0.6852558707943378,0.70922503164352,0.7276619176861379,0.7457445828849469,0.7593122848834322,0.771074902541823,0.8413268169595685,0.8325843815233089
63,1.3707774863036823,0.0008522152109719092,0.04364412499126047,8.19119874519285,0.0009982481831951274,1.2403880391838953,1.178126854370325,1.1758908896686113,1.328941496193645,1.3027794024994903,1.163325625971742,1.1937934072351664,1.3258665596535442,1.1739083175732135,1.2860533906140592,1.277642261593782,1.16929218231871,1.3332323057949576,1.1917350055050628,1.3270028097679143,0.00741571429990426,0.2486572073881208,0.40250933666096,0.5665190304792337,0.640726658425119,0.6100511446782588,0.649152308963167,0.6838568167876319,0.7083943360611018,0.7267284200146533,0.7449170311161398,0.7583556442695731,0.7697879156990811,0.8407874865167306,0.8325843815233089
64,1.374387219616706,0.0008560596966609651,0.042544417025055736,7.050360767361127,0.0009979442571086772,1.2380870968535234,1.1767003190518244,1.1748732681913572,1.33011773446683,1.3052752269682224,1.160829638423432,1.191826913590382,1.3261313986714394,1.1723933704615184,1.285464981204083,1.2789592284983167,1.167371089221899,1.3349335830130657,1.1895947448983495,1.3284252691899125,0.006780072147934869,0.24796686887657637,0.4020950206707521,0.5671234689448925,0.6415613128950424,0.6088867118489922,0.6480601097258653,0.6824528028179964,0.7075886331000244,0.7258070588698503,0.7441076250191972,0.7574072549149942,0.7684451229479959,0.8400949073960984,0.8325843815233089
65,1.377860935930103,0.0008601545383989233,0.041908874991349876,7.020408455232515,0.0009976160862909245,1.2355985096735476,1.1752901314271087,1.1739483188726134,1.3312279642319058,1.3074938477774245,1.1583741119310667,1.1895925104615657,1.3261939169897623,1.1709347665757253,1.2847309145856423,1.2800971003860433,1.1654260107157433,1.3365245541061896,1.1874682465322552,1.3297812011596113,0.006036216695962911,0.24727008063130052,0.40170879731117054,0.5676995036236255,0.6422637827007134,0.6077298377156146,0.6469727658154377,0.6810430468063959,0.7068041915512603,0.7248977980273347,0.7433157303600653,0.7564636976835564,0.7670540007205492,0.839272335676901,0.8325843815233089
66,1.3812103259026993,0.0008646151636242139,0.042758415977004915,6.312981831797482,0.0009972636867364526,1.2328831865331487,1.1738726327348914,1.1731638863664398,1.3322740804450137,1.3088912703066014,1.156104960775339,1.187087124474137,1.3260337238602389,1.1695186412213403,1.283644077385622,1.2810685082607591,1.1634430269900364,1.3379321647481364,1.1854539745744326,1.331087653966376,0.0051486763397188716,0.24655552023773075,0.40139120969678777,0.5682410829919019,0.6425869968407444,0.6066129878605416,0.6459152257424612,0.6796407847621078,0.7060428965693598,0.724005621625966,0.7425517920504363,0.7555299791150621,0.7656305533720786,0.8383433047468798,0.8325843815233089
