iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
303,0.04517222891312426,0.012528991308010209,0.004666103050112724,0.03000804625970954,4.122462492800663e-05,1.2923532022376008,1.292123969813218,1.2920232184082086,1.2919553421238659,1.2919053281482664,1.2918665080763068,1.2918351078339683,1.2918088178815004,1.2917861311333168,1.291765843619578
304,0.047370443921176765,0.012527524528351947,0.004818145185709,0.03208291259022597,4.0885399614611386e-05,1.2924454817836786,1.2922157386688784,1.2921148145258878,1.2920468213008947,1.291996723942686,1.2919578443681923,1.2919264015652074,1.2919000810905479,1.2918773724294432,1.2918570688711901
305,0.04351045907319953,0.012526076663141875,0.005652081221342087,0.029894227508059007,4.054664290327475e-05,1.2925367146821605,1.2923063681496347,1.292205261927554,1.2921371453394075,1.2920869555592187,1.2920480051239829,1.292016506792491,1.291990141756229,1.2919673964267537,1.2919470615798734
306,0.04552359213743037,0.012524642322093453,0.004766734782606363,0.030871873267757272,4.0208371304520915e-05,1.2926271999026446,1.2923962040721022,1.292294894056883,1.2922266442076389,1.2921763544755538,1.2921373254040756,1.2921057630351478,1.292079344294635,1.2920565527431576,1.2920361768606592
307,0.04479409674541307,0.012523222802770222,0.005235668271780014,0.030582176968934793,3.987060130523037e-05,1.292716836639097,1.292485217039646,1.292383676015161,1.2923152630339807,1.2922648466532813,1.2922257160640716,1.2921940701680967,1.2921675810325663,1.2921447288187673,1.2921242992548603
308,0.045457905144874286,0.012521817496660769,0.00486746383830905,0.030289503098832573,3.953334936783639e-05,1.292805551868269,1.2925733033610365,1.292471549026014,1.2924029896168059,1.2923524621603997,1.292313244376323,1.2922815281072968,1.2922549807426027,1.292232079237524,1.2922116067433052
309,0.04715802896796982,0.012520422481887308,0.005326039157807827,0.031242227348294224,3.9196631929522553e-05,1.2928936430436484,1.2926607386975995,1.292558764969467,1.292490060392456,1.2924394288355903,1.2924001345165477,1.292368360994851,1.2923417702888855,1.292318835743195,1.2922983376847403
310,0.04317857834753974,0.012519047846447955,0.004914616234600544,0.02971735755856436,3.886046540142181e-05,1.292980727491817,1.292747094243763,1.2926448211258064,1.2925759085388986,1.292525121822897,1.2924857082246433,1.292453840903931,1.2924271751200438,1.2924041796390147,1.2923836312622838
311,0.043266641356596046,0.012517689238162035,0.005003825761377811,0.02991265858269647,3.852486616781646e-05,1.2930668070129465,1.2928325490941088,1.2927299726738566,1.2926608270568671,1.2926098568936817,1.29257029604144,1.2925383079368087,1.2925115410899914,1.2924884595554071,1.2924678364679523
312,0.04698633348332555,0.01251633838250428,0.004887125454843044,0.031453967902854554,3.81898505853397e-05,1.2931523521330948,1.2929174634080964,1.2928145998798837,1.292745243822818,1.2926941130952405,1.2926544264019921,1.2926223369745327,1.292595486530292,1.292572334530905,1.2925516506185952
313,0.0399851279698337,0.012515013432622386,0.005379758309572935,0.02836243886243471,3.7855434982178365e-05,1.2932365750012649,1.2930009960789943,1.292897771683311,1.2928281344338433,1.292776775559775,1.2927368992288784,1.29270464868298,1.2926776587170405,1.2926543839032896,1.292633590047095
314,0.04445357854229895,0.01251370193002501,0.005184087436646223,0.03033537706179162,3.75216356572772e-05,1.2933200471123583,1.2930837213367496,1.2929801235128744,1.2929102005719884,1.2928586088528673,1.2928185366547311,1.2927861174232727,1.2927589794796615,1.2927355729134993,1.2927146600119281
315,0.04416227951672853,0.012512405606800833,0.004897735081613064,0.029939881723299044,3.718846887954434e-05,1.2934026822938922,1.293165539647978,1.2930615346214338,1.2929913110600624,1.2929394799309686,1.2928992104017742,1.2928666245112135,1.2928393430784342,1.2928158110013914,1.2927947865526495
316,0.04631592106447364,0.012511117580681134,0.004907884635031223,0.031041551338326805,3.685595088705855e-05,1.293484724233245,1.2932468171302438,1.293142407595728,1.2930718949321438,1.2930198396739419,1.2929793885780907,1.2929466510785421,1.292919240168193,1.2928955955518435,1.2928744715952327
317,0.045626916562529964,0.01250983828668597,0.005256666801869869,0.030630542795348305,3.652409788627762e-05,1.2935659843956784,1.2933275083578628,1.2932227406189543,1.293151958365216,1.2930996926745257,1.2930590721244264,1.2930261944213333,1.2929986648800817,1.2929749180134589,1.292953704270207
318,0.048753709623741766,0.012508562747689467,0.00481731491163373,0.03168279489374689,3.619292605124866e-05,1.2936467715960147,1.2934077825966634,1.293302713908204,1.2932317225611047,1.2931793061323604,1.2931385737066354,1.2931056110311467,1.2930780159002122,1.2930542179046927,1.2930329638528344
319,0.04325651771446473,0.012507302405965898,0.005077877081930637,0.029924813433402496,3.58624515228197e-05,1.2937266449976041,1.2934871832463233,1.2933818008130449,1.2933105831481517,1.293257997249539,1.293217133754803,1.293184066810637,1.293156386762308,1.293132518245517,1.2931112043682325
320,0.04898258834605811,0.012506043083467042,0.004748143721371889,0.03218433011090117,3.5532690407853004e-05,1.2938061207477154,1.2935662941963981,1.2934607077335747,1.2933893487423977,1.2933366611460502,1.2932957221374315,1.2932625974361176,1.2932348720617401,1.2932109671835634,1.293189623292153
321,0.046231504297798695,0.012504793427925107,0.004853825084865093,0.031214468492020926,3.5203658778440106e-05,1.2938849952742242,1.2936447896968848,1.2935390018608979,1.2934675071396122,1.2934147246419243,1.2933737174957884,1.2933405425976818,1.2933127793514534,1.2932888452593903,1.2932674780671947
322,0.04644734796074069,0.012503553550300526,0.005165496841073036,0.03152694084319052,3.487537267111845e-05,1.293963364825381,1.2937227034129777,1.2936166843535017,1.293545043932045,1.2934921642955162,1.293451090351196,1.2934178683754012,1.2933900712268307,1.2933661122010827,1.2933447259646556
323,0.04305771203249419,0.012502331176530499,0.005239907652139664,0.029594084590603167,3.4547848086089704e-05,1.2940406957020438,1.293799619001668,1.2936933542474562,1.2936215399262776,1.2935685342201557,1.2935273667927534,1.293494073649903,1.2934662208160372,1.2934422169908475,1.2934207934132167
324,0.043854106952534236,0.012501124369331224,0.005171298049390316,0.03031753030206624,3.422110098644013e-05,1.2941172536273489,1.293875687435249,1.2937691252174353,1.2936970975214306,1.2936439328075497,1.2936026428448548,1.2935692521285256,1.29354131919923,1.2935172477735921,1.2934957654080013
325,0.04541997059338501,0.012499928467618125,0.00501247588545084,0.03114029102774325,3.3895147297362384e-05,1.294193236256034,1.2939511004814208,1.2938442301342696,1.2937719844944866,1.293718655361353,1.2936772361283166,1.293643740186961,1.293615719013488,1.2935915716422242,1.2935700221409232
326,0.048019878906522956,0.012498740389678808,0.004767253994941711,0.03142641436251418,3.357000290537941e-05,1.2942686685267717,1.2940259276451225,1.293918769056413,1.2938463369668833,1.2937928767864926,1.2937513611977873,1.2937177919933225,1.2936897135960734,1.2936655205044625,1.2936439334695473
327,0.04530473235647346,0.01249756138124646,0.004990146029740572,0.03106326152951357,3.324568365757015e-05,1.2943433913527695,1.2941001479524472,1.2939927429440778,1.2939201498641597,1.293866573788211,1.293824969384602,1.2937913287169591,1.2937631904902296,1.293738945617248,1.2937173122150043
328,0.04595300354184703,0.012496393186749184,0.005038086324930191,0.03116570181972847,3.2922205360797216e-05,1.2944174939400703,1.2941737043895065,1.2940660443242316,1.293993287929989,1.293939595764615,1.29389790299806,1.2938641913310278,1.2938359934832173,1.293811696681091,1.2937900163861686
329,0.04609348209437862,0.012495233924418576,0.0058955419808626175,0.0317466995452695,3.259958378093643e-05,1.2944910953924937,1.294246734510228,1.2941388084825638,1.2940658817028337,1.2940120677223679,1.2939702810205924,1.293936492292538,1.2939082279877394,1.2938838715575938,1.2938621358178226
330,0.04473567747442455,0.012494087266237599,0.004793183878064156,0.03096334718272025,3.2277834642108455e-05,1.294564008562778,1.2943190197835388,1.2942108171126316,1.2941377102520668,1.2940837636672726,1.294041870858074,1.294007991576036,1.2939796461830686,1.2939552145649913,1.2939334070906494
331,0.047308251805729284,0.012492947552726853,0.004717363975942135,0.03173318734106919,3.1956973625912366e-05,1.2946363421429519,1.2943907801103849,1.2942823611416865,1.2942091099675757,1.2941550543126417,1.294113072824748,1.2940791169647232,1.2940507022072998,1.2940262054675653,1.2940043350005126
332,0.04546378785332517,0.012491819996965435,0.0053345379419624805,0.031030300686421423,3.163701637066145e-05,1.2947079592895565,1.294461846695986,1.2943531833722832,1.2942797659349399,1.2942255857935687,1.294183504957817,1.2941494652679537,1.2941209763803194,1.2940964115757416,1.2940744765186198
333,0.048276668898863416,0.01249070036822124,0.004824894946068525,0.031534804773191275,3.131797847062091e-05,1.2947789488783796,1.2945323103459905,1.2944234427307209,1.2943498930724875,1.2942956199219648,1.2942534706163995,1.294219378113912,1.2941908464419205,1.2941662452322782,1.2941442774848106
334,0.04578596834760663,0.012489590842278932,0.005361667834222317,0.031336970763823996,3.0999875475247926e-05,1.294849260298534,1.2946021351551564,1.2944930809887323,1.29441940699118,1.294365044259364,1.2943228271891685,1.2942886806513263,1.294260103496524,1.2942354619940775,1.2942134566729258
335,0.046896810060744025,0.01248849101058094,0.00569547014310956,0.031255935027634546,3.06827228884337e-05,1.294918888989072,1.2946712487241607,1.2945620421659163,1.2944882813960135,1.294433863021974,1.2943916079833906,1.2943574336531654,1.2943288343636083,1.2943041735613383,1.2942821497204353
336,0.045076656248711884,0.012487406055651807,0.005154466722160578,0.030257835767776454,3.036653616774789e-05,1.2949876219970426,1.2947394810178423,1.2946301084358733,1.2945562461207556,1.2945017587904295,1.2944594545788197,1.294425243415255,1.2943966149534318,1.2943719295963392,1.2943498835459952
337,0.04616006455824207,0.012486331659076534,0.005161216016858816,0.03150634691531957,3.0051330723685177e-05,1.295055775574751,1.2948070751955358,1.2946975156536877,1.2946235455195292,1.2945689881190887,1.294526634993087,1.2944923871368066,1.2944637289794285,1.2944390177245966,1.2944169473082916
338,0.04746859662673823,0.01248526584735636,0.004951285198330879,0.03168578203348921,2.9737121918914234e-05,1.2951233508710296,1.2948740623555315,1.2947643425289768,1.294690290592605,1.294635685355777,1.29459330198708,1.2945590332062762,1.294530358847217,1.2945056334293945,1.2944835490279403
339,0.04089962222087514,0.012484221958572255,0.005039925221353769,0.028935890306867777,2.9423925067528905e-05,1.2951898153797288,1.2949398690252714,1.2948299216790493,1.2947557264803888,1.294701017599713,1.2946585530861647,1.2946242166809516,1.2945954830196735,1.2945707034310907,1.294548567712487
340,0.04902621237345603,0.012483182925530552,0.005070316139608622,0.032335217915420524,2.9111755434301868e-05,1.2952558566967864,1.2950052564832468,1.294895114162223,1.29482081180849,1.2947660364600173,1.2947235276597127,1.2946891594916095,1.294660401120692,1.2946356006171034,1.2946134455281941
341,0.04488264205025382,0.012482156908699997,0.005052986089140177,0.030913302954854838,2.880062823394068e-05,1.2953211958031776,1.295069892085567,1.2949595339326312,1.2948851064393072,1.2948302478070017,1.2947876782104402,1.2947532618387922,1.294724462375396,1.294699624677239,1.2946774340913543
342,0.044385112944839177,0.012481145424966996,0.005987701937556267,0.030038574697313865,2.8490558630346103e-05,1.295385635748448,1.2951336350992064,1.2950230561765559,1.2949484992307987,1.2948935539621198,1.2948509212321697,1.294816455229819,1.294787613990755,1.2947627389968148,1.2947405132636491
343,0.04561043538092365,0.012480144424925859,0.0050345552153885365,0.03119824761621102,2.818156173587319e-05,1.2954494356827584,1.295196735716165,1.2950859369446603,1.2950112493033603,1.2949562146957136,1.2949135151403988,1.2948789951321988,1.2948501072451382,1.2948251896995098,1.2948029232564746
344,0.04423096264901849,0.01247915667048573,0.006412895862013102,0.03003733035623839,2.7873652610594653e-05,1.2955123155329242,1.29525902911825,1.2951480304376148,1.2950732109761822,1.2950180794994193,1.2949753034214466,1.2949407191018691,1.2949117742952843,1.2948868042333657,1.2948644875350004
345,0.04576664662003376,0.012478179839916866,0.005197117105126381,0.030832421013445438,2.756684626156684e-05,1.2955745038957618,1.2953206121020377,1.2952094324673322,1.2951344957390827,1.2950792754038856,1.2950364261284268,1.2950017778038245,1.2949727745375552,1.294947749359554,1.2949253792732132
346,0.05006586810714001,0.012477207083466382,0.004888684954494238,0.03201878902175215,2.72611576420984e-05,1.2956361725980836,1.295381758869242,1.2952704631491008,1.295195468524709,1.295140214809475,1.2950973451418435,1.2950626835823615,1.2950336709429429,1.295008638279201,1.2949862611490903
347,0.04628841686972879,0.012476246435838598,0.005694249644875526,0.030460293707982367,2.6956601651021373e-05,1.2956970363970368,1.295442155660899,1.2953307477045108,1.2952556933047898,1.295200404297402,1.295157513664104,1.2951228399808905,1.2950938207742302,1.2950687850196523,1.2950464066928904
348,0.04401890464209001,0.012475300876489601,0.0052186669781804085,0.029605131184023123,2.665319313196511e-05,1.295756970208688,1.2955016281169673,1.2953901087383926,1.295314993898694,1.2952596651352626,1.2952167461310475,1.2951820511597285,1.2951530153769886,1.2951279662981974,1.2951055767198434
349,0.042809822865679956,0.01247437307258121,0.005063056014478207,0.029229584644928183,2.6350946872632744e-05,1.2958159965288887,1.295560088947738,1.295448402772944,1.2953731905625219,1.2953177949486485,1.2952748266749547,1.2952400937491106,1.2952110277806441,1.2951859540691946,1.2951635437224327
350,0.04272845594522907,0.012473460258585117,0.006397774908691645,0.029842683478298746,2.604987760408058e-05,1.2958742352520773,1.2956177335817525,1.295505842575464,1.2954304947816675,1.2953749961804208,1.295331944948156,1.2952971426611073,1.2952680170808875,1.2952428909852174,1.2952204335246447
351,0.04310748820712877,0.012472561577423751,0.004620791878551245,0.030062221918929884,2.5750000000000013e-05,1.2959317661844516,1.2956745927537627,1.2955624497250917,1.295486934811316,1.2954313078120534,1.2953881508479372,1.2953532577267126,1.2953240518028075,1.2952988530753362,1.2952763286123001
352,0.04652913939003597,0.012471671353223298,0.005225026980042458,0.031046262490053614,2.54513286760024e-05,1.2959887271469435,1.2957308944443011,1.2956185055333653,1.2955428317383424,1.2954870863495893,1.2954438348711383,1.2954088629290008,1.2953795891844277,1.2953543306652555,1.29533175223128
353,0.04645720404917003,0.01247078762996986,0.005622849799692631,0.030972436258323185,2.5153878188906714e-05,1.2960450264030323,1.295786677013942,1.2956741110254597,1.2955983227902759,1.2955424915513354,1.2954991710342172,1.2954641409611707,1.295434816533761,1.2954095125607652,1.2953868921987601
354,0.04719969412086669,0.01246991180629383,0.005130076315253973,0.031731456780657384,2.4857663036030064e-05,1.296100884400749,1.2958419879752596,1.2957292248028462,1.2956533136750927,1.2955973930103888,1.2955540024612489,1.2955189149863873,1.2954895419192403,1.295464195607691,1.2954415373410977
355,0.04704621828347849,0.012469044714020208,0.004682262893766165,0.031179814128638846,2.4562697654481094e-05,1.2961561552157488,1.2958967347531687,1.2957837822867242,1.295707753077401,1.2956517485884547,1.2956082947032874,1.295573157415599,1.295543743975031,1.295518364105473,1.2954956771149582
356,0.04545576638951814,0.012468189191790607,0.0056344298645854,0.030660401070852057,2.4268996420456364e-05,1.2962107756413046,1.2959507902485181,1.295837630680271,1.2957614723034296,1.2957053753007968,1.2956618509269373,1.2956266579812785,1.2955971995085351,1.2955717825059274,1.2955490642059295
357,0.04551617873784167,0.012467343310237916,0.005071576219052076,0.031014600794395816,2.397657364853968e-05,1.296264781447267,1.2960042458264467,1.2958908899758945,1.2958146052472888,1.2957584140378062,1.2957148149157196,1.2956795605885358,1.295650050529605,1.2956245893726672,1.2956018324844896
358,0.0459356642026477,0.012466508384709056,0.005058465991169214,0.030520076622770127,2.3685443591004384e-05,1.2963181057025055,1.2960569901296508,1.2959434353737538,1.2958670300769686,1.2958107542496504,1.2957670917558521,1.295731788186241,1.2957022389247133,1.2956767459875125,1.2956539627614456
359,0.04634723902548052,0.01246568269308509,0.004960665013641119,0.030726803469892334,2.339562043711877e-05,1.2963707579286072,1.2961090979123926,1.2959953685447456,1.295918862541579,1.2958625201372065,1.2958188110486812,1.295783473872155,1.29575389996838,1.2957283888082634,1.2957055918798903
360,0.044612126886202884,0.012464867920616329,0.0053293281234800816,0.030864376291621184,2.3107118312454473e-05,1.2964227970143425,1.2961605836092178,1.296046659500854,1.2959700343618392,1.2959136084086236,1.2958698368476913,1.2958344509374635,1.295804837758484,1.2957792940591317,1.295756469311725
361,0.04577572131664587,0.012464063096811582,0.005342938005924225,0.030247965057297613,2.281995127819804e-05,1.2964740778533201,1.2962113723038697,1.2960972889825608,1.296020571614971,1.2959640844543896,1.295920269627769,1.295884851899964,1.2958552146523112,1.2958296523285109,1.2958068126923976
362,0.04472383187454871,0.01246326993120179,0.005381697788834572,0.03016809005631682,2.2534133330465576e-05,1.2965246439849232,1.2962614300197826,1.2961471827250215,1.2960703730108214,1.296013826491602,1.295969971010035,1.2959345242910645,1.2959048657498886,1.2958792873832696,1.2958564351681632
363,0.04681853862654796,0.012462485246494159,0.004770962987095118,0.031329689337905385,2.224967839962064e-05,1.2965747005218122,1.2963109365114802,1.2961965192305087,1.2961196225588247,1.2960630255588241,1.2960191392805207,1.2959836734585752,1.2959540031800951,1.295928417877382,1.295905561728253
364,0.045250135669696656,0.012461711319878265,0.005486948881298304,0.030592636312749003,2.196660034959524e-05,1.2966241109829373,1.2963597964045437,1.2962451962149848,1.2961682024517587,1.2961115480138996,1.2960676263869395,1.2960321385401719,1.2960024546657327,1.2959768612521287,1.2959540004346877
365,0.04165838879544613,0.012460952802389668,0.004950114991515875,0.028920035418086323,2.1684912977214182e-05,1.2966726060583766,1.296407803147177,1.2962930025699564,1.2962158783240578,1.296159130373203,1.2961151382655407,1.2960795952881843,1.2960498669669163,1.296024236767881,1.2960013446054153
366,0.0458688253444281,0.012460201207757406,0.004606971982866526,0.031301179982816854,2.1404630011522586e-05,1.2967205682066028,1.2964553316110103,1.2963403581895037,1.2962631229057895,1.2962062957821867,1.2961622437289797,1.296126653094944,1.2960968852515338,1.2960712210308118,1.2960482984344341
367,0.04517782351208255,0.012459458991876355,0.004524021875113249,0.030861865556569994,2.1125765113116786e-05,1.2967679517992965,1.296502274563828,1.2963871343183309,1.2963097890149806,1.2962528810934468,1.2962087661234192,1.2961731241259833,1.2961433126217383,1.2961176099724379,1.296094652364068
368,0.04247902072205318,0.01245873123111541,0.0048382338136434555,0.029056977999142433,2.0848331873478508e-05,1.2968144997124071,1.2965483705101586,1.2964330406358713,1.2963555649060416,1.2962985590755864,1.2962543667786004,1.2962186610978719,1.2961887952330422,1.29616304472613,1.296140043689903
369,0.044607428101632776,0.012458013545652505,0.004892284981906414,0.030048268003250545,2.0572343814312448e-05,1.2968603688336962,1.2965937884134708,1.2964782943105264,1.29640070557243,1.2963436137759925,1.296299352826315,1.2962635901370654,1.2962336753027568,1.2962078814651021,1.2961848409231165
370,0.049323256470595996,0.012457300088755232,0.004622162319719791,0.031664225598801464,2.0297814386887254e-05,1.2969057705201472,1.2966387852627077,1.2965231855579031,1.29644553567406,1.2963884041965765,1.2963441166659468,1.2963083358337908,1.2962784083939907,1.2962526055837318,1.2962295582460306
371,0.047271508210475356,0.012456594533218065,0.00546767795458436,0.03119998225344872,2.0024756971379916e-05,1.2969506506863202,1.2966832814782745,1.2965675737780067,1.296489862736702,1.2964326948735825,1.2963883862301833,1.2963525939752787,1.2963226613254983,1.2962968572757092,1.2962738110224459
372,0.04635439907496457,0.012455896690928274,0.005087065976113081,0.030766872916566757,1.975318487622364e-05,1.2969949087015262,1.2967272311569187,1.2966114455605062,1.2965336960887714,1.2964765113035777,1.2964321990533263,1.2963964114499207,1.2963664884887232,1.296340697071348,1.2963176648490262
373,0.0463434115016096,0.012455207490966092,0.0051682558842003345,0.03103658943508856,1.9483111337459207e-05,1.2970386185497103,1.2967706434608062,1.2966547781287117,1.2965769878565867,1.2965197851914745,1.296475469631031,1.2964396879547624,1.29640977673225,1.2963840006223186,1.2963609856165137
374,0.04492282502037559,0.012454528071166144,0.005191496107727289,0.030849314708839674,1.9214549518089882e-05,1.2970817528143554,1.2968134985912418,1.2966975406546126,1.2966196947574127,1.2965624585917186,1.296518123702709,1.2964823317681975,1.2964524160810458,1.2964266391612234,1.2964036254177949
375,0.04390791706986058,0.01245386062350623,0.0047158836387097836,0.02989112798883325,1.894751250743986e-05,1.2971242032384265,1.296855638109107,1.2967395687919936,1.296661655023811,1.2966043760706742,1.2965600141885427,1.2965242054102373,1.2964942794939647,1.296468496673217,1.2964454796776557
376,0.045444305155446896,0.012453202153928169,0.00519647728651762,0.03106982390172342,1.8682013320516302e-05,1.2971661278443711,1.2968972584755247,1.2967810593850133,1.2967030643157784,1.2966457319104607,1.2966013338271614,1.2965654998648306,1.2965355559656828,1.2965097599285818,1.2964867327200362
377,0.042147776712952396,0.012452556233363164,0.005439037922769785,0.029550779015112588,1.841806489737504e-05,1.2972073258659278,1.2969381560288042,1.2968218141065557,1.296743719198546,1.2966863134110476,1.2966418589389948,1.2966059797389429,1.2965759980994058,1.296550169454838,1.2965271130368003
378,0.042909437482755886,0.012451922528407955,0.0048395139165222645,0.029676170497299103,1.8155680102489782e-05,1.2972478413297697,1.2969783692328534,1.2968618579020876,1.296783636387665,1.2967261325770594,1.2966815995198089,1.2966456551823629,1.296615617932485,1.2965897405683928,1.2965666403496487
379,0.0487071861076677,0.01245129324254439,0.004685723222792149,0.03206696140482886,1.789487172412533e-05,1.2972879581383263,1.2970182168702737,1.296901575046626,1.2968232582241797,1.2967656821828724,1.2967210924541668,1.2966851020359405,1.2966550260709162,1.296629115221306,1.2966059851450351
380,0.04208298402062635,0.012450677085366381,0.005260996986180544,0.029198486259832106,1.763565247371404e-05,1.2973273368343892,1.2970573075329004,1.2969405133048373,1.296862080287787,1.2968044118944921,1.296759746376712,1.2967236919265777,1.296693560507924,1.2966676006170632,1.296644426244393
381,0.04749725333579932,0.012450067062279848,0.005083155818283558,0.03137830607235076,1.7378034985236535e-05,1.2973662321953259,1.297095954309563,1.296979034589176,1.296900506956501,1.2968427641274853,1.296798038040553,1.2967619327158009,1.2967317573806725,1.2967057586937967,1.2966825492330711
382,0.042935782814615485,0.01244946880042917,0.004638153128325939,0.029660901728923918,1.7122031814605695e-05,1.297404473270219,1.2971339013242773,1.297016836858717,1.2969382022915958,1.2968803746455468,1.2968355782806573,1.2967994127433429,1.2967691844707883,1.2967431382842403,1.2967198853561652
383,0.04519820991375666,0.012448879157263032,0.004701822996139526,0.030546663411158678,1.686765543905493e-05,1.2974421554076023,1.2971712987055077,1.2970540917241762,1.2969753535799247,1.2969174447846756,1.296872581644823,1.2968363591004117,1.2968060807938377,1.296779989744999,1.2967566957672696
384,0.04467754670165425,0.012448298668136914,0.004800004884600639,0.030373936932900664,1.6614918256529927e-05,1.2974792545109568,1.29720814551456,1.2970907938779606,1.2970119448672643,1.2969539473495673,1.2969090105658938,1.2968727249370349,1.2968423912250122,1.2968162505549228,1.296792911310397
385,0.04726142382740645,0.012447724257401862,0.005241866689175367,0.03154021000227738,1.6363832585084347e-05,1.2975159104097596,1.2972445628476743,1.2971270827560715,1.2970481384176997,1.2969900673058747,1.2969450711610047,1.2969087356612117,1.2968783586508115,1.296852179416306,1.2968288050050671
386,0.04286572016420506,0.01244716177753515,0.0054830582812428474,0.029185052396415077,1.611441066227965e-05,1.2975518636566126,1.2972802635838723,1.2971626388890583,1.2970835866538395,1.2970254321457664,1.2969803693796094,1.296943978941212,1.2969135553639028,1.2968873357345165,1.2968639254626346
387,0.04212310265994937,0.012446610448952561,0.007405522279441357,0.029239318873512637,1.5866664644588407e-05,1.2975871376427208,1.2973152777048014,1.2971975107299951,1.2971183486534545,1.2970601056590563,1.2970149693302122,1.2969785159256138,1.2969480370956004,1.2969217679695368,1.2968983124625257
388,0.048363744583433316,0.012446064092128886,0.004627132322639227,0.031785710095817064,1.5620606606802075e-05,1.29762201475764,1.297349923048945,1.2972320293585733,1.2971527755593109,1.2970944628156185,1.2970492713119468,1.297012772731595,1.2969822558528215,1.296955953932106,1.296932469484436
389,0.04224248355752508,0.012445529666957143,0.005514458753168583,0.02902182174552504,1.5376248541442208e-05,1.2976562042663693,1.2973838685824277,1.2972658334169134,1.2971864719968305,1.29712807369254,1.2970828121205995,1.2970462547001333,1.2970156873994116,1.2969893415594071,1.2969658182152606
390,0.042825612028610904,0.012445006507993744,0.005065786186605692,0.02913379503976374,1.5133602358176246e-05,1.297689747263193,1.2974171432420414,1.297298948734996,1.2972194665097787,1.2971609721458979,1.297115631827519,1.2970790082848374,1.2970483844278113,1.297021989518443,1.2969984229991507
391,0.04540250534710305,0.012444490077968797,0.005785130895674229,0.03081919549749562,1.4892679883236768e-05,1.2977228042066544,1.2974499794641,1.2973316429425443,1.2972520476746199,1.297193461111485,1.2971480439037997,1.2971113548653985,1.2970806742150431,1.2970542293351452,1.2970306181990139
392,0.04513817565374177,0.012443980855302263,0.00591336190700531,0.030919839771431534,1.4653492858845372e-05,1.2977554046267281,1.297482351078506,1.2973638806562307,1.2972841780219033,1.2972255023710122,1.2971800095167765,1.2971432548678075,1.2971125162903716,1.2970860195171257,1.2970623612159071
393,0.045227080078898925,0.01244347875406074,0.0049272142350673676,0.030901227197111848,1.441605294264014e-05,1.2977875381709725,1.297514255305881,1.2973956568289862,1.297315853909821,1.297257095898082,1.2972115334023815,1.2971747183765394,1.2971439263770943,1.297117381553572,1.2970936793371035
394,0.04508657688760373,0.012442984297397333,0.004797083791345358,0.031002868736864222,1.4180371707107615e-05,1.2978192231498897,1.2975456942939172,1.2974269532112321,1.2973470448757942,1.2972882029301565,1.2972425703700496,1.2972056947867974,1.2971748490840382,1.2971482557001819,1.2971245087890404
395,0.047581084160884676,0.012442495401275308,0.0047712442465126514,0.03211580103879528,1.3946460639018764e-05,1.2978505598389791,1.2975767700232796,1.2974578884523964,1.2973778780992762,1.2973189562887715,1.2972732581188222,1.297236326643795,1.297205431997114,1.2971787948281244,1.2971550079643455
396,0.04629469640606559,0.012442013428426336,0.004824514035135508,0.03135066582133381,1.371433113886898e-05,1.2978814540242432,1.2976073890092492,1.2974883732105207,1.2974082678708503,1.2973492725293545,1.2973035144200022,1.2972665321929717,1.29723559330954,1.2972089166983327,1.2971850939125946
397,0.04677555462772661,0.01244153779305909,0.005044895224273205,0.031852675140486106,1.3483994520322678e-05,1.2979119598510847,1.2976375732403753,1.29751842794137,1.2974382389793604,1.2973791819757579,1.2973333748664162,1.2972963516198746,1.2972653770632923,1.297238668517399,1.2972148163796753
398,0.04846366446806677,0.012441067279957405,0.005102727096527815,0.03194288682005719,1.3255462009661637e-05,1.2979420356405362,1.2976673623986268,1.2975481177509938,1.2974678701105105,1.297408772983289,1.2973629359878098,1.2973258890037027,1.2972948946067295,1.2972681687699394,1.297244300921724
399,0.047802833599370154,0.012440602447223075,0.004859375301748514,0.03220069136733531,1.3028744745238064e-05,1.2979717064180578,1.29769676671662,1.2975774369280275,1.2974971407159894,1.297438011431221,1.2973921512254758,1.297355086243007,1.2973240769786538,1.2972973381616602,1.297273458329889
400,0.0466241180477526,0.012440145115955462,0.004880194086581469,0.031249341841849423,1.2803853776931541e-05,1.2980008782509267,1.2977256873030432,1.297606279371003,1.2975259394264262,1.297466781358939,1.2974209006123247,1.2973838200048406,1.2973527981465562,1.2973260486163145,1.2973021591106004
401,0.046432018441232445,0.012439695338451276,0.004586383234709501,0.031009578871169067,1.2580800065610596e-05,1.2980295291636628,1.2977541010672569,1.2976346301839912,1.2975542575475405,1.2974950793735895,1.2974491854712071,1.2974120958072972,1.2973810673200874,1.2973543125468672,1.2973304184109082
402,0.047393892788763325,0.012439251810135582,0.004806003998965025,0.03210012635346423,1.2359594482598438e-05,1.2980577679355558,1.2977821009660258,1.29766257286713,1.2975821757291577,1.2975229849672252,1.2974770840991843,1.2974399903026461,1.297408959063945,1.2973822020955255,1.2973583057257112
403,0.04588435480497851,0.012438816361417913,0.00493992492556572,0.030778632112949105,1.2140247809143113e-05,1.2980854649531761,1.2978095771399436,1.2976899997918536,1.2976095839599844,1.2975503854550627,1.2975044817542953,1.2974673873415172,1.2974363563264566,1.2974095996712587,1.2973857031826765
