iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
306,3.3479282443569995,0.019902304273877867,0.006321058142930269,46.80232437258867,0.0003966481104365292,1.683443586029196,0.897834208752199,1.58174717002207,0.9184695943356381,0.8271246911325553,0.1835780665503809,0.18833117731639235,0.5837813183073651,0.3608560801474813,0.5987785940560387
307,3.347906477053369,0.019900089493380953,0.006360796745866537,46.703014958453146,0.00039323970408005194,1.6833808446296044,0.8978750404424469,1.582270835489114,0.9183469229866873,0.8267824399912711,0.1835450724425906,0.1882335787282986,0.5839617989422754,0.3607460539493524,0.5987785940560387
308,3.347664228370368,0.01989396801218344,0.006345767993479967,63.355570582666715,0.0003898365254390762,1.6832996646341734,0.8980727797879149,1.582954319653853,0.9182720315151323,0.8264273795637921,0.18350474949641152,0.1881954312373048,0.5842203627592466,0.3606687149102117,0.5987785940560387
309,3.347160672510386,0.019886394588432194,0.0063093374483287334,48.468650962403586,0.00038643874037972754,1.6832924947351058,0.898262963239197,1.5834907005636352,0.9183181557896085,0.8260296876778316,0.1834949351633144,0.18821250685882882,0.5844787667688168,0.36068389000530504,0.5987785940560387
310,3.3465544386443833,0.01988381729042755,0.0063644470646977425,25.111262928848138,0.0003830465145052564,1.683211281580388,0.8983335635335998,1.5839750213732116,0.9182354298936755,0.8256855113269466,0.18345542173683255,0.18813143925421022,0.5846619864810628,0.3606110201589786,0.5987785940560387
311,3.34635853466441,0.01988568336466386,0.006390256807208061,23.611281493100375,0.00037966001314796604,1.6830671515040647,0.8982849143326065,1.5844068586172022,0.9180413104467777,0.8253886041551315,0.18339130835480968,0.18796281369955964,0.5847792918839738,0.3604649969998364,0.5987785940560387
312,3.3464988283886017,0.019891290274967496,0.006404737941920757,26.678960599338915,0.0003762794013611551,1.682862943576125,0.8981590323637975,1.5848048324782367,0.9177468230405565,0.8251351149384994,0.1833024367555831,0.18772397171891403,0.5848375381338,0.3602488555706384,0.5987785940560387
313,3.3469513317193216,0.019895500887401295,0.006463618017733097,50.58402854194338,0.0003729048439110726,1.6827387012951576,0.8979998549204141,1.5850403944397267,0.9175911835435365,0.824836693157776,0.1832465153669969,0.1875351271346017,0.5848976511181404,0.36013467374461716,0.5987785940560387
314,3.3473684206021947,0.01989735680004925,0.006293477024883032,47.96046537079648,0.00036953650526888804,1.682688850100349,0.8978669032685145,1.5851743806569598,0.9175610216471554,0.8244946521109816,0.18322106822570897,0.1874126990471161,0.5849769963771093,0.36011317809206456,0.5987785940560387
315,3.3475268821003117,0.019897258098886865,0.006507948040962219,47.94381009873552,0.0003661745496026747,1.6827047306540237,0.8977511549210729,1.585213353697449,0.9176413067400906,0.8241148073620429,0.1832225674703845,0.18734679585864888,0.5850714864013058,0.3601725254595633,0.5987785940560387
316,3.347473764882,0.019893282424994465,0.00625511584803462,63.40784773153881,0.000362819140769409,1.6826957823858668,0.8977981123466015,1.5854486154263967,0.9177498660290135,0.8237290349111664,0.1832139349187225,0.18733232240687367,0.5852465663361514,0.36024748626884456,0.5987785940560387
317,3.347165511407838,0.01988797858645259,0.006320576649159193,50.74854604572421,0.0003594704423069833,1.6827460053626702,0.8978443241420024,1.5855824003142769,0.917954905646675,0.8233133270412556,0.1832295971434357,0.1873607517715895,0.585426456626764,0.36039199120381216,0.5987785940560387
318,3.3467659142613098,0.019887007563985173,0.008108356967568398,26.234073221026325,0.0003561286174262365,1.6827186494812965,0.8978052645670228,1.5857121091042519,0.9180238213735912,0.8229531951866448,0.18321336721971146,0.18730075475007682,0.5855433104032247,0.36044112181168475,0.5987785940560387
319,3.3466889607354466,0.019888254794009286,0.006676468998193741,30.26902970564456,0.0003527938290029988,1.6826066430222602,0.8977989098693709,1.5859154515271146,0.9179895179789577,0.8226527446248291,0.1831623224786937,0.18718687707051176,0.5856256012680446,0.36040920098657864,0.5987785940560387
320,3.3468022938343926,0.019892818723477868,0.006356616970151663,28.96812535355002,0.00034946623957015304,1.6824348897567492,0.8977348932914309,1.586119198515359,0.9178462383597685,0.822396668748413,0.18308603862834538,0.18700878175288857,0.5856567830886426,0.3602997637325619,0.5987785940560387
321,3.3472392233131596,0.019894800062049245,0.006200636737048626,49.632428957502135,0.0003461460113097138,1.6823379688610915,0.8977051781035987,1.5862449547142052,0.9178210532862024,0.8220985053487545,0.18304048639806098,0.18689753724328748,0.5857139731479675,0.36027600259133674,0.5987785940560387
322,3.3473735267176212,0.019895444005851647,0.006244957447052002,48.42887878813962,0.00034283330604492255,1.6823066550067383,0.8976568964445077,1.5862625459686102,0.9178972754613379,0.8217645049503189,0.18302200530764923,0.18682879379242162,0.5857796085681024,0.36032504446615565,0.5987785940560387
323,3.3474271443784374,0.01989510339694266,0.006288046948611736,48.55031805513597,0.0003395282852323598,1.6823328418886028,0.8975829199239287,1.5861777424193635,0.9180614106160575,0.8214000002709677,0.1830272803820682,0.18679422576430982,0.5858496701520354,0.3604367001789754,0.5987785940560387
324,3.347417910459691,0.019893544454076376,0.00628229696303606,48.757834276984504,0.0003362311099540777,1.682410471575505,0.8975035579530432,1.5860158004491682,0.918305245217447,0.8210084335168513,0.183053770094553,0.18679592511577733,0.5859292250342779,0.3606047376485005,0.5987785940560387
325,3.3472592176910454,0.01988857894683454,0.006364076863974333,63.97941838590541,0.00033294194090974764,1.6824588637031446,0.8975711432801747,1.5860530105004735,0.9185598173026217,0.8206161067398684,0.18306841358353337,0.18683758995918634,0.5860831247421863,0.3607763646064443,0.5987785940560387
326,3.3468718096733787,0.01988189860718451,0.006481718271970749,54.112047372566565,0.00032966093840882847,1.6825536972717487,0.8976735701768076,1.586048143464904,0.918886064015602,0.8202031626132289,0.1831021074110054,0.1869226241804519,0.5862529094742277,0.3609981850173281,0.5987785940560387
327,3.3463380608518722,0.019877773826019688,0.006476727779954672,25.99772641190053,0.0003263882623627533,1.6825507690937604,0.8977918210090176,1.586128385163817,0.919095353845513,0.819847754001016,0.18309322206103204,0.18694156783591956,0.586392276704002,0.3611358947242933,0.5987785940560387
328,3.346012424021448,0.0198761099281402,0.00809301808476448,24.64396640796225,0.00032312407227713555,1.6824615336457576,0.8979083899089894,1.5862782199204466,0.9191989577860563,0.8195429664108741,0.18304705264636542,0.18689687843829583,0.5865029788637246,0.36119939360845477,0.5987785940560387
329,3.3458865493172407,0.019876767898770503,0.006484747864305973,30.383902880019214,0.00031986852724399484,1.6823007162919208,0.8980267461244557,1.5864802101187727,0.9192063635732702,0.8192917052274199,0.18297202867606155,0.1867981782028394,0.5865769682037371,0.36119027747793436,0.5987785940560387
330,3.345943706714259,0.019875930069898563,0.006725799757987261,53.14333270048891,0.0003166217859340035,1.6822061401541006,0.8981316610237295,1.5865895739639742,0.9193107720836374,0.8190079052372026,0.18292471558992937,0.18674202105764814,0.5866632918090176,0.3612495455723897,0.5987785940560387
331,3.3459455942236795,0.01987336340516354,0.0063079167157411575,50.74753252972786,0.00031338400658875205,1.68217181768194,0.898248157918303,1.5866349301793445,0.9194972165267917,0.8186935321621225,0.18290249554087945,0.18673262081445047,0.5867668461460377,0.36136695350366504,0.5987785940560387
332,3.3457346913687926,0.019869508896504656,0.00636054715141654,50.244783517047566,0.0003101553470130382,1.6821907122965012,0.8983622044288745,1.5866135494247875,0.9197555523592091,0.8183527170075261,0.18290247941989832,0.1867603501364397,0.5868820563591219,0.361534875024122,0.5987785940560387
333,3.345440157633233,0.019864119570150954,0.006221476010978222,51.611927443122156,0.00030693596456717466,1.6822561361838428,0.8984972055791765,1.5865522035916109,0.9200764261525749,0.8179895194198717,0.18292183094511785,0.18682773007828685,0.5870138060535249,0.3617465338550959,0.5987785940560387
334,3.3449399132579205,0.019857571753019183,0.0064880577847361565,54.576424588667564,0.00030372601615931996,1.6823608568868764,0.8986390956375901,1.586447418281911,0.9204559020437828,0.8176094473493392,0.18295764375273346,0.1869246213579692,0.5871574735862418,0.36199816590028155,0.5987785940560387
335,3.3444123279263347,0.019853885072055887,0.006422818172723055,30.339676369269863,0.00030052565823783094,1.6823768424153236,0.8987729632870772,1.5864124668431732,0.9207150149593324,0.8172904458227537,0.18295730074215655,0.18695289869290943,0.5872595854731957,0.3621616946821373,0.5987785940560387
336,3.3441116303394645,0.01985262398818549,0.00663616880774498,29.65738083829843,0.00029733504678363775,1.6823142635357609,0.8989036380477007,1.5864425905922703,0.9208682873684636,0.8170250998175007,0.18292499402261134,0.1869226671001756,0.5873267073283857,0.3622486913890082,0.5987785940560387
337,3.344025481250083,0.01985436949182063,0.006456528324633837,28.044739034018498,0.00029415433730264136,1.6821959724566622,0.8989682063676916,1.5864867519170407,0.9209136548195153,0.816798794891222,0.1828694893693622,0.1868315651722332,0.5873512014882973,0.3622646762749617,0.5987785940560387
338,3.344148723533903,0.019853477994919464,0.00644921837374568,99.94213206307369,0.0002909836848181345,1.6820563824283201,0.8991489740400388,1.5866997995503018,0.9209451497005265,0.8165748625583436,0.18280564184195863,0.18677661488416047,0.587434036833335,0.362269216229447,0.5987785940560387
339,3.344107673948602,0.019851656548733238,0.0062771569937467575,49.950726060056674,0.0002878232438632462,1.681977062766127,0.8992976884613864,1.5868153680786412,0.9210577759503847,0.8163199990388579,0.18276680946407414,0.18675311775472347,0.5875229041334427,0.3623304386791208,0.5987785940560387
340,3.343949967475578,0.019847022877979657,0.006272017024457455,67.65167491008383,0.00028467316847340975,1.6818894932563984,0.8995544152425176,1.5870662132006035,0.9211873487378325,0.8160576819948239,0.182724903572861,0.1867688271362029,0.58767039493578,0.36240231350650437,0.5987785940560387
341,3.3435719927246685,0.019839960666539598,0.006213996093720198,65.00258442584224,0.000281533612178856,1.6817943125460517,0.8999024802264896,1.5874352137360996,0.9213322553332599,0.8157882105904262,0.1826801676259465,0.18681799719961978,0.5878688415201108,0.3624836461283453,0.5987785940560387
342,3.34300014825496,0.01983079069801214,0.006171517074108124,65.28846797852667,0.00027840472799712883,1.681693153137958,0.9003296144239635,1.5879066538097453,0.9214898912976551,0.8155128883556514,0.18263323763523556,0.18689697719133605,0.5881108571690646,0.36257276181965137,0.5987785940560387
343,3.342258246931757,0.01981980524883881,0.006324106827378273,65.27753714059354,0.00027528666842562943,1.6815868618808743,0.9008246231300663,1.5884661605517962,0.9216586722939308,0.8152327114829904,0.18258443636501287,0.1870020822893506,0.5883900066861762,0.36266869409526825,0.5987785940560387
344,3.341368877528887,0.019807269542267872,0.006142426282167435,65.20446583536999,0.0002721795854341824,1.6814756708603646,0.9013775006356405,1.5891004922041037,0.9218378153110092,0.8149484987622146,0.18253384097901468,0.18712974276057887,0.5887006282413813,0.36277106213886945,0.5987785940560387
345,3.3403551219120033,0.01979340089901919,0.0061001647263765335,67.31632905362503,0.000269083630457629,1.6813607088338414,0.9019809478153071,1.5897975711786796,0.9220259455422927,0.8146616800370731,0.18248188610847896,0.1872778486058492,0.5890373756886194,0.362879174699456,0.5987785940560387
346,3.339234537199738,0.019778385693745848,0.00623399717733264,70.94317582988974,0.00026599895438844743,1.6812432324403292,0.9026292201414952,1.5905457871540654,0.9222221457770636,0.8143738291270827,0.18242905668209622,0.18744496565512822,0.5893953172028713,0.3629927415316375,0.5987785940560387
347,3.338024783967325,0.019763374632727548,0.006207985803484917,53.19575470288712,0.0002629257075693975,1.68117804371128,0.903234397967368,1.5911765321990214,0.9224774728794346,0.8140684598650358,0.1823977242669342,0.18762813968169362,0.589737962584731,0.3631482938213542,0.5987785940560387
348,3.336791025930948,0.019747387083755445,0.006942730862647295,73.05239714356148,0.0002598640397861934,1.6811060884445999,0.9038800908085276,1.5918580317301994,0.9227385477873141,0.8137643584640764,0.18236377290410527,0.1878255534867555,0.5900995601431097,0.3633076338086664,0.5987785940560387
349,3.3354830023907995,0.019731183790443783,0.006306386087089777,60.91268387045773,0.00025681410026020315,1.6810774254791288,0.9045055527189585,1.5924508983420151,0.9230491662105618,0.8134492034713211,0.1823475941025076,0.18804020047712927,0.5904503108035299,0.3635020803711848,0.5987785940560387
350,3.3341643195610593,0.019719291444532466,0.006341166794300079,26.139701508120115,0.00025377603764117673,1.6809967628160063,0.9050118873161838,1.5929898774283875,0.9232479434584078,0.8131773941971792,0.18230983731167236,0.18817179638720766,0.5907340528561978,0.36362460343349057,0.5987785940560387
351,3.333214362443006,0.01971126464495519,0.006387718021869659,24.428337545016493,0.0002507500000000001,1.6808720642176547,0.9054014245685578,1.593475139963574,0.9233496800611914,0.8129434458469817,0.18225421752577287,0.1882286823185303,0.5909584744919795,0.3636865060017528,0.5987785940560387
352,3.332563862477437,0.019706586964105943,0.006363097578287125,25.376098254953938,0.00024773613482147877,1.6807077458820492,0.9056943159336202,1.5939154502691857,0.923365809987713,0.8127435200558367,0.18218227152363214,0.18822199016840216,0.5911304819616694,0.3636943024210419,0.5987785940560387
353,3.3321920131001956,0.01970470405053641,0.006454008165746927,28.116581991676288,0.0002447345889971496,1.6805078638700102,0.9059178269128066,1.5943242692168051,0.9233054240308849,0.8125746255326917,0.18209510579153773,0.188164129094724,0.5912565752847674,0.36365168073441767,0.5987785940560387
354,3.3320659729901707,0.01970128095349419,0.006317596882581711,62.80002249850381,0.00024174550881812156,1.6803610378985543,0.9061584832822717,1.5946680767977028,0.9233294092156192,0.8123844305207183,0.18202988204382362,0.1881457886228701,0.5913949404302269,0.36366595620619857,0.5987785940560387
355,3.3318287666236595,0.019695672168915872,0.00648097787052393,47.31891550598921,0.00023876903996794554,1.6802375374115746,0.906385847361046,1.5951503396849955,0.9233776544988643,0.8122014468239291,0.181975218235245,0.188117399153837,0.5915919837517974,0.3636961076634821,0.5987785940560387
356,3.331448031424884,0.019688991141388532,0.006353566888719797,64.3735883489495,0.0002358053275155142,1.6801559380827888,0.9066292903355827,1.5955604553803981,0.9234982279925689,0.8120018189930235,0.1819378403646976,0.18812339437517933,0.5917924885375999,0.3637743332204995,0.5987785940560387
357,3.3309345260487158,0.01968137957517629,0.0063156671822071075,65.02807159978704,0.00023285451590799127,1.6801109241442835,0.9068870825238634,1.595907200651953,0.9236819829860816,0.8117882177952914,0.18191556797025418,0.18815942114399797,0.59199587970696,0.36389416401018904,0.5987785940560387
358,3.3303608170567522,0.019672674329374175,0.00628266716375947,43.6535716374742,0.00022991674896377152,1.680067975656841,0.907226505897281,1.5962907280575178,0.9238560598781616,0.8115565936833046,0.18189334345476685,0.1882346124713199,0.5922107199840679,0.3640056353590778,0.5987785940560387
359,3.3296008333434224,0.019663186585644865,0.006417048163712025,36.52426255442759,0.0002269921698654712,1.6800304255635408,0.907491371777754,1.5967740529063965,0.9240548756230546,0.8113428717297336,0.18187431757247283,0.18826195981061394,0.5924653261375955,0.36413361559009966,0.5987785940560387
360,3.3288664824096483,0.019653306712697542,0.0063454266637563705,46.42926372206663,0.00022408092115294966,1.679955699142737,0.9078185862453183,1.5972865556155547,0.9242686235630475,0.8111426192788377,0.181839633690986,0.18829010098893897,0.5927268291311495,0.3642701696447292,0.5987785940560387
361,3.328106199402839,0.019645404116623837,0.0063659269362688065,30.89667644332492,0.00022118314471636204,1.6798316253133565,0.9081463201950574,1.597805144476142,0.924407561436826,0.8109790701930771,0.18178460555764556,0.18828554284866694,0.5929523697893052,0.3643543049892245,0.5987785940560387
362,3.327499560591266,0.01963915370003424,0.006321267690509558,31.46818403297288,0.00021829898178924353,1.679665098874107,0.9084779469900977,1.598330954548183,0.9244817541768392,0.810847984935025,0.18171206750646082,0.1882539590810417,0.5931472859071671,0.3643932185500725,0.5987785940560387
363,3.3270227570123256,0.019631821135531653,0.006354877259582281,73.80203053374258,0.00021542857294162645,1.679490488858133,0.9088621907580241,1.5988740517898048,0.9245908986977097,0.810715242612505,0.18163630906406739,0.1882426093115009,0.5933590239015288,0.3644548528985413,0.5987785940560387
364,3.326459094839835,0.019623200490570872,0.006276025902479887,45.75441791799781,0.0002125720580731883,1.6793409954814227,0.9092007611849278,1.5994930663757305,0.9247300181302314,0.8105866021682373,0.18157186561260213,0.18821427576435956,0.5936094169969657,0.3645370910349164,0.5987785940560387
365,3.325808571476217,0.019613305197389887,0.0062635671347379684,50.082917309587934,0.000209729576406434,1.679213845352986,0.909531896883944,1.6001876446253265,0.9248741808716597,0.8104567687126544,0.1815171517025191,0.18818828567311663,0.5938911119426245,0.36462285460582805,0.5987785940560387
366,3.325062262748386,0.0196023420988691,0.006270597223192453,48.18088299293978,0.00020690126647990973,1.679108525009136,0.9098447529562983,1.6009423166551824,0.9250309221985332,0.8103278015619862,0.18147201711909983,0.1881591019634573,0.5941999459845113,0.36471738909360063,0.5987785940560387
367,3.3242294738041536,0.019590623802471018,0.006888439878821373,80.75763426953189,0.00020408726614145118,1.6790058611917869,0.9102080643206343,1.601691579496419,0.9252035392481825,0.8101877975964054,0.18142791661291294,0.18816139474966023,0.5945135880152684,0.3648219518067774,0.5987785940560387
368,3.3233173828187805,0.01957853718778595,0.006304136943072081,73.78731967583737,0.00020128771254146493,1.6789369781022625,0.9105844630368289,1.6023594870352045,0.925418292805182,0.8100330788816168,0.18139752900324502,0.18819507538425534,0.5948158614395037,0.36495473332315465,0.5987785940560387
369,3.3224064757052116,0.019568901668753802,0.0063367667607963085,29.90114461616137,0.0001985027421262438,1.6788222548759673,0.9109379166068985,1.6029976487331536,0.9255609483716304,0.8099097299037274,0.1813481144370697,0.18819253113386916,0.5950738454987939,0.36503782343070146,0.5987785940560387
370,3.321666146321903,0.019561369946164853,0.0063946982845664024,29.754236522324028,0.00019573249063131685,1.6786677517174353,0.911272786559908,1.6036106405080925,0.925640622584362,0.809813825536815,0.18128221466881464,0.18815933630130485,0.5952935430582671,0.36507782963970237,0.5987785940560387
371,3.321092019312231,0.019555602401268773,0.006521658040583134,30.88083247896788,0.0001929770930748337,1.6784793389662251,0.9115947303145293,1.604203538803799,0.9256658245746352,0.8097424661428292,0.1812022547592939,0.1881009352856559,0.5954804616614328,0.3650805831635899,0.5987785940560387
372,3.320640737148049,0.019548829292276953,0.006344717927277088,78.05095666938671,0.000190236683750984,1.6783326129182825,0.9119372640626039,1.6047372565998292,0.9257440736711471,0.8096506329213208,0.18113930632582087,0.18808043483749856,0.5956697018500701,0.36511919701876133,0.5987785940560387
373,3.3201130915865478,0.019541330350161625,0.006394537165760994,74.66831020768383,0.00018751139622345198,1.6782231186887013,0.9122867419332623,1.6052084254433112,0.9258724490924906,0.809540655404406,0.1810916169291138,0.18808992294640448,0.5958589263053269,0.36519141257689963,0.5987785940560387
374,3.31952331456326,0.01953298233132484,0.0062846955843269825,83.32287661335386,0.00018480136331890698,1.678132057230264,0.9126755937522546,1.605658735137303,0.9260243334110608,0.8094136242405344,0.1810512657220268,0.18813449924053866,0.5960528997855193,0.3652792404844094,0.5987785940560387
375,3.318860896421112,0.01952473860922403,0.006348386872559786,33.89172915214135,0.00018210671712052948,1.6780283812342907,0.9131003226014023,1.6061328896818576,0.9261401017845662,0.8092832543322478,0.18100506108706632,0.18818941009406673,0.5962429705613704,0.365342610262586,0.5987785940560387
376,3.318199948832771,0.01951776581952451,0.006314676720649004,31.523523987641262,0.0001794275889615736,1.6778906174197468,0.9135229821194871,1.6066121035652061,0.9262082793180486,0.8091786648494116,0.18094476964675982,0.1882209764252071,0.5964117534668728,0.36537411947524123,0.5987785940560387
377,3.3176416602021845,0.01951148253102559,0.0070725721307098866,35.408131551714206,0.00017676410941896628,1.6777250405141526,0.9139508339877753,1.6071093684943805,0.9262438831677124,0.8090909081217,0.1808726614391936,0.18823786309309756,0.5965717209175008,0.3653838501016281,0.5987785940560387
378,3.31712766126309,0.019504276633020273,0.006293106824159622,87.29528650003908,0.0001741164083069423,1.6775840044921353,0.914402372750242,1.6075825903476721,0.9263145463805119,0.8089889169083859,0.18081067782772592,0.1882852245469009,0.5967388995018406,0.3654166502516234,0.5987785940560387
379,3.316542414383311,0.01949656163468233,0.006343387067317963,67.11732733488444,0.0001714846146707192,1.6774765031540833,0.9148416921133702,1.6079999668820888,0.9264327686124982,0.8088723882188944,0.18076265612681597,0.18835118089731304,0.5969066211288443,0.3654804447916405,0.5987785940560387
380,3.3159159535205665,0.019488105914250625,0.006337397266179323,86.75995401725125,0.00016886885678020532,1.6773756128470412,0.9153016607945657,1.6084286908555847,0.926567645844988,0.8087488550737449,0.18071754841932192,0.18843434284153068,0.5970858978763824,0.36555506226043505,0.5987785940560387
381,3.315229251087064,0.01947902719185281,0.006330227013677359,86.52635479055927,0.0001662692621237505,1.6772809316165753,0.915777901987882,1.6088649584648498,0.9267179462081941,0.808619335989827,0.18067517482466017,0.18853229409602212,0.5972746142834686,0.36563971517081795,0.5987785940560387
382,3.31449166193355,0.01946946446753791,0.006281646899878979,136.3973183432086,0.00016368595740193014,1.677190692638373,0.9162710985209099,1.609300339257902,0.9268825635562019,0.8084898206653601,0.18063480615189856,0.1886441534013565,0.5974683970099248,0.36573396145841774,0.5987785940560387
383,3.313714225686665,0.01945950573681612,0.006364176981151104,139.2314274916058,0.00016111906852137245,1.677104816771426,0.9167775291731894,1.60973260461939,0.9270600800496899,0.808360685845034,0.18059639065036132,0.18876799815592987,0.5976658516302407,0.36583689273282366,0.5987785940560387
384,3.3129043753943406,0.019449348375358343,0.006287226919084787,148.247305463694,0.00015856872058862015,1.6770152052146987,0.9172959282676175,1.6101824659458346,0.9272283017829538,0.8082341868443638,0.18055655039685753,0.18889902213812396,0.5978669473826234,0.36593419321079623,0.5987785940560387
385,3.3120774006822136,0.01943920028351345,0.006352448370307684,96.42503081663111,0.00015603503790403295,1.6769179325543848,0.9178228313188831,1.610647944178434,0.9273820658006825,0.8081112746031193,0.18051354526694954,0.18903312106067996,0.5980686810968701,0.36602234162519004,0.5987785940560387
386,3.3112502740166283,0.01942940887979721,0.006355277728289366,66.92320643147686,0.000153518143955731,1.6768001727612956,0.91834542087627,1.6111255346037827,0.927523823423103,0.8079892147409256,0.18046223345103854,0.18915882830833522,0.5982697941703614,0.3661024335489613,0.5987785940560387
387,3.3104553877995233,0.01942119843486193,0.006331257056444883,40.15874088266904,0.0001510181614135739,1.6766493100505504,0.9188196201677034,1.6116018747983187,0.9276245624074133,0.8078777596994225,0.18039743056917512,0.18924739657954534,0.5984542567818484,0.36615544105334896,0.5987785940560387
388,3.3097918064179894,0.019413691524918827,0.006415656767785549,36.278620255018694,0.00014853521212318454,1.6764808118090466,0.9192922004846227,1.6120803175649023,0.9276989254818692,0.8077825903857427,0.18032493696354543,0.1893219439083792,0.5986267551586414,0.36619153700096946,0.5987785940560387
389,3.3091864087591056,0.019405662859908048,0.006392968352884054,32.54999464354863,0.00014606941710000777,1.6763643805800248,0.9196955813662968,1.6125757303068868,0.9277841499240315,0.8076805254969907,0.18027429593282732,0.1893852856920853,0.598813997021509,0.3662359522693088,0.5987785940560387
390,3.308545284123756,0.019397204418373972,0.006310177035629749,31.962717444078763,0.00014362089652341484,1.6762933479403868,0.920037785180543,1.6130839986938876,0.927879410796572,0.8075725804658674,0.18024270995828212,0.1894386991118886,0.5990133323154592,0.3662879976010711,0.5987785940560387
391,3.307873681635349,0.019388375912508218,0.006475138012319803,31.50796054846461,0.00014118976973084374,1.6762616905092205,0.920327357499085,1.6136021941864112,0.9279839547379194,0.8074598480968845,0.1802276476506321,0.18948389417936318,0.5992227094118517,0.36634708023082113,0.5987785940560387
392,3.3071792275758027,0.01937919930785587,0.006387386936694384,44.73013911386357,0.00013877615521198512,1.6762456592825496,0.9205976803717977,1.6141536114896684,0.9280806734023235,0.8073489270304188,0.1802193327929595,0.1895238124152246,0.5994429637957699,0.3664019588602044,0.5987785940560387
393,3.3064632486020806,0.019372300058168694,0.006388678215444088,27.172446778210016,0.00013638017060300502,1.676193890340849,0.9208131862253178,1.6146541902316085,0.9281344732440305,0.8072522247928385,0.18019613066005916,0.1895274219846303,0.5996271200537063,0.36642791478368414,0.5987785940560387
394,3.3059313263472783,0.01936739685529297,0.006271027028560638,23.080746502011177,0.00013400193268081322,1.6761099039033995,0.9209836404263618,1.6151082747725445,0.9281515608359069,0.8071669009435687,0.18015939361900707,0.1895006389685828,0.5997788745844521,0.36642889794183287,0.5987785940560387
395,3.3055610269511377,0.019364236283384132,0.00722363218665123,20.18200572052503,0.00013164155735737116,1.6759967893556802,0.9211176357082078,1.6155200377603114,0.9281378443089093,0.8070905149930173,0.1801103285990096,0.1894483795189517,0.5999016624724712,0.3664086389110293,0.5987785940560387
396,3.3053306359837538,0.019362591547945195,0.006418987177312374,17.928744238369205,0.00012929915967404152,1.6758572095894608,0.9212227125225746,1.6158932265715158,0.9280990291904428,0.8070208229485255,0.18004998994633126,0.1893747553248418,0.5999986503155397,0.36637072386495995,0.5987785940560387
397,3.3052196836774543,0.019362259610359728,0.0064480481669306755,37.49720081531008,0.0001269748537959834,1.6757252573143195,0.9212588874608615,1.6162215026500752,0.9280351780727347,0.806961846173027,0.17999326429815682,0.18928086179748996,0.6000725831790044,0.3663169576967798,0.5987785940560387
398,3.3052169233958244,0.019361332214854688,0.006413828115910292,22.69135511013046,0.0001246687530065856,1.6755878346761268,0.9213162471825079,1.6165865636012475,0.9279825321944382,0.8068979934096385,0.1799343272520666,0.18918701113255468,0.600160762561107,0.36626897053972424,0.5987785940560387
399,3.3051729045755764,0.019359215495823735,0.006531918421387672,37.585638330226985,0.00012238096970194773,1.6754875379262864,0.9214007732856034,1.61696559484356,0.927943775122005,0.8068216584410921,0.17989011919143907,0.1891196764355213,0.6002628980035404,0.36623079753738746,0.5987785940560387
400,3.30499492859295,0.019358236690533732,0.006264375988394022,15.12358339116273,0.00012011161538540008,1.6753590660298858,0.9214785641671566,1.6173139303025386,0.9278881326012841,0.8067496749766946,0.1798338076332967,0.18903914035766506,0.6003445122518231,0.36618041429863074,0.5987785940560387
401,3.3049604184821137,0.019358275669944042,0.006209815852344036,13.267424470309319,0.00011786080066207054,1.6752056399489625,0.9215522046182345,1.6176310728143644,0.927820331521712,0.8066802004207855,0.17976669158343864,0.18894760621242712,0.6004068151772075,0.3661205844522078,0.5987785940560387
402,3.305003269395522,0.019359429401511967,0.00629511708393693,20.184438522798523,0.00011562863523349333,1.6750505557005948,0.9215806593793838,1.6179136607684346,0.9277309084921342,0.8066220286321998,0.17969921246625717,0.18883929933654925,0.6004487687336115,0.3660468507482813,0.5987785940560387
403,3.305130068010297,0.019361511273428132,0.006395728327333927,21.638395016664866,0.00011341522789226232,1.674896167342846,0.9215678692023176,1.618166860898547,0.9276230331806716,0.8065742227014084,0.17963237843486082,0.18871678260681243,0.6004737936134907,0.36596161562768975,0.5987785940560387
404,3.3053291576062795,0.01936434632376543,0.00621473602950573,22.19362604217175,0.00011122068651672874,1.6747439155333144,0.9215184100006235,1.6183965874199528,0.9274994361988748,0.8065352954526586,0.1795667843580373,0.18858232773365907,0.6004852741248923,0.3658668852982105,0.5987785940560387
405,3.305591468652666,0.019366484132189925,0.00626409612596035,21.58308002201413,0.00010904511806574296,1.6745844356648991,0.9215120783213177,1.6186460784959564,0.9273966430366296,0.8064926169238883,0.17949826527582458,0.1884573854061768,0.6005069828161474,0.36578414475801935,0.5987785940560387
406,3.3057887769418417,0.019367791605631107,0.006291626952588558,25.010760165027094,0.00010688862857344241,1.674424989549645,0.9215427327990063,1.6189180493182882,0.9273146316635157,0.8064445767376577,0.17942986072370026,0.18834418941620817,0.6005419632392837,0.3657140477015223,0.5987785940560387
407,3.305914164704419,0.019368463986361238,0.006192696280777454,23.809544886006613,0.00010475132314408231,1.6742636606719175,0.921605852520774,1.6192056116723461,0.927250316137797,0.8063928120464261,0.17936078164108532,0.18824041184860726,0.6005863884584777,0.3656545181435663,0.5987785940560387
