iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
269,0.011320026866212592,0.0003231100300033012,0.008681965060532093,0.008277029802972187,0.000524900460012909,1.7156146991277372,1.6684005700118898,1.6238031391886891,1.5830807699005152,1.5549367071335691,1.5476587712795336,1.5640972582243104,1.5961672379872498,1.6289378159329528,1.6524163297164391,1.6653346100452895,1.6706593642326368,1.6719676357014022,1.6715592513288344,1.665062312762342,0.19606690651635011,0.4700084857204568,0.6012480976627144,0.6745547641650734,0.7141375264401111,0.7310487165700655,0.7336900699076458,0.7342147929588363,0.7470166930135074,0.7802023138625147,0.8305286835687732,0.8834023547998202,0.9260068945361274,0.9572248386441412,0.8325843815233089
270,0.012590548577342615,0.0003226097316581853,0.00884696701541543,0.009024184362888195,0.0005214168890377352,1.7168217626035815,1.6693412013361322,1.624515144606047,1.583645164405281,1.5554712027024022,1.5482854965219965,1.5648866435456084,1.597096211163566,1.6299234547606225,1.6533856440556012,1.6662552637117314,1.6715346028276565,1.672823202311801,1.672426228865141,1.6659297895646206,0.19652144027419188,0.47041477167241674,0.6015488683098834,0.6747478496207429,0.7142237694013225,0.7310395263812265,0.7336186110751192,0.7341372390223792,0.7469881849518518,0.7802540956189978,0.8306604014993174,0.8835861705832816,0.9262180598783233,0.9574588200412103,0.8325843815233089
271,0.012672959914629809,0.00032214631573195706,0.009984603151679039,0.008991586257824622,0.0005179322986028993,1.718022184266264,1.670277956508032,1.625228778169503,1.5842184349465231,1.556022482326052,1.5489357364016283,1.5657023172043834,1.5980487239116605,1.6309258632821142,1.6543637298566112,1.667177679110482,1.6724069508279875,1.673674057123658,1.6732890152211664,1.666794458852447,0.19697342554596342,0.4708200487131214,0.6018517590763778,0.6749478935562303,0.7143241809267593,0.7310544983720306,0.7335829637870619,0.7341053828616921,0.7470103642474998,0.7803554754534214,0.8308341058059885,0.8838005385980575,0.92644965425705,0.9577065127606048,0.8325843815233089
272,0.01237127057132241,0.0003216747464217262,0.009028187021613121,0.009027642448809743,0.0005144468585424227,1.7192184677873685,1.6712103821064193,1.6259372200453361,1.5847850048180387,1.5565651479207256,1.5495754455296062,1.5665064378308327,1.5989903998188106,1.6319196840046903,1.655335845298571,1.668095959128793,1.673275644300584,1.6745204183937779,1.674145618709522,1.6676515265598817,0.19742376983802454,0.4712233505975171,0.6021519668290287,0.67514384950255,0.7144182324793293,0.731059899713218,0.7335340566803801,0.7340572542131663,0.7470148722333382,0.7804395975285342,0.8309927295070894,0.8840029205037534,0.9266718219800755,0.9579463002733364,0.8325843815233089
273,0.01283545017626269,0.00032122400166997454,0.009157987777143717,0.00898788699065496,0.0005109607387317369,1.7204054387637735,1.6721413992047083,1.626651298646661,1.5853641239918406,1.5571256513880074,1.5502347067596045,1.5673270378661452,1.5999421062720218,1.6329171572199526,1.656307786327832,1.66901332220089,1.6741450605255468,1.6753702383358657,1.6750081482357861,1.6685155926235533,0.19787124033645467,0.47162702185235883,0.6024563721401917,0.6753488140873586,0.7145271577774849,0.7310865438094734,0.7335115133618492,0.7340370484116759,0.747044902126148,0.7805444230143191,0.8311665040939912,0.8842159478698682,0.926902129113742,0.9581931475381517,0.8325843815233089
274,0.012096991191941728,0.0003207725462530928,0.008873846847563982,0.008859819484323675,0.0005074741090794031,1.7215851167532166,1.67306588773291,1.6273604160656798,1.585939518192841,1.5576822502547738,1.550887771902632,1.568137556093588,1.6008799515636312,1.6338985716875076,1.6572632140141783,1.6699148915016875,1.6750000353510721,1.6762072516785054,1.6758596168789925,1.6693703568730405,0.19831599926532684,0.47202820932229766,0.6027590001715127,0.675552660023035,0.7146352632421755,0.7311117986578762,0.7334856069848471,0.7340100166007844,0.7470637487115215,0.7806337743290999,0.8313221185860885,0.8844109089887978,0.9271163051575703,0.9584262039540143,0.8325843815233089
275,0.011897146795602059,0.0003203097982420171,0.00944436015561223,0.008783349478239015,0.0005039871395188318,1.7227567634935854,1.673984585021984,1.6280632045386476,1.5865058952903528,1.558225336099726,1.5515228286671732,1.56892829503538,1.601800659098824,1.6348688248899996,1.6582140100516936,1.6708163613682567,1.675856006805984,1.677042840709235,1.6767048772643454,1.670214734562706,0.19875758889568812,0.4724265868515601,0.6030583895808227,0.675751549901412,0.714735066230529,0.731123772394446,0.7334408887929423,0.7339604188175556,0.7470598900479268,0.7807041238268575,0.8314651540462349,0.8845994930844487,0.9273275839008623,0.9586571777568214,0.8325843815233089
276,0.012637644375594767,0.00031984512499406704,0.008828925900161266,0.009282036906342887,0.0005005,1.723926508365704,1.6749014974169492,1.6287636762314883,1.587069529091006,1.5587643580041142,1.5521520576936154,1.5697126029140425,1.6027169131460273,1.6358388791761271,1.6591694403888948,1.6717261257017306,1.6767216845930466,1.6778871124102224,1.677555970735772,1.671062136698049,0.1991985773117974,0.4728245215003015,0.603357285498849,0.6759496534950711,0.7148332284160915,0.7311325526526322,0.73339118046476,0.7339050178354272,0.7470516096994995,0.7807738908992586,0.8316126979854308,0.884796448920807,0.9275486164284824,0.9588973839920751,0.8325843815233089
277,0.011889818031457083,0.00031938292488949285,0.010074255056679249,0.008658506124049961,0.0004970128604811682,1.7250873922572694,1.675808340927628,1.6294551315089385,1.5876249604758794,1.5592952711899277,1.5527719690049786,1.5704851942318885,1.6036188275540435,1.6367927197400527,1.6601077630437886,1.6726186914569228,1.67757074177084,1.6787159349179281,1.678393306724875,1.6718977944749316,0.19963564029711667,0.4732178305895997,0.6036518705714136,0.6761437119776071,0.7149275455468929,0.7311375024474445,0.7333372711116315,0.7338444127152071,0.7470363254876933,0.7808342271087003,0.831748675602977,0.8849811547823678,0.9277580558674483,0.9591271968632042,0.8325843815233089
278,0.011631890199583808,0.00031892054815003127,0.009321149904280901,0.008330374770904722,0.0004935258909205969,1.7262344665475757,1.6767051480604014,1.630138443986652,1.5881735839567217,1.5598197997799217,1.553384070962787,1.5712465300274743,1.6045054366240918,1.6377285755668791,1.6610277083080234,1.6734945510785588,1.6784059893290293,1.6795339738766586,1.6792221316629479,1.6727260632292662,0.2000670068967662,0.473606105379496,0.6039421571226113,0.676334054200807,0.7150185748975841,0.7311391087729725,0.7332788875013259,0.7337766658667458,0.7470099189051926,0.7808792222489435,0.8318668688537403,0.8851487977823819,0.9279530689612914,0.9593453388528298,0.8325843815233089
279,0.011190159818673117,0.00031844822208724886,0.009028728120028973,0.00835430189315752,0.0004900392612682634,1.7273727182572227,1.677587361429323,1.6308030824457875,1.5886998426141556,1.5603193487634288,1.5539703389830961,1.571983113983144,1.60536965330784,1.6386445355067052,1.66192963695611,1.6743535918436108,1.6792252760772675,1.6803368943830213,1.6800367814128085,1.6735410494304754,0.20049356297326754,0.4739864379523185,0.6042217977546613,0.6765103596194595,0.7150916346158231,0.7311188599024996,0.7331959640323363,0.7336838424570175,0.7469595347199288,0.780901921691134,0.8319650234236954,0.8852993785341173,0.9281339256702792,0.95955157610779,0.8325843815233089
280,0.011250465849686848,0.0003179804940199735,0.008893486112356186,0.008021311696151659,0.00048655314145757745,1.7284961337386395,1.6784559613184054,1.6314530741082203,1.5892106312247007,1.5608039341708893,1.5545433303363223,1.5727087950104097,1.6062249343401909,1.639552064533727,1.6628219499145067,1.6752007809637144,1.6800305211424305,1.6811245919624012,1.6808364166908136,1.6743421684918816,0.20091390202285409,0.474359767434238,0.6044932969511608,0.676677166788378,0.7151541559399253,0.7310880033242253,0.7331040709466354,0.7335853228374414,0.7469069390015188,0.7809244153293502,0.8320626785868412,0.8854476226024744,0.9283106099363294,0.9597525384311728,0.8325843815233089
281,0.012056683034865739,0.00031749368069904093,0.009282599203288555,0.008857039535942081,0.00048306770139710083,1.7296142228087399,1.679322070320336,1.6320996572480535,1.5897159705659318,1.561279420349383,1.5551018898606337,1.5734146307613637,1.6070573640729964,1.6404373822425138,1.6636957235272067,1.6760347373448359,1.6808280310135766,1.6819090337534994,1.6816355928148892,1.675143943431197,0.20133216332480763,0.47473170794056363,0.6047629502683842,0.6768406519740547,0.7152103650722638,0.7310456380278858,0.7329931868318518,0.7334593682147251,0.746819529906941,0.7809077503285476,0.83212230962381,0.885564490745167,0.9284640318171422,0.9599368084575532,0.8325843815233089
282,0.012927088655344088,0.00031702642848192267,0.00877835601568222,0.00896929542969841,0.0004795831109622648,1.7307252604501346,1.6801874840072464,1.6327500620317494,1.590229176715656,1.5617662373491614,1.5556745354374486,1.5741368101463018,1.6079084959247558,1.6413441350214113,1.6645932909088077,1.6768931752006888,1.6816481363646072,1.682711683268132,1.6824470215411955,1.6759529355131073,0.20174866129568547,0.47510439058307397,0.6050357304766166,0.6770101273912063,0.7152761086358975,0.7310171644376966,0.7329012409033001,0.7333577990251233,0.7467624886660229,0.7809277088794394,0.8322223913407921,0.8857204015034178,0.9286513323137036,0.9601488060070599,0.8325843815233089
283,0.011745055145490629,0.00031656464584260013,0.009667501784861088,0.008555400626574984,0.00047609953998709113,1.7318281845625834,1.68104368235489,1.6333909324635276,1.5907322551853396,1.5622425219508878,1.5562365242260854,1.5748486814672211,1.6087500472459435,1.6422417682812893,1.6654812812484034,1.6777405819027928,1.6824552499852068,1.6834995354683677,1.6832425169025245,1.6767460406656998,0.20216180087475874,0.4754730019652851,0.6053041943014016,0.6771748897343464,0.7153368270297015,0.7309837751797935,0.7328053165655459,0.7332540348074886,0.7467051662447195,0.7809484154862848,0.8323226697473165,0.885874728771197,0.9288351220568648,0.9603558397520106,0.8325843815233089
284,0.011493677427545815,0.00031610820613379477,0.00953888101503253,0.008304402003487702,0.00047261715825591466,1.732921328412207,1.6818883628957673,1.6340193639135911,1.5912229766366812,1.562707569484197,1.5567895207610276,1.5755543237857448,1.609587598051858,1.6431365752929308,1.6663667628838859,1.678585369773242,1.683259569844182,1.6842845121966237,1.6840350586764787,1.6775358726354264,0.20257023935374702,0.47583550054559093,0.6055656559994143,0.6773318259208903,0.7153893085539373,0.7309427788900945,0.7327040727504098,0.7331487238670596,0.746650425772979,0.7809750263437489,0.8324305062110154,0.8860364587368942,0.9290252523384158,0.9605679968851611,0.8325843815233089
285,0.011690535230862059,0.00031564210991601296,0.009390460327267647,0.008624472747384426,0.00046913613549510796,1.734007249306849,1.6827263108874042,1.6346415658197215,1.5917069152309304,1.5631635758709617,1.5573293332477414,1.5762415860646262,1.6104023892553012,1.6440065385414047,1.6672278132953973,1.6794081262078335,1.6840455253895472,1.6850552071791072,1.6848170624413155,1.6783178906814744,0.20297579946461544,0.4761950559710725,0.6058242662442507,0.6774854783033482,0.7154371717971504,0.730894421881451,0.7325909522789111,0.7330255330894391,0.7465712256633382,0.7809714251878043,0.8325057592572183,0.8861681203698389,0.9291904313084411,0.9607602815373724,0.8325843815233089
286,0.012428046492011987,0.0003151717442072466,0.008912666700780392,0.009102107879155703,0.0004656566413648094,1.7350904602478474,1.6835628304568309,1.6352637398588592,1.5921909741878926,1.5636177675277925,1.557863809472688,1.5769199389646773,1.6112064313502419,1.644866301739292,1.668080816204694,1.680225299655451,1.6848275856255088,1.6858222666190774,1.685594163978732,1.6790932619532275,0.20338067596754988,0.4765546291965733,0.6060836377543131,0.6776402188434054,0.7154855567881202,0.7308447067227931,0.7324732140290556,0.7328938213074294,0.7464802348147221,0.7809544650215906,0.8325684499513468,0.8862897703362212,0.9293481319175959,0.9609466429560274,0.8325843815233089
287,0.013264112255841674,0.00031472877162562354,0.00880985613912344,0.009366625200400784,0.0004621788454506542,1.7361727620169463,1.6843994697594498,1.6358905238853618,1.592686344597454,1.5640910190349737,1.5584247758279464,1.577629769183666,1.6120431873885641,1.6457572378098206,1.6689622489320552,1.6810675957487144,1.6856309084070333,1.6866062811515126,1.6863838510952918,1.6798778849419653,0.20378542744213443,0.4769150373132809,0.6063461029577679,0.6778017785517544,0.7155463235367803,0.7308150512035103,0.7323846577124811,0.7327999046697427,0.7464336134296369,0.7809856491720866,0.8326783281106687,0.8864523809016152,0.9295386526876291,0.9611586079331266,0.8325843815233089
288,0.012374089761506652,0.00031429981193079824,0.008661515079438686,0.008779655834103511,0.0004587029172555085,1.7372469224137574,1.685231036900823,1.6365153439341242,1.5931832581094933,1.5645692023422562,1.5589922496588418,1.5783445369196543,1.612880433211295,1.6466431212719754,1.6698337567912593,1.68189684535633,1.6864202559808883,1.6873773342111285,1.6871627276785963,1.680653703348306,0.2041872184797143,0.4772736005715575,0.6066084242661947,0.6779655641824347,0.715612606570775,0.7307949121018076,0.7323092701601176,0.7327206639160296,0.7463999187072105,0.7810249758611914,0.8327899180473549,0.8866112879585231,0.9297226698543114,0.9613633736273617,0.8325843815233089
289,0.010911787683285778,0.00031384635354663116,0.009085597936064005,0.008131680900705993,0.00045522902619120895,1.738308728304183,1.6860490612684558,1.6371228701447849,1.593656018781357,1.5650151499346856,1.5595209232664626,1.5790184661050441,1.6136803746842574,1.6474986722006364,1.670682199454558,1.6827084741677132,1.6871947573068224,1.688133752293077,1.6879254267949821,1.681411900781956,0.20458347948893682,0.4776249071432921,0.6068608790308979,0.6781147390514117,0.7156571791260955,0.7307440693923598,0.7321942380253108,0.7325958565649117,0.7463192405428759,0.7810202510082941,0.832864528088952,0.8867422721531679,0.9298861552225812,0.9615520886167344,0.8325843815233089
290,0.011793435929283766,0.00031339236513311256,0.008905155584216118,0.00863840572215613,0.0004517573415703049,1.7393633569695375,1.6868604365045472,1.6377235067891205,1.594121456831302,1.5654530106238085,1.5600405589094644,1.5796825354818405,1.6144699067435153,1.6483432628445203,1.6715187528844657,1.6835068861993963,1.6879547238726955,1.6888748579624062,1.6886729492486412,1.6821560368154955,0.2049766451648921,0.4779728756482168,0.607109725047782,0.6782597336625399,0.7156967063648471,0.7306871398590029,0.73207214862915,0.7324632253205204,0.7462298837846519,0.7810054937825335,0.832927498733407,0.8868606276783633,0.9300369188586043,0.9617286096171554,0.8325843815233089
291,0.012152598409028331,0.0003129378201427384,0.008801426272839308,0.008960154243277223,0.0004482880325978072,1.7404131998606491,1.6876684130326416,1.6383216614780571,1.5945840305019425,1.5658860791630185,1.560552701284034,1.5803369890572043,1.6152494466831793,1.649179162085822,1.6723484743925978,1.6842997377680065,1.6887092197626026,1.689609422218576,1.6894122025139928,1.6828908194503907,0.20536836387069732,0.4783200163647151,0.6073583684632661,0.678404692437415,0.7157356553823365,0.7306282692505628,0.7319461443186148,0.7323247737258507,0.746133631014666,0.7809839127458216,0.8329846776527856,0.8869744370861845,0.9301838421257231,0.9619013678175182,0.8325843815233089
