iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
413,0.020223020475691224,0.0014535710671660074,0.002093000046443194,0.0005478215403917703,0.0009151840807735252,4.5966602419206675,3.5694388873355263,3.893451670926508,3.9220364442029694,3.97717022373141,3.9792577338355195,3.996155507970144,3.9905672507198653,3.995007126598414,3.989253160897214
414,0.02092122899126943,0.001453493562961525,0.0021219169721007347,0.0011352768079866146,0.0008951645289360467,4.596812823997985,3.5692432420396027,3.893716332515809,3.922266709313116,3.977481212788419,3.9795308833097627,3.9964772981637715,3.9908569483030667,3.995332443531985,3.989566100191336
415,0.020062497699902575,0.0014534055446594068,0.0020869579748250544,0.0011592805090649488,0.0008753450653576633,4.596982399483017,3.569091573661526,3.8940087240699914,3.9225311046505755,3.9778229422925433,3.9798403833849862,3.9968320943801965,3.9911836653048938,3.9956911945950764,3.98991361423322
416,0.019405749446197607,0.001453330461502912,0.002307582995854318,0.0009216690350951766,0.0008557266560110695,4.597121784380693,3.568893669542402,3.8942666593135224,3.922762568519247,3.9781329971148023,3.9801214617207075,3.9971595392838477,3.9914866334679284,3.9960267185108673,3.990240397442534
417,0.02004857828447203,0.0014532438038896596,0.0022062089992687106,0.0014000288739195136,0.0008363102570698579,4.597294974758943,3.568729642834722,3.8945395061376673,3.923013916283526,3.978461368766883,3.980427591486121,3.997511369873704,3.991819582071439,3.9963914147002217,3.9905992866588282
418,0.02061741903333692,0.0014531476588337722,0.002166000020224601,0.0014112209463123715,0.0008170968148619213,4.597470355910745,3.56864454066722,3.894851280796271,3.9233096667821026,3.978828404884554,3.9807754597083274,3.997899383856696,3.992189544886559,3.9967875690163015,3.9909880084991243
419,0.020611246378581402,0.0014530587197025895,0.0021320829982869327,0.002431544784619405,0.0007980872658233266,4.597696614604613,3.5684700893925396,3.8950826100983953,3.923517443025493,3.979111573169822,3.9810390032154146,3.99820946961874,3.9924861239796585,3.99711714435605,3.9913166342591353
420,0.01926961356950788,0.0014529731069826712,0.0021168329985812306,0.0009100420760152131,0.0007792825364526756,4.59787837752439,3.568338274975375,3.895335281709331,3.923752596771202,3.9794178491072785,3.9813298656868503,3.9985434293734445,3.9928089885075115,3.9974698343427217,3.9916685743730467
421,0.019909900208479436,0.001452891222337858,0.0021292910096235573,0.0005542803526157237,0.0007606835432659496,4.598052597890429,3.568203869117375,3.895577103431955,3.923973444282745,3.9797114383464613,3.9816084546753956,3.9988670687281083,3.993123412438836,3.9978156501978996,3.992015622662783
422,0.020316095130972718,0.001452806359684894,0.0022263749851845205,0.0008219637573969482,0.0007422911927518332,4.598213284083553,3.5681004867186625,3.8958360555160496,3.924220003393957,3.980031054025177,3.981919554054797,3.999222395612329,3.9934731266401027,3.9981951316453164,3.9923972716353524
423,0.020502138296174043,0.001452726588366535,0.0022885000216774642,0.0003726187697476536,0.0007241063813275485,4.598356268734007,3.5680041863037175,3.8960860226825837,3.92445928754835,3.980340260112837,3.982222384223422,3.999567916541992,3.99381535311085,3.9985662952201015,3.992772064988057
424,0.019782361491773176,0.0014526511224523505,0.002071291964966804,0.0004732505761570463,0.0007061299952951432,4.59849117352588,3.567904114286256,3.8963243793960283,3.9246865202693177,3.9806350629819205,3.9825112873793937,3.9998985866918875,3.994143808526576,3.9989234214752196,3.993133831546701
425,0.019243881458296457,0.0014525843830756537,0.002261292014736682,0.0007517191144363757,0.0006883629107983164,4.59858955831494,3.567797673386714,3.896550048210538,3.9249060568468166,3.9809217508555315,3.982796362343491,4.000225211655056,3.994471355197712,3.999279293962195,3.9934958590159257
426,0.02202224989548147,0.0014525016720589306,0.0021154999849386513,0.0020141666143569355,0.0006708059937796987,4.598727462182078,3.5677422873197795,3.896813828296414,3.92516830629519,3.981249166686855,3.983123156742283,4.000590857237016,3.9948370342327246,3.9996706957538586,3.993891661657079
427,0.021066437453933967,0.0014524174175543061,0.0022632500040344894,0.0010018921962368487,0.0006534600999386576,4.598872921358073,3.567680413362508,3.897080922395279,3.925434501108747,3.9815805363720487,3.983452990436686,4.000958896694681,3.995204393654316,4.000063201291002,3.994288299276095
428,0.02010908195790474,0.0014523369195469152,0.0021439589909277856,0.0007761887571793881,0.0006363260746895873,4.5989908397705435,3.567633199125583,3.8973513985819572,3.925710295982817,3.9819215483042023,3.98379546894757,4.001337881842548,3.9955836308472916,4.000465437294626,3.9946942436040462
429,0.018806664899633008,0.001452282192832281,0.0022676250082440674,0.0026171896164326404,0.0006194047531207041,4.599102782257029,3.5674682369492823,3.897530696741498,3.9258729359510145,3.9821487722503397,3.984004920477479,4.001585154131475,3.9958168305816346,4.000724601364448,3.9949499937691635
430,0.018408282909932346,0.001452237041949262,0.0023833750165067613,0.0008814533197855665,0.0006026969599533516,4.599175793023318,3.5673192007019456,3.8977029356233874,3.926028490273001,3.9823626301630304,3.984201228460071,4.0018149430760435,3.9960331797098143,4.000964267816834,3.99518678020215
431,0.020476625457329197,0.0014521856263225703,0.0022422909969463944,0.0010017336127458116,0.0005862035095017946,4.599253495431983,3.567205045958776,3.897896337429758,3.9262105433527634,3.9826008678913096,3.984426317847466,4.002071581256431,3.9962790537270823,4.001231493086691,3.995451827932513
432,0.01892409778397472,0.001452131156731107,0.002157792041543871,0.0011074955756680334,0.0005699252056335431,4.599322526082877,3.5671381722594004,3.8981125886171073,3.9264184155933997,3.9828595256944355,3.9846734537162956,4.002346396522234,3.9965439091465025,4.0015146553226355,3.995732452517983
433,0.019599534995559956,0.0014520887187868241,0.002105541992932558,0.0016019078525251367,0.000553862841730158,4.5994024343820765,3.567016472119629,3.8982787389430675,3.926569299373159,3.983054687865086,3.9848463975243953,4.002538256870669,3.996713470610572,4.001691887711054,3.9958942860041096
434,0.021176622998444694,0.0014520504584652942,0.0021419579861685634,0.001491131675017575,0.0005380172006485993,4.5995014104629846,3.5668641735831415,3.898416431830988,3.926681396852446,3.983209221385917,3.984971828580162,4.002683032487082,3.9968330648704993,4.001821471658405,3.9960091815850993
435,0.019277473980565545,0.001452014339362151,0.0020940419635735452,0.00033175167446762767,0.0005223890546830563,4.599586257533232,3.56673066226123,3.8985532160829575,3.9267946276559234,3.9833613747625,3.985098164640956,4.002828215213716,3.9969570146006146,4.001956013591638,3.9961320544939887
436,0.018879781852939634,0.00145198126834256,0.002160458010621369,0.00031215809243434055,0.0005069791655273144,4.599658745566159,3.5666049599918064,3.898683570728939,3.926903492442639,3.983507435786275,3.985220828461003,4.00296889219625,3.9970784539915294,4.002087750268944,3.996253516987678
437,0.019842126257165,0.0014519491486416302,0.0021065829787403345,0.0008464810995818056,0.0004917882842376341,4.599709140911196,3.5665069847657693,3.898823707342961,3.927026099251778,3.983666728660564,3.9853614613740103,4.00312771463114,3.9972217583453156,4.002241420873269,3.996398960648244
438,0.020656075165742797,0.0014519107931107048,0.002139999996870756,0.0011807260960443693,0.00047681715119613513,4.599762253910404,3.566448505773145,3.8989847311657098,3.9271748676422407,3.9838516902299426,3.9855322349902034,4.003316351341481,3.9973978883061547,4.002427570996339,3.996578441862158
439,0.01875810937258193,0.0014518767940611091,0.002177167043555528,0.0006638979095340202,0.0004620664960747236,4.599795578365547,3.5663925558278575,3.8991366147177784,3.92731781626396,3.9840314943999537,3.985702311969331,4.003505487951893,3.997578194464696,4.002618718096566,3.9967651080796287
440,0.019897554185685076,0.0014518422973949223,0.0020394169841893017,0.0009966794884096954,0.0004475370377995175,4.599845061152899,3.5663314622807647,3.899284425765142,3.927448932444465,3.9841986794359374,3.9858511660755007,4.003675802961911,3.997733785391905,4.002789132503233,3.996929864867183
441,0.020879996196067716,0.0014518160042868845,0.0021151250111870468,0.0018396153431255455,0.0004332294845158176,4.599910952180929,3.566227026034834,3.8993953726731947,3.9275326672401523,3.984313954785217,3.985934229120281,4.0037764492784085,3.9978043273354067,4.002871846065084,3.996994137681828
442,0.021061584929225274,0.0014517917016239606,0.002079708967357874,0.0006923879435195407,0.000419144533553583,4.599972996957967,3.5661121664593405,3.8994962711020316,3.9276068895546157,3.9844214964261484,3.9860118486825398,4.0038736249213525,3.9978747432605473,4.002956276365595,3.9970633166729117
443,0.020380749358159336,0.001451766588474238,0.002221416973043233,0.0005599909805500864,0.00040528287139345574,4.600034127523869,3.5660032206129353,3.8995967136299146,3.927685656770178,3.9845321798970046,3.9860968021373204,4.003976906414296,3.997954985541122,4.003049610519514,3.9971438584838195
444,0.020424360659190986,0.0014517360473967874,0.0021072079543955624,0.001218528595970476,0.00039164517363329224,4.600092568527701,3.5659287093821725,3.8997206670689595,3.9277941981872515,3.9846715804825426,3.986214919841707,4.004111871792547,3.998070103424367,4.003176350240514,3.9972594088580817
445,0.019820456473925892,0.0014517051480330476,0.002147083985619247,0.001140761683939479,0.0003782321049552411,4.600162844580147,3.5658471517484407,3.899834016522712,3.9278933848618633,3.9848000963132817,3.9863231383969837,4.004235631754515,3.9981748631078315,4.003291697440748,3.99736407318534
446,0.020793247527085904,0.0014516726229166356,0.002160875010304153,0.0014249452063402187,0.0003650443190933469,4.600248854709473,3.565762663035229,3.8999409482558907,3.9279855833941544,3.984920796179271,3.9864233593557636,4.004350348153484,3.9982697310341444,4.003395912244901,3.997456507167256
447,0.020212362985459763,0.0014516440378712805,0.002097874996252358,0.0010685088444961908,0.0003520824588016869,4.600319947362438,3.565657311189322,3.9000353298471113,3.9280696488471984,3.9850371756304384,3.9865242139454,4.004467839991235,3.998371388629676,4.003507873234167,3.997559164248764
448,0.01932386341043747,0.0014516202281983843,0.002090624999254942,0.0005948191963194806,0.00033934715582304695,4.60038214343489,3.565548144152302,3.9001185865871566,3.9281398610072893,3.9851370283525878,3.986606007041592,4.004564693248933,3.9984507014646873,4.003596716531599,3.9976379246840494
449,0.01872775227865339,0.001451599361329259,0.0023042079992592335,0.0011937526233002495,0.0003268390308581253,4.600419893654311,3.5654630326996433,3.900210086409419,3.9282198515964364,3.9852436799791304,3.9866965001588297,4.004667863546913,3.998537656235419,4.00369106365766,3.9977223588802224
450,0.021785073622673245,0.0014515755247057735,0.0021458750125020742,0.0010226582607956857,0.0003145586935352887,4.600464049927779,3.565397215992648,3.9003115711224248,3.928308572746366,3.9853575019050744,3.9867929880749795,4.004776571050904,3.9986295927925704,4.003790465694268,3.997811924164719
451,0.0215528696095525,0.0014515506523064344,0.002286166010890156,0.0006870784647465337,0.00030250674238085137,4.600508307967641,3.5653402125778997,3.900416130307182,3.9284007661495015,3.985474803812894,3.9868942004198473,4.0048904914810475,3.9987287949009294,4.00389780665812,3.9979113414096927
452,0.02021788633556819,0.0014515287634287374,0.002129291999153793,0.0010714716219122104,0.0002906837647899102,4.600533658990771,3.5652838114701546,3.900520475316296,3.928495714745292,3.985595446734603,3.9870016635928955,4.005011013154046,3.9988371242077405,4.004014403011422,3.9980215984631053
453,0.020006474665352776,0.0014515100709054922,0.0021940000005997717,0.0007700419884818049,0.0002790903369977137,4.600551120093482,3.5652180069797015,3.9006129484860987,3.9285810322686707,3.9857065590697345,3.987102146040818,4.00512485213245,3.9989410521350925,4.004126812272869,3.998129150528575
454,0.020188090110955344,0.0014514919075204328,0.0021630830015055835,0.0005548061869243495,0.0002677270240515765,4.600571790862649,3.565157587174763,3.90070354189307,3.9286627941024332,3.985811027807474,3.987195153470643,4.005227928241419,3.9990329733451677,4.004222843371419,3.9982174521824896
455,0.019866543481295393,0.0014514728967089515,0.0021161669865250587,0.0013167104741157328,0.0002565943797833396,4.600584785765562,3.5651260572171632,3.90080419168064,3.9287555754088874,3.9859241953479567,3.98729831357204,4.005339916453786,3.9991350882389414,4.004328389609925,3.9983160405263884
456,0.02082629315296633,0.0014514518649043039,0.0020952500053681433,0.0009893256284499129,0.00024569294678238046,4.600605837446911,3.5651030359906235,3.900903851969931,3.9288497782343357,3.986037382407566,3.9874036715302905,4.005453496343128,3.9992407850307177,4.004437584419984,3.9984198516489218
457,0.0210298865196573,0.0014514276159293493,0.002342958003282547,0.0012640486685209504,0.00023502325636916188,4.600635380446559,3.5650871817828187,3.901005350868568,3.928949831311179,3.9861578439036425,3.987519572892818,4.005578484182613,3.9993600554165525,4.004560762281228,3.998538843644455
458,0.019578280147471705,0.0014514103845653886,0.002183999982662499,0.0016521514549918508,0.00022458582856934304,4.6006649250082114,3.5650469855974745,3.901075380112796,3.9290132696222315,3.9862379377067407,3.987594489903159,4.005660456743199,3.999438369553494,4.004642028227118,3.9986183258466976
459,0.02165584870981278,0.0014513947460825488,0.002200332994107157,0.0007523460807264809,0.0002143811720884298,4.600694569525193,3.5650003072712644,3.901139677375607,3.929070053439463,3.9863106216768407,3.9876599025939106,4.005732491120054,3.9995044558066377,4.0047109795311355,3.9986838748901947
460,0.02029707785628422,0.0014513807124572945,0.0020993329817429185,0.00033152652766836236,0.00020440978428698246,4.600718523002607,3.5649580344666094,3.901200728664351,3.929123498625978,3.986379220043605,3.987721497381563,4.005800606134936,3.9995671121162926,4.004776825550677,3.9987469845580716
461,0.01960701686548115,0.0014513646134246038,0.002089249959681183,0.0010715121335815047,0.00019467215115637467,4.600747973916295,3.5649207422924136,3.901262507148279,3.9291810349827583,3.986452243716988,3.9877898236540203,4.005875817671574,3.9996383751661453,4.004851507007725,3.9988197167326294
462,0.0204204273561405,0.001451347349070136,0.002332333999220282,0.0012836828834692298,0.0001851687472951083,4.600784261644878,3.564881588467087,3.9013207275178683,3.9292359133775903,3.9865240425718707,3.9878578562634575,4.005951920758408,3.999711320223562,4.0049286815580025,3.9988955763964547
463,0.01986950460830019,0.001451330862134917,0.0022379159927368164,0.0005308808255456211,0.00017590003588567962,4.600816239533231,3.5648495834374043,3.901379459209451,3.929291711859272,3.9865951643149993,3.9879252025638765,4.006026390388128,3.9997825549803947,4.005003656907638,3.998969188678431
464,0.019902686220567747,0.0014513196003278477,0.0021280000219121575,0.0016094020838885404,0.00016686646867200534,4.600846291903413,3.5648013492157564,3.9014243811762697,3.9293245358460176,3.9866435294950846,3.987959742924373,4.006070096882226,3.999813609702452,4.005041330148079,3.998999908601765
465,0.019376354807801074,0.0014513098301729274,0.0020808749832212925,0.0008149367124248844,0.00015806848593740948,4.6008674133235825,3.5647532533981594,3.9014662294745923,3.929357730611721,3.9866923178544775,3.9879979107326573,4.0061173302329545,3.9998507489670927,4.005084766059431,3.9990377850942926
466,0.02005275603600663,0.0014512998742490534,0.0021888339542783797,0.0008466089387574372,0.00014950651648315563,4.600882791855294,3.56471479703311,3.901511953374456,3.929397250236908,3.986746693930141,3.9880439733319113,4.006171860779162,3.9998970302395613,4.005136710325629,3.9990851038045303
467,0.020035754756490495,0.0014512893822959708,0.0021934580290690064,0.0007863299459153438,0.00014118097760755784,4.600896174622465,3.564686684878837,3.9015598477725164,3.929440409265005,3.986803990773246,3.988094894886931,4.006230977469801,3.9999496731763293,4.005194750595593,3.9991395363866067
468,0.022397670332211756,0.0014512781411540486,0.0021283330279402435,0.0024603742454973416,0.00013309227508563512,4.600923903945555,3.564654774235717,3.901599933750092,3.9294721830554313,3.9868490617173107,3.9881314078838916,4.006275577283001,3.9999874201056302,4.005238436712452,3.9991804443944856
469,0.019280868867953823,0.001451268147404769,0.0021151250111870468,0.0004482834656323755,0.00012524080314933647,4.600948193016525,3.564623157899656,3.901635702928541,3.9295007432658133,3.9868899940835507,3.9881650462645006,4.006316698647472,4.000022746553735,4.005279202194765,3.9992189249411405
470,0.019337874744565733,0.001451259771542527,0.0020983750000596046,0.0008206565069404708,0.00011762694446832748,4.60096439783759,3.56459549901253,3.901670758351647,3.9295296545817036,3.9869298148100647,3.98819844251656,4.0063565338370015,4.000057485992194,4.005318607314858,3.9992563541413766
471,0.020279352133847378,0.001451253759903958,0.0021924999891780317,0.0014089852132410732,0.00011025107013133847,4.600977884666573,3.5645582942975382,3.901698018304096,3.929550081822194,3.9869602990768205,3.9882219446997,4.006385715130064,4.00008101050439,4.005346204319472,3.999281491927117
472,0.020774956273857868,0.001451246919065552,0.0021892910008318722,0.0014198596632645686,0.00010311353962807993,4.600996128972104,3.564521629505488,3.901723726073984,3.929570111019441,3.9869897905041034,3.988245312221812,4.0064142190071514,4.0001043541518735,4.005373026263808,3.9993058652012454
473,0.019838088186573594,0.001451240550051234,0.0023430000292137265,0.0006225281555592966,9.621470083171694e-05,4.6010137463234315,3.5644872199740036,3.9017468037947474,3.9295877164924065,3.9870161293711486,3.98826640649118,4.006440068680769,4.000125947339552,4.005397812981198,3.999328682320964
474,0.018230793545940226,0.0014512342175728255,0.0023561250418424606,0.0005569154315507338,8.955488998192129e-05,4.601029010659502,3.564458572117268,3.901770697834604,3.929607409656887,3.987043776321702,3.988289826242759,4.006467716767362,4.000150068438225,4.005424692342712,3.9993539024263
475,0.019618004587468037,0.0014512288145857176,0.0021009999909438193,0.0008524241643297763,8.31344316684771e-05,4.601038926044868,3.5644320541663634,3.901793577369813,3.9296273290646875,3.9870715531833674,3.988314435267196,4.006496397956587,4.000175974150482,4.005453131685101,3.999381026363218
476,0.018559270253402534,0.0014512232388694398,0.0021548339864239097,0.0009163482138714118,7.695363881546601e-05,4.601047066953887,3.564413785031338,3.9018181238250897,3.929649677783579,3.9871008989887664,3.988341271152515,4.006526793043318,4.000204091128021,4.005483419206937,3.9994102159846565
477,0.01939404600400781,0.0014512182911546967,0.0021348330192267895,0.000733483117987157,7.101281266601034e-05,4.601054683680634,3.5643941584614884,3.9018393944012666,3.9296690361553117,3.9871269959831426,3.9883651730657985,4.006554222717927,4.0002296166441065,4.005511155322218,3.9994371500916817
478,0.0207999110624811,0.0014512129851622295,0.002118250005878508,0.0012353319947219401,6.531224276759696e-05,4.601064948002404,3.564375871635241,3.901858662067472,3.9296869064553017,3.9871513665822533,3.9883880384124852,4.006580676233187,4.000254840319241,4.005538705204693,3.9994643604097613
479,0.020547394608483847,0.0014512084227003683,0.0021204169606789947,0.0007311867552756235,5.985220695795936e-05,4.601073344866709,3.5643568996345487,3.9018753518250273,3.9297024007299486,3.987173296932451,3.9884088185129087,4.006605122456055,4.000278436701574,4.005564703135446,3.999490299636591
480,0.018834011082153677,0.001451205226505441,0.0020859590149484575,0.001235716157605919,5.463297135153983e-05,4.601078444199122,3.5643359335523925,3.901888718128931,3.9297143805106836,3.9871912288034355,3.9884253528252764,4.006625104429258,4.000297354373919,4.005585922614259,3.9995113402963356
481,0.02002639883784614,0.0014512016699156603,0.0023272919934242964,0.0010160912598972526,4.9654790326519536e-05,4.601084623189,3.564317278692051,3.901902153401258,3.9297271753457803,3.987209539666844,3.9884427515252336,4.006645628428276,4.0003171353269655,4.005607745268118,3.999533092932391
482,0.019943576213783867,0.0014511983381276356,0.0021630420233123004,0.001227999808640685,4.491790651241681e-05,4.601088159780206,3.564304672899639,3.901916892447376,3.9297414638257115,3.987228583306966,3.988461115749591,4.00666662293722,4.000337524362773,4.005629805245963,3.9995550664989645
483,0.018566101817940505,0.0014511959077902344,0.0024344580015167594,0.0010039672900547453,4.042255077826842e-05,4.601089196074989,3.564292553035251,3.9019294468105437,3.929753587462693,3.9872449130641687,3.9884768649496096,4.006684727887948,4.00035515541077,4.005648959409234,3.9995742146385265
484,0.020000990370980038,0.0014511942067681788,0.002190499973949045,0.001066136524911017,3.616894222136855e-05,4.601089793934787,3.564279310374081,3.90193880422101,3.9297623253605827,3.98725735197837,3.9884886365091616,4.006698677541328,4.000368667006103,4.005663979567371,3.9995893276513037
485,0.020809151178715245,0.0014511920225442744,0.0021232919534668326,0.00129240196726602,3.215728815659845e-05,4.601091813623629,3.5642701093890072,3.9019487325844464,3.9297719327906946,3.9872702436917558,3.98850113921792,4.006713104492724,4.000382841268579,4.005679464357012,3.9996049430253615
486,0.019776305271087424,0.0014511899223404385,0.0022827080101706088,0.0015964567467466012,2.8387784106317687e-05,4.601095776598702,3.5642619182308355,3.901957102935811,3.9297793906195784,3.9872803818323006,3.988510201981346,4.006723727484482,4.000392576425983,4.005690305436127,3.9996154655237626
487,0.020983409665116224,0.0014511877244432587,0.002187624981161207,0.001140239144060356,2.4860613790834994e-05,4.601099229166412,3.5642566687696444,3.901966040492921,3.9297877868359854,3.987291134089349,3.988520215951751,4.0067350723262924,4.000403264061768,4.005701905875284,3.999626830239594
488,0.020505892482000382,0.0014511859085653577,0.0021198330214247108,0.00025989866212920243,2.157594911945631e-05,4.601101964761218,3.56425242250347,3.901973612429604,3.929794800707297,3.9873001426467836,3.9885285756439517,4.00674458190476,4.000412200304017,4.005711638082042,3.999636361770445
489,0.021325066316416452,0.001451184224452124,0.0021240829955786467,0.0006401129847672724,1.85339501821029e-05,4.601104409528303,3.5642493497824717,3.901980324751049,3.9298011421526513,3.987308337553496,3.988536414228741,4.006753518997501,4.000420807587779,4.005720979520344,3.999645614558309
490,0.020032554803013136,0.001451182546448482,0.002133792033419013,0.0012974763778946558,1.5734765241512226e-05,4.601107142915376,3.5642472638138396,3.9019867075209658,3.9298072349323903,3.98731596593389,3.9885437265796377,4.006761702521594,4.000428686890249,4.005729425947135,3.999653961041928
491,0.01999067619003976,0.0014511809054588572,0.0020661670132540166,0.0014813076971597412,1.317853072600837e-05,4.601109976046822,3.5642462761937947,3.9019926921977603,3.929813041680408,3.9873230009740133,3.988550542785511,4.006769205872723,4.0004359686145,4.0057371469890235,3.9996616060569634
492,0.018577480149655178,0.0014511797987973923,0.0023422500235028565,0.0016454604907904027,1.0865371222856342e-05,4.6011125609752845,3.5642442746067875,3.901996651476217,3.929816526306247,3.9873274026037486,3.9885543621492046,4.006773519924647,4.000439657815546,4.005741146075414,3.9996651722586076
493,0.020121536355439586,0.0014511790671502542,0.0020997090032324195,0.002297167966604264,8.79539947218588e-06,4.60111508230898,3.5642414771421995,3.901998941715442,3.9298181130224,3.9873297134137853,3.9885559120374756,4.006775485467487,4.00044092169507,4.005742714930565,3.9996663259677656
494,0.02035484697534472,0.0014511784231002129,0.002144124999176711,0.0010306747714085571,6.9687163615008415e-06,4.601117236759303,3.5642393596180795,3.9020008263105876,3.929819465796599,3.987331694961318,3.9885573469471503,4.006777297382316,4.000442243209751,4.005744310799614,3.999667646572073
495,0.02082102243114216,0.0014511779580081703,0.0021381250116974115,0.0003311706654699878,5.385410920757513e-06,4.6011187888550555,3.5642377954664513,3.902002300616248,3.9298204519991216,3.9873331704318153,3.9885583131540487,4.006778589505695,4.000443101486932,4.005745431150898,3.9996685527384828
496,0.019457276109646524,0.0014511775659257205,0.002109957975335419,0.0011187914677923446,4.045560318030737e-06,4.601120061904417,3.564236703893105,3.9020034827807963,3.929821309176228,3.987334388103569,3.9885591828050004,4.006779690582554,4.000443901577912,4.005746413397095,3.9996693835608563
497,0.02125309718706714,0.0014511772249352628,0.002179625036660582,0.0014260107772836417,2.9492298557484155e-06,4.601121017080951,3.5642361708329107,3.9020045525889393,3.929822187207171,3.987335528536527,3.9885601065977068,4.006780777798276,4.000444796197151,4.005747432572462,3.9996703052216973
498,0.01895696756249536,0.0014511769822327274,0.002322582993656397,0.00108569262431236,2.096472967509925e-06,4.6011215829502605,3.5642359509787758,3.902005400993826,3.9298229262965942,3.987336449663738,3.9885608934203898,4.0067816731004395,4.000445567888678,4.005748283783106,3.9996710919531404
499,0.019888533726448214,0.0014511768259204165,0.002105874998960644,0.0010994315577029952,1.4873312154834578e-06,4.601121869714828,3.5642358238332417,3.902006028154651,3.929823488564056,3.9873371394839445,3.988561497523822,4.006782349593625,4.000446163052709,4.005748929819409,3.999671694086271
500,0.018509580559023988,0.0014511767336617045,0.0021715830080211163,0.000821187392690488,1.121834288378963e-06,4.6011220793077685,3.5642356861623234,3.902006414179082,3.9298237925356534,3.98733752069622,3.9885617906768127,4.006782687366864,4.000446426473588,4.005749228792447,3.999671956102584
