iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
328,0.032921289736626114,0.008753174182181621,22.451321126893163,0.051557878591102585,0.00032312407227713555,2.637224609544581,1.2417536332211752,1.6327349841895114,1.314110078970136,1.3294145466150822,1.2991083876035716,1.9262538669048361,1.2278647681050456,1.417319917700931,2.038164279388868,2.3786137803597627,2.6589479064742285,2.497584505317153,2.66228160395186,2.6323274862242703
329,0.025472365148869545,0.008751723242616312,20.395906470017508,0.06052349589834267,0.00031986852724399484,2.638426494894895,1.2409377366385512,1.6332041157467434,1.3135059350281888,1.3288321879318468,1.2985115178915503,1.9258950593481892,1.2271894527718217,1.4166150325943634,2.0375656566709517,2.379038199434612,2.660172457095349,2.498539908228712,2.6634417156322994,2.6333779042740506
330,0.029155990420397595,0.008750344270433448,22.55644490988925,0.06309177680622798,0.0003166217859340035,2.6396177541185177,1.240127700352876,1.6336490464677487,1.3129007968441786,1.3282593609478488,1.2979149314824652,1.9254650121144952,1.2265206240915583,1.4159152798341985,2.036958218349303,2.379440971881352,2.6613737853390256,2.499488809904505,2.664606532859015,2.6344418214474232
331,0.025027988841702126,0.008749285392941104,21.137346035800874,0.08257893304056649,0.00031338400658875205,2.640790880485538,1.2392828207048718,1.6340754606258234,1.31227977552703,1.327659979231186,1.2972980661471762,1.9249141563017587,1.2258042581381106,1.415132503224112,2.03623335755807,2.379788591307968,2.662572892115731,2.5004182757634617,2.665776446786932,2.6355025053518326
332,0.024117577154937155,0.008748565046976398,21.896876523038372,0.07521269653478353,0.0003101553470130382,2.6419400030296316,1.2384106281885179,1.634464744806613,1.3116488583919237,1.3270513299896671,1.2966746073858848,1.9242753423396604,1.225053175587281,1.4142544045353207,2.0353608560420273,2.380044163191683,2.663745645754549,2.5013331944586534,2.666943970894968,2.6365733263368605
333,0.03393828818420662,0.008747622983096016,22.915723564103246,0.06225739795082279,0.00030693596456717466,2.643091298180165,1.2375725491978962,1.634862860359369,1.3110273316089873,1.3264553678236017,1.2960559930751587,1.9236604855339616,1.2243314005492245,1.4134613027517444,2.034614339696676,2.3803632722891637,2.6649246401810713,2.502255431364061,2.6681103021682957,2.6376389579696315
334,0.031027891046027593,0.008746592641340645,22.523198278155178,0.059022494639706324,0.00030372601615931996,2.6442374588487074,1.2367565971844978,1.6352782843592697,1.3104180947915676,1.3258707661628895,1.2954463353373098,1.9230696163917256,1.2236300022234143,1.4127107445599754,2.0339192249758193,2.380695955763684,2.6660987984227518,2.503163118784599,2.6692674389403157,2.638682167443987
335,0.028041673739055813,0.008745598865229734,21.800375689053908,0.06633275291951513,0.00030052565823783094,2.6453712356642414,1.2359442617265088,1.6356728368976001,1.3098096941882025,1.3252933620427128,1.294837969532933,1.9224416348652198,1.2229384355212263,1.4119716668790634,2.033229247315339,2.381021609087704,2.667257998534238,2.5040648569085326,2.670420628026842,2.63973210428867
336,0.030814618249459226,0.00874442891153069,20.370337513042614,0.0470964902807385,0.00029733504678363775,2.6464946439472063,1.2351653664294246,1.6360896017674589,1.3092231587806393,1.3247360103022636,1.2942540087676837,1.9219351425470514,1.2222876181683289,1.4112927833616677,2.0326090499615623,2.3813608718541457,2.6684002934643973,2.504947588803154,2.671558362787907,2.640751140325736
337,0.026651928736075976,0.008743442778816238,22.747746458044276,0.06985121689382869,0.00029415433730264136,2.6475990279684893,1.234376977545115,1.6364872547657698,1.308633136237793,1.3241753468047637,1.293667192916152,1.9213816243079742,1.2216232960495672,1.410572599141974,2.031916572301645,2.3816496563004192,2.6695207508888537,2.505817266661673,2.672689127544494,2.641770521484813
338,0.026289432776613664,0.008742576512991611,21.21420641290024,0.06663304664955018,0.0002909836848181345,2.648688949138347,1.233582302876758,1.6368857705461108,1.3080465908022887,1.3236129752401944,1.2930811885301314,1.9207884486103612,1.2209511715116055,1.409830319661811,2.0311847565175842,2.3819121016393425,2.670633276075982,2.5066655816179297,2.6738108121678934,2.6427714103780087
339,0.02857517083815045,0.008741610011882395,22.10473910206929,0.04203785376166977,0.0002878232438632462,2.649763199235032,1.2328208301373262,1.6372995536299062,1.307485238423008,1.3230790470092333,1.2925246108301285,1.9202939280625237,1.2203091536916357,1.4091153145907123,2.030488482060083,2.3821736288982214,2.6717185384227755,2.507496287518592,2.6748981314619042,2.6437452061083184
340,0.030637695901163164,0.008740543250954018,22.061773298075423,0.053184866622048944,0.00028467316847340975,2.650827645932186,1.2320815011281325,1.6377269220674442,1.3069370282216939,1.3225561287107301,1.2919814481653566,1.9198746712816692,1.2196931583383652,1.408438051639845,2.0298326018932764,2.382444205381902,2.6727929112612574,2.508315048350468,2.67596893250052,2.644700296500568
341,0.028577474912665945,0.008739585835673701,21.57339440099895,0.07893548723786038,0.000281533612178856,2.651882343705173,1.2313314101046409,1.6381609835599353,1.3063816640798895,1.3220124902400394,1.2914233137529427,1.919366965192648,1.2190456433731887,1.4077392686105243,2.0291687457685597,2.3827247360973636,2.6738904114198307,2.509118511711056,2.677047199910372,2.645638819099593
342,0.027662298802089827,0.008738604507426856,20.674389533000067,0.05470996980919146,0.00027840472799712883,2.652921398026378,1.230592252175737,1.6385975645112738,1.305837913332178,1.3214808803993223,1.2908781954625275,1.918885919777604,1.2184179479947865,1.407063737583211,2.028525987439157,2.3830029535280697,2.6749741130243727,2.5099064872881582,2.6781114493657423,2.646556169957262
343,0.03214149844120037,0.008737371620142018,20.617180777946487,0.03333590000758499,0.00027528666842562943,2.653949030398422,1.2299071430509207,1.6390559851777347,1.305326294679324,1.3209873319888727,1.2903700457897114,1.9185548662541656,1.217843703055491,1.4064643441851643,2.0279829225666024,2.38330710768123,2.676025858428368,2.510682892010032,2.679145909983796,2.647447721963445
344,0.030679196986871902,0.008736019039586292,21.4772059940733,0.0490143110387432,0.0002721795854341824,2.654971037469045,1.2292445554666185,1.6395167010106386,1.3048278475540556,1.3205096760982944,1.2898772730278594,1.918287364300442,1.2172999051859605,1.4059124415828002,2.0274961860827765,2.3836244493478196,2.6770617358274444,2.51145328364554,2.680167712724446,2.6483271206783634
345,0.02759832989343264,0.008734801826530754,22.398776673944667,0.06517817389421704,0.000269083630457629,2.65597747313256,1.2285726735241207,1.6399870826232261,1.3043295764350709,1.3200216331218655,1.2893816802077427,1.9179784213561792,1.2167431247572498,1.405330812374521,2.026960602982682,2.38391759448967,2.678097263674803,2.512197509934405,2.6811879556285656,2.6491818630651296
346,0.027192097737444344,0.008733675146043621,21.524257977027446,0.06689403249007164,0.00026599895438844743,2.6569715518246384,1.2278957308032223,1.6404358222350037,1.3038278622576087,1.3195307870611852,1.2888826009509862,1.917639069868759,1.2161830932155457,1.4047382240851938,2.0264001018854767,2.384192346820617,2.6791193664610042,2.512938692355166,2.6822016303058076,2.6500396909514614
347,0.021618092893937808,0.008733020750681298,21.4390311781317,0.08504863177172622,0.0002629257075693975,2.657942464091322,1.2271755710874268,1.6408486885622453,1.3033089450985973,1.3190181535677727,1.2883681303704189,1.9171385876729168,1.2155601278519665,1.40400437448244,2.0256356143231264,2.384363961018365,2.6801268643322467,2.513666796364081,2.683211044686208,2.65090288454431
348,0.03194272523473188,0.008732236207878124,22.447289654053748,0.057554252524516014,0.0002598640397861934,2.6589097415726117,1.226482028862091,1.641269248190225,1.3028006547362703,1.3185179431836338,1.2878615362482906,1.916669955591823,1.2149608392207478,1.4033254560417798,2.024943245981966,2.3845654477126907,2.6811284557825714,2.5143944003000622,2.684209859449957,2.6517537208763913
349,0.029356957883934352,0.008731358930870497,21.551357043907046,0.048127757589539494,0.00025681410026020315,2.6598682250318046,1.2258115384769246,1.6417094676460655,1.3023106077742639,1.3180320524427764,1.2873728487876615,1.9162666719180756,1.2143895494622043,1.4026864373629586,2.0242940083729586,2.3847745183082294,2.682116248180149,2.515096277147228,2.6851978247107056,2.652567352740121
350,0.025715448424897393,0.00873065511643598,24.222067582886666,0.07799623923517009,0.00025377603764117673,2.6608148213661216,1.22512744794357,1.6421167153966956,1.3018105470898853,1.3175414256196543,1.2868716600398171,1.9157434032612117,1.2138016693912506,1.4020241954796613,2.0236069681884246,2.3849611758899814,2.683092694969827,2.5157963095516838,2.68618082087196,2.653394611405674
351,0.031221039466440483,0.008729733766200131,21.50923352013342,0.03762106768596332,0.0002507500000000001,2.661751866458668,1.2244877762230968,1.6425435289672183,1.3013376872318,1.3170783313993266,1.2863996652312617,1.9153516815610334,1.2132609331487252,1.4014305884907927,2.0230084229754257,2.385176350115825,2.6840495827826096,2.5164827708377695,2.6871391745871986,2.6541900959304354
352,0.029471665182518744,0.008728640569279526,21.732750550843775,0.03411061229693456,0.00024773613482147877,2.6626734188600216,1.2238819981436404,1.6429799026449008,1.300890829416678,1.3166462917455029,1.2859582205218185,1.9150654459195924,1.212758540866817,1.4008887156028096,2.022487002334614,2.3854227338045355,2.684983394433883,2.5171607307621175,2.688063099413642,2.6549656211606547
353,0.031227617376638105,0.008727476446323589,24.446997165912762,0.06163770666633114,0.0002447345889971496,2.6635907084482855,1.223286471412763,1.643429488404329,1.3004481342849514,1.3162101361423029,1.2855158919094318,1.9147795036831445,1.2122630641043977,1.4003826112355207,2.0220236841646737,2.385699008780907,2.6859330239506236,2.5178262538942557,2.6889887980244676,2.6557206108848863
354,0.03130044824321105,0.008726177778624566,21.79556605615653,0.0463231223649957,0.00024174550881812156,2.6645033064224695,1.222714233407545,1.6438886637725119,1.300019763529344,1.315788150583955,1.2850891429908275,1.914571252899465,1.2117973624260692,1.3999241125287694,2.0216205298004706,2.3859930416820907,2.686870855538458,2.518482869913429,2.6899036611448044,2.656456655706328
355,0.03106253648391459,0.008724883727974461,22.086366707924753,0.07066055217781056,0.00023876903996794554,2.6654126554442725,1.222143217588115,1.6443482861706007,1.299588618511345,1.3153559250861528,1.284652694579666,1.9143257070996398,1.2113183174447324,1.399473012345756,2.0212476365836336,2.386312443291993,2.6878260236612506,2.519136627414743,2.6908180433085036,2.6571828972026563
356,0.02744679829923133,0.008723594405509854,21.28638986381702,0.05217291589618441,0.0002358053275155142,2.666308467348598,1.2215757204134088,1.6448029965597888,1.2991644094685852,1.3149302944593058,1.2842275624550012,1.9141147507780802,1.2108543960649947,1.3990312085495296,2.0208762767937785,2.3866197901769644,2.6887646696661744,2.5197760345813927,2.6917212256374032,2.6578969892443154
357,0.029974215743326448,0.00872225646371968,22.140824140049517,0.05190963688311682,0.00023285451590799127,2.667193931840594,1.221021231349053,1.6452600602219385,1.2987486256098966,1.314512766227016,1.2838119722097812,1.9139431073170643,1.2104090232196116,1.3986174206912305,2.020533118465872,2.3869305858176526,2.6896902574513706,2.5204054122896493,2.6926128919958994,2.658597356832856
358,0.023531780238653578,0.008721351518829709,23.099616433959454,0.09066637022334842,0.00022991674896377152,2.668058253962089,1.2204267493986514,1.6456894051362334,1.2983130557339984,1.3140673919738382,1.2833746014102407,1.9136321634225664,1.2099048259788825,1.3980765495299488,2.0200001144497306,2.387149973343188,2.6905984025108136,2.5210225417632866,2.6935030821879145,2.659307080062757
359,0.021543338986777044,0.008720786629733052,23.956927597057074,0.07737778847128997,0.0002269921698654712,2.668895193271995,1.2198065337223032,1.6460773620418032,1.2978667005353595,1.313616869299738,1.2829309535211115,1.9131962879026285,1.2093585135965286,1.3974349765597975,2.0193385012599685,2.387313242586804,2.6914769606317024,2.521650175309001,2.69435952929586,2.6600313535742095
360,0.03426956902739059,0.00872001238589544,22.900340515188873,0.05276266031000717,0.00022408092115294966,2.6697313798823057,1.2192202267281798,1.6464835981509502,1.2974346364788585,1.313179546302437,1.2824989753083167,1.9128397031510609,1.2088449858053427,1.3968663919161917,2.0187780391312904,2.3875204036975104,2.6923570897451627,2.5222733945583,2.69520861856736,2.6607345650720893
361,0.026849658161998382,0.008719318554844702,22.44320959202014,0.0698344667281703,0.00022118314471636204,2.670556090501184,1.218631448140871,1.6468701951438405,1.2970003595810717,1.312741944903339,1.2820642606257626,1.912448897186769,1.208329819835175,1.3962924814883344,2.0181990338021714,2.38770892879373,2.6932225843328252,2.5228924746991575,2.696051272837238,2.6614416720465406
362,0.0291102486817367,0.008718585490911153,23.09601951390505,0.05944859632981142,0.00021829898178924353,2.671371105017914,1.2180551809787483,1.647246738966197,1.296571667799274,1.3123139099241177,1.2816363530917296,1.9120766717114017,1.207831456360887,1.39574419582296,2.017647061357262,2.3879019668247956,2.6940736600931494,2.5235102453929303,2.6968851316293914,2.6621483048839525
363,0.030451656500449665,0.008717702161521993,20.45823312085122,0.03431080053028378,0.00021542857294162645,2.672171808115324,1.2175171678339844,1.647639806455916,1.2961687215037074,1.311914372798405,1.2812365050572463,1.9118100656435457,1.2073701429633168,1.395240788712775,2.0171523494667003,2.388115848968786,2.694900772079457,2.5241167419391672,2.697683488863455,2.6628307489696588
364,0.03313238569973759,0.008716656746220505,21.60575314401649,0.04246389052200937,0.0002125720580731883,2.6729685572336885,1.217011025810646,1.6480395855359127,1.2957824586888498,1.3115363972626928,1.280855366508711,1.9116221638906263,1.206944825986468,1.394794799223709,2.016727126909317,2.3883497924007613,2.6957076331442487,2.524720772699975,2.698469303641913,2.663501922322338
365,0.02968805496829996,0.008715586544169821,20.74980072095059,0.055238912929493574,0.000209729576406434,2.6737563753334586,1.2165128314130196,1.6484488616917445,1.29540388420864,1.3111606121311736,1.2804795886395703,1.9114376160698845,1.2065309176256955,1.3943732437854743,2.0163317071242015,2.388591532382089,2.6965153666128887,2.5253041185053333,2.6992528292536084,2.664149066690451
366,0.036405846708349975,0.00871429686574533,19.697345073102042,0.04378780483792889,0.00020690126647990973,2.674545360933295,1.2160513189709856,1.6488774092977614,1.2950423144470415,1.3108014042072182,1.2801192499095786,1.911344971858122,1.206153617083233,1.3940252787686145,2.0160354412797528,2.388873896140596,2.69732005691217,2.525881252759371,2.7000292620981434,2.664772567733206
