iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9
204,0.03771413891488745,0.008748576105113391,0.0054101888090372086,0.02462336549230856,0.0007411359602138068,1.6160529682656468,1.6026643353606524,1.597775724334926,1.5946763227748502,1.5925309009306177,1.5909564790060302,1.5897445665069063,1.5887740756883315,1.5879710358122192,1.587286785558788
205,0.03993021045458707,0.008733953891797914,0.005937643349170685,0.025638954187984505,0.0007380742924306025,1.617761019589406,1.6042486769345325,1.5993179010954086,1.596192381552351,1.5940292495234998,1.5924419712526314,1.5912201798606835,1.5902417363512893,1.5894320500862384,1.5887420691910787
206,0.03753045588813103,0.008719440111321287,0.005050015635788441,0.024664297675277433,0.0007350010456115525,1.6194615917594615,1.605827804088386,1.6008541674954293,1.5977017617907547,1.5955202207884147,1.5939194640783012,1.5926872411221966,1.5917003540426065,1.59088358570704,1.590187488047139
207,0.03396690432505404,0.008705179207643833,0.004941364750266075,0.02291037974118235,0.000731916369542371,1.621145625260361,1.607387763436672,1.6023696259760651,1.5991890456530982,1.5969879735604287,1.5953727360872758,1.594129177842033,1.5931330273978757,1.5923084290606109,1.591605528340994
208,0.04084528667658581,0.008690883742492784,0.005403298884630203,0.025821801275124234,0.0007288204145658178,1.6228302251322761,1.6089503094927415,1.6038897293733767,1.600682570407724,1.5984632622129238,1.5968346348136493,1.5955806844179947,1.5945761015194986,1.5937444160061596,1.5930353843168144
209,0.044693163822539114,0.008676486120593928,0.005573430098593235,0.02666900792395484,0.0007257133315743707,1.6245202234254916,1.6105184162948911,1.6054181606328597,1.602187058871911,1.599952054786687,1.5983124796311,1.5970504801286003,1.5960397121456067,1.5952030971820355,1.5944900094802488
210,0.03813186819808919,0.00866221595553692,0.0055382102727890015,0.02398175684940125,0.0007225952720028712,1.626197917501989,1.61207497803195,1.6069361409560128,1.6036817090109396,1.6014313925239088,1.599781127945638,1.5985112629872291,1.5974944465932484,1.5966530085660648,1.5959359517788139
211,0.03872143202390535,0.008648038832680708,0.004892745055258274,0.02481448344752132,0.0007194663878211441,1.6278699014500382,1.6136253285710676,1.6084476943751733,1.605169810936693,1.6029041602341203,1.6012432391374642,1.5999655723075765,1.5989427900118418,1.5980966243640171,1.597375703601329
212,0.03828819978430593,0.008633963942427672,0.005141877103596926,0.024845496953162044,0.0007163268315265902,1.6295365962215715,1.6151697184289404,1.609952444378633,1.6066506414331012,1.6043693285623846,1.6026974923271238,1.60141180615585,1.6003828677668792,1.5995318037291253,1.5988068628318108
213,0.03830420225326723,0.008619961503141047,0.005250518210232258,0.02526077984315536,0.0007131767561367538,1.6312002103429868,1.6167111765068958,1.6114538415422466,1.6081277901251534,1.605830474536758,1.604147357323536,1.6028532664117594,1.6018177746782356,1.6009614092991307,1.6002320439118507
214,0.035930798076836266,0.0086061531598336,0.005128087010234594,0.023665643027371976,0.0007100163151818656,1.6328517583288078,1.618237951301141,1.6129390417087022,1.6095878378084358,1.6072738364330705,1.605578871406505,1.6042758850427308,1.6032334056918511,1.6023713495575393,1.6016372075486578
215,0.036051125739164795,0.008592515756387975,0.004942156374454498,0.02353433109123155,0.0007068456626973587,1.6344903005608795,1.6197511005747909,1.6144104617771278,1.6110336534247198,1.6087024619159722,1.6069951571023684,1.6056828166646007,1.6046329302112452,1.603764802791043,1.6030255400519309
216,0.03856043930580976,0.008578958355087542,0.0051687173545360565,0.02437278151591695,0.0007036649532163623,1.6361214609013435,1.6212561142372277,1.6158748096661955,1.6124732957866568,1.610125696626662,1.608406744081014,1.6070856716298396,1.6060289433843082,1.6051552621779985,1.6044113547934782
217,0.036437929122841044,0.008565529365199004,0.005311618093401194,0.02390500017194337,0.000700474341762169,1.6377424052171436,1.6227515996649733,1.6173294581000974,1.6139029858763307,1.6115386851709959,1.609807776592582,1.6084776623574037,1.6074137865331537,1.6065342513614018,1.6057854046315494
218,0.039456850879923594,0.008552121166912263,0.005137576721608639,0.025201813821419627,0.00069727398384068,1.6393611232621996,1.6242456269557064,1.618783708958957,1.615333109625869,1.6129527999047786,1.6112105322163934,1.6098718989424112,1.6088013366654048,1.6079163555015092,1.6071629305648336
219,0.03531211181516743,0.00853890374188772,0.005351678002625704,0.023201284478962376,0.0006940640354328255,1.640966307314242,1.6257248016333223,1.6202215931491013,1.6167459863210107,1.614349062003799,1.6125949735212022,1.6112474466913496,1.610169881859446,1.6092791806054356,1.6085209352618557
220,0.03924959600765521,0.008525739824503609,0.0054251281544566154,0.0248163151132258,0.0006908446529869618,1.6425678107934787,1.6272001837030645,1.6216561541156622,1.6181558027821525,1.6157425182452463,1.613976885408626,1.6126207661562266,1.6115365214406394,1.6106404401820322,1.6098777280527512
221,0.03536463983343246,0.008512754816123985,0.005425919312983751,0.023014401441484825,0.000687615993411248,1.6441546342705735,1.6286611265657729,1.6230756612964312,1.6195500204710598,1.6171198632933401,1.6153422002711824,1.6139770317018238,1.612885681114214,1.6119838252094314,1.6112162824083016
222,0.03772583430163729,0.008499861713011989,0.004984756000339985,0.0244981000943822,0.0006843782140659967,1.6457373887664222,1.6301162246729946,1.6244885360496653,1.6209370933396023,1.6184897366660405,1.6166998452873194,1.6153255198079712,1.6142270204409315,1.6133193935710033,1.6125470573735543
223,0.03560481317584471,0.008487115554165179,0.00504630571231246,0.02351812950678572,0.0006811314727560052,1.6473092812122705,1.6315611590792822,1.6258904403297685,1.6223123530367125,1.619846977236035,1.6180440719454665,1.6166598442435907,1.615553493840054,1.6146394369387616,1.6138616899879328
224,0.03627931395476916,0.008474497153264557,0.005185737274587154,0.02340742702886746,0.0006778759277228646,1.6488703953111297,1.6329945229629794,1.6272807870325272,1.623676288063894,1.6211931328081564,1.6193774123298224,1.6179834349509814,1.616869345323937,1.6159489367879691,1.6151658309679489
225,0.04235325907063043,0.008461809886201644,0.005474280100315809,0.025907624383213416,0.0006746117376372467,1.6504350006024369,1.634432230279206,1.6286778076832842,1.6250488841329047,1.6225496834739002,1.6207227057080733,1.6193204058279964,1.6181999010564276,1.6172743801219,1.616487082782229
226,0.038412353446080405,0.008449174220359429,0.004801725037395954,0.02469070767539699,0.0006713390615911717,1.6519953493204051,1.6358664413801827,1.630071409559293,1.6264183742945684,1.623903469015724,1.6220655599902694,1.6206552382783745,1.6195285916820688,1.6185982051303653,1.6178069382833387
227,0.036141353661589645,0.008436646959770328,0.0060460539534688,0.023768328426021265,0.0006680580590902525,1.6535452004737599,1.6372925980360067,1.6314573064001738,1.6277800138857126,1.6252490921792426,1.6233998673963368,1.6219811024257096,1.620847872207538,1.6199121663193836,1.6191164687973163
228,0.03826464183766491,0.008424175392103418,0.005089156329631805,0.024931333262257008,0.0006647688900459223,1.6550929944590143,1.6387157223287363,1.6328401526060625,1.629138572251238,1.626591551378403,1.6247308848520658,1.6233035207026807,1.6221635305195325,1.6212223147656866,1.620421986035262
229,0.03407638299488185,0.008411935041121584,0.004828203935176134,0.021842075960532576,0.0006614717147676403,1.6566199264512769,1.640118101441001,1.634201639230445,1.6304750063783782,1.6279112493047403,1.626038662756612,1.6246023608026292,1.6234553857125689,1.6225085255012024,1.6217035023235586
230,0.0363056818783645,0.008399807272634782,0.005179957021027803,0.023364519793240678,0.0006581666939550778,1.65813622086425,1.6415100788374943,1.635553174434495,1.6318017995924345,1.629221517027635,1.6273371493158968,1.6258919939005907,1.6247380750952913,1.6237855763915923,1.6229758353481014
231,0.03766142208192451,0.008387743998516693,0.005068955942988396,0.024323293853770328,0.0006548539886902863,1.6596480979601937,1.6428977688111144,1.6369003960628328,1.6331242540080224,1.6305274331005966,1.6286312690901938,1.6271772348672386,1.6260163348988448,1.6250581492505431,1.6242436331117533
232,0.03788847929277699,0.008375737500775473,0.00480612413957715,0.023669069262535102,0.0006515337604298472,1.661150059043683,1.644278751349266,1.6382425879421385,1.6344428379370208,1.6318303840369028,1.6299231724689387,1.6284609016390361,1.627293585599964,1.626330219774775,1.6255113896382243
233,0.03533194550572291,0.008363866601105737,0.005129327066242695,0.022918242591830704,0.0006482061709970014,1.6626388293259995,1.6456488100562938,1.6395736559710443,1.6357499133222977,1.6331214189759529,1.6312027702128922,1.6297319015991762,1.6285578385940696,1.627588990840629,1.6267655720361756
234,0.036693503587731414,0.008352085229557151,0.00492010498419404,0.023610587859834744,0.0006448713825737636,1.6641190671217476,1.647012610786292,1.6408983240188886,1.6370503152102769,1.634405513838334,1.632475180267671,1.6309954820253676,1.6298144530388319,1.628839915518715,1.628011710514307
235,0.0349202693066558,0.008340457585134195,0.005092736333608627,0.02287163324679478,0.0006415295576930169,1.6655877145848301,1.6483648213278344,1.6422102596114725,1.6383369970450168,1.6356750454850646,1.6337323045330472,1.632243150866938,1.6310546076509689,1.6300738949972926,1.629240470317046
236,0.035208761614339695,0.008328941865619803,0.005985233001410961,0.02340015249777268,0.0006381808592305912,1.6670487131931497,1.6497077050121909,1.6435128552313123,1.6396142160127842,1.636934868406532,1.6349793863612987,1.6334803829147322,1.6322838886862086,1.6312965338268468,1.6304574004587027
237,0.03745296618474269,0.008317475499177836,0.005926452111452818,0.024071996044132054,0.0006348254503973253,1.6685056149364512,1.6510455148063996,1.64481126545026,1.6408879496604099,1.638191743385613,1.6362239463909745,1.6347154395541914,1.6335112807634207,1.6325175236490481,1.6316728846900368
238,0.037154920174696925,0.008306083932879415,0.0057454719208180904,0.023695953984725484,0.000631463494731112,1.6699561398659055,1.6523760721806056,1.646102691731829,1.6421551045124887,1.6394424518126012,1.6374627411710132,1.6359451197529709,1.6347336728493669,1.6337338775434713,1.6328840845264319
239,0.03366899221476844,0.008294873973121605,0.004845774732530117,0.022073173310188474,0.0006280951560889273,1.6713915913382484,1.6536900419698437,1.6473768856196789,1.6434045331245117,1.640675020673789,1.6386830425327799,1.6371559998409757,1.63593699577098,1.634930923201317,1.634075760946671
240,0.03664515740382782,0.008283748905447298,0.004905576352030039,0.02366004251205779,0.0006247205986388449,1.672821860352376,1.654997643760432,1.6486438502044836,1.644646386069963,1.641899896221955,1.6398956393766728,1.6383592184671596,1.6371327302002403,1.6361204707767392,1.635260040236753
241,0.03737940268756913,0.008272672290090015,0.00485398480668664,0.023613824374953275,0.000621339986852034,1.6742453030154605,1.6562998158183235,1.6499064558405079,1.6458847010052804,1.6431219152573573,1.6411059703335986,1.6395606945558494,1.6383271919637539,1.6373091712947552,1.6364438604955427
242,0.03715769894290079,0.008261664472994238,0.004788513761013746,0.023716251454813455,0.0006179534854947438,1.6756631434218194,1.6575964885192542,1.6511637775735026,1.6471177822497227,1.6443386807738885,1.6423109949894399,1.6407568010047906,1.639516224102072,1.6384923939114733,1.6376221711054335
243,0.03749858460160226,0.008250710833957745,0.005168297793716192,0.023904007798916025,0.0006145612596202726,1.677076521749714,1.6588879116791264,1.6524163511466132,1.6483465755923232,1.6455515534209368,1.6435124741006466,1.6419496759982954,1.6407023143867663,1.6396729449209522,1.6387980640929727
244,0.03660145830666317,0.008239818944239611,0.0057733613066375256,0.023834531090595388,0.000611163474560924,1.6784845506762425,1.6601743469298942,1.6536641335624895,1.6495707419022445,1.6467599090765104,1.6447095017242361,1.6431381300123558,1.6418839857462182,1.640849054822574,1.6399694723569591
245,0.035443646061680524,0.008229034202137914,0.005452169105410576,0.02269724582030931,0.0006077602959199482,1.6798799072307184,1.6614511343198832,1.6549025727861064,1.6507855922553898,1.6479589010306446,1.6458971014074508,1.6443170959578046,1.6430561196373283,1.6420155898570286,1.641131279715813
246,0.03585480857327094,0.008218351646538046,0.004840224049985409,0.023436779177708693,0.0006043518895634709,1.6812688870797519,1.662720384126214,1.6561326675959511,1.651991536271481,1.6491484843393116,1.6470748116517173,1.6454857073907199,1.6442174513647425,1.6431708952478756,1.642281452362898
247,0.03521533192499273,0.008207771385127016,0.004711872898042202,0.023173690995582346,0.0006009384216124095,1.682649335778497,1.6639821792768847,1.6573545792046505,1.6531887572540571,1.6503288642591614,1.6482428608398587,1.6466442132801813,1.6453682445639346,1.6443152410298576,1.6434202570582837
248,0.0351495196299548,0.00819730581359547,0.005373968742787838,0.023067068734952036,0.0005975200584343761,1.684022103014884,1.6652335291473723,1.6585653124720812,1.6543745290225735,1.6514977044345733,1.6493993583027013,1.647791191359178,1.646507549380424,1.6454481425989924,1.6445476604192706
249,0.03733495273889609,0.008186890903554126,0.005621769931167364,0.023275477842198865,0.0005940969666355695,1.6853867064318313,1.6664779838122592,1.6597705780586267,1.655555946075632,1.6526631253262467,1.6505532478755889,1.6489362798034,1.6476456099818166,1.6465803869127076,1.645674945754687
250,0.036973644563676196,0.008176536758862351,0.005504728760570288,0.023519983749067056,0.0005906693130526547,1.686744919104246,1.6677171574911096,1.6609708230302351,1.6567325349134,1.6538238803028622,1.6517026115778923,1.6500769638506514,1.6487793723668323,1.6477084270634434,1.646798111828462
251,0.03436131278923504,0.008166305664244762,0.004873734898865223,0.02281796276967426,0.0005872372647446318,1.6880937975836021,1.6689461618498511,1.6621602529426813,1.6578977325798798,1.6549726987296673,1.6528395135733671,1.651204677426052,1.6498996698404098,1.6488225207729914,1.6479068618512505
252,0.0365431270943155,0.008156151885627953,0.005125007126480341,0.023026014003037387,0.0005838009889846932,1.6894337794779155,1.67016789164647,1.663342408668023,1.659055774500999,1.656114577682063,1.653969752093268,1.6523260421276227,1.6510139594393465,1.6499309662837094,1.6490103367833224
253,0.04021842545700739,0.008145973176789261,0.005546149797737598,0.02479471540712424,0.0005803606532520715,1.6907747798190567,1.6713900403071016,1.6645266101621101,1.6602172505260584,1.657261135046864,1.6551058202577802,1.653454314862397,1.652136172628122,1.651048294716392,1.6501236029716742
254,0.03660063975455844,0.008135869161522504,0.005184037145227194,0.023519335681980832,0.0005769164252238771,1.692109345019349,1.6726061591157342,1.6657045038085663,1.6613722842547034,1.6584011571611077,1.6562352721285536,1.6545758952470826,1.6532516214745911,1.6521587914524192,1.6512299755552307
255,0.03438839303585624,0.008125879274012076,0.005228396970778704,0.022592479015614175,0.0005734684727669247,1.693432137296592,1.6738119582810767,1.6668722855203635,1.6625171331829454,1.6595307463413353,1.6573539310717238,1.6556862507431471,1.6543553669299902,1.6532570762146033,1.652323608375753
256,0.035961641805726266,0.008115997724918207,0.0051087671890854836,0.023120275150865257,0.0005700169639295527,1.6947477714236412,1.6750088310861826,1.668029922751819,1.6636511562715737,1.6606490970562424,1.6584611037805825,1.6567849854142125,1.6554474398064527,1.6543436999052683,1.653405641561573
257,0.03486067580623804,0.008106214972652548,0.005062915850430727,0.023102064584650746,0.0005665620669334328,1.6960558554441871,1.6761971293063898,1.6691788863102983,1.6647762128156929,1.6617581187039034,1.659558562994443,1.6578736178732445,1.6565290231961272,1.6554194494686272,1.6544764181931029
258,0.03560099281235989,0.008096527201317209,0.005025716032832861,0.022593330177349873,0.0005631039501653701,1.6973530939613697,1.6773753948629,1.6703182769552511,1.6658920376543418,1.6628581737238053,1.6606472783979174,1.6589537067246938,1.6576022518602587,1.6564870283512978,1.655539207073541
259,0.03558711335475523,0.008086929534082635,0.005620690993964672,0.022894442933293953,0.0005596427821690972,1.6986419060258897,1.6785451083775884,1.6714490128938368,1.6669991608238586,1.663949534246969,1.6617273363385707,1.6600251864944524,1.6586669205635431,1.6575460915088414,1.6565935167984527
260,0.03667312257202539,0.00807739451162923,0.005243948195129633,0.022995269223923965,0.0005561787316370596,1.6999222716276712,1.6797079039416418,1.6725734054012604,1.6681004946564153,1.6650356043035797,1.6628025492932266,1.6610922217223898,1.6597275089896568,1.6586014101989255,1.6576443957666136
261,0.036156127409470704,0.008067936148904322,0.005119896959513426,0.02321719575721966,0.000552711967402193,1.7011965783586422,1.6808630712359764,1.6736904656425433,1.6691946409887968,1.6661145421793941,1.663870638694042,1.6621521202664535,1.6607809388291437,1.659649546142547,1.6586880687819412
262,0.03660399150777453,0.00805852553000419,0.005287608131766319,0.023329627446524802,0.0005492426584296951,1.7024637485074148,1.6820143191069687,1.674804035767996,1.6702854553722846,1.6671902350948227,1.664935539852379,1.6632088720335236,1.661831254741541,1.6606945955697154,1.6597286787591488
263,0.03547767030412457,0.008049204482762817,0.00484058354049921,0.02294925636927764,0.0005457709738087912,1.7037230500534528,1.6831576867310027,1.6759091616717259,1.6713675404977535,1.6682570331557025,1.6659914489906253,1.664256578667903,1.6628725026997555,1.6617305759396537,1.6607602346056973
264,0.03544239285671614,0.008039956669252571,0.0057381512597203255,0.02322306781323708,0.0005422970827444917,1.7049754631101979,1.6842956463961016,1.67700873508178,1.672443701394148,1.6693174849018553,1.6670405786772529,1.665297072754708,1.6639061095601027,1.6627584935703725,1.6617833143721235
265,0.03705080948875069,0.008030739710578959,0.006025503855198622,0.023523484583911184,0.000538821154549346,1.7062219274399657,1.6854296329610792,1.6781054245168254,1.673517823109836,1.6703765515188589,1.6680888327989776,1.6663370923289225,1.6649395600257622,1.6637865080763903,1.6628066924627871
266,0.034309695133973646,0.008021638982582702,0.005354668013751507,0.022199623504234836,0.0005353433586351906,1.707456445947285,1.686552134690183,1.6791906497363662,1.6745803577633438,1.6714238560077859,1.6691251467919705,1.6673650095774903,1.6659607673221521,1.6648021600421865,1.6638176082287612
267,0.03728423672239583,0.008012571799074171,0.0049480050802230835,0.023158886060520807,0.0005318638645048921,1.70868337928897,1.6876691603082459,1.680271857891702,1.675640012342087,1.672469231754892,1.670160360800153,1.6683925668524173,1.6669822867136876,1.6658187420491937,1.6648300275120511
268,0.03649926842993904,0.008003575660792631,0.005133085884153843,0.02288153321760023,0.0005283828417440853,1.7099022064053662,1.688778344734447,1.6813456517138798,1.6766926066564969,1.6735078698585986,1.6711891462728894,1.6694139994735755,1.6679979837025685,1.6668298036228026,1.6658372283845175
269,0.0338484329304327,0.007994699307968181,0.005148257128894329,0.021819701567119956,0.000524900460012909,1.7111075206400825,1.6898756889609932,1.6824075252707469,1.677733123409946,1.6745342730957653,1.6722055528470425,1.670422922643213,1.6690010516679825,1.667828124765394,1.666831583077337
270,0.03674856033643813,0.007985886971929864,0.0052256169728934765,0.02335251938834824,0.0005214168890377352,1.712308336374493,1.6909678615709895,1.683463765246956,1.678767722408346,1.6755545589223515,1.6732156856088953,1.6714254428812025,1.6699976085621167,1.6688198451507803,1.6678192648393513
271,0.03743603698377989,0.007977122016985477,0.004923256114125252,0.023060611254934943,0.0005179322986028993,1.713502111025871,1.6920541813711718,1.6845147014834108,1.6797976414433964,1.6765707783470085,1.6742223397430687,1.6724250480164842,1.6709917939229155,1.6698097214855796,1.6688056169221017
272,0.03695420474216481,0.00796840151832964,0.0053744688630104065,0.023730777755220225,0.0005144468585424227,1.7146928745485224,1.6931365259645355,1.6855618967618577,1.6808239018724602,1.6775833539269658,1.675225332555632,1.6734209560614008,1.6719822344771658,1.6707957967288765,1.6697881051270211
273,0.038350670959654255,0.007959699014584045,0.004872194956988096,0.023208658360744747,0.0005109607387317369,1.7158759577789204,1.6942140950278788,1.686606279379832,1.6818488235314566,1.6785958253456816,1.6762293012773712,1.6744188053635773,1.672975489728531,1.6717854831790455,1.6707749349307432
274,0.036404029482260895,0.007951059790307918,0.005109196063131094,0.02309917110187071,0.0005074741090794031,1.7170521686832143,1.6952847256498962,1.6876440438148272,1.682867449380217,1.679602307894953,1.677227560213962,1.6754111940237253,1.6739635052952555,1.6727701255447576,1.6717568937981984
275,0.03584327967175808,0.007942481904972095,0.00477065471932292,0.023017476956842742,0.0005039871395188318,1.7182204373495178,1.6963492563686315,1.6886763545180294,1.683880919486899,1.6806037249860428,1.6782207163372087,1.67639836044628,1.674946124754269,1.6737491611226372,1.672733010144369
276,0.03776986157296737,0.00793393385869284,0.004872154910117388,0.02406535440699764,0.0005005,1.7193862807922682,1.697411913124016,1.6897067173305003,1.6848924291348564,1.6816031960171056,1.6792119388017062,1.677383593875047,1.6759267988435262,1.6747262276261887,1.6737071248803956
277,0.03544592564310085,0.00792548036666518,0.005159667227417231,0.02269445521568544,0.0004970128604811682,1.7205432873680606,1.6984646262856093,1.6907271247795561,1.6858940397728241,1.682592804281348,1.6801933126076594,1.6783589761228326,1.6768976069361325,1.6756934038136946,1.6746713172651646
278,0.0347390180594019,0.007917127857501713,0.00528838811442256,0.021917736010354905,0.0004935258909205969,1.7216867941406164,1.6995063432260191,1.6917370419694968,1.6868853901754868,1.6835722852551653,1.6811646463859735,1.6793243791982717,1.6778584786089088,1.6766506723464558,1.675625619165072
279,0.033027688165934266,0.007908917938200017,0.004919725004583597,0.022078006465771762,0.0004900392612682634,1.7228201272983639,1.7005359037285468,1.692733372049185,1.6878619644253934,1.684535936532267,1.6821192054462246,1.680272153992174,1.6788009457641386,1.677588825601382,1.6765601508245984
280,0.033139669353168026,0.007900842445426078,0.00508134625852108,0.02146277220392012,0.00048655314145757745,1.7239398200995182,1.7015525636281215,1.6937163947185991,1.6888246420152493,1.6854851082250826,1.6830587431956567,1.6812044132176895,1.6797274489132514,1.6785106085395203,1.677477944054792
281,0.036477740111635085,0.007892796632744494,0.004658742807805538,0.023415993819916762,0.00048306770139710083,1.7250548747210712,1.7025665958141634,1.6946972813891688,1.6897854065302529,1.6864325084247693,1.6839966086764866,1.682135066384991,1.680652382803824,1.6794308320331883,1.6783941628159886
282,0.03835878272016125,0.00788476469253973,0.00532322796061635,0.02356822263284303,0.0004795831109622648,1.7261656723159153,1.7035775105530944,1.6956764912115772,1.6907454815082934,1.6873799785428474,1.6849351689550602,1.68306695013282,1.681579020151553,1.6803531858069631,1.679312904245055
283,0.03493442209899302,0.00787682539749783,0.005352888256311417,0.022627884894514776,0.00047609953998709113,1.7272687438680325,1.7045797093765975,1.696646627738656,1.691696109330017,1.68831762846371,1.6858635543617826,1.6839883300301846,1.682494852495902,1.6812644610668068,1.6802203201557475
284,0.0337491415289991,0.007869002367449094,0.0061286138370633125,0.021908723321183925,0.00047261715825591466,1.7283607233911933,1.7055707982630193,1.6976051061914152,1.6926345621926893,1.6892426297698457,1.6867788605110514,1.6848962393705496,1.683396857952265,1.682161583801622,1.6811132848317016
285,0.03526717940337924,0.007861240668210161,0.004668253939598799,0.022789050750168356,0.00046913613549510796,1.729445640413698,1.706555274753628,1.6985572682538548,1.6935669327188707,1.6901617124578026,1.6876883546823502,1.6857984005015971,1.6842931460259274,1.6830529937243268,1.68200051963419
286,0.03760277014936293,0.007853490732167324,0.00478701526299119,0.024003197527747985,0.0004656566413648094,1.7305289389777305,1.7075378890236255,1.6995084091493242,1.6944988956941938,1.6910808559710584,1.6885982694738375,1.6867012599371745,1.685190347470283,1.6839454837061036,1.682888963198448
287,0.039243153631771395,0.007845749152016478,0.005247038323432207,0.024110525373812412,0.0004621788454506542,1.7316104847787035,1.7085185000681757,1.7004580145787607,1.6954300028997171,1.6919998785478303,1.6895088020305533,1.6876054626651895,1.6860895992307328,1.6848407115025748,1.6837808132110919
288,0.036993379575280295,0.007838060621028672,0.004765764344483614,0.023077970730685925,0.0004587029172555085,1.732684808328126,1.7094928709989377,1.7014018494597183,1.6963556730039757,1.692913778680462,1.6904145250330238,1.6885051685750763,1.6869846650535447,1.6857320604561647,1.6846690861333584
289,0.032647366657624965,0.007830497455595322,0.005028956104069948,0.02193926946764688,0.00045522902619120895,1.73374749134653,1.710455801748307,1.7023338028858366,1.6972687682163354,1.6938142894791846,1.6913059942107036,1.6893897445134893,1.6878637330029753,1.6866065618507213,1.6855396847960982
290,0.03543096896252026,0.0078230012748724,0.0049072448164224625,0.022872592751178488,0.0004517573415703049,1.7348026963604135,1.7114121291728555,1.7032591706645526,1.6981752369634535,1.6947080944883897,1.6921906600119785,1.6902674119285228,1.6887357855189227,1.6874739421817788,1.686403059548021
291,0.036744867542522854,0.007815541597437295,0.004917826037853956,0.023584915875736055,0.0004482880325978072,1.7358535355213824,1.712364456251652,1.7041809799281171,1.699078481255676,1.6955988967226225,1.6930724667670307,1.6911423120032167,1.6896051276082587,1.6883386454948675,1.6872637746760646
292,0.03457165899960415,0.007808181466470079,0.00483591528609395,0.022516441490377632,0.0004448212683629404,1.7368959785449873,1.713306888183701,1.7050923338095356,1.699970876760888,1.696478526033448,1.6939428186555228,1.6920055076239953,1.6904625431732219,1.689191224561033,1.6881121897830116
293,0.03447243564834785,0.007800913106417488,0.005807141773402691,0.022042514958950432,0.00044135721783090275,1.737927361805338,1.7142388938459916,1.7059935259631895,1.7008532615643739,1.6973482401338023,1.6948033278754429,1.692858925299733,1.6913102446054393,1.6900341551896705,1.6889510248597348
294,0.03842082628520058,0.007793644888058375,0.005324219353497028,0.023620003171677457,0.0004378960498346301,1.7389534211799407,1.7151691208189137,1.706894483238308,1.701736494918328,1.6982196743335556,1.6956663037832318,1.693715469965976,1.6921616683231433,1.690881351749202,1.6897946269539876
295,0.03612295669894008,0.007786433368505745,0.005612629931420088,0.023220729526240647,0.00043443793306656745,1.739973626226768,1.7160937322857195,1.7077896982319019,1.7026138961429054,1.6990852377215442,1.696523408665199,1.6945661692206189,1.6930072885230334,1.6917227960298271,1.690632532352251
296,0.03649406853276298,0.0077792704066466795,0.0050793359987437725,0.023268301939689894,0.0004309830360704473,1.7409875177763416,1.7170135264309738,1.7086805074532592,1.703486950125556,1.6999464005367413,1.6973760201457826,1.695412269714616,1.6938482037210758,1.6925594336019385,1.6914655364227869
297,0.03528554582681486,0.007772186489323947,0.005178746767342091,0.02294312237897982,0.0004275315272330755,1.7419942891432443,1.7179263403641145,1.7095636153045362,1.7043517568098607,1.7007988881497462,1.6982196047955718,1.6962490453679027,1.6946795366172447,1.6933862637581198,1.6922885347824284
298,0.034426984250553065,0.007765185313670647,0.005377899389714003,0.022266235820635864,0.0004240835747761231,1.7429904641928267,1.7188302564579685,1.7104381759002152,1.705208041571594,1.7016427723120047,1.699054457520564,1.6970769355644986,1.6955018153541244,1.694203861214093,1.6931021153532615
299,0.03463339425774023,0.007758274491992926,0.005800740793347359,0.022112769104452694,0.00042063934674792854,1.7439762475004812,1.719723968831138,1.7113028395623529,1.7060545125228708,1.7024768263017587,1.6998794173797114,1.6978948496265769,1.6963140265661647,1.6950112979301903,1.6939054435507699
300,0.03898323393781008,0.007751353519708666,0.005224906839430332,0.023641731146657678,0.0004171990110153069,1.7449562033341925,1.7206165708501526,1.7121682817158044,1.7069030514781236,1.7033139877897303,1.7007083655814372,1.6987175179556835,1.6971316689965117,1.6958247716973467,1.6947153566709428
301,0.03369514412720125,0.007744547083084812,0.00526267709210515,0.02167347420144587,0.00041376273525536844,1.7459243457475035,1.7214972150491563,1.7130211693633115,1.7077386259326317,1.704137882526629,1.701523817141729,1.699526512634213,1.6979355011152149,1.6966243300032995,1.6955112742647238
302,0.0386251745156744,0.007737747647250439,0.005163206718862057,0.023812260339421597,0.00041033068694734534,1.74688881092562,1.7223754901454809,1.7138726234345631,1.708573619715744,1.7049619887427858,1.7023402116915913,1.7003371264670157,1.6987415794837175,1.6974267182837535,1.696310567015725
303,0.0353342260607444,0.00773102622795375,0.004854054655879736,0.021993331180982983,0.0004069030333644306,1.7478421337275096,1.7232438780373414,1.7147147225041275,1.709399716363561,1.7057775885221655,1.7031484482934265,1.7011399041798043,1.6995401251836746,1.698221863396481,1.697102894654925
304,0.03690902413000217,0.007724354096157187,0.005145237315446138,0.023568275226680205,0.000403479941565624,1.748791868642632,1.7241074763465798,1.7155516163873714,1.7102204707095496,1.7065877915019543,1.7039512677432513,1.7019372609356334,1.7003332549903174,1.6990116029194704,1.6978898305574341
305,0.033777771960015184,0.007717781240700289,0.005099205765873194,0.021736238581586406,0.00040006157838759065,1.7497299676497833,1.7249597923041216,1.7163774833943384,1.7110302477268307,1.7073869576146308,1.7047429338463367,1.70272331687129,1.7011149190443815,1.6997897014279963,1.698664943629306
