iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
43,0.01777121014163465,0.00031171420756816626,0.06342148687690496,0.012661643336128509,8.416000000000001e-05,1.89238643623176,1.8923831350188827,1.8923849665909753,1.892387637612003,1.8923882657472577,1.8923848528432032,1.892375420853422,1.8923580762478418,1.8923324706957967,1.8923027403979427,1.8922793516291854,1.8922741824746283,1.8922894419074923,1.8923136114209471,1.8923205289511102,0.0018330205672363769,0.2835863486540926,0.43587603388104634,0.5328974181211051,0.6006115570344516,0.6507537808065227,0.6894708091761902,0.7203146996540393,0.7454891055444149,0.7664374554681997,0.7841483718473158,0.7993269009571978,0.8124944230229982,0.8240443665154714,0.8325843815233089
44,0.021162630825354557,0.00031132060710281807,0.06465798895806074,0.014838132041442834,8.614e-05,1.8926239264296951,1.892620372351243,1.8926226536222805,1.8926259009251312,1.892627123018458,1.8926243007115058,1.8926154168242435,1.8925984947539458,1.8925730834511099,1.8925432738791501,1.8925196198751102,1.8925141418795595,1.8925290106826305,1.8925524265151707,1.8925577564417755,0.001919438835418231,0.28367280011139706,0.435962646300315,0.5329842289295278,0.600698561957403,0.6508409554716138,0.6895580983067372,0.720401993577482,0.7455762132623357,0.7665240956211357,0.7842342255505822,0.7994117684030126,0.8125784335034317,0.8241280459446503,0.8325843815233089
45,0.01990871730892363,0.0003109218869276251,0.06604386703111231,0.013993463619681535,8.812e-05,1.8928668036489977,1.8928628735635522,1.8928654357300838,1.8928690768122456,1.8928706941468834,1.8928682497497291,1.8928596928115715,1.8928429708273053,1.8928175440968535,1.8927874890312024,1.892763496265013,1.8927577752922853,1.892772464542194,1.892795427287208,1.8927994075545136,0.002007794130502092,0.28376114487350507,0.4360510903401314,0.5330728075222889,0.6007872647917256,0.6509297503144555,0.6896469206628315,0.7204907231822885,0.7456646480115108,0.7666119458616765,0.7843211738006478,0.7994976352765119,0.8126633939334774,0.8242126911742793,0.8325843815233089
46,0.01777035977785649,0.0003105296815962999,0.06508432212285697,0.012641312159489142,9.010000000000001e-05,1.8931137143379448,1.893109316885065,1.8931114805537663,1.8931146009868016,1.893115538648263,1.8931122709922572,1.8931027639145313,1.893085002051998,1.893058574877755,1.8930278672959606,1.893004020833973,1.8929995035065144,1.8930160887272094,1.8930407057331737,1.8930446718728053,0.0020975242536864936,0.28385079034949373,0.4361405525174138,0.5331620572862972,0.6008762307970558,0.6510183348553017,0.6897349881481067,0.7205780829310559,0.7457510457155604,0.7666970914014062,0.7844048486804961,0.7995798979696747,0.8127447816766677,0.8242941850260409,0.8325843815233089
47,0.018723802282438366,0.0003101396232484701,0.06364561105147004,0.013309959096459743,9.208000000000001e-05,1.89336568418302,1.8933603327273185,1.8933616731544944,1.8933637654638116,1.8933633982676248,1.893358548309798,1.8933471957858163,1.8933273946989657,1.8932989642538098,1.8932667947348458,1.8932427422540472,1.893239729589136,1.8932591294972254,1.8932866493390805,1.8932915989916708,0.002189053706559503,0.28394203920792016,0.43623145141065583,0.5332525469155306,0.6009661980164559,0.6511076291772525,0.6898234096735317,0.72066536706191,0.7458368628716445,0.7667810952101581,0.7844868201882517,0.7996599960955647,0.8128237676114597,0.8243733509134373,0.8325843815233089
48,0.019152739274366514,0.0003097477448048596,0.06490270816721022,0.013495859612895934,9.406e-05,1.89362265174029,1.893616250614489,1.8936167265276664,1.8936176588546199,1.893615724860458,1.8936088788056429,1.8935951034223093,1.8935725338565375,1.8935412815260937,1.8935068830848416,1.8934821180456634,1.8934805461055262,1.8935031593820317,1.8935342630979568,1.8935407525426782,0.0022823681038878674,0.2840350436317589,0.43632406483192887,0.5333446832533618,0.6010577055230795,0.6511983095251853,0.6899130052858311,0.7207535463498994,0.7459232246187071,0.7668652300775156,0.7845684814426334,0.7997393865398694,0.8129017891161319,0.8244515163412292,0.8325843815233089
49,0.021177303252301494,0.0003093420874650195,0.06603891192935407,0.014924400129455145,9.604e-05,1.8938863387542033,1.893878854571163,1.8938786514482708,1.8938787439632372,1.8938756773731562,1.8938673624206592,1.8938517474121312,1.893826981279524,1.8937933539536702,1.8937568884307097,1.8937311290157495,1.8937302166222743,1.8937548869265275,1.8937883027037241,1.8937953286627525,0.002378178618252714,0.28413054579387365,0.43641926053343155,0.533439517416224,0.6011520598518786,0.6512920208719268,0.6900058504458363,0.7208452230978852,0.7460133480253257,0.7669533801335408,0.7846543555689989,0.7998230741826932,0.8129840332008459,0.8245336700532323,0.8325843815233089
50,0.017131211376108558,0.00030894495649598676,0.06486654095351696,0.012236542454303475,9.802e-05,1.8941536729881585,1.894144759222668,1.8941430077130825,1.8941411734805993,1.89413573985463,1.8941246168499806,1.894105791439455,1.8940775752497467,1.8940406970802226,1.8940020181074608,1.8939761382115907,1.8939777447302295,1.8940068328585218,1.8940447198200296,1.8940534469837458,0.002475189664698281,0.2842270842997544,0.4365151439124501,0.5335346332191858,0.6012462308355344,0.6513850191251024,0.6900973838532165,0.7209349255692846,0.7461007968061504,0.7670381807254586,0.7847363433307253,0.7999026217761847,0.8130622801815084,0.8246123625210934,0.8325843815233089
51,0.019185867790106226,0.0003085411246086851,0.07078915112651885,0.013522450185390068,0.0001,1.8944261296554876,1.8944154234541557,1.8944120925015029,1.894408442557255,1.8944008380170707,1.8943871345613708,1.894365301083307,1.894333744666952,1.8942935525784397,1.8942523467312675,1.8942257529809186,1.8942290720874595,1.8942617116617786,1.8943032952030285,1.8943131322145248,0.0025740462355731187,0.2843253581418013,0.4366127590608122,0.5336315136873752,0.601342222456842,0.6514799071610204,0.6901908791208776,0.7210266523380039,0.7461903057867889,0.7671250288920193,0.7848202942442281,0.7999839639476477,0.8131420847845133,0.8246923580800887,0.8325843815233089
52,0.019598808021671008,0.0003081410079860603,0.06566660711541772,0.013863431080391099,9.999879371991704e-05,1.8946988498275965,1.8946863898515345,1.8946814513821206,1.894675968950414,1.8946661250435444,1.8946496753910338,1.8946245389240237,1.8945891948364426,1.894545081602245,1.8945006154140844,1.8944725507838347,1.8944769631042122,1.8945128131485476,1.8945580589507882,1.8945691206921649,0.0026729811423357075,0.2844237294649856,0.4367104531497644,0.5337284565061552,0.6014382468287812,0.6515747733753784,0.6902842625700735,0.7211181312237414,0.7462793737448624,0.7672111778998167,0.7849032272899205,0.8000639393405407,0.8132202065429596,0.8247704680342375,0.8325843815233089
53,0.02010738248085282,0.00030774377464927216,0.06929794512689114,0.014215248464421746,9.999517493846056e-05,1.89497226489289,1.894958136478052,1.8949516344892632,1.8949443390845866,1.8949322163749245,1.894912880300283,1.8948841471614852,1.894844506859554,1.8947956995962356,1.8947469507370285,1.8947162921052108,1.8947208644497415,1.894759483048966,1.8948085627087727,1.8948214232431972,0.0027721864207998085,0.2845224039862644,0.43680846571895815,0.5338257242046782,0.6015345860390081,0.651669918866723,0.6903778517228574,0.721209687242788,0.7463683143786982,0.7672968997976586,0.7849853345980957,0.8001426272544743,0.8132966065443737,0.824846574857147,0.8325843815233089
54,0.022862157763332665,0.000307326264923387,0.06276234402321279,0.015727333014953018,9.998914383200487e-05,1.8952473848042717,1.8952322171727802,1.8952250596900495,1.895217057751859,1.8952039904132307,1.895183370635253,1.895152937245714,1.895111165709379,1.8950599663246694,1.8950090777621058,1.8949773673034755,1.8949826404506722,1.8950234942482151,1.895075172860345,1.8950888469611855,0.0028721502849920954,0.28462212152914684,0.4369078902899717,0.53392483457922,0.6016332767830572,0.6517680252570915,0.6904751360896486,0.7213058200606964,0.7464628707204118,0.7673894114463755,0.7850754573915502,0.80023044167169,0.8133829013589116,0.824932796908597,0.8325843815233089
55,0.020138516228908502,0.00030690734152485043,0.06910852179862559,0.014016054629022874,9.998070069449754e-05,1.8955224161680937,1.8955063435213537,1.895498493829915,1.8954897450903474,1.8954757286696238,1.8954539027579005,1.8954219940912846,1.895378549147447,1.8953257341586538,1.8952738323293972,1.8952424462535171,1.8952497938397301,1.8952939675981486,1.895348905180464,1.8953637396845477,0.002972087692123566,0.28472186817020206,0.43700733941196607,0.534023967976678,0.6017319978548253,0.6518661881042772,0.690572536806684,0.721402183652387,0.7465578526101789,0.7674826491113269,0.7851667233677104,0.8003199085824895,0.8134713743908828,0.8250216221359379,0.8325843815233089
56,0.02121005409944568,0.0003064845835248389,0.06451234105043113,0.014709763366842824,9.996984593744525e-05,1.8957979133527658,1.8957814659514636,1.895773463512683,1.8957644334628556,1.8957498798404437,1.8957272186939735,1.8956941602114223,1.895649293377686,1.8955949858081662,1.8955420002061092,1.8955106451554065,1.895519617267073,1.8955666754301106,1.8956246489918807,1.8956407862463325,0.0030722415587542337,0.2848220418099753,0.43710739188622133,0.5341238691541464,0.6018316449691202,0.6519654345701819,0.6906711814323273,0.7214999539932626,0.7466544007582858,0.7675775951459575,0.7852597996532906,0.8004112222933841,0.8135616527555026,0.8251121476524061,0.8325843815233089
57,0.016350684784888617,0.00030608380926137955,0.0640596579760313,0.011649871629150273,9.99565800898935e-05,1.8960707336348706,1.8960531104054046,1.8960438328547446,1.8960332382830094,1.896016703682602,1.8959916222843862,1.8959557633329782,1.8959079267071266,1.8958509839106148,1.8957966066083436,1.8957662103907662,1.8957790332209243,1.89583202864643,1.895896114405291,1.8959156037389868,0.0031712437691354847,0.28492073677343044,0.43720552180882427,0.5342213545004473,0.601928315896139,0.6520610633746082,0.6907654775213181,0.7215925591999037,0.746744910742347,0.7676656497013569,0.7853452913409528,0.8004946067759543,0.8136441633215055,0.8251955899299942,0.8325843815233089
58,0.019973260688588446,0.00030568286470573214,0.06419554795138538,0.013952324329468089,9.994090379840098e-05,1.8963434775695187,1.8963250774567622,1.8963146736421916,1.896302630386089,1.8962842267067483,1.8962568336193721,1.896218273153671,1.8961675443109647,1.8961079990573653,1.8960521807234256,1.8960225765508063,1.8960389679827816,1.8960975673173825,1.8961674833282223,1.8961902014060104,0.0032702219708746596,0.28501957764511404,0.4373038521586118,0.5343190914457456,0.6020252890358204,0.65215704622441,0.690860181770705,0.7216856289288573,0.74683594118696,0.7677542728628125,0.7854313792022521,0.8005785799823115,0.8137272131634958,0.8252794886403282,0.8325843815233089
59,0.020209620686834302,0.00030527868822538085,0.0659508618991822,0.014182212471700572,9.992281782700807e-05,1.8966164050813183,1.8965973943114975,1.8965861273549378,1.8965729388381194,1.8965530355094962,1.8965237732127767,1.8964830074054837,1.89642987763005,1.8963680959905846,1.8963108860133542,1.8962815956377073,1.8963004545777993,1.896363077621216,1.8964371096422756,1.896461749131314,0.0033693104206182363,0.28511861560547497,0.4374024922803667,0.534417269065096,0.6021228606184762,0.6522538194923946,0.6909559070747362,0.7217799885002115,0.7469285575545139,0.7678447753377841,0.7855195800219043,0.8006647606619051,0.813812354926007,0.8253651403527205,0.8325843815233089
60,0.017204027984607215,0.00030489928642032016,0.0660296359565109,0.012400276496946597,9.990232305719945e-05,1.8968880683804676,1.8968676853171298,1.8968547201381925,1.8968392436228583,1.8968163523466208,1.8967833452973732,1.8967380766787432,1.8966798551406774,1.8966129503285774,1.89655175018218,1.8965212191759158,1.896542731657114,1.8966114195197856,1.8966928018858387,1.896722231735368,0.0034678294774998135,0.2852167595008428,0.43749988580402344,0.5345137505878433,0.6022181694662342,0.652347618869418,0.6910477681079072,0.7218693787214153,0.7470148666559034,0.7679274354328588,0.7855983464312122,0.800740131525378,0.8138858778445177,0.8254392040759007,0.8325843815233089
61,0.02025958104828362,0.0003045163186420341,0.06284350389614701,0.014192707429786428,9.98794204878613e-05,1.8971600269443243,1.8971387242235345,1.8971244075415705,1.8971069959244502,1.8970815178856562,1.8970452094518924,1.8969958917064318,1.8969329860181028,1.8968612320310825,1.8967960663725236,1.896763963726321,1.8967874204037225,1.8968611976515486,1.8969488969006372,1.8969823248747744,0.0035664958211390667,0.2853152291914034,0.43759772695189686,0.5346108106279708,0.6023142064370555,0.652442318035019,0.6911407222673148,0.7219600729160175,0.7471026972527874,0.7680118187274425,0.7856789843783017,0.8008174225043927,0.8139612355090097,0.8255148863857864,0.8325843815233089
62,0.018685621168668277,0.00030414420215397667,0.07067109807394445,0.013270561529873253,9.985411123523256e-05,1.8974316629905341,1.8974091800307469,1.8973931969984301,1.8973733318322477,1.8973445468876564,1.8973040164654473,1.8972495467033754,1.8971807376466936,1.897102958693314,1.8970329821042742,1.8969991513970408,1.897025314510786,1.8971057438248218,1.8972016703635999,1.897240588187891,0.0036650094854240537,0.28541342728201335,0.43769515473048987,0.5347072558056437,0.6024093599618886,0.652535789447837,0.6912320189305237,0.7220485874116502,0.7471877383910548,0.7680927487309684,0.7857555330182389,0.8008901499066827,0.8140318633590267,0.825586061396245,0.8325843815233089
63,0.020097777386044208,0.00030377293172348206,0.06663854513317347,0.014213472253234912,9.982639653285048e-05,1.8977041668189294,1.89768024208141,1.897662597321891,1.8976403492478429,1.8976083571112023,1.8975636943231302,1.8975040928682332,1.8974292523716263,1.8973450846928102,1.8972696381464575,1.8972331594363887,1.897261026009087,1.8973472889331462,1.8974510168265664,1.897495424256135,0.0037638727046618646,0.28551188584057624,0.43779286156494446,0.5348040123675039,0.6025048658397457,0.6526296567333352,0.6913237475150608,0.7221375472779297,0.7472731945348848,0.7681739933601747,0.7858322028909211,0.8009627115142577,0.8141019877517326,0.8256564310013422,0.8325843815233089
64,0.021341154971462963,0.000303388211027936,0.06356588588096201,0.014792043775355125,9.979627773149053e-05,1.8979774204379587,1.8979524370872218,1.8979338021120464,1.8979100387258363,1.8978759027285255,1.8978283874770927,1.8977651584845818,1.8976859643106583,1.897597089705053,1.8975175231068955,1.8974789618116568,1.897507967454514,1.8975984160396457,1.8977077095246015,1.8977558069582128,0.0038630846118715514,0.28561089201649453,0.437891391499173,0.5349019329088451,0.6026019479010772,0.6527255994061291,0.691418156338348,0.7222299127399459,0.7473629012931433,0.768260416559272,0.7859149650797644,0.8010420994108568,0.8141792995127439,0.8257338453647998,0.8325843815233089
65,0.021978041606558155,0.00030298774807413633,0.06493602716363966,0.0150655739755179,9.976375629910064e-05,1.898251505381988,1.8982258302569173,1.898207078286347,1.8981828721756455,1.898147856675051,1.8980989734601614,1.8980338428295465,1.8979522341236783,1.897860667256162,1.8977787694981394,1.8977392536636257,1.897769492018976,1.897863152312319,1.8979763784785693,1.8980268425469733,0.003962694333137238,0.28571049054961234,0.4379908524362962,0.5350011884840641,0.6027008404032572,0.6528239162048245,0.6915156123558286,0.722326126970596,0.7474573925825674,0.7683526665482429,0.7860046159718656,0.8011292980045741,0.8142650016751838,0.8258197232676044,0.8325843815233089
66,0.019591225368317675,0.0003025964841437006,0.0628079220186919,0.013908553810923568,9.972883382072952e-05,1.8985259569439923,1.8984990685019771,1.8984798301548966,1.89845480809888,1.8984184679158975,1.898367637370516,1.8982998231607653,1.8982147531670492,1.8981191678011164,1.8980334329682624,1.8979915390763893,1.8980220290408418,1.8981186147997018,1.8982361407102875,1.898289523222914,0.004062378610555082,0.2858099882211358,0.43809007992504806,0.5351000720505872,0.6027991971184207,0.6529214907421551,0.6916120563096888,0.7224209722229575,0.7475500483994825,0.7684424953052886,0.7860911638516075,0.8012126934660181,0.8143463149279813,0.8259008900313409,0.8325843815233089
