iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
424,0.0058620894612453674,0.00018516835649339946,8.115461648907512,0.009807569560620384,7.144953148313311e-05,2.5871111406030733,2.50749237821279,2.442893694878489,2.384797849787715,2.336108802033948,2.1677602794943573,2.2684049112945863,1.504853608102994,2.4522262539724777,2.6377123234890805,2.249369536745221,2.1722187371788286,1.8172634210769638,1.3547050761800834,2.4656587319216934,0.23591656069352548,0.511079016297531,0.6380453581942227,0.7110540573840047,0.7554887594331504,0.7704707829963644,0.7829421855116846,0.6810897758389827,0.6390831845977702,0.6281932084178886,0.614958207860758,0.6254868407854643,0.6174995429332765,0.6265555295394826,0.8325843815233089
425,0.004820985469216679,0.00018514917910539052,8.98055241489783,0.008476388696849546,6.96744222309749e-05,2.5873129736993574,2.5076467268232374,2.4430068076659754,2.3848744971233207,2.336169621238123,2.1677426098283457,2.2684691757275157,1.5047986338967638,2.4524989425984782,2.6379590746223123,2.249432256165775,2.172277012018116,1.8171880707275199,1.3545925352429893,2.465794265304246,0.23597722769654608,0.5111335811661081,0.6380843812169725,0.7110759015179344,0.7554960237414813,0.770454717234753,0.7829165720655238,0.681025274245622,0.6390399447233713,0.6281598849275656,0.6149093340320039,0.625436393616022,0.6174412714334999,0.6265098572091108,0.8325843815233089
426,0.005595836025441369,0.00018513191618988413,8.724734265124425,0.009265575638884796,6.792031080967287e-05,2.587509468547911,2.5077969855208484,2.4431172956783174,2.3849502443998634,2.3362306509599953,2.1677271051823768,2.2685330650910696,1.5047464603464702,2.4527697518341984,2.63820142703332,2.249483813986592,2.1723224247270774,1.8171228363603604,1.3544814375219032,2.4659243568957456,0.23603635112296648,0.5111867766145682,0.6381225453414572,0.7110975364619284,0.7555037060761368,0.7704398986644495,0.7828925220923761,0.6809632602775688,0.6389985950532313,0.6281274773898675,0.6148601644939604,0.6253841579367466,0.6173843129046503,0.6264649540688203,0.8325843815233089
427,0.006681791445998288,0.00018512055841234608,8.830341133987531,0.011403220137620074,6.61872827121431e-05,2.5877035989594557,2.5079468423711524,2.4432291850321937,2.3850297072843585,2.3362951742567817,2.1677181340043465,2.268598477273003,1.5046906142788972,2.453029911826469,2.638434967450418,2.2495265251921395,2.17236103767866,1.8170598204775363,1.3543679277430234,2.466053573826607,0.23609518519662737,0.5112404560176723,0.638162129018392,0.7111217053488932,0.7555146194364865,0.7704296118231705,0.7828730466697483,0.68090621381944,0.6389595243829299,0.6280953525338824,0.6148118683877941,0.6253320932238666,0.6173272784362356,0.6264193389678854,0.8325843815233089
428,0.006244703157807887,0.0001851116691228598,8.611892259912565,0.009995690121206704,6.447542240373014e-05,2.587892957671856,2.5080940878633347,2.443339916661558,2.3851094725448307,2.33636014849724,2.167713008987155,2.2686640909361295,1.5046316308041847,2.4532776897366126,2.638660947252848,2.2495663175261877,2.1724052581183524,1.8169841244416098,1.3542562922981798,2.4661804459682677,0.23615274091036365,0.511293375371417,0.6382016078667183,0.7111464659520222,0.7555265918484,0.7704212950769525,0.7828557442262047,0.6808519494738395,0.6389219308893697,0.6280641899166001,0.6147638515373023,0.6252833815475398,0.6172722086312454,0.6263751044010344,0.8325843815233089
429,0.005881675227590793,0.00018510673521181963,9.797523549059406,0.010045406742383536,6.278481331809014e-05,2.588077602788147,2.508238151377425,2.4434490125166435,2.3851894638427042,2.33642611656906,2.1677133446994516,2.2687282738346344,1.5045711306128071,2.453505770616367,2.6388796855598624,2.2496026145891914,2.17244105063157,1.8168948159566414,1.3541410739247617,2.4663143377187904,0.236209016828352,0.5113453782114489,0.6382408156707015,0.711171766106459,0.7555397752966962,0.770415525490992,0.7828412920984119,0.6808023209126463,0.6388875653916232,0.6280368372602909,0.614718059648291,0.6252349178132985,0.617218229064887,0.6263311373236679,0.8325843815233089
430,0.006414685919114316,0.0001851059354854392,7.985661739017814,0.010684810776861665,6.111553785312513e-05,2.5882583264926757,2.508380067450652,2.4435575539101264,2.3852704826536977,2.336494069734643,2.1677204663792313,2.2687948815555115,1.504518556296364,2.4537252565178997,2.639096789815493,2.249639188452807,2.172466650447023,1.8168102450173211,1.3540317582927779,2.4664492093361585,0.23626436862171923,0.5113969972863947,0.6382804055063148,0.7111983080647605,0.7555549234140937,0.770413101789683,0.782830637111688,0.6807588144661603,0.6388591137883138,0.6280155120498931,0.6146777274425488,0.6251887470545455,0.617166531293896,0.6262888643731565,0.8325843815233089
431,0.0052922496137018,0.00018510265894084222,8.207097050966695,0.009328294650531239,5.946767736696597e-05,2.588434019215076,2.5085172370101674,2.4436615650881315,2.3853468818951495,2.3365579391613727,2.167720061326085,2.268855806915925,1.5044579124345376,2.453947336423591,2.639309139680927,2.2496539897175993,2.1724836043152504,1.8167339089007057,1.3539219425537097,2.466580058406366,0.2363180040030008,0.5114466188760465,0.638317923957028,0.7112226573315944,0.7555679130786108,0.770408011477941,0.7828171844422098,0.6807115217164882,0.6388278509005801,0.627991316588221,0.6146328794667515,0.6251382406271387,0.6171150813856379,0.6262465450541974,0.8325843815233089
432,0.0049018642384957125,0.00018509580884217437,7.807580599095672,0.008595291077425916,5.7841312174008354e-05,2.588603957196205,2.508648893169089,2.4437601140646836,2.3854178091465132,2.3366167375053597,2.167717030465197,2.2689127295836657,1.5044004203690693,2.4541578577820835,2.6395176383449948,2.2496759872296783,2.1725064128626888,1.8166546632056575,1.3538180853722281,2.4667079882134804,0.2363695776438157,0.5114938200520027,0.6383528908991182,0.7112443147633211,0.755578205601064,0.7704003255724601,0.782801487238265,0.6806635095921327,0.6387958774288478,0.6279684132610088,0.6145905771080978,0.6250919561309298,0.6170657156810135,0.6262062921673244,0.8325843815233089
433,0.006187826549762709,0.00018509146298911316,8.047402237076312,0.01053064486087057,5.6236521540996894e-05,2.588770318051037,2.5087781651645105,2.443857658983428,2.3854891867077477,2.3366761494927766,2.167714763369707,2.2689690611737823,1.5043336347793423,2.45436959903746,2.639711934409428,2.2496815651483524,2.172527760276848,1.816587941589068,1.35371510264374,2.466825689659377,0.23642021031290644,0.5115404023798115,0.6383878360428902,0.7112666449316396,0.7555896834067153,0.7703943772117617,0.7827874942350969,0.6806160788354593,0.6387634530594662,0.6279410967505654,0.6145440328862171,0.6250414763340145,0.6170157459588916,0.62616589896738,0.8325843815233089
434,0.006073753798927606,0.000185090569035947,8.025839756941423,0.010669686861762654,5.465338368316338e-05,2.588933025122636,2.5089051046299757,2.443954006195912,2.3855614463243433,2.336736089524618,2.1677164758056016,2.2690230997393277,1.5042664134376014,2.454570659037289,2.6398958639171153,2.2496711784711856,2.1725168255161846,1.816537726271692,1.3536046346836874,2.466951813723072,0.23646982130970434,0.5115862442816199,0.6384224920008554,0.7112893665347851,0.7556019737244924,0.7703901296907886,0.782775196521764,0.6805714859601858,0.6387330641777236,0.6279157261003835,0.6145009018012413,0.6249866784365534,0.6169651698692511,0.6261230549398893,0.8325843815233089
435,0.006308475027170257,0.00018508986429936481,8.353143237996846,0.00946910714008538,5.309197576041336e-05,2.5890906426219407,2.509028054693887,2.4440474642098593,2.3856316825214834,2.3367948706920894,2.1677189058826807,2.2690783156743373,1.5041980379795454,2.454775715463597,2.6400782462638412,2.2496568597187916,2.172500700880976,1.8165004435045202,1.3534973311505059,2.4670728699225872,0.2365178907915576,0.5116306302244744,0.6384560523229882,0.7113113832158612,0.7556139873786256,0.7703861072372596,0.7827635338047519,0.6805275270574563,0.6387039274196307,0.6278906303759751,0.6144563999037376,0.6249289218597327,0.6169162399529055,0.6260818349924386,0.8325843815233089
436,0.0063972856353837464,0.00018508909631597526,7.370818316936493,0.009536248391973314,5.155237387356607e-05,2.5892432071088862,2.5091476626262597,2.4441388041908128,2.38570073186399,2.336852675603561,2.167719635324963,2.269134689574571,1.5041333868982525,2.4549772631615965,2.640260783579503,2.2496530616497714,2.1724921676024738,1.8164654312961093,1.3533937090155967,2.467189954407988,0.23656445826146513,0.5116737987518563,0.638488871804969,0.7113331407681353,0.7556261110996819,0.7703825476421845,0.7827528188468655,0.6804854039271336,0.6386762313098227,0.6278683299348142,0.6144143746548302,0.6248749287162447,0.6168693447914267,0.6260421830573256,0.8325843815233089
437,0.004815638092125306,0.000185084753961144,8.965330227976665,0.00835227337076305,5.003465306064572e-05,2.5893899528390683,2.5092618100308117,2.4442248435153715,2.3857642339345078,2.3369055751585095,2.167714577762516,2.269187311318816,1.5040684843171226,2.4551808883055255,2.6404362396981864,2.2496474153898567,2.1724794249702266,1.8164431466969082,1.353295259899039,2.46730171407047,0.23660903346124615,0.5117146689911516,0.6385193042533166,0.7113523583388108,0.7556357305518142,0.7703761985194189,0.7827394865172277,0.6804409091754651,0.6386474515722842,0.6278451832265322,0.614373174928013,0.6248205086211697,0.6168243737068032,0.626004536787738,0.8325843815233089
438,0.005321349008657942,0.00018507907420084902,8.388687556842342,0.009669199686402412,4.853888729322322e-05,2.589532922086464,2.509372338500643,2.444307536581455,2.385824461108931,2.336955627842832,2.167708520950587,2.2692364344843856,1.5040076549173087,2.4553726975117915,2.6406064876770303,2.2496508101164454,2.172471811723321,1.8164079105467068,1.353199979686009,2.4674137531465767,0.23665236063296355,0.511754141061698,0.6385483972615832,0.7113702966078348,0.7556441936605554,0.7703690283200039,0.782725520184984,0.6803974953174355,0.6386195912850842,0.6278241001743519,0.6143360601554798,0.6247724679923218,0.6167816874500187,0.6259681306361646,0.8325843815233089
439,0.007565657365221332,0.00018508073017685245,9.56191837694496,0.011942264535717177,4.706514947281216e-05,2.5896725312702715,2.5094826310330953,2.4443928995676285,2.3858893363427005,2.337010948640588,2.1677134263245925,2.269291817252622,1.5039541969770744,2.4555561150067895,2.6407695928005688,2.2496649638720814,2.17246730733685,1.8163813809514342,1.3531088350608964,2.467523272958547,0.23669520814063172,0.5117942566141338,0.6385795137243367,0.711391627047436,0.755657016427311,0.7703681416239581,0.7827183455382412,0.6803632130880538,0.6385996609268856,0.6278079769598935,0.614303868844097,0.6247274598529526,0.6167405603374257,0.6259329903447396,0.8325843815233089
440,0.005963491273284275,0.00018508211445795664,8.909728267928585,0.009790233809758953,4.5613511427314525e-05,2.589807796363659,2.5095899008058025,2.4444759495813786,2.3859523278214114,2.3370646376755158,2.1677199592597067,2.269346388553606,1.5039062423824119,2.455734211905387,2.6409292838586755,2.2496905014002433,2.172469897891709,1.816352405413033,1.3530254459234545,2.4676284172440512,0.2367367502100878,0.511833268739475,0.6386098402642982,0.7114124555709339,0.7556695656741017,0.7703675612552522,0.7827117601253271,0.6803311440026671,0.6385821003055148,0.627793993929696,0.6142754330285194,0.6246872936297139,0.6167015274010006,0.625900167321333,0.8325843815233089
441,0.00599073534234338,0.0001850838436975293,8.552338805049658,0.010333562256364127,4.4184043907520925e-05,2.5899395409015744,2.509694314988063,2.444556799265632,2.3860137078467822,2.3371166234075487,2.167729062602116,2.269399214311415,1.503865107077126,2.455899811623055,2.6410884176199443,2.2497271844274267,2.17247428267095,1.8163206751912693,1.352949176764557,2.4677290904711597,0.23677726098337548,0.5118713552389067,0.6386395319552673,0.7114329678319804,0.7556819933013662,0.7703675907515111,0.7827060347716224,0.6803019158974994,0.638566239836934,0.6277828604695476,0.6142504089934041,0.6246500996291772,0.6166641560502132,0.6258694092922519,0.8325843815233089
442,0.00573870435654877,0.00018508492382171272,8.024243727093562,0.009561815254447846,4.2776816583661304e-05,2.5900666455203782,2.509794996982595,2.444635591537287,2.3860726645270565,2.3371677675377476,2.167730578108449,2.2694509737199366,1.5038328204128237,2.4560671230664197,2.641243902324793,2.2497628436970114,2.1724867994571824,1.816297692092966,1.352869848481443,2.4678273548645207,0.23681635260157266,0.5119080992961137,0.6386683760367659,0.7114528831717792,0.7556942350791904,0.7703671243986562,0.7826999709341491,0.6802729628026558,0.6385505757209968,0.6277723933016034,0.6142264868547685,0.6246146223077963,0.6166258587195924,0.6258374296259865,0.8325843815233089
443,0.005200167355252557,0.00018508449160371354,7.876689578872174,0.008958405259249992,4.139189804201043e-05,2.590189147947541,2.5098915279089837,2.4447103307333453,2.386127970570268,2.3372152443154754,2.1677327702833202,2.2694998209122983,1.503804564157302,2.4562224169979063,2.6413950797462147,2.249794829117459,2.1725016206229086,1.8162696633164641,1.3527970481780482,2.4679221391528983,0.2368538786640799,0.5119431154922894,0.6386954748783754,0.7114711001571212,0.7557048254550419,0.7703654309575516,0.78269296120042,0.680244529396142,0.638534513228405,0.6277620790732169,0.6142020867943133,0.624581484269078,0.6165896010916443,0.6258075605931935,0.8325843815233089
444,0.005762567810616197,0.00018508515472682598,8.544394188094884,0.009655239778879183,4.002935578154405e-05,2.5903074700797277,2.509984749303119,2.4447827110003013,2.386181773064161,2.3372617909895617,2.1677349902916845,2.269547758161719,1.503777043732358,2.456378051216022,2.641536254888465,2.249814732493948,2.1725107579175513,1.816240500305044,1.35272372874781,2.468013709646003,0.23689014824968685,0.5119769829582924,0.6387217813002614,0.7114889199911444,0.755715389839523,0.7703641337663527,0.782686500295819,0.6802168883517776,0.638519185375554,0.6277504716121514,0.6141763034036519,0.6245465652732641,0.6165535041039862,0.6257780664103104,0.8325843815233089
445,0.005867520910274624,0.00018508613703257073,7.939883537124842,0.009868358241311218,3.868925621064965e-05,2.5904218519222884,2.5100751682695592,2.444852997282288,2.38623432033464,2.3373069590098283,2.167740188055599,2.269594748947815,1.5037530676953568,2.4565216208423455,2.6416688582108394,2.2498460000524614,2.1725289003881474,1.8162082499696637,1.3526558904462833,2.4681019159796427,0.23692527871912583,0.5120099146665891,0.6387474811723377,0.7115065208863809,0.755725971631344,0.7703636056151679,0.7826810640600205,0.6801917723207429,0.6385052102170817,0.6277395541626424,0.6141531861217124,0.6245160820162994,0.6165198612959006,0.6257507753309495,0.8325843815233089
446,0.006014323383756966,0.00018508674621099642,9.337154618930072,0.009393768295815242,3.737166464388974e-05,2.5905319327279064,2.510162620949414,2.4449211911857085,2.3862852724381662,2.3373510133978685,2.167744984575939,2.269641500373212,1.503729550812545,2.456665253235664,2.6417979312037865,2.2498889421218937,2.1725498664720737,1.8161655518967164,1.3525909054602128,2.4681889243540365,0.23695905160440725,0.5120416691607584,0.6387723402780885,0.7115235779595018,0.7557362840196886,0.7703631087927154,0.7826758966002472,0.6801675825968083,0.6384929933857673,0.6277298437751462,0.6141337643056647,0.6244895933051107,0.6164879512079183,0.6257249021084571,0.8325843815233089
447,0.005091505115003234,0.00018508569835598698,8.61361624696292,0.008905202643324285,3.60766452988184e-05,2.5906378205944645,2.5102462148098073,2.444985450855533,2.386332650148669,2.337391513230977,2.167747029954396,2.269683794745321,1.503707197497138,2.4568047970738727,2.6419247131940766,2.24991638323609,2.172558164224472,1.8161265458820137,1.3525293120293924,2.4682741654870037,0.23699139478338999,0.5120717808993244,0.6387954287875262,0.7115388089086329,0.755744771521243,0.770360775985147,0.7826689437241462,0.6801422214234966,0.6384794243328956,0.6277196662217821,0.6141128741581279,0.624461174337443,0.6164572951521627,0.625699982256646,0.8325843815233089
