iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
411,0.03089618415723503,0.008250231636813883,0.8208771848585457,0.05129945904697069,9.63960113097138e-05,2.5765834638337575,2.505514938060258,2.464617651783653,2.4275081644704875,2.5057900338411696,0.2343548283668924,0.515877512354005,0.6554770447371137,0.7434925321273619,0.5987785940560387
412,0.029193382966179723,0.008245786335460201,0.6367434200365096,0.050166433009666125,9.435616985700985e-05,2.576847001050676,2.50572774830733,2.464795260291296,2.4276629526034164,2.5059455249910365,0.23443731414402183,0.515959048577245,0.6555499169960151,0.743559595383387,0.5987785940560387
413,0.029212032547185803,0.008241422518406732,0.7550213090144098,0.04957640658946046,9.233612328160331e-05,2.577105147359123,2.505936955752104,2.464970366141731,2.427815332308351,2.5060888868336604,0.23451819841947122,0.516039203085448,0.6556217005887867,0.7436256883457563,0.5987785940560387
414,0.02499117110628323,0.00823719020564818,0.8210786848794669,0.044620943708293656,9.033597003771483e-05,2.5773557223365287,2.506140061741074,2.4651402773717375,2.4279627795132144,2.506232881016734,0.23459665575328728,0.5161169091718735,0.6556912295562177,0.7436896310356196,0.5987785940560387
415,0.023863924673450616,0.008233097409444962,0.8046406011562794,0.044975404001510705,8.835580760999162e-05,2.5775995779642416,2.50633693079106,2.4653033592385287,2.4281057303880074,2.5063665118074705,0.23467292377672463,0.5161922059568588,0.6557582304958308,0.7437512613063957,0.5987785940560387
416,0.02238020388900494,0.008229157188719263,0.7997993500903249,0.04146711263117656,8.639573250875671e-05,2.577835241392427,2.5065268095419517,2.4654605268825693,2.428242947146132,2.506496457836116,0.2347464812621716,0.5162646474086117,0.6558225944216842,0.7438103596111969,0.5987785940560387
417,0.02605873839030897,0.008225314509212862,0.8150485490914434,0.046973717603886224,8.445584026530534e-05,2.5780656127804074,2.5067122566710323,2.4656140434993894,2.4283763960118576,2.50661630418506,0.23481836518540566,0.516335381407355,0.655885428085255,0.7438679714895179,0.5987785940560387
418,0.028462545855405686,0.008221547326984335,0.8145430260337889,0.048277119139076126,8.253622542724867e-05,2.5782912096017983,2.5068940710180927,2.465765173782239,2.428507689109958,2.506729411619983,0.23488876677316228,0.5164047211693705,0.6559471671394287,0.7439246396291641,0.5987785940560387
419,0.028875941703943083,0.008217836444802758,0.8019926398992538,0.05127532113732581,8.063698155390572e-05,2.578513407392481,2.507072957676228,2.4659140615322532,2.428636665232906,2.50684241974281,0.23495813920248707,0.5164730240605826,0.6560080377589825,0.7439804873236651,0.5987785940560387
420,0.02948186353431352,0.008214186249358477,0.8029408340808004,0.049456878689963325,7.875820121174347e-05,2.5787308407856524,2.5072483405842663,2.4660595838509503,2.4287648209283548,2.5069764919505073,0.23502604620451842,0.5165399933414114,0.656067689239892,0.7440354623997006,0.5987785940560387
421,0.02881464460491614,0.008210601330517934,0.7997331898659468,0.05103365550505473,7.689997596986535e-05,2.5789445809214677,2.5074205131507665,2.466202858046323,2.4288905520658695,2.507101922875585,0.23509282251012298,0.516605809657848,0.6561264101675237,0.7440895645191319,0.5987785940560387
422,0.030240854085341516,0.008207075284573796,0.8106867189053446,0.05186379092623033,7.506239639554769e-05,2.579154759449469,2.507589794112315,2.4663441335786263,2.4290143770733166,2.507219546976813,0.23515852885572008,0.5166705866547032,0.6561843091041966,0.7441429409748861,0.5987785940560387
423,0.0306663507982179,0.008203604196654096,0.8064174398314208,0.051722537567148466,7.324555204982707e-05,2.5793609836272795,2.5077562292652256,2.466483313794044,2.4291361445099158,2.507342792121712,0.23522304230934885,0.5167342933280904,0.6562413529362263,0.7441955449813126,0.5987785940560387
424,0.029662238685993075,0.008200202130463989,0.8150049089454114,0.05105444471508229,7.144953148313311e-05,2.5795629802270743,2.507919583188357,2.466620162775291,2.4292555129699354,2.5074566069542734,0.23528627071239566,0.5167968196934476,0.6562974157958212,0.7442472281135288,0.5987785940560387
425,0.02492034382083647,0.008196909360009318,0.801770149031654,0.04524047212503349,6.96744222309749e-05,2.57975851650865,2.508077648557069,2.4667526284791608,2.4293706876775785,2.507574359641526,0.23534743616113865,0.5168572556348456,0.6563515917267199,0.7442971164303314,0.5987785940560387
426,0.027547055966134396,0.008193709949967992,0.817053928039968,0.047440307792671256,6.792031080967287e-05,2.579948761605637,2.508231403085731,2.4668816377489455,2.429482685635942,2.507683364932742,0.2354069314416305,0.5169160185162965,0.6564042898240866,0.7443456322017294,0.5987785940560387
427,0.03399440704503531,0.008190523592854158,0.8084994389209896,0.05742572317700413,6.61872827121431e-05,2.5801371237911495,2.5083840972118696,2.4670102835401093,2.429594317183464,2.5077991842685043,0.23546595121095953,0.516974483570232,0.6564568975696574,0.744394133841819,0.5987785940560387
428,0.03078708123527493,0.008187394894410427,0.722241312963888,0.051342999326887795,6.447542240373014e-05,2.5803209967195673,2.5085337648532833,2.467136775306243,2.4297041112106594,2.5079249611971566,0.2355236070389037,0.5170317644741098,0.6565085704483525,0.7444418342400512,0.5987785940560387
429,0.030105883844926514,0.008184338643108654,0.813316070009023,0.0507695676895914,6.278481331809014e-05,2.5805004245790286,2.5086800194049172,2.4672607173344314,2.429811734117397,2.5080429634286316,0.23557990003843257,0.5170877515588393,0.6565591637617522,0.7444885804968113,0.5987785940560387
430,0.03158672335987986,0.008181344036586385,0.8246024909894913,0.05303769336917879,6.111553785312513e-05,2.5806761618069403,2.508823371610515,2.467382287534185,2.4299172583790773,2.5081528104587947,0.2356351003080305,0.5171426960886047,0.6566088522985088,0.7445345050717972,0.5987785940560387
431,0.027399348901636724,0.008178440385233972,0.8038065079599619,0.04892114130435341,5.946767736696597e-05,2.5808468956764656,2.508962579387119,2.467500297644006,2.430019450966785,2.508254674518849,0.23568871442991224,0.5171960280423546,0.6566570625284484,0.7445790243447069,0.5987785940560387
432,0.024981324805930117,0.008175648975833132,0.8090582019649446,0.045463967406555957,5.7841312174008354e-05,2.58101180012838,2.509096684723641,2.4676138002470434,2.4301174883070513,2.50834877093163,0.23574040747172653,0.5172473181262032,0.6567033598253339,0.7446217163505506,0.5987785940560387
433,0.03132315129075171,0.008172908953094072,0.8296313739847392,0.05360453438432119,5.6236521540996894e-05,2.5811733857061494,2.509228125246973,2.467725293636046,2.4302138649055234,2.508443091549416,0.23579109239531837,0.5172976337223112,0.6567488495824065,0.7446637077378092,0.5987785940560387
434,0.03153618211823145,0.008170221825465116,0.8055499261245131,0.05358907935704847,5.465338368316338e-05,2.5813314299485013,2.5093572140699263,2.4678349733743064,2.430308636241003,2.508531557813854,0.23584071351656108,0.5173470360348501,0.6567935892553428,0.744705034719748,0.5987785940560387
435,0.028512437757494034,0.008167627839347578,0.7958092209883034,0.04774646852532235,5.309197576041336e-05,2.5814843340745384,2.5094819353616318,2.467940949689685,2.4304001827594077,2.5086135620786636,0.2358887020893787,0.5173947499232189,0.6568367766040861,0.744744918378246,0.5987785940560387
436,0.03003886507372099,0.008165107691889035,0.8338850322179496,0.049212399549805365,5.155237387356607e-05,2.581632475528508,2.5096032867947953,2.468043264653454,2.430490128697868,2.5086991564490977,0.2359352022670284,0.5174411031347518,0.6568786103923094,0.7447836879006061,0.5987785940560387
437,0.024059631254225444,0.008162698369900056,0.827366302954033,0.043916030433688684,5.003465306064572e-05,2.581774792022116,2.5097195051279493,2.4681409016233427,2.43057598630243,2.508778122453682,0.23597982413822102,0.5174854562585356,0.656918528044591,0.7448206382049407,0.5987785940560387
438,0.02756453302153598,0.008160361508307616,0.8228461900725961,0.05074243831111601,4.853888729322322e-05,2.5819134063090776,2.5098323078159295,2.4682354879210378,2.4306587483095443,2.508850948181805,0.23602327565976233,0.5175285378060663,0.6569572449756099,0.74485639793364,0.5987785940560387
439,0.036221881982175415,0.008158051799210943,0.8222506789024919,0.055718080026027565,4.706514947281216e-05,2.5820491249073867,2.509943462047211,2.468329079501496,2.4307417423796456,2.5089295744565105,0.23606591106147828,0.5175710291478257,0.6569955862623954,0.7448920153317503,0.5987785940560387
440,0.02987001101188101,0.008155810286264213,0.8150064360816032,0.05008453946577339,4.5613511427314525e-05,2.582180624852068,2.5100514138688577,2.4684201525742613,2.4308222476710557,2.509005803783309,0.2361072327463598,0.517612267767156,0.657032842340679,0.7449266129530463,0.5987785940560387
441,0.03035419365238153,0.008153625791022221,0.8183968509547412,0.05319894088286821,4.4184043907520925e-05,2.58230881310049,2.5101564219877686,2.4685089017442245,2.4309004604621354,2.5090818454194217,0.23614752867494174,0.5176524342913805,0.6570691615670562,0.744960325724069,0.5987785940560387
442,0.02824354098311225,0.008151519596425322,0.8167780442163348,0.047918089204759574,4.2776816583661304e-05,2.5824323587529285,2.510257575276054,2.4685946508737975,2.4309759378235216,2.509156427548325,0.23618635960207898,0.5176911196960355,0.6571041832958773,0.7449928438093868,0.5987785940560387
443,0.02645762105821091,0.008149498838946083,0.8241739070508629,0.04708767440127833,4.139189804201043e-05,2.582551357419229,2.5103547798969252,2.468676961401158,2.43104820990527,2.5092248993889035,0.2362237255428323,0.5177282609427285,0.6571377603397494,0.745023979922854,0.5987785940560387
444,0.028539782954106287,0.008147550553363832,0.8136308600660414,0.04884229120516954,4.002935578154405e-05,2.5826663139981565,2.510448542018767,2.468756492317506,2.431117961168929,2.5092874106484695,0.23625980745875463,0.517764082221842,0.6571701613314221,0.7450540255370217,0.5987785940560387
445,0.029536825984736094,0.008145664920764633,0.8230215921066701,0.05029755505232718,3.868925621064965e-05,2.582777548169106,2.510539339913783,2.468833417770013,2.431185782467038,2.509345819106291,0.2362947395757375,0.5177987807524921,0.6572015379457293,0.7450831626633713,0.5987785940560387
446,0.02926495993126651,0.008143848140873737,0.8185384520329535,0.04766121030078058,3.737166464388974e-05,2.5828845553999575,2.5106270322689257,2.468907903745084,2.431251391993932,2.509400162025342,0.2363283193897244,0.5178322059861381,0.6572318164223236,0.745111297452592,0.5987785940560387
447,0.02638734706406027,0.008142099553129695,0.8008423130959272,0.04756790694419973,3.60766452988184e-05,2.582987395626943,2.510711356814388,2.4689794043836395,2.431314105633218,2.5094610449829613,0.2363605867672912,0.5178643157410007,0.6572608646256397,0.7451382386599561,0.5987785940560387
448,0.02902246121771138,0.008140407619558037,0.8019255569670349,0.05037754722645301,3.480426129285167e-05,2.58308682630237,2.5107929760456735,2.46904867139525,2.43137477688837,2.5095208074625956,0.23639177877652948,0.51789537155893,0.657288979500706,0.7451643135459042,0.5987785940560387
449,0.0234853799288078,0.008138799227606863,0.8016569060273468,0.0437917808033774,3.355457464019073e-05,2.583181773723666,2.5108706974642043,2.469114449535872,2.431432126326317,2.509577386498128,0.23642151926292795,0.5179249008010921,0.657315650739361,0.7451889891542287,0.5987785940560387
450,0.02704027121213951,0.008137258475496543,0.8052711519412696,0.04676483519313457,3.232764624880022e-05,2.5832729581540987,2.510945332623794,2.469177563519091,2.431487044934886,2.5096286817384033,0.23645005405504893,0.5179532134964062,0.6573412041346538,0.7452126091456008,0.5987785940560387
451,0.025371261137221525,0.008135786631970223,0.8021473179105669,0.04600650566601314,3.11235359174388e-05,2.5833604092193,2.511016724997801,2.4692371186588846,2.431539978316274,2.5096803580182923,0.2364773821105234,0.517980267760331,0.657365458212973,0.7452350918496509,0.5987785940560387
452,0.029253646639804388,0.008134366741107837,0.8212350639514625,0.04957212908432407,2.9942302332745304e-05,2.5834447476528335,2.5110856928751186,2.469294754041987,2.4315910253148125,2.5097276222192217,0.23650374441979904,0.5180063924541322,0.6573889061810834,0.7452568164516064,0.5987785940560387
453,0.02822749638041278,0.008132999488137333,0.8059885851107538,0.0491104211118978,2.8784003066378244e-05,2.583525942437011,2.511152120780523,2.4693499288044234,2.431640689863619,2.5097740741239773,0.23652912606692536,0.5180315524005912,0.6574114314752412,0.7452777588489007,0.5987785940560387
454,0.02722792095638516,0.008131692633458507,0.8112816091161221,0.04592006003252193,2.7648694572209708e-05,2.5836035363071823,2.5112157815260407,2.469402537669477,2.4316885300068143,2.509817612819179,0.23655337569571733,0.5180556245621437,0.6574329372378187,0.7452977909072883,0.5987785940560387
455,0.02760858294962291,0.008130438454661706,0.7896734320092946,0.04848972519652001,2.6536432183573984e-05,2.5836780748363597,2.511276900492863,2.469453228041973,2.431734346706782,2.509856922483613,0.23657667075488314,0.5180787385585514,0.657453620028906,0.7453170369952316,0.5987785940560387
456,0.02791275196488848,0.008129236280349455,0.7932895580306649,0.047671369166319824,2.5447270110570865e-05,2.583749466983136,2.5113355906486223,2.4695020482786707,2.4317782545055917,2.509892834847233,0.23659897932958077,0.5181009025820625,0.6574734854807283,0.7453355102510546,0.5987785940560387
457,0.024129459667013516,0.008128095671037497,0.7995447660796344,0.045524309842100985,2.4381261437423013e-05,2.5838176486991875,2.5113913569386885,2.4695483808336234,2.4318196293329275,2.5099250788984717,0.2366202433239727,0.5181219393048356,0.6574923079648933,0.7453529628543712,0.5987785940560387
458,0.02561031810281437,0.008127012593841857,0.7966042731422931,0.044590785128453846,2.3338458119889357e-05,2.583882513967175,2.511444407010492,2.4695922739872334,2.4318591277090347,2.5099543908613002,0.23664046521339765,0.5181419339270328,0.6575101565560616,0.7453695312234605,0.5987785940560387
459,0.030548792331670346,0.008125967370159417,0.7922540041618049,0.05096699015515211,2.2318910982732414e-05,2.583944922610949,2.5114956380451834,2.46963481868349,2.4318972117314184,2.5099815188195262,0.2366599411067191,0.5181612432964162,0.6575274392894666,0.7453855692938509,0.5987785940560387
460,0.029335625203253324,0.008124967969612908,0.8067377889528871,0.04785862852043506,2.1322669717241272e-05,2.5840045455237486,2.5115446279966527,2.469675644399265,2.431933653179127,2.510006773378835,0.23667854556509782,0.5181796994875251,0.6575439915871947,0.745400931190345,0.5987785940560387
461,0.02686315372908038,0.008124012261434483,0.7988689527846873,0.04813476485407646,2.0349782878809714e-05,2.584061461108327,2.511591384761448,2.469714660323189,2.431968297865585,2.5100346161162603,0.23669630324920043,0.5181973115417025,0.6575597987024598,0.7454155848879666,0.5987785940560387
462,0.029303018117090265,0.008123096013352071,0.8161126407794654,0.05026039087329714,1.9400297884569778e-05,2.584115981139996,2.5116361188486156,2.469751801586743,2.432001833241921,2.51006320365157,0.23671332106737913,0.5182141821786096,0.6575749119008746,0.7454296505462533,0.5987785940560387
463,0.02639660498789696,0.008122227139139866,0.6702084830030799,0.0465788979088583,1.8474261011080502e-05,2.5841677768760283,2.5116785788143807,2.469787139804716,2.4320335827795456,2.5100889019725914,0.23672947769427252,0.5182301830466753,0.6575892578303705,0.7454429895088883,0.5987785940560387
464,0.029060791404951353,0.008121393928723743,0.8042435080278665,0.05119617678846377,1.7571717392072544e-05,2.5842173548548,2.511719210585063,2.469821089190352,2.43206397122617,2.5101147181482872,0.23674494921283748,0.5182455060750246,0.6576030270707076,0.7454557934266205,0.5987785940560387
465,0.024744683640718614,0.008120608229004843,0.8135116500779986,0.04629391805793016,1.6692711016248833e-05,2.584264329122705,2.511757563494769,2.469853083549194,2.432092433492889,2.510138001880436,0.2367595969696567,0.5182599686258565,0.6576160001792258,0.7454678254398115,0.5987785940560387
466,0.02817915304954907,0.008119859626452846,0.8171177948825061,0.05067229123215506,1.583728472513976e-05,2.584309147128086,2.511794078807022,2.4698836068881485,2.432119464191594,2.510158948909348,0.23677357931070672,0.5182737589045651,0.6576283827041435,0.7454792996863763,0.5987785940560387
467,0.023710671994345536,0.008119157798204981,0.8207910219207406,0.04509060817264659,1.500548021101613e-05,2.5843514071806246,2.5118283491117137,2.4699121639083255,2.4321445842122524,2.510178209979855,0.236786747422566,0.5182866955929588,0.6576399668512548,0.74548999859068,0.5987785940560387
468,0.021579078638365563,0.008118504613244861,0.8106653371360153,0.0418703709232344,1.4197338014856435e-05,2.5843909748149407,2.5118602902237157,2.469938712601334,2.432167801969262,2.5101959947069408,0.23679905166624737,0.518298733572758,0.6576507175726698,0.7454998983875336,0.5987785940560387
469,0.03070802112006789,0.008117880651025646,0.8295604821760207,0.05117009082613088,1.341289752437115e-05,2.584428600935127,2.5118907917687023,2.4699641792640747,2.432190067172553,2.5102125758886418,0.23681077025876426,0.5183102350154247,0.6576610205426785,0.7455093988774586,0.5987785940560387
470,0.027263603108721952,0.008117292054399651,0.8069245601072907,0.0477003710421277,1.2652196972083123e-05,2.584464113642562,2.5119195284525686,2.469988217151195,2.432211051942252,2.5102289953119468,0.23682182328720666,0.5183210673028841,0.6576707303827216,0.7455183526350246,0.5987785940560387
471,0.029330848018827644,0.008116732899485288,0.6532197159249336,0.05148485134961091,1.1915273433464058e-05,2.5844977962014895,2.511946820333538,2.4700111071796957,2.432231006065078,2.510243674791626,0.23683231873396202,0.5183313666440664,0.6576799808498824,0.7455268872505166,0.5987785940560387
472,0.02853136221218438,0.008116204716354086,0.805357581935823,0.04912294930453193,1.1202162825127701e-05,2.584529501954517,2.5119726187926363,2.470032818978223,2.4322499084305806,2.5102571447914332,0.2368422049100414,0.5183410967680431,0.6576887432000078,0.7455349778635537,0.5987785940560387
473,0.03333083209270292,0.008115701541854108,0.8237290349788964,0.05398323077263195,1.051289990307883e-05,2.584559571264315,2.511997133353098,2.470053564618513,2.4322680047608496,2.5102700730761747,0.23685159585499496,0.5183503584072987,0.6576971146186361,0.7455427259002502,0.5987785940560387
474,0.030424658425508344,0.008115227932626182,0.8060462449211627,0.04932733100192109,9.84751826102004e-06,2.58458773463197,2.512020224556744,2.470073171105976,2.432285111491298,2.510282312122383,0.23686039831601113,0.5183590727750754,0.6577050130477131,0.7455500458147812,0.5987785940560387
475,0.03031949842403817,0.008114781866179352,0.8093409000430256,0.05121208575991722,9.206050328713734e-06,2.584614166731464,2.512041965911786,2.4700916748327497,2.4323012367972576,2.510294210426071,0.23686866593725944,0.5183672765485356,0.6577124630291394,0.7455569535184554,0.5987785940560387
476,0.030147747839300788,0.008114363584835929,0.8166891140863299,0.051139096283185005,8.588527370402093e-06,2.584638921207979,2.512062341992802,2.470109055697548,2.4323163799318164,2.51030512690556,0.2368764138667028,0.5183749692996066,0.6577194590334009,0.7455634442746515,0.5987785940560387
477,0.029658840248101698,0.0081139727703199,0.8072702211793512,0.051230079601275284,7.99497948328276e-06,2.5846620519727295,2.512081390810554,2.470125293485634,2.432330498094861,2.510315041861435,0.23688365847834753,0.5183821638597609,0.6577260000137755,0.7455695081301279,0.5987785940560387
478,0.031244544844838767,0.008113608016483639,0.7461755450349301,0.0514274984535366,7.4254355960425414e-06,2.5846836113643947,2.5120991713644294,2.470140483238491,2.432343717850733,2.510323862343808,0.23689041496348112,0.5183888805180937,0.6577321149566222,0.7455751828074503,0.5987785940560387
479,0.03162453603122329,0.00811326656555506,0.8339769609738141,0.053221992568569625,6.879923467446885e-06,2.584703706426589,2.512115801732079,2.4701547351722426,2.4323561288022812,2.5103324154351054,0.2368967180982093,0.5183951631073406,0.6577378497973965,0.7455805124649971,0.5987785940560387
480,0.026972973012852678,0.00811295334152177,0.8328093669842929,0.046978367089330966,6.358469684987329e-06,2.584722186252231,2.512131066660245,2.4701678163094445,2.4323675167307264,2.510339977463472,0.236902510249427,0.5184009259915316,0.6577431068813423,0.745585396381367,0.5987785940560387
481,0.02679454582822738,0.008112666443847616,0.8718889821320772,0.04664149296576444,5.86109966358566e-06,2.584739125894424,2.5121450629513653,2.4701798028648847,2.432377932345543,2.5103469111322876,0.23690781703221017,0.5184062042398602,0.6577479197084302,0.7455898642146798,0.5987785940560387
482,0.02987609599434112,0.008112401050310417,0.8601796899456531,0.05143253400427576,5.387837644354875e-06,2.5847547516139526,2.512158006866651,2.4701909063447056,2.4323875778186674,2.510353531265072,0.23691271447999562,0.5184110841847404,0.6577523765068398,0.7455940041385319,0.5987785940560387
483,0.0251293996993117,0.008112160402245031,0.8667494198307395,0.04528569946655218,4.938706693418357e-06,2.5847689740984556,2.5121697354274852,2.4702009239833917,2.4323963406864206,2.5103598724240386,0.23691716714091837,0.51841550465789,0.6577564009487573,0.7455977448970599,0.5987785940560387
484,0.02985837304392143,0.008111938790563825,0.864984291838482,0.05185345691257222,4.513728700784797e-06,2.5847820300329167,2.512180532383812,2.4702101591647776,2.432404404746095,2.5103658263281114,0.23692125961194685,0.5184195760588033,0.6577601127043659,0.7456011951528142,0.5987785940560387
485,0.023750433384350664,0.008111740464379763,0.866069006966427,0.04237390171135799,4.112924379282113e-06,2.5847937780320445,2.5121902336946484,2.470218254525159,2.432411754958949,2.510371318007932,0.2369249377769365,0.5184232293349955,0.6577634033644725,0.7456042697802912,0.5987785940560387
486,0.025468535759020812,0.0081115614011887,0.8495109020732343,0.046470453633541686,3.7363132635474917e-06,2.5848044149323095,2.512199004884123,2.4702255709951393,2.4324183467243983,2.5103763039095934,0.23692826384233695,0.5184265270155032,0.6577663710372726,0.7456070351507055,0.5987785940560387
487,0.03536613668001409,0.008111395391297748,0.858591171912849,0.05687536476993467,3.3839137090753232e-06,2.5848141883650313,2.51220711364865,2.4702323983312855,2.432424483668972,2.5103811377832788,0.23693132645728793,0.5184295793766405,0.6577691361594216,0.7456096182185102,0.5987785940560387
488,0.030938636291743097,0.008111244435927683,0.8323884049896151,0.05185997780586294,3.055742891322818e-06,2.5848230535180408,2.512214468392196,2.470238616322957,2.432430060514232,2.510385769253054,0.23693410711737303,0.518432351101366,0.6577716520734274,0.7456119694921514,0.5987785940560387
489,0.03062150054772776,0.008111107843143565,0.8140500620938838,0.051734567028865565,2.751816804872567e-06,2.5848310720886425,2.512221120159673,2.470244260682603,2.4324351094357195,2.510389829263654,0.23693662263225088,0.5184348582632791,0.6577739322748573,0.7456141008405832,0.5987785940560387
490,0.026966619989045988,0.008110985937527133,0.8117355820722878,0.047093784352362944,2.472150262653337e-06,2.584838242552008,2.5122270683274257,2.470249305650173,2.432439603626366,2.5103932838351475,0.23693887078578849,0.5184370975057698,0.6577759675448924,0.7456160004795629,0.5987785940560387
491,0.024461541223836487,0.00811087777004443,0.7264808670151979,0.04533977029778843,2.216756895217758e-06,2.5848446260620976,2.5122323460071763,2.4702537431104217,2.432443592181692,2.510396579657174,0.23694087077970402,0.5184390842549448,0.6577777647704454,0.7456176780762898,0.5987785940560387
492,0.028228174527221043,0.008110780687211465,0.8092758599668741,0.04966471625431335,1.9856491500783564e-06,2.58485035095487,2.5122370796783757,2.470257733113243,2.4324471612499305,2.5103996045562535,0.2369426645674721,0.518440866087138,0.657779378770337,0.745619183407747,0.5987785940560387
493,0.028347261931343147,0.008110693753426804,0.8396422869991511,0.049213422102516224,1.7788382911004798e-06,2.5848554834014674,2.512241319629154,2.470261311439902,2.432450350302778,2.5104022506006602,0.23694427217474545,0.5184424616127891,0.6577808247434644,0.745620530942511,0.5987785940560387
494,0.030335584649511242,0.008110615165603567,0.8072153008542955,0.05258254267562716,1.5963343979537295e-06,2.584860120694385,2.51224513975922,2.4702645450418506,2.4324532268253223,2.5104047628727253,0.23694572586913895,0.5184439020993945,0.6577821316478856,0.7456217490073722,0.5987785940560387
495,0.03030187995063781,0.008110543853297379,0.8114111800678074,0.051137136392038464,1.4381463656202375e-06,2.584864306890312,2.5122486106346518,2.470267491397694,2.432455837814354,2.5104071239984,0.23694703870650727,0.5184452084056121,0.6577833198742865,0.7456228564301404,0.5987785940560387
496,0.027577068580121027,0.00811047944100929,0.8010167849715799,0.04786421341384801,1.3042819039616668e-06,2.584868092341305,2.512251749098105,2.47027015538587,2.432458207629437,2.5104091554110304,0.23694822534325113,0.5184463885700008,0.6577843931097792,0.745623857862969,0.5987785940560387
497,0.028127729582029262,0.008110420502204597,0.8081020570825785,0.048455568287876415,1.1947475373430013e-06,2.5848715537399762,2.5122546208169827,2.470272598045653,2.4324603753974747,2.5104110537265285,0.23694930994912322,0.5184474673423262,0.6577853751461248,0.7456247740768124,0.5987785940560387
498,0.027758561879307992,0.008110365925072947,0.8044506509322673,0.0482901731615036,1.1095486043146728e-06,2.5848747638388927,2.512257283139725,2.4702748633008524,2.432462379505576,2.5104127601887516,0.23695031512038178,0.5184484664462832,0.657786284706487,0.7456256218970317,0.5987785940560387
499,0.0288189268007302,0.008110314239241918,0.8158965711481869,0.05024027570784894,1.0486892573525327e-06,2.58487780451202,2.5122598080905485,2.4702770146664137,2.432464278552534,2.5104142815803216,0.23695126707706654,0.5184494132133532,0.6577871474103261,0.7456264259418837,0.5987785940560387
500,0.02681230391689697,0.008110264600402449,0.8072173520922661,0.0473111148645492,1.012172462655324e-06,2.584880729863192,2.5122622338123772,2.4702790806232797,2.432466096802908,2.5104157674934426,0.23695218229196593,0.518450322077894,0.6577879749037115,0.7456271962330352,0.5987785940560387
