iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
306,0.04858192293759084,0.004648839412162694,0.001640083035454154,0.000653562982184649,0.003961045501756612,4.407102490641685,3.5034855168348855,3.777056065295703,3.8103868267073997,3.853159570426191
307,0.04986175868776438,0.00464727657644684,0.001455417019315064,0.0018557580828501938,0.003926930731828268,4.40785871086694,3.5034607516869825,3.7786904780424004,3.8121718684629404,3.855263086889966
308,0.04661288179156192,0.004645656052941787,0.001420375017914921,0.002017754859826313,0.0038928682861514748,4.408672347937149,3.5033792153247156,3.7803254668961306,3.813976001694135,3.857390283704542
309,0.0471639571549378,0.004643963856259414,0.0016274579684250057,0.0022676264989420396,0.0038588598248817775,4.409560192563109,3.503279231480704,3.7819477158503876,3.8157742712874265,3.8595077922116547
310,0.04572002081374589,0.004642317135092518,0.0015540419844910502,0.0011082745985890592,0.0038249070055436027,4.410416141217413,3.503187206700676,3.7835714551341795,3.817562147541877,3.861605609054168
311,0.047431574237275224,0.004641096237491803,0.0015392079949378967,0.0030577020653383496,0.003791011482949462,4.41100453543675,3.50282750651732,3.7849378248734427,3.8190945032356574,3.863465595481327
312,0.04932621411018382,0.0046399819694941564,0.0016450000111944973,0.003685249903547211,0.003757174909119309,4.411680360655313,3.5020805562044615,3.7859506540297887,3.8201141156023644,3.864773947424626
313,0.043298466600854874,0.004638960138902078,0.0015273750177584589,0.0008117657650805511,0.0037233989332000153,4.412280972140353,3.5013096203311913,3.78694823208115,3.821127274777507,3.8660681872053537
314,0.04493877486352493,0.004637794054142944,0.0014104169677011669,0.002726531192560352,0.003689685201384996,4.413008155489096,3.5005553820332755,3.7879502156402935,3.8221419353721426,3.867355530560626
315,0.046259717541393165,0.004636444400350526,0.001678790955338627,0.0030175145217847597,0.0036560353568339784,4.4138661780361765,3.499912165112953,3.789014929540446,3.8232374532690914,3.868726456945452
316,0.04602233649732504,0.004635073017566814,0.001565084035973996,0.0014711657482400385,0.0036224510395929128,4.414695207613274,3.4994347933605874,3.7901847748993616,3.8244612920368204,3.870222798033628
317,0.047190643080266007,0.004633809995653763,0.0015872500371187925,0.0018825525475604126,0.0035889338865140396,4.4153678799290255,3.499165205123415,3.7914993387456137,3.825845068640279,3.8718764449633745
318,0.04677691549661586,0.0046324690298228345,0.001597750000655651,0.0023399994216126217,0.003555485531176114,4.416047772236192,3.4991480628785743,3.792973500995006,3.8273861052038445,3.8736701755836043
319,0.04556520323008763,0.004631095549625419,0.001445333007723093,0.0016293190307288558,0.0035221076038047896,4.416734454905068,3.4992181603018517,3.7945113289838575,3.8290029038303635,3.875530888488904
320,0.04867736309080894,0.004629719784256171,0.0014240840100683272,0.0019589264651539927,0.003488801731193153,4.417470479023628,3.4991759373787614,3.7959596257002115,3.8304892720517496,3.8772633650635586
321,0.047544701634838454,0.00462850332528012,0.0013962500379420817,0.002144820414529298,0.003455569536622451,4.418030749836995,3.499299346299584,3.797497164929313,3.8320799194412345,3.8790990672304053
322,0.04784758297947367,0.004627332446303742,0.0013769999495707452,0.001058634167020155,0.003422412639782963,4.418582207626536,3.4993262570596104,3.798961877798758,3.8336026300442203,3.880878833769758
323,0.04593953044364353,0.004626342707861948,0.0014727909583598375,0.0021738193392308895,0.0033893326566950604,4.419087656062248,3.4990654936454875,3.8001687571979264,3.8347842276412925,3.8823079762172137
324,0.04560196574985449,0.004625469909998876,0.0016162499669007957,0.0017857409350380523,0.003356331199630453,4.419558600783599,3.49859665384888,3.801207037984021,3.8357708301665903,3.8835427994482297
325,0.04714506874006245,0.004624621357175997,0.0014544579898938537,0.0019957016227807583,0.003323409877033601,4.419949737448301,3.498383078085235,3.802394633433082,3.836921069812791,3.884931075464595
326,0.04320159597023185,0.004623936666583202,0.001408291980624199,0.0034561799193588757,0.0032905702934433196,4.420318186690882,3.497749820671451,3.80328254049173,3.837714484009797,3.88597064308036
327,0.04484115531906019,0.004623349779557257,0.0014890829916112125,0.0017644783706801395,0.0032578140494145848,4.420567643987343,3.4973181320991276,3.804238339474355,3.8385959245250922,3.8870904331772116
328,0.049642085102160075,0.00462240682663438,0.0013840830069966614,0.004628060157255434,0.0032251427414405186,4.421056375795908,3.497133893455884,3.805390517291882,3.8397075276004142,3.8884411997593626
329,0.04813603509540848,0.004621539442232413,0.0013564589899033308,0.0004535277087637914,0.003192557961874579,4.421491052172925,3.496972474330423,3.8065179931265636,3.8407872104172625,3.8897252026329157
330,0.047458537495356355,0.004620720823046408,0.0014357499894686043,0.000876442685337945,0.0031600612988529537,4.421883299904344,3.4967435293236777,3.807632698355934,3.8418937874253345,3.8910588884743422
331,0.04759159604485008,0.004619968108248588,0.0014704170171171427,0.0016653495127340347,0.003127654336217149,4.422276274148328,3.4963472235625694,3.808601992712471,3.84281886045622,3.8921940963091073
332,0.046349073100753896,0.004619193819625841,0.0014125829911790788,0.0010413622260089517,0.003095338653436806,4.422669545126341,3.496027658624467,3.8096134911988018,3.8438104457476596,3.8934000076015245
333,0.04393970877003869,0.004618457822123186,0.0014251249958761036,0.0017753096022853892,0.003063115825532712,4.423068595899978,3.4955429914657956,3.810515965234352,3.844690428422263,3.894499820083267
334,0.0462495371036052,0.004617753409056493,0.001393458980601281,0.0009362966485040372,0.00303098742300004,4.423410471232115,3.4951304499437748,3.8114932027803827,3.845678849140772,3.895713951213986
335,0.04525321656041931,0.00461717881226941,0.0013652500347234309,0.0014862256407508039,0.0029989550117318032,4.423648180292685,3.494650101438016,3.8124355761952926,3.8466511793243536,3.896918776239441
336,0.04549408310499279,0.004616599410680023,0.0015832079807296395,0.0007385093188820187,0.0029670201529425366,4.423895801053396,3.494200997212107,3.813354524622069,3.8476073975003096,3.8981005760171143
337,0.04248300178164788,0.004616140887565179,0.0014735409640707076,0.0013143378070206825,0.0029351844030922032,4.424044353164693,3.4937585054839175,3.8142424860977657,3.8485462959672536,3.899262022627046
338,0.047505820297652435,0.004615530311200065,0.0013786660274490714,0.002371869348081274,0.0029034493138103373,4.424296653394026,3.493450886944657,3.8152285782192874,3.849582345981747,3.900510154672704
339,0.04720810725447042,0.004615054693331247,0.0014393329620361328,0.0023714009521084572,0.0028718164318204194,4.424407144385051,3.493290176932298,3.816291106604109,3.8506886842120482,3.9018183011265353
340,0.04683810207774426,0.00461459549440732,0.0014894999912939966,0.0008128629191611576,0.0028402872988644886,4.424528393824741,3.493068038315238,3.8172871170614266,3.8517049552096188,3.9030475445234987
341,0.04604687338049568,0.004614274121029379,0.0013496250030584633,0.0021193269005963656,0.002808863451628009,4.424525752023087,3.4927978459814484,3.818285757717087,3.8527543710971366,3.9043175956755105
342,0.04695176583470985,0.004613981743746609,0.0016335829859599471,0.0010918307903118251,0.0027775464216649565,4.424517165470181,3.492437505180013,3.8192381958426194,3.853744775000328,3.9055222708026567
343,0.04654515329347001,0.004613767800906265,0.0013467079843394458,0.0032410534081866917,0.0027463377353231923,4.424520445313217,3.4917570866644803,3.819962819427656,3.854453532277718,3.9064385738967995
344,0.0431467743727652,0.004613562850328697,0.0014073330094106495,0.0006532123674930998,0.00271523891367006,4.424506112994971,3.491142937582866,3.8207119212176943,3.855196833325211,3.9073850952581597
345,0.04394569565153662,0.0046133813826071375,0.0014338750042952597,0.00033546125326305555,0.002684251472418251,4.424482524177027,3.49057951732653,3.821425132892553,3.8558902429994406,3.9082670724855406
346,0.04607918610900159,0.004613229863287616,0.0014385830145329237,0.001438948347813092,0.0026533769218519384,4.424409552591871,3.490151855442504,3.8222153865737534,3.856661802592077,3.9092110663623973
347,0.046360624092056026,0.004612933197124586,0.0015254999743774533,0.0021177125746217663,0.0026226167667531583,4.4244367736281225,3.489856686317238,3.8230964485215027,3.8575312640543524,3.9102465784384104
348,0.044965117695410776,0.004612527240661102,0.001373249979224056,0.001808075050276925,0.0025919725063284762,4.424549366340063,3.489598918557758,3.824012052107713,3.858446664626522,3.9113308435447083
349,0.04435466978591195,0.0046120793399369794,0.0014717919984832406,0.0011763494334679852,0.0025614456341359064,4.424693592942654,3.48931640953656,3.8249397304608532,3.8593993532516464,3.912458390116644
350,0.04929689124389609,0.0046114501103712265,0.0014949589967727661,0.00392086113860499,0.0025310376380121382,4.425022407813361,3.4889673559650842,3.825812697625157,3.860251246797472,3.9134670199943002
351,0.04756419239862895,0.004610784553920277,0.0014183329767547548,0.0016236597848777702,0.0025007500000000012,4.425392139671205,3.4885957007228385,3.826649606907719,3.8610759458297017,3.9144540725279042
352,0.046643822620146415,0.004610164201405059,0.0013731669750995934,0.0007681807561805488,0.0024705841962762423,4.42571631662213,3.488230263227649,3.827512110186331,3.8619270895810387,3.915464810394425
353,0.04441904790481645,0.004609548176369494,0.0013835409772582352,0.0015106826981576421,0.002440541697079578,4.426053385363544,3.487786037555408,3.8283193488214167,3.8627218101907306,3.9164198234758496
354,0.04668745822891521,0.004608811526464195,0.0013537909835577011,0.0028063737899436418,0.0024106239666390364,4.426490405248803,3.48735666322272,3.829142637441038,3.8635439677178165,3.917411873547248
355,0.045076577558047164,0.004608131778900669,0.001382291957270354,0.001281950095183039,0.00238083246310259,4.426897229663581,3.4868512365303883,3.8299043946744824,3.864291596639618,3.918323763238618
356,0.04549995942215847,0.0046074199269547315,0.0013989160070195794,0.001914479737717242,0.0023511686384660928,4.427343991332156,3.4863195215702985,3.830624683638078,3.8649926648858672,3.919191912804151
357,0.048693698856286716,0.0046067730428534575,0.0013814169797115028,0.0009090069657756247,0.0023216339385025075,4.427728315523955,3.4859021928939287,3.8313789093290014,3.865699922798848,3.9200494385183973
358,0.04845805853482452,0.004605947393409257,0.0013720000279136002,0.0041127089175257,0.0022922298026914426,4.428267264083415,3.4855458068553364,3.8321374283069245,3.8664171127545197,3.920917220210114
359,0.05041360330290028,0.004605243765683541,0.0014951250050216913,0.0014906671652310168,0.0022629576641489953,4.428708542020125,3.485111890627813,3.83286836728652,3.8670913928528097,3.9217581622416136
360,0.04458679502431526,0.004604656577822385,0.0013996660127304494,0.0022453726540530993,0.0022338189495579018,4.429085891813549,3.4845165076427445,3.833476332525622,3.8676141951857814,3.9224294626080107
361,0.046673174536192075,0.0046040843844994805,0.0014120839769020677,0.0007700158409196257,0.002204815079098002,4.429445667160006,3.483961955466252,3.834096285742978,3.8681575055202706,3.923114688692733
362,0.04565862548364607,0.004603498082263857,0.0015664580278098583,0.0013019119467279972,0.002175947466377023,4.429823116164246,3.483445718171058,3.8346972743822407,3.868678362037627,3.9237667870043214
363,0.04646852991195166,0.004603084356087319,0.001401167013682425,0.0027915203547597927,0.002147217518361684,4.43003636562261,3.4830160307307514,3.835335968359315,3.8692519118227313,3.9244710544965327
364,0.04808195430163971,0.0046025233063255,0.001502416969742626,0.003254707848757141,0.0021186266353091193,4.430347720535369,3.482755091267815,3.8360891796580647,3.869951135594036,3.9252991252344365
365,0.042810692237637886,0.004602026445817291,0.0013802500325255096,0.0005553886498569074,0.002090176210698632,4.430622156332783,3.482475744209049,3.836787804859421,3.87056756823995,3.9260217696691475
366,0.0453676820557501,0.004601653709610761,0.0014240409946069121,0.0017174231683530013,0.002061867631163781,4.430799625762873,3.4821570413011953,3.8374399347071773,3.8711379211897436,3.926697869517927
367,0.04441840832226867,0.004601234013733312,0.00150395801756531,0.0013611144056029803,0.002033702276424795,4.43100350576016,3.4818734754047163,3.838139750824256,3.8717768364539773,3.9274502948913343
368,0.04574265102131332,0.004600919039830427,0.001441249973140657,0.00160773957645055,0.0020056815192213283,4.431118960255652,3.4816351983008307,3.838832538059003,3.872397198346955,3.928178841660816
369,0.04532102697622614,0.004600624205977463,0.0014174169627949595,0.0012851249832498527,0.001977806725245557,4.431237810877693,3.481318485159968,3.839450647083946,3.872930670522576,3.9288148589324514
370,0.04795326852994154,0.00460029792920419,0.0013539160136133432,0.0017010093684290373,0.0019500792530756125,4.431359410141966,3.4811385097367578,3.840155387360406,3.8735733418272775,3.929565823843478
371,0.04655403577227158,0.004600053490500266,0.0014244579942896962,0.0016754294925714018,0.0019225004541093714,4.431404078321697,3.4809728401249074,3.840870182628985,3.874248900631047,3.9303535244514056
372,0.04947452094981923,0.004599819723691278,0.0017339169862680137,0.0015219967339871981,0.0018950716724985875,4.431424718607017,3.4809097764867083,3.841644194679808,3.874989932495984,3.9312070881797148
373,0.047433695126795454,0.004599692666381538,0.001333917025476694,0.002667529812580334,0.0018677942450833797,4.431345488969739,3.4809158720483353,3.8424420671755533,3.875761327802162,3.932098695078309
374,0.045118366568455665,0.0045995560426905484,0.0014039580128155649,0.0006979460477801773,0.0018406695013270778,4.431288215284188,3.480877577746152,3.8431890676490554,3.8764832765822406,3.9329358214290697
375,0.04325590049859687,0.004599471059455221,0.0014102080021984875,0.002341982661874159,0.0018136987632514257,4.43122456034609,3.4806640785461145,3.843803671365934,3.8770244913772585,3.9335837354655716
376,0.04757710117317906,0.0045992803416377665,0.00136208301410079,0.0023984167124627563,0.0017868833453721464,4.431229897723869,3.480573281125117,3.8445090401759456,3.877679528112027,3.9343485965220415
377,0.0477295703834056,0.00459910343282246,0.001430791977327317,0.0020222478626442794,0.001760224554634879,4.4312698080696284,3.480368746665266,3.8450450224331076,3.8781283803870488,3.934870334243833
378,0.04728807546318164,0.004599003246911287,0.0014472920447587967,0.0019211016168440918,0.0017337236903514676,4.431254033029543,3.4800837179079402,3.8455306252295016,3.878526061951441,3.9353460807587246
379,0.04579583988703478,0.004598840013648654,0.0013962920056656003,0.0013811907173992247,0.001707382044136658,4.431284597498029,3.4798342724844233,3.846044025155931,3.8789708143438153,3.93587471826072
380,0.04525329416015198,0.00459871080994674,0.001326875004451722,0.0014663564395704864,0.001681200899845118,4.431274351770801,3.479661635922131,3.8465988630701133,3.879469936667695,3.936459612024411
381,0.04611863055425441,0.004598527295128331,0.0013771250378340483,0.0015695495415945135,0.00165518153350889,4.431314459124036,3.4794573846130583,3.847130704874429,3.879963261596156,3.937050840311948
382,0.0481597861460921,0.004598288404537044,0.0014140419661998749,0.0020906085998726584,0.0016293252132751743,4.431380703612939,3.479374819882971,3.8477576994496756,3.880563058922777,3.937751137662716
383,0.04555869533654048,0.004597982272956738,0.0014153750380501151,0.0019259159496777974,0.0016036331993445477,4.431501603293913,3.4793038935359464,3.8484017657873393,3.881191779437513,3.9384780733709848
384,0.04513199715684401,0.004597692546819209,0.001395749975927174,0.001136260726809495,0.0015781067439095222,4.4316018557006505,3.479287726340342,3.8490747947150634,3.8818569587102068,3.9392392415217765
385,0.0473693005468587,0.004597268930549821,0.0013452499988488853,0.0037156775016588105,0.0015527470910935187,4.43181146570284,3.4793147319631705,3.8497812156665474,3.8825694457211544,3.9400513446909806
386,0.043964870822993676,0.004596805197455189,0.0014118340332061052,0.0019232419653510806,0.0015275554768902442,4.432056384460277,3.4793543173796055,3.850491257224695,3.883290063694249,3.940867918103628
387,0.04669235534441618,0.0045964273154065404,0.0015472500235773623,0.0013717168212153336,0.0015025331291034288,4.432231989538115,3.4793870137335037,3.851183767541715,3.88398692201973,3.9416557126375653
388,0.04389638429225595,0.004596101115246866,0.0014404579997062683,0.001155988524300963,0.0014776812672870094,4.4323620624493,3.4794393452910235,3.8518796554405776,3.884693617294299,3.942453032919377
389,0.048240965315622664,0.004595720932765658,0.001318583032116294,0.0021999674973450837,0.001453001102685663,4.432542656287777,3.4794475320295253,3.8525598821763185,3.885392093924662,3.943245567725924
390,0.05003919273071236,0.004595339411511776,0.0014795419992879033,0.0021205338708148503,0.0014284938381758005,4.432748910581909,3.4793577633537316,3.853150724328965,3.88596090982078,3.9438969760872604
391,0.04301523238025143,0.004594979510724343,0.001500750018749386,0.0006526581815575671,0.0014041606682069128,4.432937885257924,3.4792636651760076,3.8537328786754266,3.8865270970556542,3.944546281741904
392,0.04530976086875295,0.0045946907183394186,0.0014269159873947501,0.001131002522199287,0.001380002778743382,4.433073467503248,3.47915733360962,3.854275659882085,3.8870541866147366,3.945152053216713
393,0.046554720228243245,0.004594379773799887,0.0014075000071898103,0.0017816402080426674,0.001356021347206654,4.433241646139606,3.479015570172923,3.8547768098297275,3.887506638635425,3.9456716330995554
394,0.04456890662088077,0.004594124918641434,0.0013749580248259008,0.0012158398541317816,0.001332217542417869,4.433370737609831,3.4788293284627523,3.8552304493663914,3.887907710120886,3.946141412906111
395,0.04854332029434502,0.004593840618776458,0.0013767919735983014,0.0014467670236656257,0.0013085925245408944,4.433517238991855,3.4786748810659063,3.8557204754114114,3.8883555350230594,3.9466621163392155
396,0.0475700501959934,0.0045935887632406755,0.001429750001989305,0.0007005397434089121,0.0012851474450257668,4.43363705544414,3.478517618509612,3.8562025638690556,3.888796524716906,3.947176421889416
397,0.04635653790929642,0.004593336095242853,0.0014005830162204802,0.002163380984902051,0.0012618834465525906,4.433771588508625,3.4782696687391286,3.856617207350228,3.8891611253137963,3.9476155898109275
398,0.047375380423999525,0.004593099863200575,0.0014818329946137965,0.0010319408235652443,0.0012388016629758254,4.433885573383363,3.478082558193645,3.8570600958428205,3.889564578006715,3.948093756085936
399,0.04616079292986203,0.0045928344943191425,0.0013928749831393361,0.0016348894621303735,0.0012159032192690445,4.434028498328149,3.4778944814412465,3.8574870064340097,3.8899522084766476,3.9485563952183913
400,0.04693202208782057,0.0045925815293421405,0.0013902080245316029,0.0011719295987522255,0.0011931892314700856,4.434161457315274,3.4776707745771818,3.857902166877137,3.890337359688417,3.949020034190106
401,0.04656516764576299,0.004592366203741135,0.0013747920165769756,0.001604077160328261,0.0011706608066266702,4.43427587158113,3.4773888917481615,3.858256442405074,3.8906395023548033,3.9493948842258098
402,0.047010361952645366,0.004592122802176434,0.0013436669833026826,0.0015905123037196118,0.0011483190427424423,4.434416098017314,3.4771225449765426,3.8586048762082448,3.8909379326677875,3.9497653264521992
403,0.04807313641344423,0.004591893773619951,0.0014414169709198177,0.0018280231101259396,0.0011261650287234543,4.434531533531945,3.476955434803084,3.859013158943295,3.8913094408992457,3.9502101275483805
404,0.04418203328480966,0.0045917229008536125,0.001583250006660819,0.0017205953648548758,0.0011041998443250959,4.43459401405564,3.4767991344489,3.8594272924709254,3.8916972359077837,3.9506719419931526
405,0.044511911412558496,0.0045915426225057515,0.0014887909637764096,0.0017996944147413217,0.0010824245600994634,4.434656404840302,3.4767277139509005,3.8598862070017748,3.8921384876103873,3.9511855701365306
406,0.04663339703443148,0.004591418603067038,0.0014295000000856817,0.003730420092786068,0.0010608402373431939,4.434695697711253,3.4764928281767062,3.8602249923731318,3.892419136949579,3.951537340029253
407,0.04648238086414705,0.004591248991674381,0.00139141600811854,0.0019084946458852536,0.0010394479280457247,4.434773437132655,3.476284574893113,3.860570031950402,3.8927120924215495,3.9519024279009165
408,0.047583168201141904,0.004591083963813556,0.0015219580382108688,0.001682046283899675,0.0010182486748380314,4.434836852068073,3.4761539350741715,3.8609667016542324,3.8930699558513413,3.952331636833027
409,0.047080780966802835,0.004590900023017119,0.0013680409756489098,0.0013324958128489326,0.0009972435109418076,4.434919413722395,3.4760165127797977,3.8613493295248658,3.893417189256237,3.9527488842921663
410,0.04943969154997328,0.004590659457906866,0.0015502499882131815,0.0026772717593850468,0.0009764334601191078,4.435049722003606,3.4759063329785254,3.861737049699774,3.8937813472739973,3.9531874593939316
411,0.04613494926410219,0.004590416264325438,0.0014146660105325282,0.0012644983586025758,0.0009558195366224508,4.435187007656805,3.4757783442815304,3.8620980157794915,3.8941239733216206,3.953603575486863
412,0.04482685226133579,0.0045902479515525915,0.001465209003072232,0.003594803205649984,0.000935402745145387,4.435281207958855,3.475527246008526,3.8623500570366605,3.894327903094589,3.9538801043275167
413,0.04677091514788767,0.0045900804689369135,0.0015708340215496719,0.001005952942859064,0.0009151840807735252,4.435367684453678,3.475319871624459,3.8626365111899275,3.894575817306918,3.9542008693555672
414,0.04496745670019335,0.004589959034234044,0.0014493750059045851,0.002371553507840173,0.0008951645289360467,4.435407535010248,3.4751859526346043,3.8629613889547607,3.894866867607669,3.954558866767778
415,0.04611095650317379,0.004589848103453384,0.0014372910372912884,0.0036400537427908326,0.0008753450653576633,4.435460267937358,3.4749322397966242,3.8631814227594043,3.8950219413025358,3.9547713977830994
416,0.049465061762388164,0.004589709327279325,0.001599583018105477,0.001776925703029779,0.0008557266560110695,4.43553983927013,3.4746868134992184,3.8633911098387466,3.895166515068863,3.9549681136051738
417,0.04794389128338219,0.004589544181987754,0.001419958018232137,0.0016011853048916096,0.0008363102570698579,4.435636325661525,3.4744644028655416,3.8636269518310744,3.895350692160025,3.9552058408936843
418,0.046845938085869857,0.004589347584683575,0.0015874580130912364,0.00208510896730581,0.0008170968148619213,4.435753111087456,3.4742934471887903,3.8638990373284714,3.8955817819196503,3.9554913463343087
419,0.04524205682219309,0.004589163925618053,0.0014567920006811619,0.00105458361962336,0.0007980872658233266,4.435863416026394,3.474107085908362,3.8641479277647086,3.8957906737029346,3.9557418417771038
420,0.0462166709292611,0.004588964930796469,0.0015174580039456487,0.0015761761648198655,0.0007792825364526756,4.435983678689124,3.4739594091194883,3.864414218054163,3.896024935880746,3.9560186107948345
421,0.04624097401667424,0.0045887926155033475,0.001387749973218888,0.0006885211383798255,0.0007606835432659496,4.436081796765474,3.4738177458786583,3.86467317369287,3.8962549319161397,3.9562922860509673
422,0.04654236111928123,0.004588572576085285,0.0013794589904136956,0.0031213076630332366,0.0007422911927518332,4.436214807836212,3.4737278145265478,3.864968659022274,3.896530216970179,3.9566117288932747
423,0.046198602405320116,0.004588402358596312,0.0013788340147584677,0.0015801607372159228,0.0007241063813275485,4.436306951102329,3.4736366055692134,3.865256756432927,3.8967897558711266,3.9569081994551834
424,0.044472544764287934,0.004588286858698314,0.0013544579851441085,0.002508381418713844,0.0007061299952951432,4.4363497064654265,3.473574062025945,3.865553174993815,3.8970631178394397,3.957219230971593
425,0.04526681133719342,0.004588188970083283,0.001371874997857958,0.0005591191776179604,0.0006883629107983164,4.436382426018896,3.4735059135942694,3.8658281811052864,3.897305858924206,3.95749364271641
426,0.04694435575588107,0.004588097343091351,0.001288499974180013,0.0019003599790743222,0.0006708059937796987,4.436405619298702,3.473492882344136,3.8661287509335054,3.8975791213928215,3.9577979458386445
427,0.04594991743059082,0.004587989933351379,0.0015979169984348118,0.0020280728290303723,0.0006534600999386576,4.436447434023147,3.4734364240305826,3.8664009920866236,3.8978209758602844,3.9580728807985084
428,0.04921115604205916,0.0045878467403251445,0.0014592499937862158,0.0025617162843447933,0.0006363260746895873,4.436520857186479,3.473390504530596,3.866678078530336,3.8980602931644417,3.9583427668226614
429,0.044614259149779595,0.004587723351806142,0.0014554589870385826,0.0011246806755384662,0.0006194047531207041,4.436580954695655,3.473319140441808,3.866933491959415,3.8982748315065314,3.958586875311783
430,0.048780750923819706,0.004587593840094855,0.0013512499863281846,0.0011645084556815462,0.0006026969599533516,4.436648955142413,3.47325880384093,3.86717975886314,3.8984775874800164,3.9588152002740595
431,0.046736848862752894,0.004587520815486817,0.0013656250084750354,0.0028718045209588446,0.0005862035095017946,4.436669309609341,3.4732018380714518,3.867415135169642,3.8986730085967305,3.959037624996531
432,0.046154128550448974,0.0045874341728836575,0.0013110839645378292,0.0015828037273390241,0.0005699252056335431,4.436700224267446,3.473176314776975,3.8676604586454544,3.898882029890396,3.9592724760236915
433,0.04502212572004928,0.004587358369142289,0.0016126250266097486,0.0006026222294654709,0.000553862841730158,4.436723107106659,3.473147800557892,3.867894394693305,3.8990863141538235,3.9595038810089287
434,0.04600097925381624,0.004587265721416447,0.001468417001888156,0.00167246822330787,0.0005380172006485993,4.43675942522683,3.4731392258607783,3.868135651975647,3.8993029953427176,3.9597478299941846
435,0.0469097779155163,0.004587143927920504,0.001337125024292618,0.0031907554461428557,0.0005223890546830563,4.436827749083637,3.4731015552304014,3.8683444336911834,3.899480255833146,3.959945889781402
436,0.044494035408002834,0.004587030588710351,0.0014060420216992497,0.0007109640696504408,0.0005069791655273144,4.436889555626872,3.4730558946698307,3.8685445515613472,3.899653936382537,3.960142456598824
437,0.047712949269532366,0.004586911732058088,0.0013392079854384065,0.0015369035482115457,0.0004917882842376341,4.436953983535911,3.4730342219947223,3.8687575487095462,3.8998447374438263,3.9603569471660385
438,0.04537180734934268,0.004586800333916668,0.0016752499504946172,0.0008159576227949145,0.00047681715119613513,4.437013878907099,3.47300048289465,3.868958657809055,3.900023634839922,3.960559449263775
439,0.04870599635293781,0.004586672816023841,0.0013983750250190496,0.0020713972861248174,0.0004620664960747236,4.437087597752488,3.4729656299835714,3.8691585894476863,3.9002063197728765,3.960766747083784
440,0.0458041212411504,0.004586547542434392,0.0016315000248141587,0.0019951746381735806,0.0004475370377995175,4.437164583103539,3.472900893154746,3.8693271717339193,3.900356719259442,3.9609413780801312
441,0.047166522564212325,0.0045864286453554,0.0013891250127926469,0.0010454471852369934,0.0004332294845158176,4.437235523996607,3.472857136873708,3.8695008562708524,3.9005136048835882,3.9611217536911414
442,0.04516799839460155,0.004586318994371906,0.0014427080168388784,0.000674409203126554,0.000419144533553583,4.4372986154932486,3.472822754132623,3.869673316297998,3.9006719549823,3.9613039313719915
443,0.04589305475628647,0.004586190533403866,0.0014186250045895576,0.002942989461356211,0.00040528287139345574,4.437379634909292,3.472769658209782,3.869832586040999,3.900821447434546,3.9614792833163452
444,0.04357172460380359,0.004586089591515252,0.0013813339755870402,0.0020760787380685536,0.00039164517363329224,4.437443261998818,3.4726881921059323,3.869956401449074,3.900929654525824,3.961607711942063
445,0.048292214638037824,0.004585991952328902,0.0014870830345898867,0.001161700477672184,0.0003782321049552411,4.4375026403273,3.4726287398727114,3.8700910806176134,3.9010488556528076,3.961745843018432
446,0.04633158931618642,0.004585911831329673,0.00146770803257823,0.0017127860861326318,0.0003650443190933469,4.4375446570973605,3.472591189862441,3.8702384460889854,3.9011840096491603,3.9618997007378334
447,0.04702472701033818,0.004585856947868793,0.001410124998074025,0.0022740147164228373,0.0003520824588016869,4.437568860860469,3.4725288807075034,3.870363257185593,3.901290774327987,3.962021402747214
448,0.04385259891514168,0.004585828643859269,0.0013440409675240517,0.0024886847645870977,0.00033934715582304695,4.437571604295799,3.472456653025771,3.8704747683242315,3.9013877758529736,3.9621346244762528
449,0.04560034448470693,0.004585797055185383,0.0014711249968968332,0.001422940120419177,0.0003268390308581253,4.4375781435840285,3.472373369492002,3.8705781323502424,3.9014792985717017,3.9622429096130647
450,0.047194300603251055,0.004585765496311854,0.001612833992112428,0.001195200347384819,0.0003145586935352887,4.437583036888087,3.4723117887697454,3.870691756363702,3.9015844286440857,3.9623650512975788
451,0.04635746846259396,0.004585746621726438,0.0014346670359373093,0.0017352502675152743,0.00030250674238085137,4.437576066003361,3.4722609091943366,3.8708092354334154,3.9016967345284517,3.9624953902319047
452,0.044432222418858004,0.004585734185200408,0.0013577089994214475,0.0018343310759414881,0.0002906837647899102,4.437567196680377,3.472191723121972,3.8709069873097057,3.90178390961142,3.96259884221125
453,0.04526434749392815,0.004585739089431432,0.0014109580079093575,0.0027674348147942243,0.0002790903369977137,4.437542440774025,3.4721424098859694,3.8710106687606554,3.9018792942390257,3.9627099955559175
454,0.04837288760471376,0.004585726392922943,0.001614958979189396,0.0020796338297738096,0.0002677270240515765,4.437533958971188,3.472103963330836,3.871112899099758,3.901971365132496,3.962815486265189
455,0.04322498773099076,0.004585704636884966,0.0014306250377558172,0.001986992576355341,0.0002565943797833396,4.437535039935598,3.4720524091314533,3.8712038493451226,3.902053093376615,3.9629103161511305
456,0.04597978696626508,0.004585687800591334,0.0014494170318357646,0.001025409465894513,0.00024569294678238046,4.437533684977245,3.471996546062993,3.8712852216876388,3.902123600353986,3.9629924940545056
457,0.04808916438309295,0.004585679721165083,0.001385832962114364,0.004317214669471262,0.00023502325636916188,4.437530229292069,3.471900879086072,3.871334552013948,3.9021535729399965,3.9630338957738815
