iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
409,0.02820083215686372,0.007403031808652093,0.814896150957793,0.04985631026053932,0.00010053468021110769,2.566801543762178,2.727481556601475,2.4369941841228977,2.4027457983684255,2.5297322254461085,0.2298405216201649,0.5649520317416461,0.6527452726749206,0.7381733248056609,0.5987785940560387
410,0.03198098885288224,0.007398694547765502,0.8326736269518733,0.05111462420763229,9.845554822072093e-05,2.5670695188269743,2.727747374600063,2.437158307099422,2.4028880406191493,2.529929124549546,0.22992369357816414,0.5650405165549759,0.6528171035549399,0.7382379352284664,0.5987785940560387
411,0.032036218974535596,0.007394409378119861,0.8224744237959385,0.05275984676958785,9.63960113097138e-05,2.567333136443637,2.7280103394150874,2.4373213158760803,2.4030289415125594,2.5301150277364566,0.23000563700167115,0.5651280718572477,0.6528884165389726,0.7383021264770798,0.5987785940560387
412,0.030267407612131723,0.007390189230873079,0.7931389170698822,0.05169319075313051,9.435616985700985e-05,2.5675917914360884,2.7282692585846626,2.437482166653234,2.4031675690054684,2.5303026634144397,0.23008614021490495,0.5652143119294855,0.652958794874566,0.7383654738369333,0.5987785940560387
413,0.03028952850012903,0.00738604582676876,0.7944311329629272,0.05104061050705052,9.233612328160331e-05,2.5678451360215115,2.7285237755415253,2.4376408171555783,2.403304063374446,2.5304767609848287,0.23016509434965576,0.5652991115710732,0.653028157393891,0.7384279393100621,0.5987785940560387
414,0.025964303576456033,0.007382034537582234,0.8030884701292962,0.045669951147252606,9.033597003771483e-05,2.568091058124065,2.7287705163276663,2.4377946475764025,2.4034360367282046,2.530642766856516,0.23024166654464215,0.5653812308232669,0.6530952581450189,0.738488291114796,0.5987785940560387
415,0.02479705998532087,0.007378158554081768,0.7918047020211816,0.04618059092204648,8.835580760999162e-05,2.5683304102196884,2.729009350002014,2.4379415635858077,2.4035635592283575,2.5308046023534567,0.2303160855317728,0.5654606963244235,0.6531597362286633,0.7385462377250424,0.5987785940560387
416,0.023280421404035672,0.007374430660285395,0.7992820029612631,0.04250219618816288,8.639573250875671e-05,2.568561771565122,2.7292393359604157,2.4380830481948053,2.4036858908619614,2.530963150090443,0.23038783493643952,0.5655370288021434,0.653221561824659,0.7386017012045256,0.5987785940560387
417,0.027060222580193867,0.00737079090867238,0.7958966291043907,0.04843401033757024,8.445584026530534e-05,2.568787983243472,2.729463863850046,2.4382208580542613,2.403805198161426,2.531121529183355,0.23045796808540092,0.565611552558564,0.6532818545882833,0.7386557703003117,0.5987785940560387
418,0.02954296844425481,0.007367222608461917,0.7967493729665875,0.049636465747434966,8.253622542724867e-05,2.5690094862156907,2.7296839799445687,2.43835670671363,2.4039226560970457,2.5312709175621837,0.23052665760298865,0.5656846171010548,0.6533411392547891,0.738708997428367,0.5987785940560387
419,0.02995550338152366,0.007363703232362024,0.7937175300903618,0.05279751719712312,8.063698155390572e-05,2.569227623081126,2.729900580256729,2.438490600210236,2.4040379911000085,2.531427986868548,0.2305943466711805,0.565756602884594,0.6533996283045308,0.7387614855276169,0.5987785940560387
420,0.03058497868494478,0.007360249061516416,0.8087333149742335,0.05027233199558451,7.875820121174347e-05,2.569441063064836,2.73011307545379,2.4386216159219516,2.404152771651464,2.531586020071568,0.2306606104990515,0.565827228765732,0.6534570262797036,0.7388132253661727,0.5987785940560387
421,0.029885141004833575,0.007356856987045533,0.7986857611685991,0.05251800472077369,7.689997596986535e-05,2.569650874595439,2.7303217352179208,2.4387506840795865,2.4042653638070837,2.5317325412127447,0.2307257789992172,0.5658966548191674,0.6535135627912115,0.7388641745956491,0.5987785940560387
422,0.03136033828248405,0.007353516263043676,0.8140578179154545,0.0534421803837077,7.506239639554769e-05,2.56985717321438,2.7305269814750255,2.438878086171136,2.404376314496177,2.531876776665363,0.2307899143618415,0.5659650176755325,0.6535693649046419,0.7389144980828208,0.5987785940560387
423,0.031799088268986156,0.007350233825194662,0.8582634879276156,0.05302669428194236,7.324555204982707e-05,2.5700595813080827,2.730728863147918,2.439003697611451,2.404485475556636,2.5320099817617896,0.23085289909779985,0.5660322883552558,0.65362439634362,0.7389641480937492,0.5987785940560387
424,0.030766052809011873,0.007347010792481795,0.8604392970446497,0.05259805081498038,7.144953148313311e-05,2.570257823264798,2.7309269688224376,2.4391272574651204,2.4045924527882843,2.532145188514072,0.2309146335578136,0.5660983152279202,0.6536785040881428,0.7390129469031821,0.5987785940560387
425,0.02587609913799909,0.007343894934182527,0.8550059939734638,0.04651680063653236,6.96744222309749e-05,2.5704498321132525,2.731118572781621,2.439246155819621,2.4046960998756735,2.5322816318240933,0.23097437627860937,0.5661621202051418,0.6537306512709662,0.7390599896450928,0.5987785940560387
426,0.02859397573481884,0.0073408659262633475,0.8620436741039157,0.048799271365696104,6.792031080967287e-05,2.570636639449462,2.7313048715446304,2.439362054744106,2.404796861407343,2.5324124799129537,0.23103248395990958,0.5662241382462188,0.6537813824787371,0.7391057415647895,0.5987785940560387
427,0.03521666450291878,0.007337853998293832,0.8105100619141012,0.05893001833811819,6.61872827121431e-05,2.570821555414005,2.7314900859598006,2.439477853304835,2.4048973008318075,2.5325336959774574,0.23109014972660988,0.5662859198861788,0.6538321386112037,0.7391515755127483,0.5987785940560387
428,0.03191452167545294,0.00733489642815322,0.8113545558881015,0.052718757488649966,6.447542240373014e-05,2.5710021074642277,2.731671780775956,2.439591272080836,2.404996857700005,2.5326629083133847,0.23114651247945472,0.5663465156181856,0.6538819633426942,0.7391967246167812,0.5987785940560387
429,0.03121927328700944,0.007332004558270987,0.8090877961367369,0.05244990642582529,6.278481331809014e-05,2.5711783432132793,2.731849358847695,2.4397023205720196,2.4050950240817963,2.5327862222508424,0.2312015710455717,0.5664057747492979,0.6539307692197176,0.7392410687724019,0.5987785940560387
430,0.032746622931890526,0.007329168584427764,0.8303916221484542,0.0546028350344017,6.111553785312513e-05,2.571350899558707,2.7320234280723446,2.4398114440108523,2.405191142406659,2.532903829547095,0.23125556372859477,0.5664639466208633,0.6539787662474473,0.7392846714868611,0.5987785940560387
431,0.028425203217651577,0.0073264199211023635,0.8127777250483632,0.0502800112903214,5.946767736696597e-05,2.5715185351940253,2.7321923390752474,2.4399174384481173,2.405284029903615,2.53301284317996,0.2313079970428104,0.566520374491318,0.6540253256094972,0.7393269084637459,0.5987785940560387
432,0.025942386372370962,0.007323775302422347,0.860632391879335,0.046883147135927256,5.7841312174008354e-05,2.57168050734683,2.732354902367342,2.440019312726425,2.405373133419634,2.5331221075730084,0.23135854662617172,0.5665745865900624,0.6540699847558976,0.7393673714601756,0.5987785940560387
433,0.03247009343831906,0.0073211819724913725,0.8065975378267467,0.0551063322522375,5.6236521540996894e-05,2.571839203077488,2.7325142920431125,2.4401195653727683,2.4054606549154385,2.5332234543054124,0.23140811681841866,0.5666277901170037,0.6541139206183543,0.7394072063284327,0.5987785940560387
434,0.03268519530277346,0.00731863616923727,0.800521532073617,0.0553193385895599,5.465338368316338e-05,2.571994426282821,2.732670915444669,2.440217592044185,2.4055469618038035,2.5333255584528658,0.2314566658764419,0.5666800738041262,0.6541570655972453,0.7394463828102779,0.5987785940560387
435,0.029607420052030282,0.00731617730067865,0.8141606210265309,0.04910401964517183,5.309197576041336e-05,2.5721445833348127,2.7328221130350974,2.4403124606962714,2.4056302375536864,2.5334247483516648,0.2315036094411969,0.5667305369237792,0.6541987209082935,0.7394841851628658,0.5987785940560387
436,0.03116612485831638,0.007313792442513529,0.8173991551157087,0.05018289844978895,5.155237387356607e-05,2.5722899883619577,2.7329690493421195,2.440404909766253,2.4057111756427747,2.533517414061118,0.23154907074716505,0.566779509490446,0.6542392059594235,0.73952092470607,0.5987785940560387
437,0.025001003490914806,0.007311513611993346,0.7995295680593699,0.045074232764180766,5.003465306064572e-05,2.572429688116353,2.7331095803379677,2.4404930074787647,2.4057883358726997,2.533605643771616,0.23159268344564865,0.5668263078814694,0.6542777738853497,0.739555874534785,0.5987785940560387
438,0.028599078865916026,0.00730930221878164,0.7964699850417674,0.052286416678086506,4.853888729322322e-05,2.5725657798228028,2.7332459486213723,2.4405779527266622,2.4058629572279977,2.533692169457974,0.2316351585986898,0.5668717547474755,0.6543151137982092,0.7395896774299429,0.5987785940560387
439,0.037534141705267254,0.007307116909327435,0.8155465379822999,0.05726520691947496,4.706514947281216e-05,2.572699002745781,2.7333805169469625,2.4406625925256336,2.4059378303596115,2.5337742895964697,0.23167685617037032,0.5669166551068039,0.6543522632523133,0.7396234872829386,0.5987785940560387
440,0.030987670099485744,0.007304995428159562,0.8032391429878771,0.05147330298968106,4.5613511427314525e-05,2.572828071320163,2.733511141718059,2.4407450124403525,2.4060104282747314,2.533855755916861,0.23171726814240753,0.5669602222903055,0.6543883677468962,0.7396563324478197,0.5987785940560387
441,0.03147109249475011,0.007302929710511366,0.7945145659614354,0.05466956567212071,4.4184043907520925e-05,2.57295389011078,2.733638213180569,2.4408253828982605,2.4060809258495826,2.5339325430221806,0.23175668187514448,0.5670026604211289,0.6544235834536949,0.7396883512929274,0.5987785940560387
442,0.029311123035808517,0.007300938830313321,0.8063467869069427,0.049200664844084224,4.2776816583661304e-05,2.5730751517532284,2.73376055702593,2.4409031050486347,2.406148961855961,2.534006908393476,0.23179466207377886,0.5670435202910976,0.6544575436422879,0.7397192376385248,0.5987785940560387
443,0.02747424787023374,0.007299029006023711,0.7952378690242767,0.048386604953463724,4.139189804201043e-05,2.5731919640984056,2.733877998238146,2.4409776938455168,2.4062140766511817,2.5340770406289295,0.23183120313089567,0.5670827095246503,0.654490072065904,0.739748783471892,0.5987785940560387
444,0.029621313839305552,0.007297184610232703,0.809366500005126,0.05031203046852699,4.002935578154405e-05,2.5733048090662916,2.7339912304604215,2.4410498104941007,2.4062769305449017,2.534148199576046,0.23186648588074452,0.5671204922570405,0.6545214624437073,0.739777297251104,0.5987785940560387
445,0.030634066561644205,0.007295399647043261,0.800312080886215,0.05173050777108613,3.868925621064965e-05,2.5734139897031616,2.7341008789872334,2.441119440036564,2.406337962721893,2.534215920874819,0.23190064600937418,0.5671570936690862,0.6545518462667648,0.7398049213706235,0.5987785940560387
446,0.03037281806289594,0.007293679369302622,0.8023552501108497,0.04903049666845332,3.737166464388974e-05,2.573519033452217,2.734206732451846,2.441186923934999,2.406397040088423,2.534280300393398,0.2319334826502794,0.5671923436609339,0.6545811674884786,0.739831600374882,0.5987785940560387
447,0.027399974478124228,0.007292029670109765,0.7947418270632625,0.048322427050117286,3.60766452988184e-05,2.5736199896657337,2.7343083872433778,2.4412516781497016,2.406453440048332,2.534340609419634,0.23196503375472322,0.5672261749521261,0.6546092734869946,0.7398571208196939,0.5987785940560387
448,0.030101887453137414,0.007290432871495176,0.8041121568530798,0.05177603290367766,3.480426129285167e-05,2.5737176045709353,2.7344067623507047,2.4413144353110856,2.406508001046671,2.5344010921596762,0.23199553396977626,0.5672588916719438,0.6546364792195541,0.7398818234569021,0.5987785940560387
449,0.024409004448826523,0.007288916036182823,0.7962060431018472,0.04491107524797711,3.355457464019073e-05,2.573810838135133,2.734500300625397,2.44137397009708,2.4065594993198087,2.534459323200876,0.23202460709031808,0.567289955266522,0.6546622450153148,0.7399051573626667,0.5987785940560387
450,0.028081762811496082,0.007287464041302831,0.8001007901038975,0.048126649792338425,3.232764624880022e-05,2.573900408016497,2.7345900922193924,2.441430528475849,2.4066090755216454,2.5345141140278336,0.23205250716811826,0.5673197337385731,0.6546868245396997,0.7399274339937775,0.5987785940560387
451,0.02635475198053225,0.007286078690323491,0.7936991730239242,0.047064672856333215,3.11235359174388e-05,2.573986320142834,2.734675876413342,2.441484249120421,2.4066564111889726,2.534566046437644,0.23207921591090264,0.5673481463563033,0.6547102005662238,0.7399486141049415,0.5987785940560387
452,0.030351540190471954,0.007284739391149032,0.8065566681325436,0.0513084130487263,2.9942302332745304e-05,2.5740692091583037,2.7347588115546824,2.441535791970129,2.406702563903413,2.5346195056396046,0.23210499807637505,0.5673756125628396,0.6547327441066989,0.7399690990585094,0.5987785940560387
453,0.02929212742999062,0.007283448503365809,0.8082523350603878,0.050500119313401225,2.8784003066378244e-05,2.5741490024431224,2.7348386370433992,2.441585336048447,2.4067471863301257,2.534674627747677,0.23212981903311805,0.5674020499615027,0.6547544362059433,0.7399888362879156,0.5987785940560387
454,0.028272176504334834,0.007282214790594174,0.807549811899662,0.04712354287990708,2.7648694572209708e-05,2.574225249465392,2.7349150580946433,2.441632828152537,2.4067899400198685,2.534725738825116,0.23215352836119288,0.5674273248620951,0.6547751831022259,0.7400077150161559,0.5987785940560387
455,0.028654241246142825,0.007281030134320714,0.8123598829843104,0.04985585126277545,2.6536432183573984e-05,2.574298490980924,2.7349884011940446,2.4416786161998556,2.406830895889746,2.5347738327872347,0.2321763035361901,0.5674515880471173,0.6547951377507729,0.740025857337369,0.5987785940560387
456,0.028968885115566924,0.00727989435497496,0.8079212340526283,0.04907456172594418,2.5447270110570865e-05,2.574368653436204,2.735058810699577,2.441722648519926,2.406870280109867,2.534818711904604,0.23219811815162592,0.5674748538326726,0.6548142902203496,0.7400432787285641,0.5987785940560387
457,0.025081142734964222,0.007278817341024379,0.815515736816451,0.04677078554099883,2.4381261437423013e-05,2.574435681133686,2.735125637481845,2.4417644050945078,2.40690735117557,2.5348602407995404,0.23221890541777546,0.5674969062841527,0.6548324085126461,0.7400597101306999,0.5987785940560387
458,0.026606630017157316,0.0072777949265830895,0.8073076009750366,0.045787645494995886,2.3338458119889357e-05,2.574499448135214,2.7351891619580204,2.4418038288588972,2.4069428470936303,2.5348992134979627,0.23223867205754356,0.5675178547518176,0.6548495596420963,0.7400752942794986,0.5987785940560387
459,0.031689706838642584,0.0072768079994233285,0.7978344899602234,0.052421787334774476,2.2318910982732414e-05,2.5745607917622064,2.735250522379708,2.441842100834657,2.4069770750989017,2.534934946799591,0.2322577125387217,0.5675380958536276,0.6548661871609722,0.7400903987888182,0.5987785940560387
460,0.03045141091847747,0.007275862572609226,0.8051691020373255,0.049390385334921086,2.1322669717241272e-05,2.5746194056425957,2.735309223905964,2.441878802622194,2.4070100423961223,2.53497096774263,0.23227590549497074,0.5675574534615542,0.6548821162743925,0.7401048993710481,0.5987785940560387
461,0.027877484915330604,0.0072749595690551686,0.7952729400712997,0.0492639027689393,2.0349782878809714e-05,2.574675359863583,2.735365232759069,2.441913898463661,2.407041341162119,2.535007206175029,0.23229327007589315,0.5675759209576714,0.6548973293106353,0.7401187283035017,0.5987785940560387
462,0.03039892120623002,0.0072740939741222565,0.8132487069815397,0.051609905744913545,1.9400297884569778e-05,2.574728954251672,2.735418825943472,2.441947549410206,2.407071507737702,2.5350417332458863,0.23230991208771382,0.5675936131208872,0.6549119268907646,0.74013202743359,0.5987785940560387
463,0.027411817064352237,0.007273272391685312,0.7958706319332123,0.04792902883232609,1.8474261011080502e-05,2.5747798765505783,2.735469661989463,2.441979569581672,2.4071000623125087,2.535075272319614,0.23232571047951173,0.5676103835115212,0.6549257760131398,0.7401446333437757,0.5987785940560387
464,0.030137970219307024,0.007272485214265543,0.8045363598503172,0.05246534621156707,1.7571717392072544e-05,2.5748286003830345,2.7355183286848654,2.4420103487910447,2.4071273905522066,2.53510685779678,0.2323408376380739,0.5676264496434364,0.6549390771606438,0.740156741262059,0.5987785940560387
465,0.025705602272154612,0.007271743454237775,0.8055699039250612,0.0475214005390765,1.6692711016248833e-05,2.5748747696074874,2.735564219149436,2.442039327659598,2.4071529549088457,2.535135583204034,0.232355156833319,0.5676415980813628,0.65495159400766,0.740168104234472,0.5987785940560387
466,0.029227245399098115,0.0072710361367436934,0.7951434289570898,0.052143409391567155,1.583728472513976e-05,2.5749188166308983,2.7356079210858044,2.4420669776867454,2.407177221426325,2.5351627091474627,0.23236882647333396,0.5676560450947837,0.65496354603604,0.7401789442724119,0.5987785940560387
467,0.024649669794833053,0.007270372384728448,0.7948016268201172,0.0463919973174559,1.500548021101613e-05,2.5749603559431287,2.7356488841846294,2.442092811873916,2.407199738743924,2.5351904959919547,0.23238169690322555,0.5676695800547764,0.6549747093400676,0.7401890339215351,0.5987785940560387
468,0.02245609074344669,0.007269754570047761,0.7969504669308662,0.043024587213300734,1.4197338014856435e-05,2.5749992590969493,2.7356870027668596,2.442116795793169,2.4072205210138162,2.5352180113987406,0.2323937189843001,0.5676821537391966,0.6549850473686784,0.7401983484523544,0.5987785940560387
469,0.031851266763704804,0.007269164087120359,0.7976182890124619,0.05271113742235436,1.341289752437115e-05,2.575036250591756,2.7357234300486963,2.4421397963087887,2.4072405257193696,2.535243462720877,0.23240517419758128,0.5676941812081222,0.6549949655531766,0.7402073061975487,0.5987785940560387
470,0.028315146522373318,0.007268607744246819,0.7990313351619989,0.048987505448284514,1.2652196972083123e-05,2.5750711704033824,2.7357577447843933,2.442161520006376,2.407259385368517,2.5352668859989578,0.23241597935466646,0.5677055068357878,0.6550043128696533,0.7402157489863366,0.5987785940560387
471,0.030413487845244135,0.007268078981931538,0.8104900750331581,0.05300259821805468,1.1915273433464058e-05,2.575104288501384,2.7357903510703325,2.4421822250516922,2.4072773190109786,2.5352881112245584,0.23242624154701974,0.567716281830093,0.6550132277056464,0.7402238052269584,0.5987785940560387
472,0.029588318900679207,0.007267579100662851,0.8026898808311671,0.050801299999874656,1.1202162825127701e-05,2.575135476689057,2.735821200856659,2.4422017511184153,2.407294429135132,2.535308261284834,0.23243591523551832,0.5677264745861791,0.655021662702258,0.7402314502247787,0.5987785940560387
473,0.03455900841784138,0.007267102478502045,0.8126902848016471,0.055629914035661254,1.051289990307883e-05,2.5751650474922703,2.7358505509824718,2.442220462009783,2.4073108215861563,2.5353272328079486,0.23244510718772737,0.5677361895007036,0.6550297416059638,0.7402387896617955,0.5987785940560387
474,0.03155375405239791,0.007266653318639193,0.8095340610016137,0.050811640177077386,9.84751826102004e-06,2.5751927401966688,2.735878204143682,2.442238177779101,2.4073263198921055,2.535345804949191,0.23245372403765815,0.5677453351882746,0.6550373733563781,0.7402457316358452,0.5987785940560387
475,0.03143903123004576,0.007266230537073823,0.8120346218347549,0.052642409302520926,9.206050328713734e-06,2.5752187271125457,2.735904246234038,2.442254916976399,2.4073409198397737,2.5353627908187657,0.2324618182213045,0.5677539485028834,0.6550445785260964,0.740252287115837,0.5987785940560387
476,0.03126687744928208,0.007265834101489759,0.8083732661325485,0.052628865324482584,8.588527370402093e-06,2.5752430622747413,2.7359286563678187,2.442270660808028,2.4073546290635246,2.5353781483584847,0.2324694043685885,0.5677620274625794,0.6550513507883275,0.7402584520362819,0.5987785940560387
477,0.030766755261751762,0.007265463674061503,0.8065977678634226,0.0527884007625406,7.99497948328276e-06,2.5752658029669355,2.735951472922418,2.4422853529059227,2.407367437819662,2.5353920998358737,0.2324764997832281,0.5677695845341053,0.6550576825349098,0.740264215731395,0.5987785940560387
478,0.032414874603027805,0.007265117917225113,0.7958461020607501,0.05291191457862383,7.4254355960425414e-06,2.575286995429379,2.735972769351273,2.442299116950751,2.407379431741261,2.5354045074959988,0.23248311742836197,0.5677766408803148,0.6550636071632702,0.7402696139671513,0.5987785940560387
479,0.032772891439787746,0.007264794123646565,0.804707950912416,0.05479096930159833,6.879923467446885e-06,2.575306746156797,2.7359926977125157,2.442312049624513,2.407390688229379,2.5354163288305918,0.2324892920190991,0.5677832453110917,0.6550691704279176,0.7402746891991678,0.5987785940560387
480,0.028001989551443097,0.007264496866321484,0.8008632729761302,0.04858863577130688,6.358469684987329e-06,2.5753249185405673,2.736010990825908,2.4423238128175018,2.4074011042001118,2.5354279047330497,0.23249496826263236,0.5677893044814998,0.6550742520593382,0.7402793352872589,0.5987785940560387
481,0.02781270679888643,0.007264224671123547,0.7925906179007143,0.047943464773437784,5.86109966358566e-06,2.5753415768405716,2.736027750348067,2.4423346025643236,2.4074106137185067,2.5354385468344915,0.23250016799113862,0.5677948502279583,0.6550789034878236,0.7402835828964129,0.5987785940560387
482,0.030965577402828386,0.007263972619756101,0.7951340680010617,0.052971175813174835,5.387837644354875e-06,2.5753569407635846,2.736043252115096,2.442344613345065,2.407419407154578,2.535449019823328,0.23250496652643352,0.5677999785223113,0.6550832148766517,0.7402875206738149,0.5987785940560387
483,0.02611061589553019,0.007263744522022771,0.7999393499922007,0.04645679753641051,4.938706693418357e-06,2.575370927508605,2.736057280626918,2.442353658432726,2.407427361315575,2.535458256986724,0.232509328445519,0.5678046181036505,0.6550871066955944,0.7402910729670984,0.5987785940560387
484,0.03094798622650602,0.0072635342775557886,0.8044996990356594,0.053335339798216086,4.513728700784797e-06,2.5753837628726357,2.736070194248398,2.442362006915824,2.4074346720749684,2.535467181209978,0.23251333748668523,0.5678088922052837,0.6550906994726724,0.7402943514296078,0.5987785940560387
485,0.024693207973204224,0.007263346155250146,0.8105477460194379,0.043165361499621524,4.112924379282113e-06,2.575395306902668,2.7360817596246636,2.4423694659798696,2.4074412244745886,2.5354750243790147,0.23251693673286228,0.5678127153955224,0.6550939048810552,0.7402972752547811,0.5987785940560387
486,0.026458781194894046,0.007263176624126742,0.80549654411152,0.04767463740662642,3.7363132635474917e-06,2.5754057615565262,2.7360922058022807,2.4423761920714138,2.407447098604385,2.5354817729272985,0.23252019107551147,0.5678161632058384,0.6550967901829555,0.740299900415138,0.5987785940560387
487,0.03662787012678294,0.007263019408359182,0.8060157450381666,0.05856304059952109,3.3839137090753232e-06,2.575415365239896,2.7361018820223237,2.442382472945909,2.407452582101681,2.535487864606015,0.23252318921427859,0.567819361394253,0.6550994845313942,0.7403023592391987,0.5987785940560387
488,0.0320919974899499,0.007262876527998554,0.8175188801251352,0.0532470970411651,3.055742891322818e-06,2.575424075145551,2.7361106598477236,2.442388193009355,2.407457573347637,2.5354934023950437,0.23252591187119853,0.5678222667771695,0.6551019371430994,0.7403045993886918,0.5987785940560387
489,0.03175745759773353,0.007262747124230885,0.8055582030210644,0.053285292564687434,2.751816804872567e-06,2.5754319535011168,2.7361186012832115,2.4423933837721856,2.407462098052667,2.5354984818929625,0.23252837520365763,0.5678248957020392,0.6551041603036512,0.7403066311086955,0.5987785940560387
490,0.02799728220970103,0.007262631691112376,0.800621208967641,0.04847068704627929,2.472150262653337e-06,2.575439000790545,2.7361256976191966,2.4423980091517103,2.4074661393720405,2.535502830011685,0.23253057703195276,0.567827242631757,0.6551061414924835,0.7403084412526554,0.5987785940560387
491,0.025397893801820212,0.00726252941342606,0.796728580025956,0.046383606453458986,2.216756895217758e-06,2.5754452746594514,2.736131985747173,2.442402102373097,2.407469699343509,2.5355066399205723,0.23253253517645495,0.5678293220596639,0.6551078938413933,0.7403100386981626,0.5987785940560387
492,0.029279102498496662,0.007262437567237065,0.8061644150875509,0.051089239926309295,1.9856491500783564e-06,2.575450901452231,2.736137625564063,2.442405778122155,2.4074728865382897,2.5355102700978724,0.23253429155528366,0.56783118708191,0.6551094667834937,0.7403114717852537,0.5987785940560387
493,0.02941199224780816,0.007262355200015409,0.8073238611686975,0.05082788131458235,1.7788382911004798e-06,2.575455947111419,2.7361426784192453,2.44240904546083,2.4074757517403302,2.535513892796838,0.2325358659244769,0.5678328574730621,0.6551108710293395,0.740312752495808,0.5987785940560387
494,0.031467722591423226,0.007262280654539534,0.8184765339829028,0.05414058165773943,1.5963343979537295e-06,2.575460505248425,2.736147231717854,2.4424119994643325,2.4074783383849367,2.5355174404831757,0.23253728975517665,0.5678343659925053,0.6551121410523506,0.7403139112000967,0.5987785940560387
495,0.031408806411717165,0.007262213073241974,0.7962847580201924,0.052517678129647374,1.4381463656202375e-06,2.5754646200494333,2.7361513697050825,2.442414690804741,2.4074806861143703,2.5355205732574055,0.23253857581425844,0.5678357346072863,0.6551132960350573,0.7403149649125604,0.5987785940560387
496,0.02862579234690089,0.007262152071227969,0.8045763978734612,0.04915712400251217,1.3042819039616668e-06,2.575468340966036,2.736155109355742,2.4424171211525385,2.407482815221158,2.5355232861575967,0.2325397380955058,0.5678369705101397,0.6551143383296528,0.7403159166655016,0.5987785940560387
497,0.029188036042187948,0.007262096326388381,0.8229670859873295,0.04976370689546859,1.1947475373430013e-06,2.5754717439010686,2.736158530171252,2.4424193499852023,2.407484763723644,2.53552566024036,0.23254080050884002,0.5678381000225916,0.6551152918891251,0.7403167874231631,0.5987785940560387
498,0.028804717294084826,0.0072620446687848,0.802827148931101,0.04977694386032922,1.1095486043146728e-06,2.5754749007141045,2.7361617009673878,2.44242141311637,2.4074865718822744,2.5355278954025553,0.23254178525699945,0.5678391459809788,0.6551161743191131,0.7403175934957286,0.5987785940560387
499,0.02989471047722981,0.007261995695704415,0.7955473349429667,0.05170546828399734,1.0486892573525327e-06,2.575477890906012,2.7361647072479633,2.442423372829008,2.4074882847576116,2.5355300370970952,0.2325427178263736,0.5678401369529601,0.6551170112336732,0.7403183578696797,0.5987785940560387
500,0.02784375379275275,0.0072619487060781515,0.8017661138437688,0.048553984255035605,1.012172462655324e-06,2.575480767839817,2.736167593071749,2.4424252540624325,2.407489923974797,2.535532074210068,0.23254361430361356,0.5678410876062315,0.6551178133958456,0.7403190895693306,0.5987785940560387
