iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
409,5.6284159152804865,0.018969472062470523,0.0035926669952459633,25.9608880547043,0.00010053468021110769,1.6690222133287405,0.925730242328982,1.6535687362002636,0.9393674020072245,0.8160071014211705,0.17443354829534982,0.18131761521735176,0.6139650069042644,0.3684214163389838,0.5987785940560387
410,5.628530279104904,0.018971048134421048,0.0034379580174572766,16.204794233176397,9.845554822072093e-05,1.6688895712562777,0.9258272968802094,1.6537288472573344,0.939327758650904,0.8159472862562517,0.1743740554533995,0.18122592511847502,0.6139555965353974,0.36836698156135067,0.5987785940560387
411,5.628751092527172,0.018973167540092078,0.0035414580488577485,16.524049590641447,9.63960113097138e-05,1.6687395018482625,0.9259257975846309,1.653871837635103,0.9392815238313751,0.8158922149321839,0.17430725504046218,0.18112937906132318,0.6139356955043767,0.36830711871621286,0.5987785940560387
412,5.629048925161778,0.018975714952007987,0.0033935829997062683,18.280258176569614,9.435616985700985e-05,1.6685753197887938,0.9260316955063311,1.6539928161531596,0.939232317904377,0.8158421450574919,0.17423449784654207,0.18103321109259993,0.6139054435326247,0.36824430168324784,0.5987785940560387
413,5.629405051811774,0.01897727474275634,0.0034340840065851808,71.17893319785836,9.233612328160331e-05,1.6684208141356194,0.9261556400083879,1.6541426911239194,0.9392039341534577,0.815787394778152,0.17416640673652295,0.18095055755803527,0.613893825299502,0.3681955622801819,0.5987785940560387
414,5.629627142215846,0.018978148446712834,0.0034138340270146728,31.144942343159453,9.033597003771483e-05,1.6682854600305739,0.9262670985756496,1.654292455132982,0.9392153625917724,0.8157218684261711,0.17410690010624488,0.18087094367543935,0.6138947634817055,0.3681714337415963,0.5987785940560387
415,5.62976233368862,0.018978300507630493,0.0034610419534146786,39.39818377375359,8.835580760999157e-05,1.6681776298482458,0.9263564497353912,1.6544547553983626,0.9392491320330265,0.8156441886639944,0.17405937229742488,0.18079568066655324,0.6139116302379103,0.36816284999981236,0.5987785940560387
416,5.629802945799437,0.018977912315084618,0.003465374989900738,39.44563887809961,8.639573250875671e-05,1.6680959608413632,0.9264196707449535,1.6546243578082902,0.9393002983190603,0.8155576711011935,0.1740232284532387,0.18072203392110903,0.6139409261270313,0.3681671702421976,0.5987785940560387
417,5.62977387601279,0.018977048131158,0.0036411660257726908,40.40495496955388,8.445584026530534e-05,1.6680369157234096,0.9264611053247307,1.6548000685984012,0.9393664674045046,0.8154636206716882,0.1739969318421847,0.18065042029460116,0.613980956511551,0.3681826546731404,0.5987785940560387
418,5.62968307848219,0.01897578412385242,0.003574958012904972,40.08151577565026,8.253622542724867e-05,1.6679975886843381,0.9264832966873312,1.654980328929253,0.9394452164255155,0.8153634673658928,0.17397921731877877,0.18058059382268626,0.6140299532651771,0.3682076221377801,0.5987785940560387
419,5.62954039952992,0.0189742011367179,0.003375000029336661,36.76705604573748,8.063698155390572e-05,1.667971566129081,0.9264940886503477,1.655156494884742,0.9395424093507823,0.8152599013696502,0.17396739608117426,0.18051260174674352,0.6140845316078813,0.36824489821634954,0.5987785940560387
420,5.6293573301509525,0.0189721844054316,0.0034598340280354023,53.845154633223295,7.875820121174347e-05,1.6679435522970343,0.9265189296733114,1.6553541575662478,0.9396437665544535,0.8151568619603305,0.17395521140180778,0.18044972704369264,0.6141481647859032,0.3682854637824873,0.5987785940560387
421,5.629116280005231,0.018969814438986505,0.0034652079921215773,57.024337327211725,7.689997596986535e-05,1.6679126593877869,0.9265596323677018,1.6555672975674867,0.9397479590464947,0.8150553485625865,0.17394216132902782,0.18039309609920365,0.6142183373050519,0.3683283481040561,0.5987785940560387
422,5.6288267294684164,0.018968376139624932,0.0034623329993337393,20.171028148105577,7.506239639554769e-05,1.6678700116640326,0.9265910744532903,1.6557617416816728,0.9398150205336562,0.8149713872733011,0.17392395570151767,0.18032673701399674,0.6142709290614586,0.36834967977224653,0.5987785940560387
423,5.628660905691385,0.018967460190533227,0.0034596669720485806,20.26990194544041,7.324555204982707e-05,1.6678095681506413,0.9266378874712466,1.6559408808142395,0.939864720853581,0.8148969151215996,0.17389799191304092,0.18026122287933366,0.6143113148944901,0.3683595546811341,0.5987785940560387
424,5.628562515504858,0.018967028109191375,0.0034207080025225878,20.023352368637298,7.144953148313311e-05,1.66773374508109,0.9266972274417697,1.6561039879930983,0.9398995798507829,0.8148310210054759,0.1738653233379728,0.18019652924757473,0.6143402763582575,0.3683596492418006,0.5987785940560387
425,5.628526862060555,0.01896697302023451,0.003610208979807794,20.397351229319135,6.96744222309749e-05,1.6676454850615872,0.9267676512603609,1.6562553853432675,0.9399213184383588,0.8147725691453204,0.17382724803091462,0.18013294749055514,0.6143602630262006,0.3683513041505649,0.5987785940560387
426,5.62853966757239,0.018967154753768384,0.003357041976414621,22.16926071245254,6.792031080967287e-05,1.6675479547628986,0.926848672977422,1.6564009753117421,0.9399315768515148,0.8147206349161421,0.17378518391618789,0.18007128301114034,0.6143743668695422,0.36833591119630027,0.5987785940560387
427,5.628581953943948,0.01896697866701088,0.0034731669584289193,31.76341405368297,6.61872827121431e-05,1.6674579483805336,0.9269341802169725,1.6565698308177903,0.9399325098741915,0.8146685028006865,0.17374625723304438,0.18001428370619335,0.6143969218889341,0.36831676217589754,0.5987785940560387
428,5.628572160152462,0.018966769747889394,0.0034984999801963568,23.09452678126905,6.447542240373014e-05,1.667368871516943,0.927027169906361,1.6567467354659349,0.9399199826745936,0.8146199939349065,0.17370751210070956,0.17996058968564355,0.6144198361743871,0.36829060549211795,0.5987785940560387
429,5.628553022500375,0.018966449486643396,0.003457540995441377,27.304212860479137,6.278481331809014e-05,1.6672836829484687,0.927126213600599,1.6569325733220432,0.9398956257386014,0.8145749396988551,0.17367025352660367,0.1799112125720579,0.6144446126419343,0.3682588272879487,0.5987785940560387
430,5.628513842397313,0.01896594310474761,0.0035899580107070506,33.69597990995356,6.111553785312513e-05,1.6672052388974237,0.9272293553457333,1.6571281423861757,0.9398614948608638,0.8145328053668575,0.17363574358379957,0.17986688802034842,0.6144728133071544,0.368222997471685,0.5987785940560387
431,5.6284447032650355,0.01896522976056505,0.0034825000329874456,39.34275382525872,5.946767736696597e-05,1.667134650173701,0.9273349815603156,1.6573324804150125,0.9398194976664526,0.8144931857798017,0.17360449221163696,0.17982768527344364,0.6145048925762608,0.3681843287179213,0.5987785940560387
432,5.628343271681284,0.01896433690283225,0.0033580830204300582,40.45360928894354,5.7841312174008354e-05,1.6670713023917267,0.9274421955444816,1.6575434883640374,0.9397710217543702,0.814455843643316,0.173576257758265,0.17979308918647757,0.614540308999863,0.3681434737950091,0.5987785940560387
433,5.628213872080136,0.018963325115002393,0.00344287499319762,36.697618323929305,5.6236521540996894e-05,1.6670133464687262,0.9275506851682379,1.6577584261917628,0.9397169922749431,0.8144206687621746,0.17355025839408605,0.17976218209629793,0.6145778392270713,0.36810063694896816,0.5987785940560387
434,5.628065378403652,0.018962273528413755,0.003499917045701295,31.138920937436037,5.465338368316338e-05,1.6669582600663804,0.927660351815605,1.657974128772692,0.9396581679358278,0.8143876248431435,0.17352542042019908,0.1797338096664865,0.6146158737142431,0.3680558341541922,0.5987785940560387
435,5.6279092729409,0.01896125835489171,0.003456625039689243,26.562137311925717,5.309197576041336e-05,1.6669036562308566,0.9277709083501067,1.6581874648602986,0.9395954174149351,0.8143566485531228,0.17350073095781793,0.17970683624445735,0.61465285805418,0.3680091704881859,0.5987785940560387
436,5.627756702011857,0.01896032758574448,0.0034584159730002284,23.713256425536443,5.155237387356607e-05,1.6668480833282524,0.9278817319968888,1.6583962838296669,0.9395297513577874,0.8143275025930256,0.173475580504415,0.1796804106466917,0.6146878515453138,0.3679609668904319,0.5987785940560387
437,5.627614902756392,0.018959481287157236,0.003465707995928824,22.40416353530277,5.003465306064572e-05,1.6667914534236252,0.9279919385093314,1.6586004637012937,0.9394622690103883,0.8142996085341071,0.17344994599971356,0.17965409179317668,0.614721017271966,0.3679117818121184,0.5987785940560387
438,5.6274844349416,0.018958641917650884,0.003734458005055785,23.663632990586603,4.853888729322322e-05,1.666735646805852,0.9281001377779298,1.6588030381833851,0.9393946733116705,0.8142717557658012,0.17342466920296465,0.17962800627472203,0.6147543711243747,0.3678627831267877,0.5987785940560387
439,5.6273552715170085,0.01895758519022917,0.003396624990273267,58.727139997778195,4.706514947281216e-05,1.6666862455919165,0.9282027759267647,1.6590091761667363,0.9393329393478775,0.8142422818685539,0.17340235591434544,0.1796039959286297,0.6147930008098775,0.36781820740637816,0.5987785940560387
440,5.627198374060991,0.01895675599524455,0.0034091250272467732,24.362886426573347,4.5613511427314525e-05,1.6666302126577066,0.9283054230329162,1.6592007982706616,0.9392735829394251,0.814215806033515,0.17337737203893738,0.179579335040474,0.6148261175471452,0.3677743804826198,0.5987785940560387
441,5.627074442992798,0.018956193379061688,0.0033657500171102583,21.933178855718282,4.4184043907520925e-05,1.6665680382699988,0.9284069701921304,1.6593756646022693,0.9392159985375782,0.8141923929741456,0.173349862259439,0.1795538010743955,0.6148527043639543,0.3677309523340825,0.5987785940560387
442,5.626988438838973,0.018955855379275834,0.003505667031276971,22.027194560601952,4.2776816583661304e-05,1.6665010072481625,0.9285071374802439,1.6595357609165644,0.9391601730426834,0.8141716662848938,0.1733203702480157,0.17952765791447176,0.6148737244676081,0.3676880704669229,0.5987785940560387
443,5.6269344496707445,0.018955634293556883,0.0035006660036742687,24.76558474527283,4.139189804201043e-05,1.666431050370535,0.9286062502271019,1.659686505613017,0.9391066234288973,0.8141528607891622,0.17328976194806237,0.179501545047564,0.6148917595383041,0.3676463092120079,0.5987785940560387
444,5.626897778417282,0.018955150995455885,0.003457374987192452,80.66656047557933,4.002935578154405e-05,1.6663692701854795,0.9286996536471364,1.6598427662605815,0.9390586546320248,0.8141322586349891,0.17326283945946117,0.1794779225905602,0.614915898517154,0.3676089981739921,0.5987785940560387
445,5.626826707080051,0.018954505022244394,0.0035080829984508455,41.04493714605798,3.868925621064965e-05,1.6663142035710539,0.9287880489718288,1.6600021333026715,0.9390132496596083,0.8141102360721598,0.17323883351373395,0.1794558727066864,0.6149439137325137,0.3675741109977422,0.5987785940560387
446,5.626733791652679,0.018953682299098776,0.0035473749740049243,66.79658844414259,3.737166464388974e-05,1.6662658863111715,0.9288712493164833,1.660163700483609,0.9389719130438343,0.8140870220370044,0.17321782969878388,0.1794357579096002,0.614975946393203,0.3675425645712335,0.5987785940560387
447,5.626617564740459,0.0189529406831124,0.0034832499804906547,30.221045713404123,3.60766452988184e-05,1.666215280736541,0.9289539758227651,1.6603181400931166,0.9389325953360489,0.8140654401481617,0.17319596957894412,0.17941583681272144,0.6150058622842774,0.36751203851018105,0.5987785940560387
448,5.6265135053760655,0.01895238066103351,0.0036524999886751175,23.771642557121442,3.480426129285167e-05,1.666161326997321,0.9290356204838023,1.6604605977073992,0.9388940844632505,0.814046216035016,0.17317271874534376,0.1793955707838845,0.6150311428493545,0.3674816432556131,0.5987785940560387
449,5.626434876598264,0.018951976375882657,0.003470333991572261,23.698392186175234,3.355457464019073e-05,1.6661048601412898,0.9291158929977077,1.660592257817777,0.9388564279344623,0.8140290713786504,0.1731484297850581,0.17937510728610562,0.6150523919568157,0.3674515073198851,0.5987785940560387
450,5.6263780820430265,0.018951628494510833,0.00344062497606501,28.157227933272008,3.232764624880022e-05,1.6660476958879062,0.9291948262618618,1.6607178534713776,0.938820421223038,0.8140131827490401,0.17312392120580727,0.17935500558346218,0.6150720323843436,0.3674223428877059,0.5987785940560387
451,5.626329666180834,0.01895111559481261,0.003440750006120652,79.35101279089398,3.11235359174388e-05,1.6659966657087397,0.9292693149140095,1.660845453412143,0.9387882686137352,0.813996346326067,0.17310214502720594,0.1793367918295357,0.6150953181788532,0.36739630349782393,0.5987785940560387
452,5.626259487035345,0.018950460091506388,0.0034976250026375055,81.44457040568335,2.9942302332745304e-05,1.6659518434697869,0.929339090584992,1.6609741008580137,0.9387593895491336,0.8139786236893495,0.1730830940141682,0.1793203263008077,0.6151216900651894,0.3673730365685581,0.5987785940560387
453,5.626170351427465,0.018949787947932045,0.0035479169455356896,42.459130758512785,2.8784003066378244e-05,1.6659082503853346,0.9294070875595329,1.6610998878606216,0.9387326163519442,0.8139613918194053,0.17306465094191467,0.17930464760357728,0.6151482278074993,0.3673512375674087,0.5987785940560387
454,5.6260796105581345,0.018949236556561062,0.0035787500091828406,26.17778832235361,2.7648694572209708e-05,1.6658631268665887,0.9294737870580383,1.6612170744537267,0.938706305899533,0.8139458367581849,0.17304556358487566,0.17928891312156747,0.6151715841934796,0.36732956221806173,0.5987785940560387
455,5.626005554381978,0.0189488072973038,0.003451333031989634,24.883950974892567,2.6536432183573984e-05,1.6658167530674994,0.9295389116501964,1.6613255269761475,0.9386803498734855,0.8139319138595564,0.1730259387724906,0.17927312027479186,0.6151916988017072,0.3673079732703389,0.5987785940560387
456,5.625948220970529,0.01894844777948424,0.0035243750317022204,27.50705702625126,2.5447270110570865e-05,1.6657701563917102,0.9296024025198958,1.661427677256659,0.9386551887432846,0.8139191634776506,0.17300623599592996,0.17925756766433684,0.6152098455725225,0.3672868667339624,0.5987785940560387
457,5.625900543392391,0.01894803401709857,0.0035682080197148025,46.84036726561142,2.4381261437423013e-05,1.665726365491161,0.9296633637089792,1.6615285138934865,0.9386321420115514,0.8139064235548654,0.1729877899058818,0.1792430476855603,0.6152290136319244,0.36726741005904523,0.5987785940560387
458,5.6258454560589195,0.018947577617911337,0.0035761669860221446,47.26894780482443,2.3338458119889357e-05,1.66568522544722,0.9297217983015996,1.661627577437346,0.9386110040082638,0.8138937660159008,0.1729705229003088,0.1792294819331716,0.6152489209156197,0.36724945692301886,0.5987785940560387
459,5.625783955406938,0.01894722091955423,0.003617500013206154,25.189256528213065,2.2318910982732414e-05,1.66564364884889,0.9297783795767453,1.6617190845893801,0.9385901175549926,0.8138824357884463,0.17295305011363646,0.17921595868731008,0.615266114843515,0.36723161827782125,0.5987785940560387
460,5.625736636091964,0.018946947736584112,0.0033662079949863255,25.26963624475545,2.1322669717241272e-05,1.6656020232403106,0.9298330278845846,1.6618037839514588,0.9385695933587532,0.8138722709628626,0.17293554015487053,0.17920256798841802,0.615280981125915,0.36721400877343513,0.5987785940560387
461,5.625701258599888,0.018946644979093347,0.003461874963250011,40.98612776285441,2.0349782878809714e-05,1.66556273097772,0.9298853357751918,1.6618865142592385,0.9385506098841674,0.8138622595825367,0.17291905774146105,0.17918999149839243,0.615296282097066,0.3671976377143114,0.5987785940560387
462,5.625661761637946,0.018946264413763424,0.0034443330368958414,72.35773298077149,1.9400297884569778e-05,1.665527695619227,0.9299342188581865,1.6619686866266696,0.9385336553796113,0.813851868575906,0.17290441961393258,0.17917861535982643,0.6153131215437813,0.36718302936579506,0.5987785940560387
463,5.625610987814799,0.018945921138384007,0.003503957996144891,31.115012958161948,1.8474261011080502e-05,1.6654933833071364,0.9299812971426287,1.6620463883849872,0.9385173857606837,0.813842206402563,0.17289009021680787,0.17916759486873035,0.6153287894159241,0.3671689396563179,0.5987785940560387
464,5.625565550350976,0.01894564736828446,0.0035985839786008,26.12858536626584,1.7571717392072544e-05,1.6654592792138625,0.9300265353712142,1.6621182096936211,0.938501417302359,0.8138335246967351,0.17287582865020756,0.1791567392039458,0.6153424815876338,0.36715506825215116,0.5987785940560387
465,5.625530024722382,0.018945410512853193,0.0035885420511476696,29.038470699019527,1.6692711016248833e-05,1.665426000823551,0.9300699057356298,1.6621856511638151,0.9384860508089808,0.8138255301878602,0.17286191259857667,0.1791462281283185,0.6153549996799735,0.3671416749324363,0.5987785940560387
466,5.625499768002543,0.018945136750140083,0.0034484160132706165,49.96512939378915,1.583728472513976e-05,1.6653954458461848,0.9301107857680628,1.6622515811336418,0.9384720877641736,0.8138175197732441,0.17284917514490364,0.1791365414401482,0.6153681238491101,0.36712947604690793,0.5987785940560387
467,5.625464125520997,0.01894483653187477,0.00342700001783669,49.62948490644491,1.500548021101613e-05,1.6653673452818745,0.9301492928789705,1.662315652091097,0.9384593745402369,0.8138095728419367,0.17283749579572333,0.17912759958229807,0.615381604946568,0.3671183439499885,0.5987785940560387
468,5.625424566817294,0.018944570027075378,0.0035904579563066363,30.75724312273522,1.4197338014856435e-05,1.6653400870129982,0.9301860322323631,1.66237568927006,0.9384471833440321,0.813802239871187,0.1728261646875212,0.17911898383062363,0.6153940028089973,0.36710763926043904,0.5987785940560387
469,5.62538977234445,0.018944349114704148,0.0034209999721497297,27.71322691169368,1.341289752437115e-05,1.665313460304237,0.9302210199640544,1.6624312201985343,0.9384353557085785,0.8137956084622938,0.17281508353734207,0.1791106171292454,0.6154050198128902,0.3670972377607449,0.5987785940560387
470,5.625361429659961,0.018944153132438694,0.003734750032890588,30.489685316668616,1.2652196972083123e-05,1.6652878649480796,0.9302542308715396,1.662483195714079,0.9384240811342214,0.8137894850101303,0.17280443147834534,0.17910260999879635,0.6154151665966359,0.3670873039171716,0.5987785940560387
471,5.625336573763942,0.018943947286589338,0.003508874971885234,41.62154156585447,1.1915273433464058e-05,1.6652641414431277,0.9302854365575699,1.6625330260730153,0.9384137242768927,0.8137835350413384,0.17279457881312454,0.17909517654211837,0.6154252903997781,0.3670781606927611,0.5987785940560387
472,5.6253101724913055,0.01894372719374556,0.003457499959040433,47.128786739008966,1.1202162825127701e-05,1.6652424339223713,0.9303145857570277,1.6625808942573634,0.9384043096997994,0.8137777002739139,0.1727855861239418,0.1790883413817758,0.6154354950443898,0.36706983911426844,0.5987785940560387
473,5.625281563530041,0.018943517729503406,0.0034875000128522515,36.190099002795215,1.051289990307883e-05,1.6652220033630263,0.9303420081210992,1.6626259855570558,0.9383955192027672,0.8137722063518622,0.17277712993131494,0.1790819176343144,0.615445191503938,0.36706205544911447,0.5987785940560387
474,5.625254357343087,0.018943335474970922,0.003526874992530793,30.359342148014928,9.84751826102004e-06,1.6652024396105896,0.9303678397134151,1.6626677060662312,0.9383871386578669,0.8137671938996421,0.17276902729745935,0.17907578905721147,0.6154539766633403,0.3670546283209032,0.5987785940560387
475,5.625230938783072,0.018943179026979163,0.0033931249636225402,29.712847931418406,9.206050328713734e-06,1.6651837479006564,0.93039211164023,1.6627061807448675,0.9383791562896122,0.813762639548241,0.17276128018169343,0.17906995192214503,0.6154618868672087,0.3670475506079827,0.5987785940560387
476,5.625211101557916,0.018943036829965815,0.003517167002428323,32.51043613012672,8.588527370402093e-06,1.6651661422978457,0.9304148232247895,1.6627419598970015,0.9383716717750696,0.8137584294205228,0.1727539845058981,0.1790644625344043,0.6154692110530259,0.3670409088276314,0.5987785940560387
477,5.625193181605662,0.01894289625602915,0.0034386669867672026,38.3940270137017,7.99497948328276e-06,1.6651498979772819,0.9304359302541906,1.6627756015855597,0.938364802153,0.8137544361425806,0.17274726187028555,0.17905938884055037,0.6154762618110742,0.3670348070424942,0.5987785940560387
478,5.625175350309961,0.018942754104670823,0.0035149999894201756,42.06511942693359,7.4254355960425414e-06,1.6651350706555583,0.9304554458678604,1.662807287249974,0.9383585592259892,0.8137506185628485,0.17274113642028302,0.17905473991016263,0.6154831207513801,0.3670292584592032,0.5987785940560387
479,5.625157138072109,0.018942616536096003,0.003529791021719575,38.99367273042206,6.879923467446885e-06,1.6651214420781906,0.9304734949480206,1.6628368737807555,0.9383528454297333,0.8137470259408046,0.17273551291415337,0.1790504583195782,0.6154896462499233,0.3670241767965164,0.5987785940560387
480,5.625139441621828,0.018942491067432805,0.003469833987765014,34.40667944469348,6.358469684987329e-06,1.6651087676789258,0.9304902032469343,1.6628641612861628,0.9383475480068577,0.8137437202091681,0.17273028419955977,0.1790464787721954,0.6154956625399648,0.3670194633592526,0.5987785940560387
481,5.625123353027385,0.018942380894469615,0.0036089590284973383,31.960894688882288,5.86109966358566e-06,1.6650969242484368,0.9305056488060646,1.6628891041762373,0.9383426049382534,0.8137407222985151,0.17272539625769334,0.17904276576355507,0.615501097242564,0.36701506504548737,0.5987785940560387
482,5.625109335783641,0.018942284874177345,0.003540750010870397,31.555002802329764,5.387837644354875e-06,1.6650858889677815,0.9305198846106911,1.662911828945523,0.938338003085127,0.8137380133318382,0.17272083976908073,0.17903931073439394,0.6155059848230157,0.36701097085462725,0.5987785940560387
483,5.6250972349377975,0.01894219955457988,0.003521582984831184,32.6663609365838,4.938706693418357e-06,1.6650756889404303,0.9305329539938311,1.6629325558772483,0.9383337550402655,0.8137355533964274,0.17271662779165284,0.1790361189435019,0.6155104175014251,0.36700719162784773,0.5987785940560387
484,5.62508654703092,0.018942121196465427,0.0034032909898087382,34.82753284258113,4.513728700784797e-06,1.6650663600251578,0.9305448963996573,1.6629515136506847,0.938329877327154,0.8137332995958122,0.17271277720538616,0.17903319765699227,0.6155144948675557,0.3670037416008146,0.5987785940560387
485,5.625076737605108,0.018942047321180638,0.0034954999573528767,37.151244168244574,4.112924379282113e-06,1.6650579109130246,0.9305557563789939,1.6629688783759777,0.9383263727886857,0.8137312203484225,0.17270929275362706,0.17903054652649392,0.6155182855841638,0.3670006233591693,0.5987785940560387
486,5.625067453929021,0.018941977254040232,0.0035138330422341824,38.43218357886966,3.7363132635474917e-06,1.6650503040588194,0.930565593080977,1.662984758105937,0.9383232237260503,0.8137293010036106,0.17270615883680998,0.17902815326770838,0.6155218145881368,0.3669978214176899,0.5987785940560387
487,5.625058603331826,0.01894191161821125,0.003672584018204361,38.15541109556215,3.3839137090753232e-06,1.6650434651656005,0.9305744792819205,1.6629992151219066,0.9383203973418768,0.8137275394314769,0.17270334382227745,0.17902599644205405,0.6155250757962024,0.36699530672289454,0.5987785940560387
488,5.625050281356845,0.018941851426064586,0.0035113749909214675,36.88559020631894,3.055742891322818e-06,1.6650373083352192,0.9305824920181528,1.6630122985840845,0.9383178562015846,0.8137259373731428,0.17270081104733928,0.17902405171459196,0.6155280540096261,0.36699304605408223,0.5987785940560387
489,5.625042640329266,0.018941797396129747,0.0035585840232670307,35.46092239532208,2.751816804872567e-06,1.665031755576647,0.9305897050854117,1.663024068403684,0.9383155662631344,0.8137244938133152,0.17269852734394686,0.17902229661087013,0.6155307413246721,0.3669910092414878,0.5987785940560387
490,5.625035790325736,0.018941749686363744,0.003578209027182311,34.37762492181215,2.472150262653337e-06,1.6650267435496289,0.9305961870881818,1.663034605149143,0.9383134999370859,0.8137232024217218,0.1726964660131434,0.17902071227645933,0.6155331436895848,0.3669891718607775,0.5987785940560387
491,5.625029760728861,0.018941707950282233,0.003466458001639694,33.76696592421023,2.216756895217758e-06,1.6650222213743002,0.9306020027596856,1.6630440084073674,0.9383116354218125,0.8137220520920627,0.1726946058871296,0.17901928302788797,0.6155352796648416,0.36698751456119866,0.5987785940560387
492,5.625024508518129,0.018941671519805702,0.00345129199558869,33.58831464932112,1.9856491500783564e-06,1.6650181457054665,0.9306072147430646,1.663052390109559,0.9383099545901669,0.8137210286627644,0.17269292916615192,0.1790179951023305,0.6155371760243582,0.36698602116757334,0.5987785940560387
493,5.625019944696586,0.01894163959860815,0.0034981670323759317,33.73453378450613,1.7788382911004798e-06,1.665014475962902,0.9306118849588555,1.6630598670802883,0.9383084408155254,0.813720116714672,0.17269141931067192,0.1790168354343383,0.6155388630187828,0.36698467677885815,0.5987785940560387
494,5.625015962055934,0.01894161138422521,0.0034483339986763895,34.111340069270945,1.5963343979537295e-06,1.6650111715177909,0.9306160753025545,1.6630665562627938,0.9383070775378586,0.813719300698052,0.1726900597841528,0.17901579090381445,0.6155403713543584,0.3669834665553781,0.5987785940560387
495,5.6250124527141425,0.01894158614406932,0.0034876249847002327,34.6118670369952,1.4381463656202375e-06,1.66500818991727,0.9306198480621761,1.6630725717390178,0.9383058474351386,0.8137185656423531,0.17268883326469311,0.17901484786574098,0.615541730295138,0.3669823749913507,0.5987785940560387
496,5.625009318961183,0.018941563238181566,0.003504292049910873,35.14718192323364,1.3042819039616668e-06,1.6650054863675534,0.9306232660302709,1.6630780238854148,0.9383047321168347,0.8137178973668934,0.17268772141534514,0.1790139920049951,0.6155429670947189,0.36698138567947075,0.5987785940560387
497,5.62500647657254,0.018941552090775922,0.003451665979810059,17.599563836198296,1.1947475373430013e-06,1.6650029106566584,0.9306261779185924,1.6630827547735914,0.9383035211349106,0.8137173125363337,0.17268665597925048,0.17901304728001524,0.6155439197045954,0.3669803582328566,0.5987785940560387
498,5.625005280245336,0.01894153994855206,0.0034452079562470317,38.74437788781062,1.1095486043146728e-06,1.6650005513563089,0.9306288920184899,1.6630872010308482,0.9383024242018886,0.813716757190325,0.17268568145408592,0.17901219030280385,0.615544845668034,0.3669794248173559,0.5987785940560387
499,5.6250039133771335,0.018941526454809086,0.0035979580134153366,41.48409753162049,1.0486892573525327e-06,1.6649983641158592,0.9306314595390701,1.663091464318647,0.9383014169622441,0.8137162168245946,0.17268477954173772,0.17901140122034043,0.6155457681816678,0.3669785656577214,0.5987785940560387
500,5.625002331974265,0.0189415114050897,0.0034732079948298633,43.32413677587908,1.012172462655324e-06,1.664996298935296,0.9306339356656473,1.6630956400963284,0.9383004738463396,0.8137156788655282,0.1726839295224637,0.1790106598306036,0.6155467064677828,0.3669777595667103,0.5987785940560387
