iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
328,0.014198312502569163,0.0038181476689793984,3.6928713908419013,0.013344506488411161,0.00032312407227713555,1.765935868250736,1.7387844491455124,1.7294861464974343,1.7236980844194,1.7198283339016718,1.7167863593912116,1.714660641766685,1.7130710674121015,1.7202060640023131,1.7319112463699327,1.7338784292399545,1.7420674427672844,1.7554795433034258,1.753626891209032,1.7347992861929624
329,0.013853090128803616,0.0038154210818205896,4.00441793911159,0.013578148670691261,0.00031986852724399484,1.7666854357797621,1.7394595623864153,1.7301380658637577,1.724336029023532,1.7204569292755731,1.7174076967051393,1.7152765911015977,1.7136838900523077,1.720835143760608,1.7325248098203556,1.73448270592153,1.7426960370668898,1.7561467806083613,1.7543143943985862,1.7354595418549543
330,0.0132885020157712,0.003812736431508431,3.688271556980908,0.013159232058015898,0.0003166217859340035,1.7674273243889451,1.7401268674452581,1.7307821386373854,1.724965937225373,1.721077273560699,1.718020504091547,1.7158837522007986,1.714287460094518,1.7214507033239503,1.7331178884139398,1.7350816738756694,1.7433132576659889,1.756806062062391,1.7549918261137343,1.7361143519934659
331,0.014785000194167904,0.003810076281847838,3.94173897895962,0.013680670049506355,0.00031338400658875205,1.768163375894207,1.7407900639277647,1.731422761396081,1.7255927304922614,1.721694684731705,1.718630551933569,1.716488223207285,1.7148882512856993,1.7220597725267197,1.7336972910827333,1.735669831941738,1.7439211038003997,1.7574536976635906,1.7556675668885204,1.7367724043280535
332,0.0139064314297643,0.0038074343612192027,3.6563308257609606,0.013416228427402224,0.0003101553470130382,1.7688921136232507,1.7414465423835455,1.732056516262765,1.7262126177092694,1.7223052578231015,1.7192337935535962,1.7170859905392029,1.7154822330619928,1.7226589049098133,1.7342837727400024,1.7362657935419907,1.7445377776226827,1.7581096663581728,1.756335234685113,1.73741717568385
333,0.01579150862441031,0.0038048067195328114,3.697883380111307,0.013775703377082275,0.00030693596456717466,1.7696150056419016,1.7420986962536353,1.732686919196945,1.7268299655271895,1.7229139906414779,1.7198359024599181,1.7176832356907519,1.7160761577131365,1.7232554971058858,1.7348658580844576,1.7368630933055658,1.745148534872055,1.7587561706106032,1.757002009166762,1.738062409069268
334,0.013781761606811951,0.003802191235681783,3.8806539457291365,0.013580116037268716,0.00030372601615931996,1.770330868383137,1.7427448874007263,1.7333114912010459,1.72744145548469,1.7235168591650722,1.7204320329713936,1.7182744070415152,1.7166637447000375,1.7238461122640314,1.7354644741244996,1.7374731413450437,1.7457691330499372,1.7594115878252101,1.7576617690162109,1.7386890646890316
335,0.014746204572374482,0.003799597258406719,3.763849403243512,0.013596406843014608,0.00030052565823783094,1.7710399914012596,1.7433850463776601,1.7339309261322462,1.7280484695400873,1.7241157231641826,1.7210245412504401,1.7188622724596663,1.7172481827012547,1.7244311303656628,1.7360505521034428,1.7380724696894532,1.7463922933783609,1.7600685681169363,1.7583185016360434,1.739312671911144
336,0.014171739007946264,0.0037970428356013165,3.7390141165815294,0.012964061589460141,0.00029733504678363775,1.7717395516962249,1.7440166505595878,1.734541938864541,1.7286471183489787,1.7247062663455104,1.7216088022338814,1.71944198799656,1.7178244901396866,1.7250059516425909,1.7366160840213258,1.7386588816165878,1.7470081066824719,1.7607227701634358,1.7589688001068438,1.7399314895084366
337,0.014029783588345664,0.0037945470306448084,3.612813349813223,0.013367473850300779,0.00029415433730264136,1.772433104225288,1.744641779776121,1.7351465531908998,1.7292394799438333,1.7252905255449407,1.722186811006145,1.7200153691970947,1.7183943408982554,1.7255722516940644,1.737163621053853,1.7392144251556416,1.747583527024354,1.7613414786414512,1.7596028608873413,1.740545098197078
338,0.014948884105108074,0.003792037869200324,3.827291589230299,0.013953938758404623,0.0002909836848181345,1.773121078891962,1.7452616715572415,1.7357465174282907,1.7298276174694933,1.7258708885498593,1.7227611136716807,1.720585271094183,1.718960782659508,1.7261509521425318,1.737756349650268,1.7397888300389677,1.7481778449123915,1.7619771352394842,1.7602395175200005,1.7411382686448122
339,0.011628629082745725,0.003789607878648704,3.505535109899938,0.011986159071346696,0.0002878232438632462,1.7737962232022828,1.7458686935303378,1.7363328400809281,1.7304014100987961,1.7264362867040612,1.7233199208630208,1.721139183227829,1.7195107697370293,1.7267097086889371,1.738318974642296,1.740334180652954,1.748747119540401,1.7625881531701295,1.7608553422261584,1.7417189760315421
340,0.01572020641386497,0.003787155082889487,4.1433293600566685,0.014371972628678783,0.00028467316847340975,1.7744681715011594,1.7464730176346484,1.7369173566834453,1.7309741801183554,1.7270013610237056,1.7238789865847854,1.721693890556217,1.7200619658917957,1.727280200093863,1.7389110724042163,1.7409090284045663,1.7493336598853968,1.7632091312561295,1.7614743137092148,1.7422992597588023
341,0.013357332077433672,0.0037847261611988143,4.146406290587038,0.013230255293119995,0.000281533612178856,1.7751321451569781,1.7470695438560087,1.7374938935991244,1.731538720995226,1.7275579800406897,1.724429326428217,1.7222396758906038,1.7206039791078895,1.7278457120399902,1.7395159106881501,1.74148651845602,1.7499293164691097,1.7638362221546975,1.7620840964881839,1.7428536503747567
342,0.01362570763662681,0.003782334883169794,3.944909170269966,0.012886180275174613,0.00027840472799712883,1.7757867321615055,1.7476576318857362,1.7380622432678774,1.7320952298263794,1.7281066765073272,1.7249718335279862,1.7227777213757252,1.7211382771912835,1.7283989664070882,1.7401039032039995,1.7420573443587273,1.750521038889524,1.764453867628608,1.762685511954661,1.7434031672666241
343,0.013721686550100403,0.0037799808340473816,3.742652592714876,0.013285515605140368,0.00027528666842562943,1.776434494513613,1.7482394116901567,1.738624415008662,1.732645562824334,1.7286491586859376,1.7255080773736464,1.7233094166597316,1.7216661032445428,1.7289415466013545,1.7406709013985568,1.7426144721925108,1.7511040181961501,1.7650618628592525,1.7632788250695801,1.7439478084377569
344,0.013499935633013518,0.0037776759774901607,4.017338085919619,0.012706252579281516,0.0002721795854341824,1.7770724256600607,1.7488136729056425,1.7391791382329866,1.7331883793690266,1.729183991260291,1.7260365906369002,1.7238332449660432,1.7221859358617877,1.7294724260162948,1.7412141642884507,1.7431500382418066,1.7516642807311307,1.7656507163657231,1.7638630562672757,1.744492509164537
345,0.014167822500007369,0.0037753713712687345,3.8906688750721514,0.01337446017108963,0.000269083630457629,1.777703070004342,1.749381337683798,1.7397276418458192,1.7337251310558492,1.7297128306750673,1.7265590867808016,1.7243510778323172,1.7226997315941903,1.7300132842076477,1.7417884267237111,1.7437038180309319,1.752231108435115,1.7662469746909097,1.7644461827639981,1.7450248890503857
346,0.016764745821318924,0.0037730551121622374,3.9670853298157454,0.01423679900767581,0.00026599895438844743,1.7783294676037242,1.7499469381611708,1.7402754604540152,1.7342623655640328,1.7302431620295464,1.7270839740922872,1.7248721489499876,1.7232174832455516,1.730556430477133,1.7423687691520058,1.7442675724564125,1.7528089114493597,1.7668536643102288,1.7650373858014918,1.7455568822430885
347,0.014955250413714547,0.003770779844394512,3.858959251549095,0.013046209972817196,0.0002629257075693975,1.7789475395706762,1.7505058077440272,1.7408168560992685,1.734793447279196,1.7307675468563661,1.7276031884854217,1.7253877654899041,1.723730016708874,1.7310898091904363,1.7429310360398844,1.7448118902173688,1.753368375618964,1.7674403034917014,1.7656184567096096,1.7460924632058945
348,0.013646820040120298,0.003768556611147629,3.963152940850705,0.012527317521356905,0.0002598640397861934,1.7795555080414445,1.7510556686891825,1.741349491461232,1.7353157995591981,1.731283151273046,1.728113545982643,1.725894455655729,1.7242335461634388,1.7316100231871985,1.743468110013321,1.7453332004351323,1.7539119706460065,1.7680133640113866,1.7661872794426579,1.7466204768873494
349,0.012936937169708954,0.0037663895712596557,3.720696954987943,0.012267671432580932,0.00025681410026020315,1.7801533932562938,1.7515950495818875,1.7418714713352574,1.7358274095239385,1.731787934746961,1.7286130629144834,1.7263902713805805,1.7247261876715905,1.7321157676357706,1.743984193521639,1.74583581635462,1.7544342356718712,1.7685676531337462,1.7667434967380196,1.7471423073410017
350,0.012362030923286034,0.0037642531325792817,3.7421966181136668,0.012578744475819135,0.00025377603764117673,1.7807422385836729,1.7521256092764812,1.7423841128303692,1.7363291611548974,1.732282421904481,1.7291018542677026,1.7268749905149103,1.7252073707036781,1.732614817224656,1.7445017596365262,1.7463440801717185,1.754958838705312,1.7691200184680895,1.7672909727603903,1.7476489971219746
351,0.012560844558193623,0.0037621580466442304,3.8049080739729106,0.012619265351753412,0.0002507500000000001,1.7813232040481692,1.7526475962499615,1.7428878362148983,1.736821672328928,1.732767358248518,1.7295808045313439,1.727349564927925,1.7256781019689866,1.7330994525325796,1.7449961549755901,1.7468436002426622,1.755479016606627,1.769665783561087,1.7678300025153832,1.7481516047988703
352,0.014691563714853195,0.003760066735972004,3.850985725875944,0.013542663948798966,0.00024773613482147877,1.7818991213932862,1.7531648722240556,1.743387187898187,1.7373101448374892,1.7332485702192002,1.730056343310892,1.7278209930886,1.7261459170793723,1.7335825387826238,1.7454963489756834,1.747359217334946,1.7560065945026435,1.7702108749308951,1.7683675907500376,1.7486541645099594
353,0.014496982786455441,0.0037579958989489124,3.693803726695478,0.013378943852717368,0.0002447345889971496,1.7824687501328607,1.7536783019020057,1.7438834309101334,1.737795922638409,1.7337273672561022,1.730529646283132,1.7282903201187743,1.7266116997112444,1.734059982739143,1.7459814011910775,1.7478627851655726,1.7565333680026596,1.770754665144798,1.7688995926939315,1.7491535351683027
354,0.014684559553772604,0.0037559449970279804,3.957641527056694,0.013571909212599861,0.00024174550881812156,1.7830339132387258,1.7541871629255459,1.7443752171407114,1.7382773961482538,1.734202019902352,1.7309989637293268,1.7287558340947031,1.7270738216496366,1.7345307307753939,1.7464540646020574,1.7483635742091865,1.757053265860976,1.771295214481133,1.769430445273121,1.7496527387159626
355,0.015008751619024142,0.0037539180232391933,4.135307288728654,0.013397523087851693,0.00023876903996794554,1.78359337691063,1.7546910967747593,1.7448623825530671,1.738754531593271,1.7346725643214371,1.7314644397012797,1.7292177034806278,1.727532509770914,1.7349953959184758,1.7469131518605205,1.7488513218919681,1.7575647981096936,1.7718291248424856,1.769958308788644,1.7501557119113025
356,0.014075936665797952,0.0037519215946262793,4.198735348880291,0.01305714298015353,0.0002358053275155142,1.784146058710947,1.7551882184560328,1.7453428109577473,1.739225008265789,1.7351364798147855,1.731923380020151,1.7296730680791068,1.7279847557838304,1.7354512693907957,1.7473602944303481,1.749330017636705,1.758068743271112,1.772350448712333,1.7704817566328512,1.75066029555498
357,0.013758561906767205,0.0037499620833884046,3.8559052529744804,0.013129580181057799,0.00023285451590799127,1.7846923735746378,1.755679554326078,1.7458175774221498,1.7396897983422883,1.7355946097919568,1.7323764499371477,1.73012241625823,1.7284308746381156,1.735898763416704,1.747793001135215,1.7497922491761893,1.7585581916504336,1.7728560394754516,1.7709967548751486,1.7511596388133008
358,0.014455742908471202,0.0037480267341754984,3.9505410622805357,0.013072781449747673,0.00022991674896377152,1.7852315899392086,1.7561644133150611,1.7462863133353217,1.7401489607374705,1.7360474585490464,1.7328245566323734,1.7305670749359794,1.728872551736844,1.7363401339774087,1.7482209183833515,1.7502554516937627,1.7590431067631633,1.773350833254245,1.7715029644331957,1.7516551033273624
359,0.014619839294866361,0.003746100866184933,4.060172128025442,0.013351057648826253,0.0002269921698654712,1.7857642464295376,1.7566439008209211,1.7467502047175496,1.740603675696988,1.7364961825493865,1.7332687902022872,1.7310080807763517,1.7293107539732089,1.736781285766662,1.7486549196998924,1.750723142426588,1.7595332799108234,1.7738473342689287,1.7720058738802515,1.7521451120754015
360,0.013119028996662487,0.003744200016673934,3.8904507318511605,0.013102105010923107,0.00022408092115294966,1.786290320651248,1.757116910389924,1.747207388807899,1.7410514132851818,1.7369377073485701,1.7337055790023443,1.7314414199501986,1.7297410702102791,1.7372190010794355,1.7490930027109677,1.7511906065354423,1.7600210571059798,1.7743413309007137,1.7725005929106337,1.7526186814044893
361,0.01445196997455956,0.0037423338089353484,3.881538054905832,0.012923776608253768,0.00022118314471636204,1.786808733105021,1.7575840479087332,1.7476593803508718,1.7414944365689888,1.7373748688205952,1.734138309861474,1.731870936324964,1.7301677837300642,1.7376507425435033,1.7495181850918984,1.7516385478715686,1.7604901862669937,1.7748221360725216,1.7729877635506455,1.7530866436061883
362,0.013679756676182242,0.0037404756608333915,3.89606681605801,0.013053526180301709,0.00021829898178924353,1.7873197447185436,1.7580442801880443,1.7481046511972202,1.7419309112289871,1.7378056159712616,1.7345647040156824,1.7322942041774727,1.7305882825598915,1.7380860731021828,1.7499692128976447,1.7520941686198648,1.7609630791475002,1.775308920672443,1.7734707225575963,1.7535424727592326
363,0.014577612519543552,0.003738649838653989,3.808855219744146,0.013356252703774881,0.00021542857294162645,1.7878256932418835,1.7584993878716533,1.7485451373444771,1.7423629068616995,1.7382321061766244,1.7349870568021781,1.7327135919766048,1.7310050654850266,1.7385144858814616,1.7504059372079075,1.752533536128834,1.7614194324273191,1.7757809149862505,1.7739455956942216,1.7539955233752844
364,0.013851691926683899,0.0037368690305810705,3.700208412948996,0.012884616693645075,0.0002125720580731883,1.788324868049014,1.7589482134192647,1.7489793931413877,1.7427887420469212,1.7386524714657938,1.7354033543032368,1.7331269500568394,1.731415862075498,1.7389340643048077,1.7508253370418685,1.752950649726338,1.761849528605841,1.7762297731825867,1.7744096844429165,1.7544442697438285
365,0.012246167838741762,0.0037351129818631547,3.845366799272597,0.012239220045256856,0.000209729576406434,1.7888140977860603,1.7593882692225782,1.7494043907658519,1.7432047836662015,1.7390625924099505,1.7358090018927148,1.7335293227753605,1.7318153735941484,1.739346437784604,1.7512510247883692,1.7533776972554058,1.7622828620166355,1.7766777768468909,1.7748683875492606,1.7548832992338834
366,0.0137098978502757,0.003733378127064884,3.7596188127063215,0.01337303594501843,0.00020690126647990973,1.7892980885557268,1.7598240251292971,1.7498253802916228,1.743616950273536,1.7394688878593851,1.7362108100954903,1.7339277973338643,1.7322108822832822,1.7397516473150263,1.7516640404991712,1.7538021173143785,1.7627138730601755,1.7771213725808352,1.7753206099681371,1.7553173171508718
