iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
410,0.030564808351395408,0.008230917314377344,0.9134082728996873,0.049299485499091154,9.845554822072093e-05,2.5770336933507765,2.5062178402810407,2.4644497515047865,2.4276579250355836,2.53088989743244,0.23453330098931316,0.5160659012690845,0.6554727279061546,0.7434797031419772,0.5987785940560387
411,0.030613556654467106,0.008226372765068993,0.8911087100859731,0.05114551406724266,9.63960113097138e-05,2.5773023879925883,2.5064344819366444,2.4646286339097627,2.4278173766621785,2.531115162866274,0.2346173173833495,0.5161488241395789,0.6555464605770787,0.7435478189108978,0.5987785940560387
412,0.02892253657973315,0.008221903348242078,1.0245871648658067,0.049867128650999355,9.435616985700985e-05,2.577566084194428,2.506647768034973,2.46480527762513,2.427974061370536,2.531330548796891,0.23469985355518036,0.5162304746794403,0.6556192171521491,0.7436149982887926,0.5987785940560387
413,0.02894203309122248,0.00821751516689703,1.0120533369481564,0.04924437824950214,9.233612328160331e-05,2.5778243939351424,2.506857411170427,2.4649795497690152,2.4281280934332026,2.5315343166534996,0.23478078799252453,0.5163107322611953,0.6556909031980228,0.7436811913350752,0.5987785940560387
414,0.024752430235839736,0.008213264979615687,1.0313253728672862,0.04418126106667922,9.033597003771483e-05,2.5780751317592947,2.507060928714911,2.4651487392599,2.428276980752377,2.531726004056702,0.23485929600499733,0.5163885360904066,0.6557603514107437,0.7437452204484688,0.5987785940560387
415,0.023633217000698804,0.008209150600046792,0.8626893840264529,0.04460762944527611,8.835580760999162e-05,2.578319058694733,2.507258060866917,2.46531223836576,2.4284200058281162,2.53191263770821,0.23493558181135768,0.5164638725160778,0.6558274465364254,0.7438069050205705,0.5987785940560387
416,0.02216204280399793,0.008205192948966041,0.8826616869773716,0.04109635103888022,8.639573250875671e-05,2.578554793268475,2.5074481966052975,2.4654697900978597,2.428557276228822,2.532087373013805,0.23500915854236581,0.5165363552657962,0.6558918993539138,0.7438660503664937,0.5987785940560387
417,0.02581098331572782,0.008201331196307865,0.8605689550749958,0.04665197934110469,8.445584026530534e-05,2.5787852236825533,2.50763388470598,2.4656236508496403,2.4286907551230787,2.532255347299571,0.2350810591673121,0.5166071277058227,0.6559548151140232,0.743923703743222,0.5987785940560387
418,0.028200104427231386,0.008197544348705938,0.8961642640642822,0.047949222274161776,8.253622542724867e-05,2.5790108723347793,2.5078159228540455,2.465775087531957,2.4288220474124573,2.5324179524661434,0.23515147680439114,0.5166765037881873,0.6560166306078604,0.7439804086146202,0.5987785940560387
419,0.02860616199085028,0.008193815261742617,0.8813158050179482,0.05091209200778918,8.063698155390572e-05,2.579233129967015,2.507995031537429,2.465924255766756,2.4289510127576524,2.5325775082349664,0.2352208687386508,0.5167448450829019,0.6560775753890739,0.7440362928546805,0.5987785940560387
420,0.029214342302722348,0.008190153861203708,0.886773033067584,0.048588850785016104,7.875820121174347e-05,2.5794506043394847,2.508170694350392,2.4660704892986485,2.429079712851144,2.5327378410819903,0.2352887876509334,0.5168118651335094,0.656137392608207,0.7440914616549266,0.5987785940560387
421,0.0285467022260516,0.008186559289860272,0.8525789671111852,0.05061711205084738,7.689997596986535e-05,2.579664390837287,2.5083431321288927,2.466214395504679,2.429205902702735,2.5328874497725278,0.23535557850667704,0.5168777302575214,0.6561962625031288,0.7441457314403499,0.5987785940560387
422,0.029963912585904976,0.008183019697365148,0.9680565660819411,0.05161972725353104,7.506239639554769e-05,2.5798746202462413,2.5085126595844818,2.466356231463254,2.429330111567214,2.533037535185979,0.2354213010750169,0.5169425525147168,0.6562542949761858,0.7441992528602679,0.5987785940560387
423,0.030386093344907255,0.00817954426720426,1.1387754129245877,0.051103060773932216,7.324555204982707e-05,2.580080918607262,2.508679347602352,2.4664959124560752,2.429452197187466,2.533175993550022,0.2354858388703973,0.5170063083728893,0.656311459794941,0.7442519797144299,0.5987785940560387
424,0.0293871236771895,0.008176135122114445,0.8621025879401714,0.050726109315636946,7.144953148313311e-05,2.580282987338656,2.5088429363481928,2.466633208421134,2.4295718249998637,2.533310887371223,0.23554909107282623,0.5170688798820724,0.6563676319147328,0.7443037679295282,0.5987785940560387
425,0.024682564444359137,0.00817283975607293,0.8755679947789758,0.044761096806900484,6.96744222309749e-05,2.5804786171617753,2.509001226857051,2.466766075724747,2.4296872161312217,2.5334411553110554,0.23561028602790318,0.5171293605901423,0.6564219072981688,0.7443537476722761,0.5987785940560387
426,0.027292010941560734,0.008169629431967074,0.9727497058920562,0.047484347363592715,6.792031080967287e-05,2.580668944950115,2.509155190376119,2.4668954410586257,2.429799389641285,2.5335789884936935,0.23566980779429833,0.5171881640866134,0.6564746951076142,0.7444023425326064,0.5987785940560387
427,0.03368521701973117,0.008166436170314892,0.9558174300473183,0.05689061514622086,6.61872827121431e-05,2.5808574035119562,2.5093080921907247,2.4670244058979867,2.4299111546009224,2.5337163362266457,0.23572885885026662,0.5172466707416874,0.6565273846965004,0.744450909755117,0.5987785940560387
428,0.030506406179432666,0.008163309007375351,0.9281711399089545,0.0505868128453894,6.447542240373014e-05,2.581041403052879,2.5094579648400503,2.4671511884676653,2.4300210478067905,2.5338474233230444,0.2357865548792256,0.517303994931433,0.6565791325821757,0.7444986636741453,0.5987785940560387
429,0.029830399417978277,0.008160253196897255,0.8714498998597264,0.05056018420602827,6.278481331809014e-05,2.5812210000643967,2.509604659040847,2.467273729025939,2.4301309656059504,2.533974800327133,0.23584290489900805,0.5173601019602433,0.6566295363234224,0.7445455264186659,0.5987785940560387
430,0.03129935774931978,0.008157256361310377,0.8616993948817253,0.05270398826359155,6.111553785312513e-05,2.5813968906196445,2.5097484097540863,2.467394075137901,2.4302384827712777,2.5340992056237606,0.23589815724212068,0.5174151534172584,0.6566790613039478,0.7445915506300821,0.5987785940560387
431,0.02714099083113968,0.00815434924618624,0.8872906269971281,0.04856786976840251,5.946767736696597e-05,2.581567761220713,2.5098879787060877,2.46751101799225,2.4303424076327085,2.5342178694519295,0.23595181852951266,0.517468581230884,0.6567271311808711,0.7446361560122555,0.5987785940560387
432,0.02474367189179854,0.008151545695579562,0.7193782639224082,0.04572187329938292,5.7841312174008354e-05,2.5817327838483894,2.5100224119289947,2.4676235930687147,2.4304419525652987,2.5343451529045993,0.2360035525533493,0.5175199567097414,0.6567733088522657,0.7446789236333621,0.5987785940560387
433,0.031036769492470168,0.008148793970284972,0.8472106701228768,0.053462448969561656,5.6236521540996894e-05,2.5818945037891083,2.5101543999576053,2.467732517958976,2.4305417140562318,2.5344754829871756,0.2360542859621715,0.5175704246058449,0.6568184166719431,0.7447210091079678,0.5987785940560387
434,0.03124489544749453,0.008146094318675688,0.8645625300705433,0.05326668539685375,5.465338368316338e-05,2.58205267871517,2.5102839778586414,2.467839957179017,2.4306394309470143,2.534601042920735,0.23610395263913977,0.5176199608358165,0.6568628247247292,0.7447624166210365,0.5987785940560387
435,0.028251822426509716,0.008143490347858346,0.7918423309456557,0.04734643518833132,5.309197576041336e-05,2.582205705968455,2.510409143847978,2.467943979401656,2.4307335391352205,2.5347145217759968,0.23615198483215177,0.5176677958275637,0.6569057250315224,0.7448023684060884,0.5987785940560387
436,0.02976504520645911,0.008140964031335584,0.948663508053869,0.04846850914536244,5.155237387356607e-05,2.582353898424326,2.51053079543575,2.4680453763790577,2.430824824395123,2.534822936781505,0.23619850039341597,0.5177142142646454,0.6569474271171608,0.7448411797432875,0.5987785940560387
437,0.023829344448035767,0.008138549466610606,0.9837442110292614,0.043476001309516,5.003465306064572e-05,2.5824962355502548,2.5106472824792307,2.468142349302797,2.430911549928315,2.534923029573466,0.23624312709684933,0.5177586190409261,0.6569872492058615,0.7448781387665475,0.5987785940560387
438,0.02730306176681746,0.008136204177406674,0.8948026020079851,0.05050004426681468,4.853888729322322e-05,2.582634864659174,2.510760326332247,2.468236361193726,2.4309950591467526,2.535022737270687,0.23628658225349847,0.5178017460803589,0.6570258854042049,0.7449139058305229,0.5987785940560387
439,0.03590445891191495,0.008133886782945013,0.9136449750512838,0.055308070251443,4.706514947281216e-05,2.582770614801137,2.5108717557492533,2.4683293802752053,2.43107932298721,2.535123847265243,0.23632922698534625,0.5178442948023944,0.6570641549697558,0.7449496084070913,0.5987785940560387
440,0.029595007727955105,0.008131639183571132,0.9538768129423261,0.04967503205092217,4.5613511427314525e-05,2.582902151217137,2.510979961712491,2.4684199604279877,2.431160921519467,2.535219357392897,0.23637056010205398,0.5178855864666996,0.6571013511091248,0.7449842781241846,0.5987785940560387
441,0.0300742833565633,0.00812944695904828,0.9245441891252995,0.05301348021536859,4.4184043907520925e-05,2.583030375792942,2.5110852026896096,2.468508286736041,2.4312400744823024,2.535317762815961,0.23641086807846623,0.5179258016502897,0.6571376214531434,0.7450180525133278,0.5987785940560387
442,0.02798402324728401,0.008127334691668502,0.882363114040345,0.047523059149888566,4.2776816583661304e-05,2.583153962632662,2.511186572175211,2.4685936723643147,2.4313163573657586,2.535411330090051,0.2364497126624116,0.5179645321288742,0.6571726024727502,0.7450506220133783,0.5987785940560387
443,0.02620856282030617,0.008125307753755494,0.9671407279092818,0.04672943568615281,4.139189804201043e-05,2.5832729974603605,2.5112839711736004,2.4686756705340662,2.4313893200191816,2.5354988745084848,0.23648709093658768,0.5180017133988121,0.6572061459211115,0.7450818019133603,0.5987785940560387
444,0.028277376641200287,0.008123352292486037,0.8695959828328341,0.04851971534457779,4.002935578154405e-05,2.583387986919627,2.511377908697902,2.468754933369168,2.4314596586929977,2.535582298889771,0.23652318417370358,0.5180375701114944,0.6572385193618044,0.7451118837584334,0.5987785940560387
445,0.02926547165198343,0.008121459436308202,0.8554786909371614,0.049843077896649754,3.868925621064965e-05,2.583499225056923,2.511468858733112,2.4688318039478516,2.431527698607159,2.535661934606687,0.23655811643912442,0.5180722910725807,0.657269897418418,0.7451410321060509,0.5987785940560387
446,0.02899767115454678,0.008119634811794242,0.8843206209130585,0.04736410470253997,3.737166464388974e-05,2.583606235771467,2.5115566884401836,2.468906241157325,2.4315934779596264,2.5357386129453334,0.23659169685241094,0.5181057363381201,0.6573001779698303,0.7451691748772963,0.5987785940560387
447,0.02613547144874099,0.00811788426087097,0.8752220720052719,0.046736344174258856,3.60766452988184e-05,2.583709088807976,2.5116411447018407,2.4689777059793263,2.4316563296433866,2.5358101095826866,0.23662396858622048,0.518137867092116,0.6573292306567848,0.7451961217505908,0.5987785940560387
448,0.028752230035802764,0.00811618829380114,0.8627432549837977,0.05027788172710345,3.480426129285167e-05,2.583808538247554,2.5117228898192594,2.469046949126451,2.431717111175276,2.535884171097786,0.23665516704291265,0.5181689438000575,0.657357352227181,0.7452222006927665,0.5987785940560387
449,0.02325723492135947,0.008114576237804044,1.0137935818638653,0.04345717376063292,3.355457464019073e-05,2.5839035044615035,2.511800729992809,2.469112711655615,2.431774549145389,2.535953992433667,0.23668491434586758,0.5181984932668876,0.6573840312941486,0.7452468792437447,0.5987785940560387
450,0.02678732745354807,0.008113033638721229,0.8919039869215339,0.046479700886696,3.232764624880022e-05,2.5839947347477055,2.5118755513810544,2.469175139104498,2.4318300226776124,2.536017366090339,0.23671346665402693,0.5182268520823148,0.6574094855259275,0.745270470960197,0.5987785940560387
451,0.025130751221317593,0.008111562296134568,0.9131520511582494,0.04522637388236855,3.11235359174388e-05,2.5840821807949195,2.5119470597117606,2.4692347287910663,2.4318826824311603,2.5360750595069597,0.23674079254684638,0.5182539220277962,0.6574337527040977,0.7452929131744733,0.5987785940560387
452,0.028983760728083514,0.008110141172186338,0.9079870260320604,0.049282257943498414,2.9942302332745304e-05,2.5841665156598785,2.5120161308952578,2.4692923955428756,2.43193348222757,2.536131437489557,0.23676715331317066,0.5182800602034127,0.6574572127935555,0.7453146015657964,0.5987785940560387
453,0.027964866881764208,0.008108772812282956,0.8624256518669426,0.048666638814221744,2.8784003066378244e-05,2.5842476988116143,2.512082598990871,2.46934799271866,2.4319823248671466,2.5361863665704356,0.23679252977572082,0.5183052139080372,0.6574798090053435,0.7453354834029075,0.5987785940560387
454,0.026974745341655233,0.00810746404008895,0.8887087299954146,0.0454892020654324,2.7648694572209708e-05,2.5843252604800275,2.5121462621661643,2.4694013194976074,2.4320290500013653,2.5362390569113917,0.23681676638418173,0.518329265700414,0.6575014310270813,0.7453554564597022,0.5987785940560387
455,0.027349936232153017,0.008106206881091038,0.8639596251305193,0.04818298792865921,2.6536432183573984e-05,2.5843997743065925,2.51220738753608,2.4694526353488495,2.4320738950261536,2.536289348570537,0.23684005100349398,0.5183523626783517,0.6575222157819092,0.7453746506119554,0.5987785940560387
456,0.027652171268075093,0.008105000490065007,0.8643633080646396,0.047423015328605586,2.5447270110570865e-05,2.584471145392284,2.512266085636426,2.4695019968336873,2.432116952793961,2.5363384962174065,0.23686235065221606,0.5183745120047981,0.657542169918085,0.7453930777524495,0.5987785940560387
457,0.023895538598781654,0.008103855547326066,0.8598401590716094,0.04516550989675467,2.4381261437423013e-05,2.58453930824534,2.5123218618192262,2.469548799309634,2.4321575881510156,2.536383981176077,0.23688360670071054,0.5183955362195174,0.6575610698281459,0.74541048962607,0.5987785940560387
458,0.02536986858614703,0.008102766068039988,0.8609456291887909,0.044616724299951255,2.3338458119889357e-05,2.5846041528721218,2.5123749659282226,2.4695928532935594,2.432196701858158,2.53643100649042,0.23690382030373824,0.5184155311538996,0.6575789466412794,0.7454270211511133,0.5987785940560387
459,0.030267771632490188,0.008101714584424602,0.8547409649472684,0.05063031707224509,2.2318910982732414e-05,2.5846665493021974,2.5124262476809744,2.469635541001972,2.4322344480153917,2.536475276232312,0.23692329060796852,0.5184348415482173,0.657596254891291,0.7454430264751944,0.5987785940560387
460,0.0290697709873008,0.008100708908746332,0.8666272009722888,0.047553638237534106,2.1322669717241272e-05,2.584726162554361,2.512475284349734,2.4696764912709135,2.4322705917021596,2.536517451974227,0.23694189068719915,0.5184532990028743,0.6576128299081383,0.7454583593563984,0.5987785940560387
461,0.026609201613944145,0.008099748752578932,0.842081680893898,0.04762899084179401,2.0349782878809714e-05,2.58478307512235,2.5125220870498306,2.4697156185280464,2.4323049756101924,2.5365583409015033,0.23695964646367992,0.5184709137437978,0.6576286581083892,0.7454729876403429,0.5987785940560387
462,0.029034744890539532,0.008098829123944815,0.8627025480382144,0.04966809575093305,1.9400297884569778e-05,2.5848375814983684,2.5125668353310995,2.4697531710440543,2.4323379576459634,2.536596833632583,0.23697665824701467,0.5184877760526604,0.6576438403813696,0.7454870318262095,0.5987785940560387
463,0.02614807598884527,0.008097956128338898,0.875113814836368,0.04634840245533385,1.8474261011080502e-05,2.5848893694390673,2.5126093097273174,2.4697888649881268,2.432369228986614,2.5366337325085615,0.23699281055607113,0.5185037700034639,0.6576582461995715,0.7455003517455214,0.5987785940560387
464,0.028790281702922103,0.008097119821078235,0.8555882868822664,0.050754268898573915,1.7571717392072544e-05,2.5849389455556824,2.5126499572164795,2.4698231211991564,2.4323992040974685,2.5366686463649533,0.23700827987321926,0.5185190879082142,0.6576720675885529,0.7455131391378714,0.5987785940560387
465,0.024506426429288623,0.008096328439835656,0.8057509870268404,0.04662307366820044,1.6692711016248833e-05,2.5849859155198995,2.5126883237260245,2.4698553793366793,2.4324273093190705,2.5367059433435,0.2370229248815702,0.5185335455460891,0.657685085904466,0.7455251570001935,0.5987785940560387
466,0.02791551019429872,0.008095574562103323,0.8185286480002105,0.050286308195166954,1.583728472513976e-05,2.5850307308188922,2.5127248533411106,2.4698861296704173,2.432454029901109,2.5367400161723204,0.2370369052552389,0.5185473320220704,0.6576975077754146,0.7455366185904444,0.5987785940560387
467,0.023480206045383263,0.008094867176317806,0.8268942201975733,0.04490012885176564,1.500548021101613e-05,2.585072988235543,2.5127591393082223,2.46991488268857,2.4324788829274517,2.5367727669969895,0.2370500717523861,0.518560266136711,0.6577091264678656,0.745547306784317,0.5987785940560387
468,0.021365868539998396,0.008094208191938344,0.8247392610646784,0.04174869679105173,1.4197338014856435e-05,2.58511255357882,2.5127910967998766,2.4699416008021595,2.4325018710507726,2.536804314315609,0.23706237476952416,0.5185723026087528,0.6577199075235425,0.7455571973943166,0.5987785940560387
469,0.030427371996794985,0.008093578865720662,0.843844115966931,0.05082986013027266,1.341289752437115e-05,2.5851501792787834,2.512821615227099,2.469967212491285,2.4325239369917995,2.536833725650916,0.23707409293034837,0.5185838032870023,0.6577302368061874,0.7455666896680526,0.5987785940560387
470,0.02701007656050937,0.008092986099153699,0.8479752021376044,0.047267037708726575,1.2652196972083123e-05,2.585185693976954,2.512850370231607,2.4699913750731883,2.432544749013509,2.5368605171294187,0.23708514645496495,0.5185946358733874,0.6577399695824693,0.7455756358286485,0.5987785940560387
471,0.029058439054947986,0.008092422396802504,0.8341614019591361,0.051253487762430563,1.1915273433464058e-05,2.5852193806086134,2.5128776786778415,2.47001437328149,2.4325645543977075,2.536886206282424,0.23709564269927788,0.5186049353405587,0.6577492399773509,0.745584163885192,0.5987785940560387
472,0.028265818821823656,0.00809188945303991,0.8923962039407343,0.04892815523526513,1.1202162825127701e-05,2.5852510892494998,2.51290349211904,2.470036177317297,2.43258332782402,2.5369110262566537,0.23710552937301502,0.5186146654336306,0.657758019519683,0.7455922488174158,0.5987785940560387
473,0.033033642098235436,0.008091381964921561,0.8856310660485178,0.053636626297308525,1.051289990307883e-05,2.585281162985724,2.512928021746286,2.4700570011337972,2.4326013113316693,2.5369343556798074,0.23711492140123258,0.5186239274406389,0.6577664057182135,0.7455999914088536,0.5987785940560387
474,0.0301484774036681,0.008090904734288076,0.8723540620412678,0.04894525792001337,9.84751826102004e-06,2.5853093316474514,2.512951128095616,2.4700766742372626,2.4326183197711595,2.536955537026893,0.23712372543273458,0.518632642683019,0.657774316998243,0.7456073062405354,0.5987785940560387
475,0.030040624546564386,0.008090455212899089,0.8786382658872753,0.050963527611070945,9.206050328713734e-06,2.585335769399515,2.5129728845390775,2.4700952353003345,2.4326343596987403,2.5369759396388067,0.2371319948538386,0.5186408476715587,0.6577817783202421,0.7456142093649407,0.5987785940560387
476,0.029871485895927332,0.008090033759075249,0.8677501920610666,0.05079219736172792,8.588527370402093e-06,2.5853605294094937,2.512993274811447,2.4701126646591027,2.4326494284261746,2.536994717591472,0.23713974460929146,0.5186485416661558,0.6577887840888065,0.745620695943295,0.5987785940560387
477,0.029384011484944766,0.008089639606318607,0.8575456549879164,0.05102979394028321,7.99497948328276e-06,2.585383664777258,2.5130123366642065,2.4701289435494114,2.4326634820936337,2.537012719714922,0.23714699081648719,0.5186557373641648,0.6577953335393097,0.7456267561608283,0.5987785940560387
478,0.03096136186722169,0.008089271448173512,0.8803851208649576,0.051196701218675235,7.4254355960425414e-06,2.585405229087203,2.5130301288746177,2.4701441684059744,2.4326766456050213,2.5370296650057798,0.2371537488146125,0.5186624549097006,0.6578014557499929,0.7456324274537255,0.5987785940560387
479,0.03133490735181135,0.008088926795972564,0.8573153920006007,0.052993682344922015,6.879923467446885e-06,2.585425329633438,2.5130467714380202,2.4701584505247105,2.4326890073540004,2.537045836296743,0.23716005371780505,0.5186687387662977,0.6578071970642818,0.7456377539856629,0.5987785940560387
480,0.026722164732371465,0.008088610680441859,0.845220698043704,0.0466523526338449,6.358469684987329e-06,2.585443814593315,2.5130620473221565,2.4701715572508656,2.432700352757935,2.53706030761912,0.23716584752129635,0.518674502814722,0.6578124597386151,0.7456426350836953,0.5987785940560387
481,0.026543742078297794,0.008088321363829122,0.836789334891364,0.04628215269455628,5.86109966358566e-06,2.585460759481375,2.5130760542229558,2.47018356576851,2.432710731648721,2.5370731189005458,0.2371711559879563,0.5186797823215205,0.6578172774599093,0.7456471003973905,0.5987785940560387
482,0.02959932634207248,0.008088054040693777,0.8293995310086757,0.05101201753346742,5.387837644354875e-06,2.5854763904982137,2.5130890084528468,2.4701946879977714,2.4327203451138892,2.537084575147006,0.23717605518361562,0.5186846636357414,0.6578217385606174,0.745651238020523,0.5987785940560387
483,0.024892735789345057,0.00808781197246573,0.8290338681545109,0.04488864019043167,4.938706693418357e-06,2.5854906184924906,2.5131007561658465,2.4702046811766674,2.4327291316783852,2.5370946816908098,0.2371805096123052,0.518689088064989,0.6578257610240541,0.7456549783794244,0.5987785940560387
484,0.029580598059679285,0.008087589074014426,0.8295103220734745,0.051522069236349666,4.513728700784797e-06,2.585503679376972,2.5131115697585256,2.4702138964876377,2.4327372140267305,2.537104064093461,0.23718460372633032,0.5186931628705848,0.6578294713383087,0.7456584282255092,0.5987785940560387
485,0.02352582792050887,0.008087389434434038,0.8344853951130062,0.041674542374337965,4.112924379282113e-06,2.585515421720802,2.5131212662817437,2.4702221494883068,2.432744436609077,2.5371124051957357,0.23718827938347053,0.5186968115476164,0.6578327878880648,0.7456615076226804,0.5987785940560387
486,0.025223752138226793,0.008087209396944108,0.8342392130289227,0.04606524667874988,3.7363132635474917e-06,2.585526054647868,2.5131300349390515,2.4702295954914995,2.432750923148755,2.5371195863870217,0.23719160365377345,0.5187001058105716,0.6578357769515504,0.7456642767734695,0.5987785940560387
487,0.035049574881090714,0.008087042838112724,0.8510037171654403,0.05635112451481025,3.3839137090753232e-06,2.58553582661038,2.5131381434524656,2.470236529039362,2.432756972955476,2.53712579914797,0.2371946653908747,0.518703155862452,0.6578385597097988,0.7456668625846374,0.5987785940560387
488,0.030657042375622025,0.008086891436293833,0.9312162690330297,0.051485784504034945,3.055742891322818e-06,2.5855446911908335,2.5131454987154385,2.4702428334414988,2.4327624780308796,2.537131620754801,0.2371974455359466,0.5187059258341983,0.6578410900061208,0.7456692159308416,0.5987785940560387
489,0.030342174216654378,0.008086754094439994,0.7555903249885887,0.05182264908277919,2.751816804872567e-06,2.5855527096568722,2.5131521513608326,2.4702485479245175,2.4327674680057427,2.537137458674585,0.23719996072696345,0.5187084316042674,0.6578433819202485,0.7456713488627873,0.5987785940560387
490,0.026713406562164022,0.008086631735966115,0.8165177199989557,0.04679256119627771,2.472150262653337e-06,2.58555988234153,2.5131581084754644,2.470253580067202,2.4327719644216637,2.5371423788228555,0.2372022095318029,0.518710672435663,0.6578454157163471,0.745673246580891,0.5987785940560387
491,0.024228428905095096,0.008086523114831792,0.8187558301724494,0.04518792693182818,2.216756895217758e-06,2.5855662682459477,2.513163396791211,2.4702579914910316,2.4327759845107977,2.5371470466366524,0.237204210235705,0.5187126613947497,0.6578472094617399,0.7456749243567637,0.5987785940560387
492,0.027964586499442865,0.008086425768818364,0.8641351410187781,0.04920051714533098,1.9856491500783564e-06,2.5855719956095995,2.5131681397614374,2.4702619608382848,2.4327795784503903,2.537151013269649,0.23720600479367207,0.5187144451969169,0.6578488207816452,0.7456764297318865,0.5987785940560387
493,0.028084797413405988,0.008086338577411641,0.958369503961876,0.04887456678832312,1.7788382911004798e-06,2.5855771302166213,2.51317238760879,2.470265522663612,2.432782787062335,2.537154542462311,0.23720761309903798,0.518716042395105,0.6578502646746578,0.7456777772390589,0.5987785940560387
494,0.030057779030637617,0.008086259854463424,0.8256200780160725,0.05208767226788962,1.5963343979537295e-06,2.5855817697089902,2.513176214634762,2.4702687431069505,2.432785678865368,2.5371576588466183,0.2372090675078015,0.5187174843477984,0.6578515699637106,0.7456789951861057,0.5987785940560387
495,0.03002068335717013,0.008086188464833671,0.9012797810137272,0.05070859097998284,1.4381463656202375e-06,2.5855859580074037,2.5131796915294164,2.470271678946002,2.432788301840117,2.53716047699326,0.23721038103914113,0.5187187919366378,0.6578527569492557,0.7456801024584361,0.5987785940560387
496,0.027319812706348028,0.008086123995967136,0.9322336080949754,0.04735421684687543,1.3042819039616668e-06,2.5855897442671107,2.5131828349686267,2.4702743391918403,2.432790672181946,2.537162914480903,0.23721156789551953,0.5187199728933151,0.6578538298021335,0.7456811030134559,0.5987785940560387
497,0.02786629927122613,0.00808606503153506,0.8321063248440623,0.048052829555443356,1.1947475373430013e-06,2.585593206563483,2.513185711162558,2.4702767789104376,2.4327928400632186,2.537165128877283,0.23721265276714035,0.5187210524047868,0.6578548115851408,0.745682018465198,0.5987785940560387
498,0.027500061461324703,0.008086010429589993,0.9704289378132671,0.04790978748304351,1.1095486043146728e-06,2.585596417547773,2.5131883775560455,2.4702790418180918,2.4327948439955605,2.537167126981033,0.23721365821067517,0.5187220521915074,0.65785572098863,0.7456828656271369,0.5987785940560387
499,0.028549595727509966,0.0080859586802068,0.8208081279881299,0.04989480800922049,1.0486892573525327e-06,2.5855994591104428,2.5131909061721616,2.4702811913693417,2.432796742539077,2.5371690012884676,0.23721461043376965,0.5187229995657426,0.6578565836088313,0.7456836690520517,0.5987785940560387
500,0.026560180522281204,0.00808590900293752,0.8234053400810808,0.04691589828004165,1.012172462655324e-06,2.5856023854172276,2.513193335391106,2.4702832558804495,2.4327985600879884,2.5371707792688154,0.23721552594662373,0.5187239090285307,0.6578574110758205,0.7456844387588427,0.5987785940560387
