iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
331,0.8505855026409331,0.009709378415891047,0.12918267492204905,4.142237051352432,3.1956973625912366e-05,1.826668574244418,1.8278547467186783,1.8299011405186318,1.8304821959741804,1.8243041766485135,1.8292637740399136,1.9530917755707207,1.8280096475410086,1.8251375281454054,1.8258015421111013,1.9499331130884225,1.8270348549259405,1.8225741938855746,1.825724153845941,1.8261359422819001
332,0.8506103670203007,0.009709981507205279,0.12119182385504246,4.144466887221999,3.163701637066145e-05,1.8265882768507755,1.8277715220194135,1.8298141014623475,1.8304586077652771,1.8242183035522632,1.8292208568752586,1.9531793250535647,1.8279239188556502,1.825044267014369,1.8257612454508465,1.949982697741166,1.8269633322358778,1.8223870366750765,1.8256284337884356,1.8260421789585326
333,0.8506350584762444,0.009710580431072435,0.12152183591388166,4.146672210205089,3.131797847062091e-05,1.8265087736258951,1.8276890858811796,1.8297272186411146,1.830435316014001,1.8241334044157096,1.8291784919029193,1.9532659506808558,1.8278389480161958,1.8249518073184563,1.825721203880884,1.9500310204949511,1.8268922761147712,1.8222013305775662,1.8255332065240246,1.8259492624705345
334,0.8506595717608638,0.009711175021708878,0.1430490871425718,4.148826147844208,3.0999875475247926e-05,1.8264300641117448,1.8276074441741517,1.8296405334259362,1.830412302058531,1.8240494712171196,1.8291366626272672,1.9533516627815217,1.8277547385001505,1.8248601548980317,1.8256814119849878,1.9500781481761456,1.8268217012199968,1.8220171880603024,1.8254385152646402,1.8258572022888626
335,0.8506839020243571,0.009711765127394618,0.12640567193739116,4.15092396292114,3.06827228884337e-05,1.8263521476485474,1.8275266020993919,1.829554085437211,1.8303895489126196,1.823966496107208,1.8290953538633423,1.9534364708940288,1.8276712934497923,1.8247693151730782,1.8256418656480462,1.9501241426680926,1.8267516211853103,1.821834708901876,1.825344399930128,1.8257660068546813
336,0.8507080447872343,0.009712350609391877,0.12161965086124837,4.152974630749008,3.036653616774789e-05,1.8262750235041378,1.827446564102476,1.8294679125285946,1.8303670412987072,1.8238844713444993,1.8290545515948646,1.9535203839044442,1.8275886156618057,1.824679293051362,1.8256025620497554,1.9501690614230964,1.8266820486909667,1.8216539811307257,1.8252508974009514,1.8256756836617043
337,0.8507319959126752,0.009712931341836687,0.12548727891407907,4.154980648062872,3.0051330723685177e-05,1.8261986907794217,1.827367333928926,1.8293820507185752,1.8303447653150096,1.8238033893421686,1.8290142429124565,1.953603410024058,1.8275067075604077,1.8245900929559982,1.825563499308046,1.9502129575470224,1.826612995390218,1.8214750819804566,1.825158041606646,1.8255862392674238
338,0.850755751620002,0.0097135072101498,0.11136905499733984,4.156930374573973,2.9737121918914234e-05,1.826123148461417,1.8272889146712237,1.8292965342320098,1.8303227084803357,1.82372324266622,1.8289744159242458,1.9536855570915872,1.827425571283442,1.8245017189449206,1.8255246765467037,1.9502558802463679,1.8265444720712505,1.8212980788791457,1.825065863707354,1.8254976793892932
339,0.8507793084304949,0.009714078111357187,0.12112658401019871,4.158814670655819,2.9423925067528905e-05,1.8260483955095759,1.8272113088125657,1.829211395406442,1.8303008592593746,1.8236440240792586,1.828935059729173,1.9537668319918335,1.8273452086160706,1.8244141745370033,1.8254860934466275,1.9502978749341848,1.8264764885838778,1.8211230303044672,1.824974392345479,1.8254100089723206
340,0.8508026632062101,0.009714643951628705,0.11257651215419173,4.160689704112868,2.9111755434301868e-05,1.825974430613561,1.8271345183207093,1.829126665266922,1.8302792078541374,1.823565726371825,1.8288961641618386,1.9538472413615167,1.8272656211035776,1.8243274630132367,1.8254477506142248,1.9503389838961154,1.8264090542010105,1.820949986441157,1.8248836536342268,1.8253232321767758
341,0.8508258130384514,0.009715204647430172,0.11463918117806315,4.1624925030689015,2.880062823394068e-05,1.825901252439413,1.8270585446074203,1.8290423728439336,1.830257745027986,1.8234883425947503,1.828857719927007,1.9539267911854448,1.827186809996172,1.8242415871377504,1.8254096490331821,1.950379246015152,1.8263421773836948,1.8207789900617568,1.824793671456971,1.8252373524865548
342,0.8508487553323804,0.009715760123650946,0.1325541171245277,4.1642434535276065,2.8490558630346103e-05,1.8258288595538108,1.826983388677343,1.8289585457419713,1.8302364625955585,1.823411865870189,1.8288197184666541,1.9540054870061372,1.827108776270367,1.8241565493282288,1.8253717903439468,1.9504186973580555,1.8262758658241527,1.820610077124305,1.8247044676431614,1.8251523727830443
343,0.8508714877268964,0.009716310313199856,0.11307218088768423,4.165962795156081,2.818156173587319e-05,1.825757250379773,1.8269090510596562,1.8288752099666195,1.830215353291515,1.823336289403644,1.8287821518690022,1.954083334716457,1.827031520653745,1.8240723516795638,1.8253341765635531,1.9504573712038977,1.8262101265536792,1.8204432774380557,1.8246160618417517,1.8250682952870168
344,0.8508940080828703,0.009716855157005615,0.11395720299333334,4.16763669898865,2.7873652610594653e-05,1.8256864232095649,1.8268355318337117,1.8287923899397622,1.830194410688431,1.823261606563185,1.8287450128311078,1.9541603391149671,1.8269550436072268,1.8239889959305633,1.8252968100584483,1.9504952983992057,1.8261449660454063,1.8202786151969046,1.8245284719467985,1.8249851216935484
345,0.8509163145104227,0.009717394603151987,0.1125129230786115,4.169243088073387,2.756684626156684e-05,1.8256163764220623,1.8267628307422568,1.828710108400105,1.8301736289154251,1.8231878109684434,1.8287082946503164,1.9542365046317016,1.826879345418811,1.8239064835006364,1.8252596933887009,1.9505325073879998,1.8260803901605216,1.8201161096279566,1.824441714077182,1.8249028531652256
346,0.8509384053326418,0.009717928606330266,0.11285367095842957,4.17084516620368,2.72611576420984e-05,1.825547108004481,1.826690947161712,1.8286283870571753,1.8301530027939408,1.8231148961225425,1.8286719911050897,1.954311835808781,1.8268044260920389,1.823824815489773,1.8252228294651438,1.9505690244937546,1.8260164041213807,1.819955775249357,1.8243558026714997,1.8248214903763649
347,0.8509602790660828,0.009718457127123643,0.1284304391592741,4.172383163189881,2.6956601651021373e-05,1.8254786159969654,1.826619880210303,1.8285472460483008,1.8301325275699536,1.8230428557507028,1.828636096487068,1.9543863371735464,1.8267302854463812,1.8237439927068393,1.8251862212705459,1.9506048741239268,1.8259530126478885,1.8197976224872574,1.8242707507291902,1.824741033549943
348,0.8509819344039525,0.009718980132225477,0.11187717108987272,4.173874613690516,2.665319313196511e-05,1.8254108983752864,1.8265496285407252,1.8284667041459506,1.8301121990365279,1.8229716836422638,1.828600605521653,1.9544600127380751,1.82665692305262,1.8236640155746442,1.825149871929958,1.9506400786860134,1.8258902200303855,1.8196416581016985,1.8241865698743185,1.8246614825148857
349,0.8510033702385549,0.009719497592773631,0.1377705109771341,4.1753414964944975,2.6350946872632744e-05,1.8253439529865156,1.8264801907302535,1.8283867791664363,1.8300920137264223,1.8229013737562565,1.8285655132713377,1.954532866143146,1.8265843384015072,1.823584884494508,1.8251137848043781,1.9506746593360618,1.8258280300898604,1.819487885518423,1.8241032702505733,1.82458283666902
350,0.851024585578725,0.009720009485361477,0.11183119914494455,4.176764820134507,2.604987760408058e-05,1.8252777775446607,1.8264115649252537,1.8283074875251129,1.8300719684372346,1.822831920077625,1.8285308151857738,1.954604900983839,1.826512530736471,1.823506599427365,1.8250779632598386,1.950708635415721,1.825766446248697,1.8193363051509588,1.8240208609284738,1.8245050950922113
351,0.8510455796209383,0.0097205157910717,0.11496384907513857,4.1781586680951435,2.5750000000000013e-05,1.825212369626813,1.8263437490989038,1.828228844539166,1.8300520603652353,1.8227633166820574,1.8284965070552683,1.9546761209802006,1.8264414991437645,1.8234291601263435,1.8250424106014655,1.9507420247618381,1.825705471433629,1.8191869147087953,1.8239393497693748,1.8244282565161398
352,0.8510663516974026,0.00972101649571384,0.13524869899265468,4.179508778032162,2.54513286760024e-05,1.8251477267692937,1.8262767410224299,1.8281508641044375,1.8300322866976082,1.8226955576739328,1.828462585013588,1.9547465297139015,1.826371242460105,1.8233525659773298,1.8250071301697766,1.9507748439192971,1.8256451080856682,1.8190397095087618,1.823858743660406,1.8243523193516016
353,0.8510869013071228,0.009721511587758627,0.1209778399206698,4.180845960276557,2.5153878188906714e-05,1.8250838463697474,1.826210538268759,1.8280735596893938,1.8300126457043695,1.8226286372642928,1.8284290453459404,1.9548161306362686,1.8263017595458204,1.8232768163908089,1.8249721253589832,1.9508071084387366,1.8255853585461042,1.8188946826275694,1.823779048305954,1.824277281717434
354,0.8511072280030453,0.009722001059344447,0.12003184808418155,4.182119084756008,2.4857663036030064e-05,1.8250207258391884,1.8261451381470584,1.8279969435821497,1.8299931356710286,1.8225625497976248,1.8283958846523065,1.9548849269545057,1.8262330490316414,1.8232019105215977,1.8249373996147285,1.9508388328698316,1.8255262248403674,1.8187518253327175,1.8237002686347026,1.8242031414818647
355,0.8511273314691211,0.009722484906477655,0.12649872712790966,4.183382598423821,2.4562697654481094e-05,1.8249583624201111,1.8260805378395681,1.8279210270008932,1.8299737550755157,1.8224972896688658,1.8283630997217875,1.9549529218157196,1.8261651094263882,1.8231278472403287,1.8249029561318721,1.9508700305529056,1.8254677086171849,1.8186111271319512,1.8236224087025026,1.8241298962811134
356,0.8511472115238258,0.009722963128092052,0.1279968828894198,4.184600193115456,2.4268996420456364e-05,1.824896753318956,1.8260167343722205,1.8278458201910488,1.8299545025404274,1.8224328512824217,1.8283306875938838,1.9550201183836176,1.8260979390858751,1.8230546252921613,1.8248687982531433,1.9509007140725478,1.8254098111213943,1.8184725760529534,1.8235454717230304,1.8240575434825714
357,0.8511668680813421,0.009723435726338088,0.11105245584622025,4.185804694185357,2.397657364853968e-05,1.824835895573233,1.8259537245625836,1.8277713325665499,1.829935376764462,1.8223692290885205,1.8282986454680314,1.9550865200447167,1.8260315362489319,1.822982243191533,1.8248349290175347,1.9509308949232944,1.8253525333502085,1.8183361586796023,1.8234694602011294,1.8239860802466439
358,0.8511863011681352,0.009723902705336261,0.11325339414179325,4.186980746341075,2.3685443591004384e-05,1.824775786163826,1.8258915051280324,1.827697572830729,1.8299163770835951,1.8223064176169252,1.8282669706746624,1.9551521299541643,1.8259658990537186,1.8229106993684379,1.8248013515099752,1.9509605839955462,1.825295876093175,1.8182018605664099,1.8233943759488684,1.823915503543273
359,0.8512055108680449,0.009724364071595512,0.13328819605521858,4.188116959233279,2.339562043711877e-05,1.824716422024669,1.8258300727182089,1.8276245490548313,1.8298975027973736,1.8222444114347303,1.8282356607231696,1.955216951368579,1.825901025487537,1.8228399920001748,1.8247680687917422,1.950989791439225,1.8252398399399523,1.8180696661572988,1.8233202201417613,1.8238458101497115
360,0.8512244973454611,0.00972481983439957,0.13692710688337684,4.189234944163416,2.3107118312454473e-05,1.8246577999991889,1.8257694237493112,1.8275522682010512,1.829878753361782,1.8221832051744182,1.8282047132405759,1.9552809873025203,1.8258369134434203,1.8227701191535508,1.8247350836661778,1.951018526820035,1.8251844252243181,1.817939558886782,1.823246993421426,1.8237769966993276
361,0.8512432608734289,0.0097252700050228,0.11281541921198368,4.190356781109187,2.281995127819804e-05,1.8245999167363807,1.8257095545356312,1.827480736916002,1.8298601284449858,1.8221227934267916,1.828174125957806,1.9553442410567774,1.8257735607238081,1.8227010787045568,1.824702398755271,1.951046799063425,1.8251296319844459,1.8178115213920618,1.8231746957620472,1.8237090596191186
362,0.8512618017851579,0.009725714596346696,0.11381675093434751,4.191407077986454,2.2534133330465576e-05,1.8245427689288096,1.8256504613397038,1.8274099609235772,1.8298416276499156,1.8220631708992279,1.8281438967548784,1.9554067159926116,1.8257109650422414,1.8226328684707371,1.8246700167814331,1.9510746165354191,1.8250754601089896,1.8176855358412904,1.8231033266528998,1.823641995203301
363,0.8512801204743321,0.009726153623552176,0.13772701215930283,4.192466179825811,2.224967839962064e-05,1.8244863531735351,1.825592140225896,1.82733994536026,1.8298232509489352,1.8220043323152153,1.8281140235860884,1.9554684150388948,1.8256491239812134,1.8225654859978317,1.8246379403065638,1.9511019871235393,1.825021909227726,1.8175615836118935,1.8230328850876683,1.8235757995862758
364,0.8512982174193836,0.009726587102297443,0.11374545283615589,4.193502833924472,2.196660034959524e-05,1.8244306659158027,1.825534587275751,1.827270695280315,1.8298049987711646,1.8219462724306663,1.8280845044125742,1.955529341429462,1.8255880351185942,1.8224989289397044,1.824606171642098,1.9511289183927183,1.8249689791263475,1.817439645551321,1.8229633696580367,1.8235104688280928
365,0.8513160930990363,0.009727015051254942,0.14184277900494635,4.1945228996934265,2.1684912977214182e-05,1.824375703607023,1.8254777983827182,1.827202214334509,1.8297868710483156,1.8218889860065022,1.8280553373450827,1.9555894983507065,1.8255276958716131,1.8224331946157077,1.82457471299692,1.951155417416466,1.824916669012151,1.8173197020950833,1.822894778485486,1.8234459988295173
366,0.8513337481269379,0.00972743748941992,0.13915233896113932,4.195524795656979,2.1404630011522586e-05,1.8243214625198982,1.8254217695443737,1.8271345063468911,1.8297688680957525,1.821832467765972,1.8280265205455521,1.9556488893087902,1.8254681036060443,1.82236828041722,1.8245435666668857,1.9511814909037075,1.8248649780232635,1.817201733274536,1.822827109253912,1.8233823853386155
367,0.8513511831051771,0.009727854437566161,0.11199618899263442,4.1964991534658935,2.1125765113116786e-05,1.8242679389062935,1.8253664964769871,1.8270675742998979,1.8297509902904436,1.8217767125396316,1.8279980522456143,1.955707517666117,1.8254092555742754,1.8223041834831406,1.8245127345647556,1.9512071451913984,1.8248139052663603,1.8170857188654128,1.8227603594166089,1.823319624052424
368,0.8513683987169888,0.009728265917682133,0.11331244395114481,4.197485173598121,2.0848331873478508e-05,1.8242151288472745,1.825311974911542,1.8270014209566579,1.8297332380810252,1.821721715077337,1.827969930677998,1.955765386970631,1.8253511489814453,1.8222409008558644,1.824482218500882,1.951232386263717,1.8247634496175027,1.8169716384192485,1.8226945259411784,1.8232577105259586
369,0.8513853956849636,0.009728671953108503,0.137892299098894,4.1984307324946295,2.0572343814312448e-05,1.82416302848422,1.825258200527414,1.826936048227502,1.8297156117430504,1.8216674702397064,1.8279421541751113,1.9558225008137538,1.8252937809468417,1.8221784294995351,1.8244520201884076,1.9512572197812366,1.8247136097336483,1.81685947126012,1.822629605578562,1.8231966402273654
370,0.851402174790412,0.00972907256727777,0.11119188414886594,4.1993477067326435,2.0297814386887254e-05,1.8241116339831456,1.8252051688954423,1.826871457846952,1.829698112067874,1.8216139729216485,1.8279147210491837,1.955878862595713,1.8252371486050907,1.8221167664120559,1.8244221413311867,1.9512816514951583,1.8246643844052544,1.8167491966288016,1.8225655947633126,1.8231364085534527
