iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4
306,0.10507033793034162,0.03550887071273594,0.7807911781128496,0.7044954923584071,0.0003966481104365292,2.6050159361459344,1.362605114919152,2.4210948069941614,2.518973719338215,1.337532040427273
307,0.09909387612685372,0.03549713267813533,0.7897549699991941,0.614260230740395,0.00039323970408005194,2.6064321554082275,1.3618552709995504,2.421772281036853,2.520215379570856,1.3367048312329264
308,0.0971127684603787,0.03548533745837891,0.7964079659432173,0.6222939469151901,0.0003898365254390762,2.6078316972291136,1.361118684002269,2.4224537047334054,2.521459284380471,1.3359014612167026
309,0.09348756095159699,0.035473716966353985,0.7881685390602797,0.7168651151230112,0.00038643874037972754,2.609216207035232,1.3603875561133476,2.4230857311722143,2.5227277260681427,1.3351023518092604
310,0.10696876186318248,0.03546203244593916,0.8106442238204181,0.6266493784309903,0.0003830465145052564,2.6105889118919428,1.3596694604721646,2.423770696541873,2.523947035844804,1.3343221434099493
311,0.10587664113741029,0.035450013254989435,0.7870080810971558,0.5890154042775037,0.00037966001314796604,2.6119518734631333,1.358965875663457,2.4244740965108633,2.525204848900088,1.3335678129612416
312,0.08662726866399456,0.035438345167905595,0.7816600541118532,0.8215145379061624,0.0003762794013611551,2.613303380583523,1.3582566972728918,2.425077441088984,2.526516889094679,1.3328011332181169
313,0.10387936739328474,0.03542685566512806,0.8104022820480168,0.717720031361972,0.0003729048439110726,2.6146458381891113,1.3575543197756639,2.425699345907988,2.5277769988675423,1.3320338356399888
314,0.09699252851033685,0.03541566814181806,0.7841831720434129,0.7443991411982475,0.00036953650526888804,2.6159732123287753,1.356855654170451,2.4263092005922235,2.529000870647997,1.3312646625426203
315,0.07911007302682832,0.035404938786864945,0.8234129420015961,0.7699612153731576,0.0003661745496026747,2.61728052219346,1.3561562343921107,2.426837553248203,2.5302315187238205,1.3304971999367876
316,0.08486733469887417,0.03539450546942002,0.7832889950368553,0.7737227044607878,0.000362819140769409,2.6185707819517354,1.3554571141893654,2.4273009331926887,2.5314851841532477,1.3297302558608128
317,0.08952055404514071,0.03538409038394119,0.771219982067123,0.7111549801252364,0.0003594704423069833,2.619850493603043,1.3547638558938842,2.4277251897645193,2.5327762902514324,1.3289739316835412
318,0.09429839509445935,0.03537403185209814,0.7826824120711535,0.7580505373350378,0.0003561286174262365,2.621117121359767,1.3540758493866827,2.428147453846018,2.5340049414839925,1.3282140659824813
319,0.0979397455379884,0.035363786611711176,0.8011063479352742,0.7001877601161636,0.0003527938290029988,2.6223785417714005,1.3533942320396564,2.428560665427635,2.535276173898107,1.32746845690619
320,0.0952195115936609,0.03535383260781633,0.780113372951746,0.7415041704598954,0.00034946623957015304,2.6236272136943097,1.352718673739238,2.4289754795920055,2.5364917290883913,1.3267233127221052
321,0.10383100157767763,0.035343721410871436,0.8029423709958792,0.6447257697809541,0.0003461460113097138,2.6248660866064233,1.3520549555176589,2.429422132048162,2.537699809583307,1.325996727398169
322,0.09363739148456118,0.03533361292684179,0.8021587550174445,0.6473539753045936,0.00034283330604492255,2.6260935453213063,1.3514021121372364,2.4298410565887014,2.538928732485859,1.325287074340326
323,0.10153225668473162,0.03532327023853867,0.7849704069085419,0.6127745587174384,0.0003395282852323598,2.6273146993902854,1.3507617936325647,2.4302717924955877,2.540179845228626,1.3245992319560251
324,0.09524337564087759,0.035313135732439195,0.7899293608497828,0.7318812050502357,0.0003362311099540777,2.628524043735103,1.350124804395564,2.4307069253391873,2.5413912614837053,1.3239136509663691
325,0.09304989847049172,0.03530320071494234,0.780103123979643,0.7270432177253511,0.00033294194090974764,2.6297206930205235,1.3494918522855959,2.4311354827236604,2.542576032835987,1.3232313541194365
326,0.1061750050282759,0.035293325393326754,0.7803048940841109,0.6542450002745007,0.00032966093840882847,2.6309100574055675,1.3488695997691595,2.4315857062668065,2.5437171938625545,1.3225597646212128
327,0.0974477949560762,0.03528358234836601,0.7800212129950523,0.7200998394299913,0.0003263882623627533,2.6320864920025513,1.3482517518575743,2.432055897227062,2.5448199383443626,1.3218919547506822
328,0.1084085932970162,0.03527373547123226,0.7792165179271251,0.647003831678112,0.00032312407227713555,2.6332567737561416,1.3476445347271733,2.432556682018429,2.5459056026620357,1.3212359377349432
329,0.08746825670312894,0.0352641125557692,0.7829229328781366,0.7301183866017873,0.00031986852724399484,2.634413149423804,1.3470409112650445,2.433004407134111,2.5470100037933556,1.3205815724563132
330,0.09860579406842845,0.03525474920874798,0.8029359609354287,0.7209512051728394,0.0003166217859340035,2.6355562939913786,1.3464424982562646,2.433455007218026,2.548065149700765,1.3199289541897683
331,0.08752577612161203,0.03524556680982375,0.8102578811813146,0.7852523727465262,0.00031338400658875205,2.6366889871930455,1.3458432764873018,2.4338506420370325,2.549152464478884,1.3192745913623425
332,0.0844887116780069,0.03523661544186938,0.8279481430072337,0.7457505798701985,0.0003101553470130382,2.6378017935573292,1.3452463315678338,2.434212376537484,2.550244786827982,1.3186251880503916
333,0.11189313938657854,0.03522770224337609,0.8015060310717672,0.6870535260406905,0.00030693596456717466,2.6389071830324964,1.3446604588291076,2.4346212777149185,2.551279490646861,1.3179783980600615
334,0.10397381478150278,0.03521875002822886,0.794743875041604,0.6839716322859608,0.00030372601615931996,2.6400054831271973,1.3440823344891424,2.435042915635197,2.5523057868117416,1.317341572693604
335,0.09534546081457451,0.035210007757036164,0.8023878170643002,0.731030565130976,0.00030052565823783094,2.6410919406427436,1.3435085226674426,2.4354603972867874,2.5532982581040935,1.3167086831008457
336,0.10158467042774011,0.03520115328679745,0.8013071890454739,0.6350027492922738,0.00029733504678363775,2.642168740097736,1.342945788322978,2.435879239672828,2.5543076063926526,1.316090977564466
337,0.09165820681995215,0.03519252154619243,0.7988694829400629,0.7231932622285048,0.00029415433730264136,2.643227946092074,1.3423869306131155,2.4362790877545697,2.5553033473605,1.3154786514010486
338,0.09038886621021636,0.035184196696176874,0.7996512278914452,0.7591778042478494,0.0002909836848181345,2.644274366941603,1.3418308466872884,2.4366522857954425,2.5562724328617903,1.314865465958269
339,0.0952115491995538,0.03517578616525534,0.8078964038286358,0.6198231112391477,0.0002878232438632462,2.645309098353369,1.3412861191184395,2.4370198052431307,2.5572599868087087,1.3142701061130546
340,0.10200954064426704,0.03516740098648814,0.8337692229542881,0.6510232991958478,0.00028467316847340975,2.6463315690249534,1.340750759591529,2.4374115478041856,2.558218058382991,1.31368581776504
341,0.09785273769401373,0.03515922909045303,0.8041340690106153,0.7392187767995394,0.000281533612178856,2.6473406384403844,1.3402187392812084,2.4378140537914894,2.5591324343621995,1.3131022001506258
342,0.09318814528012953,0.035151207006994076,0.8087137499824166,0.7052922594497526,0.00027840472799712883,2.6483358760478226,1.3396933366554635,2.438196117378751,2.560045541210594,1.31252159300864
343,0.10341905191654968,0.035143049369229754,0.8315828279592097,0.5459729101118209,0.00027528666842562943,2.6493173237462178,1.3391835857078844,2.4385985800676213,2.56095762394679,1.3119636403070014
344,0.1013759554030593,0.03513486448163423,0.8268321449868381,0.6577796566168612,0.0002721795854341824,2.6502930857074665,1.3386808958643144,2.439002465775199,2.561868844597874,1.3114153954309065
345,0.09445413029119037,0.03512674490056245,0.8032285529188812,0.7272164449490365,0.000269083630457629,2.6512596421937875,1.3381809406892216,2.4393834755664767,2.5627986597289834,1.3108687035016182
346,0.09254363904353845,0.03511885998512582,0.8025855380110443,0.7238462458989965,0.00026599895438844743,2.652212976897585,1.3376848152590715,2.4397528021941293,2.5637015582862053,1.3103230678332396
347,0.07727166628168522,0.03511136452576241,0.7960271330084652,0.8106752931140051,0.0002629257075693975,2.6531497954481083,1.3371864103804858,2.4400504154446323,2.564617690676285,1.3097728560924264
348,0.10596464009569002,0.03510374705001929,0.800859295995906,0.6474932423213443,0.0002598640397861934,2.6540800358107046,1.3366970217655358,2.4403764642826142,2.5655256023281163,1.3092344122575796
349,0.0975485191650643,0.03509615553765527,0.7978971770498902,0.6434750626877161,0.00025681410026020315,2.6549994187599375,1.3362159633707147,2.440715076389604,2.566413261762047,1.3087085296634817
350,0.08858663942658296,0.035088973278425264,0.7870040507987142,0.7673479063940029,0.00025377603764117673,2.6559044253556365,1.3357363002567013,2.4410542850500994,2.567226903047021,1.3081806812889814
351,0.10148139482736813,0.03508171543187277,0.7899753011297435,0.5905668310403877,0.0002507500000000001,2.6567978820056513,1.3352682069921105,2.4414196684539338,2.568024252886257,1.3076703398648994
352,0.09614784393836258,0.035074329133902515,0.7964730767998844,0.5822486306372201,0.00024773613482147877,2.657683125868196,1.3348111525654243,2.4417598157821603,2.568865266011951,1.307177663034581
353,0.10402576580328947,0.03506694087087951,0.8146250019781291,0.685863281957293,0.0002447345889971496,2.658562831375122,1.3343591289058025,2.442109311534549,2.5696972675756347,1.3066898150756887
354,0.10306405280479022,0.03505956930873238,0.7929575620219111,0.6593763800388763,0.00024174550881812156,2.6594360563014816,1.333913823287148,2.442463830542234,2.570518404593375,1.3062089208713465
355,0.10371955148750472,0.035052281034915735,0.7794212189037353,0.6823820874942054,0.00023876903996794554,2.660302987539654,1.333473827937979,2.4428340161308957,2.5713051739724273,1.3057325960973967
356,0.09202190680318165,0.03504512235871764,0.80798833607696,0.6921622685048896,0.0002358053275155142,2.661158708240924,1.3330383856001227,2.4431840522408694,2.5720918505418395,1.3052604269284118
357,0.09928562700606634,0.035038026058067676,0.813149751862511,0.6632783460059805,0.00023285451590799127,2.6620036282398076,1.3326089487832218,2.443536837775204,2.5728662406644642,1.3047956356684807
358,0.08350153020561293,0.03503135308690511,0.7856774220708758,0.8063623361397083,0.00022991674896377152,2.662830040604771,1.3321779019235367,2.443848304419903,2.573618310604585,1.3043250428793685
359,0.076175291565801,0.03502486195135195,0.7819785671308637,0.7439802271860742,0.0002269921698654712,2.663639707138475,1.3317481764258159,2.4440868049913322,2.5744234661665626,1.3038582933934135
360,0.1118216784853837,0.035018325291921,0.7800623530056328,0.6314673608015058,0.00022408092115294966,2.664442166552257,1.3313280328779324,2.444361724117563,2.5751969747580796,1.3034009132923998
361,0.09153568895038035,0.035012066200204514,0.7868000790476799,0.7280461421599858,0.00022118314471636204,2.665231022187188,1.330911299869989,2.4446405567303637,2.5759174568778738,1.3029456198025426
362,0.09750287352835854,0.035005767792536426,0.785338259069249,0.6657278276562647,0.00021829898178924353,2.66601121290157,1.3305010385586475,2.4449184262292745,2.5766485756710655,1.302498938896233
363,0.09892735188967844,0.034999249573687816,0.799872709903866,0.563765885200681,0.00021542857294162645,2.6667836807847562,1.3301020660774838,2.4452018817334733,2.5774130054133355,1.3020695989112088
364,0.10728959376471855,0.034992718975226815,0.8120049629360437,0.5938267574712869,0.0002125720580731883,2.667546998080509,1.3297127101555226,2.4455145157437084,2.57814641372513,1.301651937284856
365,0.09899163327988489,0.034986318619004864,0.8161120619624853,0.683089450495969,0.000209729576406434,2.668301230220244,1.3293278219711062,2.4458215534755507,2.578861574140287,1.3012383207185045
366,0.11642875936289193,0.03497982144724439,0.81103121698834,0.6029638706595397,0.00020690126647990973,2.66905057051182,1.3289517235824753,2.4461709573736585,2.579547910303137,1.3008345611867955
367,0.09867870034394227,0.034973538649367364,0.8040795677807182,0.6912852968844873,0.00020408726614145118,2.6697891063818795,1.3285804489781985,2.4465126198685185,2.580203805751869,1.3004312615547617
368,0.09501619998804273,0.0349673260202081,0.8389368888456374,0.6461253601904147,0.00020128771254146493,2.670516348033285,1.3282145852289666,2.446841546716356,2.5808620382619987,1.3000360483865423
369,0.0895466719912214,0.034961426682778234,0.811908652074635,0.7542621230119799,0.0001985027421262438,2.671228625389812,1.3278495476687304,2.4471557621201447,2.5814855429120938,1.2996389999705351
370,0.09694407107169851,0.034955682525809106,0.7987269710283726,0.7005249822765653,0.00019573249063131685,2.671929660126587,1.327488246182188,2.4474752927033854,2.5820784955237817,1.2992451921768007
371,0.08720836293664694,0.034950117081861104,0.806858727009967,0.751717447643946,0.0001929770930748337,2.6726198300558806,1.3271285004805016,2.4477515489475117,2.5826891033296286,1.2988511448749795
372,0.09780775208697451,0.03494463386358181,0.8146433220244944,0.6687871032859236,0.000190236683750984,2.6733014023988066,1.3267750592350602,2.448020058950137,2.583291707467991,1.2984621351911685
373,0.09636303907264507,0.03493918321210913,0.8143281291704625,0.6956498359231403,0.00018751139622345198,2.673974184867997,1.3264261337659076,2.448266908615116,2.583914925512639,1.2980772150592899
374,0.10310313571274536,0.034933718292471286,0.7951806581113487,0.654222633579627,0.00018480136331890698,2.6746384595292523,1.3260834672752704,2.448525455593279,2.584531084482377,1.2976996693861051
375,0.10875911538493413,0.03492824114638696,0.7964719668962061,0.6437221332224595,0.00018210671712052948,2.6752955539407406,1.3257479463830242,2.448795782879046,2.5851375985056353,1.2973285378969626
376,0.08911668587656277,0.03492284612508121,0.8105220040306449,0.6930964747658933,0.0001794275889615736,2.675942284262676,1.3254160223176288,2.4490425790528696,2.5857570179521465,1.2969628443052827
377,0.0932261518428049,0.03491762856665063,0.791337771108374,0.7206090358279854,0.00017676410941896628,2.6765781472949617,1.3250877860247325,2.4492732595282436,2.5863637529350254,1.2965981833968105
378,0.09702006938051812,0.03491252486399286,0.7824659498874098,0.7002305214170063,0.0001741164083069423,2.6772047544360715,1.3247634606166265,2.4495091912079388,2.5869453159168763,1.296238096051653
379,0.09135151363519939,0.034907564245699386,0.7945345130283386,0.6748452022110298,0.0001714846146707192,2.677819210457861,1.3244443123350893,2.449734039967511,2.587513705408747,1.2958838759503055
380,0.09157628866999813,0.03490266997866476,0.7891891959588975,0.672194081819307,0.00016886885678020532,2.678423587118149,1.324129837947455,2.449952780041008,2.5880780204106215,1.2955369126525775
381,0.0942836522150539,0.03489788121312941,0.7854743599891663,0.672952923744141,0.0001662692621237505,2.6790177565447144,1.3238206412920697,2.45016362037926,2.588632111567928,1.2951953213905378
382,0.08947667381994728,0.03489329462155418,0.7910249191336334,0.7069672049740287,0.00016368595740193014,2.6795997581319813,1.3235154909217248,2.4503634269329213,2.5891626752564965,1.294856491366988
383,0.09502704703257345,0.03488891070842597,0.7954205491114408,0.7671136726931908,0.00016111906852137245,2.680170776660192,1.3232133200014737,2.450558192503187,2.5896674876488723,1.294514763424123
384,0.09376366804295724,0.03488457277692796,0.8052907669916749,0.6943701654367664,0.00015856872058862015,2.6807344721879476,1.3229155614023018,2.450742105191322,2.590175157066111,1.2941786755310078
385,0.08708179573462604,0.0348803288241783,0.7973740429151803,0.7180725981310697,0.00015603503790403295,2.6812872394954637,1.3226209183409452,2.4509068134286984,2.5906901012658667,1.2938476641492838
386,0.09599917157001492,0.034876179972653076,0.7855080310255289,0.69541847557608,0.000153518143955731,2.681831083480025,1.3223307907055317,2.451076473636133,2.5911827316306764,1.2935221516426854
387,0.09434021199280065,0.034872076566582776,0.7975949940737337,0.6733823410041802,0.0001510181614135739,2.6823670732905587,1.3220457800745409,2.4512420541374893,2.5916703750385714,1.2932037774616125
388,0.09548342539602131,0.03486802459987787,0.7939868890680373,0.7016450826770418,0.00014853521212318454,2.6828956093592375,1.3217653248474843,2.4514026803102786,2.5921550354692395,1.2928894736426901
389,0.10004956782663313,0.03486396303043646,0.8028814611025155,0.6344370307697736,0.00014606941710000777,2.6834165374711643,1.3214910957608283,2.451576687986815,2.5926266968632374,1.2925845806543914
390,0.10660060153531697,0.03485991501599245,0.7927220698911697,0.6764847205488693,0.00014362089652341484,2.6839309683193044,1.32122269346566,2.451765170047725,2.5930823805548235,1.2922833323642422
391,0.08746064509868187,0.03485600671914312,0.7856625418644398,0.7258740214679607,0.00014118976973084374,2.6844346940088,1.3209572684288513,2.451932772603316,2.5935375765881714,1.291985296308609
392,0.09628019536876656,0.03485222365066814,0.781129531096667,0.7028115497531598,0.00013877615521198512,2.684929076271807,1.3206961422868422,2.452106727748735,2.593964236484396,1.291691039769367
393,0.08775667367382053,0.03484856719152712,0.8299187470693141,0.728134417178722,0.00013638017060300502,2.685414791275708,1.3204383461369449,2.4522623248705604,2.594387661346923,1.2913997180044448
394,0.0895719380223841,0.03484494973084218,0.8107171540614218,0.6679525480425559,0.00013400193268081322,2.6858917700861515,1.3201852653507453,2.45240336907416,2.5948195148228277,1.29111612784042
395,0.07965889526598577,0.034841441577146706,0.8025177679955959,0.7829277384701444,0.00013164155735737116,2.6863579220882556,1.3199332652660885,2.452509269154449,2.5952759664293468,1.2908340020515658
396,0.11120548270780409,0.0348379087029276,1.0416384260170162,0.6274380763850824,0.00012929915967404152,2.6868176965204844,1.3196887914847952,2.452639248528609,2.595711354951575,1.2905586745182194
397,0.09480784313646776,0.03483441674608022,0.8108407151885331,0.679658155478278,0.0001269748537959834,2.68726938375669,1.3194486552648272,2.452769477810544,2.5961400211634187,1.2902898910951937
398,0.07513926268179952,0.034831132124369474,0.8014899110421538,0.8164628621013044,0.0001246687530065856,2.6877096332468304,1.3192085676872742,2.4528664365315396,2.5965710130069466,1.290021340802749
399,0.0921683441952226,0.03482780104608362,0.806017461931333,0.5970276338901236,0.00012238096970194773,2.6881416555407363,1.318975561966939,2.4529635246784705,2.597010173415938,1.2897637214411504
400,0.0890122568442014,0.03482455774326222,0.8099271389655769,0.715927120009554,0.00012011161538540008,2.6885644474614945,1.3187458996666237,2.4530536174592394,2.5974434438185,1.2895104277256826
401,0.10667750026571517,0.0348212406988474,0.8134124130010605,0.6095115983176507,0.00011786080066207054,2.688981794970363,1.3185229236902372,2.4531681522784816,2.5978646116938564,1.2892657911228884
402,0.09634994898571911,0.03481797735060581,0.8165708850137889,0.6798762581799109,0.00011562863523349333,2.6893922443298885,1.318304363223991,2.4532861357083204,2.5982723545750854,1.2890259514786198
403,0.08716150857082633,0.034814837102973714,0.8135153539478779,0.7035638367668594,0.00011341522789226232,2.689792832533846,1.3180892824991755,2.4533968024741877,2.598667168948838,1.2887902612732933
404,0.082154759872985,0.034811813384404526,0.8014174411073327,0.7614984474215315,0.00011122068651672874,2.6901857192958163,1.3178761392427973,2.453485569863901,2.599065307435833,1.2885564894583534
405,0.09214539812031904,0.03480880963148213,0.8097134078852832,0.6650288023698872,0.00010904511806574296,2.690571471002252,1.3176676493434663,2.453575712441124,2.5994589179586542,1.288329120512481
406,0.08877895972389338,0.03480579650591719,0.8261940008960664,0.6500745200212397,0.00010688862857344241,2.690950674397271,1.317463945631135,2.453665718345535,2.5998548793844445,1.2881088422163265
407,0.09181471313549036,0.034802843762258145,0.8482927340082824,0.6552892713841069,0.00010475132314408231,2.691321867109675,1.3172650210885104,2.4537580518253526,2.6002375489050906,1.28789434778552
408,0.0894439637497301,0.034799945950094974,0.8417471679858863,0.680890585919452,0.00010263330594691398,2.6916849268164253,1.3170702429553336,2.4538455225707936,2.600617651371544,1.2876840594219012
409,0.09186714458111675,0.03479716447867388,0.8129933399613947,0.7356730249803994,0.00010053468021110769,2.69204053515126,1.3168786230825753,2.453928512721303,2.6009825322058324,1.2874750295083304
410,0.10051287157086675,0.03479434349214377,0.8138352758251131,0.6168618553859347,9.845554822072093e-05,2.692389288046417,1.3166925276836772,2.454020456828917,2.6013474028535892,1.2872732675732095
411,0.1016535558868218,0.03479154812768665,0.8132372619584203,0.6570767738278641,9.63960113097138e-05,2.6927315414833073,1.3165109420993868,2.4541187603668644,2.6017017949005794,1.2870763919836161
412,0.09748950278275259,0.03478880240245264,0.8005399939138442,0.6747199866480988,9.435616985700985e-05,2.693066923661429,1.3163332887438994,2.454219126652805,2.602046041087873,1.286883724215876
413,0.09711411935930853,0.03478611667697202,0.8033952440600842,0.6514463205417721,9.233612328160331e-05,2.6933941540576396,1.3161601430942242,2.4543259764316327,2.602374303571559,1.2866957299101631
414,0.08522575758544418,0.034783601747301024,0.79471615399234,0.7625393873275643,9.033597003771483e-05,2.693711933257803,1.3159891725134156,2.4544230397011617,2.6026846571563254,1.2865079981283272
415,0.08271167645575728,0.03478116275062854,0.7993269059807062,0.7283345298633647,8.835580760999162e-05,2.6940223485409915,1.3158206470384615,2.454505909043841,2.602997933829728,1.2863236210960176
416,0.07774786810322709,0.03477890709043189,0.8123241988942027,0.7904527761548124,8.639573250875671e-05,2.694322791580219,1.3156538638036304,2.4545766814666425,2.6032937709012063,1.2861396020383302
417,0.08887608869475494,0.034776778892432345,0.8013756738509983,0.735770561717673,8.445584026530534e-05,2.6946153085579976,1.3154903344306852,2.454647473584452,2.6035669479050108,1.2859578431844194
418,0.09450456079488209,0.03477464109633003,0.7946615580003709,0.6327001932159263,8.253622542724867e-05,2.6949016898371685,1.315331894536214,2.4547189445045894,2.6038415267056187,1.2857823416808072
419,0.09736720629993109,0.034772521550682174,0.789231319911778,0.6939796092611444,8.063698155390572e-05,2.6951833442924573,1.3151770436735242,2.4547927905248472,2.604110014220239,1.2856110529421982
420,0.09664761262805414,0.03477038819413774,0.7850002208724618,0.6042745965235989,7.875820121174347e-05,2.695458731201712,1.3150274216383289,2.4548701677491365,2.604377563175843,1.28544664402149
421,0.0969492006905785,0.03476830642393663,0.7843770771287382,0.6879201934664833,7.689997596986535e-05,2.695728680297572,1.3148813417978404,2.4549497731394685,2.6046329100048333,1.2852858603842854
422,0.10027714073080513,0.03476623570119924,0.7941269450820982,0.6460205507310887,7.506239639554769e-05,2.6959935927161895,1.3147396818678283,2.4550310470909973,2.604884158662043,1.2851295320275529
423,0.1010256505919461,0.03476414052958416,0.7951302519068122,0.6213711463308058,7.324555204982707e-05,2.696253484034147,1.314602302232942,2.455114835892077,2.605137714514949,1.2849791482570623
424,0.0991118857605396,0.03476208473401316,0.7852826840244234,0.6717150028753522,7.144953148313311e-05,2.6965076780843633,1.3144684920131715,2.4551990367884375,2.6053844043011067,1.2848321722607905
425,0.08547929566812174,0.03476013870520433,0.8044426559936255,0.7306155789042198,6.96744222309749e-05,2.696754110294201,1.314337045598543,2.4552774562488784,2.6056191927522163,1.2846873077018206
426,0.09198155733116359,0.03475825452778579,0.7926339937839657,0.6612135601761417,6.792031080967287e-05,2.6969938535897002,1.3142093012275982,2.4553504713140195,2.60584871506494,1.2845463130094432
427,0.11182262734243449,0.03475635295776656,0.7759806499816477,0.6304194369774994,6.61872827121431e-05,2.6972295357589164,1.3140858192493772,2.455433639763028,2.6060710650375216,1.284409587593382
428,0.10121642917693703,0.03475449002911866,0.7937251720577478,0.6419892444563439,6.447542240373014e-05,2.6974589566187035,1.3139660713637142,2.4555191362130464,2.606284919801467,1.28427697198484
429,0.09960486228132923,0.034752670084033724,0.7998542441055179,0.6408345074185081,6.278481331809014e-05,2.6976822608569493,1.313850098978568,2.455606506814822,2.60648981827963,1.284148031385555
430,0.10387413170966574,0.03475086547122565,0.8037810910027474,0.61509835543274,6.111553785312513e-05,2.697900047591469,1.313737810182167,2.4556994454918164,2.6066865983449987,1.2840240724999687
431,0.09310993238302159,0.034749167517281444,0.7773346188478172,0.754044756494337,5.946767736696597e-05,2.698111374377009,1.3136275996601012,2.455787112730809,2.6068713762801763,1.2839005088773363
432,0.08567394320495594,0.03474755560547659,0.7838956040795892,0.7364727762859498,5.7841312174008354e-05,2.698316199454945,1.3135193664361606,2.455862392996072,2.6070549563352254,1.283779051103489
433,0.10385089618114574,0.0347459481023278,0.7829381769988686,0.6346569521931846,5.6236521540996894e-05,2.6985164679580245,1.313414641441236,2.4559408485032135,2.6072345680333027,1.2836620161434151
434,0.10488124367287115,0.034744350568984096,0.7753259551245719,0.6438211379130813,5.465338368316338e-05,2.698711489992512,1.3133131692605664,2.4560244453887616,2.607408552027285,1.2835490092645256
435,0.09403905861089218,0.03474280464804875,0.7829355180729181,0.6495995123332914,5.309197576041336e-05,2.6989009112986264,1.3132147688925304,2.456100128731238,2.607581178308043,1.2834397674919344
436,0.09835745858407216,0.03474128514701619,0.78044104995206,0.6161115377309678,5.155237387356607e-05,2.6990846443528103,1.3131198647988451,2.4561709862842935,2.607754782358475,1.2833346435925927
437,0.08261943533612795,0.03473985436939745,0.8064168798737228,0.7498122008802066,5.003465306064572e-05,2.699262302030663,1.3130266596051923,2.456226512649032,2.6079296918188444,1.2832309487375249
438,0.09442514663631421,0.03473849564070092,0.7879483720753342,0.7230448460872149,4.853888729322322e-05,2.699434523592974,1.312935699929125,2.45628270350075,2.6080917208438037,1.2831291792095987
439,0.11486938210757675,0.03473712282692783,0.7777322721667588,0.5216538460696827,4.706514947281216e-05,2.6996020318664313,1.3128493027163757,2.4563486780312207,2.608245612164761,1.2830332158000821
440,0.0990357512165809,0.03473577012551351,0.7786692879162729,0.6453860021709168,4.5613511427314525e-05,2.6997648423514184,1.312765721483053,2.45641233259583,2.608399259784897,1.282940459450296
441,0.10157440961676738,0.03473446391366783,0.7737740851007402,0.6618826102708196,4.4184043907520925e-05,2.699922913166515,1.3126847624312743,2.4564780714693866,2.6085425552099952,1.2828504276927895
442,0.09382291903885218,0.034733193142537484,0.7820204410236329,0.642552879394276,4.2776816583661304e-05,2.700075894857203,1.312606545259498,2.4565389817934067,2.6086852823512996,1.282763487737807
443,0.0897548343003463,0.034731983795761284,0.7985058249905705,0.705111474006161,4.139189804201043e-05,2.7002236679444427,1.3125302644447099,2.45659296814575,2.6088249990082746,1.282678792292621
444,0.09500151933586305,0.03473082158977159,0.7838452539872378,0.6489718248561647,4.002935578154405e-05,2.700366519671511,1.312456572180217,2.4566444203819673,2.608958939444863,1.282597135927357
445,0.09806321114108721,0.03472967777255374,0.7747273510321975,0.6276288440044877,3.868925621064965e-05,2.7005047687117996,1.3123855289225832,2.456695252139993,2.609091085612033,1.2825189540529232
446,0.09619430709452073,0.034728557022417526,0.7837510630488396,0.630817693773304,3.737166464388974e-05,2.7006383373504503,1.3123171128349844,2.4567406286606883,2.6092257318058927,1.2824438324596337
447,0.09022569907775718,0.034727518235367835,0.7744429691229016,0.7313279070702857,3.60766452988184e-05,2.700766483369218,1.3122503671995578,2.456783796803279,2.60934887862985,1.2823702327298565
448,0.09754006955116944,0.03472653452461434,0.8014732750598341,0.697759132142908,3.480426129285167e-05,2.700889912533005,1.3121857447014669,2.4568274351464385,2.609462369842322,1.2822985429805542
449,0.08176074257754126,0.03472562631571396,0.7808762730564922,0.7879532304114846,3.355457464019073e-05,2.7010082253159133,1.312122429029776,2.4568630034230883,2.6095721513928054,1.2822278377031535
450,0.09094760087449551,0.034724746886974356,0.827668925980106,0.686327155512028,3.232764624880022e-05,2.7011220276151553,1.3120612128380045,2.456896425834816,2.6096801568186554,1.282159898598421
451,0.08648220006438598,0.034723898790235026,0.7889737489167601,0.6661545996540059,3.11235359174388e-05,2.7012311720420126,1.3120021999761338,2.456925769138371,2.609787661407967,1.282094979865281
452,0.09728617438588306,0.03472307255809285,0.8116822058800608,0.6346633836792213,2.9942302332745304e-05,2.7013360552709353,1.3119457577399836,2.45695613107791,2.6098909381031445,1.2820329229761855
453,0.09475555175696065,0.034722265231884625,0.8126346920616925,0.6352604648273129,2.8784003066378244e-05,2.7014370059460058,1.3118916742248905,2.4569862016530934,2.609991578311135,1.2819738527441726
454,0.09077928877666062,0.03472147932869898,0.8058018849696964,0.6295950897563267,2.7648694572209708e-05,2.7015335676191627,1.3118399050224672,2.4570154083569355,2.610090405234313,1.2819176781362067
455,0.093273289869382,0.03472073551486104,0.8014172150287777,0.6849750959202684,2.6536432183573984e-05,2.701626151905,1.3117901130753815,2.457043919253487,2.610182774173287,1.2818634586469357
456,0.09363550965969725,0.03472001320904636,0.8145767049863935,0.6641419469277338,2.5447270110570865e-05,2.701714812869664,1.3117423126063361,2.4570725700238825,2.61027229352031,1.2818116066658434
457,0.08417251937470158,0.03471936813700059,0.8114156338851899,0.8496973101632269,2.4381261437423013e-05,2.7017993674740284,1.3116957504928617,2.457097361545628,2.6103528896209696,1.28175956706429
