iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
454,3.84727547434745,0.012890234122685794,0.03296991699608043,8.07931508365903,2.7648694572209708e-05,0.9211435757265254,0.8381316362972714,0.7662949143519433,0.8663128399762234,0.7534818464277755,0.796357295279676,1.7136615480886943,0.7522336729085164,0.7577178745698276,0.6953419826235727,1.1142980206340272,0.6715655344637727,0.778331762034891,0.7787266760461011,0.8193209758871081
455,3.847398241035827,0.012890943482231748,0.03249404102098197,8.078847976868266,2.6536432183573984e-05,0.9211209172038535,0.8380945370701857,0.7662502818466194,0.8663003568340871,0.7534395493643279,0.7963262562180569,1.713676312266495,0.7521927848142824,0.7576825024409034,0.6953075538726923,1.1142884178844665,0.6715183777380526,0.7782960967143209,0.7786893724053475,0.8192828048127705
456,3.8475161117576673,0.012891623969924836,0.032372624962590635,8.078377107962574,2.5447270110570865e-05,0.9210991702409145,0.8380589447850095,0.7662074774453596,0.8662883641276891,0.7533989847721348,0.7962964778350382,1.7136904937813748,0.7521535685506407,0.7576485673279767,0.6952745286222759,1.1142791949765267,0.6714731686971983,0.7782618837994161,0.7786535879525712,0.8192461867847353
457,3.847629185778676,0.012892276182892242,0.032919791992753744,8.0779203673405,2.4381261437423013e-05,0.9210783164996499,0.8380248282927006,0.7661664624963429,0.8662768530210033,0.753360115905951,0.7962679339019507,1.7137041033112943,0.752115988855358,0.7576160394955577,0.6952428774649994,1.114270346028305,0.6714298650679845,0.7782290929265877,0.7786192909868799,0.81921108952714
458,3.8477375621207384,0.012892900724418316,0.03301520802779123,8.07749496490557,2.3338458119889357e-05,0.9210583375548695,0.8379921564149998,0.7661271982653483,0.8662658147098872,0.7533229059539217,0.7962405981314364,1.7137171515102518,0.7520800103713362,0.7575848891956946,0.6952125708107346,1.1142618625256082,0.6713884245195302,0.7781976936187728,0.7785864497175381,0.8191774806830853
459,3.847841341001473,0.012893498198553904,0.03277237503789365,8.077106706870724,2.2318910982732414e-05,0.9210392148979071,0.8379608977614011,0.7660896458844921,0.8662552400425052,0.7532873180111568,0.7962144441617106,1.7137296490614373,0.7520455976667668,0.7575550865387171,0.6951835790943733,1.1142537370998438,0.671348804681017,0.7781676553370495,0.7785550322874515,0.8191453277877767
460,3.8479406229263406,0.01289406921058641,0.033131874981336296,8.076721574768413,2.1322669717241272e-05,0.9210209299630914,0.8379310208586405,0.7660537664159462,0.8662451199146912,0.7532533151125899,0.7961894455815467,1.7137416068564895,0.752012715237831,0.7575266015653211,0.6951558726227453,1.1142459624270369,0.6713109631441956,0.7781389474795046,0.7785250067418553,0.8191145982965657
461,3.8480355084322966,0.012894614368801792,0.03322045801905915,8.076368244407439,2.0349782878809714e-05,0.9210034640930648,0.837902494193175,0.7660195208625449,0.8662354450549598,0.753220860203225,0.7961655759215481,1.7137530358026658,0.7519813274624364,0.7574994041605118,0.6951294217430937,1.114238530509735,0.6712748574636366,0.778111539387602,0.7784963410718265,0.819085259565228
462,3.848126098525195,0.012895134282874622,0.032873000018298626,8.076021396751042,1.9400297884569778e-05,0.9209867985342018,0.8378752861124907,0.7659868701235063,0.8662262056739255,0.7531899162069734,0.7961428086416754,1.7137639475649984,0.7519513987171756,0.757473464153081,0.6951041966569693,1.1142314333549932,0.6712404451449362,0.7780854003184952,0.778469003156218,0.8190572788392885
463,3.8482124944691214,0.012895629562284159,0.03296600002795458,8.075697613167732,1.8474261011080502e-05,0.9209709144794489,0.8378493648558035,0.76595577498541,0.8662173926248455,0.7531604459479442,0.7961211171075081,1.713774353479481,0.7519228932920702,0.7574487512909339,0.6950801675757899,1.1142246638575442,0.6712076836845473,0.7780604994795972,0.7784429607930231,0.8190306232910635
464,3.848294797488475,0.012896100820414686,0.032847166003193706,8.075386789265115,1.7571717392072544e-05,0.9209557930336671,0.8378246985576703,0.765926196189063,0.8662089958351801,0.7531324121804105,0.7961004746783114,1.7137842650486852,0.7518957753532995,0.757425235147215,0.6950573046048488,1.1142182144473416,0.6711765305182567,0.7780368060002341,0.7784181817052018,0.8190052599836646
465,3.8483731095126195,0.012896548670905318,0.033027625002432615,8.075082963197127,1.6692711016248833e-05,0.9209414152194352,0.83780125530731,0.7658980943851063,0.8662010058430927,0.7531057776001681,0.7960808546316045,1.713793693910531,0.7518700090263846,0.7574028852705897,0.6950355777749474,1.1142120775545632,0.6711469430628932,0.7780142889429617,0.7783946335406541,0.8189811559015167
466,3.8484475324357508,0.012896973729564212,0.032929625012911856,8.074807668312161,1.583728472513976e-05,0.9209277619905525,0.8377790030673649,0.765871430140122,0.8661934128248424,0.7530805048337064,0.7960622301660847,1.7138026518379808,0.7518455583483914,0.7573816711014192,0.6950149570801475,1.1142062455996153,0.6711188787007353,0.7779929172987157,0.7783722838508998,0.8189582779318754
467,3.8485181685454033,0.012897376613448292,0.03327108296798542,8.07453312976374,1.500548021101613e-05,0.9209148142113344,0.8377579097207072,0.7658461639543525,0.866186206978986,0.753056556444517,0.7960445744221804,1.7138111508804224,0.7518223873026286,0.7573615619845427,0.6949954124311839,1.1142007109204035,0.6710922947785404,0.7779726599840946,0.7783511001134283,0.8189365928706165
468,3.8485851203149224,0.012897757942038887,0.0332574580097571,8.074273369669116,1.4197338014856435e-05,0.9209025526907524,0.8377379430151354,0.7658222562340431,0.8661793783152921,0.753033894932362,0.7960278604633672,1.7138192029029635,0.7518004598040284,0.7573425271816445,0.6949769136536735,1.1141954658178421,0.6710671486232828,0.7779534858492563,0.7783310497201664,0.8189160674210536
469,3.8486484906411995,0.012898118336714719,0.03307779203169048,8.074029126716507,1.341289752437115e-05,0.9208909581361376,0.8377190706107683,0.7657996673107501,0.8661729167373212,0.7530124827220923,0.7960120612895493,1.7138268199725104,0.7517797396772308,0.7573245358590662,0.6949594305073206,1.1141905023452583,0.6710433975275609,0.7779353636758228,0.7783120999921366,0.818896668205898
470,3.8487083827311506,0.012898458420062297,0.033034457999747247,8.07381725056983,1.2652196972083123e-05,0.9208800111595953,0.8377012601203653,0.7657783574685587,0.8661668120455875,0.7529922821847628,0.7959971498440295,1.7138340145206916,0.7517601906755327,0.7573075570796421,0.6949429327266544,1.1141858124530413,0.6710209987470724,0.7779182621483188,0.7782942181543568,0.8188783617595583
471,3.848764899974886,0.01289877881611712,0.032790582976303995,8.073607185937888,1.1915273433464058e-05,0.9208696923326548,0.8376844790395597,0.7657582868982233,0.8661610538703364,0.7529732556267404,0.795983098984507,1.7138407989077946,0.7517417764916843,0.7572915598428607,0.6949273899723536,1.1141813883957676,0.6709999095189417,0.7779021499009877,0.778277371362845,0.818861114522773
472,3.8488181460375834,0.012899080150168675,0.03285704198060557,8.073391947398655,1.1202162825127701e-05,0.9208599821522601,0.8376686947474902,0.7657394157086641,0.8661556320341665,0.7529553652924484,0.7959698815110805,1.7138471856996786,0.75172446075239,0.7572765130486483,0.6949127718087648,1.1141772222555781,0.6709800870623895,0.7778869954929895,0.7782615266888365,0.8188448928557382
473,3.848868224761591,0.012899363050199073,0.033254124980885535,8.07319780846774,1.051289990307883e-05,0.9208508610330822,0.8376538745732597,0.7657217039454105,0.8661505360655966,0.7529385733737407,0.7959574701443861,1.7138531871479723,0.7517082070100412,0.7572623855109576,0.6948990477412434,1.1141733060167578,0.6709614885662223,0.7778727674084039,0.7782466511244429,0.8188296630278531
474,3.848915240457104,0.012899628144839772,0.032916916999965906,8.073028910122092,9.84751826102004e-06,0.9208423092738656,0.8376399857753101,0.7657051116066304,0.8661457554304641,0.7529228419918441,0.7959458375428047,1.713858815982316,0.7516929787583232,0.7572491459502579,0.694886187247621,1.1141696316974854,0.6709440711913289,0.7778594340573369,0.7782327115903623,0.8188153912245321
475,3.8489592975397966,0.012899876064812162,0.03293041599681601,8.072879563268687,9.206050328713734e-06,0.9208343071247411,0.8376269954678769,0.7656895986169223,0.8661412795669097,0.7529081331929277,0.7959349562913164,1.7138640848115916,0.7516787394054588,0.7572367630102558,0.6948741597166711,1.11416619118603,0.6709277920797555,0.7778469637824734,0.778219674929719,0.8188020435465991
476,3.8490005007752264,0.012900107441972952,0.03255270898807794,8.072719873044063,8.588527370402093e-06,0.9208268347722095,0.8376148706830987,0.7656751248161473,0.8661370977436134,0.7528944089896661,0.7959247988950832,1.7138690064883306,0.7516654523121236,0.757225205264055,0.694862934468116,1.1141629764342622,0.6709126083595481,0.7778353248473896,0.7782075079066318,0.8187895860127811
477,3.8490389551302906,0.012900322910084455,0.032938833988737315,8.072563145147113,7.99497948328276e-06,0.9208198723164575,0.8376035783854044,0.7656616499997562,0.8661331991597486,0.7528816313387144,0.79591533780137,1.7138735937569223,0.7516530807726476,0.7572144412015515,0.694852480752022,1.1141599792528727,0.6708984771413048,0.7778244854472663,0.778196177210818,0.8187779845622669
478,3.8490747658824827,0.012900523104151254,0.032288124959450215,8.07243335998324,7.4254355960425414e-06,0.9208133997649922,0.8375930854641614,0.7656491339125744,0.8661295730392209,0.7528697621386617,0.795906545382005,1.7138778596295465,0.7516415880139018,0.757204439209189,0.6948427677645136,1.1141571912531698,0.6708853555120506,0.7778144137011325,0.7781856494657975,0.8187672050543339
479,3.8491080385002774,0.01290070866085431,0.03276837500743568,8.07230366565643,6.879923467446885e-06,0.9208073970716582,0.8375833586955791,0.7656375362156713,0.8661262085212609,0.7528587632183024,0.7958983939368558,1.7138818170765795,0.7516309372047493,0.7571951676267132,0.694833764620978,1.114154604029682,0.6708732005493059,0.7778050776616655,0.7781758912031195,0.8187572132663077
480,3.8491388787379215,0.012900880218301908,0.03314750001300126,8.072193216815124,6.358469684987329e-06,0.9208018440963264,0.8375743647909696,0.7656268165280785,0.8661230946002687,0.7528485963549197,0.7958908556877207,1.713885479138853,0.7516210914533875,0.7571865947052194,0.6948254403950994,1.1141522091696392,0.6708619693143516,0.7777964453077008,0.7781668688938909,0.8187479748970106
481,3.8491673926004935,0.012901038415889108,0.032793166988994926,8.072091090273311,5.86109966358566e-06,0.9207967206286175,0.8375660703740421,0.7656169344150167,0.8661202202450397,0.7528392232808415,0.7958839027941012,1.7138888589310404,0.7516120138052429,0.7571786886058589,0.6948177640906021,1.1141499982305667,0.6708516188548012,0.7777884845479844,0.7781585489390314,0.818739455569237
482,3.8491936863054503,0.012901183894418999,0.032676792005077004,8.071979551296115,5.387837644354875e-06,0.9207920063785597,0.8375584419794316,0.7656078493839108,0.8661175743262861,0.7528306056761158,0.795877507336504,1.7138919696647903,0.7516036672503091,0.7571714174328233,0.6948107046331493,1.1141479627183266,0.6708421062128088,0.7777811632182345,0.7781508976612863,0.8187316208271375
483,3.849217866310292,0.012901317296078872,0.03250070795184001,8.071895479848811,4.938706693418357e-06,0.9207876809822608,0.8375514460811702,0.7655995208966966,0.8661151456003633,0.7528227051589604,0.7958716413276464,1.7138948246126071,0.7515960147178331,0.7571647491994841,0.6948042309006482,1.1141460941024317,0.6708333884162576,0.7777744490873734,0.7781438813143502,0.8187244361406709
484,3.8492400393101214,0.01290143926438831,0.03273829200770706,8.071817649779867,4.513728700784797e-06,0.9207837239997388,0.8375450490602954,0.7655919083659628,0.8661129228350011,0.7528154833094589,0.7958662767087632,1.7138974370690465,0.7515890190825656,0.7571586518470007,0.6947983116972948,1.114144383773887,0.6708254224876984,0.7777683098537486,0.7781374660846015,0.8187178669066238
485,3.8492603122157854,0.012901550444207304,0.03260020801099017,8.071737384169454,4.112924379282113e-06,0.9207801149253916,0.8375392172179256,0.7655849711513761,0.8661108946566992,0.7528089016570622,0.795861385346031,1.7138998204945572,0.7515826431658926,0.7571530932574141,0.6947929157740622,1.1141428229908297,0.6708181654448726,0.7777627131463635,0.7781316180868431,0.8187118784481463
486,3.849278792166825,0.012901651481468013,0.03281883301679045,8.071669923242544,3.7363132635474917e-06,0.9207768331754493,0.8375339167873767,0.7655786685702103,0.8661090497514358,0.7528029216811407,0.7958569390343829,1.7139019883368112,0.7515768497332,0.7571480412305325,0.6947880118145219,1.1141414030535055,0.6708115743008738,0.7777576265268386,0.7781263033725107,0.8187064360160922
487,3.8492955864769707,0.012901743023437407,0.033113042009063065,8.071601056036666,3.3839137090753232e-06,0.9207738580844386,0.8375291139309646,0.7655729599007647,0.8661073766001364,0.7527975048204999,0.7958529095032812,1.7139039541383259,0.7515716015027424,0.757143463499329,0.694783568448474,1.1141401152261883,0.6708056060652394,0.7777530174907775,0.7781214879281699,0.8187015047946578
488,3.8493108027016563,0.01290182571867852,0.03261645801831037,8.071555382643092,3.055742891322818e-06,0.9207711689257359,0.8375247747325095,0.7655678043765509,0.8661058637088461,0.7527926124620778,0.7958492684076831,1.7139057314560546,0.75156686113654,0.7571393277241142,0.6947795542414992,1.1141389506616786,0.6708002177472453,0.777748853465116,0.7781171376711308,0.8186970498961028
489,3.8493245486012646,0.012901900217029421,0.032605333952233195,8.071487956001315,2.751816804872567e-06,0.9207687448922907,0.8375208651979641,0.765563161192849,0.8661044994805096,0.7527882059604455,0.7958459873342465,1.7139073339483715,0.7515625912495136,0.7571356015019782,0.6947759376981476,1.1141379003886551,0.6707953663581803,0.7777451018124025,0.7781132184571928,0.8186930363671546
490,3.8493369321551247,0.012901967169236408,0.033110083953943104,8.071463696515377,2.472150262653337e-06,0.9207665651000853,0.8375173512683648,0.7655589895112077,0.8661032722822564,0.7527842466159614,0.7958430377963424,1.7139087753418087,0.7515587544073249,0.757132252359231,0.6947726872693244,1.1141369555184433,0.6707910089095785,0.7777417298327591,0.7781096960775142,0.8186894291862473
491,3.849348061501532,0.012902027227270123,0.0324813750339672,8.071413032528035,2.216756895217758e-06,0.9207646085988175,0.8375141988137927,0.7655552484567378,0.8661021704127431,0.752780695696716,0.7958403912443264,1.7139100693792366,0.7515553131298186,0.757129247758994,0.6947697713459331,1.1141361070844884,0.6707871024189932,0.7777387047602822,0.7781065362644475,0.8186861932689274
492,3.849358044983257,0.012902081044046094,0.03275908302748576,8.071364007794946,1.9856491500783564e-06,0.920762854373221,0.8375113736316204,0.7655518971166918,0.8661011821447849,0.7527775144345826,0.7958380190553164,1.7139112298993926,0.7515522298942182,0.757126555104618,0.6947671582570104,1.114135346089745,0.6707836039111125,0.7777359937671543,0.7781037046881748,0.8186832934686943
493,3.8493669911070287,0.012902129273729846,0.03258329100208357,8.071322802526819,1.7788382911004798e-06,0.9207612813307104,0.8375088414591024,0.7655488945536186,0.8661002956694639,0.7527746640220092,0.7958358925402569,1.7139122707972565,0.7515494671309962,0.757124141734812,0.6947648162802593,1.1141346633939728,0.6707804704168904,0.777733563963687,0.7781011669606647,0.8186806945765681
