iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,beta0,beta1,beta2,beta3,beta4
193,1.835713338871869,0.02648783590954825,0.014317605877295136,9.3915090426258,7.964034505716478e-06,1.891727995981041,1.8911647529522457,1.891708185330154,1.8829404181890472,1.8829382781749622,0.0015903940435322565,0.28328156603189014,0.43562117010430085,0.5294593011504493,0.5987785940560387
194,1.835695721984212,0.026487528790828142,0.014132807031273842,9.391642439604427,7.93768694627233e-06,1.8917497437307438,1.891180081234316,1.8917296323227049,1.8829184885353207,1.8829164229579416,0.001598307596024627,0.2832887544147984,0.4356288906089566,0.5294513175407216,0.5987785940560387
195,1.8356781759415601,0.02648722296396071,0.017928593093529344,9.391773857860409,7.911220577405485e-06,1.89177141897891,1.8911953182152077,1.8917510062466605,1.8828966315529758,1.882894640651832,0.0016061948315113713,0.2832959151431172,0.4356365844175171,0.5294433603705389,0.5987785940560387
196,1.8356607009393922,0.026486918430295124,0.01784838200546801,9.391907262306542,7.884636689049425e-06,1.8917930214102252,1.8912104641009544,1.891772306801883,1.8828748475770642,1.8828729315792052,0.0016140556349130129,0.28330304816411267,0.43564425142801877,0.5294354297620822,0.5987785940560387
197,1.835643297090071,0.026486615191469793,0.01798302005045116,9.392036976843903,7.857936576865356e-06,1.891814550702201,1.8912255190411125,1.891793533705631,1.8828531369336066,1.882851296059904,0.0016218898869044434,0.2833101534203725,0.43565189154553446,0.5294275258340483,0.5987785940560387
198,1.8356259645211759,0.026486313251521815,0.017824610928073525,9.392164532618136,7.831121542179087e-06,1.8918360065369748,1.8912404828839178,1.8918146866568588,1.882831499944524,1.8828297344120553,0.0016296974705370545,0.28331723081288274,0.4356595046597767,0.5294196487036417,0.5987785940560387
199,1.835608703464481,0.02648601261155445,0.017875762889161706,9.392296044858554,7.804192891917572e-06,1.8918573886061705,1.8912553558682146,1.8918357653645608,1.8828099369317923,1.8828082469441758,0.0016374782727814692,0.2833242802973087,0.43566709067084763,0.5294117984880357,0.5987785940560387
200,1.8355915140187502,0.026485713271533335,0.01782847591675818,9.39243100869832,7.777151938545238e-06,1.8918786966042742,1.8912701383399717,1.8918567695623272,1.8827884482134198,1.8827868339660225,0.0016452321811927955,0.2833313018451683,0.43567464949581775,0.5294039753038711,0.5987785940560387
201,1.8355743962352573,0.026485415234314403,0.017971127992495894,9.392556634863343,7.75e-06,1.8918999302246344,1.8912848302993932,1.8918776989622041,1.8827670341023628,1.8827654957826725,0.0016529590827693552,0.2833382953805318,0.43568218103014583,0.5293961792644969,0.5987785940560387
202,1.8355573502908538,0.026485118501432325,0.017847434850409627,9.392688214811168,7.72273839962904e-06,1.8919210891691414,1.8912994318748224,1.8918985532960255,1.8827456949073036,1.882744232693478,0.001660658867950631,0.2833452608503602,0.43568968518549667,0.5293884104827091,0.5987785940560387
203,1.8355403763049256,0.026484823075097676,0.017866752110421658,9.392816284034643,7.695368466124298e-06,1.8919421731382096,1.8913139431351695,1.8919193322821353,1.8827244309383486,1.8827230449978163,0.0016683314267795452,0.2833521981922009,0.43569716186239116,0.5293806690707934,0.5987785940560387
204,1.8355234744245796,0.026484528956520013,0.017959900898858905,9.392945415768166,7.667891533457718e-06,1.8919631818419063,1.8913283642452454,1.8919400356689104,1.8827032424916776,1.882701932989547,0.0016759766523681897,0.2833591073525703,0.4357046109800209,0.5293729551378711,0.5987785940560387
205,1.8355066447539055,0.02648423614635895,0.01794641907326877,9.393075498594488,7.64030894081624e-06,1.8919841149913075,1.8913426954753736,1.8919606631860795,1.8826821298684704,1.8826808969571045,0.0016835944383725753,0.2833659882983283,0.43571203244698226,0.5293652687936268,0.5987785940560387
206,1.8354898873689394,0.026483944647167485,0.01806532498449087,9.393204679503258,7.612622032536508e-06,1.8920049723007168,1.8913569368256737,1.8919812145652006,1.8826610933678825,1.8826599371889114,0.0016911846803966835,0.2833728409596051,0.4357194261673362,0.5293576101461009,0.5987785940560387
207,1.8354732024301694,0.02648365446074393,0.014289514161646366,9.393330150071808,7.584832158039379e-06,1.8920257534884612,1.8913710884055446,1.8920016895446239,1.8826401332817628,1.8826390539676066,0.0016987472748641987,0.28337966527843295,0.4357267920492329,0.5293499793013631,0.5987785940560387
208,1.8354565900635493,0.026483365587275078,0.018122108886018395,9.393456635722606,7.556940671764125e-06,1.8920464582783074,1.8913851504866137,1.892022087893269,1.8826192498957752,1.8826182475734152,0.0017062821198020747,0.2833864612207547,0.43573413002214517,0.529342376364313,0.5987785940560387
209,1.8354400503257235,0.02648307802805253,0.01819775183685124,9.393587013831539,7.528948933102439e-06,1.8920670863972948,1.8913991232572296,1.8920424093490895,1.882598443494367,1.8825975182797547,0.0017137891152465582,0.2833932287409141,0.4357414399929212,0.5293348014381416,0.5987785940560387
210,1.8354235833165695,0.02648279178633907,0.017976903123781085,9.39371049382221,7.500858306332174e-06,1.8920876375694948,1.891413006622253,1.8920626536507228,1.88257771435539,1.8825768663586102,0.0017212681593770781,0.28339996776092097,0.43574872186582886,0.5293272546236041,0.5987785940560387
211,1.8354071892250499,0.02648250686192674,0.0180656760931015,9.393837491049094,7.472670160550849e-06,1.892108111529376,1.8914268009333326,1.8920828205604994,1.882557062756501,1.8825562920790326,0.0017287191544795308,0.2834066782585721,0.4357559755641574,0.5293197360222122,0.5987785940560387
212,1.8353908680855056,0.02648222325506967,0.018048326019197702,9.393967066851173,7.444385869608921e-06,1.892128508017426,1.8914405064649193,1.8921029098536575,1.8825364889668788,1.882535795703504,0.0017361420051611152,0.2834133601984488,0.43576320101578975,0.5293122457326603,0.5987785940560387
213,1.835374619952438,0.02648194096748863,0.017665066989138722,9.394091254426353,7.416006812042827e-06,1.892148826770267,1.8914541233020428,1.8921229212867976,1.8825159932564959,1.882515377494218,0.0017435366144289022,0.2834200135301418,0.43577039813671636,0.5293047838531825,0.5987785940560387
214,1.8353584449453597,0.02648165999930576,0.01877284119836986,9.394217380122743,7.387534371007798e-06,1.8921690675360938,1.8914676517240379,1.8921428546401748,1.8824955758861042,1.8824950377071263,0.0017509028893505875,0.2834266382236036,0.4357775668579005,0.5292973504798962,0.5987785940560387
215,1.8353423431119458,0.026481380351852296,0.014536822913214564,9.39434171497632,7.358969934210439e-06,1.892189230062907,1.8914810918700822,1.8921627096772995,1.8824752371229514,1.8824747765951844,0.0017582407377463585,0.28343323423326383,0.43578470709486283,0.5292899457088609,0.5987785940560387
216,1.8353263145513004,0.026481102026699524,0.017919952981173992,9.394468256232715,7.330314893841102e-06,1.892209314100743,1.8914944438421328,1.8921824861726828,1.8824549772158847,1.882454594407072,0.0017655500673102336,0.2834398015069506,0.43579181877059725,0.5292825696314597,0.5987785940560387
217,1.8353103593733193,0.026480825023138296,0.018011983949691057,9.39459282440387,7.301570646506028e-06,1.8922293194094022,1.8915077080161007,1.8922021839173795,1.8824347964249124,1.8824344913880007,0.0017728307900268623,0.2834463400306426,0.4357989018188511,0.5292752223419918,0.5987785940560387
218,1.8352944775866316,0.02648054934202966,0.01787118404172361,9.394715179824887,7.272738593159281e-06,1.892249245744166,1.8915208845831235,1.8922218026913822,1.8824146949968972,1.8824144677803567,0.0017800828151971365,0.28345284976704005,0.4358059561654035,0.5292679039308115,0.5987785940560387
219,1.8352786692679666,0.026480274985365454,0.01815369608812034,9.394836746803811,7.243820139034464e-06,1.8922690928686117,1.8915339735858117,1.8922413422696014,1.882394673175759,1.8823945238201434,0.0017873060560256724,0.2834593306600543,0.4358129817280809,0.5292606144862316,0.5987785940560387
220,1.8352629345426097,0.02648000195367927,0.018068023957312107,9.394959008887817,7.214816693576234e-06,1.8922888605544095,1.8915469752214562,1.8922608024436605,1.8823747312096357,1.8823746597415507,0.001794500429149229,0.28346578267722167,0.4358199784371041,0.5292533540979112,0.5987785940560387
221,1.8352472734721255,0.02647973024792312,0.017490504076704383,9.39508151197606,7.185729670371604e-06,1.8923085485719406,1.891559889656969,1.8922801830084155,1.8823548693315335,1.8823548757751214,0.001801665849877087,0.28347220577537807,0.4358269462224422,0.5292461228514828,0.5987785940560387
222,1.8352316861349198,0.026479459868289406,0.018013392109423876,9.39520750946736,7.156560487081052e-06,1.892328156698773,1.8915727171518795,1.892299483759555,1.8823350877777854,1.882335172146315,0.0018088022366884696,0.2834785999288136,0.4358338850146052,0.5292389208324492,0.5987785940560387
223,1.835216172574305,0.026479190815364356,0.017927738837897778,9.395328269637215,7.127310565369416e-06,1.8923476847150897,1.8915854579128082,1.8923187044947358,1.8823153867803544,1.88231554907622,0.0018159095090589143,0.28348496510457843,0.4358407947431523,0.5292317481248087,0.5987785940560387
224,1.835200732850363,0.026478923089251358,0.01794353616423905,9.395450309596578,7.097981330836617e-06,1.8923671323980804,1.8915981121964287,1.8923378450220838,1.8822957665574158,1.882296006783234,0.001822987583806319,0.28349130128171174,0.43584767534806207,0.5292246048092878,0.5987785940560387
225,1.8351853670031941,0.026478656690626084,0.017996641108766198,9.39557101533792,7.068574212948169e-06,1.8923864995402617,1.8916106801821477,1.8923569051463967,1.8822762273380678,1.882276545481438,0.0018300363856688124,0.2834976084229466,0.4358545267602845,0.5292174909683803,0.5987785940560387
226,1.8351700750952216,0.026478391619508584,0.017986036837100983,9.39569541525709,7.0390906449655104e-06,1.8924057859331684,1.8916231620943695,1.8923758846931575,1.882256769336635,1.8822571653808655,0.0018370558377540592,0.2835038865061928,0.4358613489273319,0.5292104066809599,0.5987785940560387
227,1.835154857163205,0.02647812787619027,0.018159311031922698,9.395812203915597,7.009532063876149e-06,1.8924249913715216,1.8916355581798454,1.8923947834738968,1.8822373927702472,1.882237866688154,0.0018440458645245842,0.28351013550228366,0.43586814178147065,0.5292033520252459,0.5987785940560387
228,1.8351397132499794,0.02647786545935813,0.017923787934705615,9.395936205050834,6.979899910323626e-06,1.8924441156550975,1.8916478688653395,1.8924136013177204,1.8822180978470977,1.8822186496055708,0.001851006392181145,0.283516355411094,0.43587490527183675,0.5291963270780012,0.5987785940560387
229,1.8351246433288972,0.026477604370263395,0.01807047612965107,9.396052274590899,6.950195628537301e-06,1.8924631585837215,1.8916600942494564,1.892432338040816,1.8821988847684274,1.8821995143309223,0.0018579373466205836,0.2835225461918318,0.4358816393328238,0.5291893319125079,0.5987785940560387
230,1.8351096474853767,0.026477344608612945,0.017904487904161215,9.396170807781413,6.920420666261962e-06,1.8924821199637396,1.8916722346267894,1.892450993472713,1.8821797537380498,1.8821804610593313,0.0018648386565512732,0.283528707826377,0.4358883439071584,0.5291823666026562,0.5987785940560387
231,1.8350947257358572,0.026477086173629715,0.017964571015909314,9.396289270264015,6.890576474687264e-06,1.8925009996046265,1.8916842903760147,1.8924695674434129,1.8821607049507498,1.8821614899806827,0.0018717102514026552,0.28353484030570797,0.43589501893797167,0.5291754312198899,0.5987785940560387
232,1.8350798780726052,0.026476829066262492,0.017880434170365334,9.396408225116515,6.8606645083770015e-06,1.8925197973243029,1.8916962615601791,1.8924880597973746,1.882141738601333,1.8821426012821865,0.0018785520646121927,0.2835409435922349,0.4359016643750958,0.529168525834779,0.5987785940560387
233,1.8350651045696489,0.026476573286022303,0.017940117977559566,9.396527394488427,6.830686225198211e-06,1.892538512939277,1.891708148484439,1.8925064703732695,1.8821228548746172,1.8821237951460938,0.0018853640281400014,0.2835470176752737,0.4359082801685661,0.529161650515938,0.5987785940560387
234,1.8350504052328445,0.026476318833183934,0.017938791075721383,9.39664402931612,6.8006430862501224e-06,1.8925571462740889,1.8917199513545984,1.8925247990075917,1.8821040539626797,1.8821050717509717,0.0018921460780379133,0.2835530625289287,0.43591486625896286,0.5291548053320343,0.5987785940560387
235,1.8350357801001396,0.026476065707295555,0.017862156964838505,9.396759737728063,6.770536555792945e-06,1.8925756971541015,1.8917316704540257,1.892543045555063,1.8820853360421044,1.8820864312713639,0.001898898149521966,0.2835590781387013,0.4359214226008111,0.5291479903480937,0.5987785940560387
236,1.8350212291782273,0.026475813908390683,0.017905615968629718,9.396877298531042,6.740368101176498e-06,1.8925941654106286,1.8917433060104276,1.8925612098586972,1.882066701291042,1.8820678738766148,0.00190562018058984,0.2835650644866841,0.4359279491401469,0.5291412056288227,0.5987785940560387
237,1.8350067524929565,0.0264755634359875,0.01796086598187685,9.396993444929077,6.710139192768696e-06,1.892612550876929,1.8917548583068302,1.892579291775737,1.8820481498799162,1.882049399733091,0.0019123121093544313,0.2835710215617853,0.4359344458313924,0.5291344512367139,0.5987785940560387
238,1.834992350047873,0.02647531428918658,0.0178855590056628,9.397107542940294,6.679851303883892e-06,1.8926308533926113,1.89176632767158,1.8925972911674391,1.8820296819808702,1.8820310090037735,0.0019189738769012107,0.28357694935924643,0.43594091263109486,0.5291277272345768,0.5987785940560387
239,1.8349780218274079,0.026475066467287336,0.017938564997166395,9.397225586792974,6.649505910711058e-06,1.8926490727992353,1.8917777144088717,1.8926152079037135,1.882011297753682,1.8820127018458246,0.0019256054244329124,0.2835828478698881,0.43594734949849256,0.529121033681138,0.5987785940560387
240,1.8349637678237418,0.02647481996953798,0.017948023043572903,9.397343357635833,6.619104492241847e-06,1.8926672089478214,1.8917890188263848,1.892633041848479,1.8819929973604705,1.8819944784131202,0.0019322066974092863,0.28358871708866146,0.43595375638881423,0.5291143706353734,0.5987785940560387
241,1.8349495880250255,0.026474574795901196,0.014582715928554535,9.397453316615483,6.588648530198505e-06,1.8926852616828052,1.8918002411586081,1.8926507928662009,1.8819747809543137,1.881976338857365,0.001938777637770552,0.28359455699661734,0.43596013325504324,0.5291077381533255,0.5987785940560387
242,1.834935482450197,0.02647433094591329,0.017968169879168272,9.39756858917876,6.558139508961655e-06,1.8927032308634917,1.8918113816439757,1.8926684608345523,1.881956648693145,1.8819582833234043,0.0019453181943833652,0.283600367583378,0.43596648005648714,0.5291011362914222,0.5987785940560387
243,1.834921451100375,0.02647408841843444,0.01790166785940528,9.39768835270561,6.527578915497952e-06,1.8927211163531208,1.8918224406083801,1.8926860456407244,1.8819386007221286,1.8819403119527067,0.0019518283170493267,0.28360614884742313,0.4359727967616247,0.5290945651037178,0.5987785940560387
244,1.8349074939461285,0.026473847213490897,0.01797120412811637,9.397795577723226,6.496968239287604e-06,1.8927389180093315,1.891833418262986,1.8927035471531766,1.8819206371856287,1.8819224248841626,0.0019583079526216806,0.28361190077463233,0.43597908332313134,0.5290880246424853,0.5987785940560387
245,1.8348936110065739,0.026473607330537142,0.01799511886201799,9.39790875431265,6.466308972251786e-06,1.892756635701076,1.8918443148707753,1.8927209652593806,1.8819027582227217,1.8819046222504634,0.001964757053023759,0.2836176233544203,0.43598533970239933,0.529081514958031,0.5987785940560387
246,1.8348798022755937,0.02647336876773856,0.01788857509382069,9.39802348964147,6.4356026086799176e-06,1.8927742692971747,1.8918551308480402,1.892738299861837,1.8818849639632294,1.8818869041818909,0.001971175569130883,0.2836233165983748,0.43599156587528887,0.5290750360991234,0.5987785940560387
247,1.8348660676907869,0.026473131524484984,0.01795377000235021,9.398134442800895,6.4048506451568416e-06,1.8927918186750905,1.8918658664588195,1.8927555508494136,1.8818672545423303,1.8818692708034876,0.001977563456067835,0.28362898049962504,0.4359977618032642,0.5290685881144941,0.5987785940560387
248,1.8348524072413077,0.026472895600133585,0.017962270881980658,9.39824499546141,6.374054580489874e-06,1.8928092837139059,1.8918765219669893,1.8927727181115315,1.8818496300919902,1.8818517222375557,0.0019839206694221363,0.2836346150551851,0.4360039274482762,0.5290621710515222,0.5987785940560387
249,1.8348388209145132,0.02647266099318484,0.017958021955564618,9.398356412409736,6.343215915635761e-06,1.8928266643000082,1.8918870977344797,1.8927898015549682,1.881832090738016,1.8818342586004386,0.001990247167475879,0.28364022027235725,0.43601006278176874,0.5290557849557737,0.5987785940560387
250,1.8348253086592805,0.026472427702602438,0.017916138051077724,9.398467688319615,6.31233615362752e-06,1.8928439603186662,1.8918975940528573,1.8928068010913481,1.881814636592482,1.881816880004839,0.0019965429072229908,0.28364579615258817,0.4360161677796614,0.5290494298692686,0.5987785940560387
251,1.8348118704458638,0.026472195727225416,0.018185975961387157,9.39857516237117,6.281416799501188e-06,1.8928611716634496,1.8919080112429285,1.8928237166300126,1.8817972677718968,1.881799586560522,0.002002807849513232,0.2836513426977336,0.4360222424118382,0.529043105834062,0.5987785940560387
252,1.8347985062357255,0.02647196506723208,0.014768191147595644,9.398683972064674,6.25045936022246e-06,1.8928782982260668,1.891918349458054,1.8928405480708035,1.8817799843835925,1.8817823783735408,0.0020090419541064397,0.28365685989054285,0.43602828664196835,0.5290368128894869,0.5987785940560387
253,1.8347852160492186,0.026471735720193852,0.018074794905260205,9.398797169096209,6.219465344613258e-06,1.8928953399105917,1.8919286091740188,1.8928572953424598,1.8817627865314273,1.8817652555427136,0.002015245185411211,0.2836623477543553,0.43603430045058805,0.5290305510734962,0.5987785940560387
254,1.8347719997900085,0.02647150768351439,0.01810796419158578,9.39890279768402,6.188436263278172e-06,1.8929122966150924,1.8919387908877832,1.892873958374485,1.8817456743162562,1.8817482181654464,0.0020214175047158036,0.2836678063173659,0.4360402838222694,0.5290243204239263,0.5987785940560387
255,1.8347588573558913,0.026471280958057248,0.01799681317061186,9.39901620172392,6.157373628530853e-06,1.8929291682548623,1.8919488945992533,1.892890537083662,1.8817286478381985,1.8817312663327963,0.0020275588819016572,0.2836732355520204,0.4360462367251132,0.5290181209761806,0.5987785940560387
256,1.8347457887963114,0.02647105554170249,0.018100833985954523,9.399119991269478,6.126278954320295e-06,1.8929459547406982,1.8919589207426617,1.8929070313968073,1.8817117071952372,1.8817144001336317,0.0020336692837753406,0.283678635480246,0.43605215913733925,0.5290119527658327,0.5987785940560387
257,1.8347327940271039,0.02647083143360226,0.016039751935750246,9.39922742772912,6.095153756157053e-06,1.892962655988765,1.8919688695477088,1.8929234412488716,1.8816948524750379,1.8816976196518258,0.0020397486791941307,0.28368400610277406,0.4360580510402663,0.5290058158251347,0.5987785940560387
258,1.8347198730211416,0.02647060863116056,0.018141919979825616,9.399336789333468,6.06399955103937e-06,1.892979271919686,1.8919787414870743,1.8929397665882968,1.8816780837600167,1.8816809249676982,0.0020457970383877732,0.28368934744668145,0.4360639124235993,0.5289997101848503,0.5987785940560387
259,1.8347070256726206,0.026470387133930767,0.017879054881632328,9.39944209347168,6.032817857379255e-06,1.8929958024594893,1.8919885367731695,1.8929560073388574,1.8816614011336952,1.881664316155669,0.0020518143343226255,0.28369465950850553,0.4360697432560624,0.5289936358744438,0.5987785940560387
260,1.8346942519667453,0.02647016694056011,0.018028948921710253,9.399549337020808,6.001610194928465e-06,1.8930122475335112,1.8919982557000339,1.8929721634506675,1.8816448046653143,1.881647793288803,0.0020578005386325854,0.2836999422967228,0.43607554352651784,0.5289875929204051,0.5987785940560387
261,1.8346815518518549,0.026469948049189475,0.018029640894383192,9.399655595059075,5.970378084704441e-06,1.8930286070789828,1.892007898624703,1.8929882348726186,1.881628294432061,1.8816313564331257,0.002063755628361755,0.28370519583030734,0.43608131321983845,0.5289815813503157,0.5987785940560387
262,1.8346689252517687,0.026469730458840754,0.018104545073583722,9.399758671635437,5.939123048916173e-06,1.8930448810314189,1.8920174657917692,1.893004221556898,1.8816118704989149,1.881615005651397,0.0020696795792681565,0.2837104201125732,0.4360870523205868,0.5289756011878765,0.5987785940560387
263,1.8346563721286075,0.026469514167220088,0.017771916929632425,9.39986562338269,5.907846610890011e-06,1.8930610693322996,1.8920269576032926,1.8930201234655335,1.881595532930719,1.8815987410035804,0.002075572369470074,0.28371561516935867,0.43609276082223586,0.5289696524571948,0.5987785940560387
264,1.8346438923865502,0.02646929917253003,0.018093160120770335,9.399968922161847,5.87655029499542e-06,1.8930771719306723,1.8920363744230555,1.8930359405511679,1.8815792817913572,1.8815825625433065,0.002081433980631223,0.28372078101824827,0.43609843870752685,0.5289637351808557,0.5987785940560387
265,1.8346314859473627,0.026469085472666645,0.018022520001977682,9.400072366460208,5.845235626570686e-06,1.8930931887724218,1.8920457166153033,1.8930516727892828,1.8815631171319802,1.8815664703221044,0.0020872643916925383,0.2837259176823598,0.43610408597486333,0.5289578493781767,0.5987785940560387
266,1.8346191527230369,0.026468873065992386,0.01801400608383119,9.400176500327746,5.813904131848565e-06,1.8931091198136445,1.8920549844936105,1.8930673201460115,1.8815470390046203,1.8815504643864092,0.0020930635865413377,0.2837310251772782,0.4361097026143778,0.5289519950680323,0.5987785940560387
267,1.8346068926429757,0.026468661950165274,0.016216797986999154,9.400275301424406,5.782557337881911e-06,1.893124965012756,1.8920641784555992,1.8930828825978538,1.8815310474560403,1.8815345447781755,0.002098831549301595,0.28373610353110923,0.4361152886230095,0.5289461722676783,0.5987785940560387
268,1.834594705605386,0.02646845212483779,0.01805319613777101,9.400376536317108,5.7511967724692374e-06,1.8931407243285516,1.892073298636378,1.8930983601136722,1.881515142525604,1.8815187115359584,0.00210456826432814,0.2837411527398868,0.4361208439884979,0.5289403809914001,0.5987785940560387
269,1.8345825915962048,0.026468243587321996,0.01801016484387219,9.400481390605416,5.719823964080261e-06,1.8931563977302626,1.8920823454731677,1.8931137526759136,1.8814993242506575,1.8815029646917947,0.0021102737199943395,0.2837461728398674,0.43612636871023147,0.5289346212531524,0.5987785940560387
270,1.8345705504957623,0.026468036335727623,0.018030998995527625,9.40058258081695,5.688440441781399e-06,1.8931719851899256,1.8920913193012225,1.8931290602658735,1.8814835926695301,1.8814873042755353,0.0021159479061191827,0.2837511638512788,0.4361318627820452,0.5289288930662149,0.5987785940560387
271,1.8345585822188402,0.026467830366811818,0.018052658066153526,9.400689314959282,5.657047735161255e-06,1.8931874866841512,1.8921002206097117,1.893144282885609,1.8814679478076783,1.8814717303122555,0.0021215908134293803,0.28375612581691456,0.43613732621401957,0.5289231964409211,0.5987785940560387
272,1.8345466866214164,0.026467625678222296,0.017943731974810362,9.40078504000775,5.6256473742560615e-06,1.8932029021869603,1.8921090497763284,1.8931594205307494,1.8814523896889328,1.8814562428251165,0.0021272024314125293,0.2837610587661368,0.43614275901110744,0.5289175313869151,0.5987785940560387
273,1.8345348635982541,0.026467422268824148,0.01801008894108236,9.400883750991571,5.594240889475107e-06,1.8932182316830188,1.8921178070146776,1.8931744731905804,1.8814369183342876,1.8814408418286144,0.0021327827542155496,0.2837659627118957,0.43614816116809674,0.5289118979111703,0.5987785940560387
274,1.8345231130959145,0.026467220137436055,0.0179683119058609,9.400985013173353,5.562829811526155e-06,1.8932334751602662,1.8921264925248555,1.8931894408627137,1.88142153376162,1.881425527336497,0.002138331777509797,0.2837708376650005,0.43615353268581436,0.5289062960200399,0.5987785940560387
275,1.8345114350593434,0.02646701928127571,0.018118938896805048,9.40108088702404,5.531415671340827e-06,1.8932486326107718,1.892135106737617,1.893204323552789,1.8814062359817556,1.881410299356833,0.0021438494975066216,0.28377568366441186,0.4361588735704197,0.5289007257177742,0.5987785940560387
276,1.8344998293603554,0.02646681969646763,0.017891748808324337,9.401182947103626,5.500000000000001e-06,1.8932637040304632,1.892143650229202,1.8932191212765137,1.8813910250057417,1.8813951578938442,0.0021493359124672208,0.2837805007637676,0.43616418383386896,0.5288951870085657,0.5987785940560387
277,1.8344882958209212,0.026466621381938043,0.01804089406505227,9.401279487268598,5.468584328659173e-06,1.8932786894160702,1.8921521231912022,1.893233834034815,1.8813759008345061,1.8813801029469104,0.0021547910204278583,0.28378528897887456,0.4361694634759993,0.5288896798926384,0.5987785940560387
278,1.8344768343876765,0.026466424334654792,0.017915218835696578,9.401378854316789,5.437170188473847e-06,1.893293588775603,1.8921605260413639,1.8932484618587773,1.881360863466346,1.8813651345120028,0.0021602148240185215,0.283790048348969,0.43617471251537526,0.5288842043699843,0.5987785940560387
279,1.8344654449210889,0.02646622855273875,0.018105928087607026,9.401471236340637,5.405759110524895e-06,1.8933084021163977,1.892168859072256,1.8932630047613492,1.881345912899782,1.8813502525819557,0.0021656073255849565,0.2837947788989526,0.43617993095673085,0.528878760439698,0.5987785940560387
280,1.8344541273300716,0.026466034033024534,0.014478656928986311,9.401572806934182,5.3743526257439416e-06,1.893323129451143,1.8921771227430597,1.893277462768404,1.88133104912369,1.88133545714343,0.002170968529273138,0.2837994806751221,0.436185118814578,0.5288733480984007,0.5987785940560387
281,1.8344428814656353,0.026465840773791143,0.01799209089949727,9.401667967888136,5.342952264838746e-06,1.8933377707965546,1.8921853172979388,1.8932918359049997,1.8813162721231347,1.881320748178897,0.0021762984407873304,0.2838041537024345,0.43619027609969135,0.5288679673407234,0.5987785940560387
282,1.8344317072430707,0.026465648772432217,0.01793748512864113,9.40176292789889,5.3115595582186016e-06,1.8933523261726783,1.8921934431227831,1.893306124202535,1.8813015818795786,1.8813061256668946,0.002181597066827864,0.2838087980165175,0.4361954028241418,0.5288626181597796,0.5987785940560387
283,1.8344206045360394,0.02646545802543613,0.01796262012794614,9.401859623084317,5.280176035919741e-06,1.893366795605568,1.8922015006759512,1.893320327709038,1.8812869783702273,1.8812915895828692,0.0021868644164215385,0.28381341366922563,0.4362004990147342,0.5288573005483278,0.5987785940560387
284,1.8344095731804648,0.026465268531657742,0.017902984051033854,9.401953419649715,5.248803227530763e-06,1.8933811791244977,1.8922094901070294,1.8933344464569017,1.8812724615714898,1.881277139897847,0.002192100500216348,0.28381800067664714,0.43620556468206084,0.5288520144972008,0.5987785940560387
285,1.8343986131155958,0.02646508028742356,0.018000765005126595,9.402047181497775,5.217442662118091e-06,1.8933954767628414,1.8922174119371131,1.89334848049322,1.8812580314500766,1.881262776576631,0.0021973053296643666,0.28382255909354,0.43621059984600236,0.5288467599944973,0.5987785940560387
286,1.8343877241644917,0.026464893290774,0.017415053909644485,9.402138104066724,5.186095868151436e-06,1.8934096885554141,1.892225266434712,1.893362429858733,1.8812436879720247,1.8812484995829843,0.002202478916989139,0.28382708894938385,0.4362156045213282,0.5288415370278023,0.5987785940560387
287,1.8343769062279331,0.026464707538468232,0.017832253128290176,9.402232347983652,5.154764373429317e-06,1.8934238145462565,1.8922330540094014,1.8933762946126256,1.8812294310970636,1.8812343088729155,0.002207621277779229,0.283831590295358,0.43622057873540276,0.5288363455828256,0.5987785940560387
288,1.8343661591497642,0.02646452302729859,0.018062450923025608,9.402327558526235,5.123449705004582e-06,1.893437854779682,1.8922407750816146,1.8933900748148358,1.881215260779318,1.8812202044013495,0.0022127324275099404,0.28383606317979093,0.43622552251504526,0.5288311856436273,0.5987785940560387
289,1.8343554827741082,0.02646433975408494,0.01797184208407998,9.402416487544752,5.092153389109991e-06,1.8934518093059225,1.89224843006953,1.8934037705251001,1.8812011769720929,1.8812061861170166,0.002217812384055184,0.2838405076527492,0.4362304358839953,0.5288260571931039,0.5987785940560387
290,1.8343448769445783,0.026464157716683916,0.018029058119282126,9.402504135324332,5.060876951083828e-06,1.8934656781803254,1.8922560192404094,1.8934173817997881,1.8811871796297341,1.8811922539662722,0.0022228611677163807,0.2838449237475573,0.4362353188611247,0.5288209602137453,0.5987785940560387
291,1.8343343415504465,0.02646397691241448,0.017991064116358757,9.4025980770608,5.02962191529556e-06,1.8934794614613026,1.8922635429225625,1.8934309087101948,1.8811732686903295,1.8811784078886853,0.0022278787992567324,0.2838493115064559,0.43624017147554944,0.5288158946836736,0.5987785940560387
292,1.8343238764568368,0.026463797337618552,0.01790016912855208,9.402690496521153,4.998389805071535e-06,1.8934931592127457,1.892271001576181,1.8934443513302595,1.8811594440964803,1.8811646478232031,0.0022328653018804366,0.2838536709856519,0.4362449937590007,0.5288108605824519,0.5987785940560387
293,1.8343134814846849,0.026463618989689384,0.017982906894758344,9.40277974481858,4.967182142620746e-06,1.8935067715011753,1.8922783955131428,1.8934577097363285,1.8811457057812113,1.8811509737005976,0.002237820699333919,0.28385800222837726,0.43624978573982537,0.5288058578854687,0.5987785940560387
