iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9,beta10,beta11,beta12,beta13,beta14
143,0.012720360760991183,0.0005769796015171907,25.580052646109834,0.35313686931357346,0.0009004653197888923,2.1095912861679196,1.6967622579502555,1.6773520950435576,1.6133949294069778,1.6310162608405392,1.6048274788255288,1.6102015824925524,1.9550797328079352,1.6585509934259712,1.7149106594397914,1.746392956943762,2.02766402081955,2.031916175957076,2.023112722674087,1.615873979082212,0.0765957192405298,0.2150270010971539,0.3566470488252044,0.42642535271368637,0.5108451811505218,0.5357920539305301,0.7367761420342255,0.7845144486676563,0.6889649390744798,0.7199008635192888,0.7304353988804099,0.7814305238434165,0.8427127664624942,0.818733862642729,0.8325843815233089
144,0.015615849149327508,0.0005786616281886991,25.815272595034912,2.291405763665092,0.000898366694053086,2.1112628698010254,1.6957855927747314,1.676048334081854,1.6114500796758857,1.6292993063466352,1.6026773668422374,1.6080279807731233,1.9551997797638923,1.6570562345173425,1.7137235556499861,1.7456729407131146,2.0286024745930273,2.0330119437458674,2.0237282257660514,1.6135064462110562,0.07718321568079661,0.21470236785062236,0.35615531084496377,0.4256424249271084,0.5101561469609307,0.5348767345644859,0.7369681019405858,0.7850310397072684,0.6888286896033251,0.7198007415344118,0.7302562430173449,0.7815324406699427,0.8431317165727531,0.8186112559967866,0.8325843815233089
145,0.018967653724293952,0.0005803201092155628,25.22772411396727,1.551167085277456,0.0008962486768559179,2.1128901319955147,1.694884462814222,1.6748386507610107,1.6095135732186066,1.6276649127863974,1.6004913705032546,1.6058919863745342,1.954860281849896,1.6556363625334631,1.7126430862712547,1.7450969056230887,2.029520715034572,2.0340173632266536,2.024227041540786,1.6111463314718548,0.07776112714275836,0.21440872405806533,0.35569932156370904,0.42486136552873305,0.5095074306273238,0.5339374958379476,0.7371226439195847,0.7854715686658477,0.6887228634918376,0.7197213755756338,0.7301312098154705,0.7816892498282179,0.8435497107403244,0.8185054667725878,0.8325843815233089
146,0.015131328393125427,0.0005821939793326141,25.543286625063047,2.632224604925109,0.0008941113714265575,2.114452289693049,1.6939470380056272,1.6736446326476706,1.607436160070611,1.6259257956772333,1.5982647251581008,1.6038191744022636,1.9546946810763117,1.6540866094375593,1.7117145244727427,1.7446067176615023,2.03047997653649,2.0349777842390075,2.02455802187394,1.6085973527115465,0.07831096567074064,0.2141011328208859,0.35525010750067704,0.42401926647493376,0.5087639694016771,0.532967209191351,0.7373060027552583,0.7859451032948914,0.6885128389245821,0.7196312186478411,0.7300190139527082,0.781814196658835,0.8438755632968785,0.8182727214699034,0.8325843815233089
147,0.01577805657891958,0.0005839643035841902,25.503423049813136,1.4156050214199125,0.000891954881934257,2.1159813269447776,1.6930482422814226,1.6724813613284204,1.605407229500491,1.6242077036821356,1.596048576883147,1.6018377113934559,1.954429749222762,1.6525912573780632,1.7108576638221527,1.7441231200032072,2.031440573320034,2.0357385693528616,2.025008709420299,1.6061369465576754,0.07885061815710165,0.21381014819593802,0.35481285684958513,0.423196186258165,0.5080284729160767,0.532003174294989,0.7374974599777988,0.7863885722065324,0.6883288318875189,0.7195701226090725,0.7299242789642161,0.7819752828342699,0.8441686906257239,0.8181056974497101,0.8325843815233089
148,0.017441977249417553,0.0005858764899057276,25.48707201704383,2.0746765908159563,0.0008897793134832714,2.1176813664347653,1.692109533741176,1.6712774154631214,1.6033647630523598,1.622468904429676,1.5937542358196009,1.5995085057033491,1.9539743648251735,1.651039005054228,1.709983986114651,1.7437339041503777,2.0324831379665427,2.0367391197292415,2.0257421231824355,1.6035126241451976,0.07944984157875369,0.2135057844547991,0.35435800460796485,0.4223688802464807,0.5073181311746,0.5310134680962517,0.7375883657392804,0.7868000468807942,0.6880972822315855,0.7194767568133741,0.7298470821352496,0.7821558699489037,0.8445398179971106,0.8180319926471378,0.8325843815233089
149,0.01624668397406159,0.0005880437657392632,25.536503868177533,2.904246820972001,0.0008875847721077378,2.1193919302562336,1.6911209779028014,1.67001746136556,1.601179930171583,1.6207079763095724,1.5913869810296215,1.5969217752643028,1.9532066386043216,1.649317448341157,1.7090947907660046,1.7435333404389168,2.0334976009178476,2.037663803306206,2.026286172130224,1.6006940427169798,0.0800422697149179,0.213178547652635,0.35388268650844007,0.4214844961797395,0.5065954884640285,0.5299828849344996,0.7376177161397536,0.7872204669583249,0.6878192751460608,0.7193763129558333,0.7298455953974933,0.7823662495432954,0.8448351438888771,0.817826876094416,0.8325843815233089
150,0.015958233142297284,0.0005897705874259485,25.476578787202016,2.55503259195245,0.0008853713647665066,2.121066618590255,1.6901549092755983,1.6687319904704905,1.598947494248474,1.6187798745980122,1.588878170468363,1.5943268015619,1.9526490074861906,1.6476673250086278,1.7082934929997622,1.7432865119893122,2.034584088804291,2.038614966616231,2.02682203708937,1.5977724238137476,0.0806202721639355,0.21286878417507413,0.3533969283773755,0.42057850424434506,0.5057919673205521,0.5289024545454906,0.7377214160126354,0.7877251120176529,0.6876815001014798,0.7193610472364429,0.729868837589131,0.7826688774302608,0.8451998878612748,0.8176651253004037,0.8325843815233089
151,0.0157450216819669,0.0005917510778877544,25.26622220315039,3.273253334003042,0.0008831391993379295,2.1227028336741927,1.6890785436722902,1.667392094761043,1.5965607616310498,1.6166185853877595,1.58630659524617,1.5917361831482992,1.9527598464969858,1.6458941971904129,1.7076393663499443,1.742693196607854,2.0357547041113606,2.0394934923142185,2.0276663465924285,1.5945898528675226,0.08117538201354556,0.21252371121029381,0.3528910372947881,0.41961019318571946,0.5048668801212548,0.5277977878887162,0.7378614425091486,0.7883129123049263,0.6874749467501613,0.7193673599067473,0.729791611175019,0.7828536465233631,0.8454323249975247,0.8174341564701373,0.8325843815233089
152,0.017060181962787767,0.0005936594317282973,25.827598412986845,2.2433525925260067,0.0008808883846146001,2.124421369643271,1.6879819259659636,1.6660221264696016,1.5941827245707778,1.6144704096174989,1.5836880302287752,1.5890626479440364,1.9528220813576846,1.6441829504592615,1.7069175115297768,1.7420350587693343,2.0368907584828255,2.040666033753286,2.028530927091132,1.5914645321983805,0.08176177659860909,0.2121703399958935,0.352370596480133,0.4186413152202361,0.5039462365783032,0.5266748204690072,0.7379905886623724,0.7889012583281015,0.6873151963612052,0.7193612996733175,0.7296788033792572,0.7830354466302937,0.8458142440895032,0.81726307743746,0.8325843815233089
153,0.01682359591668593,0.0005954362041191328,25.351446852087975,1.8249413733228712,0.0008786190302980523,2.1260789234382234,1.6869787400504352,1.664711900859957,1.5918297191322606,1.612517382713238,1.581096850158272,1.586164610072623,1.9525456084625261,1.6425436273879692,1.7062335138262308,1.741636397586166,2.0379533807220738,2.0417526816562095,2.0292396555751733,1.588341835500458,0.0823292236262976,0.21185106741029905,0.35187293889955107,0.4176818568150204,0.503132162616541,0.5255567615107618,0.7380374779040545,0.789459193228327,0.6871920951053726,0.7193789511657962,0.7296593988875596,0.7832881711872398,0.8462218275459126,0.8170835058470319,0.8325843815233089
154,0.01602856594417288,0.0005969121600688425,25.406882846960798,1.75156395411312,0.0008763312469934144,2.1278065217596636,1.6859750379224354,1.6634066236144234,1.5895380265454626,1.6105270941074485,1.5785080899831068,1.5833786519603266,1.9523099379322302,1.6409185369983492,1.705575064766075,1.7413009842390472,2.0390319566112383,2.0429004381967553,2.0299267805399683,1.585335610124386,0.08292122548739056,0.2115339652904774,0.3513760768773012,0.41674771480666156,0.5023144910586146,0.5244515614376495,0.7381434940295477,0.7900481179959304,0.6871240316962869,0.7194225088094838,0.7296750384881795,0.7835883612376877,0.8466648956049001,0.8169333800633405,0.8325843815233089
155,0.017403761987503354,0.0005984567415014785,25.667818255955353,1.0659459290770055,0.0008740251462040166,2.1295735870416803,1.6850242276764433,1.662179178412346,1.5873529387304124,1.608676366808227,1.5760371159862143,1.5804218470592681,1.951758039125014,1.6393504482137125,1.704932382330065,1.7410742666271333,2.0400710223432936,2.0440185733721443,2.030508132583018,1.582569832103253,0.08352906505357352,0.21123309420450498,0.350908527450006,0.41585298365962864,0.5015409187064631,0.5233891743541244,0.7381751300750348,0.7905860340857878,0.6870509073217482,0.7194530119362518,0.7297111579095468,0.7838870170608846,0.8470997364098306,0.8168009139004667,0.8325843815233089
156,0.017449821008752853,0.0006000814814462565,25.31529741315171,2.12455725201032,0.0008717008403259584,2.1313725743887852,1.6840711063756912,1.6608973313960829,1.5851616166473692,1.6068622717368823,1.5735708901674124,1.577643782821354,1.9513143716295474,1.637672193314588,1.704080540473299,1.7410473714003714,2.041225598594241,2.0452135585752917,2.0306620373352073,1.5798172818133758,0.08413574631285707,0.21092154215654263,0.35042095577564736,0.41496061411395707,0.5008139826537814,0.5223298065573839,0.7382712590970681,0.7911647803570951,0.6869312867248485,0.7194070992118604,0.72976932533325,0.78416130014016,0.8474963165239642,0.8164716417460002,0.8325843815233089
157,0.015451680747863015,0.0006013662226827235,25.21916779712774,2.3677268960600366,0.000869358442642629,2.1331131618967403,1.6831554838277205,1.6596042564415328,1.5829594840801107,1.6049525242503884,1.5709886161873594,1.5748901154435597,1.9507393789629528,1.6361002717296544,1.7033283555732264,1.7410399147652789,2.0424591210713605,2.0462394857686848,2.031232352189178,1.5769714460164435,0.08472331171027221,0.2106302670244358,0.3499288699013989,0.4140629101969798,0.5000432265719771,0.5212246645334122,0.7383735331698724,0.791733756443817,0.6869123596009235,0.7194206655969363,0.729872792533722,0.7845599135036083,0.847935636442557,0.8163317529970515,0.8325843815233089
158,0.01770128568601844,0.0006030019874278312,25.476309259189293,2.0964086857459647,0.0008669980673191868,2.1348659622545787,1.6822250361279418,1.6583040904163655,1.5807501177087662,1.6029576307742053,1.5684192688221932,1.5721379160975288,1.9500265604824196,1.6344852112765318,1.70256617524082,1.740850222594942,2.043551991562103,2.0471316489709515,2.0318071736962917,1.574238784338558,0.08531293189906905,0.2103371503181716,0.34943777611089333,0.41316378203013265,0.4992074073968387,0.5201160046944089,0.7384516016518858,0.7922664533422044,0.6868692846396434,0.7194527620934992,0.7299101857676935,0.7848450602017526,0.8483015393420468,0.8161685335916797,0.8325843815233089
159,0.013536687172683214,0.0006045773793547831,25.97915769717656,1.888309367761671,0.0008646198293969952,2.1366482870324863,1.6812509827877848,1.6569115278326134,1.5786107586235225,1.6009544724162645,1.5659017966829976,1.5694563117103117,1.9495021906218266,1.6329750622053236,1.701850966848729,1.740514163554465,2.044524024961239,2.047892275585286,2.0325677743700563,1.5715339371811887,0.08590831903342737,0.2100310679724285,0.348911704657368,0.41229222612085353,0.4983609493058464,0.519033697999174,0.7385804486382139,0.7928276968009851,0.6868708135634248,0.7195027181981947,0.7298899907585155,0.7850506518161033,0.8486301467512294,0.8160680372173491,0.8325843815233089
160,0.018553906975793538,0.0006062028243281798,25.627302618930116,2.050925102903218,0.0008622238447880152,2.138407538106951,1.6803092821285366,1.6555485823395515,1.5764619568523737,1.598969489861985,1.5633724355606329,1.566764480005068,1.9488686879664678,1.6314566213554134,1.7011692673852714,1.7401602870342472,2.045418503742363,2.0486528701562436,2.033277134769762,1.5687346482950717,0.08649589450313315,0.20974171759163046,0.3483978898357213,0.4114204698387676,0.49754526509065417,0.5179461307973321,0.7386671360861294,0.7933632728291836,0.6868755738806952,0.7195676852310658,0.7298827518472379,0.7852800996835964,0.8489531702806806,0.815884677335288,0.8325843815233089
161,0.01719159656417347,0.0006074918509217174,25.671584508148953,2.0272969132652383,0.0008598102302691563,2.1401177831704743,1.679431677816293,1.65422835107807,1.5743223127273867,1.596985392657563,1.5607923983710636,1.563677415964347,1.9479937590804932,1.62998359426525,1.7005747506923585,1.7400790833316124,2.046371384737801,2.0493305784585187,2.034012410398859,1.5659062882693209,0.08707070886466711,0.2094804095056779,0.3478997432063546,0.4105519666871577,0.4967399225234687,0.5168399508461463,0.7386428031722843,0.793922726554051,0.686989154746387,0.7196997294799813,0.7300019210418243,0.7856591876577751,0.849312651242409,0.8157610033060404,0.8325843815233089
162,0.01629922083158073,0.0006086425336302091,25.75480551808141,2.5699606550601994,0.0008573791034765853,2.1417871029256057,1.6786101480512878,1.6529334128472888,1.572114454860263,1.5950305418367996,1.5581443813015612,1.560502428026498,1.946801079181592,1.628516473026348,1.700027310344898,1.7401558937712651,2.04738458079952,2.049922491633992,2.0347438586555464,1.5630489394748661,0.08763341321483228,0.2092433758007617,0.34741085366976504,0.4096538226883689,0.4959529434988392,0.5156991387805075,0.7385762415794703,0.7944565632887925,0.6871462114820082,0.7198743073925926,0.730199497057824,0.7861376036245953,0.8496832402016175,0.8156653046930636,0.8325843815233089
163,0.01500279779598921,0.0006098864104503594,25.239084700122476,2.8874083283647196,0.0008549305828999922,2.14364406431886,1.6776790403283373,1.6515304268356514,1.5698438943602473,1.5929712439304107,1.5554506440627396,1.5574488237017485,1.945676582254851,1.626964050696437,1.6993690448991556,1.740122492231257,2.0484015634358226,2.0508822887041767,2.0357935399669707,1.5601152464838919,0.08825555115383829,0.20896726879035898,0.3468805848824165,0.40873008685011636,0.4951115440991941,0.514541126078724,0.7385388394871408,0.7949682454297641,0.6872229091970595,0.7199917606484773,0.7303558127309365,0.7866294548234155,0.850171012153888,0.8156425855511289,0.8325843815233089
164,0.015431460789870855,0.0006110176754632779,25.970000312896445,0.37667317467665107,0.0008524647878768156,2.145428798918647,1.6768284359393695,1.650255721290383,1.567755439505729,1.5910944551401691,1.5529858504771594,1.5545513705805807,1.944517740811282,1.625544750553657,1.6987878066866133,1.7401503418077091,2.0493871813463587,2.051736179419391,2.0367730548841623,1.557469688522038,0.08885931570717233,0.20871775972116877,0.34639921841456656,0.40787929126102,0.49434060340351704,0.5134772893608729,0.7384886568537885,0.7954307343856545,0.6872939534544787,0.7201028994554399,0.73051876684296,0.7871032380536948,0.8506167763345183,0.8156315675551892,0.8325843815233089
165,0.016218455577918182,0.0006124903449098591,25.521695812931284,2.3678596360343267,0.0008499818385864262,2.1472093100646394,1.6759717522829547,1.6489681630820407,1.5656234104243112,1.5891015322556197,1.5505055735633582,1.5517825116265391,1.9432964050824624,1.6240670924886842,1.6982123449844981,1.739987100140035,2.0503953821397003,2.0521787195049765,2.0379602283684153,1.5548719399949467,0.08946002875785897,0.20847033666210105,0.3459159908493199,0.40701187982563525,0.49349441397064503,0.512398525972766,0.7384242267104092,0.7958431009567516,0.6873217949696595,0.7202288307496431,0.7306304609949622,0.7875246915838072,0.8509024831536331,0.8156421303180393,0.8325843815233089
