iteration,training_loss,validation_loss,iter_time,raw_grad_norm,lr,t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
305,0.02582010410383705,0.008228462358607282,6.052331370068714,0.5385458850807978,0.00040006157838759065,2.6629127575022546,1.288108839674199,1.522246308818253,1.4343741545991058,1.5481073678877266,1.2248935514741621,1.476860997860236,1.2348190003664896,1.5490944116821808,2.1222846089842107,0.23454773599153644,0.3317948098971056,0.35715727239401984,0.34990456925361585,0.4570420065528466,0.656701689351861,0.5370633021955663,0.5127656352177372,0.6281186864953952,0.7646647176173081
306,0.03150930625898878,0.008238261147735149,6.081613078946248,0.5411605235431343,0.0003966481104365292,2.6646011778820378,1.2871352965798408,1.5215922942561988,1.4337683751482504,1.5478429889070517,1.2237014592708295,1.4762511340307514,1.2336374495025746,1.5487461884092326,2.121931743874311,0.23493723230778302,0.33131802207077526,0.3569829412461335,0.3496320344563823,0.4569059919780534,0.6562822554877206,0.5368298227691156,0.512268049003584,0.6280292935842751,0.7646647176173081
307,0.030011610701417828,0.008247419452832796,6.07534518209286,0.4457261610631343,0.00039323970408005194,2.666281421866486,1.2861894039354187,1.520953650376069,1.433177096219758,1.5475858665173599,1.222564068755589,1.4756660637484464,1.232507379071026,1.5484026648964397,2.1216674939671383,0.23532790128345749,0.3308630959371471,0.3568126697320209,0.3493665667294421,0.45677423311834014,0.6558870628936937,0.536608094932328,0.511800069673119,0.6279419890106723,0.7646647176173081
308,0.029589531946561658,0.008256103427421828,6.25503751100041,0.4249151231840534,0.0003898365254390762,2.6679479827081733,1.2852659993972728,1.5203294460540298,1.4326018853601266,1.5473343098197434,1.221474668264295,1.4751110985200542,1.23142342911288,1.5480497228398358,2.121446779447986,0.23571651911747657,0.3304187530374092,0.3566458590231704,0.34910884464751624,0.45664525350597807,0.6555058693876316,0.5364002182679354,0.5113588405370928,0.6278501725750514,0.7646647176173081
309,0.027773358456548554,0.008264734094692285,6.059803346870467,0.5267429557658978,0.00038643874037972754,2.6695869216440493,1.284349419895925,1.5197110393776543,1.4320310512912657,1.5470861104096871,1.220396677580716,1.4745634330572441,1.2303575002610585,1.5477063651556586,2.1212283235954423,0.23609715446485705,0.3299724042106516,0.3564806596530696,0.34885295528389704,0.4565177606824999,0.655126283223637,0.5361946989299374,0.5109242449005091,0.6277612804403491,0.7646647176173081
310,0.03317983635749299,0.008273120268043348,6.0592638968955725,0.4641161274411516,0.0003830465145052564,2.6712241799591303,1.2834502501547873,1.5191060103188323,1.4314726740514383,1.5468426848753696,1.2193383793492245,1.4740232424620576,1.2293068924730308,1.5473698587481435,2.1209969612302784,0.23647845717222118,0.329534302461842,0.3563194747840372,0.34860261414466337,0.45639283485418347,0.6547542471312918,0.5359918825871496,0.5104953272630638,0.6276747999187994,0.7646647176173081
311,0.03321012127402982,0.00828105387151769,6.085913892136887,0.4202628188452468,0.00037966001314796604,2.6728552056277812,1.2825756031773465,1.518514914075708,1.430928818328887,1.5466068162323434,1.2183192973836459,1.473500778398371,1.2282959142155556,1.547033317733675,2.120791356874199,0.2368605025456522,0.32911316695217546,0.3561615599793209,0.3483591477553204,0.456272277068988,0.6543984781752535,0.5357963297216733,0.5100847011751728,0.6275878925542411,0.7646647176173081
312,0.0242422943669726,0.00828952205415237,6.111554517876357,0.6973499321328851,0.0003762794013611551,2.6744442193372393,1.2816791134195817,1.517916953710336,1.430371234947562,1.5463613146317334,1.2172724610396108,1.4729605215653558,1.2272686355842166,1.5466951774211986,2.120566480933139,0.23722718945284912,0.3286653515262089,0.35600253922659475,0.348108757599413,0.45614623256949544,0.6540300860839098,0.5355922045022982,0.5096637629347103,0.6275005445209112,0.7646647176173081
313,0.031053995987967938,0.0082981106897771,6.4304125141352415,0.5672739300965715,0.0003729048439110726,2.6760302696018803,1.2807916107225557,1.5173217351194521,1.4298172959230857,1.5461171091981438,1.2162132168329858,1.4724097364684658,1.2262173125679325,1.5463544785701326,2.120297369642186,0.2375939668311006,0.32822300390321263,0.35584344234125803,0.34785970114078063,0.4560209498481716,0.6536554204258871,0.5353831261820754,0.5092291629436354,0.6274125461885975,0.7646647176173081
314,0.02862101343745745,0.008306821387380385,6.3878878119867295,0.5916870346680313,0.00036953650526888804,2.677596977011348,1.2799086988795474,1.5167298448597537,1.4292633604984841,1.5458711408762458,1.2151480954484772,1.4718523078536825,1.2251593875521067,1.546010339042276,2.1200116734058616,0.23795534027280354,0.3277809908116859,0.35568567052778854,0.34761036017375113,0.4558946985589379,0.6532776046855386,0.5351708603921483,0.5087897817034079,0.6273234184758311,0.7646647176173081
315,0.021864543574594532,0.008315360735377444,6.063324309885502,0.5468398573035095,0.0003661745496026747,2.6791268800380093,1.2790191877178942,1.5161370191035557,1.4287107270381123,1.5456273915212122,1.2141210589145315,1.4713130307524234,1.2241521297934586,1.5456757216362675,2.1197826845741914,0.23830563660842918,0.3273238056474202,0.35552622009602386,0.34736183606941384,0.4557696950755963,0.6529146972069206,0.5349656235157169,0.5083741091019571,0.627236810291258,0.7646647176173081
316,0.0240251234887117,0.008323972568296822,6.202346719102934,0.6244937023561001,0.000362819140769409,2.6806248806259125,1.2781240167300945,1.5155401014087355,1.4281526922878889,1.545381639599831,1.2131053018577347,1.4707778309776007,1.2231654818947066,1.545340879140793,2.119572726543962,0.23864631520260893,0.3268579629063155,0.35536469026815937,0.3471107202073203,0.4556434689836068,0.6525550948159745,0.5347612711345641,0.5079658747561582,0.6271493080436285,0.7646647176173081
317,0.026198296082692578,0.008332429079142029,6.241754917195067,0.5201153317688593,0.0003594704423069833,2.6821002485956016,1.2772394651139714,1.5149496465280663,1.427601212781808,1.5451407127042753,1.212109345382658,1.4702543575108058,1.222201357635633,1.545012894364362,2.119369916189322,0.2389811276513072,0.32639446734838273,0.3552047953926531,0.34686259773959555,0.45551951234370436,0.6522012606088043,0.5345616850793291,0.5075680532512511,0.6270637344800366,0.7646647176173081
318,0.027375727236571924,0.008340995233662484,6.151215038029477,0.6048820893856934,0.0003561286174262365,2.6835613112311014,1.2763541196572872,1.5143614165696084,1.4270494900534771,1.5448978907429647,1.2111098344695428,1.4697265361780083,1.221234225176307,1.5446877656527245,2.1191517195927814,0.23931131939751793,0.3259255280171928,0.3550456108262335,0.3466139626564425,0.4553943294479947,0.6518448403237446,0.5343597012379344,0.5071671331920484,0.6269793912273496,0.7646647176173081
319,0.029179899385181875,0.008349392962497926,6.132592929061502,0.5138364622126029,0.0003527938290029988,2.6850142062127724,1.2754819434057796,1.5137817861387965,1.42650636438314,1.5446595470233204,1.2101232029365154,1.4692064462253478,1.22028281553331,1.5443703664435138,2.11892884525525,0.23964026998490795,0.3254634808136574,0.35488855132890934,0.34636908688132656,0.4552713595809647,0.6514912611902743,0.5341604105858601,0.5067719961601312,0.6268973306281724,0.7646647176173081
320,0.027913287104855,0.00835786328605885,6.156686522997916,0.5764530351233175,0.00034946623957015304,2.6864559760628475,1.2746136527660166,1.513205810846408,1.4259664278705302,1.5444219579516631,1.2091340037729754,1.4686831663491493,1.2193265120790813,1.5440542938355741,2.1186834892607775,0.2399658369744766,0.32499896071894063,0.35473209841684245,0.3461253562170573,0.45514865093866025,0.6511349475204966,0.5339591766412703,0.5063723803093175,0.6268155731784577,0.7646647176173081
321,0.03214469667085774,0.008366010767192237,6.567501660902053,0.4499110599165556,0.0003461460113097138,2.687896532092417,1.2737716537993542,1.5126448104044417,1.4254413444293792,1.5441921763413828,1.208163959550565,1.468171588559627,1.2183845044070172,1.5437427821499932,2.1184350369131595,0.24029354157021524,0.3245537717114141,0.3545799939837356,0.3458885100435984,0.45503015741294883,0.6507842101661189,0.5337628342098227,0.5059790008629257,0.6267347716120925,0.7646647176173081
322,0.02851842453384629,0.008373661285582035,6.322166916914284,0.4033434319755438,0.00034283330604492255,2.6893219332517093,1.272953709872849,1.5120974322169942,1.4249325765724294,1.5439721675165219,1.207237856623894,1.467683721704189,1.2174872492922346,1.5434438417499305,2.118226898258768,0.24061937132732072,0.3241230402498843,0.35443122717618475,0.3456594452245483,0.45491685936222603,0.6504503946942675,0.533576608994838,0.5056078770870057,0.626657737766013,0.7646647176173081
323,0.03143155783076401,0.008380885609774838,6.170613681199029,0.4153275033338741,0.0003395282852323598,2.6907433758750994,1.2721573975307483,1.5115637903851333,1.4244382091459373,1.5437588986725321,1.2063480674817426,1.4672133465590678,1.216623471282793,1.5431452292450518,2.1180474766054367,0.24094631380259776,0.3237062956472174,0.3542861755011445,0.34543721479566414,0.4548073620792721,0.6501321119796719,0.5333980142039462,0.5052533521136289,0.6265804986887216,0.7646647176173081
324,0.02789652083105796,0.008388293769939404,6.175098556093872,0.570608014200896,0.0003362311099540777,2.6921499687411328,1.271363236981015,1.5110291262385853,1.4239443851975533,1.5435469658974248,1.205445191439427,1.4667367166838001,1.2157436885190558,1.5428472120931978,2.11783941783663,0.24126862615512065,0.32328642567114946,0.35413972747198397,0.34521492834443407,0.45469829033440484,0.649805154017268,0.5332162421370777,0.5048892765065969,0.6265031352498983,0.7646647176173081
325,0.027061301947419236,0.00839584945034141,6.131909235147759,0.5902943484605336,0.00033294194090974764,2.6935416177142124,1.2705708914605371,1.5104930584486111,1.4234488771174456,1.543332051292729,1.2045363497817694,1.4662608927928724,1.2148599540499496,1.542534579862916,2.117633533695212,0.24158646591961477,0.32286501473651696,0.35399181249954814,0.34499180423597164,0.4545872085240023,0.6494688019672245,0.5330346816380314,0.504521558312006,0.6264199391377182,0.7646647176173081
326,0.03322316417954432,0.008403067071095633,6.4141466959845275,0.4327121441927285,0.00032966093840882847,2.6949366108880675,1.2697983159087536,1.509968296530195,1.422966987231477,1.5431237649466771,1.2036512042929262,1.4657968488016542,1.2139993478737554,1.5422328901154017,2.117424161148395,0.241907332968994,0.32245690234459334,0.3538462247914403,0.3447747827757089,0.4544796120414108,0.6491415158791264,0.532857569848609,0.5041631418565011,0.6263401441450884,0.7646647176173081
327,0.028577631455391113,0.008410568930361972,6.0944549990817904,0.6215961354454352,0.0003263882623627533,2.6963156915867628,1.2690248024258486,1.509443325803701,1.4224826895612228,1.5429119150706694,1.2027465454994446,1.4653167403125718,1.2131134200217828,1.5419262113512184,2.1171721277320854,0.24222329374529136,0.3220450197960623,0.353700500004432,0.34455620047434243,0.45437019149170005,0.648806526791994,0.5326731823206494,0.5037910695255847,0.6262592276852116,0.7646647176173081
328,0.03349108612303809,0.00841783782355117,6.56306865811348,0.4786408495794877,0.00032312407227713555,2.6976976592169075,1.2682673806135696,1.5089292554373994,1.4220080392038674,1.5427029970761985,1.201860918699648,1.4648418256300757,1.2122389219506993,1.5416131557935338,2.1169184704801394,0.24254175023088625,0.32164480506158166,0.35355798093560337,0.3443420737746225,0.4542627035288545,0.6484812138427788,0.5324910093685846,0.50342390348509,0.6261761312514768,0.7646647176173081
329,0.025360161765574818,0.008424946653981913,6.089779963949695,0.5004771807100926,0.00031986852724399484,2.699053498886726,1.2675149564457637,1.5084215273163004,1.4215381187324465,1.5424977377849187,1.2009991430414269,1.4643801190881685,1.211393746961438,1.5413077061611182,2.1166867692143927,0.2428530829488829,0.3212425505277291,0.3534176303555198,0.3441301945650483,0.4541570158311533,0.6481646103867456,0.532314127479924,0.5030704949985959,0.6260950432584953,0.7646647176173081
330,0.029398861492971187,0.008432237053133809,6.422510273987427,0.583812876588832,0.0003166217859340035,2.7003949065376,1.266765726149992,1.507914826823137,1.421069272834936,1.5422918173017923,1.200125930671298,1.4639076684056165,1.2105311120384097,1.541000373494558,2.1164184720691743,0.24316030736622585,0.320839049119807,0.3532768459869204,0.34391843750505885,0.4540509876529927,0.6478429405460162,0.5321321855664723,0.5027071548445797,0.6260137035411079,0.7646647176173081
331,0.024714374190423702,0.008439998573497896,6.176752447150648,0.7199745461490751,0.00031338400658875205,2.7017061022247946,1.2660049230021149,1.5074013933473924,1.420590173719014,1.5420776408064802,1.1992247240564398,1.463414575359296,1.2096450141281918,1.5406877072120146,2.1161182484755514,0.24345711203261347,0.3204220621169954,0.3531337563461944,0.3437012331569064,0.45394028411288573,0.6475091333485034,0.5319406232349927,0.5023306827865314,0.6259311929954188,0.7646647176173081
332,0.024040805362110753,0.008447857236224106,6.2546896419953555,0.6229004266773037,0.0003101553470130382,2.7029827656374836,1.2652400029538318,1.5068874562861208,1.4201076406734543,1.5418628369373708,1.1983278296009436,1.462924553752586,1.2087695277425645,1.5403800610072262,2.1158387217732217,0.2437429791605136,0.3199959916571261,0.35299089909139403,0.3434824077366057,0.4538289836525082,0.6471755911987793,0.5317502942483018,0.501959803376587,0.6258503676631019,0.7646647176173081
333,0.03466216356058056,0.008455613055376813,6.183459535008296,0.5406098030681287,0.00030693596456717466,2.704267543132609,1.2644937675275514,1.506380605529652,1.4196333987537777,1.54165173859976,1.197432396866107,1.4624293181138892,1.2078793970187716,1.540070546329155,2.1155196792926283,0.2440340363423695,0.31958830594217286,0.35284938010433353,0.3432673244896694,0.45372002462220934,0.6468434144486004,0.5315575780591786,0.501580831978031,0.6257693695134574,0.7646647176173081
334,0.031363808472664484,0.008463238164474892,6.272287209983915,0.5347034212749713,0.00030372601615931996,2.7055493324068167,1.2637568226374378,1.505880791632386,1.41916584810023,1.5414426618898804,1.1965484876989678,1.461938386462333,1.2069993593190322,1.539765863571343,2.115193157758352,0.2443250768823273,0.3191850531714626,0.3527096798757873,0.34305511153613577,0.4536120756579892,0.6465155181959833,0.5313663139447544,0.5012055133915898,0.6256900854662727,0.7646647176173081
335,0.0280765945259051,0.008470870747729347,6.102919306838885,0.5620340464559934,0.00030052565823783094,2.706815495443133,1.26302864584711,1.5053860148430218,1.4187028886834918,1.5412355313979984,1.1956658439321544,1.4614468371612834,1.206119097364168,1.5394645037968693,2.1148563402944967,0.2446121220131257,0.3187849668852751,0.35257126051129717,0.3428448660997067,0.45350513172432055,0.6461865708886934,0.5311744322120049,0.5008287485710653,0.6256115681869348,0.7646647176173081
336,0.031523246696370376,0.008478046743398103,6.057504293974489,0.4025910901802624,0.00029733504678363775,2.7080736587705574,1.2623231235477987,1.504906079476958,1.4182556368822548,1.541038014401184,1.1948199682462832,1.4609773662588117,1.2052762594873039,1.5391761632707062,2.1145386034298905,0.24489915297936296,0.31839948905674503,0.3524372434367022,0.342642084772822,0.45340325962255795,0.6458712167709099,0.5309917204692773,0.5004692859205788,0.6255364685161113,0.7646647176173081
